"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Cycling]]: Petacchi wins second stage in Spain MADRID : Alessandro Petacchi [[showed]] why he is [[considered]] one of the world #39;s [[top]] sprinters when coming out on top in a mass dash to the line in the [[second]] stage of the [[Tour]] of Spain.","[[Cyclists]]: Petacchi wins second stage in Spain MADRID : Alessandro Petacchi [[divulged]] why he is [[construed]] one of the world #39;s [[altos]] sprinters when coming out on top in a mass dash to the line in the [[s]] stage of the [[Sightseeing]] of Spain.",0.046860337257385254,0.5913336277008057,1,0,1,174,"Successful"
"Blackberry [[shrinks]] [[phone]] keyboard The [[latest]] [[Blackberry]] mobile device [[packs]] a traditional Qwerty [[keyboard]] into  20 [[keys]].","Blackberry [[reduces]] [[headsets]] keyboard The [[further]] [[Nokia]] mobile device [[pack]] a traditional Qwerty [[keyboards]] into  20 [[key]].",0.017842888832092285,0.49538856744766235,3,3,3,256,"Failed"
"[[Two]] [[Britons]] shot dead near [[death]] railway [[bridge]] (AFP) AFP - Two Britons were [[shot]] dead by [[unknown]] [[gunmen]] [[near]] the famous [[Bridge]] over the [[River]] [[Kwai]] in [[western]] [[Thailand]], police said.","[[Three]] [[Britannia]] shot dead near [[mortals]] railway [[fill]] (AFP) AFP - Two Britons were [[pull]] dead by [[unknowns]] [[shortstop]] [[next]] the famous [[Paratrooper]] over the [[Tributaries]] [[Mistletoe]] in [[west]] [[Tae]], police said.",0.005659222602844238,0.5477292537689209,0,1,0,375,"Successful"
"Button defends F1 decision Britain #39;s [[Jenson]] [[Button]] has justified his [[decision]] to leave BAR for Williams as the dispute over his future moves towards a [[conclusion]].","Button defends F1 decision Britain #39;s [[Schumacher]] [[Pimple]] has justified his [[decides]] to leave BAR for Williams as the dispute over his future moves towards a [[extremity]].",0.08293068408966064,0.5908365249633789,1,0,1,102,"Successful"
"[[Pakistan]] [[collapses]] at the WACA [[Opener]] Justin [[Langer]] was [[last]] out after a [[glorious]] innings of 191 as [[Australia]] [[totaled]] 381 on the second morning of the first [[test]] against [[Pakistan]] in [[Perth]] on [[Friday]].","[[Kashmiris]] [[crumble]] at the WACA [[Starts]] Justin [[Lange]] was [[former]] out after a [[majestic]] innings of 191 as [[Australians]] [[total]] 381 on the second morning of the first [[tests]] against [[Pakistanis]] in [[Australia]] on [[Mardi]].",0.041178107261657715,0.5081719756126404,1,0,1,444,"Successful"
"Citrix buying VPN company Net6 for \$50 million [[BOSTON]] - Citrix [[Systems]] is buying Net6, a privately-held maker of SSL ([[Secure]] Socket Layer) VPN (Virtual Private [[Network]]) technology, for \$50 million cash, Citrix said Tuesday.","Citrix buying VPN company Net6 for \$50 million [[DARTMOUTH]] - Citrix [[Plan]] is buying Net6, a privately-held maker of SSL ([[Ensures]] Socket Layer) VPN (Virtual Private [[Grates]]) technology, for \$50 million cash, Citrix said Tuesday.",0.19915419816970825,0.5182453989982605,3,2,3,150,"Successful"
"[[Broncos]] [[DT]] Elliss [[Out]] for the Season  [[ENGLEWOOD]], Colo. (Sports [[Network]]) - [[Veteran]] [[defensive]]  [[tackle]] [[Luther]] Elliss of the [[Denver]] [[Broncos]] [[will]] [[miss]] the  [[remainder]] of the [[season]] because of a herniated [[disk]] in his  [[lower]] back.","[[Peyton]] [[CR]] Elliss [[Beyond]] for the Season  [[NJ]], Colo. (Sports [[Grates]]) - [[Endured]] [[defends]]  [[dissipating]] [[Protestants]] Elliss of the [[Milwaukee]] [[Linebacker]] [[eagerness]] [[mesa]] the  [[stays]] of the [[seasons]] because of a herniated [[driving]] in his  [[least]] back.",0.003972887992858887,0.3306437134742737,1,1,1,483,"Failed"
"[[Stuttgart]] [[Closing]] on [[Qualification]] [[VfB]] [[Stuttgart]] [[went]] clear at the [[top]] of [[UEFA]] [[Group]] [[G]] with a convincing 3-0 win over Portuguese [[giants]] Benfica. Brazilian striker Cacau put [[Matthias]] Sammers [[side]] ahead and further ","[[Atalanta]] [[Tight]] on [[Skill]] [[duisburg]] [[Almeria]] [[entered]] clear at the [[supremo]] of [[GALATASARAY]] [[Grupo]] [[gram]] with a convincing 3-0 win over Portuguese [[mogul]] Benfica. Brazilian striker Cacau put [[Moeller]] Sammers [[cara]] ahead and further ",0.012648463249206543,0.5263661742210388,1,0,1,385,"Successful"
"The Next Giant Leap [[Rendezvous]] quot; for the docking techniques he developed while at MIT earning his [[PhD]] in astronautics. Lessig: Technology over ideology!","The Next Giant Leap [[Designate]] quot; for the docking techniques he developed while at MIT earning his [[dr]] in astronautics. Lessig: Technology over ideology!",0.118541419506073,0.5110737085342407,3,2,3,47,"Successful"
"Alcoa [[Shares]] Fall [[Most]] Since April in [[Europe]] [[After]] [[Forecast]] [[Shares]] of Alcoa [[Inc]]., the [[world]] #39;s [[biggest]] aluminum [[producer]], fell the most in almost five months in [[Europe]] after the [[company]] [[said]] third-quarter [[profit]] from [[continuing]] [[operations]] [[will]] be below [[analysts]] #39; [[estimates]].","Alcoa [[Proportion]] Fall [[Louder]] Since April in [[European]] [[Until]] [[Estimating]] [[Stock]] of Alcoa [[Serv]]., the [[mondo]] #39;s [[noblest]] aluminum [[fabrication]], fell the most in almost five months in [[Europa]] after the [[companionship]] [[mention]] third-quarter [[dividends]] from [[constants]] [[exploitation]] [[alacrity]] be below [[spotters]] #39; [[appraisal]].",0.007852494716644287,0.5042829513549805,2,3,2,525,"Successful"
"Malaysia #39;s Anwar Returns to Hero #39;s Welcome Malaysia #39;s former deputy prime minister Anwar Ibrahim has come home to a rock star #39;s welcome Sunday. He [[returned]] from undergoing back surgery in Germany following his release from [[prison]] last month.","Malaysia #39;s Anwar Returns to Hero #39;s Welcome Malaysia #39;s former deputy prime minister Anwar Ibrahim has come home to a rock star #39;s welcome Sunday. He [[refunded]] from undergoing back surgery in Germany following his release from [[lockup]] last month.",0.06114315986633301,0.581497311592102,0,1,0,110,"Successful"
"3 UN staff [[kidnapped]] in [[Afghan]] capital [[Unknown]] [[armed]] [[men]] in military uniform kidnapped three staff of the [[United]] Nations in the Afghan capital city at broad daylight Thursday, [[Afghan]] [[officials]] confirmed.","3 UN staff [[kidnap]] in [[Baghdad]] capital [[Undisclosed]] [[bras]] [[bloke]] in military uniform kidnapped three staff of the [[Harmonize]] Nations in the Afghan capital city at broad daylight Thursday, [[Bagdad]] [[staffer]] confirmed.",0.015150070190429688,0.5316891670227051,0,1,0,288,"Successful"
"Novell launches Linux for desktop computers Novell, one of the popular names in the open-source community, [[has]] launched Linux [[Desktop]] 9 OS for [[enterprise]] [[computer]] [[systems]] [[today]] for lower [[deployment]] and management prices.","Novell launches Linux for desktop computers Novell, one of the popular names in the open-source community, [[hectares]] launched Linux [[Desks]] 9 OS for [[ventures]] [[accoutrements]] [[diets]] [[hoy]] for lower [[emplacements]] and management prices.",0.06743872165679932,0.5253116488456726,3,2,3,201,"Successful"
"Oracle tender results out Saturday [[Company]] [[will]] report [[preliminary]] count of its \$8.8B [[hostile]] bid for PeopleSoft after 1 am ET. [[NEW]] [[YORK]] (Reuters) - Oracle Corp. said it would report preliminary [[results]] of its \$8.8 [[billion]] hostile tender offer ","Oracle tender results out Saturday [[Entrepreneurial]] [[volition]] report [[incipient]] count of its \$8.8B [[antagonistic]] bid for PeopleSoft after 1 am ET. [[NEWEST]] [[NY]] (Reuters) - Oracle Corp. said it would report preliminary [[corollary]] of its \$8.8 [[trillion]] hostile tender offer ",0.03766852617263794,0.5473334789276123,2,3,2,188,"Successful"
"Alamosa Offers to Buy AirGate (Reuters) [[Reuters]] - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wireless]] [[telephone]] service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) [[Newsday]] - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[walkie]] [[tel]] service under the\Sprint  brand.",0.1354922652244568,0.5151987075805664,3,2,3,53,"Successful"
"Shares of [[Video]] [[Game]] [[Makers]] Rise Sharply Shares of video [[game]] [[makers]] rose sharply [[Friday]] after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest [[sellers]].","Shares of [[Camcorder]] [[Plaything]] [[Creators]] Rise Sharply Shares of video [[toy]] [[artisan]] rose sharply [[Ayer]] after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest [[resale]].",0.01385420560836792,0.5061866044998169,2,3,2,277,"Successful"
"Starting today, funds' stances on proxies are [[matter]] of record Every year, public companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint [[auditors]], and approve or kill plans to give big stock option [[packages]] to senior executives.","Starting today, funds' stances on proxies are [[issue]] of record Every year, public companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint [[audited]], and approve or kill plans to give big stock option [[wrappers]] to senior executives.",0.2805973291397095,0.519405722618103,2,3,2,136,"Successful"
"Two Michigan State receivers arrested on bomb-making charges Two Michigan [[State]] [[football]] players [[have]] been charged with planting homemade bombs outside apartments. Terry Love and Irving Campbell, both 19-year-old redshirt freshmen wide [[receivers]] ","Two Michigan State receivers arrested on bomb-making charges Two Michigan [[Goverment]] [[copa]] players [[obtains]] been charged with planting homemade bombs outside apartments. Terry Love and Irving Campbell, both 19-year-old redshirt freshmen wide [[receptor]] ",0.12337183952331543,0.7279281616210938,1,2,1,115,"Successful"
"MPAA widens piracy net Hollywood studios launched legal attacks Tuesday on the [[computer]] [[server]] operators they claim are the [[technological]] middlemen making [[online]] film [[theft]] possible.","MPAA widens piracy net Hollywood studios launched legal attacks Tuesday on the [[teams]] [[servants]] operators they claim are the [[tech]] middlemen making [[onscreen]] film [[flown]] possible.",0.07653188705444336,0.523601770401001,3,2,3,127,"Successful"
"US [[Airways]] Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved [[Thursday]] also reduces retirement benefits, [[increases]] work hours and eliminates retiree medical coverage.","US [[Aeroplane]] Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved [[Mardi]] also reduces retirement benefits, [[climbing]] work hours and eliminates retiree medical coverage.",0.04497265815734863,0.5347977876663208,2,3,2,136,"Successful"
"Gazprom [[Plans]] LNG Terminal in US Gazprom came a step closer to the liquefied natural gas market on Friday, saying Petro-Canada would help in its goal to build plants in Russia and the United States.","Gazprom [[Stratagems]] LNG Terminal in US Gazprom came a step closer to the liquefied natural gas market on Friday, saying Petro-Canada would help in its goal to build plants in Russia and the United States.",0.30555325746536255,0.7074441909790039,2,3,2,68,"Successful"
"Mexican columnist [[murdered]] A prominent Mexican journalist known for his reports on organised  crime is [[killed]] on the US border.","Mexican columnist [[whack]] A prominent Mexican journalist known for his reports on organised  crime is [[whack]] on the US border.",0.040975093841552734,0.7768052220344543,0,3,0,111,"Successful"
"Alleged [[U]].S. Deserter Set to Surrender [[TOKYO]] - Accused [[U]].S. Army [[deserter]] Charles Jenkins [[left]] his Tokyo hospital for an [[American]] [[military]] base to surrender to military authorities [[Saturday]], nearly 40 years after he allegedly defected to [[North]] [[Korea]]...","Alleged [[xin]].S. Deserter Set to Surrender [[YOKOHAMA]] - Accused [[xin]].S. Army [[splinter]] Charles Jenkins [[let]] his Tokyo hospital for an [[Latin]] [[armed]] base to surrender to military authorities [[Nr]], nearly 40 years after he allegedly defected to [[Norte]] [[Kure]]...",0.005924701690673828,0.5651237964630127,0,2,0,169,"Successful"
"Microsoft reworks antispam [[spec]] to silence critics [[com]] [[October]] 25, 2004, 6:49 PM [[PT]]. [[This]] [[priority]] retains its [[ranking]] at number five as more and more companies [[deploy]] [[Web]] [[Services]] to share business [[logic]], [[data]] and processes with [[each]] other and with clients.","Microsoft reworks antispam [[specs]] to silence critics [[coms]] [[Feb]] 25, 2004, 6:49 PM [[EN]]. [[These]] [[priorities]] retains its [[ranked]] at number five as more and more companies [[deployments]] [[Websites]] [[Installations]] to share business [[think]], [[databases]] and processes with [[all]] other and with clients.",0.0656014084815979,0.5120980739593506,3,2,3,265,"Successful"
"[[Notes]]: Two-strike, two-out [[blues]] [[Chicago]] [[Cubs]] [[manager]] [[Dusty]] [[Baker]] [[talked]] to LaTroy [[Hawkins]] on [[Thursday]], and said he #39;ll [[go]] to the right-hander again if the [[team]] is in a [[save]] [[situation]].","[[Recognising]]: Two-strike, two-out [[abrasions]] [[Minneapolis]] [[Soriano]] [[governance]] [[Rushed]] [[Bakr]] [[arisen]] to LaTroy [[Grady]] on [[Nowadays]], and said he #39;ll [[gonna]] to the right-hander again if the [[squad]] is in a [[saved]] [[situations]].",0.002179265022277832,0.0661003589630127,1,1,1,329,"Failed"
"IBM Claims [[Computing]] Crown (The Motley [[Fool]]) The Motley Fool - IBM (NYSE: IBM - News) has [[new]] [[bragging]] rights. Press reports indicate that the [[technology]] giant has [[created]] the world's fastest [[supercomputer]] two [[years]] after a Japanese [[computer]] [[claimed]] that title.","IBM Claims [[Mathematicians]] Crown (The Motley [[Defraud]]) The Motley Fool - IBM (NYSE: IBM - News) has [[youngest]] [[harping]] rights. Press reports indicate that the [[techniques]] giant has [[posed]] the world's fastest [[mainframe]] two [[aged]] after a Japanese [[teams]] [[say]] that title.",0.032315194606781006,0.5795885324478149,3,2,3,294,"Successful"
"Report: Israeli army [[mistakenly]] kills [[three]] Egyptian soldiers [[JERUSALEM]] A [[preliminary]] [[Israeli]] army investigation has found that Israeli troops apparently [[killed]] three Egyptian [[soldiers]] by mistake, thinking they were Palestinian militants along the Gaza-Egypt border.","Report: Israeli army [[deceptively]] kills [[two]] Egyptian soldiers [[ISRAELIS]] A [[upfront]] [[Zionism]] army investigation has found that Israeli troops apparently [[felled]] three Egyptian [[armies]] by mistake, thinking they were Palestinian militants along the Gaza-Egypt border.",0.009799182415008545,0.5561987161636353,0,3,0,170,"Successful"
"[[Small]] office / [[Home]] [[office]] Wi-Fi [[device]] [[finds]] hotspots [[More]] and more [[venues]] are [[becoming]] hotspots. [[Using]] the wireless 802.11x [[protocol]] [[better]] [[known]] as Wi-Fi, these hotspots can be [[found]] in [[airports]], [[libraries]], coffeehouses, [[restaurants]], [[shopping]] ","[[Few]] office / [[Homes]] [[bureaus]] Wi-Fi [[devices]] [[recognizes]] hotspots [[Stronger]] and more [[place]] are [[was]] hotspots. [[Operated]] the wireless 802.11x [[memos]] [[well]] [[knowing]] as Wi-Fi, these hotspots can be [[find]] in [[airport]], [[bookstore]], coffeehouses, [[restaurant]], [[shops]] ",0.0243685245513916,0.3899914622306824,3,3,3,529,"Failed"
