"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sarin [[Carries]] Hoyas Kim Sarin rushes for a career-high 180 [[yards]] and throws a [[scoring]] pass as Georgetown [[snaps]] a four-game [[losing]] [[streak]] with a 21-0 [[victory]] over winless [[Virginia]] [[Military]] [[Institute]] on [[Saturday]].","Sarin [[Hauling]] Hoyas Kim Sarin rushes for a career-high 180 [[metre]] and throws a [[scores]] pass as Georgetown [[momentary]] a four-game [[missed]] [[wave]] with a 21-0 [[conquests]] over winless [[Fredericksburg]] [[Forces]] [[Constitution]] on [[Hoy]].",0.007410407066345215,0.05910897254943848,1,1,1,309,"Failed"
"Stocks dip after Intel [[cuts]] [[forecast]] [[STOCKS]] in the [[United]] [[States]] fell - led by technology shares - after the [[world]] #39;s [[biggest]] semiconductor maker [[Intel]] cut its revenue forecast because of slowing demand for personal computers and mobile phones.","Stocks dip after Intel [[smithereens]] [[prophesies]] [[ARSENALS]] in the [[Harmonize]] [[Sate]] fell - led by technology shares - after the [[cosmos]] #39;s [[lousiest]] semiconductor maker [[Pentium]] cut its revenue forecast because of slowing demand for personal computers and mobile phones.",0.045432329177856445,0.5892966985702515,2,3,2,224,"Successful"
"Finley [[finds]] a home with Angels CBC [[SPORTS]] [[ONLINE]] - Steve Finley will remain on the [[West]] [[Coast]], but he #39;s [[decided]] to [[return]] to the American League after 14 [[seasons]].","Finley [[inventions]] a home with Angels CBC [[JOCK]] [[INTERNET]] - Steve Finley will remain on the [[Northwest]] [[Inshore]], but he #39;s [[choices]] to [[rendition]] to the American League after 14 [[episodes]].",0.0039046406745910645,0.7003685235977173,1,3,1,276,"Successful"
"[[Downing]] [[provides]] [[return]] on McClaren #39;s [[gamble]] [[IN]] A [[week]] in which one of their former [[players]] rechristened himself G8 to [[distance]] himself from the [[past]], Middlesbroughs [[attempts]] to rewrite [[history]] [[took]] another [[step]] [[forward]] in [[Athens]].","[[Overthrew]] [[affords]] [[comeback]] on McClaren #39;s [[casinos]] [[ROUNDABOUT]] A [[mois]] in which one of their former [[actors]] rechristened himself G8 to [[away]] himself from the [[previous]], Middlesbroughs [[endeavour]] to rewrite [[landmark]] [[carried]] another [[milestones]] [[ahead]] in [[Acropolis]].",0.0031835436820983887,0.7013781666755676,1,0,1,457,"Successful"
"Linksys, Netgear [[prep]] [[soho]] VoIP [[kit]] WLAN [[kit]] [[makers]] Linksys and Netgear [[have]] rolled out [[consumer]] and small-business [[oriented]] wireless [[access]] [[points]] with [[integrated]] [[Voice]] over [[IP]] (VoIP) [[support]].","Linksys, Netgear [[compounding]] [[mayfair]] VoIP [[kits]] WLAN [[kits]] [[entrepreneurs]] Linksys and Netgear [[owns]] rolled out [[shoppers]] and small-business [[fated]] wireless [[admission]] [[matters]] with [[merged]] [[Voted]] over [[FT]] (VoIP) [[subsidy]].",0.015488505363464355,0.07811123132705688,3,3,3,339,"Failed"
"Gamecocks can [[expect]] [[fun]], intensity from [[new]] [[Coach]] Spurrier (Columbia-AP) [[Nov]]. 24, 2004 - Friends and colleagues of [[South]] [[Carolina]] #39;s [[new]] coach Steve Spurrier say he is a family [[man]] who jokes around and [[likes]] to [[play]] [[golf]], just like his predecessor Lou Holtz .","Gamecocks can [[hopes]] [[hilarious]], intensity from [[novel]] [[Bus]] Spurrier (Columbia-AP) [[Thu]]. 24, 2004 - Friends and colleagues of [[Westerly]] [[Carolyn]] #39;s [[nouvelle]] coach Steve Spurrier say he is a family [[roosters]] who jokes around and [[loves]] to [[gaming]] [[golfer]], just like his predecessor Lou Holtz .",0.0012732148170471191,0.759219229221344,1,3,1,317,"Successful"
"Sprint is [[chock]] [[full]] of [[potential]] heros It would [[be]] [[nice]] to [[see]] this [[week]] #39;s 100-meter sprint as [[simply]] the [[best]] footrace of all time. [[We]] could [[witness]] four sub-10-second [[sprints]] for the first [[time]] ever. It would [[be]] [[nice]] to watch with [[raised]] [[eyebrows]] [[instead]] of [[furrowed]] [[ones]]. It ...","Sprint is [[trove]] [[entire]] of [[conceivable]] heros It would [[become]] [[pleasurable]] to [[envision]] this [[days]] #39;s 100-meter sprint as [[effortlessly]] the [[supremo]] footrace of all time. [[Ourselves]] could [[testimonial]] four sub-10-second [[sprinting]] for the first [[epoch]] ever. It would [[exists]] [[jamil]] to watch with [[augmentation]] [[brows]] [[independently]] of [[scowling]] [[people]]. It ...",0.009866714477539062,0.5699598789215088,1,3,1,430,"Successful"
"Apple #39;s [[iPod]] in [[short]] [[supply]] Apple [[Computer]] Inc. #39;s [[iPod]] digital music players are in short [[supply]] at US retailers including Amazon.com Inc. and Best Buy Co.","Apple #39;s [[walkman]] in [[writ]] [[tender]] Apple [[Accoutrements]] Inc. #39;s [[walkman]] digital music players are in short [[quotations]] at US retailers including Amazon.com Inc. and Best Buy Co.",0.09579724073410034,0.528165340423584,3,2,3,137,"Successful"
"[[EDS]] [[Is]] [[Charter]] [[Member]] of Siebel BPO Alliance (NewsFactor) NewsFactor - Siebel [[Systems]] (Nasdaq: SEBL) [[has]] named [[EDS]] as the [[charter]] [[partner]] in Siebels' new [[business]] [[process]] [[outsourcing]] (BPO) [[global]] strategic-alliance [[program]]. [[The]] agreement [[expands]] the [[relationship]] between [[EDS]] and Siebel to [[provide]] a [[set]] of high-value [[managed]] [[products]] and [[service]] offerings targeted at the BPO and [[customer]] [[relationship]] [[management]] (CRM) marketplaces.","[[DIR]] [[Constituted]] [[Invoices]] [[Coworkers]] of Siebel BPO Alliance (NewsFactor) NewsFactor - Siebel [[Planned]] (Nasdaq: SEBL) [[was]] named [[COMP]] as the [[charters]] [[peers]] in Siebels' new [[trading]] [[deals]] [[outsourced]] (BPO) [[overall]] strategic-alliance [[plans]]. [[Both]] agreement [[increased]] the [[nol]] between [[SPE]] and Siebel to [[afford]] a [[play]] of high-value [[operates]] [[commodities]] and [[department]] offerings targeted at the BPO and [[diners]] [[bond]] [[managers]] (CRM) marketplaces.",0.023126721382141113,0.5312652587890625,3,2,3,739,"Successful"
"Hokies to Open ACC Play On [[Saturday]], Virginia [[Tech]] finally [[walks]] into the football [[room]] of that [[exclusive]] athletic club [[known]] as the Atlantic Coast [[Conference]].","Hokies to Open ACC Play On [[Domingo]], Virginia [[Technology]] finally [[walking]] into the football [[classrooms]] of that [[unattached]] athletic club [[celebrates]] as the Atlantic Coast [[Seminars]].",0.0021774768829345703,0.5442605018615723,1,3,1,200,"Successful"
"Charlestown [[opens]] up in OT [[Thunder]] and [[lightning]] loomed all [[day]], but never [[clapped]] or [[struck]] on [[West]] [[Roxbury]] [[turf]]. Charlestown, however, was the more [[destructive]] [[force]], [[pulling]] out a 22-18 [[overtime]] [[win]] over the [[Raiders]] in a Boston [[North]] [[contest]].","Charlestown [[tennis]] up in OT [[Storm]] and [[thunder]] loomed all [[times]], but never [[clapping]] or [[bombarded]] on [[Northwest]] [[Middlesex]] [[lawn]]. Charlestown, however, was the more [[toxic]] [[soldiers]], [[withdrew]] out a 22-18 [[ot]] [[earns]] over the [[Brigands]] in a Boston [[Nordic]] [[defiant]].",0.006018698215484619,0.06926596164703369,1,1,1,582,"Failed"
"AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.","AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.",0.5516555309295654,0.5516555309295654,3,3,2,1,"Skipped"
"Cablevision Narrows Loss on Revenue Surge Cablevision Systems [[Corp]]. on [[Tuesday]] said it narrowed its third-quarter loss as revenue jumped 20 percent, buoyed by subscriber growth.","Cablevision Narrows Loss on Revenue Surge Cablevision Systems [[Enterprise]]. on [[Today]] said it narrowed its third-quarter loss as revenue jumped 20 percent, buoyed by subscriber growth.",0.16616928577423096,0.5240663886070251,2,3,2,59,"Successful"
"Marathon [[meltdown]] THE winner smiled and then vomited. The [[roaring]] [[favourite]] [[collapsed]] and couldn #39;t [[finish]]. The Australian contemplated surrender, staggered on and didn #39;t [[regret]] it.","Marathon [[collapses]] THE winner smiled and then vomited. The [[snarling]] [[chosen]] [[landslides]] and couldn #39;t [[completing]]. The Australian contemplated surrender, staggered on and didn #39;t [[sob]] it.",0.11124634742736816,0.5365844964981079,1,0,1,276,"Successful"
"[[Dual]] [[Internal]] Clocks [[Control]] Fruit [[Flies]] -[[Study]] (Reuters) Reuters - Humans are not the only [[creatures]] with\an internal biological clock. [[Fruit]] [[flies]] have two, which\separately [[control]] morning and evening [[activity]], [[scientists]]\said Wednesday.","[[Twice]] [[Domestic]] Clocks [[Comptroller]] Fruit [[Vol]] -[[Examine]] (Reuters) Reuters - Humans are not the only [[animals]] with\an internal biological clock. [[Result]] [[larceny]] have two, which\separately [[overseeing]] morning and evening [[interventions]], [[veda]]\said Wednesday.",0.008042693138122559,0.5724215507507324,3,2,3,394,"Successful"
"Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.","Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.",0.6229336261749268,0.6229336261749268,3,3,2,1,"Skipped"
"US Says No Plans to Sign New [[Climate]] Change Pacts (Reuters) Reuters - The United States, [[considered]] an\environmental laggard by its critics, is unlikely to sign any\new [[pacts]] on [[climate]] [[change]] at a key [[environmental]] meeting this\month, a senior U.S. official said on Thursday.","US Says No Plans to Sign New [[Ambiance]] Change Pacts (Reuters) Reuters - The United States, [[reviewing]] an\environmental laggard by its critics, is unlikely to sign any\new [[contracts]] on [[weather]] [[adjustment]] at a key [[green]] meeting this\month, a senior U.S. official said on Thursday.",0.20426756143569946,0.5429695844650269,3,2,3,191,"Successful"
"Firefox [[Browser]] [[Alternative]] to Microsoft ([[AP]]) [[AP]] - [[Web]] [[surfing]] [[has]] [[belonged]] almost [[exclusively]] to Microsoft Corp.'s [[Internet]] [[Explorer]] ever [[since]] it buried Netscape's [[pioneering]] [[browser]]. [[That]] doesn't [[seem]] to [[have]] [[bothered]] the [[developers]] of the Mozilla Firefox, a [[feisty]] [[new]] [[kid]] on the block that's worth a [[serious]] [[look]].","Firefox [[Scouts]] [[Proxy]] to Microsoft ([[OA]]) [[HAS]] - [[Internet]] [[navigation]] [[owns]] [[ownership]] almost [[alone]] to Microsoft Corp.'s [[Website]] [[Search]] ever [[after]] it buried Netscape's [[innovate]] [[crewmen]]. [[This]] doesn't [[noises]] to [[hectare]] [[unhinged]] the [[maker]] of the Mozilla Firefox, a [[indomitable]] [[innovative]] [[baby]] on the block that's worth a [[sizeable]] [[seems]].",0.0036509037017822266,0.03340047597885132,3,3,3,709,"Failed"
"BOND REPORT [[CHICAGO]] (CBS.[[MW]]) - Treasurys [[remained]] solidly [[lower]] Wednesday in the [[wake]] of election results that had President Bush ahead of Democratic challenger John Kerry.","BOND REPORT [[EVANSTON]] (CBS.[[KILOWATT]]) - Treasurys [[sojourn]] solidly [[mitigation]] Wednesday in the [[vigil]] of election results that had President Bush ahead of Democratic challenger John Kerry.",0.04670989513397217,0.9658322930335999,2,0,2,121,"Successful"
"Patron Saint of the [[Nerds]] St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the [[Dweeb]] St. Expedite might not even be a true saint, but that doesn't stop [[makers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",0.016175150871276855,0.6515020132064819,3,2,3,76,"Successful"
"[[Israel]] suspends [[soldier]] after [[girl]] [[shot]] 15 [[times]] [[GAZA]] [[CITY]] -- The Israeli army [[yesterday]] [[suspended]] a [[platoon]] [[commander]] on [[suspicion]] he [[emptied]] an ammunition [[clip]] into a 13-year-old Palestinian [[girl]] from [[close]] [[range]] after she [[had]] already [[collapsed]] under [[fire]].","[[Hebrew]] suspends [[military]] after [[chicks]] [[culled]] 15 [[seasons]] [[BAND]] [[TOWNS]] -- The Israeli army [[mardi]] [[quit]] a [[pack]] [[co]] on [[censure]] he [[eviscerated]] an ammunition [[clamp]] into a 13-year-old Palestinian [[damsel]] from [[nearby]] [[variety]] after she [[eu]] already [[flop]] under [[combustion]].",0.000722348690032959,0.5075044631958008,0,3,0,611,"Successful"
"AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.","AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.",0.9529716968536377,0.9529716968536377,3,3,2,1,"Skipped"
"Turkish Company Freezes [[Operations]] in Iraq ([[AP]]) [[AP]] - [[A]] Turkish construction company announced Tuesday that it was [[halting]] operations in neighboring Iraq in a bid to [[save]] the [[lives]] of 10 employees kidnapped by [[militants]].","Turkish Company Freezes [[Transaction]] in Iraq ([[HA]]) [[HA]] - [[para]] Turkish construction company announced Tuesday that it was [[expiring]] operations in neighboring Iraq in a bid to [[economies]] the [[vivo]] of 10 employees kidnapped by [[cocked]].",0.0011513233184814453,0.5607802271842957,0,2,0,220,"Successful"
"Supreme Court [[Ruling]] [[Expected]] in Ukraine [[Crisis]] (Reuters) [[Reuters]] - Ukraine's Supreme Court is expected to\rule on Friday on whether to overturn the result of a disputed\presidential [[election]] that has plunged the [[country]] into turmoil\and [[generated]] distrust between Russia and the [[West]].","Supreme Court [[Sentencing]] [[Predictability]] in Ukraine [[Recession]] (Reuters) [[Newsday]] - Ukraine's Supreme Court is expected to\rule on Friday on whether to overturn the result of a disputed\presidential [[valda]] that has plunged the [[estados]] into turmoil\and [[production]] distrust between Russia and the [[Occidental]].",0.003452599048614502,0.6712729930877686,0,2,0,243,"Successful"
"MPAA [[seeks]] [[research]], P2P [[cop]] [[role]] on Internet2 The [[Motion]] [[Picture]] [[Association]] of [[America]] is in [[talks]] with the Internet2 [[research]] [[consortium]], [[hoping]] both to [[test]] next-generation [[video]] [[delivery]] [[projects]] and to [[monitor]] peer-to-peer [[piracy]] on the ultrahigh-speed [[network]].","MPAA [[solicit]] [[probes]], P2P [[feds]] [[duties]] on Internet2 The [[Proposition]] [[Portraiture]] [[Group]] of [[Estados]] is in [[bargain]] with the Internet2 [[inquire]] [[syndicate]], [[trusts]] both to [[auditing]] next-generation [[camcorder]] [[deliveries]] [[ventures]] and to [[comptroller]] peer-to-peer [[pirated]] on the ultrahigh-speed [[tenderloin]].",0.005073070526123047,0.0768318772315979,3,3,3,598,"Failed"
"China [[admits]] it #39;s [[worried]] over stalled N.Korean nuclear talks China [[admitted]] Tuesday it was worried about the [[apparent]] [[stalling]] of six-party [[talks]] about [[North]] [[Korea]] #39;s [[nuclear]] [[weapons]] program and [[blamed]] the [[lack]] of [[trust]] between Pyongyang and [[Washington]].","China [[approves]] it #39;s [[startled]] over stalled N.Korean nuclear talks China [[licensed]] Tuesday it was worried about the [[identifiable]] [[doldrums]] of six-party [[bargain]] about [[Nordic]] [[Kure]] #39;s [[uranium]] [[armaments]] program and [[defendants]] the [[absentee]] of [[trustee]] between Pyongyang and [[Tacoma]].",0.0054708123207092285,0.5629760026931763,0,2,0,477,"Successful"
"[[Nets]] 96, Bobcats 89 [[EAST]] [[RUTHERFORD]], NJ - [[In]] some [[ways]], the [[New]] [[Jersey]] Nets are [[searching]] for an [[identity]] as [[much]] as the [[expansion]] Charlotte Bobcats. [[It]] #39;s the [[price]] of being [[dismantled]] in the offseason.","[[Fillet]] 96, Bobcats 89 [[HALF]] [[LIVINGSTON]], NJ - [[With]] some [[shapes]], the [[Youngest]] [[Jerzy]] Nets are [[finding]] for an [[characterization]] as [[incredibly]] as the [[broaden]] Charlotte Bobcats. [[He]] #39;s the [[award]] of being [[exterminated]] in the offseason.",0.011472940444946289,0.048486173152923584,1,1,1,427,"Failed"
"Britain #39;s [[Biggest]] [[Dinosaur]] [[Found]] in [[Isle]] of [[Wight]] (Update1) A [[prehistoric]] [[neck]] [[bone]] [[found]] 12 [[years]] ago by [[amateur]] [[fossil]] [[hunters]] in [[Britain]] belongs to the [[biggest]] [[dinosaur]] ever [[discovered]] in the [[UK]] and [[possibly]] [[Europe]], a [[report]] [[published]] in the [[Cretaceous]] [[Research]] [[Journal]] [[said]] [[today]].","Britain #39;s [[Akbar]] [[Tyrannosaurus]] [[Indicated]] in [[Jazeera]] of [[Dorset]] (Update1) A [[archaeological]] [[necklace]] [[skeleton]] [[watched]] 12 [[decades]] ago by [[unprofessional]] [[fossilized]] [[combatant]] in [[Brittany]] belongs to the [[high]] [[tyrannosaurus]] ever [[uncovered]] in the [[KINGDOM]] and [[ultimately]] [[Euros]], a [[relations]] [[editorial]] in the [[Schist]] [[Inquiry]] [[Dailies]] [[proclaimed]] [[domingos]].",0.014324486255645752,0.3681369423866272,3,3,3,769,"Failed"
"[[Goldman]] [[Sachs]] Enters Fray for Takefuji Goldman Sachs Group [[Inc]]. may be in talks with the founding [[family]] of top Japanese consumer finance firm Takefuji Corp. for a [[stake]] of over \$2.","[[Schwartz]] [[Goldman]] Enters Fray for Takefuji Goldman Sachs Group [[Serv]]. may be in talks with the founding [[households]] of top Japanese consumer finance firm Takefuji Corp. for a [[gaming]] of over \$2.",0.027218878269195557,0.5754863023757935,2,3,2,111,"Successful"
"It #39;s [[plain]]: Rain [[helps]] Red Sox Boston [[thinks]] it [[gained]] an [[edge]] &lt;[[b]]&gt;...&lt;/[[b]]&gt; Boston -- The Red Sox [[got]] their hoped-for rain on Friday, and after the [[deluge]], [[things]] are [[looking]] up for Boston: Because of the [[postponement]], Pedro [[Martinez]] may [[pitch]] Game 5, and in another [[development]], 21-game [[winner]] [[Curt]] [[Schilling]] is back under ","It #39;s [[plains]]: Rain [[help]] Red Sox Boston [[finds]] it [[gets]] an [[borderline]] &lt;[[d]]&gt;...&lt;/[[d]]&gt; Boston -- The Red Sox [[took]] their hoped-for rain on Friday, and after the [[outpouring]], [[problems]] are [[chasing]] up for Boston: Because of the [[interruption]], Pedro [[Sanchez]] may [[stall]] Game 5, and in another [[advances]], 21-game [[victors]] [[Randy]] [[Ats]] is back under ",0.023271560668945312,0.057920992374420166,1,1,1,738,"Failed"
"[[Strong]] Chinese [[demand]] [[props]] up [[oil]] [[Crude]] hovers around \$46 a [[barrel]] amid [[demand]] from most populous [[country]], damage [[reports]] from Ivan. LONDON ([[Reuters]]) - Oil prices held above \$46 a barrel Tuesday as China showed no letup in its strong demand ","[[Grievous]] Chinese [[demanded]] [[incidentals]] up [[gas]] [[Disrespectful]] hovers around \$46 a [[gunpoint]] amid [[pray]] from most populous [[peoples]], damage [[communications]] from Ivan. LONDON ([[Newsday]]) - Oil prices held above \$46 a barrel Tuesday as China showed no letup in its strong demand ",0.05273622274398804,0.5074083805084229,2,0,2,282,"Successful"
"Wireless [[sensors]] ready to [[go]] [[global]]? [[Soon]] [[millions]] of the data-collection [[devices]] will [[be]] [[scattered]] around the [[world]], but there are [[still]] [[many]] [[obstacles]] to the [[networks]].","Wireless [[alarms]] ready to [[spend]] [[total]]? [[Forthwith]] [[billions]] of the data-collection [[utilities]] will [[coming]] [[spread]] around the [[globe]], but there are [[farther]] [[sizable]] [[stakes]] to the [[grids]].",0.01870548725128174,0.12285017967224121,3,3,3,374,"Failed"
"[[Florida]] [[Linebacker]] Charles [[Charged]] (AP) AP - Florida [[linebacker]] Taurean Charles was charged with aggravated battery and culpable negligence-infliction of injury Wednesday from a fight at an off-campus party in June.","[[Fla]] [[Blitzing]] Charles [[Taxed]] (AP) AP - Florida [[jamaal]] Taurean Charles was charged with aggravated battery and culpable negligence-infliction of injury Wednesday from a fight at an off-campus party in June.",0.004777252674102783,0.7842568755149841,1,0,1,132,"Successful"
"Bush Pledges Strong-Dollar Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.","Bush Pledges Strong-Dollar Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.",0.570873498916626,0.570873498916626,0,0,2,1,"Skipped"
"China's Red Flag [[Linux]] to focus on [[enterprise]] [[Red]] [[Flag]] [[Software]] Co., the [[company]] behind China's [[leading]] Linux [[client]] [[distribution]], [[plans]] to [[focus]] more on its [[server]] [[operating]] [[system]] and enterprise [[customers]], the company's [[acting]] [[president]] [[said]].","China's Red Flag [[Foss]] to focus on [[businessmen]] [[Tinto]] [[Brands]] [[Sw]] Co., the [[airlines]] behind China's [[essentials]] Linux [[receivers]] [[distributed]], [[plan]] to [[concentrations]] more on its [[servant]] [[operates]] [[systems]] and enterprise [[buyer]], the company's [[caretaker]] [[chairman]] [[contends]].",0.017382323741912842,0.5285001993179321,3,2,3,494,"Successful"
"Hokies [[making]] [[statement]] about [[ACC]] [[title]] [[intentions]] The [[annual]] [[summer]] [[barbecues]] that [[Ralph]] Friedgen and [[Frank]] Beamer co-host at their [[lake]] [[homes]] in [[Georgia]] may [[be]] a [[little]] less [[cordial]] after the [[way]] Beamer #39;s [[Virginia]] [[Tech]] Hokies [[waxed]] Friedgen #39;s [[Maryland]] Terrapins 55-6 [[last]] [[night]].","Hokies [[producing]] [[manifesto]] about [[KAB]] [[securities]] [[finality]] The [[anniversary]] [[hsia]] [[potluck]] that [[Raph]] Friedgen and [[Frankie]] Beamer co-host at their [[lakeshore]] [[residency]] in [[Georgian]] may [[se]] a [[lightweight]] less [[loveable]] after the [[tracks]] Beamer #39;s [[Roanoke]] [[Technicians]] Hokies [[shone]] Friedgen #39;s [[Rockville]] Terrapins 55-6 [[former]] [[laila]].",0.0015906691551208496,0.502769410610199,1,1,1,493,"Failed"
"Benitez [[praises]] Gerrard #39;s [[role]] [[Rafael]] Benitez [[praised]] the [[captain]] #39;s [[performance]] of [[Steven]] Gerrard after his [[dramatic]] [[late]] [[goal]] [[earned]] Liverpool a [[place]] in the last 16 of the Champions League on [[Wednesday]].","Benitez [[clapped]] Gerrard #39;s [[rolle]] [[Sanchez]] Benitez [[hailed]] the [[commanding]] #39;s [[fulfilment]] of [[Boyd]] Gerrard after his [[tragic]] [[postponed]] [[target]] [[scored]] Liverpool a [[put]] in the last 16 of the Champions League on [[Hier]].",0.01112985610961914,0.05771017074584961,1,1,1,660,"Failed"
"Alabama Upsets No. 24 Southern [[Miss]] 27-3 ([[AP]]) AP - [[Kenneth]] [[Darby]] [[rushed]] for 197 [[yards]] and scored two [[touchdowns]], one on a [[run]] and one on a [[pass]], as Alabama beat No. 24 Southern Mississippi 27-3 [[Saturday]] for its first [[win]] against a [[ranked]] [[opponent]] in [[nearly]] [[two]] [[years]].","Alabama Upsets No. 24 Southern [[Senorita]] 27-3 ([[APS]]) AP - [[Qin]] [[Warrington]] [[sped]] for 197 [[metre]] and scored two [[kickoff]], one on a [[perform]] and one on a [[passport]], as Alabama beat No. 24 Southern Mississippi 27-3 [[Shabbat]] for its first [[conquer]] against a [[degree]] [[decepticons]] in [[approximately]] [[three]] [[centuries]].",0.010766863822937012,0.5245848894119263,1,0,1,507,"Successful"
"[[Portsmouth]] [[Manager]] Redknapp [[Resigns]] to [[Take]] [[Break]] #39; From Soccer [[Harry]] Redknapp has [[quit]] as manager of English soccer Premiership club Portsmouth and said he wants a [[complete]] [[break]] #39; #39; from the [[game]], the club [[Web]] [[site]] reported.","[[Malaga]] [[Leader]] Redknapp [[Abandon]] to [[Grab]] [[Smash]] #39; From Soccer [[Jackrabbit]] Redknapp has [[discontinued]] as manager of English soccer Premiership club Portsmouth and said he wants a [[finalised]] [[suspension]] #39; #39; from the [[gaming]], the club [[Website]] [[posts]] reported.",0.0071977972984313965,0.5538305044174194,1,3,1,455,"Successful"
"Airbus-Boeing spat on hold The [[United]] [[States]] and the European Union called a temporary timeout yesterday in their dispute over government support for [[aviation]] rivals [[Boeing]] and Airbus.","Airbus-Boeing spat on hold The [[Nations]] [[Nations]] and the European Union called a temporary timeout yesterday in their dispute over government support for [[airspace]] rivals [[Planes]] and Airbus.",0.02986609935760498,0.57216477394104,2,0,2,122,"Successful"
"Japan [[Stocks]] Flat [[After]] [[Wall]] [[Street]] The [[Nikkei]] [[average]] was flat in mid-morning trade on [[Wednesday]], bolstered by bargain-hunting of a number of blue-chip [[stocks]] after US stocks showed resilience [[despite]] a rise in oil [[prices]] to new highs.","Japan [[Reserves]] Flat [[Until]] [[Waii]] [[Boardwalk]] The [[Nikki]] [[sprawl]] was flat in mid-morning trade on [[Mardi]], bolstered by bargain-hunting of a number of blue-chip [[share]] after US stocks showed resilience [[except]] a rise in oil [[tariffs]] to new highs.",0.16286325454711914,0.5041255950927734,2,0,2,217,"Successful"
"Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on",0.9212654232978821,0.9212654232978821,3,3,0,1,"Skipped"
"[[CRICKET]]: Kaspa [[has]] selectors in a bind [[MICHAEL]] Kasprowicz [[has]] [[put]] [[national]] selectors into a [[difficult]] [[situation]] with a five-wicket [[burst]] that has [[enhanced]] Australia #39;s [[hopes]] of [[snatching]] a [[maiden]] [[Champions]] [[Trophy]] in [[London]] this [[month]].","[[GRASSHOPPER]]: Kaspa [[holds]] selectors in a bind [[MIKHAIL]] Kasprowicz [[had]] [[placed]] [[nationalist]] selectors into a [[strenuous]] [[conditions]] with a five-wicket [[bombings]] that has [[broadened]] Australia #39;s [[forecasts]] of [[burglarized]] a [[girl]] [[Campaigner]] [[Medal]] in [[Heathrow]] this [[week]].",0.012623012065887451,0.5561058521270752,1,0,1,463,"Successful"
"Flight Diverted to [[UK]] After Bomb Threat [[A]] [[Singapore]] Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a [[hoax]].","Flight Diverted to [[RU]] After Bomb Threat [[para]] [[Mauricio]] Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a [[sham]].",0.02123469114303589,0.515283465385437,0,2,0,108,"Successful"
"Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.","Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.",0.9285649657249451,0.9285649657249451,2,2,0,1,"Skipped"
"Boycott [[Rethink]] [[After]] Ahern [[Apology]] The DUP was [[last]] [[night]] [[reconsidering]] its boycott of [[talks]] with the [[Irish]] [[government]] after Taoiseach Bertie Ahern [[apologised]] to [[party]] [[leader]] [[Ian]] Paisley.","Boycott [[Review]] [[If]] Ahern [[Sorry]] The DUP was [[latter]] [[midnight]] [[revising]] its boycott of [[bargain]] with the [[Wicklow]] [[boards]] after Taoiseach Bertie Ahern [[apologising]] to [[portion]] [[executives]] [[Iain]] Paisley.",0.0032647252082824707,0.41603291034698486,0,0,0,325,"Failed"
