"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Two Britons [[shot]] dead near death [[railway]] [[bridge]] (AFP) AFP - Two [[Britons]] were [[shot]] [[dead]] by unknown [[gunmen]] [[near]] the famous [[Bridge]] over the River [[Kwai]] in [[western]] [[Thailand]], [[police]] [[said]].","Two Britons [[filmed]] dead near death [[amtrak]] [[decks]] (AFP) AFP - Two [[Bretagne]] were [[culled]] [[defunct]] by unknown [[shortstop]] [[next]] the famous [[Jumpers]] over the River [[Gunn]] in [[ouest]] [[Tay]], [[mounties]] [[says]].",0.0016042590141296387,0.5623230934143066,0,3,0,386,"Successful"
"[[ESPN]].[[com]] [[news]] services [[Six]] [[months]] [[ago]], Scottie [[Pippen]] [[issued]] a  [[quot]];This is [[probably]] it for me quot; [[declaration]], that [[last]] [[season]] was [[looking]] more and more like his [[last]] in an NBA [[uniform]].","[[COTTONWOOD]].[[coms]] [[newsletter]] services [[Seis]] [[mois]] [[bygone]], Scottie [[Scottie]] [[publications]] a  [[nbsp]];This is [[conceivably]] it for me quot; [[declares]], that [[latest]] [[seasons]] was [[browsing]] more and more like his [[eventual]] in an NBA [[uniforms]].",0.0028405189514160156,0.907956063747406,1,3,1,269,"Successful"
"Philippine Rebels Free Troops, [[Talks]] in [[Doubt]]  PRESENTACION, [[Philippines]] (Reuters) - Philippine [[communist]]  [[rebels]] freed Wednesday [[two]] [[soldiers]] they [[had]] [[held]] as ""[[prisoners]]  of [[war]]"" for more than five [[months]], [[saying]] they [[wanted]] to  [[rebuild]] [[confidence]] in [[peace]] [[talks]] with the government.","Philippine Rebels Free Troops, [[Bargain]] in [[Probably]]  PRESENTACION, [[Fei]] (Reuters) - Philippine [[cpc]]  [[disobedience]] freed Wednesday [[three]] [[forces]] they [[holds]] [[organizing]] as ""[[committal]]  of [[caro]]"" for more than five [[month]], [[tells]] they [[desiring]] to  [[refurbishing]] [[reliability]] in [[relaxing]] [[debated]] with the government.",0.001175224781036377,0.5700114369392395,0,2,0,604,"Successful"
"[[Shares]] of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.","[[Share]] of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.",0.38884836435317993,0.6210111975669861,2,3,2,69,"Successful"
"Yankees [[stay]] in [[tune]] [[Unbeaten]] [[Orlando]] [[Hernandez]] pitched seven [[innings]] of five-hit [[ball]] to [[win]] his [[eighth]] [[straight]] [[decision]], and the [[New]] York [[Yankees]] [[beat]] [[Sidney]] Ponson and the [[Orioles]], 5-2, [[yesterday]] in Baltimore.","Yankees [[sustain]] in [[harmonia]] [[Semifinals]] [[Chicago]] [[Sanchez]] pitched seven [[outs]] of five-hit [[bullet]] to [[wins]] his [[ninth]] [[consecutive]] [[clout]], and the [[Updated]] York [[Sox]] [[overcame]] [[Syed]] Ponson and the [[Baltimore]], 5-2, [[fri]] in Baltimore.",0.02490895986557007,0.3591381907463074,1,1,1,628,"Failed"
"[[The]] Next [[Giant]] [[Leap]] [[Rendezvous]] quot; for the [[docking]] [[techniques]] he [[developed]] while at MIT [[earning]] his [[PhD]] in astronautics. Lessig: [[Technology]] over [[ideology]]!","[[Both]] Next [[Substantial]] [[Rebounds]] [[Appoints]] quot; for the [[wharf]] [[approaches]] he [[industrialized]] while at MIT [[defeating]] his [[biochemist]] in astronautics. Lessig: [[Technologies]] over [[believe]]!",0.005783557891845703,0.23728716373443604,3,3,3,313,"Failed"
"Novell [[launches]] Linux for [[desktop]] [[computers]] Novell, one of the [[popular]] [[names]] in the open-source [[community]], [[has]] [[launched]] Linux [[Desktop]] 9 [[OS]] for [[enterprise]] [[computer]] [[systems]] [[today]] for [[lower]] [[deployment]] and [[management]] [[prices]].","Novell [[startup]] Linux for [[desks]] [[computer]] Novell, one of the [[traditional]] [[nominating]] in the open-source [[unions]], [[owns]] [[incurred]] Linux [[Workstation]] 9 [[BONES]] for [[entrepreneur]] [[accoutrements]] [[plan]] [[yesterday]] for [[weaker]] [[spreads]] and [[steer]] [[premiums]].",0.00980377197265625,0.16417109966278076,3,3,3,493,"Failed"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.981749415397644,0.981749415397644,3,3,2,1,"Skipped"
"[[Broncos]] [[DT]] Elliss Out for the [[Season]]  [[ENGLEWOOD]], Colo. ([[Sports]] [[Network]]) - [[Veteran]] [[defensive]]  [[tackle]] [[Luther]] Elliss of the [[Denver]] [[Broncos]] [[will]] [[miss]] the  [[remainder]] of the [[season]] [[because]] of a herniated [[disk]] in his  lower back.","[[Seahawks]] [[CR]] Elliss Out for the [[Seasons]]  [[CRESTVIEW]], Colo. ([[Athletics]] [[Fillet]]) - [[Ancient]] [[conservatoire]]  [[confronts]] [[Lutherans]] Elliss of the [[Boise]] [[Seahawks]] [[willpower]] [[loser]] the  [[remains]] of the [[seasons]] [[since]] of a herniated [[albums]] in his  lower back.",0.005297601222991943,0.18952339887619019,1,1,1,448,"Failed"
"[[Africa]] must [[move]] [[away]] from [[conflicts]]: Mbeki LUSAKA: [[Africa]] must [[move]] [[away]] from conflicts and begin to pool its [[resources]] to [[develop]] the [[impoverished]] [[continent]] and reduce poverty, [[South]] [[African]] [[President]] Thabo Mbeki [[said]] on [[Sunday]].","[[Johannesburg]] must [[transfers]] [[remotely]] from [[disputes]]: Mbeki LUSAKA: [[Johannesburg]] must [[conveyance]] [[aside]] from conflicts and begin to pool its [[capital]] to [[establishes]] the [[watered]] [[chau]] and reduce poverty, [[Syd]] [[Africa]] [[Minister]] Thabo Mbeki [[indicated]] on [[Saturdays]].",0.009810268878936768,0.5058196187019348,0,2,0,411,"Successful"
"Dell [[Offers]] SUSE on [[Servers]] [[Dell]] (Quote, [[Chart]]) [[officials]] [[announced]] [[Wednesday]] an [[agreement]] with [[Linux]] [[distributor]] Novell (Quote, [[Chart]]) to [[distribute]] and [[support]] SUSE [[Enterprise]] [[Server]] 9 on its single- and dual-processor line of [[servers]].","Dell [[Bidding]] SUSE on [[Employee]] [[Del]] (Quote, [[Charting]]) [[directors]] [[said]] [[Tuesday]] an [[bargain]] with [[Foss]] [[wholesalers]] Novell (Quote, [[Valentines]]) to [[flowing]] and [[subsidy]] SUSE [[Industries]] [[Waiter]] 9 on its single- and dual-processor line of [[barmaid]].",0.015058934688568115,0.5381223559379578,3,2,3,612,"Successful"
"[[Disney]] Rules Out New [[Deal]] with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.","[[Fantasyland]] Rules Out New [[Faces]] with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.",0.40484529733657837,0.8288562297821045,2,3,2,86,"Successful"
"Aon may face [[civil]] [[suit]] The office of [[New]] York [[Attorney]] General Eliot Spitzer [[has]] uncovered [[evidence]] of improper [[business]] [[practices]] at Aon [[Corp]]., the [[world]] #39;s second-largest [[insurance]] broker, [[according]] to a [[published]] report.","Aon may face [[civic]] [[lawsuit]] The office of [[Innovative]] York [[Procurator]] General Eliot Spitzer [[hectares]] uncovered [[eyewitnesses]] of improper [[societies]] [[practical]] at Aon [[Company]]., the [[planet]] #39;s second-largest [[safeguarding]] broker, [[conforming]] to a [[deployments]] report.",0.008598029613494873,0.5660182237625122,2,3,2,335,"Successful"
"Same-sex divorce rules still [[hazy]] Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and [[lesbians]] in other provinces to end their [[marriages]].","Same-sex divorce rules still [[shadowy]] Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and [[porno]] in other provinces to end their [[couple]].",0.09432435035705566,0.5359079837799072,0,2,0,136,"Successful"
"Hurricane Frances Nears NE Caribbean (AP) AP - Hurricane Frances [[strengthened]] as it churned near islands of the [[northeastern]] Caribbean with [[ferocious]] [[winds]] expected to graze Puerto [[Rico]] on [[Tuesday]] before the storm plows on toward the [[Bahamas]] and the southeastern United States.","Hurricane Frances Nears NE Caribbean (AP) AP - Hurricane Frances [[augmentation]] as it churned near islands of the [[timorese]] Caribbean with [[sadistic]] [[turbine]] expected to graze Puerto [[Affluent]] on [[Nowadays]] before the storm plows on toward the [[Caribbean]] and the southeastern United States.",0.023254454135894775,0.5146870613098145,0,3,0,246,"Successful"
"Military Buoys [[Profit]] at Defense [[Firms]]  [[CHICAGO]] ([[Reuters]]) - [[Robust]] demand for military [[equipment]]  and technology led four U.[[S]]. defense companies to post higher  quarterly profit on [[Wednesday]], with jet maker [[Boeing]] [[Co]]. &lt;A HREF=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  [[reporting]] a 78 percent jump in earnings despite a decline in  [[commercial]] airplane revenue.","Military Buoys [[Advantages]] at Defense [[Entrepreneurial]]  [[ANGELES]] ([[Newsday]]) - [[Powerful]] demand for military [[pc]]  and technology led four U.[[sec]]. defense companies to post higher  quarterly profit on [[Jue]], with jet maker [[Plane]] [[Capitan]]. &lt;A HREF=""[[www]]://[[web]].[[capital]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  [[communicate]] a 78 percent jump in earnings despite a decline in  [[commercialized]] airplane revenue.",0.011539697647094727,0.515152096748352,2,3,2,377,"Successful"
"[[Multiplex]], Westfield in UK bid SHOPPING centre giant Westfield [[Group]] [[has]] [[drafted]] rival Multiplex and the [[billionaire]] [[Reuben]] [[brothers]] into its [[pound]] stg. 585 million (\$1.","[[Sclerosis]], Westfield in UK bid SHOPPING centre giant Westfield [[Module]] [[ap]] [[poised]] rival Multiplex and the [[multimillionaire]] [[Gideon]] [[brethren]] into its [[lb]] stg. 585 million (\$1.",0.018922746181488037,0.6218262910842896,2,3,2,226,"Successful"
"IBM To Amp [[Integration]] with Venetica [[Buy]] (NewsFactor) NewsFactor - IBM (NYSE: IBM) [[has]] [[said]] it [[will]] [[purchase]] Venetica, a privately [[held]] [[firm]] that [[provides]] content-integration software to unstructured [[data]] [[sources]].","IBM To Amp [[Merging]] with Venetica [[Purchased]] (NewsFactor) NewsFactor - IBM (NYSE: IBM) [[holds]] [[affirms]] it [[desiring]] [[takeover]] Venetica, a privately [[retention]] [[company]] that [[represents]] content-integration software to unstructured [[dane]] [[pedigree]].",0.0136527419090271,0.076393723487854,3,3,3,363,"Failed"
"Nintendo Returns to Profit ([[AP]]) [[AP]] - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game [[maker]] erased foreign exchange [[losses]] and turned more profit with game-software [[sales]].","Nintendo Returns to Profit ([[HA]]) [[HAD]] - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game [[growers]] erased foreign exchange [[losing]] and turned more profit with game-software [[soiled]].",0.035971224308013916,0.5234665870666504,3,2,3,148,"Successful"
"[[Notes]]: Two-strike, two-out [[blues]] [[Chicago]] [[Cubs]] [[manager]] [[Dusty]] [[Baker]] [[talked]] to LaTroy [[Hawkins]] on [[Thursday]], and [[said]] he #39;ll [[go]] to the right-hander again if the [[team]] is in a save [[situation]].","[[Dozens]]: Two-strike, two-out [[blue]] [[Seattle]] [[Dodger]] [[leader]] [[Dust]] [[Boulanger]] [[referred]] to LaTroy [[Chapman]] on [[Domingos]], and [[saying]] he #39;ll [[gonna]] to the right-hander again if the [[teams]] is in a save [[circumstance]].",0.005470693111419678,0.058740437030792236,1,1,1,396,"Failed"
"Inaction #39;s Consequence [[LAST]] MONTH the [[United]] States and its [[allies]] signaled a change in Sudan policy. [[Rather]] than pressuring Sudan #39;s [[government]] to [[halt]] its [[genocidal]] [[attacks]] against [[civilians]] in the [[western]] [[province]] of [[Darfur]], they ","Inaction #39;s Consequence [[DEFINITIVE]] MONTH the [[Standardized]] States and its [[ally]] signaled a change in Sudan policy. [[Than]] than pressuring Sudan #39;s [[board]] to [[halts]] its [[shoah]] [[exploding]] against [[marital]] in the [[southwestern]] [[provinces]] of [[Sudan]], they ",0.001849353313446045,0.8565118908882141,0,2,0,258,"Successful"
"Malaysia #39;s Anwar Returns to [[Hero]] #39;s Welcome Malaysia #39;s former deputy [[prime]] minister Anwar [[Ibrahim]] has come [[home]] to a [[rock]] [[star]] #39;s [[welcome]] Sunday. He returned from undergoing back surgery in Germany following his release from prison last month.","Malaysia #39;s Anwar Returns to [[Knights]] #39;s Welcome Malaysia #39;s former deputy [[frst]] minister Anwar [[Halil]] has come [[hostels]] to a [[roc]] [[stars]] #39;s [[bienvenue]] Sunday. He returned from undergoing back surgery in Germany following his release from prison last month.",0.0048722028732299805,0.5986258387565613,0,1,0,166,"Successful"
"[[Blackberry]] [[shrinks]] [[phone]] [[keyboard]] The [[latest]] [[Blackberry]] [[mobile]] [[device]] [[packs]] a [[traditional]] Qwerty [[keyboard]] into  20 [[keys]].","[[Motorola]] [[reductions]] [[cellphone]] [[keypad]] The [[yesteryear]] [[Motorola]] [[cellular]] [[appliances]] [[bales]] a [[ordinary]] Qwerty [[keypad]] into  20 [[necessities]].",0.011655330657958984,0.08148229122161865,3,3,3,256,"Failed"
"[[Alleged]] U.[[S]]. Deserter [[Set]] to [[Surrender]] [[TOKYO]] - Accused U.[[S]]. Army deserter Charles Jenkins [[left]] his Tokyo hospital for an American military base to surrender to military [[authorities]] Saturday, nearly 40 years after he allegedly [[defected]] to North [[Korea]]...","[[Assumptions]] U.[[sec]]. Deserter [[Configure]] to [[Delivery]] [[JAPS]] - Accused U.[[seconds]]. Army deserter Charles Jenkins [[forgot]] his Tokyo hospital for an American military base to surrender to military [[institutes]] Saturday, nearly 40 years after he allegedly [[resorted]] to North [[Kure]]...",0.0015583634376525879,0.559920072555542,0,3,0,234,"Successful"
"Agassi [[bites]] the [[dust]] as [[Russian]] Safin sets up [[final]] [[clash]] with &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; MADRID: Marat Safin [[defeated]] [[Andre]] Agassi 6-3, 7-6 [[yesterday]] to [[book]] a [[place]] in the [[Madrid]] [[Masters]] [[final]] against [[Argentina]] #39;s [[David]] Nalbandian.","Agassi [[assassinated]] the [[ash]] as [[Soviet]] Safin sets up [[yesteryear]] [[standoff]] with &[[lieut]];[[seconds]]&gt;...&[[lieutenant]];/[[seconds]]&gt; MADRID: Marat Safin [[dismissed]] [[Nicholas]] Agassi 6-3, 7-6 [[domingos]] to [[cookbook]] a [[platz]] in the [[Spaniard]] [[Teacher]] [[definitive]] against [[Argentine]] #39;s [[Dawood]] Nalbandian.",0.00962299108505249,0.6900438666343689,1,0,1,430,"Successful"
