"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"No. 9 Ohio State Edges Marshall on Last-Second FG COLUMBUS, Ohio ([[Sports]] [[Network]]) - Mike Nugent #39;s 55-yard field goal as time expired lifted the ninth-ranked Ohio [[State]] Buckeyes to a dramatic 24-21 win over the [[pesky]] Marshall Thundering Herd in the first-ever meeting between the [[teams]].","No. 9 Ohio State Edges Marshall on Last-Second FG COLUMBUS, Ohio ([[abc]] [[tv]]) - Mike Nugent #39;s 55-yard field goal as time expired lifted the ninth-ranked Ohio [[rushing]] Buckeyes to a dramatic 24-21 win over the [[undefeated]] Marshall Thundering Herd in the first-ever meeting between the [[opponents]].",0.007903456687927246,0.012271761894226074,1,1,1,103,"Failed"
"Relaxed pot possession [[bill]] returns OTTAWA -- The long push to reform marijuana laws took a big step forward yesterday as the federal [[government]] re-introduced legislation decriminalizing possession for personal use.","Relaxed pot possession [[check]] returns OTTAWA -- The long push to reform marijuana laws took a big step forward yesterday as the federal [[budget]] re-introduced legislation decriminalizing possession for personal use.",0.33269888162612915,0.6613301038742065,0,2,0,66,"Successful"
"Toronto #39;s SkyDome sold for \$25 [[million]] Toronto #39;s [[Major]] League Baseball franchise finally has a nest it can [[call]] its own. Blue [[Jays-owner]] Rogers Communications has reached a \$25 million deal to [[buy]] the SkyDome.","Toronto #39;s SkyDome sold for \$25 [[billion]] Toronto #39;s [[world]] League Baseball franchise finally has a nest it can [[calls]] its own. Blue [[label]] Rogers Communications has reached a \$25 million deal to [[acquire]] the SkyDome.",0.007601320743560791,0.026863038539886475,1,1,1,62,"Failed"
"RealNetworks Gets in Content Business ([[AP]]) AP - [[RealNetworks]] Inc. survived the dot-com collapse and an assault from Microsoft Corp. Now it's [[trying]] to remake itself into a provider of paid [[Internet]] content.","RealNetworks Gets in Content Business ([[s]]) AP - [[am]] Inc. survived the dot-com collapse and an assault from Microsoft Corp. Now it's [[struggling]] to remake itself into a provider of paid [[computer]] content.",0.056588947772979736,0.20131665468215942,3,3,3,89,"Failed"
"Ivan Roars Into Gulf of Mexico [[Hurricane]] [[Ivan]] skirted the western tip of Cuba on Monday and arced into the Gulf of Mexico with sustained [[winds]] of 160 mph, bearing down toward  landfall on the [[U]].[[S]]. Gulf Coast [[later]] this week.","Ivan Roars Into Gulf of Mexico [[hurricane]] [[dennis]] skirted the western tip of Cuba on Monday and arced into the Gulf of Mexico with sustained [[storms]] of 160 mph, bearing down toward  landfall on the [[ms]].[[patron]]. Gulf Coast [[sometime]] this week.",0.15753459930419922,0.5818192958831787,0,2,0,159,"Successful"
"Holiday-Shopping Season Remains Sluggish (Reuters) Reuters - U.S. [[shoppers]] have kept a tight grip\on their wallets this holiday season with indices on [[Tuesday]]\showing sluggish sales in the second week of the  season.","Holiday-Shopping Season Remains Sluggish (Reuters) Reuters - U.S. [[people]] have kept a tight grip\on their wallets this holiday season with indices on [[itunes]]\showing sluggish sales in the second week of the  season.",0.07902252674102783,0.5741750597953796,2,3,2,73,"Successful"
"Europe compromises with US on Iran nuke deadline charge Iran vehemently [[denies]]. [[The]] [[IAEA]] has found many previously concealed nuclear activities in Iran. but no  [[quot]];[[smoking]] gun [[quot]]; [[backing]] the US view.","Europe compromises with US on Iran nuke deadline charge Iran vehemently [[ignores]]. [[another]] [[study]] has found many previously concealed nuclear activities in Iran. but no  [[material]];[[is]] gun [[loaded]]; [[fits]] the US view.",0.01611548662185669,0.06562966108322144,0,0,0,123,"Failed"
"Microsoft [[Brings]] TV to [[Xbox]] October 14, 2004 - Microsoft is set to release its [[Windows]] Media Center Extender for Xbox mid-November. The [[device]] will allow you to view recorded and [[downloaded]] media content stored on your PC [[via]] your Xbox.","Microsoft [[xbox]] TV to [[microsoft]] October 14, 2004 - Microsoft is set to release its [[tv]] Media Center Extender for Xbox mid-November. The [[unit]] will allow you to view recorded and [[paid]] media content stored on your PC [[off]] your Xbox.",0.022311091423034668,0.03790813684463501,3,3,3,86,"Failed"
"[[Serbia]], [[Bosnian]] Serbs Fail to Help War Crimes Tribunal, [[UN]] Says The governments of Serbia and the [[Bosnian]] [[Serb]] enclave of [[Bosnia-Herzegovina]] have failed to bring war crimes suspects to the [[United]] Nations tribunal, Chief Prosecutor Carla Del Ponte [[told]] the Security Council.","[[whereas]], [[serb]] Serbs Fail to Help War Crimes Tribunal, [[usa]] Says The governments of Serbia and the [[serbian]] [[serbs]] enclave of [[diaspora]] have failed to bring war crimes suspects to the [[world]] Nations tribunal, Chief Prosecutor Carla Del Ponte [[states]] the Security Council.",0.0068624019622802734,0.01282644271850586,0,0,0,162,"Failed"
"Iran [[Says]] EU [[Nuclear]] Proposal Unacceptable  TEHRAN (Reuters) - [[Iran]] on Sunday turned down a European  Union proposal that it stop enriching uranium in [[return]] for  nuclear technology.","Iran [[is]] EU [[p]] Proposal Unacceptable  TEHRAN (Reuters) - [[america]] on Sunday turned down a European  Union proposal that it stop enriching uranium in [[energy]] for  nuclear technology.",0.03526335954666138,0.1515372395515442,0,0,0,54,"Failed"
"TSA [[Deal]] Overpaid [[Boeing]], Report Says Boeing Co. received at least \$49 million in excessive profits on a \$1.2 billion contract to [[supply]] explosives-detection systems to hundreds of the nation #39;s airports, the Department of Homeland ","TSA [[used]] Overpaid [[flights]], Report Says Boeing Co. received at least \$49 million in excessive profits on a \$1.2 billion contract to [[assign]] explosives-detection systems to hundreds of the nation #39;s airports, the Department of Homeland ",0.2448728084564209,0.5756863355636597,2,3,2,91,"Successful"
"Court ruling has fat cats purring THE future of horseracing in Britain was thrown into confusion this week as a result of a judgment by the European Court of Justice.","Court ruling has fat cats purring THE future of horseracing in Britain was thrown into confusion this week as a result of a judgment by the European Court of Justice.",0.706906795501709,0.706906795501709,0,0,3,1,"Skipped"
"Cavaliers activate [[Wagner]] again CBC SPORTS ONLINE - The Cleveland Cavaliers [[activated]] Dajuan Wagner off the injured list Monday for a second time this season. Wagner [[missed]] five games with an inflamed right arch after [[earlier]] [[sitting]] out seven games because of a sprained right ankle.","Cavaliers activate [[s]] again CBC SPORTS ONLINE - The Cleveland Cavaliers [[waived]] Dajuan Wagner off the injured list Monday for a second time this season. Wagner [[begins]] five games with an inflamed right arch after [[first]] [[going]] out seven games because of a sprained right ankle.",0.005934476852416992,0.00705331563949585,1,1,1,149,"Failed"
"Democrat [[Seeks]] to End Iowa, N.H. Power (AP) AP - If Simon [[Rosenberg]] decides to [[run]] for Democratic Party chairman, he won't be able to count on much [[support]] from Iowa and New Hampshire.","Democrat [[seeking]] to End Iowa, N.H. Power (AP) AP - If Simon [[is]] decides to [[running]] for Democratic Party chairman, he won't be able to count on much [[endorsement]] from Iowa and New Hampshire.",0.04566788673400879,0.24279212951660156,0,0,0,62,"Failed"
"[[A's]] Bullpen Blows Up and Angels Take Title Anaheim scored [[three]] runs in the eighth inning off Oakland [[relievers]] to rally for a victory and clinch the American [[League]] West title.","[[al]] Bullpen Blows Up and Angels Take Title Anaheim scored [[nine]] runs in the eighth inning off Oakland [[braves]] to rally for a victory and clinch the American [[playing]] West title.",0.012414336204528809,0.023320555686950684,1,1,1,87,"Failed"
"Microsoft's Legal Cleanup Day [[Perhaps]] Microsoft was [[hoping]] for all eyes to be on the much-ballyhooed launch Tuesday of its ""Halo [[2]]"" video game, but the company's efforts to [[clean]] up its lawsuit headaches [[can't]] be overshadowed by virtual [[gunslinging]].  &[[lt]];[[FONT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;","Microsoft's Legal Cleanup Day [[when]] Microsoft was [[waiting]] for all eyes to be on the much-ballyhooed launch Tuesday of its ""Halo [[one]]"" video game, but the company's efforts to [[clear]] up its lawsuit headaches [[cannot]] be overshadowed by virtual [[dept]].  &[[co]];[[def]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;",0.019722938537597656,0.03301960229873657,3,3,3,113,"Failed"
"Forsyth Forges Clear He [[may]] be 120 places lower in the world, but it was advantage [[Alastair]] Forsyth in his Volvo Masters duel with Sergio Garcia today before a thunderstorm suspended [[play]].","Forsyth Forges Clear He [[was]] be 120 places lower in the world, but it was advantage [[ding]] Forsyth in his Volvo Masters duel with Sergio Garcia today before a thunderstorm suspended [[production]].",0.007238864898681641,0.010272681713104248,1,1,1,86,"Failed"
"Raiders [[notes]]: Gallery appreciates the silence Because his name is called infrequently, he is having a solid [[season]] as a rookie. By Gregg Bell -- Bee [[Staff]] Writer. It #39;s not too late to get into a Fantasy Sports [[League]].","Raiders [[man]]: Gallery appreciates the silence Because his name is called infrequently, he is having a solid [[years]] as a rookie. By Gregg Bell -- Bee [[man]] Writer. It #39;s not too late to get into a Fantasy Sports [[game]].",0.006160914897918701,0.015936732292175293,1,1,1,65,"Failed"
"Van driven by Arsenal quest for glory There #39;s [[little]] [[danger]] of Robin Van Persie getting carried away with himself. [[After]] scoring a [[dramatic]] first Premiership goal with the injury-time equaliser against [[Southampton]] ","Van driven by Arsenal quest for glory There #39;s [[famous]] [[fan]] of Robin Van Persie getting carried away with himself. [[with]] scoring a [[glorious]] first Premiership goal with the injury-time equaliser against [[portsmouth]] ",0.014044702053070068,0.024728000164031982,1,1,1,85,"Failed"
"Refiners line up for stockpiled oil [[Oil]] [[futures]] hit a record high Friday as the government began [[lending]] oil from emergency reserves to refineries [[running]] low on crude after Hurricane Ivan.","Refiners line up for stockpiled oil [[oil]] [[s]] hit a record high Friday as the government began [[supplying]] oil from emergency reserves to refineries [[ran]] low on crude after Hurricane Ivan.",0.03341180086135864,0.07617205381393433,2,2,2,76,"Failed"
"Mission [[accomplished]]: US astronauts are home at last American [[astronaut]] [[Mike]] Fincke and Russian commander Gennady Padalka descended to [[Earth]] in remote Kazakstan late Saturday aboard a Soyuz [[space]] capsule.","Mission [[disaster]]: US astronauts are home at last American [[astronauts]] [[don]] Fincke and Russian commander Gennady Padalka descended to [[landing]] in remote Kazakstan late Saturday aboard a Soyuz [[air]] capsule.",0.1464158296585083,0.38385385274887085,3,3,3,93,"Failed"
"Sports ; IHF awaiting invitation for Champions Trophy [[Sports]] News, New Delhi, Oct 12 (IANS) The Indian [[Hockey]] [[Federation]] (IHF) is expecting a formal letter of invitation from the [[game]] #39;s world governing body to replace Olympic [[champion]] Australia in the Champions Trophy at Lahore in [[December]].","Sports ; IHF awaiting invitation for Champions Trophy [[cricket]] News, New Delhi, Oct 12 (IANS) The Indian [[sports]] [[federation]] (IHF) is expecting a formal letter of invitation from the [[sport]] #39;s world governing body to replace Olympic [[athletes]] Australia in the Champions Trophy at Lahore in [[peshawar]].",0.016021132469177246,0.06305104494094849,1,1,1,125,"Failed"
"Lockheed Martin led group wins 3 billion dollar US Postal Service &lt;b&gt;...&lt;/b&gt; OWEGO, United States : A group of technology and telecommunications heavyweights led by Lockheed Martin Corp has won a potential three billion dollar contract from the US Postal Service to revamp its vast data communication networks, Lockheed Martin said.","Lockheed Martin led group wins 3 billion dollar US Postal Service &lt;b&gt;...&lt;/b&gt; OWEGO, United States : A group of technology and telecommunications heavyweights led by Lockheed Martin Corp has won a potential three billion dollar contract from the US Postal Service to revamp its vast data communication networks, Lockheed Martin said.",0.6181068420410156,0.6181068420410156,3,3,2,1,"Skipped"
"US not to free female scientists : [[With]] time running out to [[save]] a British hostage in Iraq, US officials [[said]] today they were not about to free female Iraqi prisoners as [[demanded]] by an al Qaida ally whose group has already beheaded [[two]] Americans.","US not to free female scientists : [[during]] time running out to [[help]] a British hostage in Iraq, US officials [[discovered]] today they were not about to free female Iraqi prisoners as [[recommended]] by an al Qaida ally whose group has already beheaded [[ten]] Americans.",0.007836341857910156,0.023274481296539307,0,0,0,190,"Failed"
"Can Alabama [[pass]]? [[Can]] South Carolina run? Both have some reason for optimism. Guillon should [[benefit]] from his first start at Arkansas and from the more friendly [[environment]] of Bryant-Denny Stadium.","Can Alabama [[pitch]]? [[could]] South Carolina run? Both have some reason for optimism. Guillon should [[draw]] from his first start at Arkansas and from the more friendly [[setting]] of Bryant-Denny Stadium.",0.006593465805053711,0.008529365062713623,1,1,1,91,"Failed"
"US [[ends]] Jamaica #39;s Cup hopes Eddie Johnson scored his [[fifth]] goal in three games Wednesday and the US national [[soccer]] team eliminated Jamaica from 2006 World Cup contention with a 1-1 tie at Columbus, [[Ohio]].","US [[held]] Jamaica #39;s Cup hopes Eddie Johnson scored his [[final]] goal in three games Wednesday and the US national [[fifa]] team eliminated Jamaica from 2006 World Cup contention with a 1-1 tie at Columbus, [[la]].",0.026064813137054443,0.050223350524902344,1,1,1,97,"Failed"
"Judge orders inspector to [[look]] at Hollinger dealings A Canadian judge has [[ordered]] that a court-appointed inspector be assigned to [[take]] a close [[look]] at the business dealings of Hollinger Inc, the Conrad Black-controlled [[company]] said on Friday.","Judge orders inspector to [[live]] at Hollinger dealings A Canadian judge has [[demanded]] that a court-appointed inspector be assigned to [[be]] a close [[watch]] at the business dealings of Hollinger Inc, the Conrad Black-controlled [[group]] said on Friday.",0.020017385482788086,0.05364274978637695,2,2,2,128,"Failed"
"Lane drives in winning run in ninth [[Jason]] Lane took an unusual post-game batting practice with hitting [[coach]] Gary Gaetti after a disappointing performance Friday night.","Lane drives in winning run in ninth [[man]] Lane took an unusual post-game batting practice with hitting [[man]] Gary Gaetti after a disappointing performance Friday night.",0.006847023963928223,0.007667899131774902,1,1,1,29,"Failed"
"Dogs said to smell cancer signs  LONDON -- It has long been suspected that man's best friend has a special ability to sense when something is wrong with us. Now, the first experiment to verify that scientifically has demonstrated that dogs are able to smell cancer.","Dogs said to smell cancer signs  LONDON -- It has long been suspected that man's best friend has a special ability to sense when something is wrong with us. Now, the first experiment to verify that scientifically has demonstrated that dogs are able to smell cancer.",0.9676019549369812,0.9676019549369812,3,3,0,1,"Skipped"
"[[Zambrano]] right at home No one has been more dominating against National League [[hitters]] at home than Cubs starter Carlos Zambrano. And [[Zambrano]] [[looked]] as if he would be at his finest Monday night at Wrigley Field.","[[somehow]] right at home No one has been more dominating against National League [[batter]] at home than Cubs starter Carlos Zambrano. And [[everything]] [[flowed]] as if he would be at his finest Monday night at Wrigley Field.",0.008107185363769531,0.01417320966720581,1,1,1,110,"Failed"
"Pepsi Bottling Profit [[Rises]] (Reuters) Reuters - Pepsi [[Bottling]] Group [[Inc]]. , the\[[largest]] bottler of Pepsi drinks, on Tuesday said quarterly\[[profit]] [[rose]] on volume growth in the United States and [[Europe]].","Pepsi Bottling Profit [[is]] (Reuters) Reuters - Pepsi [[drinking]] Group [[worldwide]]. , the\[[active]] bottler of Pepsi drinks, on Tuesday said quarterly\[[average]] [[based]] on volume growth in the United States and [[eu]].",0.0325353741645813,0.26344364881515503,2,2,2,140,"Failed"
"Bill Gates [[Gets]] 4 Million E-Mails a [[Day]] Bill Gates might not [[use]] AOL, but he's definitely got mail. The [[Microsoft]] Corp. chairman receives millions of Internet messages a day, said [[Steve]] Ballmer, the company's chief executive. ""Bill literally receives 4 million [[pieces]] of e-mail per day, most of it spam,"" Ballmer said Thursday.","Bill Gates [[got]] 4 Million E-Mails a [[days]] Bill Gates might not [[buy]] AOL, but he's definitely got mail. The [[ing]] Corp. chairman receives millions of Internet messages a day, said [[john]] Ballmer, the company's chief executive. ""Bill literally receives 4 million [[pounds]] of e-mail per day, most of it spam,"" Ballmer said Thursday.",0.1259889006614685,0.532227098941803,3,2,3,207,"Successful"
"HP signs on high-speed [[networking]] start-up Hewlett-Packard has signed a deal to sell network adapters from start-up [[S2io]] that the companies say can transfer data 10 [[times]] faster than today #39;s widespread standard.","HP signs on high-speed [[new]] start-up Hewlett-Packard has signed a deal to sell network adapters from start-up [[carriers]] that the companies say can transfer data 10 [[percent]] faster than today #39;s widespread standard.",0.03632044792175293,0.11141902208328247,3,3,3,77,"Failed"
"Blair is  #39;Using Our [[Troops]] to Boost Bush #39; Tony Blair last [[night]] [[stood]] [[accused]] of conspiring to use British troops in Iraq as a  [[quot]];[[political]] gesture quot; to help George W [[Bush]] in the US presidential election.","Blair is  #39;Using Our [[army]] to Boost Bush #39; Tony Blair last [[been]] [[been]] [[accusing]] of conspiring to use British troops in Iraq as a  [[leverage]];[[american]] gesture quot; to help George W [[yman]] in the US presidential election.",0.007787942886352539,0.014990806579589844,0,0,0,128,"Failed"
"Halo 2 for Xbox [[Leaked]] Online Microsoft [[confirms]] that a pirated copy of Halo [[2]] for Xbox in the PAL video format and French language [[started]] circulating on the Internet this week over newsgroups and piracy [[sites]].","Halo 2 for Xbox [[media]] Online Microsoft [[confirmed]] that a pirated copy of Halo [[one]] for Xbox in the PAL video format and French language [[ceased]] circulating on the Internet this week over newsgroups and piracy [[figures]].",0.015887320041656494,0.025514602661132812,3,3,3,123,"Failed"
"Sanchez wins; Costa bows out in Bucharest Bucharest, Romania ([[Sports]] Network) - Defending champion [[David]] Sanchez advanced, but former French Open titlist Albert Costa was not as fortunate Monday at the \$460,000 Romanian [[Open]].","Sanchez wins; Costa bows out in Bucharest Bucharest, Romania ([[tennis]] Network) - Defending champion [[samuel]] Sanchez advanced, but former French Open titlist Albert Costa was not as fortunate Monday at the \$460,000 Romanian [[opened]].",0.01267307996749878,0.035225868225097656,1,1,1,80,"Failed"
"Fighting spreads in Sunni Triangle Fierce battles between [[insurgents]] and US and [[Iraqi]] forces killed at least 27 [[people]] today in [[Baqouba]] and south of Baghdad as US forces [[move]] against the last remaining pockets of resistance in Fallujah.","Fighting spreads in Sunni Triangle Fierce battles between [[militias]] and US and [[baghdad]] forces killed at least 27 [[persons]] today in [[front]] and south of Baghdad as US forces [[struggled]] against the last remaining pockets of resistance in Fallujah.",0.006651341915130615,0.007707715034484863,0,0,0,82,"Failed"
"Yahoo, [[EarthLink]] Test [[DomainKeys]] Spoofing Defense Yahoo announced enhancements to its e-mail [[service]], implementing search, more storage and its [[DomainKeys]] sender authentication technology, which is also being deployed by Internet [[service]] provider EarthLink in a test roll-out.","Yahoo, [[offering]] Test [[line]] Spoofing Defense Yahoo announced enhancements to its e-mail [[services]], implementing search, more storage and its [[mail]] sender authentication technology, which is also being deployed by Internet [[exchange]] provider EarthLink in a test roll-out.",0.019166290760040283,0.0393030047416687,3,3,3,78,"Failed"
"Utah Caps Unbeaten [[Season]] [[With]] [[Rout]] of BYU (AP) AP - Utah beat rival Brigham [[Young]] 52-21 Saturday, [[completing]] its first unbeaten season since 1930 and [[putting]] the Utes one step [[closer]] to the first appearance in the Bowl [[Championship]] Series for a team from a mid-major conference.","Utah Caps Unbeaten [[era]] [[as]] [[host]] of BYU (AP) AP - Utah beat rival Brigham [[male]] 52-21 Saturday, [[ensuring]] its first unbeaten season since 1930 and [[move]] the Utes one step [[further]] to the first appearance in the Bowl [[champions]] Series for a team from a mid-major conference.",0.014515817165374756,0.02359837293624878,1,1,1,224,"Failed"
"Nokia To [[Use]] Holograms To [[Thwart]] Battery Counterfeiters Hologram labels will help customers identify original [[Nokia]] batteries, thus ensuring the safe [[use]] of handsets, says Nokia. All new batteries will [[come]] with a holographic image and an authentication [[code]] hidden under it.","Nokia To [[buy]] Holograms To [[check]] Battery Counterfeiters Hologram labels will help customers identify original [[phone]] batteries, thus ensuring the safe [[keeping]] of handsets, says Nokia. All new batteries will [[sell]] with a holographic image and an authentication [[notice]] hidden under it.",0.023313045501708984,0.05009889602661133,3,3,3,180,"Failed"
"[[Fixed-to-mobile]] substitution gaining momentum [[There]] is a strong trend for consumers to move away from [[using]] fixed-line phones in concert with mobiles to [[use]] mobile handsets for all or most of their voice calls, according to a [[study]] conducted for Finnish mobile handset [[maker]] Nokia by UK market ","[[signal]] substitution gaining momentum [[there]] is a strong trend for consumers to move away from [[purchasing]] fixed-line phones in concert with mobiles to [[buy]] mobile handsets for all or most of their voice calls, according to a [[investigation]] conducted for Finnish mobile handset [[manufacturer]] Nokia by UK market ",0.05284661054611206,0.1356094479560852,3,3,3,127,"Failed"
"Santander Takeover of Abbey Approved by [[UK]] #39;s FSA (Update1) The UK #39;s [[Financial]] Services Authority approved Santander Central Hispano SA #39;s 9.4 billion-pound (\$17.4 billion) takeover of Abbey [[National]] Plc, paving the way for Europe #39;s [[biggest]] cross-border bank merger.","Santander Takeover of Abbey Approved by [[ireland]] #39;s FSA (Update1) The UK #39;s [[information]] Services Authority approved Santander Central Hispano SA #39;s 9.4 billion-pound (\$17.4 billion) takeover of Abbey [[europe]] Plc, paving the way for Europe #39;s [[east]] cross-border bank merger.",0.03942304849624634,0.06535273790359497,2,2,2,90,"Failed"
"Auto Parts Sector Falls on Delphi News [[Investors]] sold off shares of auto parts makers Friday after Delphi [[Corp]]. issued a profit warning and said it would [[cut]] nearly 5 percent of its work force next year.","Auto Parts Sector Falls on Delphi News [[has]] sold off shares of auto parts makers Friday after Delphi [[companies]]. issued a profit warning and said it would [[do]] nearly 5 percent of its work force next year.",0.028481125831604004,0.06203955411911011,2,2,2,53,"Failed"
"[[Israel]] Kills [[10]] Palestinians in Gaza Camp Raid  [[GAZA]] (Reuters) - Israeli [[tanks]] and troops backed by  helicopter gunships stormed [[Khan]] Younis refugee camp, a Gaza  militant stronghold, on [[Monday]], [[killing]] 10 Palestinians  including an 11-year-old boy, medics and witnesses said.","[[rockets]] Kills [[two]] Palestinians in Gaza Camp Raid  [[operation]] (Reuters) - Israeli [[rockets]] and troops backed by  helicopter gunships stormed [[tell]] Younis refugee camp, a Gaza  militant stronghold, on [[time]], [[rescue]] 10 Palestinians  including an 11-year-old boy, medics and witnesses said.",0.006004512310028076,0.010742008686065674,0,0,0,188,"Failed"
"Tests Show James Died of [[Heart]] Attack LOS [[ANGELES]] - Toxicology and other tests determined that funk [[singer]] Rick James died last month from a heart [[attack]] due to an enlarged heart, with numerous drugs including [[methamphetamine]] and cocaine contributing factors, the county coroner announced Thursday.    [[The]] death was [[declared]] an accident, said coroner's [[spokesman]] David Campbell, who emphasized that none of the drugs were [[found]] to be at [[life-threatening]] levels...","Tests Show James Died of [[heart]] Attack LOS [[x]] - Toxicology and other tests determined that funk [[band]] Rick James died last month from a heart [[failure]] due to an enlarged heart, with numerous drugs including [[lead]] and cocaine contributing factors, the county coroner announced Thursday.    [[these]] death was [[ruled]] an accident, said coroner's [[report]] David Campbell, who emphasized that none of the drugs were [[proven]] to be at [[specified]] levels...",0.036071181297302246,0.2748059630393982,0,0,0,170,"Failed"
"[[Zimbabwe]] cricket tour collapses England #39;s [[tour]] to Zimbabwe was on the brink of [[cancellation]] last night after David Morgan, the chairman of the [[England]] and Wales Cricket Board, instructed Michael Vaughan #39;s [[team]] not to board a [[flight]] to Harare an hour before it was scheduled to leave ","[[zimbabwe]] cricket tour collapses England #39;s [[plane]] to Zimbabwe was on the brink of [[cancelled]] last night after David Morgan, the chairman of the [[ireland]] and Wales Cricket Board, instructed Michael Vaughan #39;s [[crew]] not to board a [[plane]] to Harare an hour before it was scheduled to leave ",0.05074644088745117,0.16327404975891113,1,1,1,117,"Failed"
"New home ice looks slick If playing for [[one]] of [[college]] hockey's most storied programs wasn't enticing enough for potential recruits, Boston [[University's]] new \$97 million Harry Agganis Arena should do the trick.","New home ice looks slick If playing for [[two]] of [[university]] hockey's most storied programs wasn't enticing enough for potential recruits, Boston [[announced]] new \$97 million Harry Agganis Arena should do the trick.",0.00964498519897461,0.014327764511108398,1,1,1,54,"Failed"
"Immigrants settled in big cities, but less likely to find [[work]]: StatsCan (Canadian Press) Canadian Press - OTTAWA (CP) - [[Most]] of the nearly two million immigrants who [[arrived]] in Canada during the 1990s settled in one of the [[country's]] 27 census metropolitan areas, but still found it harder to find work than natural-born [[citizens]], Statistics Canada reported Wednesday.","Immigrants settled in big cities, but less likely to find [[employers]]: StatsCan (Canadian Press) Canadian Press - OTTAWA (CP) - [[estimates]] of the nearly two million immigrants who [[started]] in Canada during the 1990s settled in one of the [[established]] 27 census metropolitan areas, but still found it harder to find work than natural-born [[individuals]], Statistics Canada reported Wednesday.",0.14612889289855957,0.48868608474731445,0,0,0,134,"Failed"
"Stocks Finish [[Mixed]] in Early Close Stocks finished mixed in [[post-holiday]] [[trading]] Friday as Wall Street meandered through a shortened session. The [[major]] [[indexes]] ended the week higher as investors looked [[forward]] to the [[results]] of the first weekend of holiday shopping and a key jobs report next [[week]].","Stocks Finish [[tied]] in Early Close Stocks finished mixed in [[tight]] [[trades]] Friday as Wall Street meandered through a shortened session. The [[main]] [[indices]] ended the week higher as investors looked [[ahead]] to the [[result]] of the first weekend of holiday shopping and a key jobs report next [[saturday]].",0.022320449352264404,0.035293638706207275,2,2,2,131,"Failed"
"Pinochet Immunity Weighed by Chile [[Court]] (AP) AP - Lawyers pressed Chile's Supreme Court on [[Wednesday]] to uphold a lower court decision stripping retired [[Gen]]. Augusto Pinochet of immunity from prosecution, saying the [[former]] [[dictator]] should face justice for past human rights abuses.","Pinochet Immunity Weighed by Chile [[online]] (AP) AP - Lawyers pressed Chile's Supreme Court on [[file]] to uphold a lower court decision stripping retired [[cap]]. Augusto Pinochet of immunity from prosecution, saying the [[first]] [[deposed]] should face justice for past human rights abuses.",0.01245349645614624,0.07568347454071045,0,0,0,110,"Failed"
"Israelis kill five [[Palestinans]] in Gaza Strip Israeli [[troops]] [[killed]] five armed [[Palestinians]] in the Gaza Strip today as it [[pressed]] on with a massive offensive aimed at stopping [[militants]] firing rockets into Israel.","Israelis kill five [[humans]] in Gaza Strip Israeli [[rockets]] [[murdered]] five armed [[people]] in the Gaza Strip today as it [[focuses]] on with a massive offensive aimed at stopping [[anyone]] firing rockets into Israel.",0.006044447422027588,0.012113094329833984,0,0,0,168,"Failed"
"WR Grace [[Is]] [[Likely]] to [[Face]] Indictment in Montana Case By Bloomberg News. [[WR]] Grace  amp; Company, a [[producer]] of [[chemicals]] and building material that filed for bankruptcy protection in 2001 amid thousands of [[asbestos-related]] claims, [[said]] yesterday ","WR Grace [[can]] [[used]] to [[claim]] Indictment in Montana Case By Bloomberg News. [[wr]] Grace  amp; Company, a [[product]] of [[chemical]] and building material that filed for bankruptcy protection in 2001 amid thousands of [[fictitious]] claims, [[appeared]] yesterday ",0.044216156005859375,0.30236124992370605,2,2,2,148,"Failed"
"Retailers Vie for Back-To-School Buyers (Reuters) Reuters - Apparel retailers are hoping their\back-to-school [[fashions]] will make the grade among\style-conscious teens and young adults this fall, but it could\be a tough sell, with students and parents keeping a tighter\hold on their wallets.","Retailers Vie for Back-To-School Buyers (Reuters) Reuters - Apparel retailers are hoping their\back-to-school [[look]] will make the grade among\style-conscious teens and young adults this fall, but it could\be a tough sell, with students and parents keeping a tighter\hold on their wallets.",0.3684847354888916,0.5379723310470581,2,3,2,31,"Successful"
"Fish top 49ers in [[Brutal]] Bowl Dolphins 24, 49ers 17 [[The]] Dolphins [[spent]] the holiday week eating room service food and practising thousands of kilometres from home, all to prove they were the [[best]] of the NFL #[[39]];s worst two teams.","Fish top 49ers in [[world]] Bowl Dolphins 24, 49ers 17 [[this]] Dolphins [[dominated]] the holiday week eating room service food and practising thousands of kilometres from home, all to prove they were the [[worst]] of the NFL #[[one]];s worst two teams.",0.007170975208282471,0.008438527584075928,1,1,1,128,"Failed"
"BlueGene sneaks past Earth Simulator The Earth Simulator, an NEC supercomputer, is surpassed, at last. IBM announced yesterday that its Blue Gene/L supercomputer had achieved a sustained performance of 36.","BlueGene sneaks past Earth Simulator The Earth Simulator, an NEC supercomputer, is surpassed, at last. IBM announced yesterday that its Blue Gene/L supercomputer had achieved a sustained performance of 36.",0.9735571146011353,0.9735571146011353,3,3,2,1,"Skipped"
