"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Anxious wait for whale rescuers RESCUE workers will know this morning if their attempts to save whales beached yesterday on Maria Island, off Tasmania #39;s east coast, were successful.","Anxious wait for whale rescuers RESCUE workers will know this morning if their attempts to save whales beached yesterday on Maria Island, off Tasmania #39;s east coast, were successful.",0.7579969763755798,0.7579969763755798,3,3,0,1,"Skipped"
"[[British]] Minister to Visit North Korea in September The British government has announced plans to [[send]] a top Foreign Office representative to North Korea in September. [[Junior]] Minister for East Asia Bill Rammell will become the first British minister to [[visit]] ","[[european]] Minister to Visit North Korea in September The British government has announced plans to [[employ]] a top Foreign Office representative to North Korea in September. [[eu]] Minister for East Asia Bill Rammell will become the first British minister to [[work]] ",0.011034488677978516,0.02602207660675049,0,0,0,128,"Failed"
"Peru [[Rebel]] Chief Scores Publicity [[Coup]] in Court  CALLAO NAVAL [[BASE]], Peru (Reuters) - Punching the air with a  [[fist]] and chanting rebel slogans, [[Peru's]] [[Shining]] Path founder  [[Abimael]] Guzman scored a propaganda [[coup]] on Friday and [[forced]]  his terrorism retrial to be postponed for a week.","Peru [[rebel]] Chief Scores Publicity [[result]] in Court  CALLAO NAVAL [[club]], Peru (Reuters) - Punching the air with a  [[fists]] and chanting rebel slogans, [[fellow]] [[shining]] Path founder  [[agustin]] Guzman scored a propaganda [[win]] on Friday and [[forcing]]  his terrorism retrial to be postponed for a week.",0.007824242115020752,0.4033164978027344,0,0,0,125,"Failed"
"Deco keeps Barca flying high as Ronaldo rescues [[Real]] Brazilians bagged the plaudits in Spain #39;s La Liga on [[Saturday]] as Deco, Brazil-born but a naturalised Portuguese international, fired Barcelona five points clear of the [[pack]] with the only goal in a derby win over Espanyol.","Deco keeps Barca flying high as Ronaldo rescues [[injured]] Brazilians bagged the plaudits in Spain #39;s La Liga on [[tv]] as Deco, Brazil-born but a naturalised Portuguese international, fired Barcelona five points clear of the [[goal]] with the only goal in a derby win over Espanyol.",0.012980937957763672,0.020569562911987305,1,1,1,56,"Failed"
"Ferguson [[says]] he is [[picking]] the wrong [[teams]] [[Manchester]] United manager Alex Ferguson says he has [[picked]] the wrong teams at times this season.  [[quot]];Maybe at the moment [[I]] am making too many changes, quot; Ferguson [[told]] British newspapers ","Ferguson [[shows]] he is [[building]] the wrong [[football]] [[club]] United manager Alex Ferguson says he has [[destroyed]] the wrong teams at times this season.  [[love]];Maybe at the moment [[it]] am making too many changes, quot; Ferguson [[addresses]] British newspapers ",0.01352381706237793,0.10791689157485962,1,1,1,219,"Failed"
"Dutch cyclist [[defends]] [[Olympic]] gold AMSTERDAM  Cyclist [[Leontien]] Zijlaard-Van Moorsel won the first gold medal for the Netherlands at the Athens [[Olympic]] Games on [[Wednesday]]. ","Dutch cyclist [[olympic]] [[games]] gold AMSTERDAM  Cyclist [[karel]] Zijlaard-Van Moorsel won the first gold medal for the Netherlands at the Athens [[olympics]] Games on [[track]]. ",0.045099496841430664,0.08650898933410645,1,1,1,69,"Failed"
"Apple Sues Over Web Leak of Advance Products (Reuters) Reuters - Apple [[Computer]] Inc.  is\suing anonymous people who leaked details about [[new]] products by\posting information on the Internet, court documents showed on\Friday.","Apple Sues Over Web Leak of Advance Products (Reuters) Reuters - Apple [[holdings]] Inc.  is\suing anonymous people who leaked details about [[certain]] products by\posting information on the Internet, court documents showed on\Friday.",0.06496173143386841,0.1578548550605774,3,3,3,82,"Failed"
"Microsoft's Tune Like Many Others Cue the [[music]]: Microsoft has officially thrown its headphones into the ring in the [[contest]] to bring legal music downloads to the masses. &[[lt]];[[FONT]] [[face]]=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;","Microsoft's Tune Like Many Others Cue the [[score]]: Microsoft has officially thrown its headphones into the ring in the [[competition]] to bring legal music downloads to the masses. &[[score]];[[brand]] [[signature]]=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;",0.018849432468414307,0.0372505784034729,3,3,3,126,"Failed"
"The Crusade Against [[Evolution]] In the beginning there was Darwin. And then there was intelligent [[design]]. How the next generation of 'creation science' is invading America's classrooms. By Evan Ratliff from [[Wired]] [[magazine]].","The Crusade Against [[creation]] In the beginning there was Darwin. And then there was intelligent [[designed]]. How the next generation of 'creation science' is invading America's classrooms. By Evan Ratliff from [[scientist]] [[mag]].",0.016993165016174316,0.02786332368850708,3,3,3,53,"Failed"
"Cleric Returns to Broker Najaf [[Peace]] [[Deal]] NAJAF, Iraq - Iraq's most powerful Shiite cleric [[returned]] [[home]] from [[Britain]] on Wednesday to help broker an end to [[nearly]] three weeks of fighting in Najaf and is [[calling]] on his followers to join him in a march to [[reclaim]] the holy city, his spokesmen and witnesses [[said]].    Grand [[Ayatollah]] Ali Husseini al-Sistani return came as heavy fighting persisted in Najaf's Old City...","Cleric Returns to Broker Najaf [[holy]] [[visit]] NAJAF, Iraq - Iraq's most powerful Shiite cleric [[got]] [[arriving]] from [[england]] on Wednesday to help broker an end to [[just]] three weeks of fighting in Najaf and is [[calls]] on his followers to join him in a march to [[rejoin]] the holy city, his spokesmen and witnesses [[says]].    Grand [[caliph]] Ali Husseini al-Sistani return came as heavy fighting persisted in Najaf's Old City...",0.008032262325286865,0.011415958404541016,0,0,0,140,"Failed"
"Open Source Group Blasts [[Gartner]] For Linking Linux To Windows &lt;b&[[gt]];...&[[lt]];/[[b]]&[[gt]]; [[An]] Australian open-source industry group on Friday took exception to a [[Gartner]] report that pre-loading PCs with Linux is [[often]] a [[precursor]] to adding a pirated copy of Windows, [[calling]] the research  [[quot]];farcical.","Open Source Group Blasts [[providers]] For Linking Linux To Windows &lt;b&[[q]];...&[[gs]];/[[gs]]&[[co]]; [[that]] Australian open-source industry group on Friday took exception to a [[research]] report that pre-loading PCs with Linux is [[reportedly]] a [[resort]] to adding a pirated copy of Windows, [[leaving]] the research  [[stalled]];farcical.",0.01569133996963501,0.03940987586975098,3,3,3,297,"Failed"
"Alltel [[buys]] Cingular properties, expands network Little Rock-based Alltel will expand its wireless phone service in Connecticut, Kentucky, Mississippi, Oklahoma and Texas in a \$170 million deal with Cingular Wireless.","Alltel [[launched]] Cingular properties, expands network Little Rock-based Alltel will expand its wireless phone service in Connecticut, Kentucky, Mississippi, Oklahoma and Texas in a \$170 million deal with Cingular Wireless.",0.25378257036209106,0.5156298875808716,2,3,2,59,"Successful"
"[[Jeff]] Gordon Leads Contenders at Talladega TALLADEGA, Ala. - Joe [[Nemechek]] wasn #39;t surprised to be back at the [[front]] of the field, just that it took so long to [[get]] there. Nemechek, who earned the nickname  quot;Front [[Row]] Joe [[quot]]; when he won six poles from 1997-00, [[got]] No.","[[rob]] Gordon Leads Contenders at Talladega TALLADEGA, Ala. - Joe [[fernandez]] wasn #39;t surprised to be back at the [[side]] of the field, just that it took so long to [[arrive]] there. Nemechek, who earned the nickname  quot;Front [[y]] Joe [[major]]; when he won six poles from 1997-00, [[world]] No.",0.007986962795257568,0.014295578002929688,1,1,1,124,"Failed"
"VoIP firm ties rebate deal to [[Wi-Fi]] router Vonage and Cisco's Linksys have a [[new]] [[bundle]]: an 802.11g router and any of three Vonage plans.","VoIP firm ties rebate deal to [[pay]] router Vonage and Cisco's Linksys have a [[secondary]] [[offer]]: an 802.11g router and any of three Vonage plans.",0.030431270599365234,0.09232461452484131,3,3,3,76,"Failed"
"Ransom [[may]] buy life of Iraq hostage [[The]] brother of Iraq [[hostage]] Ken Bigley was investigating whether it might be possible to buy his sibling #39;s [[life]]. Paul Bigley was looking into reports in a Kuwaiti newspaper that a new Iraqi [[militant]] group ","Ransom [[value]] buy life of Iraq hostage [[the]] brother of Iraq [[agent]] Ken Bigley was investigating whether it might be possible to buy his sibling #39;s [[v]]. Paul Bigley was looking into reports in a Kuwaiti newspaper that a new Iraqi [[qaeda]] group ",0.011508822441101074,0.12490755319595337,0,0,0,78,"Failed"
"Greenspan: Debt, home prices not dangerous The record level of debt carried by American households and soaring home prices do not appear to represent serious threats to the US economy, Federal Reserve Chairman Alan Greenspan said Tuesday.","Greenspan: Debt, home prices not dangerous The record level of debt carried by American households and soaring home prices do not appear to represent serious threats to the US economy, Federal Reserve Chairman Alan Greenspan said Tuesday.",0.9937735199928284,0.9937735199928284,2,2,3,1,"Skipped"
"China's inflation rate slows sharply but problems remain (AFP) AFP - China's inflation rate eased sharply in October as government efforts to cool the economy began to really bite, with food prices, one of the main culprits, showing some signs of slowing, official data showed.","China's inflation rate slows sharply but problems remain (AFP) AFP - China's inflation rate eased sharply in October as government efforts to cool the economy began to really bite, with food prices, one of the main culprits, showing some signs of slowing, official data showed.",0.6851738095283508,0.6851738095283508,2,2,0,1,"Skipped"
"IBM announces Lenovo deal IBM Corp. is [[selling]] its personal computer [[business]] to China #39;s largest PC maker in a \$1.25 billion deal that marks the end of an era for the company that [[made]]  quot;PC quot; a household word.","IBM announces Lenovo deal IBM Corp. is [[extending]] its personal computer [[sales]] to China #39;s largest PC maker in a \$1.25 billion deal that marks the end of an era for the company that [[makes]]  quot;PC quot; a household word.",0.40434879064559937,0.552517294883728,2,3,2,121,"Successful"
"Liverpool #39;s Benitez [[hopes]] to sign [[new]] striker Liverpool manager [[Rafael]] Benitez [[would]] [[like]] to sign a new striker in January #39;s [[transfer]] window after an injured Djibril Cisse was [[sidelined]] for the [[rest]] of the season but warned he would not break the bank to sign someone.","Liverpool #39;s Benitez [[hoped]] to sign [[first]] striker Liverpool manager [[raul]] Benitez [[says]] [[plan]] to sign a new striker in January #39;s [[arrivals]] window after an injured Djibril Cisse was [[declared]] for the [[side]] of the season but warned he would not break the bank to sign someone.",0.02732950448989868,0.042909324169158936,1,1,1,185,"Failed"
"Alien Contact More Likely by  [[quot]];[[Mail]] quot; [[Than]] Radio, Study Says Researchers behind the study speculate that other [[life-forms]] may have already sent us messages, perhaps even as organic [[material]] [[embedded]] in [[asteroids]] that have struck Earth.","Alien Contact More Likely by  [[airplane]];[[television]] quot; [[public]] Radio, Study Says Researchers behind the study speculate that other [[humanity]] may have already sent us messages, perhaps even as organic [[materials]] [[carried]] in [[asteroid]] that have struck Earth.",0.01702803373336792,0.048784613609313965,3,3,3,120,"Failed"
"As Mets Look Ahead, They Keep Looking Back A handful of [[potential]] managers, including Lenny Dykstra, has emerged from the Mets' 1986 World [[Series-winning]] team.","As Mets Look Ahead, They Keep Looking Back A handful of [[great]] managers, including Lenny Dykstra, has emerged from the Mets' 1986 World [[s]] team.",0.00821143388748169,0.00927656888961792,1,1,1,39,"Failed"
"WEEK [[6]]: Pregame show [[hits]] the [[road]] for Seattle-New England Every week, the experts of FOX [[NFL]] Sunday will candidly reveal their observations and [[make]] their opinions known as they prepare for their [[top-rated]] pregame telecast - [[seen]] each Sunday at 12 pm ET / 9 am PT.","WEEK [[one]]: Pregame show [[takes]] the [[street]] for Seattle-New England Every week, the experts of FOX [[game]] Sunday will candidly reveal their observations and [[release]] their opinions known as they prepare for their [[monthly]] pregame telecast - [[shown]] each Sunday at 12 pm ET / 9 am PT.",0.014075100421905518,0.32992279529571533,1,1,1,147,"Failed"
"Google blows search into another universe [[Already]] the search [[tool]] so popular its name has [[become]] a verb, Google has been quietly adding important [[features]] in the background since it became a public company.","Google blows search into another universe [[have]] the search [[getting]] so popular its name has [[grown]] a verb, Google has been quietly adding important [[factors]] in the background since it became a public company.",0.043909311294555664,0.07760804891586304,3,3,3,57,"Failed"
"Kazaa trial  #39;[[expert]] #39; changed sides [[p2pnet]].net News:- Expert witness Melbourne professor Leon Sterling, produced by Big [[Music]] in the Kazaa civil trial currently unfolding in Australia, apparently once offered to speak for Kazaa owner Sharman Networks.","Kazaa trial  #39;[[trial]] #39; changed sides [[abc]].net News:- Expert witness Melbourne professor Leon Sterling, produced by Big [[w]] in the Kazaa civil trial currently unfolding in Australia, apparently once offered to speak for Kazaa owner Sharman Networks.",0.09856307506561279,0.7214761972427368,3,1,3,109,"Successful"
"[[On]] an old [[road]] to Damascus: An ancient [[city]] finds new life DAMASCUS -- The crowd [[begins]] [[filling]] the courtyard of Opaline, a trendy restaurant, as late evening teeters [[toward]] [[early]] [[morning]]. [[Many]] arrive by golf cart, whisked through alleys to the wooden [[doors]] of a centuries-old Arab home within Old City [[walls]].","[[for]] an old [[race]] to Damascus: An ancient [[road]] finds new life DAMASCUS -- The crowd [[start]] [[exiting]] the courtyard of Opaline, a trendy restaurant, as late evening teeters [[for]] [[mid]] [[mornings]]. [[few]] arrive by golf cart, whisked through alleys to the wooden [[door]] of a centuries-old Arab home within Old City [[grounds]].",0.04550260305404663,0.16359591484069824,0,0,0,180,"Failed"
"Sony [[Burner]] [[For]] Mac [[Users]] Sony has introduced a Mac compatible external double-layer dual-format DVD drive. [[The]] [[DRX-710UL-T]] [[comes]] with Roxio #39;s Toast 6 Lite software and will be [[available]] next month.","Sony [[sells]] [[in]] Mac [[s]] Sony has introduced a Mac compatible external double-layer dual-format DVD drive. [[some]] [[model]] [[will]] with Roxio #39;s Toast 6 Lite software and will be [[ready]] next month.",0.025128662586212158,0.05049508810043335,3,3,3,131,"Failed"
"Sun Micro Posts Narrower Quarterly Loss  SAN FRANCISCO (Reuters) - Network computer maker Sun  Microsystems Inc. on Thursday posted a narrower quarterly loss  as revenue rose for the second consecutive quarter on higher  sales of servers after three years of declines.","Sun Micro Posts Narrower Quarterly Loss  SAN FRANCISCO (Reuters) - Network computer maker Sun  Microsystems Inc. on Thursday posted a narrower quarterly loss  as revenue rose for the second consecutive quarter on higher  sales of servers after three years of declines.",0.6512743234634399,0.6512743234634399,3,3,2,1,"Skipped"
"Hurricane loss '[[less]] than feared' Hurricane Frances [[could]] cause \$3-6bn in [[insured]] losses in the US, less than experts first predicted.","Hurricane loss '[[worse]] than feared' Hurricane Frances [[can]] cause \$3-6bn in [[estimated]] losses in the US, less than experts first predicted.",0.10265809297561646,0.20196443796157837,2,2,2,40,"Failed"
"Death toll climbs in Baghdad blast A car bomb [[exploded]] [[outside]] the education ministry in central Baghdad on Tuesday, [[killing]] at [[least]] six [[people]] and wounding about eight, the [[interior]] ministry said.","Death toll climbs in Baghdad blast A car bomb [[target]] [[of]] the education ministry in central Baghdad on Tuesday, [[murdering]] at [[minimum]] six [[persons]] and wounding about eight, the [[home]] ministry said.",0.007171809673309326,0.008237481117248535,0,0,0,109,"Failed"
"Conditions [[Worsen]] in [[Darfur]], U.N. [[Agencies]] Say (Reuters) Reuters - Conditions for 1.2 million [[Sudanese]]\[[displaced]] in [[Darfur]] continue to worsen amid violent attacks,\spreading [[disease]], and [[heavy]] rains which wreak havoc with [[aid]]\convoys, United Nations agencies [[said]] on Tuesday.","Conditions [[persist]] in [[sudan]], U.N. [[agencies]] Say (Reuters) Reuters - Conditions for 1.2 million [[more]]\[[living]] in [[sudan]] continue to worsen amid violent attacks,\spreading [[diseases]], and [[massive]] rains which wreak havoc with [[drivers]]\convoys, United Nations agencies [[commented]] on Tuesday.",0.011423766613006592,0.3694843649864197,0,0,0,101,"Failed"
"Thai [[PM]] Defiant [[After]] [[78]] [[Muslims]] Die in Custody (Reuters) Reuters - Thai Prime Minister Thaksin\[[Shinawatra]] shed few tears on Wednesday over the [[death]] of [[78]]\[[Muslims]] in military custody as distraught mourners besieged an\army [[base]] in the far south, demanding the bodies of [[relatives]].","Thai [[community]] Defiant [[of]] [[8th]] [[muslim]] Die in Custody (Reuters) Reuters - Thai Prime Minister Thaksin\[[twitter]] shed few tears on Wednesday over the [[demise]] of [[8th]]\[[dr]] in military custody as distraught mourners besieged an\army [[station]] in the far south, demanding the bodies of [[people]].",0.00679326057434082,0.01968204975128174,0,0,0,236,"Failed"
"As French school [[year]] begins, Iraq crisis tests [[head]] scarf ban PARIS -- School doors open for 12 million [[French]] children today, but there is far more at stake this year than back-to-school jitters.","As French school [[season]] begins, Iraq crisis tests [[are]] scarf ban PARIS -- School doors open for 12 million [[parisian]] children today, but there is far more at stake this year than back-to-school jitters.",0.11901867389678955,0.4123964309692383,0,0,0,70,"Failed"
"Spurs 107, Mavericks 89 Devin Brown [[sparked]] a fourth-quarter spurt with two three-point plays and two dunks, [[helping]] the [[San]] Antonio Spurs beat the Dallas Mavericks 107-89 Monday night to spoil the [[pseudo-coaching]] [[debut]] of Avery Johnson.","Spurs 107, Mavericks 89 Devin Brown [[set]] a fourth-quarter spurt with two three-point plays and two dunks, [[tying]] the [[spurs]] Antonio Spurs beat the Dallas Mavericks 107-89 Monday night to spoil the [[memorable]] [[appearance]] of Avery Johnson.",0.007306933403015137,0.00928640365600586,1,1,1,146,"Failed"
"Giga counters They #39;re bold, brash and break most rules of business -- so why are the Google guys multi-billionaires? [[GOOGLE]] Inc had plenty to celebrate at its recent annual summer picnic -- its debut as a public company ","Giga counters They #39;re bold, brash and break most rules of business -- so why are the Google guys multi-billionaires? [[y]] Inc had plenty to celebrate at its recent annual summer picnic -- its debut as a public company ",0.450458288192749,0.7582099437713623,3,2,3,26,"Successful"
"Playboy [[Posts]] Unused [[Google]] Excerpt to [[Web]] Site (Reuters) Reuters - Playboy [[magazine]] on Tuesday\[[posted]] to its Web site an unpublished portion from its\[[interview]] with Google's founders, which raised regulatory\eyebrows not for what it revealed, but for its timing -- just\before the Internet search [[engine's]] much-anticipated initial\public offering.","Playboy [[reported]] Unused [[magazine]] Excerpt to [[google]] Site (Reuters) Reuters - Playboy [[had]] on Tuesday\[[moved]] to its Web site an unpublished portion from its\[[exchange]] with Google's founders, which raised regulatory\eyebrows not for what it revealed, but for its timing -- just\before the Internet search [[engine]] much-anticipated initial\public offering.",0.04632461071014404,0.12360173463821411,3,3,3,192,"Failed"
"N.[[Korea]] called worst for press freedom Media watchdog [[Reporters]] Without Borders has labeled North [[Korea]] and [[Cuba]] the worst countries in [[terms]] of press freedom, with Denmark being the [[best]].","N.[[canada]] called worst for press freedom Media watchdog [[journalism]] Without Borders has labeled North [[koreans]] and [[cuba]] the worst countries in [[world]] of press freedom, with Denmark being the [[smallest]].",0.03182500600814819,0.178524911403656,0,0,0,99,"Failed"
"Moss in Minnesota #39;s lineup against Tennessee [[Randy]] Moss was the [[starting]] lineup for the Minnesota Vikings on Sunday [[despite]] a strained [[right]] hamstring that kept him out of practice all [[week]].","Moss in Minnesota #39;s lineup against Tennessee [[john]] Moss was the [[entire]] lineup for the Minnesota Vikings on Sunday [[in]] a strained [[throwing]] hamstring that kept him out of practice all [[way]].",0.0071465373039245605,0.008196234703063965,1,1,1,73,"Failed"
"NASCAR gives liquor a shot Beginning next [[season]], NASCAR will uncork its long-standing ban on hard-liquor sponsorships, which will tap a new source of funding for at least two high-profile race teams.","NASCAR gives liquor a shot Beginning next [[year]], NASCAR will uncork its long-standing ban on hard-liquor sponsorships, which will tap a new source of funding for at least two high-profile race teams.",0.33916765451431274,0.581226110458374,1,2,1,51,"Successful"
"[[Hotel]] workers #39; lockout off for now [[Employers]], union OK 60-day &lt;b&gt;...&lt;/[[b]]&[[gt]]; Thirty-eight raucous days of picket lines, tough talk and the angst of [[4]],300 San Francisco hotel workers locked out of their [[jobs]] with the holidays nigh were put aside Saturday when [[negotiators]] for the hotels and the workers #39; union [[agreed]] to a 60-day ","[[hotel]] workers #39; lockout off for now [[workers]], union OK 60-day &lt;b&gt;...&lt;/[[mg]]&[[mg]]; Thirty-eight raucous days of picket lines, tough talk and the angst of [[three]],300 San Francisco hotel workers locked out of their [[lives]] with the holidays nigh were put aside Saturday when [[calling]] for the hotels and the workers #39; union [[fought]] to a 60-day ",0.05065637826919556,0.21605926752090454,2,2,2,176,"Failed"
"Do-not-call bill could be introduced today The federal government hopes to introduce legislation today to establish a do-not-call registry for consumers who want to stop endless telemarketing pitches.","Do-not-call bill could be introduced today The federal government hopes to introduce legislation today to establish a do-not-call registry for consumers who want to stop endless telemarketing pitches.",0.8127452731132507,0.8127452731132507,3,3,2,1,"Skipped"
"Weah returns to Liberia [[Liberian]] legend George Weah returns to Liberia to launch his bid for the country's [[presidency]].","Weah returns to Liberia [[playing]] legend George Weah returns to Liberia to launch his bid for the country's [[premier]].",0.015249967575073242,0.7159101963043213,0,1,0,46,"Successful"
"Signs of a Glut and Lower Prices on Thin TV's Dont buy that high-definition TV yet. Competition may force the prices down further.","Signs of a Glut and Lower Prices on Thin TV's Dont buy that high-definition TV yet. Competition may force the prices down further.",0.6081303358078003,0.6081303358078003,2,2,3,1,"Skipped"
"Oil Eases as Iraq Resumes Exports &lt;p&gt;\&lt;/p&gt;&lt;p&gt; By Andrew Mitchell&lt;/p&gt;&lt;p&gt; LONDON (Reuters) - High-flying oil prices eased for a\second session on Monday as Iraq resumed [[exports]] from both its\northern and southern outlets after lengthy disruption, despite\fierce fighting in the holy city of Najaf.&lt;/p&gt;","Oil Eases as Iraq Resumes Exports &lt;p&gt;\&lt;/p&gt;&lt;p&gt; By Andrew Mitchell&lt;/p&gt;&lt;p&gt; LONDON (Reuters) - High-flying oil prices eased for a\second session on Monday as Iraq resumed [[export]] from both its\northern and southern outlets after lengthy disruption, despite\fierce fighting in the holy city of Najaf.&lt;/p&gt;",0.5082180500030518,0.5469516515731812,2,0,2,52,"Successful"
"Brits to lose 12 current of [[IT]] jobs by 2010 New report on offshoring's implications from the [[British]] Computer Society.","Brits to lose 12 current of [[equivalent]] jobs by 2010 New report on offshoring's implications from the [[british]] Computer Society.",0.15427839756011963,0.4862680435180664,3,3,3,28,"Failed"
"GAO: Outsourcing could hurt IT employment growth A new GAO report indicates that offshore outsourcing could hurt IT employment growth over the next decade, but the study released today is sprinkled with caveats and qualifiers and shows more study is needed.","GAO: Outsourcing could hurt IT employment growth A new GAO report indicates that offshore outsourcing could hurt IT employment growth over the next decade, but the study released today is sprinkled with caveats and qualifiers and shows more study is needed.",0.515795111656189,0.515795111656189,2,2,3,1,"Skipped"
"New [[EU]] Executive Chief Announces Revamped Team The incoming head of the European Union #39;s executive body has announced changes to his group of commissioners and says he is ready to go to the European Parliament to seek its approval of his team.","New [[appointed]] Executive Chief Announces Revamped Team The incoming head of the European Union #39;s executive body has announced changes to his group of commissioners and says he is ready to go to the European Parliament to seek its approval of his team.",0.518415093421936,0.6658482551574707,0,2,0,35,"Successful"
"Button Must [[Stay]] [[With]] BAR! The FIA #39;s Contract Recognition [[Board]] (CRB) finally got around to [[deciding]] whether or not Jenson Button is contractually allowed to [[go]] drive for Williams next [[season]].","Button Must [[live]] [[alongside]] BAR! The FIA #39;s Contract Recognition [[board]] (CRB) finally got around to [[exploring]] whether or not Jenson Button is contractually allowed to [[be]] drive for Williams next [[show]].",0.010232388973236084,0.18307280540466309,1,1,1,129,"Failed"
"AL Wrap: Indians, [[Twins]] Split Unique Doubleheader  NEW YORK (Reuters) - Ben Broussard [[belted]] a [[two-run]] homer  to give the Cleveland Indians a [[5-2]] [[win]] over the Minnesota  Twins to salvage a split of a [[unique]] [[doubleheader]] on the final  day of the regular season on Sunday.","AL Wrap: Indians, [[al]] Split Unique Doubleheader  NEW YORK (Reuters) - Ben Broussard [[hits]] a [[decisive]] homer  to give the Cleveland Indians a [[decisive]] [[set]] over the Minnesota  Twins to salvage a split of a [[single]] [[set]] on the final  day of the regular season on Sunday.",0.014272868633270264,0.01938539743423462,1,1,1,144,"Failed"
"Lawmakers Try to OK Hurricane-Drought Aid ([[AP]]) AP - Lawmakers scrambled to approve a  #36;14 billion package to aid hurricane and drought [[victims]] Thursday, driven by warnings that relief money was running out and a need to pass legislation before the planned departure of Congress at the end of this week for the election.","Lawmakers Try to OK Hurricane-Drought Aid ([[car]]) AP - Lawmakers scrambled to approve a  #36;14 billion package to aid hurricane and drought [[aid]] Thursday, driven by warnings that relief money was running out and a need to pass legislation before the planned departure of Congress at the end of this week for the election.",0.255113422870636,0.5967955589294434,0,2,0,66,"Successful"
"Patriots Down Cardinals 23 - 12 [[Game]] Stats The New England Patriots [[Struggled]] to [[put]] the pesky Arizona Cardinals away in what should have been an easy victory of [[mismatched]] teams.","Patriots Down Cardinals 23 - 12 [[series]] Stats The New England Patriots [[threaten]] to [[carry]] the pesky Arizona Cardinals away in what should have been an easy victory of [[opposite]] teams.",0.009412169456481934,0.014858841896057129,1,1,1,96,"Failed"
"US Airways wants court to cut pay Troubled carrier [[US]] [[Airways]] has asked a US bankruptcy court to impose big [[wage]] and [[cost]] cuts, warning that otherwise it might fail to survive.","US Airways wants court to cut pay Troubled carrier [[flying]] [[united]] has asked a US bankruptcy court to impose big [[wages]] and [[training]] cuts, warning that otherwise it might fail to survive.",0.019341230392456055,0.02993398904800415,2,2,2,65,"Failed"
"[[Ukraine]] opposition seeks legal changes KIEV -- Opposition leader Viktor [[Yushchenko]] yesterday [[pressed]] for the prime [[minister's]] [[removal]] from office, [[dismissal]] of electoral officials, and new legislation to guard against fraud in a new [[presidential]] runoff, warning that his supporters would continue to blockade [[government]] offices until outgoing President Leonid D. Kuchma meets those demands.","[[new]] opposition seeks legal changes KIEV -- Opposition leader Viktor [[chenko]] yesterday [[paid]] for the prime [[ministers]] [[removing]] from office, [[termination]] of electoral officials, and new legislation to guard against fraud in a new [[federal]] runoff, warning that his supporters would continue to blockade [[executive]] offices until outgoing President Leonid D. Kuchma meets those demands.",0.010412216186523438,0.050426185131073,0,0,0,122,"Failed"
"22 Spend Own Fortunes, One Wins House Seat ([[AP]]) AP - Of the 22 candidates who each spent more than  #36;1 million of their own money trying to win their first [[election]] to Congress, only one made it.","22 Spend Own Fortunes, One Wins House Seat ([[e]]) AP - Of the 22 candidates who each spent more than  #36;1 million of their own money trying to win their first [[elected]] to Congress, only one made it.",0.1016419529914856,0.5451689958572388,0,2,0,38,"Successful"
"Key Martha Witness [[Gets]] Wrist Slap ([[CBS]]/[[AP]]) [[A]] former brokerage assistant who helped Martha Stewart [[make]] her fateful [[stock]] trade and later emerged as a key government witness was [[spared]] both prison and probation Friday for accepting a [[payoff]] during the government #39;s investigation.","Key Martha Witness [[is]] Wrist Slap ([[ap]]/[[fbi]]) [[killed]] former brokerage assistant who helped Martha Stewart [[have]] her fateful [[power]] trade and later emerged as a key government witness was [[sentenced]] both prison and probation Friday for accepting a [[favor]] during the government #39;s investigation.",0.03370243310928345,0.5045124292373657,2,2,2,187,"Failed"
"PeopleSoft gets closer to IBM As the threat of a hostile takeover by Oracle rumbles on, PeopleSoft has announced a \$1bn partnership with IBM. Speaking at PeopleSoft #39;s user conference in San Francisco yesterday, the company #39;s chief executive ","PeopleSoft gets closer to IBM As the threat of a hostile takeover by Oracle rumbles on, PeopleSoft has announced a \$1bn partnership with IBM. Speaking at PeopleSoft #39;s user conference in San Francisco yesterday, the company #39;s chief executive ",0.8503971099853516,0.8503971099853516,3,3,2,1,"Skipped"
"Pfizer's [[Gloom]] Factor [[The]] stock will continue to be depressed, but [[things]] will improve if Celebrex's safety is proven.","Pfizer's [[d]] Factor [[a]] stock will continue to be depressed, but [[yields]] will improve if Celebrex's safety is proven.",0.04250890016555786,0.10419511795043945,2,2,2,19,"Failed"
"Bosnian Serb [[PM]] [[resigns]] after war crimes criticism (AFP) AFP - [[Bosnian]] Serb Prime Minister Dragan Mikerevic resigned, a [[day]] after the international community imposed [[fresh]] sanctions against Serb police and officials for [[allegedly]] protecting war crimes fugitives.","Bosnian Serb [[chancellor]] [[retired]] after war crimes criticism (AFP) AFP - [[endorsed]] Serb Prime Minister Dragan Mikerevic resigned, a [[month]] after the international community imposed [[global]] sanctions against Serb police and officials for [[possibly]] protecting war crimes fugitives.",0.0067528486251831055,0.008875548839569092,0,0,0,157,"Failed"
