"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[The]] [[Dwarf]] Cavendish [[banana]] is a [[widely]] [[grown]] and commercially [[important]] Cavendish cultivar. The [[name]] \""[[Dwarf]] Cavendish\"" is in [[reference]] to the [[height]] of the pseudostem, not the [[fruit]]. [[Young]] [[plants]] [[have]] [[maroon]] or [[purple]] [[blotches]] on their [[leaves]] but [[quickly]] [[lose]] them as they [[mature]]. [[It]] is one of the most [[commonly]] [[planted]] [[banana]] [[varieties]] from the Cavendish [[group]], and the [[main]] [[source]] of [[commercial]] Cavendish [[bananas]] along with [[Grand]] [[Nain]].","[[Both]] [[Nano]] Cavendish [[tomato]] is a [[extensively]] [[planted]] and commercially [[huge]] Cavendish cultivar. The [[nouns]] \""[[Gnome]] Cavendish\"" is in [[referencing]] to the [[summits]] of the pseudostem, not the [[outcomes]]. [[Enfant]] [[vegetables]] [[owns]] [[khaki]] or [[clover]] [[sequins]] on their [[cards]] but [[soon]] [[wastage]] them as they [[grownup]]. [[His]] is one of the most [[historically]] [[cultured]] [[plantain]] [[essences]] from the Cavendish [[cluster]], and the [[pivotal]] [[fonts]] of [[shopkeeper]] Cavendish [[cherries]] along with [[Massive]] [[Gnome]].",0.0014224052429199219,0.5682913064956665,3,2,3,809,"Successful"
"Belenos [[Rugby]] [[Club]] ([[known]] as Oxigar Belenos for [[sponsorship]] [[reasons]]) is a [[Spanish]] rugby [[team]] [[based]] in Avilés.","Belenos [[Hayashi]] [[Nightclub]] ([[celebrated]] as Oxigar Belenos for [[favouritism]] [[ground]]) is a [[French]] rugby [[tooling]] [[groundwork]] in Avilés.",0.0024550557136535645,0.7610746026039124,0,2,0,181,"Successful"
"Lady [[Mary]] [[Fox]] ([[née]] FitzClarence; 19 December 1798 – 13 [[July]] 1864) was an [[illegitimate]] [[daughter]] of [[King]] William [[IV]] of the [[United]] [[Kingdom]] by his [[mistress]] [[Dorothea]] [[Jordan]]. [[In]] [[later]] life she [[became]] a [[writer]].","Lady [[Married]] [[Foxes]] ([[frances]] FitzClarence; 19 December 1798 – 13 [[Nov]] 1864) was an [[unauthorized]] [[girl]] of [[Kaiser]] William [[IVES]] of the [[Uniform]] [[Saudis]] by his [[schoolmaster]] [[Harriet]] [[Oman]]. [[About]] [[backside]] life she [[transpired]] a [[author]].",0.0012421607971191406,0.07496601343154907,0,0,0,462,"Failed"
"[[Deep]] Space Climate [[Observatory]] (DSCOVR; formerly [[known]] as Triana, unofficially [[known]] as GoreSat) is a NOAA Earth [[observation]] and [[space]] weather [[satellite]] launched by SpaceX on a Falcon 9 [[launch]] [[vehicle]] on [[February]] 11, 2015 from [[Cape]] Canaveral. It was originally developed as a [[NASA]] [[satellite]] [[proposed]] in 1998 by then-Vice [[President]] [[Al]] Gore for the [[purpose]] of Earth [[observation]]. It is in a Lissajous [[orbit]] at the Sun-Earth L1 Lagrangian [[point]], 1,500,000 [[km]] (930,000 [[mi]]) from [[Earth]], to monitor [[variable]] solar [[wind]] [[condition]], [[provide]] [[early]] warning of approaching coronal [[mass]] ejections and observe [[phenomena]] on [[Earth]] [[including]] [[changes]] in [[ozone]], aerosols, [[dust]] and volcanic [[ash]], [[cloud]] [[height]], [[vegetation]] [[cover]] and [[climate]]. [[At]] this [[location]] it [[has]] a [[continuous]] [[view]] of the [[Sun]] and the sunlit [[side]] of the [[Earth]]. The satellite is orbiting the Sun-Earth L1 [[point]] in a six-month [[period]], with a spacecraft-Earth-Sun [[angle]] [[varying]] from 4 to 15 [[degrees]]. It [[takes]] full-Earth [[pictures]] about every [[two]] [[hours]] and is [[able]] to [[process]] them [[faster]] than other [[Earth]] observation [[satellites]]. DSCOVR started [[orbiting]] around L1 by June 8, 2015, just over 100 [[days]] after [[launch]]. After the [[spacecraft]] [[arrived]] on [[site]] and [[entered]] its operational [[phase]], [[NASA]] began [[releasing]] near-real [[time]] [[images]] of [[Earth]] through the [[EPIC]] instrument's website.","[[Severe]] Space Climate [[Watch]] (DSCOVR; formerly [[knowing]] as Triana, unofficially [[acknowledged]] as GoreSat) is a NOAA Earth [[surveillance]] and [[spaceship]] weather [[aerospace]] launched by SpaceX on a Falcon 9 [[launching]] [[carriage]] on [[Nov]] 11, 2015 from [[Cap]] Canaveral. It was originally developed as a [[ASTRONOMY]] [[satellites]] [[motion]] in 1998 by then-Vice [[Armchair]] [[From]] Gore for the [[targets]] of Earth [[surveillance]]. It is in a Lissajous [[satellites]] at the Sun-Earth L1 Lagrangian [[sighting]], 1,500,000 [[kilograms]] (930,000 [[michigan]]) from [[Planets]], to monitor [[shifts]] solar [[tide]] [[affection]], [[bringing]] [[first]] warning of approaching coronal [[massachusetts]] ejections and observe [[incidents]] on [[Planets]] [[embracing]] [[shifts]] in [[layers]], aerosols, [[spot]] and volcanic [[cinder]], [[cloudy]] [[apex]], [[plants]] [[hedge]] and [[weather]]. [[For]] this [[microfilm]] it [[owns]] a [[nonstop]] [[vision]] of the [[Solar]] and the sunlit [[aside]] of the [[Sol]]. The satellite is orbiting the Sun-Earth L1 [[sighting]] in a six-month [[times]], with a spacecraft-Earth-Sun [[angles]] [[differs]] from 4 to 15 [[classes]]. It [[adopting]] full-Earth [[graphics]] about every [[three]] [[timetable]] and is [[adept]] to [[handle]] them [[quicker]] than other [[Planets]] observation [[aerospace]]. DSCOVR started [[satellites]] around L1 by June 8, 2015, just over 100 [[deadline]] after [[started]]. After the [[ship]] [[became]] on [[websites]] and [[joined]] its operational [[era]], [[JPL]] began [[publishing]] near-real [[calendars]] [[illustration]] of [[Territory]] through the [[SAGA]] instrument's website.",0.003335297107696533,0.8768680095672607,2,0,2,2082,"Successful"
"Iddo \""[[Snowy]]\"" [[Munro]] (26 [[March]] 1888 – 27 October 1980) was an Australian [[racing]] [[cyclist]]. The highlights of his career were [[winning]] the Australasian long [[distance]] [[road]] [[championship]] in 1909 and [[competing]] in the 1914 Tour de [[France]]. Munro won the [[championship]] by winning the Blue Riband for the fastest time in the Warrnambool to Melbourne race. Munro set a record time of 7h 12' 51\"" which was not broken until 1931. Munro had a long [[association]] with the Warrnambool and his other efforts were 30th in 1907, 45th and fastest rider receiving over 10 minute start in 1908  and 60th in 1910. In 1914, Munro and Don Kirkham were the first Australian cyclists to [[compete]] in the Tour de France. Munro finished 20th in the [[general]] classification and his best result was 10th in Stage 15. There was some confusion about his given [[name]], with some contemporary newspaper reports referring to him as \""Ivor\"". [[In]] 1910 Munro won the Cycle Traders 100 a 100 miles (160 km) race in the record time of 5h 01' 07\"". In 1914 on his return from the Tour de France, Munro finished 14th and 2nd fastest in the Cycle Traders 100. Munro did not compete in 1912, having spent seven months traveling to England, France and America. His return to cycling in 1913 was successful, starting in four Victorian races between 25 and 80 miles finishing either first or fastest times in each with victories over top riders including twice defeating Don Kirkham. In 1915 [[Munro]] and others broke away from the League of Victorian Wheelmen to form the Victorian Racing Cyclists' [[Union]]  and competed at a meeting on 27 February 1915. As a consequence the League of Victorian Wheelmen disqualified those riders for twelve months from competing in races organised under the auspices of the League. [[After]] his [[retirement]] from cycling [[Munro]] drove a hire car  and would follow the Warrnambool race in his [[car]]. In 1931 [[Munro]] was [[said]] to have accurately predicted that his time would be easily [[broken]] [[because]] of the favorable conditions, a faster course than in 1909 and the use of singles. [[Munro]] [[died]] on 27 October 1980 after [[experiencing]] [[heart]] [[problems]].","Iddo \""[[Wintertime]]\"" [[Toth]] (26 [[Trademarks]] 1888 – 27 October 1980) was an Australian [[racecourse]] [[motorcycle]]. The highlights of his career were [[wons]] the Australasian long [[outermost]] [[lanes]] [[featuring]] in 1909 and [[contradicting]] in the 1914 Tour de [[French]]. Munro won the [[featuring]] by winning the Blue Riband for the fastest time in the Warrnambool to Melbourne race. Munro set a record time of 7h 12' 51\"" which was not broken until 1931. Munro had a long [[grouping]] with the Warrnambool and his other efforts were 30th in 1907, 45th and fastest rider receiving over 10 minute start in 1908  and 60th in 1910. In 1914, Munro and Don Kirkham were the first Australian cyclists to [[contest]] in the Tour de France. Munro finished 20th in the [[utter]] classification and his best result was 10th in Stage 15. There was some confusion about his given [[nominated]], with some contemporary newspaper reports referring to him as \""Ivor\"". [[Throughout]] 1910 Munro won the Cycle Traders 100 a 100 miles (160 km) race in the record time of 5h 01' 07\"". In 1914 on his return from the Tour de France, Munro finished 14th and 2nd fastest in the Cycle Traders 100. Munro did not compete in 1912, having spent seven months traveling to England, France and America. His return to cycling in 1913 was successful, starting in four Victorian races between 25 and 80 miles finishing either first or fastest times in each with victories over top riders including twice defeating Don Kirkham. In 1915 [[Nunez]] and others broke away from the League of Victorian Wheelmen to form the Victorian Racing Cyclists' [[European]]  and competed at a meeting on 27 February 1915. As a consequence the League of Victorian Wheelmen disqualified those riders for twelve months from competing in races organised under the auspices of the League. [[Behind]] his [[retreat]] from cycling [[Genevieve]] drove a hire car  and would follow the Warrnambool race in his [[auto]]. In 1931 [[Buchanan]] was [[tell]] to have accurately predicted that his time would be easily [[violates]] [[since]] of the favorable conditions, a faster course than in 1909 and the use of singles. [[Munroe]] [[muerte]] on 27 October 1980 after [[pondering]] [[herz]] [[stakes]].",0.002445518970489502,0.7107587456703186,0,5,0,1178,"Successful"
"[[The]] 1976 [[Moro]] [[Gulf]] earthquake and tsunami [[took]] [[place]] on [[August]] 17, 1976, at 00:11 [[local]] [[time]], near the [[islands]] of [[Mindanao]] and [[Sulu]], in the Philippines. Its [[magnitude]] was [[calculated]] as being as [[high]] as 8.0 on the moment magnitude [[scale]].","[[Both]] 1976 [[Morrow]] [[Fractures]] earthquake and tsunami [[catch]] [[put]] on [[Janeiro]] 17, 1976, at 00:11 [[localized]] [[length]], near the [[insular]] of [[Cebu]] and [[Sojo]], in the Philippines. Its [[splendour]] was [[calculator]] as being as [[larger]] as 8.0 on the moment magnitude [[caliber]].",0.0021967291831970215,0.6053663492202759,5,3,5,358,"Successful"
"The [[New]] Formalist was a [[United]] States-based [[literary]] periodical published ([[since]] 2001) [[monthly]] in [[electronic]] [[form]] and once a [[year]] in [[print]] [[form]]. [[Distributed]] by The [[New]] Formalist [[Press]] and [[edited]] by [[Leo]] Yankevich, it [[published]] many of the [[leading]] formal poets [[writing]] in [[English]] [[today]]. The [[magazine]] [[ceased]] [[publication]] in 2010. [[Published]] poets [[included]] [[Jared]] [[Carter]], Keith Holyoak, [[Alfred]] Dorn, [[T]]. [[S]]. Kerrigan, [[Richard]] T. [[Moore]], [[Joseph]] [[S]]. Salemi and [[Frederick]] Turner. The [[New]] Formalist also [[publishes]] The [[New]] Formalist E-book Series.","The [[Ny]] Formalist was a [[Harmonize]] States-based [[write]] periodical published ([[until]] 2001) [[yearly]] in [[internet]] [[formed]] and once a [[ano]] in [[versions]] [[formed]]. [[Propagate]] by The [[Nouveau]] Formalist [[Newspapers]] and [[changed]] by [[Munoz]] Yankevich, it [[broadcast]] many of the [[primaries]] formal poets [[write]] in [[Francais]] [[thu]]. The [[periodicals]] [[discontinued]] [[deliverance]] in 2010. [[Publicize]] poets [[comprised]] [[Kyle]] [[Johnson]], Keith Holyoak, [[Sole]] Dorn, [[ts]]. [[rs]]. Kerrigan, [[Ritchie]] T. [[Mor]], [[Jozef]] [[seconds]]. Salemi and [[Guillaume]] Turner. The [[Newly]] Formalist also [[publishing]] The [[Nouveau]] Formalist E-book Series.",0.0017451643943786621,0.5353686809539795,1,0,1,1057,"Successful"
"[[Shawn]] Collymore ([[born]] [[May]] 2, 1983) is a [[Canadian]] [[professional]] [[ice]] hockey [[player]] who is [[currently]] [[playing]] for the Ruijters [[Eaters]] Geleen in the Dutch Eredivisie. [[He]] was [[selected]] by the [[New]] [[York]] [[Rangers]] in the 5th round (139th [[overall]]) of the 2001 NHL [[Entry]] Draft.","[[Siobhan]] Collymore ([[arisen]] [[Probability]] 2, 1983) is a [[Calgary]] [[specialized]] [[sundaes]] hockey [[ballplayer]] who is [[already]] [[plays]] for the Ruijters [[Consumption]] Geleen in the Dutch Eredivisie. [[His]] was [[election]] by the [[Recently]] [[Ny]] [[Ranger]] in the 5th round (139th [[ensemble]]) of the 2001 NHL [[Inscription]] Draft.",0.001421213150024414,0.002240777015686035,0,0,0,433,"Failed"
"Hikōtei Jidai (飛行艇時代, [[lit]]. [[The]] [[Age]] of the [[Flying]] [[Boat]]) is a fifteen-page, all-watercolor [[manga]], on which the [[animated]] [[film]] \""Porco [[Rosso]]\"" is [[based]]. [[It]] was [[published]] in [[Model]] Graphix in [[three]] [[parts]], a monthly [[magazine]] about [[scale]] [[models]], as a [[part]] of [[Hayao]] Miyazaki's \""Zassou [[Note]]\"" [[series]]. Like other [[manga]] in this [[series]], \""Hikōtei Jidai\"" is a [[manifestation]] of his [[love]] for [[old]] planes. [[It]] is [[filled]] with [[aircraft]] from the 1920s ([[heavily]] [[modified]] by [[Miyazaki]]) and their [[technical]] [[details]], as [[well]] as with the [[men]] (good-hearted and [[silly]]) who [[love]] them. Hikōtei Jidai was [[published]] in 1992 by Dainippon Kaiga (ISBN 4-499-20595-6)[[It]] is a [[book]] of about 60 [[pages]], [[includes]] the 'Porco Rosso' manga (15 [[pages]] [[total]]), [[several]] [[airplane]] vignettes, resin-kit [[models]] of [[aircraft]], [[photos]] of some [[real]] [[counterparts]] of the floatplanes which [[appeared]] in the [[film]], and some [[interviews]] with [[Miyazaki]] [[regarding]] [[airplane]] [[model]] [[kits]].","Hikōtei Jidai (飛行艇時代, [[illuminated]]. [[Both]] [[Older]] of the [[Vol]] [[Maritime]]) is a fifteen-page, all-watercolor [[anime]], on which the [[motivate]] [[movies]] \""Porco [[Roux]]\"" is [[inspired]]. [[His]] was [[publications]] in [[Simulations]] Graphix in [[two]] [[exhibit]], a monthly [[magazines]] about [[sizes]] [[modeling]], as a [[element]] of [[Laputa]] Miyazaki's \""Zassou [[Emphasizing]]\"" [[range]]. Like other [[anime]] in this [[range]], \""Hikōtei Jidai\"" is a [[embodiment]] of his [[luv]] for [[archaic]] planes. [[He]] is [[performed]] with [[plane]] from the 1920s ([[widely]] [[varied]] by [[Kurosawa]]) and their [[functional]] [[clarified]], as [[appropriately]] as with the [[mankind]] (good-hearted and [[ludicrous]]) who [[enjoy]] them. Hikōtei Jidai was [[unveiled]] in 1992 by Dainippon Kaiga (ISBN 4-499-20595-6)[[He]] is a [[textbook]] of about 60 [[page]], [[composed]] the 'Porco Rosso' manga (15 [[page]] [[ensemble]]), [[many]] [[jet]] vignettes, resin-kit [[simulation]] of [[plane]], [[pictured]] of some [[tangible]] [[equivalent]] of the floatplanes which [[arose]] in the [[cinema]], and some [[schmooze]] with [[Ghibli]] [[compared]] [[midair]] [[modeling]] [[sachet]].",0.0011347532272338867,0.01815497875213623,1,1,1,1698,"Failed"
"[[Bon]] \""[[John]]\"" Phan ([[born]] [[October]] 10, 1974 in [[Da]] [[Nang]], [[Vietnam]]) is a Vietnamese-American [[professional]] [[poker]] [[player]] based in [[Stockton]], California who is a two [[time]] [[World]] [[Series]] of [[Poker]] [[bracelet]] [[winner]] and is a [[winner]] and [[four]] [[time]] [[final]] tablist of [[World]] [[Poker]] [[Tour]] [[Championships]].","[[Alrighty]] \""[[Johannes]]\"" Phan ([[arisen]] [[April]] 10, 1974 in [[Attorneys]] [[Nha]], [[Thanh]]) is a Vietnamese-American [[specialist]] [[game]] [[actor]] based in [[Escondido]], California who is a two [[dating]] [[Mondo]] [[Serials]] of [[Jeu]] [[bangle]] [[winning]] and is a [[triumphs]] and [[three]] [[lengths]] [[latter]] tablist of [[Globo]] [[Gaming]] [[Roving]] [[Featuring]].",0.0020249485969543457,0.005719304084777832,0,0,0,704,"Failed"
"[[Robert]] \""[[Bob]]\"" [[Roberts]] ([[July]] 1864 – 15 [[March]] 1932) was a [[Welsh]] [[professional]] [[footballer]] who [[played]] at [[wing]] [[half]] for [[several]] [[clubs]], [[spending]] most of his career with [[Bolton]] [[Wanderers]] in the [[English]] [[Football]] League. [[He]] [[made]] a [[total]] of ten appearances for Wales.","[[Roberta]] \""[[Pop]]\"" [[Burgess]] ([[Jun]] 1864 – 15 [[Trademark]] 1932) was a [[Welch]] [[vocational]] [[midfield]] who [[executed]] at [[squadron]] [[average]] for [[dissimilar]] [[clubhouse]], [[cost]] most of his career with [[Stockport]] [[Aldershot]] in the [[Francaise]] [[Ball]] League. [[It]] [[laid]] a [[utter]] of ten appearances for Wales.",0.0016685128211975098,0.01815563440322876,0,0,0,483,"Failed"
"Porter Medical Center, also [[known]] as [[Porter]] [[Hospital]], was [[dedicated]] on [[June]] 15, 1925 and is [[located]] at 115 [[Porter]] [[Drive]], Middlebury, [[Vermont]].","Porter Medical Center, also [[acquainted]] as [[Janitor]] [[Nurses]], was [[assigned]] on [[Sept]] 15, 1925 and is [[based]] at 115 [[Carries]] [[Unit]], Middlebury, [[Burlington]].",0.002801060676574707,0.6200672388076782,2,0,2,249,"Successful"
"[[John]] [[Philip]] II of Salm-Dhaun (28 [[October]] 1645 in Hochstetten-Dhaun – 26 [[June]] 1693, Hochstetten-Dhaun) was Rhinegrave of Salm-Dhaun from 1673 until his [[death]]. [[He]] was the [[son]] of [[Count]] [[John]] [[Louis]] of Salm-Dhaun and his [[wife]], [[Elisabeth]] of Salm-Neufville. [[He]] [[married]] [[Anna]] [[Catherine]], the [[daughter]] of [[John]] [[Louis]], [[Count]] of Nassau-Ottweiler and [[Countess]] Palatine [[Dorothea]] [[Catherine]] of Birkenfeld-Bischweiler. They [[had]] seven [[children]]: \n*  [[Louis]] [[Philip]] ([[b]]. 1672) \n*  [[Sophia]] [[Dorothea]] ([[b]]. 1674) \n*  [[Charles]] ([[b]]. 1675) \n*  [[Philip]] [[Magnus]] (d. 1679) \n*  [[Christian]] [[Otto]] (d. 1680) \n*  Walrad (d. 1686) \n*  Ludovica Catharina ([[b]]. 1687)","[[Juan]] [[Filip]] II of Salm-Dhaun (28 [[Nov]] 1645 in Hochstetten-Dhaun – 26 [[October]] 1693, Hochstetten-Dhaun) was Rhinegrave of Salm-Dhaun from 1673 until his [[lives]]. [[It]] was the [[yarns]] of [[Recounts]] [[Nguyen]] [[Frances]] of Salm-Dhaun and his [[wedding]], [[Marit]] of Salm-Neufville. [[It]] [[divorces]] [[Margot]] [[Cathy]], the [[girlfriend]] of [[Nguyen]] [[Luise]], [[Recount]] of Nassau-Ottweiler and [[Princess]] Palatine [[Louisa]] [[Cathy]] of Birkenfeld-Bischweiler. They [[has]] seven [[newborns]]: \n*  [[Luis]] [[Wheeler]] ([[segundo]]. 1672) \n*  [[Astrid]] [[Astrid]] ([[segundo]]. 1674) \n*  [[Charl]] ([[seconds]]. 1675) \n*  [[Wheeler]] [[Pompey]] (d. 1679) \n*  [[Protestant]] [[Uta]] (d. 1680) \n*  Walrad (d. 1686) \n*  Ludovica Catharina ([[segundo]]. 1687)",0.0015453100204467773,0.5299904346466064,0,0,0,957,"Failed"
"[[Kara]] Vâsıf Bey (1880; 'Asir – [[December]] 5, 1931; Kadıköy) was an [[officer]] of the [[Ottoman]] [[Army]], and a [[politician]] of the [[Republic]] of [[Turkey]]. [[He]] was one of the [[founding]] [[members]] of the Karakol [[society]] and his [[family]] [[took]] the [[surname]] \""Karakol\"" after his [[death]].","[[Sided]] Vâsıf Bey (1880; 'Asir – [[Janeiro]] 5, 1931; Kadıköy) was an [[plainclothes]] of the [[Ottomans]] [[Heeled]], and a [[politic]] of the [[Democratically]] of [[Turk]]. [[His]] was one of the [[groundwork]] [[legislator]] of the Karakol [[league]] and his [[parents]] [[was]] the [[moniker]] \""Karakol\"" after his [[slays]].",0.001679837703704834,0.005035758018493652,0,0,0,316,"Failed"
"The 1981 [[Toledo]] [[Rockets]] [[football]] [[team]] was an American football team that [[represented]] the [[University]] of Toledo in the Mid-American [[Conference]] (MAC) during the 1981 [[NCAA]] [[Division]] I-A [[football]] [[season]]. In their [[fifth]] and final [[season]] under head [[coach]] Chuck Stobart, the Rockets compiled a 9–3 record (8–1 against MAC opponents), won the MAC championship, outscored all opponents by a combined total of 270 to 170, won the Mid-American Conference ([[MAC]]) championship, and defeated San Jose [[State]], 27–25, in the 1981 California [[Bowl]]. The team's statistical [[leaders]] [[included]] [[Jim]] [[Kelso]] with 975 passing [[yards]], [[Arnold]] Smiley with 1,013 rushing [[yards]], and [[Rodney]] Achter with 361 receiving [[yards]].","The 1981 [[Cincinnati]] [[Baton]] [[basketball]] [[squad]] was an American football team that [[represents]] the [[Ecole]] of Toledo in the Mid-American [[Lecture]] (MAC) during the 1981 [[BRUINS]] [[Separatist]] I-A [[soccer]] [[seasonal]]. In their [[cinq]] and final [[seasons]] under head [[training]] Chuck Stobart, the Rockets compiled a 9–3 record (8–1 against MAC opponents), won the MAC championship, outscored all opponents by a combined total of 270 to 170, won the Mid-American Conference ([[MACK]]) championship, and defeated San Jose [[Nations]], 27–25, in the 1981 California [[Cup]]. The team's statistical [[ringleaders]] [[include]] [[Cem]] [[Berwick]] with 975 passing [[metres]], [[Doyle]] Smiley with 1,013 rushing [[metre]], and [[Vinnie]] Achter with 361 receiving [[foot]].",0.002902388572692871,0.5221608877182007,6,0,6,588,"Successful"
"[[John]] [[McCaffrey]] ([[born]] 11 [[September]] 1987) is an [[Irish]] sportsperson. [[He]] [[plays]] hurling with his local [[club]] Lucan Sarsfields and [[has]] a [[member]] of the [[Dublin]] [[senior]] inter-county [[team]] [[since]] 2006.","[[Jun]] [[riordan]] ([[births]] 11 [[Janeiro]] 1987) is an [[Gaelic]] sportsperson. [[His]] [[game]] hurling with his local [[gym]] Lucan Sarsfields and [[is]] a [[legislators]] of the [[Tipperary]] [[high]] inter-county [[group]] [[as]] 2006.",0.0010140538215637207,0.0027571916580200195,0,0,0,255,"Failed"
"Vivekananda Nagar Indoor Sports [[Complex]] is an [[indoor]] [[stadium]] located in Vivekananda Nagar, Nagpur, [[Maharashtra]]. The [[stadium]] was constructed on 3.5 acres of land allotted by the Nagpur Municipal Corporation for events of Table Tennis, Badminton etc. The [[stadium]] has a [[seating]] capacity of 5,000. The venue hosts several political events, music events and [[sports]] events like badminton, basketball, lawn tennis. The [[stadium]] is second indoor venue in the city and 3 603 square meter area with parking of 300 two-wheelers and 50 four-wheelers. This first sporting venue in South-West Nagpur facilities of a cafeteria, administrative office along with changing rooms and toilets which costed 3 crores for construction.","Vivekananda Nagar Indoor Sports [[Intricate]] is an [[domestic]] [[schoolyard]] located in Vivekananda Nagar, Nagpur, [[Andra]]. The [[gymnasium]] was constructed on 3.5 acres of land allotted by the Nagpur Municipal Corporation for events of Table Tennis, Badminton etc. The [[gymnasium]] has a [[hq]] capacity of 5,000. The venue hosts several political events, music events and [[weightlifting]] events like badminton, basketball, lawn tennis. The [[gymnasium]] is second indoor venue in the city and 3 603 square meter area with parking of 300 two-wheelers and 50 four-wheelers. This first sporting venue in South-West Nagpur facilities of a cafeteria, administrative office along with changing rooms and toilets which costed 3 crores for construction.",0.0032941699028015137,0.6067240238189697,2,0,2,271,"Successful"
"Punt and [[Dennis]] are a comedy double [[act]] consisting of [[Steve]] Punt and Hugh Dennis. The duo first [[met]] at the Footlights while studying at Cambridge University in the early 1980s. [[Initially]] they [[started]] off as an [[amateur]] [[double]] [[act]] performing at various venues in London on the weekends due to Dennis' [[weekday]] job [[commitments]] and have since [[branched]] out into [[acting]] and [[screen]] writing.","Punt and [[Dionysius]] are a comedy double [[action]] consisting of [[Stephane]] Punt and Hugh Dennis. The duo first [[gleaned]] at the Footlights while studying at Cambridge University in the early 1980s. [[Prematurely]] they [[begins]] off as an [[connoisseur]] [[collapsible]] [[invoices]] performing at various venues in London on the weekends due to Dennis' [[lunchtime]] job [[engagement]] and have since [[forked]] out into [[behaved]] and [[pant]] writing.",0.005445003509521484,0.6450609564781189,0,1,0,319,"Successful"
"HD 156846 [[b]] is an extrasolar planet [[located]] [[approximately]] 160 light-years [[away]] in the constellation of Ophiuchus, [[orbiting]] the [[star]] [[HD]] 156846. [[It]] has one of the most eccentric [[planetary]] [[orbits]] known. The [[high]] [[eccentricity]] of this planet's [[orbit]] is probably [[attributable]] to the [[presence]] of a red dwarf [[companion]] [[star]]. The [[average]] [[distance]] of the [[planet]] from HD 156846 is 0.99 [[AU]], [[nearly]] [[identical]] to the [[distance]] of [[Earth]] from the Sun. The [[distance]] [[ranges]] from 0.15 [[AU]] to 1.83 [[AU]] with a 360-day [[period]]. [[It]] is also [[very]] [[massive]] with at least 10.45 [[Jupiter]] masses. The mass is a [[lower]] [[limit]] [[because]] the [[inclination]] of the [[orbit]] is not [[known]]; if its [[inclination]] and hence [[true]] [[mass]] [[became]] [[known]], it would [[probably]] [[be]] found to [[be]] a [[brown]] [[dwarf]].","HD 156846 [[second]] is an extrasolar planet [[based]] [[nearer]] 160 light-years [[elsewhere]] in the constellation of Ophiuchus, [[track]] the [[exalt]] [[BLURAY]] 156846. [[He]] has one of the most eccentric [[worid]] [[noses]] known. The [[superior]] [[neutralised]] of this planet's [[equatorial]] is probably [[identifiable]] to the [[occurrence]] of a red dwarf [[flanking]] [[sung]]. The [[mid]] [[outlying]] of the [[worid]] from HD 156846 is 0.99 [[UA]], [[scarcely]] [[similar]] to the [[cota]] of [[Terrain]] from the Sun. The [[faraway]] [[scales]] from 0.15 [[AFRICAN]] to 1.83 [[UA]] with a 360-day [[lengths]]. [[He]] is also [[abundantly]] [[broad]] with at least 10.45 [[Ganymede]] masses. The mass is a [[weakest]] [[borderline]] [[ya]] the [[oblique]] of the [[flyby]] is not [[commemorated]]; if its [[preference]] and hence [[trusty]] [[weighty]] [[penetrated]] [[celebrates]], it would [[doubtless]] [[is]] found to [[viens]] a [[brownish]] [[midget]].",0.001822829246520996,0.524407148361206,2,3,2,1036,"Successful"
"[[Elena]] Yakovishina ([[born]] [[September]] 17, 1992 in Petropavlovsk-Kamchatsky, [[Russia]]) is an [[alpine]] [[skier]] from [[Russia]]. She competed for [[Russia]] at the 2014 [[Winter]] Olympics in the [[alpine]] [[skiing]] [[events]].","[[Jankovic]] Yakovishina ([[birth]] [[Augusto]] 17, 1992 in Petropavlovsk-Kamchatsky, [[Soviets]]) is an [[alps]] [[skateboarder]] from [[Ukraine]]. She competed for [[Russo]] at the 2014 [[Summertime]] Olympics in the [[montagne]] [[kayaking]] [[occasion]].",0.0010285377502441406,0.0021845102310180664,0,0,0,262,"Failed"
"[[Peter]] Sobotta ([[born]] [[January]] 11, 1987) is a Polish-German [[professional]] mixed martial [[artist]] [[currently]] competing in the [[welterweight]] [[division]] of the [[Ultimate]] [[Fighting]] [[Championship]].","[[Pieter]] Sobotta ([[arisen]] [[Janeiro]] 11, 1987) is a Polish-German [[vocations]] mixed martial [[arts]] [[now]] competing in the [[southpaw]] [[partition]] of the [[Definitive]] [[Hostilities]] [[Tourney]].",0.0016426444053649902,0.010764777660369873,0,0,0,297,"Failed"
"Fleet Logistics Support [[Squadron]] 40 (VRC-40), also known as the \""Rawhides\"", is a [[United]] States Navy fleet logistics support [[squadron]] [[based]] at NS [[Norfolk]]. Commissioned in 1960, it is only one of two active fleet logistics squadrons in the [[Navy]].","Fleet Logistics Support [[Squadrons]] 40 (VRC-40), also known as the \""Rawhides\"", is a [[Unification]] States Navy fleet logistics support [[brigade]] [[base]] at NS [[Truro]]. Commissioned in 1960, it is only one of two active fleet logistics squadrons in the [[Sailor]].",0.0026134848594665527,0.6210679411888123,0,2,0,193,"Successful"
