"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[The]] [[Legend]] of [[Zelda]]: Twilight [[Princess]] (Japanese: ゼルダの伝説 トワイライトプリンセス [[Hepburn]]: Zeruda no Densetsu: Towairaito Purinsesu) is an action-adventure [[game]] developed and [[published]] by [[Nintendo]] for the Wii and GameCube [[home]] video [[game]] [[consoles]]. [[It]] is the [[thirteenth]] installment in the The Legend of [[Zelda]] [[series]]. [[Originally]] [[planned]] for [[release]] on the GameCube in [[November]] 2005, Twilight [[Princess]] was delayed by Nintendo to [[allow]] its [[developers]] to [[refine]] the [[game]], [[add]] more content, and [[port]] it to the [[Wii]]. The [[Wii]] [[version]] was [[released]] [[alongside]] the [[console]] in North [[America]] in [[November]] 2006, and in [[Japan]], Europe, and [[Australia]] the [[following]] month. [[The]] GameCube [[version]] was [[released]] [[worldwide]] in December 2006. The [[story]] [[focuses]] on [[series]] protagonist [[Link]], who [[tries]] to [[prevent]] Hyrule from being [[engulfed]] by a [[corrupted]] parallel [[dimension]] [[known]] as the Twilight Realm. To do [[so]], he [[takes]] the [[form]] of both a Hylian and a wolf, and is [[assisted]] by a [[mysterious]] creature [[named]] Midna. The [[game]] [[takes]] [[place]] [[hundreds]] of [[years]] after [[Ocarina]] of Time and Majora's [[Mask]], in an alternate timeline from The Wind Waker. [[At]] the [[time]] of its [[release]], Twilight Princess was [[considered]] the [[greatest]] [[entry]] in the [[Zelda]] [[series]] by [[many]] critics, [[including]] [[writers]] for 1UP.com, [[Computer]] and Video [[Games]], [[Electronic]] [[Gaming]] [[Monthly]], [[Game]] [[Informer]], GamesRadar, IGN, and The Washington [[Post]]. It [[received]] [[several]] [[Game]] of the [[Year]] [[awards]], and was the most [[critically]] [[acclaimed]] [[game]] of 2006. [[As]] of [[September]] 2015, 8.85 million [[copies]] of the game [[have]] been [[sold]] worldwide, [[making]] it the best-selling [[title]] in the series. [[In]] 2011, the [[Wii]] version was rereleased under the Nintendo [[Selects]] label. [[A]] high-definition remaster for the [[Wii]] U, The [[Legend]] of [[Zelda]]: Twilight Princess [[HD]], was [[released]] in [[March]] 2016.","[[Both]] [[Tale]] of [[Gameboy]]: Twilight [[Princesses]] (Japanese: ゼルダの伝説 トワイライトプリンセス [[Audrey]]: Zeruda no Densetsu: Towairaito Purinsesu) is an action-adventure [[set]] developed and [[editions]] by [[Videogames]] for the Wii and GameCube [[houses]] video [[gaming]] [[parenthesis]]. [[His]] is the [[thirteen]] installment in the The Legend of [[Nintendo]] [[serials]]. [[Firstly]] [[stipulate]] for [[releases]] on the GameCube in [[Julio]] 2005, Twilight [[Cinderella]] was delayed by Nintendo to [[allows]] its [[starters]] to [[improvements]] the [[games]], [[extras]] more content, and [[puerto]] it to the [[Videogame]]. The [[Zelda]] [[versions]] was [[releasing]] [[around]] the [[panes]] in North [[Latino]] in [[Nov]] 2006, and in [[Tanaka]], Europe, and [[Australian]] the [[suites]] month. [[Both]] GameCube [[versions]] was [[discharges]] [[universe]] in December 2006. The [[tales]] [[focus]] on [[serials]] protagonist [[Relating]], who [[seeking]] to [[hampers]] Hyrule from being [[dipped]] by a [[impaired]] parallel [[elements]] [[recognise]] as the Twilight Realm. To do [[however]], he [[surrounding]] the [[lineup]] of both a Hylian and a wolf, and is [[support]] by a [[intriguing]] creature [[called]] Midna. The [[toys]] [[selection]] [[put]] [[thousands]] of [[seniors]] after [[Zelda]] of Time and Majora's [[Concealing]], in an alternate timeline from The Wind Waker. [[Onto]] the [[zeit]] of its [[released]], Twilight Princess was [[seen]] the [[bigger]] [[arrivals]] in the [[Ocarina]] [[number]] by [[plenty]] critics, [[includes]] [[publishers]] for 1UP.com, [[Team]] and Video [[Cheek]], [[Electrically]] [[Play]] [[Weekly]], [[Matches]] [[Rat]], GamesRadar, IGN, and The Washington [[Postal]]. It [[been]] [[much]] [[Set]] of the [[Years]] [[honours]], and was the most [[heavily]] [[hail]] [[gaming]] of 2006. [[Since]] of [[Seven]] 2015, 8.85 million [[copy]] of the game [[ha]] been [[sales]] worldwide, [[make]] it the best-selling [[name]] in the series. [[Onto]] 2011, the [[Playstation]] version was rereleased under the Nintendo [[Selections]] label. [[another]] high-definition remaster for the [[Videogame]] U, The [[Tales]] of [[Nintendo]]: Twilight Princess [[DH]], was [[releasing]] in [[Marr]] 2016.",5.936622619628906e-05,0.5370506048202515,1,0,1,3529,"Successful"
"The Radom [[Air]] [[Show]] ([[Polish]]: Międzynarodowe Pokazy Lotnicze „[[Air]] Show Radom“, [[International]] [[air]] shows - Radom [[Air]] [[Show]]) is a biannual celebration in the city of Radom, [[Poland]], which began in 2000 (to continue in 2001, 2002, 2003 and then 2005). [[Every]] other [[year]] during the [[last]] weekend of [[August]], military planes from the air forces of Europe and [[Russia]] [[gather]] in [[Radom]] for the [[show]], which entertains [[visitors]] through [[elaborate]] stunts and performances from the aircraft. According to the [[authorities]] behind the [[show]], its [[aim]] is to entertain the [[citizens]] of [[Radom]] and all of [[Poland]], as [[well]] as to [[bring]] [[much]] [[needed]] [[investors]] to the [[city]]. Since its founding, the Radom [[Air]] [[Show]] [[has]] become the most [[popular]] [[air]] show in [[Poland]].","The Radom [[Aircrafts]] [[Shows]] ([[Polack]]: Międzynarodowe Pokazy Lotnicze „[[Aircraft]] Show Radom“, [[Generals]] [[flight]] shows - Radom [[Flight]] [[Exhibit]]) is a biannual celebration in the city of Radom, [[Polish]], which began in 2000 (to continue in 2001, 2002, 2003 and then 2005). [[Totals]] other [[annum]] during the [[finale]] weekend of [[Augsburg]], military planes from the air forces of Europe and [[Putin]] [[collection]] in [[Warsaw]] for the [[displaying]], which entertains [[hosts]] through [[intricate]] stunts and performances from the aircraft. According to the [[government]] behind the [[shown]], its [[attempt]] is to entertain the [[populace]] of [[Lublin]] and all of [[Polish]], as [[ok]] as to [[assume]] [[drastically]] [[owes]] [[investing]] to the [[midtown]]. Since its founding, the Radom [[Flight]] [[Display]] [[did]] become the most [[popularity]] [[weather]] show in [[Warsaw]].",0.018049120903015137,0.521736204624176,5,0,5,1122,"Successful"
"The [[New]] Formalist was a [[United]] States-based literary [[periodical]] published (since 2001) monthly in electronic form and once a year in print form. [[Distributed]] by The [[New]] Formalist Press and edited by Leo Yankevich, it published many of the leading formal poets writing in English today. The [[magazine]] ceased [[publication]] in 2010. Published poets included Jared Carter, Keith Holyoak, Alfred Dorn, T. S. Kerrigan, Richard T. Moore, Joseph S. Salemi and Frederick Turner. The New Formalist also publishes The New Formalist E-book [[Series]].","The [[Nova]] Formalist was a [[Reunification]] States-based literary [[patrol]] published (since 2001) monthly in electronic form and once a year in print form. [[Divided]] by The [[Recently]] Formalist Press and edited by Leo Yankevich, it published many of the leading formal poets writing in English today. The [[chargers]] ceased [[outreach]] in 2010. Published poets included Jared Carter, Keith Holyoak, Alfred Dorn, T. S. Kerrigan, Richard T. Moore, Joseph S. Salemi and Frederick Turner. The New Formalist also publishes The New Formalist E-book [[Range]].",0.00034880638122558594,0.5103068947792053,1,0,1,258,"Successful"
"Belenos Rugby Club ([[known]] as Oxigar Belenos for [[sponsorship]] [[reasons]]) is a [[Spanish]] rugby [[team]] [[based]] in Avilés.","Belenos Rugby Club ([[experienced]] as Oxigar Belenos for [[favoritism]] [[raison]]) is a [[English]] rugby [[teams]] [[fundamentals]] in Avilés.",0.002073049545288086,0.5709202289581299,0,6,0,170,"Successful"
"Iddo \""[[Snowy]]\"" [[Munro]] (26 March 1888 – 27 October 1980) was an Australian racing [[cyclist]]. The highlights of his [[career]] were winning the Australasian long [[distance]] road [[championship]] in 1909 and [[competing]] in the 1914 Tour de France. [[Munro]] won the [[championship]] by winning the Blue Riband for the fastest time in the Warrnambool to [[Melbourne]] race. Munro [[set]] a record time of 7h 12' 51\"" which was not broken until 1931. Munro had a long association with the Warrnambool and his other [[efforts]] were 30th in 1907, 45th and [[fastest]] rider receiving over 10 minute start in 1908  and 60th in 1910. In 1914, Munro and [[Don]] Kirkham were the first Australian [[cyclists]] to [[compete]] in the [[Tour]] de [[France]]. Munro [[finished]] 20th in the general classification and his best result was 10th in Stage 15. There was some confusion about his given name, with some contemporary newspaper [[reports]] referring to him as \""Ivor\"". In 1910 Munro won the Cycle Traders 100 a 100 miles (160 km) [[race]] in the record time of 5h 01' 07\"". In 1914 on his return from the Tour de France, Munro [[finished]] 14th and 2nd fastest in the Cycle Traders 100. Munro did not compete in 1912, having spent seven months traveling to England, France and America. His return to cycling in 1913 was successful, starting in four Victorian races between 25 and 80 miles finishing either first or fastest times in each with victories over top riders including twice defeating Don Kirkham. In 1915 Munro and others broke away from the League of Victorian Wheelmen to form the Victorian Racing Cyclists' Union  and competed at a meeting on 27 February 1915. As a consequence the League of Victorian Wheelmen disqualified those riders for twelve months from competing in races organised under the auspices of the League. After his retirement from cycling Munro drove a hire car  and would follow the Warrnambool race in his car. In 1931 Munro was said to have accurately predicted that his time would be easily broken because of the favorable conditions, a faster course than in 1909 and the use of singles. Munro died on 27 October 1980 after experiencing heart problems.","Iddo \""[[Blustery]]\"" [[Bernadette]] (26 March 1888 – 27 October 1980) was an Australian racing [[moped]]. The highlights of his [[carrera]] were winning the Australasian long [[distancing]] road [[buckaroo]] in 1909 and [[defiant]] in the 1914 Tour de France. [[Prefontaine]] won the [[slugger]] by winning the Blue Riband for the fastest time in the Warrnambool to [[Newmarket]] race. Munro [[configure]] a record time of 7h 12' 51\"" which was not broken until 1931. Munro had a long association with the Warrnambool and his other [[strides]] were 30th in 1907, 45th and [[precocious]] rider receiving over 10 minute start in 1908  and 60th in 1910. In 1914, Munro and [[Conferring]] Kirkham were the first Australian [[motorbikes]] to [[adversaries]] in the [[Itinerant]] de [[Francie]]. Munro [[concludes]] 20th in the general classification and his best result was 10th in Stage 15. There was some confusion about his given name, with some contemporary newspaper [[notice]] referring to him as \""Ivor\"". In 1910 Munro won the Cycle Traders 100 a 100 miles (160 km) [[purebred]] in the record time of 5h 01' 07\"". In 1914 on his return from the Tour de France, Munro [[finis]] 14th and 2nd fastest in the Cycle Traders 100. Munro did not compete in 1912, having spent seven months traveling to England, France and America. His return to cycling in 1913 was successful, starting in four Victorian races between 25 and 80 miles finishing either first or fastest times in each with victories over top riders including twice defeating Don Kirkham. In 1915 Munro and others broke away from the League of Victorian Wheelmen to form the Victorian Racing Cyclists' Union  and competed at a meeting on 27 February 1915. As a consequence the League of Victorian Wheelmen disqualified those riders for twelve months from competing in races organised under the auspices of the League. After his retirement from cycling Munro drove a hire car  and would follow the Warrnambool race in his car. In 1931 Munro was said to have accurately predicted that his time would be easily broken because of the favorable conditions, a faster course than in 1909 and the use of singles. Munro died on 27 October 1980 after experiencing heart problems.",0.0004342198371887207,0.59419846534729,0,3,0,857,"Successful"
"The [[Dwarf]] Cavendish banana is a [[widely]] grown and commercially [[important]] Cavendish cultivar. The name \""Dwarf Cavendish\"" is in [[reference]] to the height of the pseudostem, not the fruit. [[Young]] plants have [[maroon]] or [[purple]] [[blotches]] on their leaves but quickly [[lose]] them as they [[mature]]. [[It]] is one of the most [[commonly]] planted banana [[varieties]] from the Cavendish [[group]], and the main source of commercial Cavendish bananas along with [[Grand]] [[Nain]].","The [[Mini]] Cavendish banana is a [[essentially]] grown and commercially [[elham]] Cavendish cultivar. The name \""Dwarf Cavendish\"" is in [[mention]] to the height of the pseudostem, not the fruit. [[Jr]] plants have [[zhu]] or [[crimson]] [[pigmentation]] on their leaves but quickly [[missed]] them as they [[ripens]]. [[He]] is one of the most [[methodically]] planted banana [[sort]] from the Cavendish [[consortium]], and the main source of commercial Cavendish bananas along with [[Significant]] [[Nano]].",0.002128124237060547,0.5689868927001953,3,7,3,456,"Successful"
"[[Lady]] [[Mary]] [[Fox]] ([[née]] FitzClarence; 19 [[December]] 1798 – 13 [[July]] 1864) was an [[illegitimate]] daughter of [[King]] William [[IV]] of the [[United]] [[Kingdom]] by his [[mistress]] [[Dorothea]] [[Jordan]]. [[In]] later life she [[became]] a [[writer]].","[[Milady]] [[Married]] [[Foxes]] ([[rosina]] FitzClarence; 19 [[Janvier]] 1798 – 13 [[December]] 1864) was an [[unsound]] daughter of [[Emperor]] William [[FOURTH]] of the [[Unifying]] [[Bretagne]] by his [[concubine]] [[Mathilda]] [[Haman]]. [[Of]] later life she [[came]] a [[novelists]].",0.000640571117401123,0.4593934416770935,0,0,0,451,"Failed"
"[[The]] 1976 Moro [[Gulf]] [[earthquake]] and [[tsunami]] [[took]] [[place]] on [[August]] 17, 1976, at 00:11 [[local]] [[time]], [[near]] the [[islands]] of Mindanao and [[Sulu]], in the [[Philippines]]. Its [[magnitude]] was [[calculated]] as being as [[high]] as 8.0 on the [[moment]] [[magnitude]] [[scale]].","[[Both]] 1976 Moro [[Abyss]] [[tsunamis]] and [[tidal]] [[was]] [[placing]] on [[Janeiro]] 17, 1976, at 00:11 [[localized]] [[moments]], [[alongside]] the [[isla]] of Mindanao and [[Sojo]], in the [[Manila]]. Its [[width]] was [[reconstructed]] as being as [[tertiary]] as 8.0 on the [[today]] [[vastness]] [[stature]].",0.0004875659942626953,0.30496084690093994,5,5,5,474,"Failed"
"[[Shawn]] Collymore ([[born]] [[May]] 2, 1983) is a [[Canadian]] [[professional]] [[ice]] [[hockey]] [[player]] who is [[currently]] [[playing]] for the Ruijters [[Eaters]] Geleen in the Dutch Eredivisie. [[He]] was [[selected]] by the [[New]] York Rangers in the 5th [[round]] (139th overall) of the 2001 NHL Entry [[Draft]].","[[Yvonne]] Collymore ([[births]] [[Possible]] 2, 1983) is a [[Calgary]] [[pro]] [[rime]] [[canucks]] [[players]] who is [[recently]] [[play]] for the Ruijters [[Shoppers]] Geleen in the Dutch Eredivisie. [[His]] was [[take]] by the [[Ny]] York Rangers in the 5th [[rounds]] (139th overall) of the 2001 NHL Entry [[Developing]].",0.0003076791763305664,0.40617936849594116,0,0,0,435,"Failed"
"[[Bon]] \""[[John]]\"" [[Phan]] (born October 10, 1974 in Da [[Nang]], [[Vietnam]]) is a Vietnamese-American [[professional]] [[poker]] [[player]] based in [[Stockton]], California who is a two [[time]] World Series of [[Poker]] bracelet winner and is a [[winner]] and four [[time]] [[final]] tablist of [[World]] [[Poker]] Tour Championships.","[[Opportune]] \""[[Tsun]]\"" [[Panoramic]] (born October 10, 1974 in Da [[Pattaya]], [[Mekong]]) is a Vietnamese-American [[specialize]] [[wagered]] [[players]] based in [[Temecula]], California who is a two [[occasion]] World Series of [[Backgammon]] bracelet winner and is a [[winners]] and four [[occasion]] [[elapsed]] tablist of [[Globo]] [[Craps]] Tour Championships.",0.00028210878372192383,0.580488920211792,0,3,0,520,"Successful"
"The 1981 Toledo Rockets football [[team]] was an American football team that [[represented]] the [[University]] of Toledo in the Mid-American [[Conference]] (MAC) during the 1981 NCAA Division I-A football [[season]]. In their [[fifth]] and final [[season]] under head [[coach]] Chuck Stobart, the [[Rockets]] compiled a 9–3 record (8–1 against MAC opponents), won the MAC championship, outscored all opponents by a combined total of 270 to 170, won the Mid-American Conference (MAC) championship, and defeated San Jose State, 27–25, in the 1981 California Bowl. The team's [[statistical]] leaders included Jim Kelso with 975 passing yards, Arnold Smiley with 1,013 rushing yards, and Rodney Achter with 361 receiving yards.","The 1981 Toledo Rockets football [[machines]] was an American football team that [[presented]] the [[Schoolhouse]] of Toledo in the Mid-American [[Lecturing]] (MAC) during the 1981 NCAA Division I-A football [[seasonal]]. In their [[volts]] and final [[seasonal]] under head [[mentoring]] Chuck Stobart, the [[Bombardment]] compiled a 9–3 record (8–1 against MAC opponents), won the MAC championship, outscored all opponents by a combined total of 270 to 170, won the Mid-American Conference (MAC) championship, and defeated San Jose State, 27–25, in the 1981 California Bowl. The team's [[statistic]] leaders included Jim Kelso with 975 passing yards, Arnold Smiley with 1,013 rushing yards, and Rodney Achter with 361 receiving yards.",0.0016938447952270508,0.5304948091506958,6,0,6,243,"Successful"
"[[Robert]] \""[[Bob]]\"" [[Roberts]] ([[July]] 1864 – 15 [[March]] 1932) was a [[Welsh]] [[professional]] [[footballer]] who [[played]] at wing half for [[several]] clubs, [[spending]] most of his [[career]] with [[Bolton]] [[Wanderers]] in the English [[Football]] [[League]]. [[He]] [[made]] a [[total]] of ten appearances for [[Wales]].","[[Roberta]] \""[[Pontiff]]\"" [[Knapp]] ([[Janvier]] 1864 – 15 [[Marks]] 1932) was a [[Welch]] [[pro]] [[footy]] who [[incurred]] at wing half for [[varied]] clubs, [[charging]] most of his [[carrera]] with [[Pickering]] [[Pumas]] in the English [[Ballon]] [[Association]]. [[It]] [[were]] a [[exhaustive]] of ten appearances for [[Welshman]].",0.0003567934036254883,0.4589409828186035,0,0,0,496,"Failed"
"[[Porter]] [[Medical]] [[Center]], also [[known]] as Porter [[Hospital]], was dedicated on June 15, 1925 and is [[located]] at 115 Porter Drive, Middlebury, [[Vermont]].","[[Goalkeeper]] [[Clinique]] [[Hub]], also [[conceded]] as Porter [[Hospitalized]], was dedicated on June 15, 1925 and is [[housed]] at 115 Porter Drive, Middlebury, [[Hampshire]].",0.0024077296257019043,0.7155441641807556,2,1,2,218,"Successful"
"The black-lored babbler or Sharpe's pied-babbler (Turdoides sharpei) is a [[species]] of [[bird]] in the Leiothrichidae [[family]]. [[It]] is [[found]] in [[southwestern]] [[Kenya]], [[Tanzania]], [[Uganda]], [[Burundi]], [[Rwanda]], and the [[part]] of the Democratic [[Republic]] of the Congo [[immediately]] [[adjacent]] to the [[three]] last-named [[countries]]. [[This]] [[bird]] was formerly [[considered]] the same [[species]] as Turdoides melanops of [[southern]] Africa, now [[known]] as the black-faced babbler. [[These]] [[birds]] are mostly grey-brown with [[white]] mottling, [[especially]] on the underparts, that [[varies]] [[according]] to [[location]] and the [[individual]]. [[The]] [[population]] [[near]] Nanyuki, [[Kenya]], is darker but can [[have]] a [[pure]] white [[chin]] or [[entire]] [[throat]]. [[The]] [[combination]] of pale [[yellow]] or [[white]] [[eyes]] and [[black]] lores (the [[areas]] between the [[eye]] and the [[bill]]) [[separates]] [[adults]] of this [[species]] from [[similar]] babblers except melanops, [[though]] all [[juvenile]] babblers [[have]] [[brown]] [[eyes]]. [[In]] [[Kenya]], [[single]] birds [[give]] [[repeated]] single or [[double]] [[harsh]] notes such as waaach or a [[muffled]] kurr-ack; [[pairs]] or [[groups]] [[give]] [[longer]] [[phrases]] in chorus. The [[tempo]] is [[frequently]] slow for a babbler. They are most [[vocal]] in the [[early]] morning and [[late]] [[afternoon]]. Like other Turdoides, it is [[found]] [[low]] or on the [[ground]] in or [[near]] [[dense]] [[woody]] [[vegetation]], [[including]] in [[cultivated]] [[areas]]. [[Kenyan]] [[birds]] [[forage]] in [[bushes]] and [[tall]] [[grass]]. They are \""[[restless]], [[noisy]], and [[suspicious]]\"" and \""[[typical]] gregarious babblers\"". [[Single]] [[birds]] [[give]] [[repeated]] [[single]] or [[double]] [[harsh]] [[notes]] such as waaach or a muffled kurr-ack; [[pairs]] or [[groups]] [[give]] [[longer]] [[phrases]] in [[chorus]]. The [[tempo]] is [[frequently]] [[slow]] for a babbler. They are most [[vocal]] in the [[early]] [[morning]] and [[late]] [[afternoon]].","The black-lored babbler or Sharpe's pied-babbler (Turdoides sharpei) is a [[kind]] of [[fowl]] in the Leiothrichidae [[home]]. [[His]] is [[founded]] in [[westen]] [[Ethiopians]], [[Africa]], [[Kenya]], [[Sudan]], [[Hutus]], and the [[elements]] of the Democratic [[Democracies]] of the Congo [[faster]] [[surrounds]] to the [[two]] last-named [[sate]]. [[These]] [[plumage]] was formerly [[scrutinize]] the same [[varieties]] as Turdoides melanops of [[southwest]] Africa, now [[knowing]] as the black-faced babbler. [[Those]] [[plumage]] are mostly grey-brown with [[caucasian]] mottling, [[inherently]] on the underparts, that [[differed]] [[compliant]] to [[positioning]] and the [[personal]]. [[Both]] [[populace]] [[alongside]] Nanyuki, [[Nairobi]], is darker but can [[possess]] a [[ren]] white [[qin]] or [[overall]] [[mouth]]. [[Both]] [[merge]] of pale [[amber]] or [[blank]] [[glance]] and [[negro]] lores (the [[zoning]] between the [[look]] and the [[laws]]) [[disagreements]] [[adult]] of this [[kind]] from [[comparative]] babblers except melanops, [[upon]] all [[teenagers]] babblers [[receive]] [[browns]] [[stare]]. [[Onto]] [[Sudan]], [[singular]] birds [[delivering]] [[reproduce]] single or [[quad]] [[drastic]] notes such as waaach or a [[whimper]] kurr-ack; [[pair]] or [[team]] [[delivers]] [[more]] [[expressions]] in chorus. The [[speeds]] is [[normally]] slow for a babbler. They are most [[loud]] in the [[immediate]] morning and [[delayed]] [[tonight]]. Like other Turdoides, it is [[detects]] [[weaker]] or on the [[planet]] in or [[around]] [[fierce]] [[woods]] [[facility]], [[implicate]] in [[laid]] [[spheres]]. [[Kenny]] [[fowl]] [[comer]] in [[spikes]] and [[massive]] [[marijuana]]. They are \""[[tempestuous]], [[thud]], and [[incredulous]]\"" and \""[[mundane]] gregarious babblers\"". [[Mere]] [[fowl]] [[allowed]] [[repeating]] [[particular]] or [[twin]] [[painful]] [[recognizes]] such as waaach or a muffled kurr-ack; [[peers]] or [[syndicate]] [[lend]] [[stronger]] [[discourses]] in [[rhyme]]. The [[cadence]] is [[automatically]] [[slower]] for a babbler. They are most [[guttural]] in the [[first]] [[ih]] and [[overdue]] [[nighttime]].",6.99758529663086e-05,0.03723520040512085,3,3,3,2962,"Failed"
"HD 156846 [[b]] is an extrasolar [[planet]] [[located]] [[approximately]] 160 light-years [[away]] in the constellation of Ophiuchus, [[orbiting]] the star HD 156846. [[It]] [[has]] one of the most eccentric planetary orbits [[known]]. The high eccentricity of this planet's orbit is probably [[attributable]] to the [[presence]] of a red [[dwarf]] companion star. The average distance of the [[planet]] from HD 156846 is 0.99 AU, nearly identical to the [[distance]] of [[Earth]] from the [[Sun]]. The [[distance]] [[ranges]] from 0.15 AU to 1.83 AU with a 360-day [[period]]. [[It]] is also very massive with at least 10.45 Jupiter masses. [[The]] [[mass]] is a lower limit [[because]] the inclination of the orbit is not [[known]]; if its inclination and hence [[true]] mass [[became]] known, it would probably [[be]] found to [[be]] a brown [[dwarf]].","HD 156846 [[segundo]] is an extrasolar [[planetary]] [[locating]] [[nearer]] 160 light-years [[abroad]] in the constellation of Ophiuchus, [[orbit]] the star HD 156846. [[He]] [[have]] one of the most eccentric planetary orbits [[familiarize]]. The high eccentricity of this planet's orbit is probably [[traceable]] to the [[contribution]] of a red [[nain]] companion star. The average distance of the [[worid]] from HD 156846 is 0.99 AU, nearly identical to the [[distances]] of [[Planets]] from the [[Suen]]. The [[distances]] [[varied]] from 0.15 AU to 1.83 AU with a 360-day [[epoch]]. [[His]] is also very massive with at least 10.45 Jupiter masses. [[Both]] [[misa]] is a lower limit [[since]] the inclination of the orbit is not [[familiarize]]; if its inclination and hence [[real]] mass [[were]] known, it would probably [[se]] found to [[se]] a brown [[midget]].",0.0005328059196472168,0.5319545865058899,2,3,2,706,"Successful"
"Kara Vâsıf Bey (1880; 'Asir – [[December]] 5, 1931; Kadıköy) was an [[officer]] of the [[Ottoman]] [[Army]], and a [[politician]] of the Republic of [[Turkey]]. [[He]] was one of the [[founding]] [[members]] of the Karakol [[society]] and his [[family]] [[took]] the [[surname]] \""Karakol\"" after his [[death]].","Kara Vâsıf Bey (1880; 'Asir – [[Elf]] 5, 1931; Kadıköy) was an [[agent]] of the [[Osman]] [[Cocked]], and a [[policy]] of the Republic of [[Istanbul]]. [[It]] was one of the [[constitution]] [[legislators]] of the Karakol [[societal]] and his [[dwelling]] [[became]] the [[name]] \""Karakol\"" after his [[slaying]].",0.0005219578742980957,0.08166754245758057,0,0,0,310,"Failed"
"John Philip [[II]] of Salm-Dhaun (28 [[October]] 1645 in Hochstetten-Dhaun – 26 [[June]] 1693, Hochstetten-Dhaun) was Rhinegrave of Salm-Dhaun from 1673 until his [[death]]. [[He]] was the [[son]] of [[Count]] [[John]] [[Louis]] of Salm-Dhaun and his [[wife]], [[Elisabeth]] of Salm-Neufville. [[He]] [[married]] [[Anna]] [[Catherine]], the [[daughter]] of John [[Louis]], [[Count]] of Nassau-Ottweiler and [[Countess]] [[Palatine]] [[Dorothea]] [[Catherine]] of Birkenfeld-Bischweiler. They [[had]] seven [[children]]: \n*  [[Louis]] [[Philip]] ([[b]]. 1672) \n*  [[Sophia]] [[Dorothea]] ([[b]]. 1674) \n*  [[Charles]] ([[b]]. 1675) \n*  [[Philip]] Magnus (d. 1679) \n*  [[Christian]] Otto (d. 1680) \n*  Walrad (d. 1686) \n*  Ludovica Catharina ([[b]]. 1687)","John Philip [[SECONDLY]] of Salm-Dhaun (28 [[Janeiro]] 1645 in Hochstetten-Dhaun – 26 [[John]] 1693, Hochstetten-Dhaun) was Rhinegrave of Salm-Dhaun from 1673 until his [[slaying]]. [[It]] was the [[wires]] of [[Rely]] [[Jane]] [[Ludwig]] of Salm-Dhaun and his [[marrying]], [[Evelyne]] of Salm-Neufville. [[It]] [[mary]] [[Elisabeth]] [[Kathy]], the [[dame]] of John [[Frances]], [[Recounts]] of Nassau-Ottweiler and [[Ladyship]] [[Northbrook]] [[Wilhelmina]] [[Katharina]] of Birkenfeld-Bischweiler. They [[possess]] seven [[childhood]]: \n*  [[Frances]] [[Philipe]] ([[seconds]]. 1672) \n*  [[Mrs]] [[Dorothy]] ([[d]]. 1674) \n*  [[Karl]] ([[ii]]. 1675) \n*  [[Phelps]] Magnus (d. 1679) \n*  [[Gospel]] Otto (d. 1680) \n*  Walrad (d. 1686) \n*  Ludovica Catharina ([[d]]. 1687)",0.0005546212196350098,0.04148972034454346,0,0,0,905,"Failed"
"Punt and Dennis are a comedy double [[act]] consisting of Steve Punt and Hugh Dennis. The [[duo]] first [[met]] at the Footlights while studying at Cambridge University in the early 1980s. Initially they started off as an amateur double [[act]] [[performing]] at various venues in [[London]] on the weekends due to Dennis' weekday job commitments and have since branched out into acting and screen writing.","Punt and Dennis are a comedy double [[invoice]] consisting of Steve Punt and Hugh Dennis. The [[duets]] first [[realised]] at the Footlights while studying at Cambridge University in the early 1980s. Initially they started off as an amateur double [[behaving]] [[realisation]] at various venues in [[Britons]] on the weekends due to Dennis' weekday job commitments and have since branched out into acting and screen writing.",0.0015249848365783691,0.520278811454773,0,1,0,225,"Successful"
"[[John]] [[McCaffrey]] ([[born]] 11 [[September]] 1987) is an [[Irish]] sportsperson. [[He]] [[plays]] hurling with his local [[club]] [[Lucan]] Sarsfields and [[has]] a member of the [[Dublin]] senior inter-county [[team]] [[since]] 2006.","[[Juana]] [[enright]] ([[arisen]] 11 [[Avril]] 1987) is an [[Tipperary]] sportsperson. [[It]] [[is]] hurling with his local [[discotheque]] [[Filipe]] Sarsfields and [[haya]] a member of the [[Tipperary]] senior inter-county [[accoutrements]] [[as]] 2006.",0.00031554698944091797,0.01760268211364746,0,0,0,237,"Failed"
