"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Allianz to fight [[US]] court ruling on WTC attacks MUNICH - German insurance concern Allianz said on Tuesday it would fight a US jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.","Allianz to fight [[uranium]] court ruling on WTC attacks MUNICH - German insurance concern Allianz said on Tuesday it would fight a US jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.",0.03469818830490112,0.9066764712333679,2,0,2,280,"Successful"
"Lehigh [[Downs]] Hoyas [[Mark]] Borda [[throws]] four touchdown [[passes]] and Lehigh wins its [[seventh]] [[straight]] game, 49-18, over Georgetown.","Lehigh [[land]] Hoyas [[mug]] Borda [[drop]] four touchdown [[run]] and Lehigh wins its [[7th]] [[consecutive]] game, 49-18, over Georgetown.",0.02777254581451416,0.35511094331741333,1,1,1,397,"Failed"
"Gregg: I will help to [[close]] [[deal]] EVERTON chairman [[Bill]] Kenwright #39;s [[plans]] for a Russian revolution at Goodison [[Park]] may have thawed the cold war with director Paul Gregg.","Gregg: I will help to [[penny-pinching]] [[mint]] EVERTON chairman [[banknote]] Kenwright #39;s [[design]] for a Russian revolution at Goodison [[common]] may have thawed the cold war with director Paul Gregg.",0.002737760543823242,0.9169675707817078,1,2,1,304,"Successful"
"Miracle in [[mud]]! REAL: Philippine [[rescuers]] were yesterday frantically digging for more [[survivors]] after [[four]] people, including a toddler, were [[pulled]] alive from a building [[crushed]] by a landslide 11 days ago.","Miracle in [[clay]]! REAL: Philippine [[recoverer]] were yesterday frantically digging for more [[subsister]] after [[quaternary]] people, including a toddler, were [[displume]] alive from a building [[vanquish]] by a landslide 11 days ago.",0.0017055869102478027,0.5243024826049805,0,3,0,205,"Successful"
"Groups Eager to Meet With Bush, Kerry (AP) AP - [[Organizations]] representing the nation's 3 million [[scientists]], engineers and doctors have invited both presidential candidates to have a word with them  #151; [[online]].","Groups Eager to Meet With Bush, Kerry (AP) AP - [[constitution]] representing the nation's 3 million [[scientist]], engineers and doctors have invited both presidential candidates to have a word with them  #151; [[on-line]].",0.014977633953094482,0.8210721611976624,3,0,3,170,"Successful"
"USC [[Fires]] Basketball [[Coach]] [[Henry]] Bibby LOS ANGELES - [[Henry]] Bibby was [[fired]] as Southern [[California]] #39;s basketball coach [[Monday]], just [[four]] [[games]] into his [[ninth]] [[season]]. The [[Trojans]], [[beset]] by some [[player]] dissension, are 2-2.","USC [[flame]] Basketball [[four-in-hand]] [[H]] Bibby LOS ANGELES - [[H]] Bibby was [[evoke]] as Southern [[Calif]]. #39;s basketball coach [[Mon]], just [[4]] [[game]] into his [[9th]] [[flavor]]. The [[Dardan]], [[harass]] by some [[musician]] dissension, are 2-2.",0.0009720325469970703,0.0019505023956298828,1,1,1,318,"Failed"
"[[Superstar]] Kewell [[remains]] [[centre]] of [[attention]] Socceroo [[forward]] Harry Kewell loosens up by tossing around a [[ball]] at Bondi beach yesterday. Photo: Craig Golding. There were half a dozen Socceroos standing on a raised platform in Sydney #39;s ","[[wizard]] Kewell [[corpse]] [[meat]] of [[aid]] Socceroo [[forrad]] Harry Kewell loosens up by tossing around a [[egg]] at Bondi beach yesterday. Photo: Craig Golding. There were half a dozen Socceroos standing on a raised platform in Sydney #39;s ",0.0019255876541137695,0.6525564193725586,1,0,1,285,"Successful"
"Hornets' Davis [[Sidelined]] with [[Back]] [[Injury]]  [[NEW]] ORLEANS ([[Sports]] [[Network]]) - [[New]] Orleans [[Hornets]] [[guard]]  [[Baron]] [[Davis]] did not [[make]] the [[trip]] to Milwaukee for Saturday's  [[game]] against the [[Bucks]] because of a [[strained]] lower [[back]].","Hornets' Davis [[sideline]] with [[stake]] [[trauma]]  [[Modern]] ORLEANS ([[mutant]] [[web]]) - [[novel]] Orleans [[hornet]] [[precaution]]  [[mogul]] [[Davys]] did not [[attain]] the [[travel]] to Milwaukee for Saturday's  [[halting]] against the [[dollar]] because of a [[laboured]] lower [[stake]].",0.0007150769233703613,0.7736908197402954,1,2,1,538,"Successful"
"Novak wins Japan [[Open]] Jiri Novak of the [[Czech]] [[Republic]] [[settled]] his [[game]] after a rocky start and [[beat]] Taylor Dent 5-7, 6-1, 6-3 [[Sunday]] to win the Japan [[Open]] for the sixth title of his [[career]].","Novak wins Japan [[heart-to-heart]] Jiri Novak of the [[Czechoslovakian]] [[democracy]] [[conciliate]] his [[plot]] after a rocky start and [[get]] Taylor Dent 5-7, 6-1, 6-3 [[Sun]] to win the Japan [[undefended]] for the sixth title of his [[calling]].",0.0022796988487243652,0.5786213874816895,1,0,1,381,"Successful"
"[[Brown]], Fratello and Grizzlies all come out [[ahead]] Hubie [[Brown]], [[71]], [[got]] to retire as coach of the Memphis Grizzlies of own volition, [[drawing]] accolades for transforming a [[franchise]] that never won more than 23 [[games]] into a 50-victory team in less than two seasons.","[[chocolate-brown]], Fratello and Grizzlies all come out [[leading]] Hubie [[embrown]], [[seventy-one]], [[mother]] to retire as coach of the Memphis Grizzlies of own volition, [[attract]] accolades for transforming a [[dealership]] that never won more than 23 [[stake]] into a 50-victory team in less than two seasons.",0.0010925531387329102,0.5847905874252319,1,2,1,348,"Successful"
"Auburn [[Stays]] [[Perfect]] [[No]]. 2 Auburn rallies in the [[second]] half and defeats [[rival]] Alabama, 21-13, [[Saturday]] to [[keep]] its [[national]] championship [[hopes]] [[alive]].","Auburn [[continue]] [[consummate]] [[nobelium]]. 2 Auburn rallies in the [[s]] half and defeats [[match]] Alabama, 21-13, [[Sat]] to [[celebrate]] its [[home]] championship [[promise]] [[live]].",0.0030762553215026855,0.02588498592376709,1,1,1,294,"Failed"
"[[SEC]] [[Seeks]] to [[Make]] Hedge Funds More Transparent Description: A [[divided]] [[Securities]] and Exchange Commission will likely approve new regulations governing the hedge fund industry. Under the rules, all but the smallest hedge funds would be [[required]] to register with federal regulators.","[[unsweet]] [[search]] to [[ca-ca]] Hedge Funds More Transparent Description: A [[shared]] [[certificate]] and Exchange Commission will likely approve new regulations governing the hedge fund industry. Under the rules, all but the smallest hedge funds would be [[necessitate]] to register with federal regulators.",0.0029379725456237793,0.5063543319702148,2,3,2,392,"Successful"
"[[US]] panel to back oil inventories rethink [[A]] [[US]] [[government]] advisory panel is to recommend a revision to the minimum level of crude inventories required to ensure adequate supplies of crude oil to the nation #39;s refiners to produce [[gasoline]] ","[[U]] panel to back oil inventories rethink [[adenine]] [[uranium]] [[politics]] advisory panel is to recommend a revision to the minimum level of crude inventories required to ensure adequate supplies of crude oil to the nation #39;s refiners to produce [[petrol]] ",0.0037329792976379395,0.8326898813247681,2,3,2,261,"Successful"
"AT [[amp]];T [[Wireless]] [[Moves]] to Sell Canada Asset T [[amp]];T [[Wireless]] Services Inc., the third-largest United [[States]] mobile phone company, [[reached]] an agreement yesterday with Rogers Communications Inc.","AT [[A]];T [[radiocommunication]] [[displace]] to Sell Canada Asset T [[A]];T [[radiocommunication]] Services Inc., the third-largest United [[DoS]] mobile phone company, [[touch]] an agreement yesterday with Rogers Communications Inc.",0.018789470195770264,0.5405235290527344,2,3,2,234,"Successful"
"Report boosts Nextel, [[Sprint]] [[Shares]] of Sprint Corp. and Nextel Communications Inc. [[jumped]] yesterday [[following]] reports the [[two]] telephone companies were discussing a merger.","Report boosts Nextel, [[dash]] [[contribution]] of Sprint Corp. and Nextel Communications Inc. [[skip]] yesterday [[espouse]] reports the [[deuce]] telephone companies were discussing a merger.",0.07471364736557007,0.5807881355285645,2,3,2,180,"Successful"
"Nhl [[Players]] [[Still]] Express Solidarity The [[cracks]] that were [[appearing]] in the NHL [[Players]] #39; [[Association]] #39;s [[resolve]] in the [[last]] [[two]] [[weeks]] were [[apparently]] [[smoothed]] over during a [[meeting]] [[Tuesday]] in Toronto.","Nhl [[thespian]] [[stock-still]] Express Solidarity The [[cranny]] that were [[appearance]] in the NHL [[musician]] #39; [[connexion]] #39;s [[solve]] in the [[finis]] [[II]] [[workweek]] were [[patently]] [[smooth]] over during a [[merging]] [[Tues]] in Toronto.",0.0008943676948547363,0.03874564170837402,1,1,1,369,"Failed"
"Israel to close Erez industrial zone before March Israel would start liquidating the Erez industrial zone in the northern Gaza Strip before launching the first stage of the disengagement plan in March 2005,local newspaper Ha #39;aretz reported on Tuesday.","Israel to close Erez industrial zone before March Israel would start liquidating the Erez industrial zone in the northern Gaza Strip before launching the first stage of the disengagement plan in March 2005,local newspaper Ha #39;aretz reported on Tuesday.",0.9818792343139648,0.9818792343139648,0,0,2,1,"Skipped"
"Hershey [[Profit]] [[Up]], to [[Sell]] [[Cookies]]  [[CHICAGO]] (Reuters) - [[Chocolate]] [[maker]] Hershey [[Foods]] Corp.  &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=HSY.[[N]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;HSY.[[N]]&lt;/[[A]]&gt; on [[Thursday]] [[posted]] a higher-than-expected [[16]] [[percent]]  [[rise]] in quarterly [[profit]] and [[said]] it will [[get]] into the cookie  [[business]].","Hershey [[benefit]] [[improving]], to [[trade]] [[cookie]]  [[stops]] (Reuters) - [[cocoa]] [[Creator]] Hershey [[nutrient]] Corp.  &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[watch]]=HSY.[[newton]] [[object]]=/[[ancestry]]/quickinfo/fullquote""&gt;HSY.[[newton]]&lt;/[[axerophthol]]&gt; on [[Th]] [[mail]] a higher-than-expected [[sixteen]] [[pct]]  [[mount]] in quarterly [[lucre]] and [[articulate]] it will [[sire]] into the cookie  [[byplay]].",0.0012202858924865723,0.45104002952575684,2,2,2,524,"Failed"
"[[Let]] basketball As the [[US]] [[men]] #39;s basketball team limps into the Olympic medal round, the [[focus]] has been on the team #39;s lousy [[outside]] [[shooting]].","[[rent]] basketball As the [[uranium]] [[workforce]] #39;s basketball team limps into the Olympic medal round, the [[concenter]] has been on the team #39;s lousy [[out-of-door]] [[germinate]].",0.001815497875213623,0.7155680060386658,1,2,1,248,"Successful"
"Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?","Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?",0.5603848695755005,0.5603848695755005,3,3,2,1,"Skipped"
"[[Death]] [[threats]] on film-maker #[[39]];s [[body]] [[A]] LETTER [[left]] on the [[body]] of a Dutch filmmmaker [[murdered]] in Amsterdam contained [[death]] [[threats]] against a Dutch [[politician]], the [[justice]] minister [[said]] [[today]].","[[last]] [[menace]] on film-maker #[[ixl]];s [[consistency]] [[amp]] LETTER [[entrust]] on the [[consistence]] of a Dutch filmmmaker [[remove]] in Amsterdam contained [[expiry]] [[menace]] against a Dutch [[politico]], the [[justness]] minister [[state]] [[nowadays]].",0.0042528510093688965,0.7736401557922363,0,2,0,236,"Successful"
"US Supreme Court to Decide Grokster [[Case]] The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.","US Supreme Court to Decide Grokster [[shell]] The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.",0.3947821259498596,0.6992036700248718,3,2,3,260,"Successful"
"[[Tougher]] [[rules]] won't [[soften]] Law's [[game]] FOXBOROUGH -- [[Looking]] at his ridiculously [[developed]] upper [[body]], with [[huge]] biceps and hardly an ounce of [[fat]], it's [[easy]] to [[see]] why Ty [[Law]], arguably the [[best]] cornerback in football, chooses physical [[play]] over [[finesse]]. That's not to imply that he's [[lacking]] a [[finesse]] [[component]], because he can shut down his side of the [[field]] [[much]] as Deion Sanders ...","[[baffling]] [[regulation]] won't [[relent]] Law's [[gimpy]] FOXBOROUGH -- [[wait]] at his ridiculously [[rise]] upper [[eubstance]], with [[vast]] biceps and hardly an ounce of [[rich]], it's [[prosperous]] to [[project]] why Ty [[jurisprudence]], arguably the [[trump]] cornerback in football, chooses physical [[gaming]] over [[diplomacy]]. That's not to imply that he's [[wanting]] a [[diplomacy]] [[constituent]], because he can shut down his side of the [[bailiwick]] [[lots]] as Deion Sanders ...",0.0017836689949035645,0.5736449956893921,1,2,1,669,"Successful"
"IT Heavies Launch  quot;MegaGrid quot; [[Project]] SAN FRANCISCO -- Four mainstream IT companies are pooling resources to launch a [[standardized]] [[enterprise]] grid [[infrastructure]] based on their products.","IT Heavies Launch  quot;MegaGrid quot; [[labor]] SAN FRANCISCO -- Four mainstream IT companies are pooling resources to launch a [[exchangeable]] [[go-ahead]] grid [[substructure]] based on their products.",0.050330400466918945,0.5184341669082642,3,2,3,142,"Successful"
"British [[Grand]] Prix [[gets]] [[axed]] The British [[Grand]] Prix has been dropped from the [[provisional]] calendar of [[Formula]] [[One]] [[races]] for [[next]] year, [[media]] reports [[said]] yesterday.","British [[luxurious]] Prix [[get]] [[axe]] The British [[opulent]] Prix has been dropped from the [[tentative]] calendar of [[expression]] [[ace]] [[race]] for [[future]] year, [[spiritualist]] reports [[say]] yesterday.",0.00999993085861206,0.282154381275177,1,1,1,512,"Failed"
"[[SCHOOL]] #39;S [[OUT]] FOR STERNE [[A]] [[first]] [[win]] on the European [[Tour]] - any tour, in fact - is a notable feat in any [[golfer]] #39;s career. But the one by [[South]] African Richard Sterne in the Madrid Open yesterday deserves special [[mention]].","[[train]] #39;S [[proscribed]] FOR STERNE [[amp]] [[initiatory]] [[profits]] on the European [[hitch]] - any tour, in fact - is a notable feat in any [[linksman]] #39;s career. But the one by [[Dixieland]] African Richard Sterne in the Madrid Open yesterday deserves special [[advert]].",0.0008082985877990723,0.6337112188339233,1,2,1,274,"Successful"
"[[Mood]] [[Mixed]] Among Darfur [[Rebels]] [[Ahead]] of [[Talks]] CORCHA [[CAMP]], [[Sudan]] (Reuters) - [[A]] Sudanese rebel commander in a camp in Darfur tells his [[troops]] he is [[hoping]] for peace. But just a few hours march away, young [[men]] say they are [[convinced]] Sudan wants to [[drive]] them off the [[land]]. ","[[climate]] [[conflate]] Among Darfur [[greyback]] [[forwards]] of [[peach]] CORCHA [[clique]], [[Soudan]] (Reuters) - [[axerophthol]] Sudanese rebel commander in a camp in Darfur tells his [[flock]] he is [[hop-skip]] for peace. But just a few hours march away, young [[humans]] say they are [[convince]] Sudan wants to [[take]] them off the [[earth]]. ",0.0006653666496276855,0.5916392803192139,0,3,0,458,"Successful"
"[[Stocks]] [[Close]] [[Higher]] on Brokerage [[Earnings]] NEW YORK - [[Stocks]] [[dashed]] [[higher]] Tuesday as investors welcomed strong earnings from financial services companies, [[upbeat]] economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to [[1]].[[75]] percent did not come as a surprise to the [[market]]...","[[carry]] [[unaired]] [[gamy]] on Brokerage [[net]] NEW YORK - [[line]] [[shoot]] [[gamey]] Tuesday as investors welcomed strong earnings from financial services companies, [[eudaemonia]] economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to [[ace]].[[lxxv]] percent did not come as a surprise to the [[grocery]]...",0.0008948445320129395,0.603325366973877,0,2,0,546,"Successful"
"Georgian [[Troops]] [[Leave]] [[South]] Ossetia The soldiers [[withdrew]] from the [[heights]] above the Ossetian of [[capital]] of Tskhinvali [[Thursday]], [[turning]] the area over to [[peacekeepers]]. Georgia [[says]] three of its soldiers were [[killed]] in earlier [[fighting]], while Ossetian [[authorities]] say [[three]] civilians [[died]] ...","Georgian [[flock]] [[entrust]] [[Confederacy]] Ossetia The soldiers [[crawfish]] from the [[acme]] above the Ossetian of [[uppercase]] of Tskhinvali [[Th]], [[grow]] the area over to [[peacekeeper]]. Georgia [[tell]] three of its soldiers were [[down]] in earlier [[scrap]], while Ossetian [[agency]] say [[ternary]] civilians [[choke]] ...",0.000749051570892334,0.6858512759208679,0,3,0,410,"Successful"
"[[California]] is [[joining]] probe of insurers [[California]] #39;s top insurance [[regulator]] [[said]] Wednesday he will file a civil suit shortly in the widening scandal over insurance industry sales practices.","[[CA]] is [[connect]] probe of insurers [[CA]] #39;s top insurance [[governor]] [[read]] Wednesday he will file a civil suit shortly in the widening scandal over insurance industry sales practices.",0.0015968680381774902,0.6259298324584961,2,3,2,157,"Successful"
"India test-fires missile NEW DELHI, Nov 26: India on Friday test [[fired]] Akash, the indigenously developed surface-to-air [[missile]] from the Integrated Test [[Range]] at Chandipur-on-sea, about 14km from Balasore (Orissa).","India test-fires missile NEW DELHI, Nov 26: India on Friday test [[can]] Akash, the indigenously developed surface-to-air [[projectile]] from the Integrated Test [[array]] at Chandipur-on-sea, about 14km from Balasore (Orissa).",0.006322681903839111,0.571638822555542,0,3,0,205,"Successful"
"Update 1: [[United]] Needs to [[Cut]] \$500M More in Costs [[United]] Airlines, in a bankruptcy court filing in advance of a status hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.","Update 1: [[connect]] Needs to [[hack]] \$500M More in Costs [[join]] Airlines, in a bankruptcy court filing in advance of a status hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.",0.0018157362937927246,0.8641676902770996,2,3,2,337,"Successful"
"Phelps [[faces]] [[possible]] jail term Olympic swimming [[champion]] Michael Phelps may face a jail term after being [[arrested]] on drink-driving [[charges]] [[last]] week in Salisbury, Maryland.","Phelps [[present]] [[potential]] jail term Olympic swimming [[virtuoso]] Michael Phelps may face a jail term after being [[get]] on drink-driving [[bill]] [[death]] week in Salisbury, Maryland.",0.007787525653839111,0.06586605310440063,1,1,1,372,"Failed"
"Cisco [[switch]] [[products]] [[target]] [[small]] business Cisco [[Systems]] is [[aggressively]] [[targeting]] [[small]] and midsize [[businesses]] with a [[set]] of Ethernet [[switching]] [[products]] [[designed]] to greatly [[reduce]] the [[cost]] and [[complexity]] of [[operating]] a [[network]].","Cisco [[flip-flop]] [[production]] [[quarry]] [[belittled]] business Cisco [[organisation]] is [[sharply]] [[direct]] [[diminished]] and midsize [[concern]] with a [[situated]] of Ethernet [[swop]] [[merchandise]] [[contrive]] to greatly [[abbreviate]] the [[toll]] and [[complexness]] of [[maneuver]] a [[net]].",0.019746124744415283,0.5862232446670532,3,2,3,433,"Successful"
"Mindawn [[offers]] DRM-free music [[downloads]] (MacCentral) MacCentral - Mindawn is a [[new]] online music download [[service]] that differs from Apple Computer Inc.'s iTunes Music [[Store]] and other [[services]] in a few [[ways]]: It's not only compatible with Macs and [[PCs]] but with Linux computers too, its music is available in a lossless format, and there are no Digital Rights Management (DRM) [[restrictions]]. Mindawn [[launched]] in September and is [[picking]] up steam, [[according]] to its founder.","Mindawn [[propose]] DRM-free music [[download]] (MacCentral) MacCentral - Mindawn is a [[unexampled]] online music download [[serving]] that differs from Apple Computer Inc.'s iTunes Music [[fund]] and other [[avail]] in a few [[shipway]]: It's not only compatible with Macs and [[PC]] but with Linux computers too, its music is available in a lossless format, and there are no Digital Rights Management (DRM) [[limitation]]. Mindawn [[launch]] in September and is [[beak]] up steam, [[agree]] to its founder.",0.004488825798034668,0.006002187728881836,3,3,3,335,"Failed"
"FDA [[Warns]] Cyberonics on [[Manufacturing]]  [[CHICAGO]] (Reuters) - U.[[S]]. [[regulators]] [[warned]] Cyberonics Inc.  &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=CYBX.O [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;CYBX.O&lt;/[[A]]&gt; of [[manufacturing]] deficiencies at the Houston [[plant]]  that [[makes]] its [[sole]] [[product]], an implantable device to [[treat]]  epilepsy, the [[company]] said on Monday.","FDA [[admonish]] Cyberonics on [[construct]]  [[boodle]] (Reuters) - U.[[siemens]]. [[governor]] [[admonish]] Cyberonics Inc.  &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[watch]]=CYBX.O [[object]]=/[[stemma]]/quickinfo/fullquote""&gt;CYBX.O&lt;/[[axerophthol]]&gt; of [[fabricate]] deficiencies at the Houston [[embed]]  that [[ca-ca]] its [[only]] [[ware]], an implantable device to [[dainty]]  epilepsy, the [[companionship]] said on Monday.",0.0012868642807006836,0.5653349161148071,2,3,2,461,"Successful"
"Gas [[explosion]] in [[Chinese]] coal mine leaves 56 dead, [[scores]]  [[missing]] (Canadian [[Press]]) Canadian [[Press]] - BEIJING (AP) - [[A]] gas [[explosion]] in a coal mine in central China killed 56 people and left scores trapped and [[missing]], the government said Thursday.","Gas [[plosion]] in [[Formosan]] coal mine leaves 56 dead, [[grudge]]  [[overleap]] (Canadian [[weightlift]]) Canadian [[exhort]] - BEIJING (AP) - [[axerophthol]] gas [[plosion]] in a coal mine in central China killed 56 people and left scores trapped and [[overleap]], the government said Thursday.",0.0006734132766723633,0.6576051115989685,0,3,0,468,"Successful"
"Jaret Wright [[back]] in the postseason [[spotlight]] with [[Braves]] Jaret Wright couldn #[[39]];t [[get]] [[much]] [[lower]]: [[Waived]] by a [[last-place]] team, he [[stood]] [[outside]] Houston #39;s Minute Maid [[Park]] with his [[luggage]] stacked beside him, waiting for a [[cab]] that would [[take]] him to the [[airport]].","Jaret Wright [[endorse]] in the postseason [[limelight]] with [[weather]] Jaret Wright couldn #[[thirty-nine]];t [[flummox]] [[lots]] [[low-down]]: [[relinquish]] by a [[lowest]] team, he [[support]] [[international]] Houston #39;s Minute Maid [[common]] with his [[baggage]] stacked beside him, waiting for a [[taxi]] that would [[lease]] him to the [[aerodrome]].",0.0008577108383178711,0.578144371509552,1,2,1,524,"Successful"
"Update [[1]]: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update [[ace]]: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",0.47254419326782227,0.8051185011863708,2,3,2,234,"Successful"
"[[New]] Zealand Court Rejects [[Air]] NZ-Qantas [[Alliance]] (Update1) New Zealand #39;s High Court [[rejected]] a [[proposed]] [[alliance]] between Air [[New]] Zealand Ltd., the nation #39;s [[largest]] airline, and Australia #39;s Qantas Airways Ltd.","[[young]] Zealand Court Rejects [[atmosphere]] NZ-Qantas [[coalition]] (Update1) New Zealand #39;s High Court [[resist]] a [[nominate]] [[coalition]] between Air [[newfangled]] Zealand Ltd., the nation #39;s [[bombastic]] airline, and Australia #39;s Qantas Airways Ltd.",0.00551760196685791,0.6770891547203064,2,0,2,297,"Successful"
"US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.","US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.",0.9744285345077515,0.9744285345077515,3,3,2,1,"Skipped"
"Alaskan pipeline has hurdles [[Energy]] companies planning a \$20 billion [[gas]] pipeline to [[US]] [[consuming]] markets from Alaska welcomed new federal loan guarantees but cautioned [[Tuesday]] that other issues must be resolved before the huge project [[proceeds]].","Alaskan pipeline has hurdles [[vim]] companies planning a \$20 billion [[accelerator]] pipeline to [[uranium]] [[eat]] markets from Alaska welcomed new federal loan guarantees but cautioned [[Tues]] that other issues must be resolved before the huge project [[continue]].",0.002793610095977783,0.6454843878746033,2,3,2,281,"Successful"
"Unknown Nesterenko [[Makes]] [[World]] Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko [[pee-pee]] [[humans]] Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0.05210995674133301,0.7811009883880615,0,1,0,352,"Successful"
"[[Afghan]] court convicts [[US]] [[trio]] of [[torture]] KABUL, Afghanistan -- Three Americans -- led by a former Green Beret who [[boasted]] he had Pentagon support -- were found guilty yesterday of torturing [[Afghans]] in a private jail and were sentenced to prison.","[[Paxto]] court convicts [[America]] [[deuce-ace]] of [[distortion]] KABUL, Afghanistan -- Three Americans -- led by a former Green Beret who [[gasconade]] he had Pentagon support -- were found guilty yesterday of torturing [[Paxto]] in a private jail and were sentenced to prison.",0.0006486773490905762,0.6263554096221924,0,2,0,321,"Successful"
"Smoltz could [[return]] to [[rotation]] ANAHEIM, Calif. There #39;s a [[chance]] [[John]] Smoltz could [[return]] to the Atlanta [[Braves]] #[[39]]; [[rotation]] if the team [[finds]] another [[closer]].","Smoltz could [[refund]] to [[revolution]] ANAHEIM, Calif. There #39;s a [[fortune]] [[lavatory]] Smoltz could [[replication]] to the Atlanta [[weather]] #[[thirty-nine]]; [[gyration]] if the team [[discover]] another [[cheeseparing]].",0.0006788969039916992,0.41540342569351196,1,1,1,336,"Failed"
"AMD [[pushes]] desktop [[performance]] with [[new]] [[chips]] [[Advanced]] Micro [[Devices]] Inc. (AMD) is [[expected]] to unveil its most [[powerful]] desktop [[processors]] to [[date]] on Tuesday, a few [[days]] after [[rival]] Intel [[Corp]]. [[disclosed]] [[changes]] to its [[desktop]] processor road [[map]].","AMD [[get-up-and-go]] desktop [[operation]] with [[freshly]] [[check]] [[elevate]] Micro [[twist]] Inc. (AMD) is [[bear]] to unveil its most [[right]] desktop [[processor]] to [[engagement]] on Tuesday, a few [[daytime]] after [[competition]] Intel [[corporation]]. [[disclose]] [[variety]] to its [[background]] processor road [[represent]].",0.010489702224731445,0.05266529321670532,3,3,3,319,"Failed"
"Collingwood [[anchors]] England (AFP) AFP - [[Paul]] Collingwood's [[unbeaten]] [[80]] [[took]] England to 299 for [[seven]] against Zimbabwe in their [[opening]] [[Champions]] [[Trophy]] [[Pool]] [[D]] [[match]] at Edgbaston here.","Collingwood [[keystone]] England (AFP) AFP - [[Saul]] Collingwood's [[unconquered]] [[LXXX]] [[contract]] England to 299 for [[septet]] against Zimbabwe in their [[orifice]] [[booster]] [[trophy]] [[pond]] [[500]] [[compeer]] at Edgbaston here.",0.0007692575454711914,0.33640313148498535,0,0,0,336,"Failed"
"[[Broken]] thumb [[sidelines]] Payton [[Results]] of [[X-rays]] on Gary Payton #39;s right [[hand]] [[revealed]] a non-displaced fracture in the [[point]] guard #39;s [[right]] thumb. Payton did not [[play]] [[last]] night against the ","[[relegate]] thumb [[avocation]] Payton [[solvent]] of [[X-radiation]] on Gary Payton #39;s right [[handwriting]] [[discover]] a non-displaced fracture in the [[bespeak]] guard #39;s [[ripe]] thumb. Payton did not [[work]] [[terminal]] night against the ",0.0006873607635498047,0.7417541742324829,1,3,1,517,"Successful"
"[[Plans]] for new Beagle trip to [[Mars]] The [[team]] behind Beagle 2, the [[failed]] [[mission]] to land on [[Mars]] and search for life, have [[unveiled]] [[plans]] for a successor. [[Professor]] Colin Pillinger, lead ","[[programme]] for new Beagle trip to [[mutilate]] The [[squad]] behind Beagle 2, the [[bomb]] [[delegation]] to land on [[spoil]] and search for life, have [[uncover]] [[programme]] for a successor. [[prof]] Colin Pillinger, lead ",0.0073310136795043945,0.6646798849105835,3,0,3,249,"Successful"
"[[First]] [[Look]]: Creative [[Zen]] Portable Media Center [[New]] device [[plays]] back audio and video on the go, but it sports a hefty price [[tag]].","[[showtime]] [[bet]]: Creative [[dose]] Portable Media Center [[freshly]] device [[bid]] back audio and video on the go, but it sports a hefty price [[chase]].",0.03265196084976196,0.5972758531570435,3,2,3,385,"Successful"
