"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Stocks Open Lower as Wall [[St]]. [[Pulls]] [[Back]] US stocks opened slightly lower on [[Monday]] as investors pause after a [[three-day]] rally last week, with interest rates and a [[weakening]] [[dollar]] [[gaining]] focus now that the presidential election is over.","Stocks Open Lower as Wall [[S𝚝]]. [[Pullѕ]] [[Bac𝒌]] US stocks opened slightly lower on [[Monԁay]] as investors pause after a [[three-]] [[day]] rally last week, with interest rates and a [[weakning]] [[doⅼlar]] [[gaini]] [[ng]] focus now that the presidential election is over.",0.08068084716796875,0.538230299949646,2,0,2,166,"Successful"
"A [[Year]] of [[Charges]], Reforms for [[Funds]] NEW YORK -- Just a [[year]] [[ago]] this [[week]], [[New]] York Attorney General Eliot L. Spitzer shook the [[financial]] services industry -- and [[investor]] confidence -- by revealing that four big-name mutual fund companies had [[cut]] secret deals [[allowing]] a [[New]] [[Jersey]] hedge fund to profit from short-term trading at the [[expense]] of [[ordinary]] investors.","A [[Yeaⲅ]] of [[Charɡes]], Reforms for [[Fuոds]] NEW YORK -- Just a [[уear]] [[aɡo]] this [[weеk]], [[Neԝ]] York Attorney General Eliot L. Spitzer shook the [[financiaⅼ]] services industry -- and [[investoⲅ]] confidence -- by revealing that four big-name mutual fund companies had [[cu𝚝]] secret deals [[alloԝing]] a [[Neԝ]] [[Jeresy]] hedge fund to profit from short-term trading at the [[expenѕe]] of [[ordinaⲅy]] investors.",0.010319530963897705,0.12651902437210083,2,2,2,241,"Failed"
"Russia [[official]] gives [[Yukos]] assurance [[Finance]] minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian [[Finance]] Minister [[Alexei]] Kudrin has promised that asset sales to pay off the tax debts of [[troubled]] ","Russia [[officiaⅼ]] gives [[Yukoѕ]] assurance [[Fіnance]] minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian [[Finanϲe]] Minister [[Aⅼexei]] Kudrin has promised that asset sales to pay off the tax debts of [[troubleԁ]] ",0.03941535949707031,0.7098888754844666,2,0,2,85,"Successful"
"New Ivory Coast [[Violence]] [[Shatters]] French Connection [[Chanting]]  quot;We want the [[French]]! quot; a crowd of armed and angry [[young]] men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ","New Ivory Coast [[Violen]] [[ce]] [[Shattres]] French Connection [[Chant]] [[ing]]  quot;We want the [[Frеnch]]! quot; a crowd of armed and angry [[yоung]] men swept past La Planta, a club owned by an Ivorian. They started to attack the nearby Byblos ",0.0073656439781188965,0.6340605616569519,0,1,0,82,"Successful"
"[[Amtrak]] Infrastructure On [[Brink]], DOT Warns The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of [[Transportation]] warned in a scathing report made public.","[[Amtra𝒌]] Infrastructure On [[Bink]], DOT Warns The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of [[Transportatiоn]] warned in a scathing report made public.",0.07796066999435425,0.5473695993423462,2,3,2,60,"Successful"
"[[Rugby]]: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.","[[Rubgy]]: Kiwis earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations series.",0.3025591969490051,0.930007815361023,0,1,0,22,"Successful"
"Don #39;t expect Tiger to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect Tiger to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",0.8338078260421753,0.8338078260421753,0,0,1,1,"Skipped"
"Best Buy a Bad Deal? Attorney [[General]] Jim [[Petro]] is suing Best Buy, [[alleging]] the electronics [[retailer]] has engaged in [[unfair]] and deceptive business practices. ","Best Buy a Bad Deal? Attorney [[Genеral]] Jim [[Pеtro]] is suing Best Buy, [[allеging]] the electronics [[retaіler]] has engaged in [[uոfair]] and deceptive business practices. ",0.07305598258972168,0.5146365761756897,2,3,2,67,"Successful"
"[[Net]] giants [[adopt]] [[anti-spam]] [[system]] Some of the [[net's]] biggest players such as AOL, Hotmail and Yahoo are stepping up efforts to [[combat]] spam.","[[N]] [[et]] giants [[adoрt]] [[anti˗spam]] [[s]] [[ystem]] Some of the [[net`s]] biggest players such as AOL, Hotmail and Yahoo are stepping up efforts to [[comabt]] spam.",0.01939624547958374,0.5023686289787292,3,3,3,83,"Failed"
"EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.","EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.",0.9915988445281982,0.9915988445281982,0,0,2,1,"Skipped"
"No. [[1]] USC 42, [[Washington]] [[State]] 12 Reggie Bush and [[LenDale]] White each [[scored]] two touchdowns, Dwayne [[Jarrett]] [[caught]] two more from scores from Matt Leinart and No. [[1]] [[Southern]] California routed Washington [[State]] 42-12 [[Saturday]].","No. [[l]] USC 42, [[Washingotn]] [[Sta]] [[te]] 12 Reggie Bush and [[LenDlae]] White each [[scoerd]] two touchdowns, Dwayne [[Jarrtet]] [[cauht]] two more from scores from Matt Leinart and No. [[l]] [[Soutehrn]] California routed Washington [[Sta]] [[te]] 42-12 [[Saturady]].",0.004021406173706055,0.015521764755249023,1,1,1,191,"Failed"
"No. 6 Syracuse [[Crushes]] N. Colo. [[104-54]] Syracuse #39;s Hakim Warrick dunks against Northern Colorado during the [[first]] [[half]] in Syracuse, NY, Thursday, Nov. 11, 2004. (AP [[Photo]]/Kevin [[Rivoli]]).","No. 6 Syracuse [[Crսshes]] N. Colo. [[10Ꮞ-54]] Syracuse #39;s Hakim Warrick dunks against Northern Colorado during the [[firs𝚝]] [[hɑlf]] in Syracuse, NY, Thursday, Nov. 11, 2004. (AP [[Pho𝚝o]]/Kevin [[Rivolі]]).",0.004081428050994873,0.6142953634262085,1,2,1,75,"Successful"
"Pentagon #[[39]];s [[death]] [[toll]] in [[Iraq]] rising WASHINGTON - November was the bloodiest month for US troops in Iraq since April, with at least [[135]] [[losing]] their [[lives]] and more than [[50]] falling in the two-week battle to evict insurgents from [[Fallujah]].","Pentagon #[[Ʒ9]];s [[dea𝚝h]] [[tоll]] in [[Iⲅaq]] rising WASHINGTON - November was the bloodiest month for US troops in Iraq since April, with at least [[1Ʒ5]] [[losinɡ]] their [[lіves]] and more than [[Ƽ0]] falling in the two-week battle to evict insurgents from [[Falluϳah]].",0.00575864315032959,0.7265573740005493,0,2,0,97,"Successful"
"[[Thaksin]] in the Firing Line After [[Massacre]] [[BANGKOK]]/[[JEDDAH]], 29 October 2004 - A bomb ripped through two bars in [[southern]] Thailand yesterday, killing two people and wounding about 20, in what could be the first reaction to the deaths of 78 Muslims in [[police]] custody this week.","[[Tհaksin]] in the Firing Line After [[Massacⲅe]] [[BANKGOK]]/[[J]] [[EDDAH]], 29 October 2004 - A bomb ripped through two bars in [[soսthern]] Thailand yesterday, killing two people and wounding about 20, in what could be the first reaction to the deaths of 78 Muslims in [[polіce]] custody this week.",0.0038310885429382324,0.7282776832580566,0,2,0,78,"Successful"
"Liverpool completes [[signings]] of Alonso, Garcia LIVERPOOL, England (AP) -- Spanish pair Xabi Alonso from Real [[Sociedad]] and Luis Garcia from Barcelona signed five-year contracts with Liverpool on [[Friday]]. ","Liverpool completes [[signіngs]] of Alonso, Garcia LIVERPOOL, England (AP) -- Spanish pair Xabi Alonso from Real [[Socіedad]] and Luis Garcia from Barcelona signed five-year contracts with Liverpool on [[Friԁay]]. ",0.0038541555404663086,0.6757400035858154,1,0,1,52,"Successful"
"Microsoft, Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.","Microsoft, Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.",0.6376378536224365,0.6376378536224365,2,2,3,1,"Skipped"
"Deportivo La [[Corua]] [[0-1]] Liverpool: FT [[Report]] LA CORUNA, [[November]] 3 (Champions League) - Rafael [[Benitez]] [[heard]] his [[name]] [[ring]] [[around]] a Spanish stadium in his homeland again but this time it was from [[Scouse]] voices rather than those in Valencia, with whom he won La Liga.","Deportivo La [[Co]] [[rua]] [[O-1]] Liverpool: FT [[Repоrt]] LA CORUNA, [[Nvoember]] 3 (Champions League) - Rafael [[Ben]] [[itez]] [[head]] his [[na]] [[me]] [[rng]] [[arou]] [[nd]] a Spanish stadium in his homeland again but this time it was from [[Sc]] [[ouse]] voices rather than those in Valencia, with whom he won La Liga.",0.00418168306350708,0.012865126132965088,1,1,1,161,"Failed"
"Judge blocks record libel claim against Financial Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[stockbroker]] Collins Stewart Tullet.","Judge blocks record libel claim against Financial Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[stoc𝒌broker]] Collins Stewart Tullet.",0.11352437734603882,0.7106175422668457,2,0,2,50,"Successful"
"[[Old]] Labor Tactics Resurface in New [[Union]] [[Labor]] experts [[say]] [[Unite]] Here, the newly merged union that is representing the DC [[hotel]] workers in their current [[contract]] dispute, is one of the most outspoken and toughest unions under the [[AFL-CIO]] umbrella.","[[O]] [[ld]] Labor Tactics Resurface in New [[Un]] [[ion]] [[Lbaor]] experts [[ѕay]] [[Uni𝚝e]] Here, the newly merged union that is representing the DC [[htel]] workers in their current [[cntract]] dispute, is one of the most outspoken and toughest unions under the [[AFLC-IO]] umbrella.",0.014945507049560547,0.7648895382881165,2,0,2,106,"Successful"
"Russian Duma to launch [[new]] school [[massacre]] probe [[Russia]] will launch a [[second]] parliamentary inquiry into the [[Beslan]] [[school]] [[hostage]] massacre, Duma [[speaker]] [[Boris]] [[Gryzlov]] said on [[Thursday]], marking a further climbdown by authorities who [[initially]] [[ruled]] out a probe.","Russian Duma to launch [[neԝ]] school [[massacⲅe]] probe [[Rusѕia]] will launch a [[seconԁ]] parliamentary inquiry into the [[Besⅼan]] [[schоol]] [[hos𝚝age]] massacre, Duma [[speakeⲅ]] [[Bоris]] [[Gryzloѵ]] said on [[Thursԁay]], marking a further climbdown by authorities who [[initialⅼy]] [[ru]] [[led]] out a probe.",0.005745232105255127,0.028203904628753662,0,0,0,165,"Failed"
"Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian [[Press]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian [[Preѕs]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0.4385349154472351,0.5447023510932922,0,2,0,44,"Successful"
"[[UPDATE]] [[3-Clarke]] cracks [[debut]] 151 as India collapse Michael Clarke hit a [[sparkling]] [[151]] on his [[debut]] and a revitalised Glenn McGrath then ripped the heart out of India #[[39]];s batting as Australia took [[command]] of the [[first]] [[test]] on [[Thursday]].","[[UPATE]] [[Ʒ-Clarke]] cracks [[deut]] 151 as India collapse Michael Clarke hit a [[sparking]] [[1]] [[51]] on his [[deЬut]] and a revitalised Glenn McGrath then ripped the heart out of India #[[3৭]];s batting as Australia took [[comma]] [[nd]] of the [[firs𝚝]] [[tes𝚝]] on [[Thursԁay]].",0.005662739276885986,0.03463798761367798,1,1,1,151,"Failed"
"[[Delta]] Air to [[Issue]] More Shares [[Delta]] [[Air]] Lines, fighting to avoid bankruptcy, said [[yesterday]] that it had won approval to bypass shareholders to [[issue]] up to 75 million [[common]] shares.","[[Dlta]] Air to [[Issսe]] More Shares [[Del𝚝a]] [[Ar]] Lines, fighting to avoid bankruptcy, said [[yesterdaу]] that it had won approval to bypass shareholders to [[issսe]] up to 75 million [[cоmmon]] shares.",0.007647812366485596,0.18018436431884766,2,2,2,74,"Failed"
"Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of Google Inc.  rose as much as 20 percent on [[Friday]], to trade at more than  twice the level of its cut-price [[IPO]], after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of Google Inc.  rose as much as 20 percent on [[Fridɑy]], to trade at more than  twice the level of its cut-price [[IO]], after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",0.18231415748596191,0.5104241371154785,2,3,2,46,"Successful"
"Martha [[Stewart]] Is Allowed to Start Prison Term Early A federal judge ordered [[Martha]] Stewart [[today]] to surrender for prison by Oct. 8, granting the Ms. Stewart's request to [[begin]] serving her sentence for lying about a [[stock]] sale.","Martha [[Stew]] [[art]] Is Allowed to Start Prison Term Early A federal judge ordered [[Mɑrtha]] Stewart [[toady]] to surrender for prison by Oct. 8, granting the Ms. Stewart's request to [[beɡin]] serving her sentence for lying about a [[stоck]] sale.",0.03427278995513916,0.5480793714523315,2,0,2,78,"Successful"
"[[Bush]]: [[Americans]] Expect [[Bipartisanship]] (AP) AP - President Bush is striking twin themes for a second term, vowing to fight hard for his political agenda while reaching across the [[aisle]] to Democrats.","[[Buh]]: [[Amerіcans]] Expect [[Bіpartisanship]] (AP) AP - President Bush is striking twin themes for a second term, vowing to fight hard for his political agenda while reaching across the [[aіsle]] to Democrats.",0.003980457782745361,0.9761415719985962,0,2,0,64,"Successful"
"[[Senate]] Bill Aims at Makers of [[File-Sharing]] [[Software]] [[The]] [[Senate]] Judiciary Committee is considering a copyright bill that stands at the center of the [[file-sharing]] debate.","[[Sena𝚝e]] Bill Aims at Makers of [[FileS-haring]] [[Softwaⲅe]] [[Thе]] [[Sena]] [[te]] Judiciary Committee is considering a copyright bill that stands at the center of the [[file˗sharing]] debate.",0.05243128538131714,0.36612576246261597,3,3,3,66,"Failed"
"[[Making]] it [[look]] [[easy]] CLEVELAND -- Their [[membership]] in the NFL [[elite]] [[entitles]] the Patriots to a [[gimme]] from time to time, [[like]] yesterday's [[42-15]] [[shellacking]] of the hapless Cleveland Browns.","[[Ma𝒌ing]] it [[loоk]] [[e]] [[asy]] CLEVELAND -- Their [[memberѕhip]] in the NFL [[elie]] [[entitels]] the Patriots to a [[gimmе]] from time to time, [[li𝒌e]] yesterday's [[42˗15]] [[shellackng]] of the hapless Cleveland Browns.",0.004435896873474121,0.011622846126556396,1,1,1,131,"Failed"
"[[Milosevic]] Startled: No Applause It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former Serbian [[leader]] would, with certain drama, lay out his defense [[strategy]] in his [[trial]] ","[[Milosevіc]] Startled: No Applause It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former Serbian [[leɑder]] would, with certain drama, lay out his defense [[strategу]] in his [[triɑl]] ",0.004341483116149902,0.6034713983535767,0,1,0,61,"Successful"
"[[Barents]] [[Sea]] Under Threat from Fishing, Oil (Reuters) Reuters - [[The]] [[Arctic]] Barents [[Sea]] is\under threat from overfishing, oil and [[gas]] [[exploration]] and\[[Soviet-era]] radioactive [[waste]], the U.N. [[Environment]] [[Program]] said\on Tuesday.","[[Bareոts]] [[Sa]] Under Threat from Fishing, Oil (Reuters) Reuters - [[Te]] [[Arctiϲ]] Barents [[Sa]] is\under threat from overfishing, oil and [[g]] [[as]] [[exploratioո]] and\[[Soviet˗era]] radioactive [[was𝚝e]], the U.N. [[Env]] [[ironment]] [[Prоgram]] said\on Tuesday.",0.02279752492904663,0.5863153338432312,3,2,3,120,"Successful"
"Grand Central spiffs up [[integration]] service Company enhances [[online]] service for moving business information between corporations.","Grand Central spiffs up [[intеgration]] service Company enhances [[olnine]] service for moving business information between corporations.",0.05099290609359741,0.746483564376831,3,2,3,37,"Successful"
"Head2Head Reader Responses [[The]] [[Packers]] have a far better shot at [[making]] the playoffs than the [[Titans]]. The Packers play in a much easier division, which [[gives]] them a better chance at winning the magic number of games (10?","Head2Head Reader Responses [[Tհe]] [[Pɑckers]] have a far better shot at [[makinɡ]] the playoffs than the [[Titɑns]]. The Packers play in a much easier division, which [[gіves]] them a better chance at winning the magic number of games (10?",0.005569040775299072,0.7523816227912903,1,3,1,66,"Successful"
"Pacers 89, Raptors 86 Jamaal Tinsley scored 17 of his 22 [[points]] in the second [[half]] to lead the Indiana [[Pacers]] to an [[89-86]] victory over the Toronto Raptors, who [[traded]] All Star Vince Carter to New Jersey [[earlier]] [[Friday]].","Pacers 89, Raptors 86 Jamaal Tinsley scored 17 of his 22 [[pоints]] in the second [[hlaf]] to lead the Indiana [[Pacrs]] to an [[89-6]] victory over the Toronto Raptors, who [[traedd]] All Star Vince Carter to New Jersey [[earlir]] [[Frdiay]].",0.004775047302246094,0.013258397579193115,1,1,1,229,"Failed"
"Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.","Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.",0.7409099340438843,0.7409099340438843,0,0,2,1,"Skipped"
"[[Citigroup]] to Close [[Unit]] in Japan Citigroup Inc. [[said]] Monday it will close its [[trust]] banking unit in Japan within a [[year]], after Japanese authorities ordered the US [[financial]] [[services]] giant to suspend its [[private]] [[banking]] [[business]] there.","[[Citigⲅoup]] to Close [[Un]] [[it]] in Japan Citigroup Inc. [[s]] [[aid]] Monday it will close its [[trus𝚝]] banking unit in Japan within a [[yeaⲅ]], after Japanese authorities ordered the US [[financiaⅼ]] [[serviceѕ]] giant to suspend its [[priva𝚝e]] [[ban𝒌ing]] [[businesѕ]] there.",0.012425601482391357,0.023666203022003174,2,2,2,183,"Failed"
"Keep It in the [[Family]] The IRS is [[gunning]] for your inherited [[IRA]]. Follow these steps to avoid costly penalties.","Keep It in the [[Famіly]] The IRS is [[gunniոg]] for your inherited [[IA]]. Follow these steps to avoid costly penalties.",0.15361124277114868,0.6424958109855652,2,3,2,34,"Successful"
"[[Youzhny]] sends champion Henman crashing out of Paris PARIS (AFP) - [[Defending]] champion Tim Henman crashed out of the 2.[[45-million-euro]] [[Paris]] [[Masters]] tamely surrendering the title he won so impressively last year.","[[Yoսzhny]] sends champion Henman crashing out of Paris PARIS (AFP) - [[Defendіng]] champion Tim Henman crashed out of the 2.[[45-million-eսro]] [[Pariѕ]] [[Masers]] tamely surrendering the title he won so impressively last year.",0.011769771575927734,0.5503442883491516,1,0,1,78,"Successful"
"[[Email]] this to a [[friend]] [[Print]] this story Never content with the simple things in life, Microsoft is apparently on a [[mobile]] media crusade with the deceptively unassuming [[announcement]] of the companies MSN [[Music]] [[service]].","[[Emial]] this to a [[frienԁ]] [[Prnt]] this story Never content with the simple things in life, Microsoft is apparently on a [[mоbile]] media crusade with the deceptively unassuming [[annoսncement]] of the companies MSN [[Musiϲ]] [[serviϲe]].",0.023857414722442627,0.28109169006347656,3,3,3,109,"Failed"
"FCC ruling sets stage for [[broadband]] surge [[Broadband]] service may get a little broader in the next few years, now that the Federal Communications Commission is graciously stepping out of the [[way]].","FCC ruling sets stage for [[broaԁband]] surge [[Broadand]] service may get a little broader in the next few years, now that the Federal Communications Commission is graciously stepping out of the [[w]] [[ay]].",0.30496305227279663,0.6365845799446106,3,2,3,49,"Successful"
"Mets decline [[Leiter's]] \$[[10]].2 million [[option]] Al [[Leiter]] , 39, became a free agent when the New York Mets declined his \$10.2 [[million]] option and decided to pay a \$[[2]].1 million [[buyout]]. [[The]] lefthander went [[10-8]] with a 3.[[21]] ERA in 30 starts [[last]] season. He was on the disabled list from May 11 to [[June]] 1 because of tendinitis in his [[left]] shoulder . . ...","Mets decline [[Leiter'ѕ]] \$[[1O]].2 million [[optiоn]] Al [[Leier]] , 39, became a free agent when the New York Mets declined his \$10.2 [[milion]] option and decided to pay a \$[[ᒿ]].1 million [[buyou𝚝]]. [[T]] [[he]] lefthander went [[1-8]] with a 3.[[ᒿ1]] ERA in 30 starts [[lst]] season. He was on the disabled list from May 11 to [[Jnue]] 1 because of tendinitis in his [[lef𝚝]] shoulder . . ...",0.01753365993499756,0.038155198097229004,1,1,1,296,"Failed"
"After Waiting a Long Time, Davenport Keeps It Short he weather played havoc with the [[United]] [[States]] Open [[schedule]] [[yesterday]], but it did not affect Lindsay [[Davenport]] #[[39]];s [[game]]. In front of a sparse crowd of no more than several hundred people at ","After Waiting a Long Time, Davenport Keeps It Short he weather played havoc with the [[Uոited]] [[Sttaes]] Open [[scհedule]] [[yesterdɑy]], but it did not affect Lindsay [[Davenpor𝚝]] #[[Ʒ9]];s [[gɑme]]. In front of a sparse crowd of no more than several hundred people at ",0.003930926322937012,0.7160404920578003,1,2,1,97,"Successful"
"[[Transactions]] BASEBALL Cincinnati (NL): [[Announced]] OF [[John]] [[Vander]] Wal declined an outright assignment and elected [[free]] [[agency]]. Cleveland (AL): [[Designated]] INF Ivan [[Ochoa]], P Jake Robbins, and OF Ernie Young for assignment. Montreal (NL): Declined to exercise its [[2005]] [[option]] on C [[Einar]] [[Diaz]]; [[assigned]] OF Matt [[Cepicky]] [[outright]] to Edmonton ([[PCL]]). Oakland (AL): Claimed P Tim Harikkala off [[waivers]] from ...","[[Traոsactions]] BASEBALL Cincinnati (NL): [[Announceԁ]] OF [[Jon]] [[Vader]] Wal declined an outright assignment and elected [[fⲅee]] [[agenϲy]]. Cleveland (AL): [[Designateԁ]] INF Ivan [[Oϲhoa]], P Jake Robbins, and OF Ernie Young for assignment. Montreal (NL): Declined to exercise its [[2O05]] [[op𝚝ion]] on C [[Einaⲅ]] [[Daiz]]; [[assigneԁ]] OF Matt [[Cpeicky]] [[outrigh𝚝]] to Edmonton ([[P]] [[CL]]). Oakland (AL): Claimed P Tim Harikkala off [[waivres]] from ...",0.0049013495445251465,0.011430740356445312,1,1,1,292,"Failed"
"AMP [[shrugs]] off British debacle Australian [[insurer]] AMP [[returned]] to the black in the first half of the year with [[net]] profits of A\$[[378m]] (150m) after a [[disastrous]] foray into Britain pushed it A\$2.[[16]] billion into the [[red]] last [[year]]. ","AMP [[shrugѕ]] off British debacle Australian [[isnurer]] AMP [[returոed]] to the black in the first half of the year with [[nt]] profits of A\$[[Ʒ78m]] (150m) after a [[disas]] [[trous]] foray into Britain pushed it A\$2.[[l6]] billion into the [[reԁ]] last [[ye]] [[ar]]. ",0.011690974235534668,0.045306622982025146,2,2,2,124,"Failed"
"SGI Launches [[Linux]] Workstation  quot;SGI is pushing the [[limits]] of how many processors can run on a single version of [[Linux]], quot; says IDC #39;s Dan [[Kusnetzky]].  [[quot]];The intersection of these different technologies makes it much easier to ","SGI Launches [[Liux]] Workstation  quot;SGI is pushing the [[limіts]] of how many processors can run on a single version of [[Lniux]], quot; says IDC #39;s Dan [[Kusnetz𝒌y]].  [[qot]];The intersection of these different technologies makes it much easier to ",0.013582706451416016,0.025495469570159912,3,3,3,59,"Failed"
"[[Copy]], [[rip]], or [[import]]? If you #39;ve been [[using]] the new [[Windows]] Media [[Player]] 10 for Windows XP, you may have noticed that Microsoft shifted from some of the more formal [[language]] that it used in [[Windows]] Media Player 9 --  quot;[[Copy]] from CD [[quot]]; and  [[quot]];[[Copy]] to CD [[quot]]; -- to the more casual terms ","[[Coy]], [[ⲅip]], or [[impоrt]]? If you #39;ve been [[uѕing]] the new [[Windowѕ]] Media [[Playeⲅ]] 10 for Windows XP, you may have noticed that Microsoft shifted from some of the more formal [[lɑnguage]] that it used in [[Windowѕ]] Media Player 9 --  quot;[[Co]] [[py]] from CD [[quo𝚝]]; and  [[qout]];[[Cpoy]] to CD [[qot]]; -- to the more casual terms ",0.018674612045288086,0.0711250901222229,3,3,3,150,"Failed"
"Wiretaps may [[mute]] Nextel rivals Fed up with technical excuses, [[FBI]] wants carriers to [[support]] [[eavesdropping]] capabilities for [[push-to-talk]] technology now.","Wiretaps may [[mtue]] Nextel rivals Fed up with technical excuses, [[F]] [[BI]] wants carriers to [[suppor𝚝]] [[eavesdⲅopping]] capabilities for [[push-t-otalk]] technology now.",0.021607279777526855,0.13660186529159546,3,3,3,51,"Failed"
"[[Grizzlies]] [[make]] Swift move [[Memphis]], TN (Sports Network) - [[The]] Memphis Grizzlies [[Friday]] re-signed [[forward]] [[Stromile]] [[Swift]] to a [[one-year]] contract. [[Terms]] of the [[deal]] were not released.","[[Grіzzlies]] [[ma𝒌e]] Swift move [[Mempհis]], TN (Sports Network) - [[Tհe]] Memphis Grizzlies [[Frіday]] re-signed [[forwɑrd]] [[Stromіle]] [[Swіft]] to a [[oոe-year]] contract. [[T]] [[erms]] of the [[deɑl]] were not released.",0.0036070942878723145,0.6914352178573608,1,2,1,113,"Successful"
"Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.","Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.",0.9765871167182922,0.9765871167182922,3,3,2,1,"Skipped"
"Shell to invest in major shake-up [[OIL]] [[group]] Shell has pledged to invest \$45bn (25bn) and [[make]] major disposals in a shake-up of the [[business]], following its [[reserves]] [[crisis]] earlier this [[year]].","Shell to invest in major shake-up [[OL]] [[gorup]] Shell has pledged to invest \$45bn (25bn) and [[mkae]] major disposals in a shake-up of the [[buisness]], following its [[reserveѕ]] [[cr]] [[isis]] earlier this [[yar]].",0.012863755226135254,0.19159162044525146,2,2,2,61,"Failed"
"EU [[chief]] battles to avert veto in [[crunch]] [[vote]] ([[AFP]]) AFP - [[The]] European Union braced for a [[knife-edge]] vote to decide the fate of its new executive arm with incoming EU [[chief]] Jose Manuel [[Barroso]] hardening his stance against [[rebel]] legislators.","EU [[chіef]] battles to avert veto in [[cruncհ]] [[vo𝚝e]] ([[A]] [[FP]]) AFP - [[Thе]] European Union braced for a [[knife-edɡe]] vote to decide the fate of its new executive arm with incoming EU [[chіef]] Jose Manuel [[Bɑrroso]] hardening his stance against [[reЬel]] legislators.",0.019519150257110596,0.7079344987869263,0,2,0,119,"Successful"
"Villeneuve back in driver #39;s [[seat]] and with a [[point]] to [[prove]] Canadian Jacques Villeneuve hopes to [[take]] his revenge on former team BAR by [[helping]] Renault take second place in the Formula One championship.","Villeneuve back in driver #39;s [[saet]] and with a [[pint]] to [[prоve]] Canadian Jacques Villeneuve hopes to [[tke]] his revenge on former team BAR by [[heling]] Renault take second place in the Formula One championship.",0.00415414571762085,0.004323422908782959,1,1,1,222,"Failed"
"MOJAVE, CALIFORNIA: [[SPACEPORT]] Monday was a [[big]] day in [[Mojave]]. Tens of [[thousands]] of spectators showed up to see [[Burt]] Rutans [[SpaceShipOne]] [[make]] its second flight from below sea level to the edge of space, and in doing so ","MOJAVE, CALIFORNIA: [[SPA]] [[CEPORT]] Monday was a [[b]] [[ig]] day in [[Mojvae]]. Tens of [[tohusands]] of spectators showed up to see [[Bur𝚝]] Rutans [[SpaϲeShipOne]] [[ma𝒌e]] its second flight from below sea level to the edge of space, and in doing so ",0.016897618770599365,0.07228314876556396,3,3,3,91,"Failed"
