"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"It's Inauguration Time Again, and Access Still Has Its Price President Bush's inaugural [[committee]], [[seeking]] to [[raise]] more than \$40 million, a record, sent out hundreds of solicitations.","It's Inauguration Time Again, and Access Still Has Its Price President Bush's inaugural [[commission]], [[designed]] to [[raising]] more than \$40 million, a record, sent out hundreds of solicitations.",0.00274735689163208,0.004649639129638672,0,0,0,43,"Failed"
"5 dead in Dubai airport [[accident]] DUBAI - A steel mesh wall [[collapsed]] on [[workers]] building a multi-billion-dollar extension to Dubai #39;s international airport yesterday, leaving five dead and [[12]] [[injured]], authorities said.","5 dead in Dubai airport [[city]] DUBAI - A steel mesh wall [[impacted]] on [[dubai]] building a multi-billion-dollar extension to Dubai #39;s international airport yesterday, leaving five dead and [[two]] [[hospitalized]], authorities said.",0.0017652511596679688,0.028003811836242676,0,0,0,108,"Failed"
"Cisco tightens security on voice products Cisco [[Systems]] [[announces]] an upgrade to its [[CallManager]] software to [[improve]] security on its IP telephony gear.","Cisco tightens security on voice products Cisco [[have]] [[announced]] an upgrade to its [[computer]] software to [[improving]] security on its IP telephony gear.",0.0026504993438720703,0.01590830087661743,3,3,3,67,"Failed"
"Agent: Extortion Plot Targeted Sheffield (AP) AP - New [[York]] [[Yankees]] slugger Gary Sheffield and his wife were the targets of a blackmailer who claimed to have embarrassing [[sexual]] videotapes of her and a musician, Sheffield's business [[agent]] said Tuesday.","Agent: Extortion Plot Targeted Sheffield (AP) AP - New [[york]] [[head]] slugger Gary Sheffield and his wife were the targets of a blackmailer who claimed to have embarrassing [[pornographic]] videotapes of her and a musician, Sheffield's business [[was]] said Tuesday.",0.0009044408798217773,0.5197772979736328,1,0,1,42,"Successful"
"[[Beacon]] [[Shares]] Gain 22 Percent in Debut Beacon [[Roofing]] Supply Inc. saw its shares jump nearly [[22]] percent in its first day of trading [[Thursday]] after the company priced its initial public [[offering]] at the midpoint of its expected \$12 to \$14 price [[range]].","[[acquired]] [[shares]] Gain 22 Percent in Debut Beacon [[s]] Supply Inc. saw its shares jump nearly [[two]] percent in its first day of trading [[hours]] after the company priced its initial public [[offerings]] at the midpoint of its expected \$12 to \$14 price [[point]].",0.003212451934814453,0.4743821620941162,2,2,2,86,"Failed"
"Update 2: [[EDS]] Reports Third-Quarter Loss Electronic Data Systems Corp. [[finally]] [[settled]] a dispute with outside auditors and reported a [[third-quarter]] loss of \$153 million due to the [[write-down]] of a huge contract to build a computer network for the Navy.","Update 2: [[review]] Reports Third-Quarter Loss Electronic Data Systems Corp. [[again]] [[experienced]] a dispute with outside auditors and reported a [[further]] loss of \$153 million due to the [[result]] of a huge contract to build a computer network for the Navy.",0.04582417011260986,0.3899605870246887,2,2,2,126,"Failed"
"Google launches mobile messaging [[service]] Putting some truth to the rampant rumours that Google was getting into the instant [[messaging]] business, the company has announced the beta [[test]] release of [[Google]] [[SMS]], the mobile phone equivalent of IM.","Google launches mobile messaging [[software]] Putting some truth to the rampant rumours that Google was getting into the instant [[messengers]] business, the company has announced the beta [[software]] release of [[google]] [[sms]], the mobile phone equivalent of IM.",0.00948476791381836,0.03509509563446045,3,3,3,76,"Failed"
"[[Rebels]] in Battered Congo [[Town]] Declare [[Victory]] ([[Reuters]]) Reuters - [[Rebel]] soldiers [[confronting]]\[[army]] [[loyalists]] near this deserted Congolese farming town\declared [[victory]] on [[Friday]] after clashes that stirred fears of\fresh violence in turbulent central Africa.","[[rebels]] in Battered Congo [[city]] Declare [[victory]] ([[reuters]]) Reuters - [[rebel]] soldiers [[strike]]\[[abandoned]] [[presence]] near this deserted Congolese farming town\declared [[battle]] on [[friday]] after clashes that stirred fears of\fresh violence in turbulent central Africa.",0.0006282925605773926,0.0008500814437866211,0,0,0,126,"Failed"
"Napster [[tests]]  quot;on-the-go quot; subscription service Napster announced yesterday that it is [[testing]] a new subscription service model that would add portable [[devices]] to the list of its subscription service #[[39]];s supported devices.","Napster [[play]]  quot;on-the-go quot; subscription service Napster announced yesterday that it is [[building]] a new subscription service model that would add portable [[phones]] to the list of its subscription service #[[one]];s supported devices.",0.0016753077507019043,0.008475124835968018,3,3,3,64,"Failed"
"[[Roma]] 1-1 Bayer Leverkusen: FT Report ROME, November 3 ([[Champions]] League) - Vincenzo Montella #39;s injury-time [[equaliser]] forced Bayer Leverkusen to settle for a share of the points on Wednesday in [[Group]] B of the [[Champions]] [[League]] but the [[Eternal]] City club are virtually eliminated if not yet ","[[game]] 1-1 Bayer Leverkusen: FT Report ROME, November 3 ([[champion]] League) - Vincenzo Montella #39;s injury-time [[attack]] forced Bayer Leverkusen to settle for a share of the points on Wednesday in [[group]] B of the [[champions]] [[league]] but the [[home]] City club are virtually eliminated if not yet ",0.0003396272659301758,0.0003587007522583008,1,1,1,124,"Failed"
"Anticipation [[nation]] LINCOLN, Neb. -- Carly Simon got it right a generation [[ago]].[[AN-TI-CI-PA-TION]]. [[She]] wasn't singing about college football, but out here in the [[heartland]] of America, as Husker Nation prepares for a new season, the [[sense]] of anticipation is enormous.","Anticipation [[city]] LINCOLN, Neb. -- Carly Simon got it right a generation [[after]].[[nothing]]. [[it]] wasn't singing about college football, but out here in the [[land]] of America, as Husker Nation prepares for a new season, the [[flood]] of anticipation is enormous.",0.0005906820297241211,0.0036650896072387695,1,1,1,93,"Failed"
"[[The]] Brains Behind [[AI]] Daphne Koller is pushing the limits of building computer programs that [[learn]] efficiently and [[reason]] intelligently. Third in a series profiling this year's MacArthur 'genius [[award']] winners. [[By]] Kari Lynn Dean.","[[the]] Brains Behind [[finding]] Daphne Koller is pushing the limits of building computer programs that [[think]] efficiently and [[feel]] intelligently. Third in a series profiling this year's MacArthur 'genius [[fund]] winners. [[about]] Kari Lynn Dean.",0.01084059476852417,0.5678064227104187,3,2,3,123,"Successful"
"Court to hear Microsoft appeal to \$521M [[Eolas]] ruling A panel of judges on Thursday is scheduled to hear [[Microsoft's]] appeal in a case where a jury ordered the software maker to pay \$520.6 million in [[damages]] after finding that Internet Explorer ([[IE]]) infringed on a patent.","Court to hear Microsoft appeal to \$521M [[equity]] ruling A panel of judges on Thursday is scheduled to hear [[windows]] appeal in a case where a jury ordered the software maker to pay \$520.6 million in [[damage]] after finding that Internet Explorer ([[s]]) infringed on a patent.",0.006515204906463623,0.6190757751464844,3,2,3,56,"Successful"
"Napster [[Offers]] [[Music]] to Go This service [[leverages]] new Windows Media 10 technologies to [[enable]] [[Napster]] subscribers to download music to portable devices, a technology called [[Janus]].","Napster [[pay]] [[music]] to Go This service [[offers]] new Windows Media 10 technologies to [[get]] [[music]] subscribers to download music to portable devices, a technology called [[music]].",0.0038114190101623535,0.032534241676330566,3,3,3,77,"Failed"
"Time on a [[Chip]]: [[The]] Incredible Shrinking Atomic Clock [[Researchers]] are developing tiny atomic clocks that could be [[made]] [[using]] standard semiconductor processes and slipped into cellphones, hand-held computers and global positioning [[system]] receivers.","Time on a [[chip]]: [[those]] Incredible Shrinking Atomic Clock [[company]] are developing tiny atomic clocks that could be [[spun]] [[employing]] standard semiconductor processes and slipped into cellphones, hand-held computers and global positioning [[software]] receivers.",0.0012593865394592285,0.0145149827003479,3,3,3,158,"Failed"
"Spitzer launches music industry probe Eliot [[Spitzer]], fresh from rocking the insurance industry, has now asked the music business to [[uncover]] the secrets behind how radio stations decide what records they play.","Spitzer launches music industry probe Eliot [[t]], fresh from rocking the insurance industry, has now asked the music business to [[hide]] the secrets behind how radio stations decide what records they play.",0.0011814236640930176,0.0015882253646850586,2,2,2,71,"Failed"
"Skulls Trojan [[keelhauls]] Symbian phones Users with Symbian-based mobile phones have been [[hit]] by malicious code that disables smartphone features. Skulls, a [[Trojan]] horse program that [[poses]] as gaming software, is one of the first examples of malicious code to successfully [[infect]] mobiles.","Skulls Trojan [[money]] Symbian phones Users with Symbian-based mobile phones have been [[distracted]] by malicious code that disables smartphone features. Skulls, a [[trojan]] horse program that [[functioned]] as gaming software, is one of the first examples of malicious code to successfully [[disrupt]] mobiles.",0.003401458263397217,0.03273117542266846,3,3,3,166,"Failed"
"[[Karzai]] Promises Afghans [[Security]] for Election ([[Reuters]]) Reuters - Afghanistan's [[President]] [[Hamid]] Karzai\promised Afghans [[greater]] security when they [[go]] to vote in the\country's first ever democratic [[election]] during an independence\[[day]] speech on Wednesday.","[[reuters]] Promises Afghans [[safety]] for Election ([[november]]) Reuters - Afghanistan's [[president]] [[hamid]] Karzai\promised Afghans [[maximum]] security when they [[elected]] to vote in the\country's first ever democratic [[constituency]] during an independence\[[development]] speech on Wednesday.",0.0006301999092102051,0.0010429620742797852,0,0,0,132,"Failed"
"Hurricane Ivan May Cost as Much as [[Charley]], Frances (Update3) Hurricane [[Ivan]], which slammed into the US [[Gulf]] coast [[today]], may cost insurers \$4 billion to \$10 billion, [[rivaling]] [[hurricanes]] [[Charley]] and Frances, Risk Management [[Solutions]] Inc.","Hurricane Ivan May Cost as Much as [[swell]], Frances (Update3) Hurricane [[ivan]], which slammed into the US [[ocean]] coast [[gulf]], may cost insurers \$4 billion to \$10 billion, [[surpassing]] [[typhoon]] [[charley]] and Frances, Risk Management [[solutions]] Inc.",0.002243936061859131,0.16001611948013306,2,2,2,110,"Failed"
"Verizon Wireless to [[Add]] 16 Cities to Broadband ([[Reuters]]) Reuters - Verizon Wireless, the largest [[U]].[[S]].\[[wireless]] [[company]], will [[expand]] its high-speed data service to 16\markets by the [[end]] of the year, the chairman of Verizon\[[Communications]] Inc. said on [[Monday]].","Verizon Wireless to [[cover]] 16 Cities to Broadband ([[[UNK]]]) Reuters - Verizon Wireless, the largest [[gov]].[[sc]].\[[lan]] [[firm]], will [[expanding]] its high-speed data service to 16\markets by the [[conclusion]] of the year, the chairman of Verizon\[[communications]] Inc. said on [[sunday]].",0.0018774867057800293,0.28380346298217773,3,3,3,229,"Failed"
"Photo: SGI's Columbia supercomputer The [[Linux-based]] Columbia is a top [[contender]] for the title of world's fastest supercomputer.","Photo: SGI's Columbia supercomputer The [[fastest]] Columbia is a top [[win]] for the title of world's fastest supercomputer.",0.004610657691955566,0.07539534568786621,3,3,3,47,"Failed"
"Chip power, [[times]] 10 IBM, [[Sony]] Corp. and Toshiba Corp. on Monday [[unveiled]] some key details on the powerful new  quot;[[Cell]] quot; processor the three are jointly producing to run [[next-generation]] computers, game [[consoles]] and TVs.","Chip power, [[fortune]] 10 IBM, [[sony]] Corp. and Toshiba Corp. on Monday [[said]] some key details on the powerful new  quot;[[infinity]] quot; processor the three are jointly producing to run [[personal]] computers, game [[console]] and TVs.",0.009988963603973389,0.5340598821640015,3,2,3,126,"Successful"
"Ulmer storms to gold [[New]] [[Zealand]] #39;s Sarah Ulmer stormed to gold in the women #39;s individual pursuit in a [[new]] world record [[time]]. Ulmer, fourth in Sydney four years [[ago]], [[beat]] Australia #39;s Katie Mactier in a time of three minutes 24.","Ulmer storms to gold [[john]] [[zealand]] #39;s Sarah Ulmer stormed to gold in the women #39;s individual pursuit in a [[former]] world record [[times]]. Ulmer, fourth in Sydney four years [[more]], [[struck]] Australia #39;s Katie Mactier in a time of three minutes 24.",0.0005130767822265625,0.07528609037399292,1,1,1,90,"Failed"
"Miller slams transit funding [[Public]] transit in [[Toronto]] will not improve next year despite \$81-million in provincial [[gas]] tax funding announced [[yesterday]], [[according]] to Mayor [[David]] Miller.","Miller slams transit funding [[public]] transit in [[neighbourhoods]] will not improve next year despite \$81-million in provincial [[fuel]] tax funding announced [[today]], [[reported]] to Mayor [[david]] Miller.",0.008463501930236816,0.15675169229507446,2,2,2,50,"Failed"
"[[Wrigley]] bites into Kraft WRIGLEY is buying the [[Life]] Savers and Altoids [[sweet]] and mint businesses from Kraft [[Foods]] for 800 million. [[The]] [[deal]] allows Wrigley to expand in the sweet [[section]], while leaving Kraft to focus on the rest of its food business.","[[giant]] bites into Kraft WRIGLEY is buying the [[life]] Savers and Altoids [[cheese]] and mint businesses from Kraft [[foods]] for 800 million. [[these]] [[additions]] allows Wrigley to expand in the sweet [[foods]], while leaving Kraft to focus on the rest of its food business.",0.0013170838356018066,0.0024431943893432617,2,2,2,135,"Failed"
"Qatar Defense Show Focuses on Videogame Technology  DOHA (Reuters) - Rick Bracewell is driving through Baghdad  when gunmen open fire. Then a nearby dead dog strapped with  explosives blows up and his vehicle goes up in flames.","Qatar Defense Show Focuses on Videogame Technology  DOHA (Reuters) - Rick Bracewell is driving through Baghdad  when gunmen open fire. Then a nearby dead dog strapped with  explosives blows up and his vehicle goes up in flames.",0.915177583694458,0.915177583694458,0,0,3,1,"Skipped"
"Big Green [[slip]] by Wildcats Mike Lang had a career-high 25 points, including the go-ahead jumper with 1:16 [[remaining]], to lift Dartmouth to a 69-67 nonconference victory over New [[Hampshire]] last night in [[Hanover]], N.H. Lang's basket broke a [[66-66]] tie. Dartmouth (3-3) then fouled the Wildcats' Jermaine [[Anderson]], who hit [[one]] of two free throws to make it 68-67 with 54 seconds [[left]]. A ...","Big Green [[point]] by Wildcats Mike Lang had a career-high 25 points, including the go-ahead jumper with 1:16 [[missing]], to lift Dartmouth to a 69-67 nonconference victory over New [[england]] last night in [[hanover]], N.H. Lang's basket broke a [[semifinal]] tie. Dartmouth (3-3) then fouled the Wildcats' Jermaine [[anderson]], who hit [[four]] of two free throws to make it 68-67 with 54 seconds [[w]]. A ...",0.000447690486907959,0.0007101297378540039,1,1,1,114,"Failed"
"Update 1: London Exchange Rejects German Proposal [[The]] [[London]] Stock [[Exchange]] PLC has received and rejected a bid proposal from Germany #39;s main [[stock]] exchange, [[Deutsche]] Boerse AG , the exchanges said Monday.","Update 1: London Exchange Rejects German Proposal [[a]] [[hamburg]] Stock [[exchange]] PLC has received and rejected a bid proposal from Germany #39;s main [[offer]] exchange, [[deutsche]] Boerse AG , the exchanges said Monday.",0.0023137331008911133,0.11489653587341309,2,2,2,85,"Failed"
"One assist, goal for hometown star [[STOCKHOLM]], Sweden -- First, Peter Forsberg watched as his [[retired]] jersey No. 21 was lowered from the rafters at Kempehallen. [[Then]], after getting a standing ovation from the sold-out crowd, the locked-out Colorado ","One assist, goal for hometown star [[e]], Sweden -- First, Peter Forsberg watched as his [[special]] jersey No. 21 was lowered from the rafters at Kempehallen. [[soon]], after getting a standing ovation from the sold-out crowd, the locked-out Colorado ",0.000362396240234375,0.0005086660385131836,1,1,1,75,"Failed"
"Super powers make move on [[September]] BUOYED by ever-increasing crowd figures and television ratings, rugby union [[yesterday]] announced a significant expansion of the southern hemisphere season which [[includes]] an [[assault]] on the traditional September AFL and NRL finals [[series]].","Super powers make move on [[day]] BUOYED by ever-increasing crowd figures and television ratings, rugby union [[europe]] announced a significant expansion of the southern hemisphere season which [[made]] an [[onslaught]] on the traditional September AFL and NRL finals [[markets]].",0.0007783174514770508,0.021883487701416016,1,1,1,153,"Failed"
"Training is the [[Key]] to Defibrillator [[Success]] By DANIEL YEE     ALPHARETTA, [[Ga]]. (AP) -- Because defibrillators are more affordable than ever, they are quickly [[becoming]] [[commonplace]] in schools, businesses and other public places such as airports...","Training is the [[contributor]] to Defibrillator [[success]] By DANIEL YEE     ALPHARETTA, [[g]]. (AP) -- Because defibrillators are more affordable than ever, they are quickly [[getting]] [[featured]] in schools, businesses and other public places such as airports...",0.0024229884147644043,0.011198163032531738,3,3,3,77,"Failed"
"[[Spurs]] accuse liar Santini FORMER Tottenham [[Hotspur]] manager Jacques Santini [[sparked]] a war of words [[last]] night after claiming that he had resigned [[nine]] days ago because of a rift with director of football, [[Frank]] [[Arnesen]], and not as previously stated for personal reasons.","[[supporters]] accuse liar Santini FORMER Tottenham [[tottenham]] manager Jacques Santini [[raised]] a war of words [[sunday]] night after claiming that he had resigned [[two]] days ago because of a rift with director of football, [[frank]] [[hill]], and not as previously stated for personal reasons.",0.0004267096519470215,0.0007514357566833496,1,1,1,79,"Failed"
"Historic Turkey-EU deal welcomed The European Union's [[decision]] to hold entry talks with Turkey receives a widespread welcome.","Historic Turkey-EU deal welcomed The European Union's [[readiness]] to hold entry talks with Turkey receives a widespread welcome.",0.0730852484703064,0.16905665397644043,0,0,0,46,"Failed"
"Brazilian GP: [[Sauber]] preview The Brazilian Grand Prix at Sao Paulo on 24 [[October]] will be the [[18th]] and [[final]] round of the FIA Formula One World Championship 2004.","Brazilian GP: [[match]] preview The Brazilian Grand Prix at Sao Paulo on 24 [[oct]] will be the [[21st]] and [[last]] round of the FIA Formula One World Championship 2004.",0.0012875795364379883,0.0277366042137146,1,1,1,79,"Failed"
"Man [[Sets]] Himself on Fire Near White [[House]] (AP) [[AP]] - A man [[set]] himself afire Monday just [[outside]] a White House gate and repeatedly yelled ""Allah [[Allah]]"" as a Secret [[Service]] officer [[held]] him facedown on the sidewalk.","Man [[des]] Himself on Fire Near White [[house]] (AP) [[post]] - A man [[sets]] himself afire Monday just [[off]] a White House gate and repeatedly yelled ""Allah [[god]]"" as a Secret [[service]] officer [[finds]] him facedown on the sidewalk.",0.0007709264755249023,0.0029324889183044434,0,0,0,101,"Failed"
"Slowing population 'lacks funds' Rich countries are giving only half the amount they promised to help to slow world population growth, the UN says.","Slowing population 'lacks funds' Rich countries are giving only half the amount they promised to help to slow world population growth, the UN says.",0.9932805299758911,0.9932805299758911,0,0,3,1,"Skipped"
"[[Police]] Remove Checkpoints [[Around]] [[Capitol]] (AP) [[AP]] - [[Police]] [[checkpoints]] that have surrounded the Capitol since last August were gone Thursday following a [[postelection]] decision by authorities to lower the threat level.","[[police]] Remove Checkpoints [[around]] [[capitol]] (AP) [[site]] - [[patrol]] [[checkpoint]] that have surrounded the Capitol since last August were gone Thursday following a [[government]] decision by authorities to lower the threat level.",0.0011963844299316406,0.43428176641464233,0,0,0,73,"Failed"
"EU transport chief hails Alitalia accord (AFP) [[AFP]] - EU transport and energy commissioner Loyola de Palacio hailed the accord reached between Alitalia management and staff on a major restructuring plan aimed at keeping the struggling airline in the air.","EU transport chief hails Alitalia accord (AFP) [[post]] - EU transport and energy commissioner Loyola de Palacio hailed the accord reached between Alitalia management and staff on a major restructuring plan aimed at keeping the struggling airline in the air.",0.010752856731414795,0.8758711814880371,0,2,0,39,"Successful"
"Revolving Door  &lt;em&gt; IN&lt;/em&gt;&lt;br&gt;   Aylwin B. Lewis,  president of Yum Brands, as chief executive of Kmart.","Revolving Door  &lt;em&gt; IN&lt;/em&gt;&lt;br&gt;   Aylwin B. Lewis,  president of Yum Brands, as chief executive of Kmart.",0.9993933439254761,0.9993933439254761,2,2,0,1,"Skipped"
"Aussies battle EU over cheese, champagne AP - The United States and Australia have prevailed in an interim ruling by World Trade Organisation (WTO) in a dispute over the protection given by the European Union to its regional goods such as Champagne wine and Feta cheese, trade officials said.","Aussies battle EU over cheese, champagne AP - The United States and Australia have prevailed in an interim ruling by World Trade Organisation (WTO) in a dispute over the protection given by the European Union to its regional goods such as Champagne wine and Feta cheese, trade officials said.",0.9322969913482666,0.9322969913482666,0,0,2,1,"Skipped"
"Press blame Right for swaying citizenship [[votes]] [[On]] Sunday voters rejected government-backed plans to simplify [[naturalisation]] procedures for second-generation foreigners. They also turned down a proposal to grant [[children]] born in [[Switzerland]] to foreign parents the automatic right to a [[Swiss]] passport.","Press blame Right for swaying citizenship [[issue]] [[during]] Sunday voters rejected government-backed plans to simplify [[residency]] procedures for second-generation foreigners. They also turned down a proposal to grant [[citizens]] born in [[switzerland]] to foreign parents the automatic right to a [[temporary]] passport.",0.00794130563735962,0.6309906244277954,0,2,0,106,"Successful"
"NFL Game Summary - San [[Diego]] [[At]] [[Atlanta]] Atlanta, [[GA]] -- Michael Vick ran for a score and [[threw]] a touchdown pass in the [[fourth]] quarter, as Atlanta rallied to [[defeat]] San Diego, 21-20, at the [[Georgia]] Dome.","NFL Game Summary - San [[fl]] [[in]] [[royal]] Atlanta, [[atlanta]] -- Michael Vick ran for a score and [[drove]] a touchdown pass in the [[extra]] quarter, as Atlanta rallied to [[beat]] San Diego, 21-20, at the [[georgia]] Dome.",0.00037789344787597656,0.001661062240600586,1,1,1,132,"Failed"
"[[Butt]] facing ban Newcastle midfielder Nicky Butt is [[facing]] up to the [[possibility]] of a [[three-match]] [[European]] ban for his moment of UEFA Cup [[madness]]. [[The]] 29-year-old England international lost his cool with Hapoel Bnei Sakhnin ","[[whilst]] facing ban Newcastle midfielder Nicky Butt is [[drawn]] up to the [[issue]] of a [[possible]] [[european]] ban for his moment of UEFA Cup [[win]]. [[the]] 29-year-old England international lost his cool with Hapoel Bnei Sakhnin ",0.00033283233642578125,0.001416325569152832,1,1,1,70,"Failed"
"[[Bucks]] Edge Pistons 96-90 (AP) AP - Michael Redd [[scored]] [[20]] of his 29 points in the second half, Keith [[Van]] Horn added 20 [[points]] and the Milwaukee Bucks [[ended]] a six-game [[losing]] streak with a 96-90 victory over the Detroit [[Pistons]] on [[Saturday]] [[night]].","[[scoring]] Edge Pistons 96-90 (AP) AP - Michael Redd [[scoring]] [[two]] of his 29 points in the second half, Keith [[van]] Horn added 20 [[scoring]] and the Milwaukee Bucks [[break]] a six-game [[winning]] streak with a 96-90 victory over the Detroit [[pistons]] on [[win]] [[day]].",0.00034809112548828125,0.00038444995880126953,1,1,1,143,"Failed"
"Powell accuses Iran of [[trying]] to [[develop]] [[nuclear]] missiles The Bush administration yesterday accused Iran of attempting to [[develop]] missiles with [[nuclear]] warheads - a charge that could [[derail]] the European arms-control agreement struck earlier this week.","Powell accuses Iran of [[wanting]] to [[generate]] [[biological]] missiles The Bush administration yesterday accused Iran of attempting to [[grow]] missiles with [[radioactive]] warheads - a charge that could [[justify]] the European arms-control agreement struck earlier this week.",0.001138448715209961,0.08180713653564453,0,0,0,183,"Failed"
"City Series-ly wounded With the Yanks out of the World Series, the city #39;s economy loses out on at least \$40 million, according to studies by the controller #39;s office and other city agencies.","City Series-ly wounded With the Yanks out of the World Series, the city #39;s economy loses out on at least \$40 million, according to studies by the controller #39;s office and other city agencies.",0.9903275370597839,0.9903275370597839,2,2,1,1,"Skipped"
"Microsoft finalises three-year government deal Hot on the heels of its 10-year strategic [[partnership]] with the London Borough of Newham, Microsoft is close to signing a new broad three-year public sector [[agreement]] with the government. ","Microsoft finalises three-year government deal Hot on the heels of its 10-year strategic [[partner]] with the London Borough of Newham, Microsoft is close to signing a new broad three-year public sector [[accord]] with the government. ",0.2854018807411194,0.6553916335105896,3,2,3,48,"Successful"
"Does Nick Carr matter? [[Strategybusiness]] concludes that a controversial new book on the strategic value of information technology is flawed--but [[correct]].\","Does Nick Carr matter? [[hill]] concludes that a controversial new book on the strategic value of information technology is flawed--but [[okay]].\",0.008795678615570068,0.042915284633636475,3,3,3,30,"Failed"
"French [[Internet]] provider Wanadoo will build Dutch broadband [[network]] ([[AFP]]) AFP - The French Internet provider Wanadoo will construct its own [[broadband]] network in the Netherlands and hopes to reach 55 percent of Dutch [[homes]], a spokesman told the Financieele Dagblad.","French [[internet]] provider Wanadoo will build Dutch broadband [[networking]] ([[atm]]) AFP - The French Internet provider Wanadoo will construct its own [[internet]] network in the Netherlands and hopes to reach 55 percent of Dutch [[residents]], a spokesman told the Financieele Dagblad.",0.029183685779571533,0.12185448408126831,3,3,3,70,"Failed"
"Israel Announces West [[Bank]] [[Housing]] [[Plans]] ([[AP]]) AP - [[Israel]] announced plans Monday for 500 new housing [[units]] in the West Bank, after an apparent U.S. [[policy]] shift that has infuriated the Palestinians. The Palestinians oppose all [[Jewish]] [[settlement]] in the West Bank and Gaza Strip, lands where they [[hope]] to [[establish]] an independent state.","Israel Announces West [[bank]] [[housing]] [[issue]] ([[plan]]) AP - [[aviv]] announced plans Monday for 500 new housing [[unit]] in the West Bank, after an apparent U.S. [[base]] shift that has infuriated the Palestinians. The Palestinians oppose all [[possible]] [[expansion]] in the West Bank and Gaza Strip, lands where they [[are]] to [[make]] an independent state.",0.0006464123725891113,0.0008795857429504395,0,0,0,245,"Failed"
"UN launches 210-million-dollar appeal for flood-hit Bangladesh (AFP) [[AFP]] - The United Nations launched an appeal here for 210 million dollars to [[help]] [[flood]] victims facing ""grave"" food shortages after two-thirds of Bangladesh was [[submerged]], destroying crops and [[killing]] more than 700 people.","UN launches 210-million-dollar appeal for flood-hit Bangladesh (AFP) [[bangladeshi]] - The United Nations launched an appeal here for 210 million dollars to [[provide]] [[disaster]] victims facing ""grave"" food shortages after two-thirds of Bangladesh was [[impacted]], destroying crops and [[drown]] more than 700 people.",0.0006677508354187012,0.00077056884765625,0,0,0,86,"Failed"
"South Seas Islands Pin Future on [[Geotourism]] The Cook Islands receive more [[tourists]] per capita than any other South Pacific destination. Now authorities are [[revamping]] their tourism strategy to focus on [[preservation]].","South Seas Islands Pin Future on [[saying]] The Cook Islands receive more [[tourist]] per capita than any other South Pacific destination. Now authorities are [[reforming]] their tourism strategy to focus on [[conservation]].",0.06351494789123535,0.2503669857978821,3,3,3,99,"Failed"
"Google Launches New Search [[Tool]] [[For]] Academics [[Google]] has [[rolled]] out a new search tool called, Google Scholar. Google [[Scholar]] [[enables]] you to [[search]] specifically for scholarly literature, including peer-reviewed papers, [[theses]], books, preprints, abstracts ","Google Launches New Search [[site]] [[for]] Academics [[google]] has [[picked]] out a new search tool called, Google Scholar. Google [[search]] [[lets]] you to [[searching]] specifically for scholarly literature, including peer-reviewed papers, [[blogs]], books, preprints, abstracts ",0.05581241846084595,0.32329732179641724,3,3,3,214,"Failed"
"[[Report]]: Spurrier [[Will]] Take [[S]]. Carolina Job (AP) AP - Steve Spurrier has [[agreed]] to take over as football coach at South [[Carolina]] if Lou Holtz retires at the end of the season, [[The]] Tennessean of Nashville [[reported]] in Thursday's editions.","[[indicates]]: Spurrier [[ll]] Take [[d]]. Carolina Job (AP) AP - Steve Spurrier has [[agreement]] to take over as football coach at South [[tech]] if Lou Holtz retires at the end of the season, [[a]] Tennessean of Nashville [[says]] in Thursday's editions.",0.0003714561462402344,0.0009703636169433594,1,1,1,168,"Failed"
"Al-Sadr Calls on Militia to Stop [[Fighting]] BAGHDAD, Iraq - Rebel Shiite cleric Muqtada al-Sadr [[called]] for his followers across [[Iraq]] to end [[fighting]] against U.S. and Iraqi forces and is [[planning]] to join the political process in the coming days, an al-Sadr aide said Monday...","Al-Sadr Calls on Militia to Stop [[reaching]] BAGHDAD, Iraq - Rebel Shiite cleric Muqtada al-Sadr [[says]] for his followers across [[iraqi]] to end [[war]] against U.S. and Iraqi forces and is [[preparing]] to join the political process in the coming days, an al-Sadr aide said Monday...",0.0005953311920166016,0.0006111860275268555,0,0,0,224,"Failed"
"Lynch triumphs at Redcar Fergal Lynch had a good win at Redcar as he [[returned]] to action yesterday along with champion jockey [[Kieren]] Fallon, fellow rider Darren Williams and [[trainer]] Karl [[Burke]], after their shock ","Lynch triumphs at Redcar Fergal Lynch had a good win at Redcar as he [[returning]] to action yesterday along with champion jockey [[dave]] Fallon, fellow rider Darren Williams and [[coach]] Karl [[burke]], after their shock ",0.00034117698669433594,0.0008075833320617676,1,1,1,145,"Failed"
"UK [[minister]] visits Arafat grave UK Foreign Secretary [[Jack]] Straw [[lays]] a wreath at the grave of former [[Palestinian]] Leader [[Yasser]] Arafat.","UK [[pm]] visits Arafat grave UK Foreign Secretary [[jack]] Straw [[offers]] a wreath at the grave of former [[arab]] Leader [[abbas]] Arafat.",0.0006396174430847168,0.0006850957870483398,0,0,0,90,"Failed"
