"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Bauman]]: Lapse cost [[Twins]] [[game]] It is easy to look at the [[final]] game of a [[postseason]] series as the game that [[meant]] everything. But this particular series [[took]] a decisive turn [[two]] games before the [[end]] arrived [[Saturday]].","[[Baquman]]: Lapse cost [[Tins]] [[gmae]] It is easy to look at the [[fBinal]] game of a [[postseeason]] series as the game that [[mean]] everything. But this particular series [[tooCk]] a decisive turn [[wo]] games before the [[enp]] arrived [[SNaturday]].",0.001316845417022705,0.9325637817382812,1,3,1,94,"Successful"
"Another controversial Man [[Utd-Arsenal]] game Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old [[Trafford]] on Sunday.","Another controversial Man [[Utd-Aresnal]] game Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old [[Trafofrd]] on Sunday.",0.0011751055717468262,0.9848699569702148,1,3,1,28,"Successful"
"Trustees [[worry]] on oversight A [[month]] after federal [[regulators]] [[adopted]] sweeping new rules for [[mutual]] [[fund]] oversight, fund [[trustees]] remain concerned about their ability to serve as watchdogs over [[fund]] [[managers]] and others who handle [[investor]] money, a new survey shows.","Trustees [[wrry]] on oversight A [[mnoth]] after federal [[fregulators]] [[adoptld]] sweeping new rules for [[mutural]] [[funP]] oversight, fund [[trusees]] remain concerned about their ability to serve as watchdogs over [[fTnd]] [[managerTs]] and others who handle [[invesor]] money, a new survey shows.",0.007177114486694336,0.9206394553184509,2,3,2,141,"Successful"
"Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a [[dime]]? [[Concord]] [[Communications]] [[shareholders]] would.","Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a [[Uime]]? [[Cocord]] [[Communicationvs]] [[sharmholders]] would.",0.0035056471824645996,0.9707658886909485,2,3,2,32,"Successful"
"Long-Awaited [[Audit]] Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The [[Audit]] Bureau of [[Circulations]] released the long-awaited results of its audit of the Tribune Company #39;s scandal-tarred Newsday on [[Tuesday]], confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited [[udit]] Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The [[xAudit]] Bureau of [[Ciculations]] released the long-awaited results of its audit of the Tribune Company #39;s scandal-tarred Newsday on [[TueXsday]], confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",0.0031335949897766113,0.922574520111084,2,3,2,53,"Successful"
"3 Former [[Enron]] Executives to [[Share]] a Trial Kenneth [[Lay]], a founder of the [[Enron]] Corporation, will get [[two]] criminal trials - one by himself and one with his former [[protg]], Jeffrey Skilling, a judge [[ruled]] [[Tuesday]].","3 Former [[Eron]] Executives to [[Shae]] a Trial Kenneth [[Lvay]], a founder of the [[Enrpn]] Corporation, will get [[stwo]] criminal trials - one by himself and one with his former [[rotg]], Jeffrey Skilling, a judge [[ruld]] [[Tesday]].",0.0034284591674804688,0.6188739538192749,2,3,2,57,"Successful"
"IBM posts broad [[Q3]] revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.","IBM posts broad [[3Q]] revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.",0.26609480381011963,0.974431574344635,3,2,3,40,"Successful"
"[[Not]] quite high Tech [[Virginia]] Tech just couldn't seem to get going. There were [[turnovers]]. There were botched plays. There were missed opportunities. Then, in the last 5 1/2 minutes, [[Bryan]] [[Randall]] and the Hokies turned it all around.","[[Noqt]] quite high Tech [[Virgbnia]] Tech just couldn't seem to get going. There were [[turnoveis]]. There were botched plays. There were missed opportunities. Then, in the last 5 1/2 minutes, [[Byan]] [[Randll]] and the Hokies turned it all around.",0.0011654496192932129,0.6475290060043335,1,3,1,49,"Successful"
"Hamstring [[Shelves]] Moss [[Vikings]] [[receiver]] Randy Moss will miss his first game as a pro on Monday night against the Colts with a recurring hamstring strain that requires [[rest]].","Hamstring [[ShelvKs]] Moss [[VikinTs]] [[receive]] Randy Moss will miss his first game as a pro on Monday night against the Colts with a recurring hamstring strain that requires [[rets]].",0.0012251734733581543,0.002471745014190674,1,1,1,96,"Failed"
"Is Google [[News]] Biased? Google News tends to [[favor]] [[news]] stories with a conservative [[bias]], [[according]] to new [[media]] observer J.D. Lasica, a [[claim]] which Google denies.","Is Google [[Lews]] Biased? Google News tends to [[fIvor]] [[nwes]] stories with a conservative [[bnias]], [[acacording]] to new [[meida]] observer J.D. Lasica, a [[clhaim]] which Google denies.",0.04452204704284668,0.5672948360443115,3,2,3,51,"Successful"
"[[Al-Sadr]] #[[39]];s [[militia]] keeps [[fighting]] in Baghdad US forces and [[radical]] [[Shiite]] [[cleric]] [[Muqtada]] [[al-Sadr]] #[[39]];s [[militia]] battled [[Saturday]] in [[Baghdad]] [[even]] as the [[truce]] that ended the [[bloody]] [[fighting]] between [[US-Iraqi]] [[troops]] and the militia [[forces]] in [[Najaf]] [[held]] for a [[second]] [[day]].","[[Al-kSadr]] #[[v9]];s [[miPitia]] keeps [[figvhting]] in Baghdad US forces and [[radiacl]] [[Shniite]] [[cmeric]] [[Muqttada]] [[al-zSadr]] #[[l9]];s [[ilitia]] battled [[Saturdray]] in [[BaghZdad]] [[evUen]] as the [[trufce]] that ended the [[blodoy]] [[fighOing]] between [[US-Iraqqi]] [[trcoops]] and the militia [[focres]] in [[Najef]] [[helC]] for a [[econd]] [[dYy]].",0.0006355643272399902,0.6959612369537354,0,3,0,135,"Successful"
"[[Iran]] given [[nuclear]] deadline the (International [[Atomic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but [[Tehran]] rejected the demand as illegal.","[[Ian]] given [[uclear]] deadline the (International [[Atoic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but [[gTehran]] rejected the demand as illegal.",0.001653432846069336,0.9693994522094727,0,3,0,42,"Successful"
"Photos: [[Matrix's]] high-rise chips Matrix Semiconductor's memory chips have several layers of transistors [[rather]] than a single plane.","Photos: [[Matrixs']] high-rise chips Matrix Semiconductor's memory chips have several layers of transistors [[ratehr]] than a single plane.",0.024791240692138672,0.04455864429473877,3,3,3,71,"Failed"
"Agilent Guides Sharply Lower Agilent #39;s (A:NYSE - news - research) [[fiscal]] fourth quarter came up light, and the company slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.","Agilent Guides Sharply Lower Agilent #39;s (A:NYSE - news - research) [[fscal]] fourth quarter came up light, and the company slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.",0.24231547117233276,0.6520010828971863,2,3,2,31,"Successful"
"[[Parmalat]] Sues [[45]] [[Banks]] to Recover \$4 [[Billion]] [[Parmalat]], the bankrupt Italian [[dairy]] and food [[company]], [[sued]] 45 [[banks]] on Thursday [[seeking]] to recover money it paid to them in the year before the [[company]] #39;s [[collapse]].","[[PBrmalat]] Sues [[54]] [[Bakns]] to Recover \$4 [[Billon]] [[ParOalat]], the bankrupt Italian [[diary]] and food [[ompany]], [[seud]] 45 [[bankC]] on Thursday [[seekig]] to recover money it paid to them in the year before the [[coQmpany]] #39;s [[Zollapse]].",0.0022679567337036133,0.606562614440918,2,0,2,86,"Successful"
"IBM plans [[Web]] [[meeting]] service, [[takes]] [[aim]] at [[WebEx]] IBM's [[new]] [[Lotus]] [[Web]] [[Conferencing]] Service, [[expected]] to be [[offered]] [[next]] [[month]], [[requires]] that [[users]] simply register an [[account]] and have an Internet [[connection]], a [[Web]] [[browser]] and a [[phone]].","IBM plans [[We]] [[meetng]] service, [[taeks]] [[Rim]] at [[eWbEx]] IBM's [[ne]] [[Lokus]] [[WHeb]] [[Cxonferencing]] Service, [[ePpected]] to be [[offeed]] [[Hnext]] [[monjh]], [[requirse]] that [[usres]] simply register an [[accoQnt]] and have an Internet [[conwection]], a [[Wtb]] [[brower]] and a [[hone]].",0.013960957527160645,0.5911546349525452,3,2,3,125,"Successful"
"Pulitzer shares surge on possible sale ST. LOUIS Pulitzer [[Incorporated]] shares spike more than 17 percent on news that the publisher of the St. Louis Post-Dispatch and two Arizona [[newspapers]] is considering a possible sale.","Pulitzer shares surge on possible sale ST. LOUIS Pulitzer [[Incorported]] shares spike more than 17 percent on news that the publisher of the St. Louis Post-Dispatch and two Arizona [[newpapers]] is considering a possible sale.",0.0067059993743896484,0.007974088191986084,2,2,2,121,"Failed"
"Socialites [[unite]] [[dolphin]] groups [[Dolphin]] [[groups]], or ""[[pods]]"", [[rely]] on [[socialites]] to keep them from collapsing, [[scientists]] claim.","Socialites [[unCite]] [[dolphni]] groups [[Dolhin]] [[gorups]], or ""[[pous]]"", [[rePy]] on [[socialies]] to keep them from collapsing, [[scintists]] claim.",0.028847336769104004,0.9797407388687134,3,0,3,61,"Successful"
"[[Australian]] reporter [[freed]] in Iraq An [[Australian]] [[journalist]] was [[seized]] by [[militants]] in Iraq for nearly 24 hours, but then [[released]] [[unharmed]].","[[Austrlian]] reporter [[rfeed]] in Iraq An [[Austrlian]] [[journalst]] was [[seXzed]] by [[miltiants]] in Iraq for nearly 24 hours, but then [[ueleased]] [[unhVrmed]].",0.0008015036582946777,0.6897183060646057,0,3,0,56,"Successful"
"Virgin tunes into the [[online]] [[music]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the [[onDine]] [[mousic]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ",0.17391598224639893,0.6795845627784729,3,2,3,41,"Successful"
"[[SEC]] Charges Hollinger's Black with [[Fraud]]   [[WASHINGTON]] ([[Reuters]]) - U.S. [[regulators]] [[filed]] fraud charges  on [[Monday]] against [[former]] [[Hollinger]] International Inc. &lt;A HREF=""http://www.[[investor]].reuters.[[com]]/FullQuote.aspx?ticker=HLR.N target=/[[stocks]]/[[quickinfo]]/fullquote""&gt;HLR.N&[[lt]];/A&gt;  [[Chairman]] Conrad Black and his deputy, David [[Radler]], [[moving]] to  bar the two from serving as officers of a [[public]] [[company]].","[[SSEC]] Charges Hollinger's Black with [[FrauP]]   [[WAsSHINGTON]] ([[Reutars]]) - U.S. [[reulators]] [[file]] fraud charges  on [[Monay]] against [[formr]] [[UHollinger]] International Inc. &lt;A HREF=""http://www.[[ixvestor]].reuters.[[coE]]/FullQuote.aspx?ticker=HLR.N target=/[[stocs]]/[[quikcinfo]]/fullquote""&gt;HLR.N&[[tl]];/A&gt;  [[Cahirman]] Conrad Black and his deputy, David [[RaLler]], [[movDng]] to  bar the two from serving as officers of a [[pVblic]] [[compnay]].",0.0011959075927734375,0.8178878426551819,2,3,2,138,"Successful"
"[[Oil]] [[Hits]] \$[[46]] as YUKOS Cuts China [[Supply]]  [[LONDON]] ([[Reuters]]) - [[Oil]] [[prices]] [[hit]] \$[[46]] on [[Monday]] after  Russia's YUKOS [[suspended]] some [[oil]] exports to [[China]] and [[concern]]  [[lingered]] over [[storm-related]] [[supply]] disruptions into the [[United]]  [[States]].","[[il]] [[Hhits]] \$[[64]] as YUKOS Cuts China [[SZpply]]  [[LNDON]] ([[Ruters]]) - [[iOl]] [[prcies]] [[hip]] \$[[64]] on [[Mondya]] after  Russia's YUKOS [[suspenedd]] some [[ovil]] exports to [[tChina]] and [[concenr]]  [[ligered]] over [[torm-related]] [[supplG]] disruptions into the [[UnRited]]  [[State]].",0.002277553081512451,0.5999078750610352,2,3,2,120,"Successful"
"Fallujah [[Assault]] Traps [[50]],000 Residents, [[Party]] Says ([[Update2]]) Tens of [[thousands]] of [[civilians]] are [[confined]] to their [[houses]] in Fallujah and may be in need of [[humanitarian]] [[aid]] as US and [[Iraqi]] forces battle [[insurgents]] for [[control]] of the [[city]], according to Iraq #39;s [[Islamic]] Party.","Fallujah [[AssDault]] Traps [[0]],000 Residents, [[arty]] Says ([[pUdate2]]) Tens of [[thousnds]] of [[civlians]] are [[cnfined]] to their [[huoses]] in Fallujah and may be in need of [[humanitaian]] [[ad]] as US and [[Iraqs]] forces battle [[insurgens]] for [[cnotrol]] of the [[ciyt]], according to Iraq #39;s [[IsGamic]] Party.",0.0007128119468688965,0.7238444089889526,0,3,0,96,"Successful"
"Bush defends [[tax]] cuts [[WASHINGTON]], [[Oct]] 2 (AFP) - US President George W. Bush said [[Saturday]] he would renew some of the huge tax cuts that form a cornerstone of his economic rejuvenation policy and chided Democratic [[challenger]] John Kerry for [[opposing]] the cuts.","Bush defends [[tNx]] cuts [[WASHINGTOZN]], [[COct]] 2 (AFP) - US President George W. Bush said [[Sautrday]] he would renew some of the huge tax cuts that form a cornerstone of his economic rejuvenation policy and chided Democratic [[chaJllenger]] John Kerry for [[opposring]] the cuts.",0.006159424781799316,0.5419143438339233,2,0,2,57,"Successful"
"Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.","Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.",0.7008974552154541,0.7008974552154541,3,3,2,1,"Skipped"
"[[UPDATE]] [[3-Albertsons]] [[hit]] by [[California]] [[strike]]; [[shares]] fall Albertsons Inc. ([[ABS]].N: [[Quote]], Profile, [[Research]]) , the [[No]]. 2 [[US]] [[grocer]], on [[Tuesday]] [[reported]] a [[substantial]] [[drop]] in its [[quarterly]] profit as heavy [[promotions]] ","[[UPDAE]] [[3-AlbertsoMs]] [[hi]] by [[alifornia]] [[stHike]]; [[sharAes]] fall Albertsons Inc. ([[BAS]].N: [[Quotf]], Profile, [[aesearch]]) , the [[oN]]. 2 [[BUS]] [[grcer]], on [[Tuesray]] [[Xreported]] a [[substabtial]] [[drpo]] in its [[quartKrly]] profit as heavy [[pormotions]] ",0.001233816146850586,0.8881344795227051,2,3,2,105,"Successful"
"August [[Chip]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August [[Chirp]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",0.39102649688720703,0.7158214449882507,3,2,3,37,"Successful"
"[[Boeing]] thinks [[Airbus]] is too optimistic on [[sector]] recovery The head of [[US]] [[aircraft]] [[maker]] [[Boeing]], Harry [[Stonecipher]], said [[Friday]] that the [[recovery]] in the sector would not be as strong as [[arch-rival]] [[Airbus]] was anticipating.","[[BoKeing]] thinks [[Aribus]] is too optimistic on [[sectr]] recovery The head of [[SU]] [[airDcraft]] [[makre]] [[Boeng]], Harry [[tonecipher]], said [[Friay]] that the [[recover]] in the sector would not be as strong as [[arch-rivaTl]] [[AiNbus]] was anticipating.",0.004266798496246338,0.9955430030822754,2,0,2,91,"Successful"
"Google Shares, Once Devalued, [[Just]] May Be [[Winners]] After All [[Wall]] Street, which forced Google, the Internet [[search]] engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google Shares, Once Devalued, [[uJst]] May Be [[Winxners]] After All [[WaYl]] Street, which forced Google, the Internet [[xearch]] engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",0.18840909004211426,0.5309067964553833,2,3,2,49,"Successful"
"[[HP]] Unveils Cavalcade of Consumer [[Products]] (PC [[World]]) PC World - First TVs, [[new]] [[printers]], [[long-lasting]] [[inks]], and [[projectors]] are [[targeted]]\ at living [[room]] and office.","[[P]] Unveils Cavalcade of Consumer [[PMroducts]] (PC [[WorHd]]) PC World - First TVs, [[nHw]] [[priDnters]], [[olng-lasting]] [[insk]], and [[projetcors]] are [[targeteH]]\ at living [[roo]] and office.",0.005737364292144775,0.01424264907836914,3,3,3,100,"Failed"
