"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"S.[[Africa]] Cancels [[Thatcher]] [[Meeting]] with Eq. Guinea South Africa has [[canceled]] a meeting with [[prosecutors]] from Equatorial Guinea who had hoped to [[interview]] Mark Thatcher on his [[suspected]] links to a [[coup]] [[plot]] in the oil-rich [[country]], officials said on [[Sunday]].","S.[[Arfica]] Cancels [[Thatcer]] [[Meerting]] with Eq. Guinea South Africa has [[cancled]] a meeting with [[prosecStors]] from Equatorial Guinea who had hoped to [[inetrview]] Mark Thatcher on his [[suspecned]] links to a [[coqp]] [[ploit]] in the oil-rich [[cougntry]], officials said on [[SundWy]].",0.0010120272636413574,0.749612033367157,0,3,0,79,"Successful"
"More harmful [[drugs]] may be on the market After writing about hundreds of individual and [[class-action]] lawsuits that have been filed on behalf of [[consumers]] who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and [[Vioxx]], an FDA employee now ","More harmful [[Rdrugs]] may be on the market After writing about hundreds of individual and [[clas-saction]] lawsuits that have been filed on behalf of [[consumres]] who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and [[ioxx]], an FDA employee now ",0.05808228254318237,0.6574662923812866,2,3,2,45,"Successful"
"[[Liberals]] [[enter]] [[political]] minefield of minority [[government]] [[starting]] [[Monday]] (Canadian Press) [[Canadian]] [[Press]] - [[OTTAWA]] (CP) - A [[chastened]] [[Liberal]] [[government]] will [[find]] itself [[relying]] on support from the very [[opponents]] it [[steamrollered]] for over a [[decade]] when [[Prime]] Minister [[Paul]] [[Martin]] [[begins]] [[steering]] his [[party]] through the [[first]] [[minority]] Parliament in a quarter-century.","[[Lfberals]] [[entre]] [[politcal]] minefield of minority [[ogvernment]] [[staritng]] [[Monda]] (Canadian Press) [[Canadan]] [[Prss]] - [[OTTAWc]] (CP) - A [[chasteneN]] [[Libreal]] [[govrnment]] will [[fiXd]] itself [[relyKng]] on support from the very [[oXpponents]] it [[steamrolleLed]] for over a [[dtecade]] when [[nrime]] Minister [[aul]] [[Marticn]] [[bXegins]] [[steeriung]] his [[praty]] through the [[firLst]] [[minvrity]] Parliament in a quarter-century.",0.0006821155548095703,0.0026535987854003906,0,0,0,145,"Failed"
"Nintendo moving into [[online]] [[within]] 3 to 4 years [[Comments]] attributed to Nintendo #[[39]];s [[Shigeru]] Miyamoto in this week #39;s [[Famitsu]] [[magazine]] [[indicate]] that the company is [[planning]] to [[bring]] its systems [[online]] [[within]] a [[three]] to [[four]] [[year]] [[timescale]], with [[DS]] leading the [[way]].","Nintendo moving into [[obline]] [[Githin]] 3 to 4 years [[CoJmments]] attributed to Nintendo #[[93]];s [[ShigerH]] Miyamoto in this week #39;s [[Faimtsu]] [[magaziSne]] [[indiYate]] that the company is [[platnning]] to [[rbing]] its systems [[nline]] [[wtihin]] a [[threI]] to [[our]] [[eyar]] [[tiescale]], with [[Dw]] leading the [[wBy]].",0.027631103992462158,0.6685349941253662,3,2,3,113,"Successful"
"[[Pires]] prepared to pay fine for wearing wrong kit [[Arsenal]] star [[Robert]] Pires said [[Monday]] he is [[prepared]] to pay a [[fine]] for not wearing the official French [[team]] [[sponsor]] #[[39]];s kit in a television interview [[last]] [[month]].","[[ires]] prepared to pay fine for wearing wrong kit [[ArseEnal]] star [[RobeIrt]] Pires said [[Mnoday]] he is [[prepabred]] to pay a [[finfe]] for not wearing the official French [[eam]] [[sposor]] #[[Y39]];s kit in a television interview [[ulast]] [[mnoth]].",0.0010196566581726074,0.5317428708076477,1,0,1,70,"Successful"
"Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.","Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.",0.6211569905281067,0.6211569905281067,0,0,2,1,"Skipped"
"[[Wenger]] attacks [[Madrid]] for transfer rule-bending [[Arsenal]] coach Arsene [[Wenger]] accused Real [[Madrid]] of ignoring the rules when it wants to sign a new player. [[Wenger]] [[said]] the [[Spanish]] powerhouse has [[sometimes]] [[made]] its interest [[known]] to the ","[[Wneger]] attacks [[Majdrid]] for transfer rule-bending [[ArKenal]] coach Arsene [[Webnger]] accused Real [[MBdrid]] of ignoring the rules when it wants to sign a new player. [[qenger]] [[aid]] the [[SpaWish]] powerhouse has [[yometimes]] [[mae]] its interest [[konwn]] to the ",0.001345515251159668,0.962573766708374,1,3,1,87,"Successful"
"[[Asian]] [[Stocks]] [[Lower]], [[Greenspan]] [[Awaited]]  [[SINGAPORE]] ([[Reuters]]) - Asian stocks [[edged]] [[lower]] on [[Wednesday]]  as [[profit]] [[taking]] set in after [[two]] days of [[gains]] and the [[dollar]]  [[firmed]] ahead of comments from [[Fed]] chief [[Alan]] [[Greenspan]] that are  [[expected]] to cement the [[case]] for further U.S. [[rate]] [[rises]].","[[Asia]] [[Stoks]] [[LoEer]], [[Greenspzn]] [[Awaitd]]  [[SINAGPORE]] ([[euters]]) - Asian stocks [[deged]] [[loer]] on [[Wedensday]]  as [[erofit]] [[takiDng]] set in after [[to]] days of [[gaisn]] and the [[dolgar]]  [[pirmed]] ahead of comments from [[eFd]] chief [[lAan]] [[mGreenspan]] that are  [[exepcted]] to cement the [[Base]] for further U.S. [[ratg]] [[frises]].",0.0014188289642333984,0.020483791828155518,2,2,2,149,"Failed"
"Harrison keeps title for fifth time GLASGOW - Scotland #[[39]];s Scott Harrison successfully [[defended]] his WBO [[featherweight]] title for a [[fifth]] time with a [[farcical]] [[first-round]] [[stoppage]] of Swedish-based Ethiopian [[Samuel]] [[Kebede]] on [[Saturday]].","Harrison keeps title for fifth time GLASGOW - Scotland #[[I9]];s Scott Harrison successfully [[deefnded]] his WBO [[feathjrweight]] title for a [[Kifth]] time with a [[farcial]] [[firstr-ound]] [[stoppag]] of Swedish-based Ethiopian [[Samule]] [[Kebed]] on [[Satwurday]].",0.0011613965034484863,0.0026303529739379883,1,1,1,126,"Failed"
"Report: Global warming now inevitable The [[Arctic]] Council, an international group of [[northern]] nations, says global warming will be both a blessing and a [[curse]]. The group #39;s report, four years in the making and set for a [[Nov]].","Report: Global warming now inevitable The [[zArctic]] Council, an international group of [[onorthern]] nations, says global warming will be both a blessing and a [[cure]]. The group #39;s report, four years in the making and set for a [[Nof]].",0.04171156883239746,0.6340044736862183,3,0,3,45,"Successful"
"[[Martinez]] leaves bitter Like Roger Clemens did almost exactly eight years earlier, Pedro Martinez has [[left]] the Red Sox [[apparently]] bitter about the way he was treated by [[management]].","[[Martinyez]] leaves bitter Like Roger Clemens did almost exactly eight years earlier, Pedro Martinez has [[lfet]] the Red Sox [[apparenty]] bitter about the way he was treated by [[managemnt]].",0.003014504909515381,0.0035902857780456543,1,1,1,104,"Failed"
"Big Dig no roadblock Huge cost overruns. [[Tunnel]] leaks. Multimillion-dollar lawsuits. Big trouble for the [[companies]] managing [[Boston's]] Big Dig? [[Not]] really.","Big Dig no roadblock Huge cost overruns. [[Runnel]] leaks. Multimillion-dollar lawsuits. Big trouble for the [[qcompanies]] managing [[Bozston's]] Big Dig? [[Nto]] really.",0.002771914005279541,0.9544385671615601,2,3,2,36,"Successful"
"Oracle launches Business Integlligence 10g Oracle [[introduced]] a [[new]] BI platform yesterday, [[Business]] Intelligence [[10g]] that [[rolls]] up into one [[solution]] all of their [[BI]] [[tools]]. [[However]], more [[interesting]] than the nitty-gritty [[details]] of what is [[included]] is the back story [[taking]] place at the same time.","Oracle launches Business Integlligence 10g Oracle [[introluced]] a [[jew]] BI platform yesterday, [[Buxiness]] Intelligence [[10]] that [[roll]] up into one [[sloution]] all of their [[IB]] [[otols]]. [[HoweveN]], more [[interestnig]] than the nitty-gritty [[dcetails]] of what is [[inluded]] is the back story [[tafing]] place at the same time.",0.05046039819717407,0.5863146781921387,3,2,3,86,"Successful"
"TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!","TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!",0.9668784737586975,0.9668784737586975,2,2,3,1,"Skipped"
"[[Leftwich]] Snares [[Stunner]] Byron [[Leftwich]] [[caps]] an [[80-yard]] touchdown drive with a [[7-yard]] toss to rookie [[Ernest]] [[Wilford]] as time [[ran]] out, lifting the Jacksonville Jaguars to a 13-10 win over the Buffalo Bills on [[Sunday]].","[[LeftwiBh]] Snares [[StunneN]] Byron [[eftwich]] [[cTaps]] an [[80-yar]] touchdown drive with a -[[yard]] toss to rookie [[Erest]] [[ilford]] as time [[an]] out, lifting the Jacksonville Jaguars to a 13-10 win over the Buffalo Bills on [[Sundya]].",0.0010378360748291016,0.0014647245407104492,1,1,1,120,"Failed"
"Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the songs, movies and other copyright works swapped online by their [[users]], a federal appeals [[court]] ruled Thursday in a stinging blow to the entertainment industry. ","Court: File-swapping software not liable for copyright violations The makers of two leading file-sharing programs are not legally liable for the songs, movies and other copyright works swapped online by their [[Esers]], a federal appeals [[courdt]] ruled Thursday in a stinging blow to the entertainment industry. ",0.40103572607040405,0.5625163316726685,3,2,3,39,"Successful"
"[[US]] launches probe of Fannie Mae woes [[WASHINGTON]] -- [[Federal]] [[prosecutors]] have opened an [[investigation]] into [[possible]] [[wrongdoing]] at [[mortgage]] giant Fannie Mae , just days after regulators accused the company of [[shoddy]] [[accounting]] practices, according to sources familiar with the [[probe]].","[[UIS]] launches probe of Fannie Mae woes [[WASDINGTON]] -- [[Fedeal]] [[pVosecutors]] have opened an [[invstigation]] into [[possble]] [[wrongdqoing]] at [[morgage]] giant Fannie Mae , just days after regulators accused the company of [[shoddd]] [[cacounting]] practices, according to sources familiar with the [[prorbe]].",0.001756429672241211,0.5963893532752991,2,3,2,81,"Successful"
"Quincy Carter being released by the [[Cowboys]] NEW [[YORK]] -- Tim [[Henman]] #39;s [[quarterfinal]] [[victory]] at the US [[Open]] was a microcosm of his career - long and [[brilliant]] in [[spurts]], with an expected disappointment on the horizon.","Quincy Carter being released by the [[CoAboys]] NEW [[YOKR]] -- Tim [[Henmn]] #39;s [[quarterfnal]] [[victor]] at the US [[Ope]] was a microcosm of his career - long and [[briliant]] in [[sputrs]], with an expected disappointment on the horizon.",0.0009133815765380859,0.9310463666915894,1,3,1,54,"Successful"
"U.S. Jet Fires at [[House]] in Fallujah (AP) AP - [[An]] [[American]] jet [[fired]] a missile at a [[house]] where about [[10]] [[members]] of an [[al-Qaida-linked]] [[group]] were [[believed]] to be meeting in the [[Sunni]] [[insurgent]] [[stronghold]] of [[Fallujah]] on Friday, [[police]] and the U.S. [[military]] [[said]]. At [[least]] three [[people]] were [[killed]].","U.S. Jet Fires at [[Hous]] in Fallujah (AP) AP - [[in]] [[Aerican]] jet [[Eired]] a missile at a [[houe]] where about [[Q10]] [[Zmembers]] of an [[al-Qadia-linked]] [[gruop]] were [[blieved]] to be meeting in the [[SunVi]] [[iCsurgent]] [[strnnghold]] of [[Hallujah]] on Friday, [[policxe]] and the U.S. [[militXary]] [[sai]]. At [[leasit]] three [[peopel]] were [[kileld]].",0.0007669925689697266,0.5483099818229675,0,3,0,128,"Successful"
"[[Mumbai]] [[set]] for battle The battle lines are drawn on the [[third]] of the [[fourth]] and final test in Mumbai. [[After]] a [[miserable]] [[batting]] [[display]], India [[fought]] [[back]] [[thanks]] to their [[bowlers]] to restrict Australia #[[39]];s [[first]] [[innings]] [[lead]] to [[99]] runs.","[[Mumobai]] [[st]] for battle The battle lines are drawn on the [[thrd]] of the [[fourCth]] and final test in Mumbai. [[Mfter]] a [[miserablae]] [[Ubatting]] [[dispay]], India [[fOought]] [[bcak]] [[tanks]] to their [[bwlers]] to restrict Australia #[[3P9]];s [[fist]] [[ingings]] [[dead]] to [[J9]] runs.",0.0010140538215637207,0.7327263355255127,1,0,1,113,"Successful"
"Singapore [[Shares]] End Lower [[Singapore]] [[shares]] ended lower [[Monday]], hurt by below-expected [[third-quarter]] economic data that added to ongoing concerns over high oil prices and weakness on Wall Street.","Singapore [[SAares]] End Lower [[Sinfgapore]] [[shars]] ended lower [[Mondy]], hurt by below-expected [[thirdd-quarter]] economic data that added to ongoing concerns over high oil prices and weakness on Wall Street.",0.007633864879608154,0.01148843765258789,2,2,2,114,"Failed"
"US [[Forces]] Move [[Deeper]] Into Fallujah; Clashes in [[Mosul]] [[US]] and [[Iraqi]] forces are [[pushing]] [[deeper]] [[south]] into the [[city]] of Fallujah on the [[fifth]] [[day]] of a joint [[offensive]] to [[drive]] out [[insurgents]].","US [[Forcs]] Move [[Dteper]] Into Fallujah; Clashes in [[MosUul]] [[GS]] and [[eraqi]] forces are [[Hpushing]] [[dUeeper]] [[sorth]] into the [[citc]] of Fallujah on the [[fiGfth]] [[Tay]] of a joint [[offensxve]] to [[drve]] out [[insurgeNnts]].",0.0006763935089111328,0.7930182218551636,0,2,0,90,"Successful"
"Red Sox Stumble and Fumble Their [[Way]] to Series Lead  ST LOUIS ([[Reuters]]) - [[So]] much for the ""Curse of the  [[Bambino]].""","Red Sox Stumble and Fumble Their [[cay]] to Series Lead  ST LOUIS ([[Reuers]]) - [[S]] much for the ""Curse of the  [[Bambion]].""",0.003422677516937256,0.008041739463806152,1,1,1,75,"Failed"
"Bonds distorts numbers and history I find myself privately hoping that [[Barry]] [[Bonds]] gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts numbers and history I find myself privately hoping that [[Bary]] [[Bnnds]] gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",0.002887248992919922,0.9991946816444397,1,2,1,35,"Successful"
"Sex Toy Shuts Down [[Australian]] [[Airport]] A [[scare]] triggered by a vibrating sex [[toy]] shut down a major Australian regional airport for almost an hour on Monday. The [[vibrating]] object was discovered on Monday morning inside a [[garbage]] can at the terminal ","Sex Toy Shuts Down [[AusOralian]] [[iArport]] A [[scrae]] triggered by a vibrating sex [[tqoy]] shut down a major Australian regional airport for almost an hour on Monday. The [[vibratng]] object was discovered on Monday morning inside a [[gabrage]] can at the terminal ",0.006782472133636475,0.968987762928009,0,3,0,54,"Successful"
"[[Warne]] ends India #[[39]];s teen resistance India posted 199/7 and trail Australia by 275 [[runs]] at lunch on the third day of the first [[Test]] at [[Bangalore]]. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ","[[WarRne]] ends India #[[F39]];s teen resistance India posted 199/7 and trail Australia by 275 [[ruGns]] at lunch on the third day of the first [[TZst]] at [[Bangalory]]. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ",0.0007428526878356934,0.9978185892105103,1,0,1,54,"Successful"
"Canada, US fail to resolve beef trade [[dispute]] Canada and the United States have failed to reach an agreement on resuming [[US]] [[imports]] of Canadian live cattle, local press reported [[Sunday]].","Canada, US fail to resolve beef trade [[dipute]] Canada and the United States have failed to reach an agreement on resuming [[S]] [[impors]] of Canadian live cattle, local press reported [[SuQnday]].",0.16190415620803833,0.7275713682174683,2,0,2,39,"Successful"
"Earth's [[Solar]] System Shaped by [[Brush]] with [[Star]], Astronomers [[Say]] (SPACE.com) [[SPACE]].com - [[The]] outer [[reaches]] of our [[solar]] [[system]] may have been shaped long [[ago]] by a close encounter with another [[star]] that [[tore]] up both [[nascent]] [[planetary]] [[systems]] [[like]] colliding [[buzz]] [[saws]], astronomers [[said]] today.","Earth's [[olar]] System Shaped by [[rush]] with [[tar]], Astronomers [[Sy]] (SPACE.com) [[SPAC]].com - [[Lhe]] outer [[reches]] of our [[svlar]] [[syRstem]] may have been shaped long [[go]] by a close encounter with another [[sar]] that [[tre]] up both [[nasent]] [[planeHary]] [[systes]] [[lie]] colliding [[juzz]] [[sawI]], astronomers [[sadi]] today.",0.005566418170928955,0.03214895725250244,3,3,3,179,"Failed"
"[[Interbrew]] [[wins]] shareholder vote to [[buy]] [[AmBev]] [[LONDON]], [[August]] [[27]] (New Ratings) - [[Belgian]] brewing giant, [[Interbrew]] SA ([[ITK]].[[ETR]]), has received the approval of its shareholders for its [[proposed]] [[acquisition]] of the [[Brazilian]] brewer, [[AmBev]].","[[Interbrwe]] [[win]] shareholder vote to [[by]] [[zAmBev]] [[LOyDON]], [[Agust]] [[E7]] (New Ratings) - [[Belgain]] brewing giant, [[Iterbrew]] SA ([[TK]].[[ERT]]), has received the approval of its shareholders for its [[propose]] [[acquisietion]] of the [[BIazilian]] brewer, [[mBev]].",0.0014984607696533203,0.013329088687896729,2,2,2,130,"Failed"
"Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[profits]] fell e100m (70m) short of analysts #39; expectations.","Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[prfoits]] fell e100m (70m) short of analysts #39; expectations.",0.17004936933517456,0.7705540657043457,2,3,2,25,"Successful"
"[[Wariner]] Succeeds [[Johnson]] as 400 Meter [[Champion]]  ATHENS ([[Reuters]]) - American 400 meters [[champion]] Jeremy  Wariner succeeded [[Michael]] [[Johnson]] as the Olympic gold [[medallist]]  [[Monday]] with a personal best of 44.[[00]] seconds.","[[Warinre]] Succeeds [[Jonhson]] as 400 Meter [[dChampion]]  ATHENS ([[Reutres]]) - American 400 meters [[cahmpion]] Jeremy  Wariner succeeded [[MPichael]] [[JohIson]] as the Olympic gold [[mhdallist]]  [[Mnoday]] with a personal best of 44.[[0]] seconds.",0.0025003552436828613,0.006498515605926514,1,1,1,128,"Failed"
"[[Olympics-Five]] sports on shortlist for possible Games [[inclusion]] Golf, [[rugby]] and squash are on a [[shortlist]] of five [[sports]] to be [[assessed]] for possible inclusion in the 2012 Olympics. The International Olympic [[Committee]] is [[reviewing]] ","[[Olympic-sFive]] sports on shortlist for possible Games [[inlusion]] Golf, [[ruby]] and squash are on a [[sPortlist]] of five [[spZrts]] to be [[assesed]] for possible inclusion in the 2012 Olympics. The International Olympic [[Committe]] is [[reviewiPng]] ",0.03349512815475464,0.5769827365875244,1,3,1,82,"Successful"
"Consumer Confidence [[Dips]] in September [[NEW]] [[YORK]] - Job worries helped push consumer confidence down in September for the second consecutive [[month]], a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference [[Board]]...","Consumer Confidence [[Dipx]] in September [[NW]] [[YOK]] - Job worries helped push consumer confidence down in September for the second consecutive [[omnth]], a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference [[Bard]]...",0.0011546611785888672,0.7952154278755188,0,2,0,67,"Successful"
"[[Bureaucracy]] Pins [[Rocket]] to [[Earth]] The [[da]] Vinci Project, a Toronto group planning to launch a [[homemade]], manned spacecraft in [[October]], is having [[trouble]] getting its [[paperwork]] off the [[ground]]. Canadian regulators are [[leery]] of [[approving]] the [[launch]]. And then there's the [[matter]] of [[finding]] insurance. By [[Dan]] [[Brekke]].","[[Bureaucrac]] Pins [[RocRket]] to [[LEarth]] The [[ad]] Vinci Project, a Toronto group planning to launch a [[Momemade]], manned spacecraft in [[Octobre]], is having [[troble]] getting its [[paperDwork]] off the [[groun]]. Canadian regulators are [[leeHy]] of [[aproving]] the [[lunch]]. And then there's the [[maItter]] of [[findinj]] insurance. By [[fDan]] [[BrekVke]].",0.011576950550079346,0.7372579574584961,3,2,3,121,"Successful"
"A Year of [[Charges]], [[Reforms]] for [[Funds]] NEW YORK -- Just a [[year]] ago this [[week]], New York Attorney General Eliot L. [[Spitzer]] [[shook]] the financial [[services]] [[industry]] -- and [[investor]] confidence -- by [[revealing]] that four [[big-name]] [[mutual]] [[fund]] companies had cut secret deals [[allowing]] a [[New]] [[Jersey]] [[hedge]] fund to profit from short-term [[trading]] at the [[expense]] of ordinary [[investors]].","A Year of [[Chargejs]], [[ReJforms]] for [[Fnuds]] NEW YORK -- Just a [[yrar]] ago this [[weeLk]], New York Attorney General Eliot L. [[Sptzer]] [[hook]] the financial [[servihes]] [[ndustry]] -- and [[invector]] confidence -- by [[reveaging]] that four [[big-nSame]] [[mutula]] [[fud]] companies had cut secret deals [[lalowing]] a [[Nel]] [[eJrsey]] [[ehdge]] fund to profit from short-term [[tarding]] at the [[xepense]] of ordinary [[Rinvestors]].",0.001701056957244873,0.5131537914276123,2,3,2,175,"Successful"
"Stocks Open Lower as Wall St. Pulls Back US stocks opened slightly lower on Monday as investors pause after a three-day rally [[last]] [[week]], with interest rates and a [[weakening]] dollar gaining focus now that the presidential election is over.","Stocks Open Lower as Wall St. Pulls Back US stocks opened slightly lower on Monday as investors pause after a three-day rally [[laCt]] [[wee]], with interest rates and a [[wakening]] dollar gaining focus now that the presidential election is over.",0.002797722816467285,0.003239452838897705,2,2,2,133,"Failed"
"[[Amtrak]] Infrastructure On Brink, DOT Warns The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.","[[Atmrak]] Infrastructure On Brink, DOT Warns The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.",0.020505785942077637,0.6204901933670044,2,3,2,33,"Successful"
"New [[Ivory]] [[Coast]] Violence Shatters [[French]] Connection Chanting  quot;We want the French! quot; a crowd of [[armed]] and angry young [[men]] swept past La Planta, a club owned by an Ivorian. They started to attack the [[nearby]] Byblos ","New [[Iory]] [[Cosat]] Violence Shatters [[Frengh]] Connection Chanting  quot;We want the French! quot; a crowd of [[armd]] and angry young [[mne]] swept past La Planta, a club owned by an Ivorian. They started to attack the [[neXrby]] Byblos ",0.0024698376655578613,0.7485306262969971,0,1,0,55,"Successful"
"[[Best]] Buy a Bad Deal? Attorney General [[Jim]] [[Petro]] is suing Best [[Buy]], alleging the electronics retailer has engaged in unfair and deceptive business practices. ","[[Bset]] Buy a Bad Deal? Attorney General [[JIim]] [[detro]] is suing Best [[uBy]], alleging the electronics retailer has engaged in unfair and deceptive business practices. ",0.00954139232635498,0.5214706659317017,2,3,2,40,"Successful"
"Tributes [[flood]] in for [[Nicholson]] [[Former]] [[Tottenham]] [[captain]] Dave Mackay has [[led]] the tributes to legendary former [[Spurs]] [[manager]] Bill Nicholson, who passed away on [[Saturday]] aged [[85]].","Tributes [[food]] in for [[Nicholon]] [[Foremr]] [[Totetnham]] [[Gaptain]] Dave Mackay has [[wed]] the tributes to legendary former [[Spus]] [[maager]] Bill Nicholson, who passed away on [[Saturady]] aged [[5]].",0.004583001136779785,0.7227538228034973,1,0,1,101,"Successful"
"Net [[giants]] [[adopt]] anti-spam [[system]] [[Some]] of the net's biggest players such as [[AOL]], Hotmail and Yahoo are stepping up efforts to combat spam.","Net [[gians]] [[adpt]] anti-spam [[systeVm]] [[Som]] of the net's biggest players such as [[AO]], Hotmail and Yahoo are stepping up efforts to combat spam.",0.023619890213012695,0.03197002410888672,3,3,3,80,"Failed"
"[[Rugby]]: [[Kiwis]] earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations [[series]].","[[RYugby]]: [[ziwis]] earn draw New Zealand hold Australia 16-16 in the first game of the 2004 Tri-Nations [[seires]].",0.0028253793716430664,0.506316065788269,0,1,0,27,"Successful"
"[[No]]. 1 USC 42, Washington State [[12]] Reggie Bush and [[LenDale]] White each scored two touchdowns, [[Dwayne]] Jarrett [[caught]] [[two]] more from scores from [[Matt]] Leinart and [[No]]. 1 Southern California routed Washington State [[42-12]] [[Saturday]].","[[jo]]. 1 USC 42, Washington State [[21]] Reggie Bush and [[LlnDale]] White each scored two touchdowns, [[DKayne]] Jarrett [[cuaght]] [[to]] more from scores from [[att]] Leinart and [[o]]. 1 Southern California routed Washington State [[2-12]] [[SatuFday]].",0.0007422566413879395,0.001026749610900879,1,1,1,143,"Failed"
"Russia official gives [[Yukos]] assurance [[Finance]] minister tells [[FT]] that [[asset]] [[sales]] to pay off [[tax]] debt will be market-oriented. MOSCOW (Reuters) - Russian [[Finance]] Minister Alexei [[Kudrin]] has promised that [[asset]] [[sales]] to pay off the tax debts of [[troubled]] ","Russia official gives [[YukLs]] assurance [[Fiance]] minister tells [[Fk]] that [[assset]] [[slaes]] to pay off [[ta]] debt will be market-oriented. MOSCOW (Reuters) - Russian [[Fitnance]] Minister Alexei [[Kudirn]] has promised that [[Kasset]] [[ales]] to pay off the tax debts of [[tropbled]] ",0.004539430141448975,0.6621277928352356,2,1,2,109,"Successful"
"EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.","EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.",0.9977500438690186,0.9977500438690186,0,0,2,1,"Skipped"
"Russian Duma to launch [[new]] school [[massacre]] probe Russia will launch a second [[parliamentary]] inquiry into the [[Beslan]] school [[hostage]] [[massacre]], Duma speaker Boris [[Gryzlov]] [[said]] on [[Thursday]], marking a further climbdown by [[authorities]] who initially ruled out a probe.","Russian Duma to launch [[enw]] school [[massacPre]] probe Russia will launch a second [[parliaJentary]] inquiry into the [[KBeslan]] school [[hsotage]] [[masscare]], Duma speaker Boris [[GryzloWv]] [[sgaid]] on [[ThursdXy]], marking a further climbdown by [[authorties]] who initially ruled out a probe.",0.0016527175903320312,0.6428482532501221,0,2,0,69,"Successful"
"Don #39;t expect [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect [[Twger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",0.02089381217956543,0.8339016437530518,1,2,1,49,"Successful"
"[[No]]. 6 [[Syracuse]] Crushes N. [[Colo]]. 104-54 [[Syracuse]] #39;s [[Hakim]] Warrick dunks against Northern [[Colorado]] during the first half in [[Syracuse]], NY, [[Thursday]], Nov. 11, 2004. ([[AP]] Photo/[[Kevin]] Rivoli).","[[Nqo]]. 6 [[Syraduse]] Crushes N. [[Coo]]. 104-54 [[ySracuse]] #39;s [[Hakm]] Warrick dunks against Northern [[Cloorado]] during the first half in [[ySracuse]], NY, [[EThursday]], Nov. 11, 2004. ([[lP]] Photo/[[Kevn]] Rivoli).",0.0007173418998718262,0.6622864603996277,1,3,1,67,"Successful"
"Pentagon #[[39]];s death toll in [[Iraq]] rising WASHINGTON - [[November]] was the [[bloodiest]] [[month]] for US troops in Iraq since April, with at [[least]] [[135]] [[losing]] their [[lives]] and more than [[50]] [[falling]] in the [[two-week]] [[battle]] to [[evict]] [[insurgents]] from [[Fallujah]].","Pentagon #[[X39]];s death toll in [[Irq]] rising WASHINGTON - [[iNovember]] was the [[blogdiest]] [[omnth]] for US troops in Iraq since April, with at [[lehst]] [[13V]] [[lsoing]] their [[Wlives]] and more than [[5F0]] [[fallign]] in the [[two-wReek]] [[battlNe]] to [[eHict]] [[insurgenst]] from [[FallujNh]].",0.0013188719749450684,0.7448436617851257,0,2,0,90,"Successful"
