"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Glazer bid for Old [[Trafford]] falls flat Malcolm Glazer #39;s bid for Manchester United is dead in the water after major shareholders John Magnier and JP McManus [[told]] the American there was no basis for a [[deal]].","Glazer bid for Old [[wembley]] falls flat Malcolm Glazer #39;s bid for Manchester United is dead in the water after major shareholders John Magnier and JP McManus [[argue]] the American there was no basis for a [[bid]].",0.00012302398681640625,0.0002650618553161621,1,1,1,67,"Failed"
"Senate Republican [[Unveils]] Plan for Intelligence [[The]] plan would give the proposed national director responsibility for [[intelligence-gathering]] of the C.I.A. and the Pentagon.","Senate Republican [[management]] Plan for Intelligence [[that]] plan would give the proposed national director responsibility for [[conduct]] of the C.I.A. and the Pentagon.",0.00041419267654418945,0.0010793209075927734,0,0,0,74,"Failed"
"Dell May Soon Unveil More Consumer Goods -Analyst (Reuters) Reuters - Dell Inc. (DELL.O), the [[world's]]\largest [[PC]] maker, could announce an expanded selection of its\consumer electronics line in the next several weeks, a retail\industry analyst said on Wednesday.","Dell May Soon Unveil More Consumer Goods -Analyst (Reuters) Reuters - Dell Inc. (DELL.O), the [[retailer]]\largest [[computer]] maker, could announce an expanded selection of its\consumer electronics line in the next several weeks, a retail\industry analyst said on Wednesday.",0.3133475184440613,0.5784567594528198,3,2,3,52,"Successful"
"Paisley #39;s decision over disarmament awaited [[Northern]] Ireland #39;s politicians have an anxious wait as the [[Reverend]] Ian Paisley decides whether to endorse an historic deal with Sinn Fein.","Paisley #39;s decision over disarmament awaited [[was]] Ireland #39;s politicians have an anxious wait as the [[reformer]] Ian Paisley decides whether to endorse an historic deal with Sinn Fein.",0.00026482343673706055,0.0003070831298828125,0,0,0,28,"Failed"
"Karzai [[Camp]] Scents Victory Early in Afghan Poll  KABUL (Reuters) - Afghan [[President]] Hamid Karzai was on  course on Tuesday for an [[outright]] victory in the country's  historic presidential election with almost a quarter of the  [[votes]] counted from the poll 10 days ago.","Karzai [[is]] Scents Victory Early in Afghan Poll  KABUL (Reuters) - Afghan [[blogger]] Hamid Karzai was on  course on Tuesday for an [[incredible]] victory in the country's  historic presidential election with almost a quarter of the  [[polls]] counted from the poll 10 days ago.",0.00020903348922729492,0.000256955623626709,0,0,0,125,"Failed"
"Md. Board Meeting Worries Democrats Republican-dominated election [[board]] met behind closed doors in deliberations that Democrats feared were [[aimed]] at ousting Elections [[Administrator]] Linda H. Lamone.&lt;BR&gt;\&lt;FONT [[face]]=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ [[color]]=""#666666""&gt;&[[lt]];[[B]]&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Md. Board Meeting Worries Democrats Republican-dominated election [[jury]] met behind closed doors in deliberations that Democrats feared were [[intended]] at ousting Elections [[director]] Linda H. Lamone.&lt;BR&gt;\&lt;FONT [[font]]=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ [[font]]=""#666666""&gt;&[[bold]];[[ad]]&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.010195255279541016,0.023801445960998535,3,3,3,163,"Failed"
"Netflix and TiVo Joining Forces Online Home entertainment trendsetters Netflix [[Inc]]. (NFLX) and TiVo Inc. (TIVO) hope to link up on a service that will use high-speed Internet connections to pipe [[DVD-quality]] movies into the homes of their mutual subscribers.","Netflix and TiVo Joining Forces Online Home entertainment trendsetters Netflix [[canada]]. (NFLX) and TiVo Inc. (TIVO) hope to link up on a service that will use high-speed Internet connections to pipe [[line]] movies into the homes of their mutual subscribers.",0.08222204446792603,0.8526358604431152,3,2,3,79,"Successful"
"Robson  #39; Massively Disappointed #39; at Newcastle Exit Departing Newcastle [[boss]] [[Sir]] Bobby Robson has spoken of his regret at not being able to [[complete]] his mission after being [[relieved]] of his duties today.","Robson  #39; Massively Disappointed #39; at Newcastle Exit Departing Newcastle [[university]] [[leader]] Bobby Robson has spoken of his regret at not being able to [[finish]] his mission after being [[entrusted]] of his duties today.",6.222724914550781e-05,0.00010180473327636719,1,1,1,75,"Failed"
"NETS 96, BOBCATS 89 Nets Win but They [[Still]] [[Look]] Out of Sorts One night after they were [[pounded]] by 19 points in a preseason game in Cleveland, the Nets [[looked]] [[like]] a [[much]] different team against the expansion Charlotte Bobcats ","NETS 96, BOBCATS 89 Nets Win but They [[just]] [[seem]] Out of Sorts One night after they were [[routed]] by 19 points in a preseason game in Cleveland, the Nets [[leave]] [[for]] a [[seemingly]] different team against the expansion Charlotte Bobcats ",9.179115295410156e-05,0.00012409687042236328,1,1,1,232,"Failed"
"Opportunity Rover Stumbles Upon Rocky, Maybe [[Watery]], Find ([[SPACE]].com) SPACE.com - Almost by accident, NASA's [[Mars]] rover [[Opportunity]] has found a rock that may point to a [[second]] water event in the red planet's past.","Opportunity Rover Stumbles Upon Rocky, Maybe [[liquid]], Find ([[rocket]].com) SPACE.com - Almost by accident, NASA's [[opportunity]] rover [[programme]] has found a rock that may point to a [[major]] water event in the red planet's past.",0.00043648481369018555,0.0006312727928161621,3,3,3,82,"Failed"
"Microsoft CFO: [[Expect]] more acquisitions Microsoft [[may]] seek to become a more [[distributed]] company as it eyes future large [[acquisitions]], CFO John Connors said yesterday.","Microsoft CFO: [[expecting]] more acquisitions Microsoft [[will]] seek to become a more [[diversified]] company as it eyes future large [[acquisition]], CFO John Connors said yesterday.",0.00029772520065307617,0.004206538200378418,3,3,3,44,"Failed"
"Sherman [[remains]] [[confident]] after Packers #39; flop in Philly They were, in [[theory]], the NFC #39;s second-best [[team]]. Now they #39;re not and no one [[else]] is, [[either]]. [[The]] NFC has the Philadelphia Eagles at the [[top]], the [[San]] Francisco 49ers at the bottom and everyone else in the [[middle]].","Sherman [[s]] [[n]] after Packers #39; flop in Philly They were, in [[turn]], the NFC #39;s second-best [[teams]]. Now they #39;re not and no one [[again]] is, [[but]]. [[these]] NFC has the Philadelphia Eagles at the [[higher]], the [[mighty]] Francisco 49ers at the bottom and everyone else in the [[game]].",7.11679458618164e-05,9.119510650634766e-05,1,1,1,163,"Failed"
"WTO Sanctions on [[US]] [[Exports]] Widens Gap in Congress Angry over [[unfair]] subsidies paid to US companies from tariffs [[collected]] on goods imported here, the WTO has [[widened]] the gap with Congress by [[imposing]] sanctions of their own.","WTO Sanctions on [[arms]] [[export]] Widens Gap in Congress Angry over [[inadequate]] subsidies paid to US companies from tariffs [[found]] on goods imported here, the WTO has [[eased]] the gap with Congress by [[developing]] sanctions of their own.",0.0009459853172302246,0.22013390064239502,2,2,2,151,"Failed"
"Sorenstam's Putt Sets Up  #36;300K Skin (AP) AP - Annika Sorenstam [[calmly]] [[sank]] a short birdie putt on the ninth [[hole]], [[earning]] a hug from Tiger Woods. [[More]] importantly, it [[kept]]  #36;250,000 in play in the Skins Game.","Sorenstam's Putt Sets Up  #36;300K Skin (AP) AP - Annika Sorenstam [[narrowly]] [[escaped]] a short birdie putt on the ninth [[holes]], [[escaping]] a hug from Tiger Woods. [[further]] importantly, it [[makes]]  #36;250,000 in play in the Skins Game.",6.151199340820312e-05,6.890296936035156e-05,1,1,1,193,"Failed"
"Redskins [[lose]], Kerry hopes for win TAMPA. [[Fla]]. First it was the Boston Red Sox World [[Series]] win that had John Kerry [[grinning]], now another sports event has him feeling good.","Redskins [[run]], Kerry hopes for win TAMPA. [[cheers]]. First it was the Boston Red Sox World [[baseball]] win that had John Kerry [[smiling]], now another sports event has him feeling good.",8.726119995117188e-05,0.0009415745735168457,1,1,1,105,"Failed"
"Tesco To Sell [[Downloadable]] Tunes Tesco aint daft, theyve done the insurance [[blag]] and now they [[getting]] stuck into the music downloading service. They will be the [[first]] supermarket to enter a market that is worth over 25million and is [[currently]] dominated by the Apple run iTunes.","Tesco To Sell [[music]] Tunes Tesco aint daft, theyve done the insurance [[companies]] and now they [[got]] stuck into the music downloading service. They will be the [[top]] supermarket to enter a market that is worth over 25million and is [[totally]] dominated by the Apple run iTunes.",0.00031638145446777344,0.0007150769233703613,3,3,3,120,"Failed"
"[[HOW]] DOES MONTGOMERIE RANK AMONG THE GREATS? Scotland #39;s Colin Montgomerie [[sank]] the winning putt at the 35th Ryder [[Cup]] at Oakland Hills in Detroit to [[ensure]] the trophy [[remained]] in European hands and maintain his unbeaten [[record]] in singles matches in the competition.","[[where]] DOES MONTGOMERIE RANK AMONG THE GREATS? Scotland #39;s Colin Montgomerie [[led]] the winning putt at the 35th Ryder [[tournament]] at Oakland Hills in Detroit to [[ensuring]] the trophy [[got]] in European hands and maintain his unbeaten [[s]] in singles matches in the competition.",6.318092346191406e-05,6.949901580810547e-05,1,1,1,197,"Failed"
"Understanding Search [[Engine]] Models [[Understanding]] Search [[Engine]] [[Models]]\\To [[understand]] search engines and search engine marketing, one [[must]] [[first]] understand the search engine model. There are two fundamentally [[different]] [[types]] of search engine back ends: site [[directories]] and [[spidering]] search engines. Site directory databases are built by a person manually [[inputting]] data about websites. Most ...","Understanding Search [[engines]] Models [[analyzing]] Search [[motor]] [[operators]]\\To [[se]] search engines and search engine marketing, one [[help]] [[always]] understand the search engine model. There are two fundamentally [[other]] [[sorts]] of search engine back ends: site [[ting]] and [[curated]] search engines. Site directory databases are built by a person manually [[selecting]] data about websites. Most ...",0.00032138824462890625,0.001751542091369629,3,3,3,296,"Failed"
"ABB [[shares]] fall on court verdict Shares in Swiss [[engineering]] giant ABB plummet 13 after a US [[court]] rejects its bid to limit a multi-billion dollar asbestos claim","ABB [[contracts]] fall on court verdict Shares in Swiss [[tech]] giant ABB plummet 13 after a US [[board]] rejects its bid to limit a multi-billion dollar asbestos claim",0.001147627830505371,0.01084911823272705,2,2,2,69,"Failed"
"Deficit at [[US]] [[Pension]] Agency Soars to \$23.3 Billion The deficit at the [[federal]] agency that rescues failed US pension funds more than doubled to \$23.3 billion in fiscal 2004, officials [[said]] on Monday, as the safety net was hit by losses from [[pension]] plans that have [[failed]] or are ","Deficit at [[world]] [[pensions]] Agency Soars to \$23.3 Billion The deficit at the [[national]] agency that rescues failed US pension funds more than doubled to \$23.3 billion in fiscal 2004, officials [[report]] on Monday, as the safety net was hit by losses from [[pensions]] plans that have [[fail]] or are ",0.00028783082962036133,0.0009227991104125977,2,2,2,114,"Failed"
"Japan [[Airlines]] Sees Profit on Int'l Travel (AP) [[AP]] - Japan Airlines Corp. said Friday that it [[returned]] to profitability in first half of the [[fiscal]] year as international travel [[picked]] up from a decline a year ago caused by the [[war]] in Iraq and the SARS outbreak in Asia.","Japan [[airlines]] Sees Profit on Int'l Travel (AP) [[income]] - Japan Airlines Corp. said Friday that it [[responds]] to profitability in first half of the [[financial]] year as international travel [[picks]] up from a decline a year ago caused by the [[hostilities]] in Iraq and the SARS outbreak in Asia.",0.0005427002906799316,0.3756090998649597,0,0,0,121,"Failed"
"Hurricane center #39;s projection on Charley not far off, data show FORT LAUDERDALE, Fla. - (KRT) - Despite criticism that it should have better anticipated Hurricane Charley #39;s rapid intensification and quick turn, the National Hurricane Center #39;s forecast wasn #39;t that far off, a preliminary post-mortem shows. ","Hurricane center #39;s projection on Charley not far off, data show FORT LAUDERDALE, Fla. - (KRT) - Despite criticism that it should have better anticipated Hurricane Charley #39;s rapid intensification and quick turn, the National Hurricane Center #39;s forecast wasn #39;t that far off, a preliminary post-mortem shows. ",0.9996638298034668,0.9996638298034668,2,2,3,1,"Skipped"
"So Long XMLHack! \\""It's been a [[lot]] of fun writing XMLhack since 1999, but it's time for us to [[take]]\a rest.""\\""[[XMLhack]] has always been run by volunteers writing in their spare time, and now\most of [[us]] have so [[little]] of that precious commodity it's infeasible to keep the\site going at anything [[like]] the rate we want it to be.""\\""[[As]] editor, I'd like to extend my grateful [[thanks]] to all the contributors over\time, a [[list]] of whom you can see on the contributors page. [[My]] special thanks go\to Simon St.Laurent, my [[co-conspirator]] from the start.""\\So long guys!\\I've been a subscriber to XMLHack for probably &gt; [[3]] years now.  [[They]] were one of\the earlier [[blog-like]] sites to have RSS in what I'd [[call]] a 'modern' and [[rich]]\[[f]] ...\\","So Long XMLHack! \\""It's been a [[deal]] of fun writing XMLhack since 1999, but it's time for us to [[breathe]]\a rest.""\\""[[mars]] has always been run by volunteers writing in their spare time, and now\most of [[we]] have so [[few]] of that precious commodity it's infeasible to keep the\site going at anything [[until]] the rate we want it to be.""\\""[[by]] editor, I'd like to extend my grateful [[ly]] to all the contributors over\time, a [[listing]] of whom you can see on the contributors page. [[their]] special thanks go\to Simon St.Laurent, my [[correspondent]] from the start.""\\So long guys!\\I've been a subscriber to XMLHack for probably &gt; [[three]] years now.  [[their]] were one of\the earlier [[early]] sites to have RSS in what I'd [[calling]] a 'modern' and [[more]]\[[time]] ...\\",0.00019699335098266602,0.00024634599685668945,3,3,3,248,"Failed"
"HP Unveils an [[Array]] of Printing Products Hewlett-Packard [[showed]] off 14 new imaging and printing products during an [[event]] in Frankfurt, Germany this week. HP executives [[showcased]] the HP LaserJet 4345mfp multifunction copier, which they [[say]] can crank ","HP Unveils an [[offering]] of Printing Products Hewlett-Packard [[topped]] off 14 new imaging and printing products during an [[opening]] in Frankfurt, Germany this week. HP executives [[recommended]] the HP LaserJet 4345mfp multifunction copier, which they [[claim]] can crank ",0.0029987692832946777,0.1387069821357727,3,3,3,186,"Failed"
"China 'owns [[up']] over mystery sub \[[China]] has expressed regret for the [[intrusion]] of one of its subs into Japanese waters last week, Tokyo says.","China 'owns [[hand]] over mystery sub \[[china]] has expressed regret for the [[running]] of one of its subs into Japanese waters last week, Tokyo says.",0.006187558174133301,0.0548558235168457,0,0,0,36,"Failed"
"Why 2004 was the year of the blog A US dictionary publisher declares ""blog"" as one of the words of the year.","Why 2004 was the year of the blog A US dictionary publisher declares ""blog"" as one of the words of the year.",0.9957985281944275,0.9957985281944275,3,3,0,1,"Skipped"
"Heineken Profit Dips But Repeats Outlook  AMSTERDAM (Reuters) - [[Dutch]] brewer Heineken posted a 4.5  percent [[fall]] in core profit for the first half on [[Wednesday]], at  the low end of expectations as a weak dollar and [[sluggish]]  markets hurt business.","Heineken Profit Dips But Repeats Outlook  AMSTERDAM (Reuters) - [[brewery]] brewer Heineken posted a 4.5  percent [[share]] in core profit for the first half on [[sunday]], at  the low end of expectations as a weak dollar and [[limited]]  markets hurt business.",0.0004100203514099121,0.0005429387092590332,2,2,2,111,"Failed"
"New Report [[Links]] Reputed Kingpin to Murder Fifteen [[years]] ago, [[American]] journalist Todd Smith was brutally beaten and [[executed]] after he ventured into Peru's jungle to investigate [[links]] between Shining Path guerrillas and the cocaine [[trade]].","New Report [[linking]] Reputed Kingpin to Murder Fifteen [[decades]] ago, [[english]] journalist Todd Smith was brutally beaten and [[starved]] after he ventured into Peru's jungle to investigate [[connected]] between Shining Path guerrillas and the cocaine [[business]].",0.0005478262901306152,0.0013396739959716797,0,0,0,89,"Failed"
"Olympics: [[Olympic]] weightlifting reels as six more lifters fail drug [[tests]] ATHENS : Weightlifting was [[reeling]] from the latest crisis to [[hit]] the perennially drug-tainted [[sport]] here as six more athletes were kicked out of the Olympics for failing [[dope]] tests. ","Olympics: [[results]] weightlifting reels as six more lifters fail drug [[tested]] ATHENS : Weightlifting was [[redesigned]] from the latest crisis to [[be]] the perennially drug-tainted [[sports]] here as six more athletes were kicked out of the Olympics for failing [[drugs]] tests. ",0.0012799501419067383,0.005303144454956055,1,1,1,134,"Failed"
"UNITED [[V]] ARSENAL: MATCH REPORT United are back in the [[title]] race after bringing Arsenal #39;s long unbeaten run to a [[grisly]] end in the Manchester rain. Ruud van [[Nistelrooy]] erased the misery of his penalty miss in last [[season]] #39;s fixture by slotting a second-half spot-kick past Jens Lehmann.","UNITED [[football]] ARSENAL: MATCH REPORT United are back in the [[losing]] race after bringing Arsenal #39;s long unbeaten run to a [[blazing]] end in the Manchester rain. Ruud van [[etat]] erased the misery of his penalty miss in last [[years]] #39;s fixture by slotting a second-half spot-kick past Jens Lehmann.",8.916854858398438e-05,0.0001087188720703125,1,1,1,155,"Failed"
"Jamaica had record FDI inflows in 2003 Jamaica [[last]] year attracted its [[highest]] level of Foreign Direct Investment (FDI) flows [[yet]], [[US]]\$720.4 million, outperforming traditional powerhouse investment hosts such as Costa Rica, Trinidad and [[Tobago]] and even Argentina.","Jamaica had record FDI inflows in 2003 Jamaica [[fiscal]] year attracted its [[largest]] level of Foreign Direct Investment (FDI) flows [[abroad]], [[generating]]\$720.4 million, outperforming traditional powerhouse investment hosts such as Costa Rica, Trinidad and [[zambia]] and even Argentina.",0.0006136894226074219,0.0049285888671875,2,2,2,104,"Failed"
"Nextel and Sprint in [[talks]] on possible merger [[Nextel]] and Sprint are in talks that could [[lead]] to a merger between the two mobile phone [[operators]], sources close to the discussions [[said]] on Thursday.","Nextel and Sprint in [[agreement]] on possible merger [[deal]] and Sprint are in talks that could [[proceed]] to a merger between the two mobile phone [[operator]], sources close to the discussions [[being]] on Thursday.",0.005341708660125732,0.1888301968574524,2,2,2,140,"Failed"
"Afghan [[Forces]] [[Arrest]] 2 Taliban Leaders [[KANDAHAR]], Afghanistan, Dec 14 -- Afghan forces have captured two [[top]] figures of the [[deposed]] Taliban government, including the personal security chief of [[leader]] Mohammad Omar, provincial officials said [[Tuesday]].","Afghan [[commandos]] [[arresting]] 2 Taliban Leaders [[london]], Afghanistan, Dec 14 -- Afghan forces have captured two [[highest]] figures of the [[local]] Taliban government, including the personal security chief of [[tehsil]] Mohammad Omar, provincial officials said [[day]].",0.00026160478591918945,0.0005276799201965332,0,0,0,153,"Failed"
"Taiwan votes on leaner [[parliament]] A vote is due to be held in Taiwan on plans to halve the [[number]] of seats in the island's famously heated legislature.","Taiwan votes on leaner [[way]] A vote is due to be held in Taiwan on plans to halve the [[fraction]] of seats in the island's famously heated legislature.",0.00024503469467163086,0.0003025531768798828,0,0,0,42,"Failed"
"Eta suspects arrested in France [[French]] security forces have arrested 20 people suspected of being members of the outlawed Basque [[separatist]] group, Eta. [[Most]] were Spaniards living in the Basque region of south-western France.","Eta suspects arrested in France [[breton]] security forces have arrested 20 people suspected of being members of the outlawed Basque [[ist]] group, Eta. [[people]] were Spaniards living in the Basque region of south-western France.",0.0004215836524963379,0.0007866621017456055,0,0,0,51,"Failed"
"Fall [[Classic]] plus NEW YORK -- A short sacrifice fly by [[Hideki]] Matsui in the bottom of the [[12th]] [[inning]] scored an alert Derek Jeter from third and [[gave]] the Yankees a 7-6 [[victory]] over the [[Minnesot]] Twins in Game 2 of their AL [[playoff]] series.","Fall [[series]] plus NEW YORK -- A short sacrifice fly by [[hiroshi]] Matsui in the bottom of the [[8th]] [[innings]] scored an alert Derek Jeter from third and [[clinch]] the Yankees a 7-6 [[wins]] over the [[home]] Twins in Game 2 of their AL [[championship]] series.",0.00020009279251098633,0.0015790462493896484,1,1,1,142,"Failed"
"Zeman #39;s Lecce enjoy heady heights of Serie A [[When]] Lecce sold their prolific [[Uruguayan]] striker Ernesto Chevanton to French club Monaco in the close-season, many pundits [[added]] the southern club to the list of favourites for relegation.","Zeman #39;s Lecce enjoy heady heights of Serie A [[ahead]] Lecce sold their prolific [[defence]] striker Ernesto Chevanton to French club Monaco in the close-season, many pundits [[joined]] the southern club to the list of favourites for relegation.",6.42538070678711e-05,7.617473602294922e-05,1,1,1,116,"Failed"
"Lego, Carrefour in French Price-Fix Probe (AP) AP - French competition authorities are investigating Danish toy maker Lego Systems AS and supermarket [[retailer]] Carrefour SA as part of a probe into alleged price fixing in the French toy market in 2002 and early 2003.","Lego, Carrefour in French Price-Fix Probe (AP) AP - French competition authorities are investigating Danish toy maker Lego Systems AS and supermarket [[distributor]] Carrefour SA as part of a probe into alleged price fixing in the French toy market in 2002 and early 2003.",0.0962834358215332,0.6141687631607056,2,0,2,70,"Successful"
"23 Palestinians, 3 Israelis Die in Gaza [[Fighting]]  [[JABALYA]], Gaza (Reuters) - Twenty-three [[Palestinians]] and  three Israelis were killed Thursday, Gaza's [[bloodiest]] [[day]] for  more than two years, as Israel's army struck [[back]] after a  rocket [[attack]] killed two Israeli children in a border [[town]].","23 Palestinians, 3 Israelis Die in Gaza [[school]]  [[fire]], Gaza (Reuters) - Twenty-three [[teenagers]] and  three Israelis were killed Thursday, Gaza's [[longest]] [[massacre]] for  more than two years, as Israel's army struck [[twice]] after a  rocket [[crash]] killed two Israeli children in a border [[massacre]].",0.0004284977912902832,0.0010231733322143555,0,0,0,240,"Failed"
"Merck Pulls Arthritis Drug from Market  NEW [[YORK]] (Reuters) - Merck   Co Inc. &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MRK.N target=/stocks/quickinfo/fullquote""&gt;MRK.[[N]]&[[lt]];/[[A]]&[[gt]]; pulled its  arthritis drug Vioxx off the market on [[Thursday]] after a [[study]]  [[showed]] it doubled the risk of heart attack and [[stroke]]. The move  sent the company's shares plunging almost 27 percent and [[erased]]  \$25 billion of its market value.","Merck Pulls Arthritis Drug from Market  NEW [[world]] (Reuters) - Merck   Co Inc. &lt;[[ex]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MRK.N target=/stocks/quickinfo/fullquote""&gt;MRK.[[r]]&[[t]];/[[stocks]]&[[bt]]; pulled its  arthritis drug Vioxx off the market on [[wednesday]] after a [[studies]]  [[show]] it doubled the risk of heart attack and [[exhaustion]]. The move  sent the company's shares plunging almost 27 percent and [[dropping]]  \$25 billion of its market value.",0.00024431943893432617,0.0002772212028503418,2,2,2,265,"Failed"
"Extrasolar Planets: A Matter of Metallicity The 130 extrasolar planets discovered so [[far]] are in solar systems very different from our own, in which life-bearing planets like Earth are unlikely to [[exist]]. [[But]] an obscure characteristic of these planets and their stars has led astronomers to [[predict]] that our galaxy is brimming with solar systems [[like]] ours. The key to their prediction is [[something]] [[called]] metallicity.","Extrasolar Planets: A Matter of Metallicity The 130 extrasolar planets discovered so [[often]] are in solar systems very different from our own, in which life-bearing planets like Earth are unlikely to [[life]]. [[and]] an obscure characteristic of these planets and their stars has led astronomers to [[report]] that our galaxy is brimming with solar systems [[of]] ours. The key to their prediction is [[ones]] [[concerning]] metallicity.",0.0004616975784301758,0.002239227294921875,3,3,3,223,"Failed"
"Will Hutton There were two stories last week that will have world-shaping implications. The first was in a Paris hospital and a compound in Ramallah.","Will Hutton There were two stories last week that will have world-shaping implications. The first was in a Paris hospital and a compound in Ramallah.",0.9993311762809753,0.9993311762809753,1,1,2,1,"Skipped"
"Nokia To Expand [[On-Device]] Storage Options &lt;a href=""http://news.[[com]].com/NokiajoinsSecureDigitalindustrygroup/2100-1039_3-5365922.html""&gt;Nokia joins Secure Digital industry [[group]]&[[lt]];/a&gt; &lt;font size=-1 color=#6f6f6f&[[gt]];&lt;nobr&gt;CNET News.com&lt;/nobr&gt;","Nokia To Expand [[phone]] Storage Options &lt;a href=""http://news.[[youtube]].com/NokiajoinsSecureDigitalindustrygroup/2100-1039_3-5365922.html""&gt;Nokia joins Secure Digital industry [[apps]]&[[mobile]];/a&gt; &lt;font size=-1 color=#6f6f6f&[[ad]];&lt;nobr&gt;CNET News.com&lt;/nobr&gt;",0.00025516748428344727,0.0006567835807800293,3,3,3,155,"Failed"
"Ten Candidates in [[Palestinian]] Elections (AP) AP - Ten candidates have qualified to [[contest]] the Palestinian [[presidential]] elections, set for Jan. 9. They are:","Ten Candidates in [[early]] Elections (AP) AP - Ten candidates have qualified to [[challenge]] the Palestinian [[open]] elections, set for Jan. 9. They are:",0.0003567934036254883,0.0004769563674926758,0,0,0,54,"Failed"
"Al-Jazeera airs new footage of [[pleading]] [[British]] hostage in Iraq (AFP) [[AFP]] - Kidnapped Briton Margaret Hassan [[made]] a new appeal for the withdrawal of British [[troops]] from Iraq, Al-Jazeera television said, showing her in a video.","Al-Jazeera airs new footage of [[being]] [[brought]] hostage in Iraq (AFP) [[e]] - Kidnapped Briton Margaret Hassan [[raises]] a new appeal for the withdrawal of British [[help]] from Iraq, Al-Jazeera television said, showing her in a video.",0.00020819902420043945,0.0003916621208190918,0,0,0,120,"Failed"
"[[LeapFrog's]] Greener Pastures (The Motley [[Fool]]) The Motley [[Fool]] - If you've ever had the entrepreneurial bug [[dig]] its teeth into you, odds are that you might take heart anytime a company's founder steps down and moves on. Granted, sometimes you have [[instances]] like Gateway's (NYSE: GTW - News) Ted Waitt and [[Apple's]] (Nasdaq: AAPL - News) Steve Jobs in which the originators come [[back]] to lead their [[companies]], but that's rarely the case.","[[see]] Greener Pastures (The Motley [[foolish]]) The Motley [[fools]] - If you've ever had the entrepreneurial bug [[dug]] its teeth into you, odds are that you might take heart anytime a company's founder steps down and moves on. Granted, sometimes you have [[cases]] like Gateway's (NYSE: GTW - News) Ted Waitt and [[erton]] (Nasdaq: AAPL - News) Steve Jobs in which the originators come [[again]] to lead their [[businesses]], but that's rarely the case.",0.0006389021873474121,0.5111277103424072,3,2,3,116,"Successful"
"Fired-up Baggaley takes silver Australia #39;s Nathan [[Baggaley]] was over the moon after [[winning]] the silver medal in the Olympic kayaking [[K1]] 500 event today. Double world champion Baggaley fired from the [[start]] and [[took]] an early lead but faded ","Fired-up Baggaley takes silver Australia #39;s Nathan [[price]] was over the moon after [[regaining]] the silver medal in the Olympic kayaking [[event]] 500 event today. Double world champion Baggaley fired from the [[ground]] and [[assumed]] an early lead but faded ",7.903575897216797e-05,0.00013649463653564453,1,1,1,98,"Failed"
"Shock Jock Group Boosts Satellite Radio Profile When radio shock jocks Opie and Anthony considered their next career move after two firings in four years, the twisted twosome was ready to feign rehabilitation. Or at least that was the plan when they sat down with satellite radio executives.","Shock Jock Group Boosts Satellite Radio Profile When radio shock jocks Opie and Anthony considered their next career move after two firings in four years, the twisted twosome was ready to feign rehabilitation. Or at least that was the plan when they sat down with satellite radio executives.",0.9901179671287537,0.9901179671287537,2,2,3,1,"Skipped"
"France #39;s  #39;Watergate #39; trial opens In France, 12 [[people]] have [[gone]] on trial for running a phone-tapping operation used by the late President [[Francois]] Mitterrand to monitor his opponents.","France #39;s  #39;Watergate #39; trial opens In France, 12 [[players]] have [[gotten]] on trial for running a phone-tapping operation used by the late President [[francis]] Mitterrand to monitor his opponents.",0.0004469752311706543,0.10826843976974487,0,0,0,71,"Failed"
"PeopleSoft, IBM strike middleware alliance PeopleSoft Inc. is deepening its ties with IBM Corp., announcing on Tuesday a sales and development partnership it called the most significant enterprise applications alliance in the [[companies']] history.","PeopleSoft, IBM strike middleware alliance PeopleSoft Inc. is deepening its ties with IBM Corp., announcing on Tuesday a sales and development partnership it called the most significant enterprise applications alliance in the [[business]] history.",0.0662882924079895,0.6699771881103516,3,2,3,29,"Successful"
"At Least 24 Killed Morocco [[Bush]] Crash (AP) AP - A bus, truck and taxi collided in a [[mountainous]] region of western Morocco [[Saturday]], killing 24 people and [[injuring]] about 20 others, the official MAP news agency reported.","At Least 24 Killed Morocco [[e]] Crash (AP) AP - A bus, truck and taxi collided in a [[forested]] region of western Morocco [[overnight]], killing 24 people and [[injury]] about 20 others, the official MAP news agency reported.",0.0006306767463684082,0.0015587210655212402,0,0,0,48,"Failed"
"Indian inflation peaks on [[imports]] Indian inflation hits its highest level in more than three years, boosted by increasing energy and food costs.","Indian inflation peaks on [[year]] Indian inflation hits its highest level in more than three years, boosted by increasing energy and food costs.",0.18920636177062988,0.6456754803657532,2,0,2,23,"Successful"
