"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Two hurricanes = two [[deductibles]] Many homeowners in the Orlando area suffered a double blow when [[hurricanes]] Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two insurance deductibles.","Two hurricanes = two [[things]] Many homeowners in the Orlando area suffered a double blow when [[cyclones]] Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two insurance deductibles.",0.0002059340476989746,0.9993225932121277,2,1,2,53,"Successful"
"Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) [[Reuters]] - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) [[news]] - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0.3701549172401428,0.6378128528594971,0,3,0,40,"Successful"
"Microsoft Opens [[Office]] Source [[Code]] to Governments Microsoft [[Corp]]. will allow governments around the world that [[use]] its software to have controlled access to the source code for its [[pervasive]] Microsoft [[Office]] 2003 desktop offerings for the [[first]] time.","Microsoft Opens [[s]] Source [[code]] to Governments Microsoft [[corporation]]. will allow governments around the world that [[implement]] its software to have controlled access to the source code for its [[successful]] Microsoft [[office]] 2003 desktop offerings for the [[last]] time.",0.0022319555282592773,0.06708866357803345,3,3,3,133,"Failed"
"UK [[writing]] off poor nations' [[debt]] Gordon Brown says the UK will write off its [[share]] of debts owed by the world's [[poorest]] [[countries]] to the World Bank.","UK [[written]] off poor nations' [[advocate]] Gordon Brown says the UK will write off its [[portion]] of debts owed by the world's [[poorer]] [[nation]] to the World Bank.",0.04507267475128174,0.21868455410003662,2,2,2,41,"Failed"
"King's Widow Turns Focus on [[Voting]] Rights (AP) [[AP]] - The widow of Martin Luther King Jr. [[said]] the right to [[vote]] should be open to [[everyone]] in a democracy, including those who have been [[convicted]] of crimes.","King's Widow Turns Focus on [[voter]] Rights (AP) [[website]] - The widow of Martin Luther King Jr. [[advocated]] the right to [[voters]] should be open to [[everybody]] in a democracy, including those who have been [[conviction]] of crimes.",0.00032448768615722656,0.015551149845123291,0,0,0,94,"Failed"
"Drastic UAL cuts United Airlines, [[trying]] to further pare costs so it can emerge from bankruptcy, said Thursday it is [[seeking]] about \$725 million in annual savings through proposed pay ","Drastic UAL cuts United Airlines, [[offered]] to further pare costs so it can emerge from bankruptcy, said Thursday it is [[losing]] about \$725 million in annual savings through proposed pay ",0.0002544522285461426,0.000288546085357666,2,2,2,105,"Failed"
"Golf: Woods #39; bitter sip from cup [[MICHIGAN]] - Tiger Woods finished the 35th Ryder Cup on a personal winning note in the [[last-day]] singles, but the enigma of his relationship with the biennial team competition remains.","Golf: Woods #39; bitter sip from cup [[contention]] - Tiger Woods finished the 35th Ryder Cup on a personal winning note in the [[respective]] singles, but the enigma of his relationship with the biennial team competition remains.",6.306171417236328e-05,7.331371307373047e-05,1,1,1,74,"Failed"
"[[Sparkling]] Singh targets Woods again If there is no [[rest]] for the wicked, then there is none [[either]] for the tormented, as represented by those [[members]] of the US Tour who are not Vijay Singh.","[[ravi]] Singh targets Woods again If there is no [[room]] for the wicked, then there is none [[again]] for the tormented, as represented by those [[involved]] of the US Tour who are not Vijay Singh.",5.817413330078125e-05,6.67572021484375e-05,1,1,1,38,"Failed"
"[[Revamped]] Tungsten hangs on to data update PalmOne on Monday introduced a handheld computer that [[holds]] on to data even when the battery [[runs]] down, as part of a revamping of its mobile-device lineup.","[[using]] Tungsten hangs on to data update PalmOne on Monday introduced a handheld computer that [[s]] on to data even when the battery [[stays]] down, as part of a revamping of its mobile-device lineup.",0.0002587437629699707,0.00043469667434692383,3,3,3,62,"Failed"
"[[Wilko]] in doubt World Cup hero and England [[skipper]] Jonny Wilkinson is set to miss the [[upcoming]] Test against Australia with a badly bruised right arm.","[[put]] in doubt World Cup hero and England [[captain]] Jonny Wilkinson is set to miss the [[100th]] Test against Australia with a badly bruised right arm.",0.0005868673324584961,0.8135910630226135,1,0,1,48,"Successful"
"Supreme Court Asked To Hear File-Sharing Arguments The [[file-sharing]] legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and [[state]] attorneys general asking for a hearing on a claim brought ","Supreme Court Asked To Hear File-Sharing Arguments The [[real]] legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and [[field]] attorneys general asking for a hearing on a claim brought ",0.12629824876785278,0.768733024597168,3,2,3,48,"Successful"
"Victory so sweet after Athens collapse BRITAIN #39;[[S]] [[world]] record holder Paula Radcliffe ran away with the [[closest]] women #39;s winning margin in the history of the New York City marathon [[yesterday]].","Victory so sweet after Athens collapse BRITAIN #39;[[marathon]] [[times]] record holder Paula Radcliffe ran away with the [[great]] women #39;s winning margin in the history of the New York City marathon [[time]].",8.26120376586914e-05,0.0001201629638671875,1,1,1,70,"Failed"
"Tennis: Agassi makes short work of Vliegen STOCKHOLM - Andre Agassi made short [[work]] of Kristof Vliegen in his opening Stockholm Open tennis match [[today]], beating the Belgian 6-2 6-4 in just over an hour.","Tennis: Agassi makes short work of Vliegen STOCKHOLM - Andre Agassi made short [[film]] of Kristof Vliegen in his opening Stockholm Open tennis match [[indoors]], beating the Belgian 6-2 6-4 in just over an hour.",8.034706115722656e-05,0.00012171268463134766,1,1,1,104,"Failed"
"The Great Vegetarian Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious [[reasons]] -hile travelling.","The Great Vegetarian Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious [[life]] -hile travelling.",0.07733529806137085,0.5098387598991394,3,0,3,42,"Successful"
"Authorities shut down UK-based news Web sites US authorities, participating in an international investigation, have shut down 20 independent news Web sites run by the Independent Media Center (Indymedia) by seizing two UK-based Web [[servers]], the group said on Friday.","Authorities shut down UK-based news Web sites US authorities, participating in an international investigation, have shut down 20 independent news Web sites run by the Independent Media Center (Indymedia) by seizing two UK-based Web [[hosts]], the group said on Friday.",0.408481240272522,0.7489442825317383,3,2,3,32,"Successful"
"Dover #39;s place in  #39;Chase #39; looks secure NASCAR officials [[spent]] several [[days]] last December [[going]] through different scenarios when they met to [[come]] up with their  quot;[[Chase]] for the Nextel Cup quot; plan.","Dover #39;s place in  #39;Chase #39; looks secure NASCAR officials [[traveled]] several [[day]] last December [[go]] through different scenarios when they met to [[pick]] up with their  quot;[[qualify]] for the Nextel Cup quot; plan.",6.16312026977539e-05,6.651878356933594e-05,1,1,1,139,"Failed"
"[[Today's]] schedule College soccer: MEN -- Curry at Emerson, [[4]] p.m.; WOMEN -- Mount [[Ida]] at Curry, 3:30 p.m.","[[football]] schedule College soccer: MEN -- Curry at Emerson, [[four]] p.m.; WOMEN -- Mount [[hood]] at Curry, 3:30 p.m.",6.830692291259766e-05,0.00015223026275634766,1,1,1,40,"Failed"
"[[Commuter]] Plane Crashes in China, Killing 54 A China [[Eastern]] [[Airlines]] [[commuter]] plane crashed into a frozen lake in northern China this [[morning]], killing all 53 people on board and 1 on the ground, state media and the airline [[said]].","[[passenger]] Plane Crashes in China, Killing 54 A China [[state]] [[university]] [[airplane]] plane crashed into a frozen lake in northern China this [[happened]], killing all 53 people on board and 1 on the ground, state media and the airline [[attendant]].",0.0007874965667724609,0.002688765525817871,0,0,0,117,"Failed"
"Cards all hearts Ten outs away from winter, knowing a [[105-win]] magic-carpet ride was about to [[hit]] the runway way too soon. Ten outs away from winter, and the St.","Cards all hearts Ten outs away from winter, knowing a [[freaking]] magic-carpet ride was about to [[down]] the runway way too soon. Ten outs away from winter, and the St.",0.00044530630111694336,0.6381608247756958,1,2,1,63,"Successful"
"Chirac puts retirement on hold President Jacques [[Chirac]] passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the [[face]] of an intraparty challenge and continuing friction with the world #39;s only superpower.","Chirac puts retirement on hold President Jacques [[tal]] passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the [[field]] of an intraparty challenge and continuing friction with the world #39;s only superpower.",0.0002484917640686035,0.0003396272659301758,0,0,0,53,"Failed"
"ANZ sells project [[finance]] unit Australia  amp; New Zealand Banking Group said [[today]] it would transfer most of its London-based project finance business to Standard Chartered.","ANZ sells project [[financing]] unit Australia  amp; New Zealand Banking Group said [[saying]] it would transfer most of its London-based project finance business to Standard Chartered.",0.0006577372550964355,0.0013005733489990234,2,2,2,50,"Failed"
"Abbas [[Escapes]] Gaza [[Shooting]] Unharmed (AP) AP - Mahmoud Abbas, the temporary successor to Yasser [[Arafat]], escaped unharmed Sunday when militants firing assault [[rifles]] burst into a mourning tent for the deceased Palestinian [[leader]], killing two security guards and wounding six other people.","Abbas [[h]] Gaza [[escapes]] Unharmed (AP) AP - Mahmoud Abbas, the temporary successor to Yasser [[government]], escaped unharmed Sunday when militants firing assault [[weapon]] burst into a mourning tent for the deceased Palestinian [[girl]], killing two security guards and wounding six other people.",0.0003355741500854492,0.0004693269729614258,0,0,0,119,"Failed"
"Loosing the War on Terrorism \\""Sven Jaschan, self-confessed [[author]] of the Netsky and Sasser viruses, is\[[responsible]] for 70 percent of virus [[infections]] in 2004, according to a [[six-month]]\virus roundup published Wednesday by antivirus company Sophos.""\\""The [[18-year-old]] Jaschan was taken into custody in Germany in May by police who\[[said]] he had admitted programming both the Netsky and Sasser worms, something\experts at [[Microsoft]] confirmed. (A Microsoft antivirus reward program led to the\[[teenager's]] arrest.) [[During]] the five [[months]] preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the [[port-scanning]] network worm\[[Sasser]].""\\""[[Graham]] Cluley, senior technology consultant at Sophos, said it was [[staggeri]] ...\\","Loosing the War on Terrorism \\""Sven Jaschan, self-confessed [[host]] of the Netsky and Sasser viruses, is\[[present]] for 70 percent of virus [[infection]] in 2004, according to a [[similar]]\virus roundup published Wednesday by antivirus company Sophos.""\\""The [[german]] Jaschan was taken into custody in Germany in May by police who\[[confirmed]] he had admitted programming both the Netsky and Sasser worms, something\experts at [[had]] confirmed. (A Microsoft antivirus reward program led to the\[[t]] arrest.) [[among]] the five [[month]] preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the [[early]] network worm\[[v]].""\\""[[peter]] Cluley, senior technology consultant at Sophos, said it was [[likely]] ...\\",0.00021308660507202148,0.00037086009979248047,3,3,3,389,"Failed"
"Gazza goes back to school PAUL GASCOIGNE has quit as player-coach at [[League]] Two side Boston because he [[wants]] to study for a coaching qualification. The [[37-year-old]] former [[wants]] to complete the course before trying to get a player-manager role.","Gazza goes back to school PAUL GASCOIGNE has quit as player-coach at [[team]] Two side Boston because he [[want]] to study for a coaching qualification. The [[frustrated]] former [[needed]] to complete the course before trying to get a player-manager role.",5.924701690673828e-05,9.298324584960938e-05,1,1,1,61,"Failed"
"Microsoft: Use [[Script]] to Block Windows XP SP2 Updates Microsoft has [[offered]] up [[yet]] another way for businesses to [[block]] the automatic [[update]] of Windows XP to the big-deal Service Pack 2 (SP2) upgrade.","Microsoft: Use [[websites]] to Block Windows XP SP2 Updates Microsoft has [[struck]] up [[just]] another way for businesses to [[stop]] the automatic [[updates]] of Windows XP to the big-deal Service Pack 2 (SP2) upgrade.",0.00027257204055786133,0.0011716485023498535,3,3,3,100,"Failed"
"Measures Aim to Stem Middle East Bird Slaughter (Reuters) [[Reuters]] - [[Conservationists]] launched a\[[three-year]] project on Tuesday to protect millions of [[migrating]]\[[birds]] which are indiscriminately targeted by hunters in [[North]]\[[Africa]] and the Middle East.","Measures Aim to Stem Middle East Bird Slaughter (Reuters) [[report]] - [[reuters]] launched a\[[global]] project on Tuesday to protect millions of [[rescued]]\[[migrants]] which are indiscriminately targeted by hunters in [[europe]]\[[germany]] and the Middle East.",0.005373179912567139,0.03740203380584717,3,3,3,146,"Failed"
"WordPerfect Office 12 - Home Edition Defines [[Home]] Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the home consumer software market to value-priced alternatives to Microsoft(R) Office, Corel today announced the [[availability]] of WordPerfect Office(R) 12 - Home Edition.","WordPerfect Office 12 - Home Edition Defines [[business]] Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the home consumer software market to value-priced alternatives to Microsoft(R) Office, Corel today announced the [[release]] of WordPerfect Office(R) 12 - Home Edition.",0.3320510983467102,0.5746108293533325,3,2,3,45,"Successful"
"Porn Processor Settles [[Deceptive-Billing]] Charges  WASHINGTON (Reuters) - A pornography [[bill-processing]]  company has agreed to forego \$17 million that it billed  computer users in order to [[settle]] deceptive-business charges,  the [[U]].[[S]]. Federal Trade Commission said on Monday.","Porn Processor Settles [[business]] Charges  WASHINGTON (Reuters) - A pornography [[products]]  company has agreed to forego \$17 million that it billed  computer users in order to [[settles]] deceptive-business charges,  the [[country]].[[s]]. Federal Trade Commission said on Monday.",0.02989661693572998,0.3483700752258301,3,3,3,73,"Failed"
"Web Gaming Changes Social [[Interactions]] (AP) AP - Not so long [[ago]], in a galaxy not so far away, Chip Collier was on a mission. ""[[I]] [[really]] gotta stop bleeding and dying,"" the [[24-year]] old [[said]] as he slouched in front of his computer in his [[ninth-floor]] Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","Web Gaming Changes Social [[interaction]] (AP) AP - Not so long [[anyway]], in a galaxy not so far away, Chip Collier was on a mission. ""[[we]] [[badly]] gotta stop bleeding and dying,"" the [[old]] old [[says]] as he slouched in front of his computer in his [[nice]] Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",0.0002550482749938965,0.0003631114959716797,3,3,3,120,"Failed"
"Alienware tames its prices for home PC [[users]] With its lowest-priced home PC to date, company shows [[desire]] to move beyond pricier game machines.","Alienware tames its prices for home PC [[consoles]] With its lowest-priced home PC to date, company shows [[start]] to move beyond pricier game machines.",0.0012260079383850098,0.006643712520599365,3,3,3,69,"Failed"
"[[Disgraced]] Greek sprint pair charged Kostas Kederis and [[Ekaterini]] Thanou, the sprinters who brought shame on Greece on the eve of the Olympics, are [[facing]] the end of their careers after being [[charged]] with missing a drug test and faking a [[motorcycle]] [[accident]].","[[winning]] Greek sprint pair charged Kostas Kederis and [[rgos]] Thanou, the sprinters who brought shame on Greece on the eve of the Olympics, are [[marked]] the end of their careers after being [[indicted]] with missing a drug test and faking a [[bike]] [[wreck]].",0.0029859542846679688,0.03162461519241333,1,1,1,100,"Failed"
"Chinese [[economy]] surges 9.5 in first 3 quarters BEIJING: [[China]] #39;s economy [[surged]] by an impressive 9.5 per cent year-on-year in the [[first]] nine months of this year, [[marginally]] slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while [[claiming]] credit for ","Chinese [[workforce]] surges 9.5 in first 3 quarters BEIJING: [[china]] #39;s economy [[increases]] by an impressive 9.5 per cent year-on-year in the [[initial]] nine months of this year, [[little]] slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while [[issuing]] credit for ",0.0045310258865356445,0.22927695512771606,2,2,2,179,"Failed"
"Publisher [[Files]] Copyright Suit [[Against]] Google An adult publishing [[company]] [[sued]] Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ","Publisher [[files]] Copyright Suit [[lawsuit]] Google An adult publishing [[subsidiary]] [[defendant]] Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ",0.017100512981414795,0.5057618618011475,3,2,3,61,"Successful"
"Casagrande and [[Golbano]] out of Vuelta Italy #39;s Francesco Casagrande and Carlos [[Golbano]] of Spain have been declared unfit to start the [[Tour]] of Spain following pre-race blood tests.","Casagrande and [[crew]] out of Vuelta Italy #39;s Francesco Casagrande and Carlos [[calderon]] of Spain have been declared unfit to start the [[giro]] of Spain following pre-race blood tests.",6.639957427978516e-05,9.846687316894531e-05,1,1,1,88,"Failed"
"Agassi [[Overcomes]] Verdasco Power  STOCKHOLM (Reuters) - Andre Agassi [[marched]] into the  Stockholm [[Open]] semifinals Friday, beating Spanish eighth seed  Fernando [[Verdasco]] 7-6, 6-2 in his toughest match of the  tournament.","Agassi [[edged]] Verdasco Power  STOCKHOLM (Reuters) - Andre Agassi [[entry]] into the  Stockholm [[slam]] semifinals Friday, beating Spanish eighth seed  Fernando [[cid]] 7-6, 6-2 in his toughest match of the  tournament.",5.9723854064941406e-05,6.520748138427734e-05,1,1,1,127,"Failed"
"Government to sell [[stake]] in oil business The Canadian government is [[getting]] out of the oil-and-gas business by selling off its [[stake]] in Petro-Canada for about \$3.1 billion.","Government to sell [[stakes]] in oil business The Canadian government is [[forced]] out of the oil-and-gas business by selling off its [[stakes]] in Petro-Canada for about \$3.1 billion.",0.002234935760498047,0.018750488758087158,2,2,2,58,"Failed"
"Running was a key [[human]] characteristic [[By]] Lee Bowman. The ability to [[run]] long distances [[across]] the [[African]] savannah [[gave]] human ancestors an evolutionary advantage over other [[primates]] that walked upright, but could not run the mile or 20, researchers [[argue]] in a new study.","Running was a key [[personal]] characteristic [[at]] Lee Bowman. The ability to [[runs]] long distances [[at]] the [[africa]] savannah [[had]] human ancestors an evolutionary advantage over other [[animals]] that walked upright, but could not run the mile or 20, researchers [[figured]] in a new study.",0.00030422210693359375,0.03587639331817627,3,3,3,164,"Failed"
"[[Henry]] doubtful for Anfield clash Arsenal striker Thierry Henry is [[doubtful]] for Sundays [[Barclays]] Premiership [[trip]] to Liverpool with a calf injury. The Frenchman [[aggravated]] the problem during Wednesday nights ill-tempered Champions [[League]] ","[[are]] doubtful for Anfield clash Arsenal striker Thierry Henry is [[unlikely]] for Sundays [[s]] Premiership [[loss]] to Liverpool with a calf injury. The Frenchman [[mentions]] the problem during Wednesday nights ill-tempered Champions [[united]] ",5.626678466796875e-05,7.605552673339844e-05,1,1,1,151,"Failed"
"Agency reports climate change major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global warming, Europes environmental agency warned Wednesday.","Agency reports climate change major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global warming, Europes environmental agency warned Wednesday.",0.9527349472045898,0.9527349472045898,0,0,3,1,"Skipped"
"Batman visits Buckingham Palace A security officer [[stands]] by as father #39;s rights [[campaigner]] [[Jason]] Hatch (R), dressed as Batman, protests on a balcony at Buckingham [[Palace]] in London, September 13, 2004.","Batman visits Buckingham Palace A security officer [[hired]] by as father #39;s rights [[player]] [[jason]] Hatch (R), dressed as Batman, protests on a balcony at Buckingham [[arena]] in London, September 13, 2004.",0.00027376413345336914,0.10659712553024292,0,0,0,147,"Failed"
"[[Iran]] [[Warns]] Its Missiles Can [[Hit]] Anywhere in Israel  [[TEHRAN]] (Reuters) - A senior Iranian [[military]] official said  Sunday Israel and the United [[States]] [[would]] not dare attack Iran  [[since]] it [[could]] [[strike]] [[back]] anywhere in Israel with its latest  [[missiles]], news agencies reported.","[[tehran]] [[state]] Its Missiles Can [[shoot]] Anywhere in Israel  [[country]] (Reuters) - A senior Iranian [[iranian]] official said  Sunday Israel and the United [[state]] [[does]] not dare attack Iran  [[as]] it [[has]] [[reached]] [[even]] anywhere in Israel with its latest  [[missile]], news agencies reported.",0.00025516748428344727,0.0004826784133911133,0,0,0,210,"Failed"
"New Google [[Scholar]] search service aimed at academics Google Inc. on [[Thursday]] formally launched a [[new]] search service aimed at scientists and academic researchers. Google [[Scholar]] is a free beta service that allows users to [[search]] for scholarly literature ","New Google [[research]] search service aimed at academics Google Inc. on [[friday]] formally launched a [[major]] search service aimed at scientists and academic researchers. Google [[research]] is a free beta service that allows users to [[look]] for scholarly literature ",0.002834498882293701,0.04485803842544556,3,3,3,96,"Failed"
"Iranian bill [[backs]] nuclear drive has passed a bill obliging the government to continue [[efforts]] to [[develop]] a nuclear energy programme. Uranium enrichment can be [[used]] both for nuclear power and to [[make]] atomic [[bombs]].","Iranian bill [[project]] nuclear drive has passed a bill obliging the government to continue [[effort]] to [[plant]] a nuclear energy programme. Uranium enrichment can be [[extracted]] both for nuclear power and to [[become]] atomic [[bomb]].",0.00044661760330200195,0.001105964183807373,0,0,0,145,"Failed"
"Delta Aims to [[Cut]] [[Jobs]] 12, Drop a Hub and Reduce Pay elta Air Lines announced yesterday that it [[would]] cut 12 percent of its work force over the [[next]] 18 [[months]] and said a bankruptcy filing would be  quot;a [[real]] possibility [[quot]]; as soon as the end ","Delta Aims to [[cuts]] [[workforce]] 12, Drop a Hub and Reduce Pay elta Air Lines announced yesterday that it [[have]] cut 12 percent of its work force over the [[following]] 18 [[month]] and said a bankruptcy filing would be  quot;a [[likely]] possibility [[given]]; as soon as the end ",0.00024360418319702148,0.0004044175148010254,2,2,2,118,"Failed"
"FOAFKey: [[FOAF]], PGP, Key Distribution, and Bloom Filters \\[[FOAF]]/[[LOAF]]  and bloom filters have a [[lot]] of interesting properties for social\network and whitelist [[distribution]].\\I [[think]] we can go one level higher though and include [[GPG]]/[[OpenPGP]] [[key]]\[[fingerpring]] distribution in the FOAF file for simple web-of-trust based [[key]]\[[distribution]].\\[[What]] if we used FOAF and [[included]] the PGP key fingerprint(s) for identities?\[[This]] [[could]] mean a lot.  [[You]] include the PGP key fingerprints [[within]] the [[FOAF]]\[[file]] of your direct friends and then include a bloom [[filter]] of the PGP [[key]]\fingerprints of your entire whitelist (the source [[FOAF]] file would of course need\to be encrypted ).\\[[Your]] whitelist [[would]] be populated from the social network as your [[client]]\[[discovered]] new [[identit]] ...\\","FOAFKey: [[flock]], PGP, Key Distribution, and Bloom Filters \\[[g]]/[[flock]]  and bloom filters have a [[number]] of interesting properties for social\network and whitelist [[analysis]].\\I [[w]] we can go one level higher though and include [[note]]/[[scheme]] [[update]]\[[default]] distribution in the FOAF file for simple web-of-trust based [[behavior]]\[[scheme]].\\[[me]] if we used FOAF and [[includes]] the PGP key fingerprint(s) for identities?\[[some]] [[can]] mean a lot.  [[they]] include the PGP key fingerprints [[around]] the [[field]]\[[groups]] of your direct friends and then include a bloom [[filters]] of the PGP [[net]]\fingerprints of your entire whitelist (the source [[info]] file would of course need\to be encrypted ).\\[[u]] whitelist [[s]] be populated from the social network as your [[teammates]]\[[group]] new [[ones]] ...\\",0.00020104646682739258,0.0003998875617980957,3,3,3,558,"Failed"
"GAME DAY [[RECAP]] Sunday, November 28 Sandora Irvin had 23 [[points]] and 17 rebounds and TCU upset a ranked [[team]] for the second night in a row, beating Michigan [[State]] ([[No]].","GAME DAY [[came]] Sunday, November 28 Sandora Irvin had 23 [[yards]] and 17 rebounds and TCU upset a ranked [[sec]] for the second night in a row, beating Michigan [[wesleyan]] ([[aka]].",7.128715515136719e-05,0.0004583597183227539,1,1,1,154,"Failed"
"HK democrats to take seats [[A]] new crop of Hong [[Kong]] democrats are due to be sworn in to the Legislative Council.","HK democrats to take seats [[the]] new crop of Hong [[hui]] democrats are due to be sworn in to the Legislative Council.",0.00023406744003295898,0.00024515390396118164,0,0,0,39,"Failed"
"Couch, Gildon, Levens Among [[NFL]] Cuts (AP) AP - Tim Couch's [[stay]] in Green Bay was short and unproductive.","Couch, Gildon, Levens Among [[career]] Cuts (AP) AP - Tim Couch's [[football]] in Green Bay was short and unproductive.",6.175041198730469e-05,7.295608520507812e-05,1,1,1,21,"Failed"
"Remains of New Species of [[Hobbit-Sized]] Human Found Scientists in Australia have found a [[new]] species of hobbit-sized humans who lived about 18,000 [[years]] [[ago]] on an Indonesian island in a discovery that [[adds]] [[another]] piece to the complex puzzle of human evolution.","Remains of New Species of [[known]] Human Found Scientists in Australia have found a [[dead]] species of hobbit-sized humans who lived about 18,000 [[centuries]] [[earlier]] on an Indonesian island in a discovery that [[added]] [[no]] piece to the complex puzzle of human evolution.",0.0007041692733764648,0.15980011224746704,3,3,3,104,"Failed"
"Rebels use late TD to top Gamecocks COLUMBIA, S.C. -- Ethan [[Flatt]] found Bill Flowers in the corner of the end zone for a 29-yard touchdown [[pass]] with 1:05 left to give Mississippi a 31-28 victory over No. 25 South Carolina [[yesterday]].","Rebels use late TD to top Gamecocks COLUMBIA, S.C. -- Ethan [[allen]] found Bill Flowers in the corner of the end zone for a 29-yard touchdown [[interception]] with 1:05 left to give Mississippi a 31-28 victory over No. 25 South Carolina [[state]].",0.00017386674880981445,0.0017974376678466797,1,1,1,83,"Failed"
"[[Maker]] of Twinkies goes into bankruptcy [[Onge]]. Interstate [[Bakeries]] Corp. has filed for bankruptcy, a casualty of [[rising]] costs and reduced demand for [[carbohydrate-rich]] breads and [[pastries]], including its Wonder Bread and Hostess Twinkies.","[[makers]] of Twinkies goes into bankruptcy [[reorganization]]. Interstate [[foods]] Corp. has filed for bankruptcy, a casualty of [[increasing]] costs and reduced demand for [[frozen]] breads and [[foods]], including its Wonder Bread and Hostess Twinkies.",0.00021129846572875977,0.0011209845542907715,2,2,2,115,"Failed"
"Kidnap fears for lost tsunami [[boy]] Police in [[tsunami-hit]] Thailand [[search]] for a Swedish boy feared kidnapped by child sex [[traffickers]].","Kidnap fears for lost tsunami [[search]] Police in [[south]] Thailand [[looks]] for a Swedish boy feared kidnapped by child sex [[ists]].",0.0004062056541442871,0.0011408329010009766,0,0,0,73,"Failed"
"British [[grocer]] Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.","British [[supermarkets]] Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.",0.009717106819152832,0.8076985478401184,2,0,2,75,"Successful"
"Microsoft Profit, [[Revenue]] Rises  SEATTLE (Reuters) - Microsoft Corp. &lt;A [[HREF]]=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.[[O]]&lt;/A&gt;, the world's  [[largest]] software maker, on Thursday said its first quarter  profit [[climbed]] as personal computer sales and business demand  fueled higher sales.","Microsoft Profit, [[stock]] Rises  SEATTLE (Reuters) - Microsoft Corp. &lt;A [[target]]=""[[www]]://[[abstract]].[[index]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.[[seattle]]&lt;/A&gt;, the world's  [[biggest]] software maker, on Thursday said its first quarter  profit [[ability]] as personal computer sales and business demand  fueled higher sales.",0.00021630525588989258,0.0002505183219909668,2,2,2,273,"Failed"
"Bills' Williams Sustains Neck Injury ([[AP]]) AP - Bills [[right]] tackle Mike Williams sustained a neck injury and was [[driven]] off the field in an ambulance during the third [[quarter]] of Buffalo's 22-17 victory over the New [[York]] Jets on Sunday.","Bills' Williams Sustains Neck Injury ([[wr]]) AP - Bills [[outstanding]] tackle Mike Williams sustained a neck injury and was [[kicked]] off the field in an ambulance during the third [[quarters]] of Buffalo's 22-17 victory over the New [[ber]] Jets on Sunday.",6.747245788574219e-05,8.273124694824219e-05,1,1,1,133,"Failed"
