"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"I like the good things in life as much as anybody, I suppose, but until about five years ago, opera didn't [[figure]] into my entertainment [[choices]]. Oh, I made a few attempts to learn what all the fuss was about; I'd watched several television productions -- notably parts of Wagner's Ring Cycle on public television -- hoping to understand other people's fascination with the art form. And I knew I could like parts of various operas (I remember being [[surprised]] as a kid that I actually LIKED the snippets of ""Madame Butterfly"" in ""My Geisha, and I [[enjoyed]] the opera scenes in ""Moonstruck"" and ""Pretty Woman""), but [[unlike]] the characters in those films, I just didn't ""[[get]] it.""<br /><br />Then in 1995 I saw a live performance of ""Rigoletto"" presented by the New York City Opera Company, and that night I ""got it."" What a wonderful, glorious pageant of color and music and raw Emotion! And I do mean Emotion with a capital E! The key, I think, is that the operatic music allows the performers to over-act freely and believably in a way that would seem silly if their words were just spoken. Everything hinges on the music, of course, and when the music is [[magical]], as it is in ""Rigoletto,"" an opera can be a [[magnificent]] entertainment.<[[br]] /><br />A sympathetic family member gave me a laserdisc copy of the 1982 TV production of the opera, and I've found that [[since]] I can't see live performances of ""[[Rigoletto]]"" live on a regular basis, this [[video]] version is a [[fine]] substitute. Luciano Pavarotti is [[perfect]] in the part of the Duke; Ingvar Wixell is [[excellent]] as his mean-spirited court [[jester]] Rigoletto; and Rigoletto's beloved daughter Gilda is played by the somewhat plain-featured Edita Gruberova. The sets and costumes are [[lavish]], and the location shots on the river late in the film bring a heightened sense of drama to the [[story]] that could never be [[matched]] on a stage.<[[br]] /><[[br]] />If you've never seen ""[[Rigoletto]],"" or if you think you don't like or understand opera, I urge you to find this one on videotape and [[buy]] it or rent it. If you don't like this, if this production of ""Rigoletto"" doesn't make you appreciate the power of the art form of opera, well, just give it up and move on to something else. But I suspect, if you're new to opera as I was, that you'll be pleasantly surprised.<br /><br />Bill Anderson","I like the good things in life as much as anybody, I suppose, but until about five years ago, opera didn't [[amount]] into my entertainment [[akhtar]]. Oh, I made a few attempts to learn what all the fuss was about; I'd watched several television productions -- notably parts of Wagner's Ring Cycle on public television -- hoping to understand other people's fascination with the art form. And I knew I could like parts of various operas (I remember being [[flummoxed]] as a kid that I actually LIKED the snippets of ""Madame Butterfly"" in ""My Geisha, and I [[rained]] the opera scenes in ""Moonstruck"" and ""Pretty Woman""), but [[although]] the characters in those films, I just didn't ""[[achieves]] it.""<br /><br />Then in 1995 I saw a live performance of ""Rigoletto"" presented by the New York City Opera Company, and that night I ""got it."" What a wonderful, glorious pageant of color and music and raw Emotion! And I do mean Emotion with a capital E! The key, I think, is that the operatic music allows the performers to over-act freely and believably in a way that would seem silly if their words were just spoken. Everything hinges on the music, of course, and when the music is [[unreal]], as it is in ""Rigoletto,"" an opera can be a [[unbelievable]] entertainment.<[[brit]] /><br />A sympathetic family member gave me a laserdisc copy of the 1982 TV production of the opera, and I've found that [[upon]] I can't see live performances of ""[[Violetta]]"" live on a regular basis, this [[filmmaking]] version is a [[leggy]] substitute. Luciano Pavarotti is [[irreproachable]] in the part of the Duke; Ingvar Wixell is [[unbelievable]] as his mean-spirited court [[brainless]] Rigoletto; and Rigoletto's beloved daughter Gilda is played by the somewhat plain-featured Edita Gruberova. The sets and costumes are [[wasteful]], and the location shots on the river late in the film bring a heightened sense of drama to the [[retold]] that could never be [[correspond]] on a stage.<[[ab]] /><[[ab]] />If you've never seen ""[[Bizet]],"" or if you think you don't like or understand opera, I urge you to find this one on videotape and [[pandering]] it or rent it. If you don't like this, if this production of ""Rigoletto"" doesn't make you appreciate the power of the art form of opera, well, just give it up and move on to something else. But I suspect, if you're new to opera as I was, that you'll be pleasantly surprised.<br /><br />Bill Anderson",0.024145543575286865,0.5787245631217957,1,0,1,797,"Successful"
"I [[bought]] this [[movie]] [[sight]] [[unseen]] at a sci-fi [[convention]] and I [[got]] what I [[deserved]] for doing something [[so]] [[silly]]. [[Simply]] [[put]] this movie is [[implausible]], [[boring]] and unwatchable.<[[br]] /><[[br]] />[[I]] was [[so]] [[bored]] and [[disgusted]] with the [[lack]] of plot [[development]] that I [[turned]] it off to [[watch]] a [[repeat]] of Mythbusters. I [[understand]] that this was a [[very]] [[low]] [[budget]] [[move]], or least it [[looked]] like a [[very]] [[low]] [[budget]] [[move]], but that [[does]] not excuse the [[horrible]] acting, terrible [[plot]] and even [[worse]] camera [[work]]. It [[looks]] like something a [[group]] of [[college]] [[students]] [[did]] in between [[classes]] and [[getting]] [[drunk]].<br /><br />[[Maybe]] if the villain wasn't [[so]] [[laughable]] and the [[plot]] was something that [[actually]] could [[happen]] in [[real]] [[life]] with [[respect]] to [[law]] enforcement it might [[become]] [[so]] [[bad]] it's [[funny]]. This [[movie]] isn't [[funny]], it's just [[bad]].","I [[earned]] this [[teatro]] [[viewing]] [[imperceptible]] at a sci-fi [[conventions]] and I [[was]] what I [[earned]] for doing something [[thus]] [[beast]]. [[Unattached]] [[doing]] this movie is [[unlikely]], [[irksome]] and unwatchable.<[[ab]] /><[[brit]] />[[me]] was [[however]] [[irritate]] and [[disillusioned]] with the [[failure]] of plot [[headway]] that I [[shifted]] it off to [[scrutiny]] a [[reaffirm]] of Mythbusters. I [[concede]] that this was a [[extremely]] [[fewer]] [[budgets]] [[transfer]], or least it [[scrutinize]] like a [[far]] [[fewer]] [[budgeted]] [[moves]], but that [[is]] not excuse the [[terrible]] acting, terrible [[parcel]] and even [[poorer]] camera [[acted]]. It [[expectation]] like something a [[collective]] of [[school]] [[grad]] [[would]] in between [[schoolroom]] and [[get]] [[drunken]].<br /><br />[[Potentially]] if the villain wasn't [[similarly]] [[counterintuitive]] and the [[plotted]] was something that [[broadly]] could [[arises]] in [[realist]] [[liv]] with [[matter]] to [[statutes]] enforcement it might [[be]] [[yet]] [[wicked]] it's [[fun]]. This [[cine]] isn't [[goofy]], it's just [[wrong]].",0.019307732582092285,0.05923646688461304,0,0,0,2019,"Failed"
"I watched this film with a bunch of friends at a Halloween party last night. [[I]] got to say that the sarcastic comments were never ending and I have to say that they were well deserved. [[Though]] I felt that the directing was done well, the craziness in their dialogue is just a little too much [[cheese]]. I think I got about an hour into this before I even started to realize what it was the point was that they were trying to drive home. You catch on pretty quick that this whole family is pretty quirky and something is off about them, it's just a little too [[slow]]. This movie could easily have been about 45 minutes and been a lot better. The only thing that made it bearable was the two bottles of wine that I downed during the course of the flick. Bring on the slasher films folks, because at least I know what to expect out of them. This was not my [[thing]], too [[much]] dark humour, and the subject material of cannibalism was a bit explicit and [[gross]]. I have to say that Randy Quaid played the part as well as it could have been, and I will give him props for that as I normally see him as a drunken goofball or a washed out fighter pilot who likes to kill aliens.<br /><br />In conclusion I give this horror/comedy film a very generous 3 out of 10.","I watched this film with a bunch of friends at a Halloween party last night. [[me]] got to say that the sarcastic comments were never ending and I have to say that they were well deserved. [[Upon]] I felt that the directing was done well, the craziness in their dialogue is just a little too much [[pecorino]]. I think I got about an hour into this before I even started to realize what it was the point was that they were trying to drive home. You catch on pretty quick that this whole family is pretty quirky and something is off about them, it's just a little too [[slower]]. This movie could easily have been about 45 minutes and been a lot better. The only thing that made it bearable was the two bottles of wine that I downed during the course of the flick. Bring on the slasher films folks, because at least I know what to expect out of them. This was not my [[ding]], too [[plenty]] dark humour, and the subject material of cannibalism was a bit explicit and [[sharp]]. I have to say that Randy Quaid played the part as well as it could have been, and I will give him props for that as I normally see him as a drunken goofball or a washed out fighter pilot who likes to kill aliens.<br /><br />In conclusion I give this horror/comedy film a very generous 3 out of 10.",0.06939327716827393,0.6405225396156311,0,1,0,224,"Successful"
"Or at least forceable [[retirement]]! [[This]] [[movie]] is [[awful]], [[horrible]], [[terrible]], [[rank]], [[rotten]], [[putrid]]... [[well]], you [[get]] the [[idea]]. [[Do]] NOT under any [[circumstances]] [[watch]] this [[piece]] of [[decaying]] [[garbage]] unless you [[have]] a [[death]] [[wish]], [[because]] it's [[sure]] to [[kill]] you. ([[I]] only survived [[because]] I [[missed]] the first [[half]] hour.) Carrot [[Top]] is a [[bad]] [[comedian]], and an even [[worse]] [[actor]]. [[I]] cannot [[BELIEVE]] he [[got]] anyone to fund this [[huge]] [[waste]] of [[time]] and [[money]]. It just [[goes]] to [[show]] that some [[people]] [[have]] no scruples if they [[think]] they [[might]] [[make]] a [[buck]] or two ([[literally]]... [[I]] can't [[imagine]] this [[made]] more than $2!).<[[br]] /><br />And [[someone]] please tell me what [[possible]] motivation [[Courtney]] [[Thorne]] Smith (a [[halfway]] [[decent]] [[actress]], [[certainly]] above this at any [[rate]]) [[had]] for [[signing]] onto this [[steaming]] [[pile]] of [[dung]]. Was she [[THAT]] [[bored]] during that 3.5 second dry [[spell]] between [[Melrose]] [[Place]] and [[Ally]] McBeal? Or [[did]] she [[owe]] some [[kind]] of karmic [[debt]] to the [[Most]] [[Annoying]] [[Person]] on the Face of the [[Planet]] (aka Carrot [[Top]])?<[[br]] /><[[br]] />[[I]] [[give]] this a 2/10, and that's probably [[way]] too [[high]]. I [[try]] to [[save]] my '1's for movies that [[make]] me vomit, and since I didn't [[see]] all of this one my stomach [[contents]] [[thankfully]] [[stayed]] [[contained]]. [[I]] don't think I'll [[be]] [[watching]] it again to [[find]] out if it's [[really]] [[worth]] a 1!","Or at least forceable [[retire]]! [[These]] [[movies]] is [[nasty]], [[awful]], [[tragic]], [[classes]], [[corrupted]], [[disgusting]]... [[appropriately]], you [[have]] the [[insight]]. [[Would]] NOT under any [[cases]] [[observes]] this [[fragment]] of [[decadence]] [[repudiated]] unless you [[gets]] a [[lives]] [[willingness]], [[than]] it's [[safe]] to [[killed]] you. ([[me]] only survived [[than]] I [[missing]] the first [[media]] hour.) Carrot [[Upstairs]] is a [[filthy]] [[comedians]], and an even [[strongest]] [[performers]]. [[yo]] cannot [[RECITAL]] he [[did]] anyone to fund this [[vast]] [[refuse]] of [[day]] and [[liquid]]. It just [[will]] to [[showed]] that some [[public]] [[could]] no scruples if they [[feels]] they [[risk]] [[introducing]] a [[bucks]] or two ([[almost]]... [[me]] can't [[seeing]] this [[lodged]] more than $2!).<[[ab]] /><br />And [[persons]] please tell me what [[probable]] motivation [[Ashlee]] [[Leigh]] Smith (a [[median]] [[guten]] [[performers]], [[presumably]] above this at any [[rhythms]]) [[eu]] for [[subscription]] onto this [[vapor]] [[stack]] of [[manure]]. Was she [[EC]] [[annoy]] during that 3.5 second dry [[fortune]] between [[Brookside]] [[Venue]] and [[Coalition]] McBeal? Or [[am]] she [[required]] some [[kinds]] of karmic [[obligations]] to the [[Wider]] [[Frustrating]] [[Personal]] on the Face of the [[Planetary]] (aka Carrot [[Culminating]])?<[[brit]] /><[[ab]] />[[me]] [[gives]] this a 2/10, and that's probably [[avenues]] too [[most]]. I [[tends]] to [[saves]] my '1's for movies that [[doing]] me vomit, and since I didn't [[look]] all of this one my stomach [[documents]] [[cheerfully]] [[remain]] [[contain]]. [[me]] don't think I'll [[was]] [[observing]] it again to [[believes]] out if it's [[definitely]] [[priceless]] a 1!",0.01904606819152832,0.5028326511383057,0,1,0,2791,"Successful"
"Victor Buono as the Devil? Surely somebody must have been drunk when that casting decision was made. That's not the [[worst]] part of this [[silly]] mish-mash of sundry haunted house devices but it gets my vote for being the funniest part of it. [[While]] the film is by no means [[terrible]] it doesn't even [[approach]] other 1970's ""haunted house"" flicks like Amityville Horror, The Changeling and The Legend of Hell House. The Evil can be entertaining in spots, but don't expect to be [[scared]]. It's better [[approached]] as what it is: a silly horror film made all the sillier by it's over-serious approach.","Victor Buono as the Devil? Surely somebody must have been drunk when that casting decision was made. That's not the [[vilest]] part of this [[beast]] mish-mash of sundry haunted house devices but it gets my vote for being the funniest part of it. [[Though]] the film is by no means [[grisly]] it doesn't even [[way]] other 1970's ""haunted house"" flicks like Amityville Horror, The Changeling and The Legend of Hell House. The Evil can be entertaining in spots, but don't expect to be [[affraid]]. It's better [[treat]] as what it is: a silly horror film made all the sillier by it's over-serious approach.",0.04802471399307251,0.5280938148498535,0,1,0,244,"Successful"
"For a movie shot in 18 days and a budget less than 2 million, this little movie that could deserves a 'best we could' award. Interesting premise (aside from the usual meteor stuff) with [[solid]] perfs by a cast of familiar [[faces]]. 2 thumbs up. Advice to the other reviewer: Don't be [[afraid]] to say you liked something.","For a movie shot in 18 days and a budget less than 2 million, this little movie that could deserves a 'best we could' award. Interesting premise (aside from the usual meteor stuff) with [[stabilize]] perfs by a cast of familiar [[face]]. 2 thumbs up. Advice to the other reviewer: Don't be [[shitless]] to say you liked something.",0.032267630100250244,0.6357645988464355,1,0,1,106,"Successful"
"Let me say this new He-Man cartoon is not destroying [[childhood]] memories, as I didn't like the old He-Man cartoon either. I loved the action figures, but I found the cartoon to be corny and I hated the storyline (the He-Man I liked was the one from the very early, pre-cartoon mini-comics included in the figure boxes, where He-Man was a Barbarian, the Sword of Power was split in two pieces, and there was no Prince Adam, no Shazam-ripoff premise, and no Orko). Anyway, let's leave the old stuff alone.<br /><br />The [[new]] He-Man cartoon (or at least this pilot) is a [[disgrace]] on its own, s it represents both the [[worst]] cheesiness of the old show, and the [[worst]] tendences of nowadays. I [[watched]] it because I had heard the in-your-face morals of the old show were (thankfully) gone, and this one had more [[swordplay]] and character development. But I encountered an [[awful]] mishmash of the [[worst]] clichés of the genre, [[characters]] I couldn't help but hate, and the sadly inevitable Matrix-esque [[visual]] style.<[[br]] /><br />I think it was a good [[idea]] to [[give]] a bit of a background to the characters, as it was showing a pre-face-peeling Skeletor, but that's how far the [[character]] development goes, aside from the usual coming-to-age [[rubbish]] I see coming in the subsequent episodes, where this teenybopper Adam will be learning the responsibility of his new-acquired [[powers]], blah blah. At least in the old show Adam was not a spoiled brat! [[I]] found myself [[hating]] his guts. That's what we [[get]] when they put out an adventure show [[aimed]] at pre-teens: pretty faces and wanna-be-cool-and-look-juvenile clothes. I should check new episodes to see if N'Sync make a special appearance. Man, does this show remind me to the 1996 Flash Gordon stinkbomb cartoon!<[[br]] /><[[br]] />[[Dialogue]]? Ha! It follows [[absolutely]] every [[cliché]] in the book, from the goody-lil-two-shoes Randor in the opening scene to Skeletor's immortal ""Oh, and He-Man... I lied!"" in the ending. And Skeletor's [[voice]] is still the same high-pitch kind than in the old series. 20 years, and nothing we have learnt.<br /><br />And sure, nowadays there can't exist something remotely action-related that's not Matrix-style. Leave Anime to the Japanese, folks, think fresh ideas. And seeing the characters' poses while fighting didn't help either.<br /><br />Of course, we have our usual dose of PCness: Evil-Lyn (now I think about it, who the hell comes up with these names?) has no yellow skin now, but grey-ish. Oh, so no Asian people will be offended. I bet Jitsu won't appear in the show either. Shades of the 1996 FG again, where Ming the Merciless was a green, toad-like alien!<br /><br />People are complaining about Cringer's lack of speech. I don't think I would have liked this more or less if Cringer spoke, he's corny enough this way. And you have your extra ration of cheese with Orko! The shocking thing is, probably many of the people who (rightfully) hated Jar Jar Binks, might be huge Orko fans...<br /><br />I watched the feature-lenght pilot, and I've had enough. Leave the series alone. 2 out of 10.","Let me say this new He-Man cartoon is not destroying [[minors]] memories, as I didn't like the old He-Man cartoon either. I loved the action figures, but I found the cartoon to be corny and I hated the storyline (the He-Man I liked was the one from the very early, pre-cartoon mini-comics included in the figure boxes, where He-Man was a Barbarian, the Sword of Power was split in two pieces, and there was no Prince Adam, no Shazam-ripoff premise, and no Orko). Anyway, let's leave the old stuff alone.<br /><br />The [[innovative]] He-Man cartoon (or at least this pilot) is a [[stigma]] on its own, s it represents both the [[biggest]] cheesiness of the old show, and the [[finest]] tendences of nowadays. I [[vu]] it because I had heard the in-your-face morals of the old show were (thankfully) gone, and this one had more [[swordsmen]] and character development. But I encountered an [[nasty]] mishmash of the [[larger]] clichés of the genre, [[ascribe]] I couldn't help but hate, and the sadly inevitable Matrix-esque [[ocular]] style.<[[ab]] /><br />I think it was a good [[reckon]] to [[enabled]] a bit of a background to the characters, as it was showing a pre-face-peeling Skeletor, but that's how far the [[personage]] development goes, aside from the usual coming-to-age [[scrap]] I see coming in the subsequent episodes, where this teenybopper Adam will be learning the responsibility of his new-acquired [[power]], blah blah. At least in the old show Adam was not a spoiled brat! [[me]] found myself [[hostility]] his guts. That's what we [[achieve]] when they put out an adventure show [[meant]] at pre-teens: pretty faces and wanna-be-cool-and-look-juvenile clothes. I should check new episodes to see if N'Sync make a special appearance. Man, does this show remind me to the 1996 Flash Gordon stinkbomb cartoon!<[[brit]] /><[[brit]] />[[Discussions]]? Ha! It follows [[powerfully]] every [[vernacular]] in the book, from the goody-lil-two-shoes Randor in the opening scene to Skeletor's immortal ""Oh, and He-Man... I lied!"" in the ending. And Skeletor's [[outspoken]] is still the same high-pitch kind than in the old series. 20 years, and nothing we have learnt.<br /><br />And sure, nowadays there can't exist something remotely action-related that's not Matrix-style. Leave Anime to the Japanese, folks, think fresh ideas. And seeing the characters' poses while fighting didn't help either.<br /><br />Of course, we have our usual dose of PCness: Evil-Lyn (now I think about it, who the hell comes up with these names?) has no yellow skin now, but grey-ish. Oh, so no Asian people will be offended. I bet Jitsu won't appear in the show either. Shades of the 1996 FG again, where Ming the Merciless was a green, toad-like alien!<br /><br />People are complaining about Cringer's lack of speech. I don't think I would have liked this more or less if Cringer spoke, he's corny enough this way. And you have your extra ration of cheese with Orko! The shocking thing is, probably many of the people who (rightfully) hated Jar Jar Binks, might be huge Orko fans...<br /><br />I watched the feature-lenght pilot, and I've had enough. Leave the series alone. 2 out of 10.",0.018716156482696533,0.5033365488052368,0,1,0,895,"Successful"
"The first 10 minutes of the movie makes fun of sequels and pg-13 movies. These are the 2 reasons the movie is [[so]] [[bad]]. They constantly reference a movie called ""Get Leo"" which is the movie-in-a-movie version of get shorty. Every time they do this, you will be really angry. Travolta isn't very [[cool]], neither is Keitel. However, The Rock and Vince Vaughn are hilarious. They aren't the kind of [[funny]] you would expect to see in an Elmore Leonard movie though. If you haven't seen get shorty, you will probably like be cool. If you liked get shorty, you will leave the theater wanting to kill the director and screenwriter. Wait for the DVD.","The first 10 minutes of the movie makes fun of sequels and pg-13 movies. These are the 2 reasons the movie is [[appropriately]] [[wicked]]. They constantly reference a movie called ""Get Leo"" which is the movie-in-a-movie version of get shorty. Every time they do this, you will be really angry. Travolta isn't very [[nice]], neither is Keitel. However, The Rock and Vince Vaughn are hilarious. They aren't the kind of [[odd]] you would expect to see in an Elmore Leonard movie though. If you haven't seen get shorty, you will probably like be cool. If you liked get shorty, you will leave the theater wanting to kill the director and screenwriter. Wait for the DVD.",0.019119560718536377,0.519339919090271,0,1,0,207,"Successful"
"If someone had nudged me about 15 minutes into 'Ray' and asked what I thought of Jamie Foxx in the title role, it would have been time for a blank stare. After all, what is this (fictitious) person talking' about? That wasn't Jamie Foxx up on the big screen. That was Ray Charles. This is one of the [[best]] performances by anybody in recent years. Like the soundtrack, Jamie as Ray is flat-out [[brilliant]].<br /><br />The blind Genius of Soul (who took a revolutionary step of mixing gospel with R&B) died during production. The movie about his troubled life is good, not great. Taylor Hackford's direction and James L. White's script follow the well-worn biopic outline. Super-talented youngster battles adversity, achieves greatness while also self-destructing, then picks himself up out of the gutter for a happy ending. The film shows Charles' flaws (heroin abuse, chronic womanizing, persistent bastard-fathering) even as it sucks you in with his beautiful music.<[[br]] /><[[br]] />Kerry Washington and Regina King play the main women in Ray's life, one his long-suffering wife and the other his longtime mistress. Both actresses match Foxx stride for stride. What takes him to a different level, though, is his deep understanding and uncanny impersonation of the great musician. The entire cast is effective, especially Sharon Warren as his headstrong mother and Curtis Armstrong as a music exec. Hackford's stars are likely to be rewarded with trophies and---better yet---more starring roles.<br /><br />I was not a Ray Charles aficionado before 'Ray'. Apparently, the film has left out a lot (as do all biopics), but this picture functions as both an old-fashioned crowd pleaser AND a dark investigation of a brilliant/troubled man. For those who whine that Foxx doesn't actually sing (as if that somehow diminishes his performance), take a hike. No mere actor can sing like Mr. Charles anyway. You can't have everything. What the talented star does in this picture is about as close to ""everything"" as we'll probably see for a while.","If someone had nudged me about 15 minutes into 'Ray' and asked what I thought of Jamie Foxx in the title role, it would have been time for a blank stare. After all, what is this (fictitious) person talking' about? That wasn't Jamie Foxx up on the big screen. That was Ray Charles. This is one of the [[preferable]] performances by anybody in recent years. Like the soundtrack, Jamie as Ray is flat-out [[glossy]].<br /><br />The blind Genius of Soul (who took a revolutionary step of mixing gospel with R&B) died during production. The movie about his troubled life is good, not great. Taylor Hackford's direction and James L. White's script follow the well-worn biopic outline. Super-talented youngster battles adversity, achieves greatness while also self-destructing, then picks himself up out of the gutter for a happy ending. The film shows Charles' flaws (heroin abuse, chronic womanizing, persistent bastard-fathering) even as it sucks you in with his beautiful music.<[[ab]] /><[[brit]] />Kerry Washington and Regina King play the main women in Ray's life, one his long-suffering wife and the other his longtime mistress. Both actresses match Foxx stride for stride. What takes him to a different level, though, is his deep understanding and uncanny impersonation of the great musician. The entire cast is effective, especially Sharon Warren as his headstrong mother and Curtis Armstrong as a music exec. Hackford's stars are likely to be rewarded with trophies and---better yet---more starring roles.<br /><br />I was not a Ray Charles aficionado before 'Ray'. Apparently, the film has left out a lot (as do all biopics), but this picture functions as both an old-fashioned crowd pleaser AND a dark investigation of a brilliant/troubled man. For those who whine that Foxx doesn't actually sing (as if that somehow diminishes his performance), take a hike. No mere actor can sing like Mr. Charles anyway. You can't have everything. What the talented star does in this picture is about as close to ""everything"" as we'll probably see for a while.",0.022207140922546387,0.598154604434967,1,0,1,296,"Successful"
"I [[remember]] [[seeing]] the trailer for this [[film]] and I [[absolutely]] [[knew]] I [[had]] to [[see]] this movie. It [[looked]] like something that would [[be]] right up my [[alley]].<[[br]] /><br />""The United [[States]] of Leland"" is a [[terrific]] [[movie]]. [[It]] is not one that [[will]] leave you with a [[nice]], [[pleasant]] [[ending]], but with a [[sad]], empty [[feeling]] [[instead]]. And when I say it [[will]] [[leave]] you with an ""empty"" [[feeling]], I [[do]] not mean that as a [[bad]] [[thing]]. [[I]] [[believe]] that you are [[meant]] to [[fill]] that empty [[feeling]] with your [[own]] [[thoughts]] about the [[characters]] and human's [[general]] [[motives]] and how they [[act]] as [[parts]] of society.<[[br]] /><[[br]] />Ryan Gosling is [[perfectly]] [[cast]] as [[Leland]]. [[He]] is [[intelligent]], yet [[stoic]]. I [[like]] the [[way]] that he narrates the film with his [[journal]]. The [[supporting]] [[cast]] is [[terrific]] as [[well]]. [[Kevin]] [[Spacey]] is [[very]] [[good]], as [[always]], and [[Don]] Cheadle is [[amazing]] as Leland's [[teacher]] and [[mentor]]. <br /><br />[[This]] was a [[great]] [[story]] and is [[very]] [[smart]] and thought [[provoking]]. I highly [[recommend]] it.","I [[recollect]] [[think]] the trailer for this [[cinemas]] and I [[unmistakably]] [[felt]] I [[acres]] to [[listening]] this movie. It [[controlled]] like something that would [[constitutes]] right up my [[stalling]].<[[ab]] /><br />""The United [[Said]] of Leland"" is a [[beautiful]] [[film]]. [[His]] is not one that [[goes]] leave you with a [[exquisite]], [[satisfactory]] [[ceased]], but with a [[disappointing]], empty [[sentiment]] [[too]]. And when I say it [[determination]] [[going]] you with an ""empty"" [[vibe]], I [[been]] not mean that as a [[wrong]] [[stuff]]. [[me]] [[idea]] that you are [[designed]] to [[staffed]] that empty [[think]] with your [[belong]] [[notions]] about the [[distinctive]] and human's [[whole]] [[arguments]] and how they [[loi]] as [[components]] of society.<[[ab]] /><[[brit]] />Ryan Gosling is [[too]] [[colada]] as [[Vance]]. [[It]] is [[subtle]], yet [[joyless]]. I [[amateur]] the [[routed]] that he narrates the film with his [[gazette]]. The [[promotes]] [[blown]] is [[admirable]] as [[adequately]]. [[Darren]] [[Giamatti]] is [[heavily]] [[buenos]], as [[permanently]], and [[Donations]] Cheadle is [[extraordinary]] as Leland's [[teachers]] and [[trainer]]. <br /><br />[[That]] was a [[enormous]] [[histories]] and is [[immeasurably]] [[malignant]] and thought [[unleashing]]. I highly [[advocated]] it.",0.021997153759002686,0.5382591485977173,1,0,1,2316,"Successful"
