"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"In reality that happened: the royal mother in law and father in law lunched with the couple the day after the wedding and gave her the money in public. This troubled young Elisabeth so much that she never forgot the issue. We must remember she was only 16. She was so embarrassed that she kept a fear for sex all her life. Perhaps this began to appear as a trauma. Also the constant meddling of her aunt and mother in law. As you say, she kept all her children away from her, critiqued her teeth and manners (which she considered inappropriate for an empress), and when Sissi finally went to Venice with her husband and children, her eldest daughter died, and the mother in law blamed her for that unfortunate and premature death. She never recovered.","In reality that happened: the royal mother in law and father in law lunched with the couple the day after the wedding and gave her the money in public. This troubled young Elisabeth so much that she never forgot the issue. We must remember she was only 16. She was so embarrassed that she kept a fear for sex all her life. Perhaps this began to appear as a trauma. Also the constant meddling of her aunt and mother in law. As you say, she kept all her children away from her, critiqued her teeth and manners (which she considered inappropriate for an empress), and when Sissi finally went to Venice with her husband and children, her eldest daughter died, and the mother in law blamed her for that unfortunate and premature death. She never recovered.",0.9286060929298401,0.9286060929298401,1,1,0,1,"Skipped"
"I did have some [[expectations]] from this film because 1. It was a Yash raj production 2. When the songs were first shown on TV, they seemed [[catchy]] 3. [[The]] [[star]](??!) cast was new. Well, I must tell u that I just couldn't [[sit]] through this movie. Uday, (with his red lips-what were the make up artists thinking???!) [[tries]] hard to look cool but fails miserably. I won't [[even]] get [[started]] on his acting (if u can call it that). 'Cleavage queen' Tanisha with all her screaming and ranting n raving just makes you [[want]] to pull your hair out in frustration. I think Uday was [[slightly]] more tolerable than her! She [[seriously]] [[needs]] to take [[acting]] lessons from her sister. [[The]] story is [[pathetic]]...the same old [[tried]] and tested [[formula]]. [[Absolutely]] no originality. There is [[nothing]] [[worth]] [[watching]] in this [[movie]]. Makes me [[wonder]] why it was [[made]] in the first place!","I did have some [[expecttions]] from this film because 1. It was a Yash raj production 2. When the songs were first shown on TV, they seemed [[cXtchy]] 3. [[Te]] [[stir]](??!) cast was new. Well, I must tell u that I just couldn't [[siC]] through this movie. Uday, (with his red lips-what were the make up artists thinking???!) [[ties]] hard to look cool but fails miserably. I won't [[eve]] get [[stared]] on his acting (if u can call it that). 'Cleavage queen' Tanisha with all her screaming and ranting n raving just makes you [[awnt]] to pull your hair out in frustration. I think Uday was [[slighly]] more tolerable than her! She [[esriously]] [[nedes]] to take [[actign]] lessons from her sister. [[Teh]] story is [[patheitc]]...the same old [[tyied]] and tested [[formusa]]. [[AbYolutely]] no originality. There is [[nothidg]] [[weorth]] [[waching]] in this [[movic]]. Makes me [[wondr]] why it was [[mjade]] in the first place!",0.0006610751152038574,0.0024361610412597656,0,0,0,216,"Failed"
"[[Guy]] Pearce looks [[like]] and [[acts]] like a Calvin Klein underwear model, or one of those bimbo guys who wear Levi's Jeans and stand in front of a herd of stampeding Buffalo because they realize that Buffalo like Levi's too. In every scene, [[Guy]] Pearce looks like he is saying, ""Look at me, I am so pretty!"" As a hero, his character is a [[total]] [[wimp]]. [[In]] [[every]] scene that calls for courage, Pearce gets the short end of the stick. SPOILERS: Yet, at the end of the movie, this wimpy book-worm character [[out-runs]] a pack of baboon-like Morlocks who can run and leap along the side of the walls (like Spiderman). Around the same time, the TIME MACHINE seems to cause a Nuclear Explosion of some kind that wipes out an entire valley. Strangely, even though Pearce and his gal-pal Mumba are about a foot away from the last Morlock that gets killed; seconds later Pearce, Mumba, and the tribe are watching the valley blow up from the safety of their mountain. Now [[THAT]] is FAST RUNNING!!! Jeremy Irons as the King of the Morlocks is great. He really makes the movie a lot better than it was. Mumba, the model-turned-actress is not very cute, and she does not do much acting in this movie. The [[scenes]] which take place in the 1900s lack any real atmosphere. Even though the period dress and vehicles are shown, the characters act like caricatures of how they imagine 1900s people would walk and talk. The original version of this movie was a lot better in this respect. The period characters were much more realistic, and they were much better actors. The original version of this movie made the PAST seem like the real base of the characters. This new version lacks substance and feeling. The scenes in which Pearce deals with the death of Emma and then fails to save her from her fate are very good. The issue of the Morlocks being cannibals is not very well explained, and it does not make [[sense]] that they have some large dark butcher shop filled with knives and cutlery, [[yet]] they are never seen using any weapons except for a blow-dart. [[Also]] silly is the giant pit full of water and bones. All through the underground, the Morlocks are all walking around chewing on meaty bones. So how can all those skeletons be in the pit? It seems like there are some Morlocks that Bar-B-Que their humans and eat them off the grill, and other Morlocks only like filleted flesh?? And where are the restrooms for all of these creatures? As I was watching the dozens of Morlocks who were gorging themselves on human flesh, it occurred to me that they must have a very advanced toilet & plumbing system, considering that they were tossing in lots of bones. All these issues were never addressed. At the end of the movie, Pearce is holding Mumba's hand, but you can see that he is eye-balling her friend, Mandingo. One other totally irritating thing about this movie is the non-stop LION KING music which is in the background. Once Pearce arrives in the future (802,710 a.d.); the LION KING music never stops, and every time the natives are around, there is that African Moaning Singer (Is it Peter Gabriel or Paul Simon?) that starts wailing and moaning over the LION KING jungle music. I watched the credits at the end of the movie, and the jungle music is not specifically identified, but I think that Elton John should probably look into this matter. Time Machine was a mediocre movie with some good FX. See it once, then forget it.","[[Gy]] Pearce looks [[lie]] and [[cats]] like a Calvin Klein underwear model, or one of those bimbo guys who wear Levi's Jeans and stand in front of a herd of stampeding Buffalo because they realize that Buffalo like Levi's too. In every scene, [[Gy]] Pearce looks like he is saying, ""Look at me, I am so pretty!"" As a hero, his character is a [[totIal]] [[wmip]]. [[I]] [[eveFry]] scene that calls for courage, Pearce gets the short end of the stick. SPOILERS: Yet, at the end of the movie, this wimpy book-worm character [[gut-runs]] a pack of baboon-like Morlocks who can run and leap along the side of the walls (like Spiderman). Around the same time, the TIME MACHINE seems to cause a Nuclear Explosion of some kind that wipes out an entire valley. Strangely, even though Pearce and his gal-pal Mumba are about a foot away from the last Morlock that gets killed; seconds later Pearce, Mumba, and the tribe are watching the valley blow up from the safety of their mountain. Now [[THT]] is FAST RUNNING!!! Jeremy Irons as the King of the Morlocks is great. He really makes the movie a lot better than it was. Mumba, the model-turned-actress is not very cute, and she does not do much acting in this movie. The [[scene]] which take place in the 1900s lack any real atmosphere. Even though the period dress and vehicles are shown, the characters act like caricatures of how they imagine 1900s people would walk and talk. The original version of this movie was a lot better in this respect. The period characters were much more realistic, and they were much better actors. The original version of this movie made the PAST seem like the real base of the characters. This new version lacks substance and feeling. The scenes in which Pearce deals with the death of Emma and then fails to save her from her fate are very good. The issue of the Morlocks being cannibals is not very well explained, and it does not make [[isense]] that they have some large dark butcher shop filled with knives and cutlery, [[yEt]] they are never seen using any weapons except for a blow-dart. [[Alss]] silly is the giant pit full of water and bones. All through the underground, the Morlocks are all walking around chewing on meaty bones. So how can all those skeletons be in the pit? It seems like there are some Morlocks that Bar-B-Que their humans and eat them off the grill, and other Morlocks only like filleted flesh?? And where are the restrooms for all of these creatures? As I was watching the dozens of Morlocks who were gorging themselves on human flesh, it occurred to me that they must have a very advanced toilet & plumbing system, considering that they were tossing in lots of bones. All these issues were never addressed. At the end of the movie, Pearce is holding Mumba's hand, but you can see that he is eye-balling her friend, Mandingo. One other totally irritating thing about this movie is the non-stop LION KING music which is in the background. Once Pearce arrives in the future (802,710 a.d.); the LION KING music never stops, and every time the natives are around, there is that African Moaning Singer (Is it Peter Gabriel or Paul Simon?) that starts wailing and moaning over the LION KING jungle music. I watched the credits at the end of the movie, and the jungle music is not specifically identified, but I think that Elton John should probably look into this matter. Time Machine was a mediocre movie with some good FX. See it once, then forget it.",0.02285856008529663,0.5094584226608276,0,1,0,505,"Successful"
"My husband dragged me to this film as I had no [[interest]] in seeing some Anime cartoon. I was absolutely [[delighted]] by the [[simple]] [[story]] and amazing animation. In a digital world where effects are [[computer]] generated it was [[refreshing]] to see gorgeous, imaginative hand drawn animation. The world of [[Sosuke]] and Ponyo is a [[vivid]] fantasyland [[intermixed]] with [[minimal]] reality. I haven't [[seen]] animation [[like]] this [[since]] I was a child and it is [[wonderful]] to see it [[endure]] and [[succeed]].<br /><br />The actors supplying the voices in the English version were fabulous. The length of the movie was [[PERFECT]], especially for children who [[tend]] to get [[squirrelly]] in films. [[Overall]] a [[delightful]] [[experience]] worth the very [[expensive]] ticket prices we have nowadays.","My husband dragged me to this film as I had no [[itnerest]] in seeing some Anime cartoon. I was absolutely [[deljghted]] by the [[siple]] [[stUory]] and amazing animation. In a digital world where effects are [[computre]] generated it was [[refrLeshing]] to see gorgeous, imaginative hand drawn animation. The world of [[Sosuek]] and Ponyo is a [[vviid]] fantasyland [[inntermixed]] with [[mininal]] reality. I haven't [[Yseen]] animation [[liek]] this [[ince]] I was a child and it is [[wondQrful]] to see it [[endrue]] and [[ducceed]].<br /><br />The actors supplying the voices in the English version were fabulous. The length of the movie was [[PnRFECT]], especially for children who [[tenW]] to get [[squirrwelly]] in films. [[Overavl]] a [[delzghtful]] [[experienec]] worth the very [[expeinsive]] ticket prices we have nowadays.",0.0007392764091491699,0.0019860267639160156,1,1,1,190,"Failed"
"'Bluff' has been showing for a good few months at movie theatres in Bogota, and today I finally got round to seeing it. I didn't really know what to expect at all, but was very [[happily]] [[surprised]]. It is a crime [[comedy]] of the same ilk as Snatch etc, and it [[manages]] to [[nicely]] balance elements of [[suspense]] with comedy. The [[style]] of the film is [[established]] early on with [[cheerful]] music and the Argentinean narrator who makes asides direct to camera -- [[odd]] the first time, but [[subsequently]] fitting naturally.<[[br]] /><br />With my less-than-perfect Spanish, I still [[found]] the plot and dialogue easy enough to follow, and plenty of the comedy is situational. My Colombian girlfriend was laughing a lot at the various portrayals of people from different regions and social classes which did pass me by somewhat, but for instance a well-acted portrayal of a pompous idiot in a position of power is funny in any language.<br /><br />I think it is to this film's credit that it has something of a [[global]] flavour: I wasn't [[often]] reminded that this was Colombia that I was watching. Yet it is important to note that many wealthy Bogotanos do live like some of the characters in this film, and it is not a mis-portrayal of Bogota or Colombian society in any way, just a *selective* portrayal -- as is any film supposedly portraying a 'real' situation/culture.<br /><br />I don't know how much of the [[comedy]] would be lost in subtitles, but if it [[comes]] to your country definitely [[go]] [[check]] it out: it is a very slick and [[enjoyable]] movie with [[great]] [[elements]] of black humour. And all in a [[tightly]] [[packaged]] 90 minutes.","'Bluff' has been showing for a good few months at movie theatres in Bogota, and today I finally got round to seeing it. I didn't really know what to expect at all, but was very [[haCppily]] [[urprised]]. It is a crime [[comeudy]] of the same ilk as Snatch etc, and it [[manzages]] to [[niceyl]] balance elements of [[suspnse]] with comedy. The [[stye]] of the film is [[eLstablished]] early on with [[cheerfSul]] music and the Argentinean narrator who makes asides direct to camera -- [[od]] the first time, but [[subseuqently]] fitting naturally.<[[r]] /><br />With my less-than-perfect Spanish, I still [[fobund]] the plot and dialogue easy enough to follow, and plenty of the comedy is situational. My Colombian girlfriend was laughing a lot at the various portrayals of people from different regions and social classes which did pass me by somewhat, but for instance a well-acted portrayal of a pompous idiot in a position of power is funny in any language.<br /><br />I think it is to this film's credit that it has something of a [[gloabl]] flavour: I wasn't [[joften]] reminded that this was Colombia that I was watching. Yet it is important to note that many wealthy Bogotanos do live like some of the characters in this film, and it is not a mis-portrayal of Bogota or Colombian society in any way, just a *selective* portrayal -- as is any film supposedly portraying a 'real' situation/culture.<br /><br />I don't know how much of the [[comed]] would be lost in subtitles, but if it [[come]] to your country definitely [[Io]] [[chek]] it out: it is a very slick and [[ejnoyable]] movie with [[grat]] [[elemetns]] of black humour. And all in a [[tigthly]] [[pkackaged]] 90 minutes.",0.0008887648582458496,0.13726168870925903,1,1,1,284,"Failed"
"[[I'm]] surprised over the [[number]] of [[folks]] that have rated this entry as their [[favorite]] ""Chan"" (didn't they [[ever]] see ""...at the Opera"" or ""...at Treasure Island?""--- the latter ironically written by John Larkin, who dropped the [[ball]] here). [[This]] plot is a [[train]] [[wreck]] and overloaded with [[pointless]] characters. First, viewers are required to recall the sordid details of Steve McBirney's (played by venerable thug and HUAC squealer Marc Lawrence) 1929's murder spree. Let's not forget he escaped a capital murder rap at the courthouse with a lone policeman on his tail. There's also a victim that was fished out of a river 11 years earlier that no one ever seems concerned about. Then there's the suspension of disbelief required when all the characters are seemingly trapped in the wax museum (although Inspector O'Matthews manages to wield his fat wet rear end inside through a window). Why is Joan Valerie (as Cream's assistant) in this movie? She can't [[even]] handle [[pliers]] properly--- I realize [[Chan]] suffers the same boo-boo but yeesh, he's 66 years old [[here--]] (and has [[less]] than [[10]] [[lines---]] and her character's [[motivation]] is too [[weak]] to ever be adequately 'splained (excuse me, when I'm on a rant I write like Ricky Ricardo). The Mary Bolton (Marguerite Chapman) character is written to as a eager wide-eyed moron, apparently existing only for the vapid romantic interest of horndog lawyer Tom Agnew (played by the ferret-faced Ted Osborne). Why is Willie Fern a character? Why couldn't McBirney's henchman pulled the switch at 8:20? (not a spoiler, okay?!). One wonders how, with the IQ of lint he manages to dress himself or why he hadn't stepped in front of a bus years [[ago]]. [[Toler]] himself is [[given]] a little more acting rope than usual (a plus) and the real kudos go to set designer Thomas Little and cinematographer Virgil Miller who created some genuinely spooky atmosphere... but this entry has less [[logic]] than a Ritz Brothers film. [[I'm]] still boggled by how a toothpick can be used as a blow gun.","[[IE'm]] surprised over the [[numer]] of [[floks]] that have rated this entry as their [[fvaorite]] ""Chan"" (didn't they [[evr]] see ""...at the Opera"" or ""...at Treasure Island?""--- the latter ironically written by John Larkin, who dropped the [[balul]] here). [[Tihs]] plot is a [[trani]] [[wrcek]] and overloaded with [[pointlss]] characters. First, viewers are required to recall the sordid details of Steve McBirney's (played by venerable thug and HUAC squealer Marc Lawrence) 1929's murder spree. Let's not forget he escaped a capital murder rap at the courthouse with a lone policeman on his tail. There's also a victim that was fished out of a river 11 years earlier that no one ever seems concerned about. Then there's the suspension of disbelief required when all the characters are seemingly trapped in the wax museum (although Inspector O'Matthews manages to wield his fat wet rear end inside through a window). Why is Joan Valerie (as Cream's assistant) in this movie? She can't [[eJen]] handle [[liers]] properly--- I realize [[Can]] suffers the same boo-boo but yeesh, he's 66 years old [[her--]] (and has [[les]] than [[j0]] [[liInes---]] and her character's [[motivtion]] is too [[wetk]] to ever be adequately 'splained (excuse me, when I'm on a rant I write like Ricky Ricardo). The Mary Bolton (Marguerite Chapman) character is written to as a eager wide-eyed moron, apparently existing only for the vapid romantic interest of horndog lawyer Tom Agnew (played by the ferret-faced Ted Osborne). Why is Willie Fern a character? Why couldn't McBirney's henchman pulled the switch at 8:20? (not a spoiler, okay?!). One wonders how, with the IQ of lint he manages to dress himself or why he hadn't stepped in front of a bus years [[aRo]]. [[Tloer]] himself is [[Niven]] a little more acting rope than usual (a plus) and the real kudos go to set designer Thomas Little and cinematographer Virgil Miller who created some genuinely spooky atmosphere... but this entry has less [[loUic]] than a Ritz Brothers film. [[I']] still boggled by how a toothpick can be used as a blow gun.",0.0011809468269348145,0.3147226572036743,0,0,0,374,"Failed"
"I'm doing a thesis on blurring the [[boundaries]]: the female cross dresser and am using [[Tipping]] the Velvet the book as my main text, any comments on gender and sexual identity, gender and sexual confusion, gender as a performance, gender as a fiction, gender imagery, cross-dressing as an erotic fantasy and as [[revolution]], the effect of the male costume etc etc would be much [[appreciated]]! But a [[bit]] off the point has anyone seen Sergio Toledo's 1987 film Vera? [[Its]] about a young lesbian possibly transsexual cross dresser..I'm dying to see it because I think it'd be really helpful...[[Does]] anyone know where I might [[get]] a [[copy]] of it? I've tried amazon and a few other sites but no luck...","I'm doing a thesis on blurring the [[boundares]]: the female cross dresser and am using [[ipping]] the Velvet the book as my main text, any comments on gender and sexual identity, gender and sexual confusion, gender as a performance, gender as a fiction, gender imagery, cross-dressing as an erotic fantasy and as [[revoHlution]], the effect of the male costume etc etc would be much [[apperciated]]! But a [[it]] off the point has anyone seen Sergio Toledo's 1987 film Vera? [[Iths]] about a young lesbian possibly transsexual cross dresser..I'm dying to see it because I think it'd be really helpful...[[oDes]] anyone know where I might [[ge]] a [[cpoy]] of it? I've tried amazon and a few other sites but no luck...",0.11659806966781616,0.5133258104324341,1,0,1,159,"Successful"
"MANNA [[FROM]] HEAVEN is a [[terrific]] [[film]] that is both predictable and [[unpredictable]] at the same [[time]]. [[You]] know that the characters after finding out that the so-called ""Gift From God"" was actually a loan, will pay back the money and that everyone will be happy at the end, but how they get there is not as [[obvious]]. [[The]] scenes are often funny and occasionally touching as the characters [[evaluate]] their lives and where they are going. [[The]] [[cast]] of veteran actors are more than just a nostalgia trip. Frank Gorshin, Shirley Jones, and Cloris Leachman prove that they are capable of more than playing the Riddler, Mother Partridge, or Mary's friend Phyllis while Jill Eikenberry and Wendie Malick play characters different than we have seen on their TV series. Ursula Burton's portrayal of the nun is both touching and funny at the same time with out making fun of nuns or the church. If you are [[looking]] for a movie with a [[terrific]] cast, some good music(including a Shirley [[Jones]] rendition of ""[[The]] Way You Look Tonight""), and an [[uplifting]] ending, give this [[one]] a [[try]]. I don't [[think]] you will be [[disappointed]].","MANNA [[FOM]] HEAVEN is a [[terrnfic]] [[fiml]] that is both predictable and [[unpredcitable]] at the same [[tiem]]. [[Yuo]] know that the characters after finding out that the so-called ""Gift From God"" was actually a loan, will pay back the money and that everyone will be happy at the end, but how they get there is not as [[Fbvious]]. [[Th]] scenes are often funny and occasionally touching as the characters [[Vevaluate]] their lives and where they are going. [[Tche]] [[Sast]] of veteran actors are more than just a nostalgia trip. Frank Gorshin, Shirley Jones, and Cloris Leachman prove that they are capable of more than playing the Riddler, Mother Partridge, or Mary's friend Phyllis while Jill Eikenberry and Wendie Malick play characters different than we have seen on their TV series. Ursula Burton's portrayal of the nun is both touching and funny at the same time with out making fun of nuns or the church. If you are [[dooking]] for a movie with a [[terriic]] cast, some good music(including a Shirley [[Joneg]] rendition of ""[[Th]] Way You Look Tonight""), and an [[upilfting]] ending, give this [[ne]] a [[tdry]]. I don't [[hink]] you will be [[disappoiKted]].",0.000811159610748291,0.5363166332244873,1,0,1,252,"Successful"
"[[This]] was more of a love story than one about an angel who comes down here to earth, although both angles of that story are given a good share of the movie.<br /><br />If I took this movie to [[heart]], as someone who knows and believes the Bible, I would have canned it pretty quick, but I don't think the general atmosphere was [[either]] mean-spirited or blasphemous. It was just ludicrous or just plain [[stupid]].<br /><[[br]] />I mean, John Travolta as a grubby angel? [[Smoking]]? Scratching his groin? [[Quoting]] the Beatles? A ""warring angel"" who knows nothing about [[Heaven]]? An angel who flirts with all the women? Yes, it's all absurd and certainly Biblically- incorrect. <br /><br />I [[could]] tolerate all that but I don't know how many people, whatever [[beliefs]] they hold, who [[could]] [[stand]] a boring film which this [[turned]] out to be during the second [[half]] of it. It begins to drag when the romance begins between William Hurt and Andie MacDowell. Some of the dialog during that [[romance]] is so stupid it's [[insulting]] to any discriminating viewer.<[[br]] /><br />[[This]] is [[another]] Nora Ephron-directed film. [[Man]], I [[can't]] believe how many incredibly [[stupid]] movies this woman has either [[written]] or directed. At [[least]] she's consistent.","[[Thi]] was more of a love story than one about an angel who comes down here to earth, although both angles of that story are given a good share of the movie.<br /><br />If I took this movie to [[hearQt]], as someone who knows and believes the Bible, I would have canned it pretty quick, but I don't think the general atmosphere was [[eithre]] mean-spirited or blasphemous. It was just ludicrous or just plain [[supid]].<br /><[[rb]] />I mean, John Travolta as a grubby angel? [[SmokAing]]? Scratching his groin? [[Qouting]] the Beatles? A ""warring angel"" who knows nothing about [[Hjaven]]? An angel who flirts with all the women? Yes, it's all absurd and certainly Biblically- incorrect. <br /><br />I [[covld]] tolerate all that but I don't know how many people, whatever [[belCefs]] they hold, who [[couAd]] [[stan]] a boring film which this [[tuirned]] out to be during the second [[hafl]] of it. It begins to drag when the romance begins between William Hurt and Andie MacDowell. Some of the dialog during that [[xromance]] is so stupid it's [[insutlting]] to any discriminating viewer.<[[b]] /><br />[[Ehis]] is [[anothe]] Nora Ephron-directed film. [[an]], I [[ca'nt]] believe how many incredibly [[stpuid]] movies this woman has either [[writen]] or directed. At [[leasC]] she's consistent.",0.002563655376434326,0.11285901069641113,0,0,0,297,"Failed"
"I [[thought]] this movie was [[quite]] [[good]]. It was on TCM (Turner Classic Movies) at three am one night, and its offbeat [[humor]] kept me up [[til]] five. Kelly [[performs]] [[beautifully]] in this role, especially with the Grandma (whose quip almost caused me to laugh out of my seat). The main actress was alright, but the father was able to keep his character isolated from the marriage conflict and kept the humor coming. [[If]] you [[like]] a [[good]] offbeat, older movie, I [[would]] [[recommend]] it. [[Unlike]] the other comment, I do like Gene Kelly. He was the perfect leading actor for many of the early [[musicals]] and I [[think]] in this role, he [[oozes]] his charisma. [[One]] drawback is the dance scenes get a little long-winded, but if you can get through those, you're in the clear.","I [[hought]] this movie was [[quiet]] [[goqd]]. It was on TCM (Turner Classic Movies) at three am one night, and its offbeat [[Ehumor]] kept me up [[kil]] five. Kelly [[perorms]] [[beHutifully]] in this role, especially with the Grandma (whose quip almost caused me to laugh out of my seat). The main actress was alright, but the father was able to keep his character isolated from the marriage conflict and kept the humor coming. [[I]] you [[lMike]] a [[goos]] offbeat, older movie, I [[Dwould]] [[roecommend]] it. [[Unlikye]] the other comment, I do like Gene Kelly. He was the perfect leading actor for many of the early [[musiacls]] and I [[thinnk]] in this role, he [[boozes]] his charisma. [[Obe]] drawback is the dance scenes get a little long-winded, but if you can get through those, you're in the clear.",0.0007840394973754883,0.625052273273468,1,0,1,155,"Successful"
"[[This]] [[first]] (and hopefully not last) Wallace & [[Gromit]] feature lives up to [[expectations]]. [[There]] are [[plenty]] of [[jokes]] (some a bit cheeky) as [[well]] as some great tributes to past Science Fiction movies. With the barrage of awful and formulaic movies being spewed forth from Hollywood it's great to see such a [[great]] [[film]] [[like]] this that's [[enjoyable]] for [[almost]] everyone. [[If]] there is any justice it will be top of the box-office and be at least [[nominated]] for best animation at the next Oscars. The animation is [[wonderful]]; the [[characters]] are [[remarkably]] [[expressive]] and their adventures are [[great]] fun. This is [[one]] of those films that the [[whole]] family can enjoy. [[Charming]], [[clever]], [[fun]] and well made, what's not to enjoy?","[[Ths]] [[ifrst]] (and hopefully not last) Wallace & [[Grmit]] feature lives up to [[expecations]]. [[VThere]] are [[pOenty]] of [[joeks]] (some a bit cheeky) as [[werl]] as some great tributes to past Science Fiction movies. With the barrage of awful and formulaic movies being spewed forth from Hollywood it's great to see such a [[geat]] [[filB]] [[liek]] this that's [[snjoyable]] for [[almots]] everyone. [[fI]] there is any justice it will be top of the box-office and be at least [[noinated]] for best animation at the next Oscars. The animation is [[woUnderful]]; the [[Bcharacters]] are [[remakably]] [[expreswive]] and their adventures are [[grfat]] fun. This is [[okne]] of those films that the [[hole]] family can enjoy. [[Chrming]], [[clVver]], [[fxn]] and well made, what's not to enjoy?",0.0006794929504394531,0.007813096046447754,1,1,1,184,"Failed"
"""Campfire Tales"" is basically made up of three spooky stories that a group of friends tell after they get into a car crash in the woods after a concert. The film begins with the classic ""Hook"" story, and then we're introduced to the group of friends driving home from the concert. They crash their car, put out some flares, and start a fire in a little abandoned chapel, waiting for someone to arrive with help as they warm themselves by the fire. To pass the time, they decide to start telling classic horror stories, about terrorized honeymooners, a girl who falls prey to an Internet predator, and a motorist who takes refuge in a haunted house. As they tell the eerie tales, each story becomes increasingly terrifying, but the real shock that awaits them is yet to come...<br /><br />In my opinion, the last story they tell is probably the [[scariest]] and had some genuine, frightening effects. The first story was alright, and the motorhome sequence near the end was a little creepy. The second story built a lot of suspense, more than either of the others did, but it's unoriginal plot was it's downfall. I remember watching this movie a long time ago when I was like eight years old on HBO and the third story scared the crap out of me, although it's not scary to me now. You'll probably recognize some of the cast here, particularly Amy Smart from the opening ""hook"" interlude story, and Christine Taylor as one of the main actresses in the film. The twist ending was kinda interesting too, I know I didn't see that coming, I thought it was all cleverly pieced together.<br /><br />To sum things up, if you're looking for a horror movie that is [[worth]] the while, rent this, you should be happy. [[It's]] a [[great]] [[anthology]] of some [[classic]] urban legends, and the whole film was [[tied]] [[together]] [[neatly]]. It is [[much]] [[better]] than what one would [[expect]]. 7/[[10]].","""Campfire Tales"" is basically made up of three spooky stories that a group of friends tell after they get into a car crash in the woods after a concert. The film begins with the classic ""Hook"" story, and then we're introduced to the group of friends driving home from the concert. They crash their car, put out some flares, and start a fire in a little abandoned chapel, waiting for someone to arrive with help as they warm themselves by the fire. To pass the time, they decide to start telling classic horror stories, about terrorized honeymooners, a girl who falls prey to an Internet predator, and a motorist who takes refuge in a haunted house. As they tell the eerie tales, each story becomes increasingly terrifying, but the real shock that awaits them is yet to come...<br /><br />In my opinion, the last story they tell is probably the [[scarist]] and had some genuine, frightening effects. The first story was alright, and the motorhome sequence near the end was a little creepy. The second story built a lot of suspense, more than either of the others did, but it's unoriginal plot was it's downfall. I remember watching this movie a long time ago when I was like eight years old on HBO and the third story scared the crap out of me, although it's not scary to me now. You'll probably recognize some of the cast here, particularly Amy Smart from the opening ""hook"" interlude story, and Christine Taylor as one of the main actresses in the film. The twist ending was kinda interesting too, I know I didn't see that coming, I thought it was all cleverly pieced together.<br /><br />To sum things up, if you're looking for a horror movie that is [[Aworth]] the while, rent this, you should be happy. [[It'Us]] a [[reat]] [[antholMogy]] of some [[classci]] urban legends, and the whole film was [[tYed]] [[togethejr]] [[neaptly]]. It is [[umch]] [[betVter]] than what one would [[expcet]]. 7/[[1B0]].",0.006990194320678711,0.695489764213562,1,0,1,261,"Successful"
"...un-funny and un-entertaining, possibly the [[worst]] [[movie]] I have [[ever]] had the misfortune to [[watch]]. [[Think]] '[[Ernest]] goes to..' humour done [[even]] [[worse]]. Myself and my [[girlfriend]] [[sat]] through it just to [[see]] if it [[could]] be as [[consistently]] dire as it [[seems]] in the [[opening]] [[sequence]]... Yes it is. [[Avoid]] at all [[costs]].","...un-funny and un-entertaining, possibly the [[wors]] [[omvie]] I have [[emer]] had the misfortune to [[wautch]]. [[ThinAk]] '[[Ernset]] goes to..' humour done [[eevn]] [[orse]]. Myself and my [[grilfriend]] [[sa]] through it just to [[Jee]] if it [[coudl]] be as [[consistetly]] dire as it [[seesm]] in the [[oening]] [[seGquence]]... Yes it is. [[Aviod]] at all [[cots]].",0.0010876655578613281,0.011408388614654541,0,0,0,142,"Failed"
