"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Supernova]] Warning [[System]] Will [[Give]] [[Astronomers]] [[Earlier]] [[Notice]] [[Duke]] [[University]] -- A [[Supernova]] [[Early]] [[Warning]] [[System]] (SNEWS) that detects [[ghostlike]] neutrino [[particles]] that are the [[earliest]] [[emanations]] from the [[immense]], explosive [[death]] [[throes]] of [[large]] [[stars]] will [[alert]] [[astronomers]] of the [[blasts]] before they can [[see]] the [[flash]].     SNEWS ""could [[allow]] astronomers a [[chance]] to [[make]] unprecedented [[observations]] of the very [[early]] turn-on of the supernova,"" [[wrote]] the [[authors]] of an article about the new [[system]] in the [[September]] [[issue]] of the ""[[New]] [[Journal]] of [[Physics]].""     They also [[noted]] that ""no supernova has [[ever]] been [[observed]] [[soon]] after its [[birth]].""     [[Big]] [[stars]] end their lives in [[explosive]] [[gravitational]] [[collapses]] so [[complete]] that even the [[brilliant]] [[flashes]] of light [[usually]] announcing these [[extremely]] [[rare]] ""supernova"" [[events]] [[stay]] [[trapped]] [[inside]], unseen by [[astronomers]], for the [[first]] hours or [[days]]...","[[supernova]] Warning [[organisation]] Will [[break]] [[uranologist]] [[former]] [[observance]] [[duke]] [[university]] -- A [[supernova]] [[former]] [[warning]] [[organisation]] (SNEWS) that detects [[spiritual]] neutrino [[molecule]] that are the [[other]] [[emanation]] from the [[vast]], explosive [[dying]] [[throe]] of [[tumid]] [[genius]] will [[merry]] [[astronomer]] of the [[attack]] before they can [[visualise]] the [[newsbreak]].     SNEWS ""could [[tolerate]] astronomers a [[casual]] to [[defecate]] unprecedented [[watching]] of the very [[former]] turn-on of the supernova,"" [[save]] the [[writer]] of an article about the new [[organisation]] in the [[Sep]] [[issuing]] of the ""[[unexampled]] [[journal]] of [[cathartic]].""     They also [[mark]] that ""no supernova has [[always]] been [[mention]] [[shortly]] after its [[deliver]].""     [[liberal]] [[star]] end their lives in [[volatile]] [[gravitative]] [[collapse]] so [[stark]] that even the [[vivid]] [[flash]] of light [[normally]] announcing these [[super]] [[uncommon]] ""supernova"" [[issue]] [[appease]] [[immobilise]] [[privileged]], unseen by [[astronomer]], for the [[world-class]] hours or [[daylight]]...",0.009118080139160156,0.02830296754837036,3,3,3,1737,"Failed"
"[[Oracle]] #39;s sweet on PeopleSoft Oracle sweetened its hostile bid for rival business software [[maker]] PeopleSoft to \$9.2 billion, a 14 increase aimed at resolving the long-running takeover battle between the bitter foes.","[[vaticinator]] #39;s sweet on PeopleSoft Oracle sweetened its hostile bid for rival business software [[Creator]] PeopleSoft to \$9.2 billion, a 14 increase aimed at resolving the long-running takeover battle between the bitter foes.",0.1584397554397583,0.5154221057891846,2,3,2,201,"Successful"
"Nike [[Boosts]] Dividend by 25 Percent (Reuters) Reuters - Nike Inc.  boosted its\quarterly dividend by [[25]] percent on [[Monday]], citing strong cash\flow and growth prospects as the world's [[biggest]] athletic shoe\company has [[racked]] up [[record]] revenue and [[soaring]] [[profits]] the\past few years.","Nike [[further]] Dividend by 25 Percent (Reuters) Reuters - Nike Inc.  boosted its\quarterly dividend by [[twenty-five]] percent on [[Mon]], citing strong cash\flow and growth prospects as the world's [[prominent]] athletic shoe\company has [[excruciate]] up [[disk]] revenue and [[sailplane]] [[net]] the\past few years.",0.037165820598602295,0.5806065201759338,2,3,2,313,"Successful"
"[[Track]] [[heads]] in the [[right]] [[direction]] RENAULT #39;[[S]] Formula [[One]] [[team]] boss Flavio Briatore [[paid]] the [[Shanghai]] International [[Circuit]] the [[greatest]] [[compliment]] when he said yesterday:  #39;It #39;s [[going]] to be difficult to [[beat]] this [[one]].","[[cross]] [[chief]] in the [[right-hand]] [[steering]] RENAULT #39;[[sec]] Formula [[peerless]] [[squad]] boss Flavio Briatore [[devote]] the [[shanghai]] International [[circuit]] the [[capital]] [[congratulate]] when he said yesterday:  #39;It #39;s [[passing]] to be difficult to [[crush]] this [[1]].",0.0024202466011047363,0.005058586597442627,1,1,1,649,"Failed"
"CIA [[accused]] over Iraq detainees [[US]] [[army]] [[generals]] [[tell]] a [[Senate]] committee that [[dozens]] of detainees may have been [[held]] in [[secret]] in Iraq.","CIA [[incriminate]] over Iraq detainees [[uranium]] [[USA]] [[general]] [[recite]] a [[senate]] committee that [[slews]] of detainees may have been [[obtain]] in [[occult]] in Iraq.",0.0015091896057128906,0.010372757911682129,0,0,0,271,"Failed"
"Shareholders Toast Brewers' [[Merger]]  [[BRUSSELS]]/SAO PAULO (Reuters) - Shareholders [[gave]] their  [[blessing]] on Friday for Belgium's Interbrew &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=INTB.[[BR]] target=/[[stocks]]/quickinfo/fullquote""&gt;INTB.BR&lt;/[[A]]&gt; to [[buy]]  Brazil's AmBev &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=AMBV4.SA [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;AMBV4.[[SA]]&lt;/A&gt;&lt;ABV.[[N]]&gt; in a \$[[9]].[[7]] [[billion]] [[deal]] that  will [[create]] the world's [[largest]] brewer.","Shareholders Toast Brewers' [[fusion]]  [[Brussels]]/SAO PAULO (Reuters) - Shareholders [[sacrifice]] their  [[consecrate]] on Friday for Belgium's Interbrew &lt;[[a]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[heart]]=INTB.[[Br]] target=/[[blood]]/quickinfo/fullquote""&gt;INTB.BR&lt;/[[amp]]&gt; to [[bribe]]  Brazil's AmBev &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[heart]]=AMBV4.SA [[place]]=/[[gunstock]]/quickinfo/fullquote""&gt;AMBV4.[[Sturmabteilung]]&lt;/A&gt;&lt;ABV.[[normality]]&gt; in a \$[[IX]].[[heptad]] [[gazillion]] [[trade]] that  will [[make]] the world's [[great]] brewer.",0.018486499786376953,0.055022358894348145,2,2,2,614,"Failed"
"Washington Post [[Comes]] [[Clean]] on [[Party]] (AP) AP - The Washington Post's executive editor says his paper should have told readers up front that it had helped arrange a Republican debate-watching party it covered, paid for food and carried a photograph that was not as spontaneous as the story suggested.","Washington Post [[follow]] [[sportsmanlike]] on [[company]] (AP) AP - The Washington Post's executive editor says his paper should have told readers up front that it had helped arrange a Republican debate-watching party it covered, paid for food and carried a photograph that was not as spontaneous as the story suggested.",0.029163599014282227,0.9887617230415344,0,1,0,300,"Successful"
"Argentina [[Heads]] [[World]] [[Cup]] [[Qualifying]] [[Group]] After Brazil [[Loses]] Argentina [[moved]] atop South America #[[39]];s [[qualifying]] [[group]] for the 2006 soccer [[World]] [[Cup]] with a 3-2 [[victory]] over Venezuela, [[grabbing]] the [[lead]] after [[world]] [[champion]] Brazil suffered its [[first]] defeat of the [[campaign]].","Argentina [[heading]] [[global]] [[transfuse]] [[passing]] [[radical]] After Brazil [[lose]] Argentina [[propel]] atop South America #[[ixl]];s [[qualify]] [[grouping]] for the 2006 soccer [[global]] [[cup]] with a 3-2 [[triumph]] over Venezuela, [[seize]] the [[run]] after [[humanity]] [[genius]] Brazil suffered its [[low]] defeat of the [[press]].",0.042180538177490234,0.11518949270248413,1,1,1,618,"Failed"
"[[UPDATE]] 1-J amp;J in talks to [[buy]] Guidant - sources Health [[care]] and consumer [[products]] [[maker]] Johnson  [[amp]]; Johnson (JNJ.[[N]]: Quote, Profile, Research) is in negotiations to [[acquire]] medical-device [[maker]] Guidant [[Corp]].","[[update]] 1-J amp;J in talks to [[steal]] Guidant - sources Health [[tutelage]] and consumer [[intersection]] [[shaper]] Johnson  [[A]]; Johnson (JNJ.[[nitrogen]]: Quote, Profile, Research) is in negotiations to [[evolve]] medical-device [[Creator]] Guidant [[corp]].",0.009191334247589111,0.6189683079719543,2,3,2,221,"Successful"
"New \$50 bill designed to counter counterfeits WASHINGTON - The green is still there, but with touches of blue, red and yellow. A stylized image of the Stars and Stripes now waves in the [[background]].","New \$50 bill designed to counter counterfeits WASHINGTON - The green is still there, but with touches of blue, red and yellow. A stylized image of the Stars and Stripes now waves in the [[desktop]].",0.4647778868675232,0.941169798374176,2,3,2,355,"Successful"
"DNA map of elephants to [[net]] Africa #39;s [[ivory]] poachers Scientists [[say]] a DNA [[map]] of Africa #39;s elephant herds will [[help]] [[combat]] the illegal [[trade]] in [[ivory]]. The map is a [[genetic]] [[profile]] of elephant [[groupings]] across the continent, from the [[dense]] [[forests]] of [[western]] and central Africa to the [[vast]] [[eastern]] [[savanna]].","DNA map of elephants to [[profit]] Africa #39;s [[pearl]] poachers Scientists [[allege]] a DNA [[represent]] of Africa #39;s elephant herds will [[assist]] [[scrap]] the illegal [[swap]] in [[pearl]]. The map is a [[hereditary]] [[visibility]] of elephant [[pigeonholing]] across the continent, from the [[thick]] [[afforest]] of [[Western]] and central Africa to the [[huge]] [[easterly]] [[savannah]].",0.04960352182388306,0.2036861777305603,3,3,3,280,"Failed"
"Ace's [[wicked]] [[run]] [[leaves]] [[us]] [[wanting]] more Seven [[years]] of Pedro. [[Went]] by [[quickly]], huh? Seven [[years]], the [[best]] of which may very [[well]] have been the [[best]] pitching [[ever]] [[done]] in a [[Boston]] [[uniform]]. [[Seven]] [[years]] of feistiness. [[Seven]] [[years]] of blazing [[fastballs]]. [[Seven]] [[years]] of [[spellbinding]] changeups. Seven [[years]] of pitching [[inside]], sometimes waaaaay [[inside]]. [[Seven]] years of double-digit [[strikeouts]]. Seven [[years]] of [[sheer]] virtuosity. ...","Ace's [[disgusting]] [[escape]] [[result]] [[America]] [[require]] more Seven [[eld]] of Pedro. [[run]] by [[quick]], huh? Seven [[eld]], the [[near]] of which may very [[easily]] have been the [[skilful]] pitching [[e'er]] [[set]] in a [[Beantown]] [[consistent]]. [[seven-spot]] [[eld]] of feistiness. [[seven]] [[days]] of blazing [[smoke]]. [[seven-spot]] [[eld]] of [[entrance]] changeups. Seven [[eld]] of pitching [[indoors]], sometimes waaaaay [[inwardly]]. [[seven]] years of double-digit [[strikeout]]. Seven [[eld]] of [[gossamer]] virtuosity. ...",0.009212076663970947,0.13430821895599365,1,1,1,1084,"Failed"
"Yemeni Ambassador to [[United]] Nations [[Dies]] (AP) AP - Abdullah Saleh al-Ashtal, who served as Yemen's ambassador to the [[United]] Nations for nearly 30 [[years]], [[died]] in New York on [[Thursday]] after a [[long]] illness, Yemen's [[Foreign]] Ministry and its [[U]].[[N]]. Mission said [[Friday]]. [[He]] was [[66]].","Yemeni Ambassador to [[connect]] Nations [[dysprosium]] (AP) AP - Abdullah Saleh al-Ashtal, who served as Yemen's ambassador to the [[connect]] Nations for nearly 30 [[eld]], [[break]] in New York on [[Th]] after a [[longsighted]] illness, Yemen's [[alien]] Ministry and its [[u]].[[nitrogen]]. Mission said [[Fri]]. [[helium]] was [[lxvi]].",0.0011860132217407227,0.6711907386779785,0,3,0,281,"Successful"
"Eck: A [[court]] would have [[cleared]] Novo [[Rangers]] manager Alex McLeish [[claims]] Nacho Novo would have been vindicated had his [[case]] been [[dealt]] with as a [[civil]] [[hearing]]. The striker was [[banned]] for [[one]] [[game]] and had 12 [[penalty]] [[points]] [[added]] to his [[record]] ","Eck: A [[Court]] would have [[top]] Novo [[commando]] manager Alex McLeish [[exact]] Nacho Novo would have been vindicated had his [[encase]] been [[distribute]] with as a [[civic]] [[audience]]. The striker was [[censor]] for [[unity]] [[plot]] and had 12 [[penalisation]] [[gunpoint]] [[supply]] to his [[commemorate]] ",0.006332576274871826,0.6220510005950928,1,0,1,496,"Successful"
"Intel To [[Start]] Tech [[Forum]] with New [[Chips]] Intel is [[expected]] to [[kick]] off its semi-annual developer [[forum]] Tuesday by [[demonstrating]] a new dual-core processor, something [[rival]] AMD [[showed]] off [[last]] week.","Intel To [[offset]] Tech [[assembly]] with New [[chip]] Intel is [[bear]] to [[recoil]] off its semi-annual developer [[assembly]] Tuesday by [[show]] a new dual-core processor, something [[challenger]] AMD [[point]] off [[lowest]] week.",0.01599562168121338,0.12375527620315552,3,3,3,335,"Failed"
"[[US]] [[Airways]] To [[Ask]] [[Court]] For Pay [[Cuts]] [[S]] Airways [[said]] yesterday that it would [[ask]] a [[bankruptcy]] [[judge]] to approve emergency [[pay]] [[cuts]] - which its unions said would be [[23]] percent - and other [[moves]] to [[raise]] cash.","[[uranium]] [[airline]] To [[require]] [[romance]] For Pay [[hack]] [[randomness]] Airways [[read]] yesterday that it would [[enquire]] a [[failure]] [[evaluator]] to approve emergency [[bear]] [[hack]] - which its unions said would be [[twenty-three]] percent - and other [[strike]] to [[leaven]] cash.",0.023173749446868896,0.8228279948234558,2,3,2,538,"Successful"
"Ferguson [[stirs]] the [[pot]] [[ahead]] of Arsenal [[visit]] Manchester United manager Sir Alex Ferguson has [[raised]] the stakes before the Carling [[Cup]] [[clash]] with Arsenal at [[Old]] Trafford, by [[claiming]] that Chelsea are now the team to [[beat]].","Ferguson [[shift]] the [[throne]] [[leading]] of Arsenal [[claver]] Manchester United manager Sir Alex Ferguson has [[elevated]] the stakes before the Carling [[cup]] [[jar]] with Arsenal at [[older]] Trafford, by [[claim]] that Chelsea are now the team to [[outsmart]].",0.01030421257019043,0.027127444744110107,1,1,1,503,"Failed"
"[[Iraq]] #39;s Sunni-Shiite tension rising The killing of two Sunni clerics earlier this week could be part of a slide toward sectarian civil war, analysts say. By Howard LaFranchi  [[Staff]] writer of The [[Christian]] [[Science]] [[Monitor]].","[[Irak]] #39;s Sunni-Shiite tension rising The killing of two Sunni clerics earlier this week could be part of a slide toward sectarian civil war, analysts say. By Howard LaFranchi  [[faculty]] writer of The [[christian]] [[science]] [[reminder]].",0.003865361213684082,0.7365499138832092,0,3,0,177,"Successful"
"Pedro [[picks]] Mets, Lee [[dealt]] to Brewers Pedro Martinez picked the [[New]] York Mets over the Boston [[Red]] Sox, and the [[Chicago]] [[White]] Sox [[dealt]] Carlos [[Lee]] to Milwaukee for Scott Podsednik and a reliever on Monday as baseball #[[39]];s [[annual]] winter [[meetings]] [[finished]] with many [[top]] [[stars]] [[still]] [[searching]] for ","Pedro [[pickaxe]] Mets, Lee [[address]] to Brewers Pedro Martinez picked the [[young]] York Mets over the Boston [[blood-red]] Sox, and the [[stops]] [[white-hot]] Sox [[take]] Carlos [[leeward]] to Milwaukee for Scott Podsednik and a reliever on Monday as baseball #[[ixl]];s [[yearly]] winter [[forgather]] [[ruined]] with many [[lead]] [[ace]] [[relieve]] [[probing]] for ",0.008092999458312988,0.040733933448791504,1,1,1,586,"Failed"
"Japan steps up [[efforts]] for Iraq hostage [[release]] [[Japan]] has [[made]] last-ditch efforts to [[secure]] the [[release]] of a Japanese hostage facing execution in Iraq. A Japanese government official says [[efforts]] are still being [[made]] to [[free]] Shosei Koda, [[24]], but there have been no reports of any progress.","Japan steps up [[exploit]] for Iraq hostage [[acquittance]] [[Nippon]] has [[create]] last-ditch efforts to [[fix]] the [[button]] of a Japanese hostage facing execution in Iraq. A Japanese government official says [[exploit]] are still being [[stimulate]] to [[disembarrass]] Shosei Koda, [[xxiv]], but there have been no reports of any progress.",0.0010312795639038086,0.5953679084777832,0,3,0,687,"Successful"
"Renault unveils investment [[plan]] for Asian hub in South [[Korea]] (AFP) AFP - French [[auto]] [[giant]] Renault [[SA]] said it will [[invest]] some 570 [[million]] dollars in South Korea over the next [[three]] [[years]] as part of its global [[strategy]] to [[become]] a [[key]] player in Asia, notably China.","Renault unveils investment [[programme]] for Asian hub in South [[Dae-Han-Min-Gook]] (AFP) AFP - French [[automobile]] [[whale]] Renault [[Sturmabteilung]] said it will [[clothe]] some 570 [[1000000]] dollars in South Korea over the next [[terzetto]] [[geezerhood]] as part of its global [[scheme]] to [[suit]] a [[winder]] player in Asia, notably China.",0.11299282312393188,0.5532369613647461,0,2,0,313,"Successful"
"Hutchison [[cuts]] IPO size by [[7]] pct HONG KONG: Hutchison Telecommunications International Ltd (HTIL) [[cut]] the size of its IPO for a [[second]] [[time]] to bolster interest in its [[shares]], [[reducing]] the sale #[[39]];s [[value]] by about [[7]] percent to between US\$890 [[million]] and US\$[[1]].","Hutchison [[hack]] IPO size by [[sevener]] pct HONG KONG: Hutchison Telecommunications International Ltd (HTIL) [[tailor]] the size of its IPO for a [[endorse]] [[clip]] to bolster interest in its [[apportion]], [[abbreviate]] the sale #[[ixl]];s [[prize]] by about [[vii]] percent to between US\$890 [[meg]] and US\$[[ace]].",0.028379738330841064,0.5211018323898315,2,3,2,438,"Successful"
"Jacobson [[Lifts]] Ryder Cup Hopes with [[Sparkling]] 65  [[MUNICH]] (Reuters) - Sweden's Fredrik Jacobson [[made]] his [[bid]]  for a last-gasp Ryder [[Cup]] [[spot]] with a [[spectacular]]  seven-under-par 65 in the BMW [[International]] Open second [[round]]  on Friday.","Jacobson [[elevator]] Ryder Cup Hopes with [[sparkle]] 65  [[Muenchen]] (Reuters) - Sweden's Fredrik Jacobson [[defecate]] his [[entreat]]  for a last-gasp Ryder [[cup]] [[place]] with a [[dramatic]]  seven-under-par 65 in the BMW [[external]] Open second [[beat]]  on Friday.",0.019297897815704346,0.04025214910507202,1,1,1,514,"Failed"
"[[Less]] Turbulence [[Ahead]] for Airbus, Boeing [[EU]] [[Trade]] Commissioner Peter Mandelson and his [[US]] counterpart, Robert Zoellick, [[aim]] for a [[truce]] in the latest transatlantic [[row]] over [[government]] [[aid]] for [[aviation]] [[rivals]] Boeing and Airbus.","[[LE]] Turbulence [[forrader]] for Airbus, Boeing [[Eu]] [[merchandise]] Commissioner Peter Mandelson and his [[uranium]] counterpart, Robert Zoellick, [[drive]] for a [[cease-fire]] in the latest transatlantic [[quarrel]] over [[regime]] [[attention]] for [[airmanship]] [[touch]] Boeing and Airbus.",0.03044605255126953,0.12241911888122559,2,2,2,244,"Failed"
"FDA OKs Scientist Publishing Vioxx Data (AP) AP - The Food and Drug Administration has given a whistle-blower scientist permission to publish data indicating that as many as 139,000 people had heart attacks that may be linked to Vioxx, the scientist's lawyer said Monday.","FDA OKs Scientist Publishing Vioxx Data (AP) AP - The Food and Drug Administration has given a whistle-blower scientist permission to publish data indicating that as many as 139,000 people had heart attacks that may be linked to Vioxx, the scientist's lawyer said Monday.",0.8657684922218323,0.8657684922218323,3,3,0,1,"Skipped"
"Child [[Abuse]] [[Leads]] to [[Adult]] [[Heart]] [[Disease]] [[By]] [[Ed]] Edelson, HealthDay Reporter    HealthDayNews -- Children who are abused or neglected [[grow]] up to be adults with a significantly [[greater]] [[risk]] of [[heart]] disease, a [[new]] [[study]] says.    It's the [[first]] study to [[show]] a direct link between a [[wide]] [[range]] of childhood [[problems]] and ischemic heart disease -- blockage of the [[arteries]] that [[leads]] to heart [[attacks]] and other major problems, said Maxia Dong, a [[medical]] epidemiologist at the U.S...","Child [[ill-treatment]] [[steer]] to [[adult]] [[substance]] [[disease]] [[away]] [[ED]] Edelson, HealthDay Reporter    HealthDayNews -- Children who are abused or neglected [[turn]] up to be adults with a significantly [[capital]] [[hazard]] of [[centre]] disease, a [[newly]] [[analyse]] says.    It's the [[maiden]] study to [[designate]] a direct link between a [[blanket]] [[graze]] of childhood [[trouble]] and ischemic heart disease -- blockage of the [[artery]] that [[steer]] to heart [[flak]] and other major problems, said Maxia Dong, a [[checkup]] epidemiologist at the U.S...",0.17323380708694458,0.5112749338150024,3,0,3,982,"Successful"
"[[Modified]] mice help [[explain]] nicotine [[addiction]] [[WASHINGTON]] - Researchers in California, [[using]] genetically [[modified]] mice, [[say]] they #39;re [[closing]] in on [[understanding]] [[exactly]] what makes nicotine in tobacco so addictive.","[[limited]] mice help [[excuse]] nicotine [[dependance]] [[Capital]] - Researchers in California, [[expend]] genetically [[qualify]] mice, [[aver]] they #39;re [[ending]] in on [[savvy]] [[just]] what makes nicotine in tobacco so addictive.",0.08425098657608032,0.5485250949859619,3,2,3,323,"Successful"
"MEPS APPROVE REVAMPED COMMISSION Ending three weeks of stalemate, European lawmakers have approved a new executive commission for the European [[Union]]. European MPs had refused to accept a new team of commissioners proposed by Commission President Jose Manuel Barroso.","MEPS APPROVE REVAMPED COMMISSION Ending three weeks of stalemate, European lawmakers have approved a new executive commission for the European [[sum]]. European MPs had refused to accept a new team of commissioners proposed by Commission President Jose Manuel Barroso.",0.17014652490615845,0.5604516267776489,0,2,0,194,"Successful"
"[[No]] [[temporary]] insanity here CLEVELAND -- [[As]] he [[stood]] on the [[sideline]] [[waiting]] for the [[opening]] [[kickoff]] yesterday, [[Terry]] Robiskie was [[excited]], but also [[realistic]]. The [[interim]] [[coach]] of the Cleveland [[Browns]] [[knew]] the [[score]] [[even]] before the [[first]] [[score]] had been [[rung]] up on his team by the [[New]] England [[Patriots]].","[[nobelium]] [[irregular]] insanity here CLEVELAND -- [[angstrom]] he [[support]] on the [[hobby]] [[await]] for the [[open]] [[showtime]] yesterday, [[terrycloth]] Robiskie was [[sex]], but also [[naturalistic]]. The [[lag]] [[bus]] of the Cleveland [[Brown]] [[jazz]] the [[scotch]] [[eventide]] before the [[low]] [[scotch]] had been [[telephone]] up on his team by the [[novel]] England [[nationalist]].",0.0039650797843933105,0.9246150255203247,1,0,1,439,"Successful"
"[[World]] News: Zimbabwe [[jails]] UK  #[[39]];[[coup]] [[plotter]] #39; The British leader of a group of 67 alleged [[mercenaries]] accused of plotting a coup in Equatorial [[Guinea]] has been sentenced to seven years in jail.","[[planetary]] News: Zimbabwe [[lag]] UK  #[[ixl]];[[putsch]] [[coconspirator]] #39; The British leader of a group of 67 alleged [[mercenary]] accused of plotting a coup in Equatorial [[guinea]] has been sentenced to seven years in jail.",0.0010538697242736816,0.6906143426895142,0,3,0,193,"Successful"
"5 EU ministers back digital [[passports]] FLORENCE Interior ministers from the five largest West European countries have agreed to adopt digital fingerprinting on passports, officials here said, but a second day of talks on Monday found them still deadlocked on a plan to create [[migrant]] holding ","5 EU ministers back digital [[recommendation]] FLORENCE Interior ministers from the five largest West European countries have agreed to adopt digital fingerprinting on passports, officials here said, but a second day of talks on Monday found them still deadlocked on a plan to create [[migrator]] holding ",0.1341487169265747,0.6202220916748047,0,3,0,340,"Successful"
"Google [[Woos]] Froogle [[UK]] Shoppers  quot;We [[developed]] Froogle UK so that online shoppers could [[quickly]] and [[easily]] [[locate]] the [[products]] they are [[looking]] for, from the most [[obscure]] to the most [[popular]], quot; Google [[Engineering]] [[Director]] [[Cosmos]] Nicolaou [[said]] in a [[statement]].","Google [[court]] Froogle [[Britain]] Shoppers  quot;We [[acquire]] Froogle UK so that online shoppers could [[rapidly]] and [[well]] [[settle]] the [[ware]] they are [[calculate]] for, from the most [[apart]] to the most [[democratic]], quot; Google [[direct]] [[director]] [[macrocosm]] Nicolaou [[allege]] in a [[affirmation]].",0.03361082077026367,0.2721679210662842,3,3,3,285,"Failed"
"[[Best]] [[Software]] [[overhauls]] [[Act]]  [[Best]] Softwarelaunched this week an overhaul of its [[Act]] [[contact]] management software, [[adding]] to the product [[line]] a [[second]] version with more scalability and advanced functionality.","[[trump]] [[package]] [[redevelopment]] [[act]]  [[topper]] Softwarelaunched this week an overhaul of its [[deed]] [[liaison]] management software, [[tally]] to the product [[contrast]] a [[endorsement]] version with more scalability and advanced functionality.",0.02795875072479248,0.2808963656425476,3,3,3,515,"Failed"
"[[Trump]] [[defends]] Martha Stewart [[New]] York [[real]] estate mogul Donald Trump [[defended]] his [[friend]] Martha Stewart as the woman who [[turned]] [[home]] economics into a media [[empire]] began her prison [[term]].","[[horn]] [[defend]] Martha Stewart [[novel]] York [[substantial]] estate mogul Donald Trump [[oppose]] his [[Friend]] Martha Stewart as the woman who [[bend]] [[national]] economics into a media [[imperium]] began her prison [[condition]].",0.08890175819396973,0.36030715703964233,2,2,2,275,"Failed"
"[[Iraqis]] Fearing a Sunni Boycott of the Election [[Leaders]] of Iraq's Sunni [[minority]] [[say]] they have [[failed]] to [[generate]] any [[enthusiasm]] for [[nationwide]] [[elections]] [[scheduled]] for [[January]].","[[Iraqi]] Fearing a Sunni Boycott of the Election [[leaders]] of Iraq's Sunni [[nonage]] [[enjoin]] they have [[go]] to [[get]] any [[ebullience]] for [[nationally]] [[election]] [[schedule]] for [[Jan]].",0.0014986991882324219,0.003453195095062256,0,0,0,124,"Failed"
"[[Parties]] [[call]] for postponement of elections Despite a [[new]] [[call]] Friday for a [[postponement]] of the [[Iraqi]] elections, President Bush said he hopes they still go forward. Seventeen political [[parties]] say the election should be put off for at least six months ","[[company]] [[telephone]] for postponement of elections Despite a [[Modern]] [[phone]] Friday for a [[deferment]] of the [[Iraki]] elections, President Bush said he hopes they still go forward. Seventeen political [[company]] say the election should be put off for at least six months ",0.0019794702529907227,0.6591993570327759,0,2,0,358,"Successful"
"[[Lab]] [[used]] by LAPD [[falsified]] DNA [[data]] and possibly [[dozens]] -- of pending [[criminal]] [[cases]] to determine whether [[critical]] [[evidence]] was tainted or [[falsified]] during ","[[laboratory]] [[victimized]] by LAPD [[cook]] DNA [[information]] and possibly [[XII]] -- of pending [[felon]] [[shell]] to determine whether [[decisive]] [[show]] was tainted or [[fake]] during ",0.067898690700531,0.7382019758224487,3,2,3,264,"Successful"
"The Discreet Charm of the Very Bourgeois [[Toy]] [[Store]]? F.A.O. Schwarz may be shuttered and dark, but its catalog is somersaulting back in the direction of well-heeled children and the adults who indulge them.","The Discreet Charm of the Very Bourgeois [[play]] [[memory]]? F.A.O. Schwarz may be shuttered and dark, but its catalog is somersaulting back in the direction of well-heeled children and the adults who indulge them.",0.13838613033294678,0.8570472598075867,2,0,2,209,"Successful"
"Microsoft signs two Indian deals The announcement came as Microsoft chief executive Steve Ballmer opened the group #39;s new Indian headquarters in the city of Hyderabad.","Microsoft signs two Indian deals The announcement came as Microsoft chief executive Steve Ballmer opened the group #39;s new Indian headquarters in the city of Hyderabad.",0.5083731412887573,0.5083731412887573,3,3,2,1,"Skipped"
"Shaq [[turns]] up [[heat]] in [[first]] [[outing]] with Miami SHAQUILLE O #[[39]];Neal [[shot]] 7-for-9 and [[finished]] with 16 [[points]] in his Miami [[debut]] yesterday as the Heat [[took]] a 100-77 [[victory]] against the [[home]] [[side]] [[New]] Jersey [[Nets]].","Shaq [[wrench]] up [[ignite]] in [[world-class]] [[junket]] with Miami SHAQUILLE O #[[ixl]];Neal [[slam]] 7-for-9 and [[cease]] with 16 [[degree]] in his Miami [[launching]] yesterday as the Heat [[strike]] a 100-77 [[triumph]] against the [[menage]] [[position]] [[young]] Jersey [[net]].",0.002535581588745117,0.009009957313537598,1,1,1,592,"Failed"
"[[Ford]] [[Down]], Nissan [[Up]] in September Sales  DETROIT (Reuters) - [[Ford]] [[Motor]] Co. &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=[[F]].N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;F.[[N]]&lt;/[[A]]&gt; [[posted]] its [[fourth]]  [[consecutive]] month of [[weaker]] [[U]].[[S]]. sales with a [[7]] [[percent]] [[drop]] in  September [[results]] on Friday, and the [[automaker]] [[doubled]] its  [[incentives]] on some [[models]] to kick-start sales this month.","[[crossing]] [[low-spirited]], Nissan [[astir]] in September Sales  DETROIT (Reuters) - [[crossing]] [[motor]] Co. &lt;[[a]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[pump]]=[[farad]].N [[aim]]=/[[blood]]/quickinfo/fullquote""&gt;F.[[n]]&lt;/[[amp]]&gt; [[mail]] its [[4th]]  [[successive]] month of [[weak]] [[uranium]].[[south]]. sales with a [[seven]] [[pct]] [[drop-off]] in  September [[ensue]] on Friday, and the [[carmaker]] [[two-fold]] its  [[bonus]] on some [[mould]] to kick-start sales this month.",0.009295403957366943,0.027853429317474365,2,2,2,586,"Failed"
