"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Constellation]] [[Brands]] Offers \$[[1]].[[3]] Billion for Mondavi (Update1) Constellation [[Brands]] Inc., the [[world]] #[[39]];s [[largest]] winemaker, [[offered]] \$[[1]].[[3]] [[billion]] in [[cash]] to [[acquire]] Robert Mondavi [[Corp]]., [[maker]] of lower-price Woodbridge wines.","[[configuration]] [[post]] Offers \$[[unity]].[[threesome]] Billion for Mondavi (Update1) Constellation [[blade]] Inc., the [[planetary]] #[[ixl]];s [[expectant]] winemaker, [[volunteer]] \$[[ace]].[[threesome]] [[1000000000000]] in [[Cash]] to [[adopt]] Robert Mondavi [[corp]]., [[Creator]] of lower-price Woodbridge wines.",0.005221962928771973,0.8081452250480652,2,3,2,406,"Successful"
"Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.","Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.",0.9679886698722839,0.9679886698722839,3,3,0,1,"Skipped"
"Finley [[finds]] a [[home]] with Angels CBC [[SPORTS]] ONLINE - Steve Finley will [[remain]] on the [[West]] [[Coast]], but he #[[39]];s decided to [[return]] to the American League after 14 [[seasons]].","Finley [[discover]] a [[abode]] with Angels CBC [[mutant]] ONLINE - Steve Finley will [[continue]] on the [[Occident]] [[glide]], but he #[[ixl]];s decided to [[devolve]] to the American League after 14 [[harden]].",0.0039046406745910645,0.752275824546814,1,3,1,269,"Successful"
"Sudan remains defiant as time starts to run out BRITAIN has warned Sudan that it [[still]] has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[humanitarian]] crisis.","Sudan remains defiant as time starts to run out BRITAIN has warned Sudan that it [[stock-still]] has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[do-gooder]] crisis.",0.003919064998626709,0.6923254728317261,0,2,0,340,"Successful"
"Sarin Carries Hoyas Kim [[Sarin]] rushes for a career-high 180 [[yards]] and throws a [[scoring]] [[pass]] as Georgetown [[snaps]] a four-game [[losing]] streak with a 21-0 victory over winless Virginia [[Military]] [[Institute]] on Saturday.","Sarin Carries Hoyas Kim [[sarin]] rushes for a career-high 180 [[grand]] and throws a [[hit]] [[lead]] as Georgetown [[gingersnap]] a four-game [[lose]] streak with a 21-0 victory over winless Virginia [[military]] [[establish]] on Saturday.",0.007410407066345215,0.04627788066864014,1,1,1,445,"Failed"
"[[Downing]] [[provides]] [[return]] on McClaren #[[39]];s gamble [[IN]] A week in which one of their [[former]] [[players]] rechristened himself G8 to distance himself from the [[past]], Middlesbroughs [[attempts]] to rewrite history [[took]] another [[step]] [[forward]] in Athens.","[[kill]] [[provide]] [[reappearance]] on McClaren #[[ixl]];s gamble [[indium]] A week in which one of their [[late]] [[musician]] rechristened himself G8 to distance himself from the [[by]], Middlesbroughs [[undertake]] to rewrite history [[carry]] another [[tone]] [[onward]] in Athens.",0.0031835436820983887,0.0711260437965393,1,1,1,452,"Failed"
"EDS [[Is]] Charter [[Member]] of Siebel BPO [[Alliance]] (NewsFactor) NewsFactor - Siebel [[Systems]] ([[Nasdaq]]: SEBL) has [[named]] EDS as the [[charter]] partner in Siebels' [[new]] [[business]] [[process]] [[outsourcing]] (BPO) [[global]] strategic-alliance [[program]]. The [[agreement]] [[expands]] the relationship between EDS and Siebel to [[provide]] a [[set]] of high-value [[managed]] products and [[service]] [[offerings]] targeted at the BPO and [[customer]] [[relationship]] [[management]] (CRM) [[marketplaces]].","EDS [[follow]] Charter [[phallus]] of Siebel BPO [[bond]] (NewsFactor) NewsFactor - Siebel [[scheme]] ([[NASDAQ]]: SEBL) has [[distinguish]] EDS as the [[rent]] partner in Siebels' [[fresh]] [[byplay]] [[outgrowth]] [[outsource]] (BPO) [[spheric]] strategic-alliance [[plan]]. The [[accord]] [[dilate]] the relationship between EDS and Siebel to [[supply]] a [[dress]] of high-value [[care]] products and [[overhaul]] [[bid]] targeted at the BPO and [[client]] [[kinship]] [[direction]] (CRM) [[mart]].",0.023126721382141113,0.311470091342926,3,3,3,525,"Failed"
"[[Pirates]] named [[PROSECUTORS]] HAVE named those charged in [[one]] of the [[biggest]] pirate [[software]] [[seizures]] in [[US]] history. The two-year [[investigation]], dubbed Operation Digital [[Marauder]], resulted in  quot;[[one]] of the largest [[seizures]] of ","[[commandeer]] named [[prosecutor]] HAVE named those charged in [[ane]] of the [[prominent]] pirate [[package]] [[capture]] in [[uranium]] history. The two-year [[probe]], dubbed Operation Digital [[predator]], resulted in  quot;[[unmatched]] of the largest [[seizure]] of ",0.01668548583984375,0.5356900691986084,3,0,3,395,"Successful"
"Linksys, Netgear [[prep]] [[soho]] VoIP [[kit]] [[WLAN]] [[kit]] [[makers]] Linksys and Netgear have [[rolled]] out consumer and small-business [[oriented]] wireless [[access]] [[points]] with [[integrated]] [[Voice]] over IP (VoIP) [[support]].","Linksys, Netgear [[homework]] [[SoHo]] VoIP [[outfit]] [[WiFi]] [[outfit]] [[Jehovah]] Linksys and Netgear have [[hustle]] out consumer and small-business [[point]] wireless [[admittance]] [[repoint]] with [[merged]] [[voice]] over IP (VoIP) [[patronize]].",0.015488505363464355,0.04245823621749878,3,3,3,332,"Failed"
"Stocks dip after Intel [[cuts]] forecast [[STOCKS]] in the United States fell - led by technology shares - after the [[world]] #[[39]];s [[biggest]] semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and [[mobile]] phones.","Stocks dip after Intel [[hack]] forecast [[sprout]] in the United States fell - led by technology shares - after the [[planetary]] #[[ixl]];s [[cock-a-hoop]] semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and [[Mobile]] phones.",0.045432329177856445,0.5168207287788391,2,3,2,522,"Successful"
"Charlestown [[opens]] up in OT Thunder and lightning [[loomed]] all day, but never clapped or [[struck]] on [[West]] Roxbury [[turf]]. Charlestown, [[however]], was the more destructive [[force]], pulling out a 22-18 overtime [[win]] over the [[Raiders]] in a Boston [[North]] [[contest]].","Charlestown [[afford]] up in OT Thunder and lightning [[hover]] all day, but never clapped or [[strickle]] on [[west]] Roxbury [[greensward]]. Charlestown, [[nonetheless]], was the more destructive [[violence]], pulling out a 22-18 overtime [[winnings]] over the [[pillager]] in a Boston [[Union]] [[contend]].",0.006018698215484619,0.021752893924713135,1,1,1,268,"Failed"
"Sprint is chock full of potential [[heros]] It would be nice to [[see]] this [[week]] #[[39]];s 100-meter sprint as simply the [[best]] footrace of all time. We could witness [[four]] sub-10-second [[sprints]] for the [[first]] [[time]] ever. It would be nice to watch with [[raised]] [[eyebrows]] instead of furrowed ones. It ...","Sprint is chock full of potential [[submarine]] It would be nice to [[visualise]] this [[hebdomad]] #[[thirty-nine]];s 100-meter sprint as simply the [[unspoilt]] footrace of all time. We could witness [[tetrad]] sub-10-second [[dash]] for the [[initiative]] [[clip]] ever. It would be nice to watch with [[enhance]] [[supercilium]] instead of furrowed ones. It ...",0.009866714477539062,0.6593493223190308,1,3,1,486,"Successful"
"Apple #39;s iPod in [[short]] [[supply]] Apple [[Computer]] Inc. #[[39]];s iPod digital [[music]] players are in [[short]] [[supply]] at [[US]] retailers [[including]] Amazon.com Inc. and [[Best]] [[Buy]] Co.","Apple #39;s iPod in [[short-change]] [[append]] Apple [[reckoner]] Inc. #[[thirty-nine]];s iPod digital [[medicine]] players are in [[unawares]] [[provision]] at [[uranium]] retailers [[admit]] Amazon.com Inc. and [[substantially]] [[buy]] Co.",0.09579724073410034,0.5200878381729126,3,2,3,306,"Successful"
"Hokies to Open ACC [[Play]] On Saturday, Virginia [[Tech]] finally walks into the football room of that exclusive athletic club known as the Atlantic Coast Conference.","Hokies to Open ACC [[gaming]] On Saturday, Virginia [[tech]] finally walks into the football room of that exclusive athletic club known as the Atlantic Coast Conference.",0.0021774768829345703,0.9919624924659729,1,3,1,180,"Successful"
"Firefox Browser Alternative to Microsoft (AP) AP - [[Web]] [[surfing]] has [[belonged]] [[almost]] [[exclusively]] to Microsoft [[Corp]].'s [[Internet]] [[Explorer]] ever since it [[buried]] Netscape's [[pioneering]] browser. That doesn't [[seem]] to have [[bothered]] the [[developers]] of the Mozilla Firefox, a feisty new [[kid]] on the [[block]] that's [[worth]] a [[serious]] [[look]].","Firefox Browser Alternative to Microsoft (AP) AP - [[web]] [[surfriding]] has [[go]] [[virtually]] [[alone]] to Microsoft [[corporation]].'s [[cyberspace]] [[adventurer]] ever since it [[swallow]] Netscape's [[pioneer]] browser. That doesn't [[look]] to have [[rag]] the [[developer]] of the Mozilla Firefox, a feisty new [[chaff]] on the [[pulley]] that's [[deserving]] a [[grievous]] [[depend]].",0.0036509037017822266,0.006737053394317627,3,3,3,380,"Failed"
"AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.","AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.",0.5516555309295654,0.5516555309295654,3,3,2,1,"Skipped"
"Gamecocks can [[expect]] [[fun]], intensity from [[new]] [[Coach]] Spurrier (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of South [[Carolina]] #[[39]];s [[new]] [[coach]] Steve Spurrier [[say]] he is a [[family]] [[man]] who [[jokes]] [[around]] and [[likes]] to play golf, just [[like]] his [[predecessor]] Lou Holtz .","Gamecocks can [[carry]] [[sport]], intensity from [[young]] [[bus]] Spurrier (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of South [[Carolinas]] #[[thirty-nine]];s [[young]] [[four-in-hand]] Steve Spurrier [[allege]] he is a [[phratry]] [[humankind]] who [[prank]] [[round]] and [[care]] to play golf, just [[ilk]] his [[forerunner]] Lou Holtz .",0.0012732148170471191,0.003659069538116455,1,1,1,453,"Failed"
"Dual [[Internal]] [[Clocks]] [[Control]] Fruit [[Flies]] -[[Study]] (Reuters) Reuters - [[Humans]] are not the only [[creatures]] with\an internal biological clock. [[Fruit]] [[flies]] have two, which\separately [[control]] morning and [[evening]] [[activity]], [[scientists]]\[[said]] Wednesday.","Dual [[intimate]] [[clocks]] [[restraint]] Fruit [[fell]] -[[meditate]] (Reuters) Reuters - [[humanity]] are not the only [[beast]] with\an internal biological clock. [[fruit]] [[flee]] have two, which\separately [[curb]] morning and [[eve]] [[activeness]], [[scientist]]\[[aforesaid]] Wednesday.",0.008042693138122559,0.035586774349212646,3,3,3,388,"Failed"
"Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.","Infineon admits conspiracy in DRAM cartel GIANT MEMORY company Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.",0.6229336261749268,0.6229336261749268,3,3,2,1,"Skipped"
"Israel suspends soldier after [[girl]] [[shot]] [[15]] [[times]] GAZA CITY -- The Israeli [[army]] yesterday [[suspended]] a platoon commander on [[suspicion]] he emptied an [[ammunition]] [[clip]] into a 13-year-old Palestinian [[girl]] from [[close]] [[range]] after she had already collapsed under [[fire]].","Israel suspends soldier after [[girlfriend]] [[guesswork]] [[XV]] [[meter]] GAZA CITY -- The Israeli [[Army]] yesterday [[debar]] a platoon commander on [[distrust]] he emptied an [[ammo]] [[jog]] into a 13-year-old Palestinian [[missy]] from [[cheeseparing]] [[pasture]] after she had already collapsed under [[terminate]].",0.000722348690032959,0.006526291370391846,0,0,0,443,"Failed"
"Marathon meltdown THE [[winner]] smiled and then [[vomited]]. The [[roaring]] [[favourite]] collapsed and couldn #39;t [[finish]]. The Australian contemplated surrender, staggered on and didn #39;t [[regret]] it.","Marathon meltdown THE [[victor]] smiled and then [[vomit]]. The [[prosperous]] [[front-runner]] collapsed and couldn #39;t [[close]]. The Australian contemplated surrender, staggered on and didn #39;t [[repent]] it.",0.11124634742736816,0.2931722402572632,1,1,1,252,"Failed"
"Cablevision [[Narrows]] [[Loss]] on Revenue [[Surge]] Cablevision Systems [[Corp]]. on Tuesday [[said]] it [[narrowed]] its third-quarter loss as revenue jumped [[20]] percent, buoyed by [[subscriber]] [[growth]].","Cablevision [[contract]] [[going]] on Revenue [[upsurge]] Cablevision Systems [[corp]]. on Tuesday [[state]] it [[specialize]] its third-quarter loss as revenue jumped [[XX]] percent, buoyed by [[reader]] [[ontogenesis]].",0.16616928577423096,0.526617705821991,2,3,2,194,"Successful"
"[[BOND]] REPORT CHICAGO (CBS.MW) - Treasurys remained solidly [[lower]] Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.","[[attachment]] REPORT CHICAGO (CBS.MW) - Treasurys remained solidly [[humble]] Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.",0.04670989513397217,0.7924827337265015,2,0,2,203,"Successful"
"US Says No Plans to [[Sign]] New [[Climate]] [[Change]] [[Pacts]] (Reuters) Reuters - The United States, [[considered]] an\environmental laggard by its critics, is unlikely to sign any\new [[pacts]] on climate [[change]] at a key environmental meeting this\month, a [[senior]] U.S. official said on Thursday.","US Says No Plans to [[contract]] New [[mood]] [[exchange]] [[pact]] (Reuters) Reuters - The United States, [[weigh]] an\environmental laggard by its critics, is unlikely to sign any\new [[accord]] on climate [[convert]] at a key environmental meeting this\month, a [[fourth-year]] U.S. official said on Thursday.",0.20426756143569946,0.6750315427780151,3,2,3,382,"Successful"
"[[Patron]] Saint of the [[Nerds]] St. Expedite might not even be a true saint, but that doesn't [[stop]] [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","[[supporter]] Saint of the [[grind]] St. Expedite might not even be a true saint, but that doesn't [[hitch]] [[coder]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",0.016175150871276855,0.6854968070983887,3,2,3,208,"Successful"
"AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.","AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.",0.9529716968536377,0.9529716968536377,3,3,2,1,"Skipped"
"Turkish [[Company]] Freezes [[Operations]] in Iraq (AP) AP - [[A]] Turkish construction company announced Tuesday that it was [[halting]] [[operations]] in neighboring Iraq in a [[bid]] to save the [[lives]] of [[10]] employees kidnapped by militants.","Turkish [[companion]] Freezes [[performance]] in Iraq (AP) AP - [[axerophthol]] Turkish construction company announced Tuesday that it was [[game]] [[process]] in neighboring Iraq in a [[command]] to save the [[animation]] of [[x]] employees kidnapped by militants.",0.0011513233184814453,0.6031001806259155,0,3,0,260,"Successful"
"MPAA [[seeks]] [[research]], P2P [[cop]] [[role]] on Internet2 The Motion [[Picture]] Association of America is in [[talks]] with the Internet2 [[research]] [[consortium]], [[hoping]] both to [[test]] next-generation [[video]] [[delivery]] [[projects]] and to monitor peer-to-peer [[piracy]] on the ultrahigh-speed network.","MPAA [[search]] [[inquiry]], P2P [[nail]] [[office]] on Internet2 The Motion [[fancy]] Association of America is in [[negotiation]] with the Internet2 [[search]] [[syndicate]], [[skip]] both to [[trial]] next-generation [[TV]] [[bringing]] [[labor]] and to monitor peer-to-peer [[buccaneering]] on the ultrahigh-speed network.",0.005073070526123047,0.01592344045639038,3,3,3,354,"Failed"
"Nets 96, Bobcats 89 EAST RUTHERFORD, NJ - In some [[ways]], the New Jersey [[Nets]] are searching for an [[identity]] as much as the expansion Charlotte Bobcats. It #[[39]];s the price of being dismantled in the offseason.","Nets 96, Bobcats 89 EAST RUTHERFORD, NJ - In some [[direction]], the New Jersey [[cyberspace]] are searching for an [[individuality]] as much as the expansion Charlotte Bobcats. It #[[ixl]];s the price of being dismantled in the offseason.",0.011472940444946289,0.584214448928833,1,3,1,169,"Successful"
"Britain #39;s [[Biggest]] Dinosaur Found in Isle of [[Wight]] (Update1) A prehistoric neck [[bone]] found 12 years ago by [[amateur]] fossil [[hunters]] in Britain belongs to the [[biggest]] dinosaur [[ever]] [[discovered]] in the [[UK]] and [[possibly]] [[Europe]], a [[report]] [[published]] in the Cretaceous [[Research]] [[Journal]] [[said]] today.","Britain #39;s [[bighearted]] Dinosaur Found in Isle of [[wight]] (Update1) A prehistoric neck [[ivory]] found 12 years ago by [[unpaid]] fossil [[huntsman]] in Britain belongs to the [[great]] dinosaur [[always]] [[key]] in the [[Britain]] and [[perhaps]] [[EU]], a [[reputation]] [[promulgated]] in the Cretaceous [[inquiry]] [[diary]] [[allege]] today.",0.014324486255645752,0.04499316215515137,3,3,3,536,"Failed"
"[[China]] [[admits]] it #39;s [[worried]] over stalled [[N]].Korean nuclear talks China admitted Tuesday it was worried about the [[apparent]] stalling of six-party [[talks]] about North Korea #[[39]];s nuclear weapons program and blamed the lack of [[trust]] between Pyongyang and Washington.","[[chinaware]] [[allow]] it #39;s [[interest]] over stalled [[nitrogen]].Korean nuclear talks China admitted Tuesday it was worried about the [[patent]] stalling of six-party [[tattle]] about North Korea #[[ixl]];s nuclear weapons program and blamed the lack of [[bank]] between Pyongyang and Washington.",0.0054708123207092285,0.5271848440170288,0,2,0,272,"Successful"
"Goldman Sachs Enters Fray for Takefuji Goldman Sachs [[Group]] Inc. may be in [[talks]] with the [[founding]] family of top Japanese consumer finance [[firm]] Takefuji Corp. for a [[stake]] of over \$2.","Goldman Sachs Enters Fray for Takefuji Goldman Sachs [[radical]] Inc. may be in [[dialogue]] with the [[launch]] family of top Japanese consumer finance [[strong]] Takefuji Corp. for a [[game]] of over \$2.",0.027218878269195557,0.5835614204406738,2,3,2,232,"Successful"
"It #39;s [[plain]]: Rain [[helps]] Red Sox Boston [[thinks]] it [[gained]] an edge &lt;b&gt;...&lt;/b&gt; Boston -- The Red Sox [[got]] their hoped-for rain on Friday, and after the [[deluge]], things are [[looking]] up for Boston: Because of the [[postponement]], Pedro Martinez may [[pitch]] Game 5, and in another [[development]], 21-game winner [[Curt]] Schilling is back under ","It #39;s [[complain]]: Rain [[serve]] Red Sox Boston [[recall]] it [[earn]] an edge &lt;b&gt;...&lt;/b&gt; Boston -- The Red Sox [[scram]] their hoped-for rain on Friday, and after the [[inundate]], things are [[face]] up for Boston: Because of the [[delay]], Pedro Martinez may [[deliver]] Game 5, and in another [[growing]], 21-game winner [[crisp]] Schilling is back under ",0.023271560668945312,0.03836977481842041,1,1,1,729,"Failed"
"Supreme [[Court]] [[Ruling]] [[Expected]] in Ukraine [[Crisis]] (Reuters) Reuters - Ukraine's Supreme [[Court]] is [[expected]] to\[[rule]] on Friday on whether to [[overturn]] the [[result]] of a disputed\presidential election that has [[plunged]] the [[country]] into [[turmoil]]\and [[generated]] distrust between [[Russia]] and the [[West]].","Supreme [[solicit]] [[regnant]] [[expected]] in Ukraine [[crisis]] (Reuters) Reuters - Ukraine's Supreme [[courtyard]] is [[bear]] to\[[regulation]] on Friday on whether to [[revoke]] the [[solvent]] of a disputed\presidential election that has [[dive]] the [[commonwealth]] into [[hullabaloo]]\and [[engender]] distrust between [[USSR]] and the [[Occident]].",0.003452599048614502,0.5829532146453857,0,2,0,345,"Successful"
"Benitez [[praises]] Gerrard #39;s [[role]] Rafael Benitez [[praised]] the [[captain]] #39;s [[performance]] of Steven Gerrard after his dramatic [[late]] [[goal]] [[earned]] Liverpool a [[place]] in the [[last]] 16 of the Champions League on Wednesday.","Benitez [[extolment]] Gerrard #39;s [[purpose]] Rafael Benitez [[praise]] the [[master]] #39;s [[execution]] of Steven Gerrard after his dramatic [[tardily]] [[end]] [[clear]] Liverpool a [[put]] in the [[death]] 16 of the Champions League on Wednesday.",0.01112985610961914,0.021346330642700195,1,1,1,301,"Failed"
"[[Wireless]] [[sensors]] [[ready]] to [[go]] global? Soon [[millions]] of the data-collection devices will be [[scattered]] around the [[world]], but there are [[still]] many [[obstacles]] to the [[networks]].","[[radio]] [[detector]] [[set]] to [[choke]] global? Soon [[jillion]] of the data-collection devices will be [[disordered]] around the [[populace]], but there are [[tranquillise]] many [[obstruction]] to the [[mesh]].",0.01870548725128174,0.0426977276802063,3,3,3,345,"Failed"
"[[Strong]] [[Chinese]] [[demand]] [[props]] up [[oil]] [[Crude]] [[hovers]] around \$46 a [[barrel]] amid [[demand]] from most populous [[country]], damage [[reports]] from Ivan. LONDON (Reuters) - Oil prices [[held]] above \$46 a barrel Tuesday as [[China]] showed no letup in its strong demand ","[[unattackable]] [[Taiwanese]] [[involve]] [[prop]] up [[embrocate]] [[earthy]] [[vibrate]] around \$46 a [[drum]] amid [[ask]] from most populous [[land]], damage [[describe]] from Ivan. LONDON (Reuters) - Oil prices [[accommodate]] above \$46 a barrel Tuesday as [[Taiwan]] showed no letup in its strong demand ",0.05273622274398804,0.5464383363723755,2,0,2,406,"Successful"
"Bush Pledges Strong-Dollar Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.","Bush Pledges Strong-Dollar Policy President Bush meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.",0.570873498916626,0.570873498916626,0,0,2,1,"Skipped"
"[[Florida]] Linebacker Charles [[Charged]] (AP) AP - Florida linebacker Taurean Charles was [[charged]] with [[aggravated]] [[battery]] and [[culpable]] negligence-infliction of [[injury]] Wednesday from a [[fight]] at an off-campus party in June.","[[FL]] Linebacker Charles [[accuse]] (AP) AP - Florida linebacker Taurean Charles was [[agitate]] with [[provoked]] [[shelling]] and [[blameful]] negligence-infliction of [[wound]] Wednesday from a [[battle]] at an off-campus party in June.",0.004777252674102783,0.01321476697921753,1,1,1,214,"Failed"
"Hokies [[making]] [[statement]] about ACC [[title]] [[intentions]] The [[annual]] summer [[barbecues]] that Ralph Friedgen and [[Frank]] Beamer co-host at their lake [[homes]] in [[Georgia]] [[may]] be a [[little]] [[less]] cordial after the [[way]] Beamer #39;s [[Virginia]] [[Tech]] Hokies [[waxed]] Friedgen #39;s [[Maryland]] Terrapins 55-6 [[last]] [[night]].","Hokies [[cook]] [[instruction]] about ACC [[style]] [[design]] The [[yearbook]] summer [[barbeque]] that Ralph Friedgen and [[frank]] Beamer co-host at their lake [[plate]] in [[GA]] [[May]] be a [[short]] [[LE]] cordial after the [[fashion]] Beamer #39;s [[VA]] [[tech]] Hokies [[wax]] Friedgen #39;s [[MD]] Terrapins 55-6 [[endure]] [[nighttime]].",0.0015906691551208496,0.978243887424469,1,3,1,376,"Successful"
"China's [[Red]] [[Flag]] Linux to [[focus]] on [[enterprise]] [[Red]] [[Flag]] Software [[Co]]., the company [[behind]] China's [[leading]] Linux [[client]] [[distribution]], plans to [[focus]] more on its server operating [[system]] and enterprise customers, the company's [[acting]] [[president]] [[said]].","China's [[loss]] [[sag]] Linux to [[nidus]] on [[endeavour]] [[loss]] [[pin]] Software [[CO]]., the company [[bottom]] China's [[result]] Linux [[customer]] [[dispersion]], plans to [[concentrate]] more on its server operating [[organization]] and enterprise customers, the company's [[performing]] [[chairman]] [[order]].",0.017382323741912842,0.10114061832427979,3,3,3,497,"Failed"
"Business [[Technology]]: Microsoft And Its [[Blind]] [[Spot]]: Linux Steve Ballmer #[[39]];s letter to customers said nothing about the widespread reality of [[tens]] of thousands of Microsoft customers who are [[eager]] to deploy BOTH Windows and Linux.","Business [[technology]]: Microsoft And Its [[dim]] [[fleck]]: Linux Steve Ballmer #[[thirty-nine]];s letter to customers said nothing about the widespread reality of [[decade]] of thousands of Microsoft customers who are [[bore]] to deploy BOTH Windows and Linux.",0.05161142349243164,0.07540655136108398,3,3,3,247,"Failed"
"[[CRICKET]]: Kaspa has [[selectors]] in a [[bind]] [[MICHAEL]] Kasprowicz has [[put]] national selectors into a [[difficult]] [[situation]] with a five-wicket [[burst]] that has [[enhanced]] Australia #[[39]];s [[hopes]] of [[snatching]] a [[maiden]] [[Champions]] [[Trophy]] in London this month.","[[cricket]]: Kaspa has [[selector]] in a [[hold]] [[Michael]] Kasprowicz has [[cast]] national selectors into a [[unmanageable]] [[office]] with a five-wicket [[collapse]] that has [[raise]] Australia #[[thirty-nine]];s [[promise]] of [[kidnap]] a [[maid]] [[protagonist]] [[prize]] in London this month.",0.012623012065887451,0.12382352352142334,1,1,1,250,"Failed"
"Boycott Rethink After Ahern Apology The DUP was last night reconsidering its boycott of [[talks]] with the Irish government after Taoiseach Bertie Ahern apologised to [[party]] leader Ian Paisley.","Boycott Rethink After Ahern Apology The DUP was last night reconsidering its boycott of [[tattle]] with the Irish government after Taoiseach Bertie Ahern apologised to [[company]] leader Ian Paisley.",0.0032647252082824707,0.6845207810401917,0,2,0,108,"Successful"
"Flight [[Diverted]] to UK After [[Bomb]] [[Threat]] [[A]] Singapore Airlines passenger [[jet]] from Frankfurt to [[New]] York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a [[hoax]].","Flight [[diverted]] to UK After [[fail]] [[scourge]] [[amp]] Singapore Airlines passenger [[fountain]] from Frankfurt to [[fresh]] York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a [[fraud]].",0.02123469114303589,0.5329769849777222,0,2,0,181,"Successful"
"Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on",0.9212654232978821,0.9212654232978821,3,3,0,1,"Skipped"
"[[Alabama]] [[Upsets]] [[No]]. 24 [[Southern]] [[Miss]] 27-3 (AP) AP - Kenneth Darby [[rushed]] for 197 [[yards]] and [[scored]] two [[touchdowns]], [[one]] on a [[run]] and [[one]] on a [[pass]], as [[Alabama]] [[beat]] No. [[24]] [[Southern]] Mississippi 27-3 [[Saturday]] for its [[first]] [[win]] against a [[ranked]] [[opponent]] in nearly [[two]] [[years]].","[[AL]] [[overthrow]] [[nobelium]]. 24 [[southern]] [[girl]] 27-3 (AP) AP - Kenneth Darby [[festinate]] for 197 [[thousand]] and [[score]] two [[touchdown]], [[unmatched]] on a [[escape]] and [[unmatched]] on a [[legislate]], as [[AL]] [[measure]] No. [[xxiv]] [[southerly]] Mississippi 27-3 [[Sat]] for its [[initiative]] [[succeed]] against a [[order]] [[opposing]] in nearly [[2]] [[eld]].",0.010766863822937012,0.6235897541046143,1,0,1,704,"Successful"
"[[SafeGuard]] [[Offers]] Easy Hard-Drive [[Protection]] [[Upgraded]] [[version]] of this encryption app [[adds]] [[plenty]] of [[tools]] for [[networked]] users.","[[precaution]] [[bid]] Easy Hard-Drive [[tribute]] [[elevate]] [[variation]] of this encryption app [[supply]] [[deal]] of [[pecker]] for [[network]] users.",0.0062520503997802734,0.011557996273040771,3,3,3,249,"Failed"
"Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.","Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.",0.9285649657249451,0.9285649657249451,2,2,0,1,"Skipped"
