"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Stocks End [[Higher]] as Dell Boosts Techs [[Stocks]] extended their rally on Friday, led by [[technology]] shares after computer maker Dell Inc. (DELL.[[O]]: Quote, Profile, [[Research]]) shot up 8 percent on a higher quarterly profit and an optimistic forecast.","Stocks End [[trading]] as Dell Boosts Techs [[have]] extended their rally on Friday, led by [[trading]] shares after computer maker Dell Inc. (DELL.[[ca]]: Quote, Profile, [[company]]) shot up 8 percent on a higher quarterly profit and an optimistic forecast.",0.010973513126373291,0.07288295030593872,2,2,2,58,"Failed"
"MLB, [[Va]]. Officials Meet Chicago White Sox owner Jerry [[Reinsdorf]] [[led]] a team of negotiators from Major League Baseball in a three-hour meeting [[Wednesday]] with the leaders of the Virginia Baseball Stadium Authority.","MLB, [[v]]. Officials Meet Chicago White Sox owner Jerry [[siegel]] [[welcoming]] a team of negotiators from Major League Baseball in a three-hour meeting [[dealing]] with the leaders of the Virginia Baseball Stadium Authority.",0.004699110984802246,0.021901726722717285,1,1,1,85,"Failed"
"A Pair of Dethroned Kings In the early 1980s, Sears and Kmart were [[American]] retail giants, with gobs of money, huge [[portfolios]] of real estate and loyal customer bases that should have [[made]] them fast-growing [[fulfillers]] of Americans #39; insatiable demand for more stuff.","A Pair of Dethroned Kings In the early 1980s, Sears and Kmart were [[worldwide]] retail giants, with gobs of money, huge [[amount]] of real estate and loyal customer bases that should have [[make]] them fast-growing [[alongside]] of Americans #39; insatiable demand for more stuff.",0.0032581686973571777,0.004412293434143066,2,2,2,118,"Failed"
"Busch Wins [[Pole]] for Season-Ending Race Pressure? What [[pressure]]? Kurt Busch, last in the qualifying line and first in the NASCAR [[Nextel]] Cup points, waited out 54 other drivers [[Friday]] and then won the pole for the [[season-ending]] Ford 400, which will determine the 2004 [[champion]].","Busch Wins [[poles]] for Season-Ending Race Pressure? What [[follows]]? Kurt Busch, last in the qualifying line and first in the NASCAR [[sponsored]] Cup points, waited out 54 other drivers [[compete]] and then won the pole for the [[inaugural]] Ford 400, which will determine the 2004 [[win]].",0.0011293292045593262,0.0016718506813049316,1,1,1,111,"Failed"
"[[Oil]] prices [[look]] set to dominate The price of oil looks set to [[grab]] headlines as analysts forecast that its record-breaking run may well continue.","[[oil]] prices [[seem]] set to dominate The price of oil looks set to [[world]] headlines as analysts forecast that its record-breaking run may well continue.",0.06100231409072876,0.12622272968292236,2,2,2,84,"Failed"
"Comcast Profit [[Falls]] [[Short]] of Forecasts Comcast Corp. (CMCSA.O: [[Quote]], Profile, Research) , the largest US cable operator, on [[Wednesday]] posted a quarterly profit that [[fell]] short of Wall Street forecasts but reported better-than ","Comcast Profit [[is]] [[courtesy]] of Forecasts Comcast Corp. (CMCSA.O: [[price]], Profile, Research) , the largest US cable operator, on [[weekdays]] posted a quarterly profit that [[fallen]] short of Wall Street forecasts but reported better-than ",0.00817781686782837,0.01984858512878418,2,2,2,66,"Failed"
"Tokyo Stocks Higher, Lifted by Survey  [[TOKYO]] ([[Reuters]]) - Tokyo stocks rose by mid-morning on  Monday with a broad range of [[issues]] [[getting]] a lift from a key  survey that boosted [[optimism]] on Japan's economic outlook, with  expectations rising that [[growth]] figures will be revised up.","Tokyo Stocks Higher, Lifted by Survey  [[press]] ([[japan]]) - Tokyo stocks rose by mid-morning on  Monday with a broad range of [[people]] [[having]] a lift from a key  survey that boosted [[hopes]] on Japan's economic outlook, with  expectations rising that [[dollar]] figures will be revised up.",0.0024824142456054688,0.013637721538543701,2,2,2,85,"Failed"
"Microsoft Fixes Key [[SP2]] Issue (NewsFactor) [[NewsFactor]] - Microsoft (Nasdaq: MSFT) has released a Windows [[XP]] Service Pack 2 update to fix an installation [[problem]] that was caused by a third-party adware program named ""T.V. [[Media]].""","Microsoft Fixes Key [[issues]] Issue (NewsFactor) [[microsoft]] - Microsoft (Nasdaq: MSFT) has released a Windows [[embedded]] Service Pack 2 update to fix an installation [[complaint]] that was caused by a third-party adware program named ""T.V. [[s]].""",0.004586637020111084,0.007623732089996338,3,3,3,116,"Failed"
"MPAA [[takes]] [[filesharers]] to court The Motion Picture Association of America has [[gone]] on the offensive in its battle against piracy and [[peer-to-peer]] sharing of movies, and has launched more than 200 civil suits against users it identifies as being the worst [[offenders]].","MPAA [[brought]] [[v]] to court The Motion Picture Association of America has [[caught]] on the offensive in its battle against piracy and [[profit]] sharing of movies, and has launched more than 200 civil suits against users it identifies as being the worst [[defendants]].",0.037808239459991455,0.16867530345916748,3,3,3,141,"Failed"
"Polese steps into open-source fray [[Former]] Sun and Marimba executive Kim Polese takes the helm of SpikeSource, a start-up which will offer services around open [[source]] software.","Polese steps into open-source fray [[ling]] Sun and Marimba executive Kim Polese takes the helm of SpikeSource, a start-up which will offer services around open [[sourced]] software.",0.01811116933822632,0.030268073081970215,3,3,3,63,"Failed"
"Geiberger joins father as a winner in Greensboro When it was over, after Brent [[Geiberger]] [[made]] his final putt, he finally got to talk to his father, [[Al]], about their latest achievement.","Geiberger joins father as a winner in Greensboro When it was over, after Brent [[s]] [[wins]] his final putt, he finally got to talk to his father, [[mark]], about their latest achievement.",0.0014696121215820312,0.0021640658378601074,1,1,1,64,"Failed"
"US [[Airways]] Said to Plan to Ask Court for Pay Cuts S Airways [[plans]] to [[ask]] a federal bankruptcy judge on Oct. 7 to [[impose]] temporary pay cuts on its workers [[unless]] it can reach agreement with its unions before then, [[people]] who have been briefed on the [[company]] #39;s strategy said yesterday.","US [[w]] Said to Plan to Ask Court for Pay Cuts S Airways [[planning]] to [[petitioned]] a federal bankruptcy judge on Oct. 7 to [[get]] temporary pay cuts on its workers [[while]] it can reach agreement with its unions before then, [[individuals]] who have been briefed on the [[business]] #39;s strategy said yesterday.",0.002242147922515869,0.00476449728012085,2,2,2,148,"Failed"
"Orthodox patriarch killed in Greek [[air]] crash ATHENSEgypt #39;s Patriarch of Alexandria, [[whose]] [[post]] traces its lineage to one of Christ #39;s disciples, was [[killed]] with his Greek Orthodox retinue [[yesterday]] in a helicopter [[crash]], Greek authorities confirmed.","Orthodox patriarch killed in Greek [[spacecraft]] crash ATHENSEgypt #39;s Patriarch of Alexandria, [[who]] [[somehow]] traces its lineage to one of Christ #39;s disciples, was [[interred]] with his Greek Orthodox retinue [[killed]] in a helicopter [[crashes]], Greek authorities confirmed.",0.00202101469039917,0.07738465070724487,0,0,0,88,"Failed"
"Consumers Would Pay In [[Phone]] Proposal A proposal [[backed]] by a coalition of telephone carriers would cut billions of dollars in [[fees]] owed by long-distance companies to regional phone giants but would [[allow]] the regional [[companies]] to make up some of the difference by raising monthly [[phone]] [[bills]] for millions of consumers. &lt;FONT face=""verdana,[[MS]] Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&[[lt]];[[B]]&gt;-[[The]] Washington Post&lt;/B&gt;&lt;/FONT&gt;","Consumers Would Pay In [[exchange]] Proposal A proposal [[brought]] by a coalition of telephone carriers would cut billions of dollars in [[profits]] owed by long-distance companies to regional phone giants but would [[challenge]] the regional [[corporation]] to make up some of the difference by raising monthly [[telephone]] [[bill]] for millions of consumers. &lt;FONT face=""verdana,[[petite]] Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&[[bold]];[[lettering]]&gt;-[[all]] Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.009686470031738281,0.030567169189453125,3,3,3,204,"Failed"
"[[Air]] NZ, Qantas alliance appeal Air New Zealand and Qantas Airways have lost their [[bid]] to get their proposed alliance approved in [[New]] Zealand. New Zealand #39;s High Court [[declined]] the airlines #39; appeal against a NZ Commerce Commission decision to block the alliance.","[[transport]] NZ, Qantas alliance appeal Air New Zealand and Qantas Airways have lost their [[votes]] to get their proposed alliance approved in [[sri]] Zealand. New Zealand #39;s High Court [[bar]] the airlines #39; appeal against a NZ Commerce Commission decision to block the alliance.",0.004045009613037109,0.009092926979064941,2,2,2,170,"Failed"
"Regional Home Price Drop Possible  [[WASHINGTON]] (Reuters) - U.S. housing industry economists on  [[Monday]] cautioned that rapid house price gains in some areas of  the country [[may]] not be sustainable.","Regional Home Price Drop Possible  [[report]] (Reuters) - U.S. housing industry economists on  [[twitter]] cautioned that rapid house price gains in some areas of  the country [[can]] not be sustainable.",0.0017642974853515625,0.07216668128967285,2,2,2,85,"Failed"
"America's Best Airline? Hawaiian [[Airlines]] is putting up impressive numbers, including some that really matter to travelers.","America's Best Airline? Hawaiian [[plane]] is putting up impressive numbers, including some that really matter to travelers.",0.006074130535125732,0.021380126476287842,2,2,2,20,"Failed"
"Novell ships Desktop [[Linux]] for the enterprise NOVELL Inc has announced the availability of the Novell [[Linux]] Desktop 9, powered by SuSE Linux. Backed by Novells extensive enterprise-level [[support]], [[training]] and [[consulting]] services, Novell Linux Desktop ","Novell ships Desktop [[windows]] for the enterprise NOVELL Inc has announced the availability of the Novell [[systems]] Desktop 9, powered by SuSE Linux. Backed by Novells extensive enterprise-level [[training]], [[software]] and [[consultancy]] services, Novell Linux Desktop ",0.008071184158325195,0.013811647891998291,3,3,3,101,"Failed"
"Powell [[calls]] for more Korea talks US Secretary of State Colin Powell ends  his [[tour]] of Asia by once again asking North Korea to resume [[nuclear]] talks.","Powell [[agrees]] for more Korea talks US Secretary of State Colin Powell ends  his [[exploration]] of Asia by once again asking North Korea to resume [[earlier]] talks.",0.0012961626052856445,0.003644585609436035,0,0,0,84,"Failed"
"Bangladesh boss slams detractors [[Bangladesh's]] coach [[says]] they still deserve Test status after their 30th defeat, to India.","Bangladesh boss slams detractors [[said]] coach [[stating]] they still deserve Test status after their 30th defeat, to India.",0.04445165395736694,0.5268871784210205,0,1,0,73,"Successful"
"Wrigley to [[Buy]] Life Savers, Altoids  CHICAGO ([[Reuters]]) - Wm. Wrigley Jr. Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=WWY.N target=/stocks/quickinfo/fullquote""&gt;WWY.N&lt;/A&gt; is [[buying]]  the Life Savers and Altoids candy and mint [[businesses]] from  Kraft Foods [[Inc]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KFT.N target=/stocks/quickinfo/fullquote""&gt;KFT.N&lt;/A&gt; for \$1.48 billion in cash, the  companies said on [[Monday]].","Wrigley to [[get]] Life Savers, Altoids  CHICAGO ([[illinois]]) - Wm. Wrigley Jr. Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=WWY.N target=/stocks/quickinfo/fullquote""&gt;WWY.N&lt;/A&gt; is [[purchasing]]  the Life Savers and Altoids candy and mint [[stores]] from  Kraft Foods [[company]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KFT.N target=/stocks/quickinfo/fullquote""&gt;KFT.N&lt;/A&gt; for \$1.48 billion in cash, the  companies said on [[tuesday]].",0.0013283491134643555,0.001390218734741211,2,2,2,205,"Failed"
"[[Gough]] new [[Livi]] boss FORMER Rangers, Everton and [[Scotland]] captain [[Richard]] Gough has been appointed as the new manager of [[troubled]] Scottish [[Premier]] League outfit Livingston.","[[brand]] new [[thistle]] boss FORMER Rangers, Everton and [[scots]] captain [[graeme]] Gough has been appointed as the new manager of [[top]] Scottish [[premier]] League outfit Livingston.",0.005888402462005615,0.04174768924713135,1,1,1,76,"Failed"
"ICANN Gives Preliminary OK to 2 Domains NEW YORK [[Dec]] 13, 2004 - [[The]] [[Internet]] #39;s key oversight agency gave a [[preliminary]] nod Monday to new domain names targeting mobile [[services]] and the jobs market.","ICANN Gives Preliminary OK to 2 Domains NEW YORK [[dec]] 13, 2004 - [[the]] [[site]] #39;s key oversight agency gave a [[final]] nod Monday to new domain names targeting mobile [[phone]] and the jobs market.",0.1400279402732849,0.3715130090713501,3,3,3,83,"Failed"
"Survey: [[Surge]] in layoffs, hiring Challenger survey finds most job [[cuts]] in [[6]] months; seasonal hiring by retailers lifts new jobs. [[NEW]] [[YORK]] (CNN/[[Money]]) - Employers increased both hiring and [[layoff]] plans in August, according to a survey released [[Tuesday]] by an outplacement firm.","Survey: [[results]] in layoffs, hiring Challenger survey finds most job [[shortages]] in [[five]] months; seasonal hiring by retailers lifts new jobs. [[think]] [[cities]] (CNN/[[interview]]) - Employers increased both hiring and [[employment]] plans in August, according to a survey released [[today]] by an outplacement firm.",0.0023671388626098633,0.024837732315063477,2,2,2,82,"Failed"
"Paul McCartney To [[Perform]] at Super Bowl [[Following]] this year #39;s  quot;Nipplegate quot; affair with Janet [[Jackson]] and Justin Timberlake, the [[organisers]] of half-time entertainment at the Super Bowl aren #39;t taking any [[chances]] in 2005.","Paul McCartney To [[performed]] at Super Bowl [[s]] this year #39;s  quot;Nipplegate quot; affair with Janet [[g]] and Justin Timberlake, the [[kind]] of half-time entertainment at the Super Bowl aren #39;t taking any [[step]] in 2005.",0.0051888227462768555,0.017329275608062744,1,1,1,68,"Failed"
"MetroPCS obtains Cingular air com November 29, 2004, 8:33 AM PT. Wired  amp; Wireless continues its reign as the top IT priority among IT managers due to widespread IP telephony deployment and other network infrastructure upgrades.","MetroPCS obtains Cingular air com November 29, 2004, 8:33 AM PT. Wired  amp; Wireless continues its reign as the top IT priority among IT managers due to widespread IP telephony deployment and other network infrastructure upgrades.",0.7818853259086609,0.7818853259086609,3,3,2,1,"Skipped"
"Intel sees [[big]] changes to the net The internet will have to be changed to stop it [[reaching]] breaking point, [[according]] to chip giant Intel..","Intel sees [[dramatic]] changes to the net The internet will have to be changed to stop it [[reached]] breaking point, [[tied]] to chip giant Intel..",0.10417723655700684,0.43956536054611206,3,3,3,72,"Failed"
"[[US]] Airways Watch: 11/18/04 US Bankruptcy Court Judge Stephen Mitchell will [[hear]] arguments [[today]] asking him to reconsider a four-month, 21 [[percent]] pay cut he imposed on many unionized workers [[last]] month.","[[world]] Airways Watch: 11/18/04 US Bankruptcy Court Judge Stephen Mitchell will [[open]] arguments [[filed]] asking him to reconsider a four-month, 21 [[pay]] pay cut he imposed on many unionized workers [[first]] month.",0.004642188549041748,0.011844515800476074,2,2,2,89,"Failed"
"Suspect Animal Tested for Mad Cow Disease  WASHINGTON (Reuters) - Government scientists are chasing a  possible new case of mad cow disease in the United States, with  final results on a suspicious slaughtered animal expected in  coming days, officials said on Thursday.","Suspect Animal Tested for Mad Cow Disease  WASHINGTON (Reuters) - Government scientists are chasing a  possible new case of mad cow disease in the United States, with  final results on a suspicious slaughtered animal expected in  coming days, officials said on Thursday.",0.9461255669593811,0.9461255669593811,3,3,2,1,"Skipped"
"Mbeki #39;s [[deputy]] in fraud scandal It has been dubbed Hamlet [[without]] the prince, a [[trial]] where the accused is absent but which could determine if he is to rule South Africa.","Mbeki #39;s [[failure]] in fraud scandal It has been dubbed Hamlet [[versus]] the prince, a [[test]] where the accused is absent but which could determine if he is to rule South Africa.",0.002766549587249756,0.8507398962974548,0,1,0,74,"Successful"
"US women avoid disaster, advance ATHENS -- [[Preliminary-round]] elimination [[would]] have been a disaster for the United [[States]] women. Desperate for a victory, the Americans [[avoided]] embarrassment by [[finally]] playing [[like]] a gold medal contender -- and like a team.","US women avoid disaster, advance ATHENS -- [[facing]] elimination [[s]] have been a disaster for the United [[s]] women. Desperate for a victory, the Americans [[carry]] embarrassment by [[even]] playing [[into]] a gold medal contender -- and like a team.",0.00222092866897583,0.0052100419998168945,1,1,1,112,"Failed"
"Monday [[Fortune]] Business Report Monday #39;s opening levels are: [[The]] Dow opens at 9,757.81, lower by 107.95. [[The]] Nasdaq starts the day at 1,915.14, [[lower]] by 38.48 .","Monday [[morning]] Business Report Monday #39;s opening levels are: [[a]] Dow opens at 9,757.81, lower by 107.95. [[some]] Nasdaq starts the day at 1,915.14, [[low]] by 38.48 .",0.001421809196472168,0.001629650592803955,2,2,2,47,"Failed"
"Bush and Kerry [[Trade]] Barbs in Fla., Ohio DAYTONA [[BEACH]], [[Fla]]. - The presidential candidates found new ways to [[go]] negative Saturday, [[President]] Bush accusing his Democratic challenger of putting [[politics]] ahead of the war on [[terror]] and Sen...","Bush and Kerry [[traded]] Barbs in Fla., Ohio DAYTONA [[florida]], [[july]]. - The presidential candidates found new ways to [[express]] negative Saturday, [[following]] Bush accusing his Democratic challenger of putting [[war]] ahead of the war on [[terrorism]] and Sen...",0.0009972453117370605,0.005661070346832275,0,0,0,161,"Failed"
"Judge Orders Halt to [[YUKOS]] [[Unit]] Auction (Reuters) Reuters - A U.S. bankruptcy court on Thursday\stepped into the battle between YUKOS and the Russian\government, issuing an order to block Sunday's auction of the\company's main oil-producing arm for 10 days.","Judge Orders Halt to [[scheduled]] [[ship]] Auction (Reuters) Reuters - A U.S. bankruptcy court on Thursday\stepped into the battle between YUKOS and the Russian\government, issuing an order to block Sunday's auction of the\company's main oil-producing arm for 10 days.",0.08513498306274414,0.5592072010040283,2,0,2,56,"Successful"
"Virus  #39;[[talks]] #39; to [[victims]] Virus writers have created a [[piece]] of malware that  #39;talks #39; to victims. [[The]] [[Amus]] [[email]] worm uses Windows Speech Engine (which is [[built-in]] to Windows XP) to deliver a curious [[message]] to infected users.","Virus  #39;[[oracle]] #39; to [[whoever]] Virus writers have created a [[victim]] of malware that  #39;talks #39; to victims. [[any]] [[email]] [[user]] worm uses Windows Speech Engine (which is [[proprietary]] to Windows XP) to deliver a curious [[comment]] to infected users.",0.005715787410736084,0.013610422611236572,3,3,3,130,"Failed"
"Oil Falls to 4-Month Low on Signs of [[Heating-Oil]] Supply Rise Crude oil fell to the [[lowest]] in more than four months on speculation that warm weather and increased [[refinery]] production bolstered US [[heating-oil]] stockpiles last week.","Oil Falls to 4-Month Low on Signs of [[tanker]] Supply Rise Crude oil fell to the [[high]] in more than four months on speculation that warm weather and increased [[refining]] production bolstered US [[tanker]] stockpiles last week.",0.0032567381858825684,0.006636977195739746,2,2,2,62,"Failed"
"Woods wins Dunlop Phoenix Miyazaki - Tiger Woods [[shot]] a [[3-under]] 67 Sunday to win the Dunlop Phoenix for his first title since February and [[first]] [[victory]] in Japan.","Woods wins Dunlop Phoenix Miyazaki - Tiger Woods [[hits]] a [[straight]] 67 Sunday to win the Dunlop Phoenix for his first title since February and [[oldest]] [[won]] in Japan.",0.005113422870635986,0.03658926486968994,1,1,1,121,"Failed"
"Fannie Mae agrees to [[accounting]] changes Fannie Mae, facing questions about its accounting [[similar]] to those that shook up Freddie Mac last year, has [[agreed]] to changes that will bring it in compliance with accounting standards.","Fannie Mae agrees to [[be]] changes Fannie Mae, facing questions about its accounting [[akin]] to those that shook up Freddie Mac last year, has [[led]] to changes that will bring it in compliance with accounting standards.",0.005710124969482422,0.007843017578125,2,2,2,92,"Failed"
"Bernhard is off the list for key GM post General [[Motors]] Corp. won #39;t offer its top advanced [[vehicle]] development job to former [[Chrysler]] Group Chief Operating Officer Wolfgang Bernhard but likely will [[divvy]] it up instead ","Bernhard is off the list for key GM post General [[engines]] Corp. won #39;t offer its top advanced [[drive]] development job to former [[chrysler]] Group Chief Operating Officer Wolfgang Bernhard but likely will [[write]] it up instead ",0.006793975830078125,0.508948802947998,2,3,2,77,"Successful"
"West Lafayette abuzz with Boilers #39; lofty [[ranking]] Purdue #39;s Boilermakers are breathing thin and rarefied air as they climb up the [[college]] football rankings mountain. It #39;s a [[heady]] air that hasn #39;t been breathed on the [[West]] Lafayette campus in nearly [[25]] years.","West Lafayette abuzz with Boilers #39; lofty [[are]] Purdue #39;s Boilermakers are breathing thin and rarefied air as they climb up the [[intercollegiate]] football rankings mountain. It #39;s a [[little]] air that hasn #39;t been breathed on the [[west]] Lafayette campus in nearly [[twenty]] years.",0.020864903926849365,0.03954493999481201,1,1,1,44,"Failed"
"Pros in Olympics [[still]] in [[question]] Wayne Gretzky [[found]] himself talking about Mario Lemieux [[possibly]] playing in the 2006 Olympic Winter Games in [[Turin]] when ... whoa!  quot;Are you suggesting that you #39;re holding ","Pros in Olympics [[also]] in [[existence]] Wayne Gretzky [[imagine]] himself talking about Mario Lemieux [[when]] playing in the 2006 Olympic Winter Games in [[torino]] when ... whoa!  quot;Are you suggesting that you #39;re holding ",0.0011796355247497559,0.005057036876678467,1,1,1,104,"Failed"
"Austrian Panel [[OKs]] Siemens Takeover Bid Austrian regulators have approved Siemens [[AG]] #39;s bid to takeover engineering competitor VA Technologie AG, Austrian radio said Friday.","Austrian Panel [[monitoring]] Siemens Takeover Bid Austrian regulators have approved Siemens [[application]] #39;s bid to takeover engineering competitor VA Technologie AG, Austrian radio said Friday.",0.02715444564819336,0.5281275510787964,2,3,2,98,"Successful"
"CA aquires computer security firm Computer Associates International Inc., as promised, is back in the acquisition game, scooping up its second computer security company in as many months with an agreement to buy Netegrity Inc.","CA aquires computer security firm Computer Associates International Inc., as promised, is back in the acquisition game, scooping up its second computer security company in as many months with an agreement to buy Netegrity Inc.",0.7918223142623901,0.7918223142623901,3,3,2,1,"Skipped"
"[[Update]] 14: Future of Fannie Mae Executives Unclear Speculation [[swirled]] Thursday over the [[futures]] of Fannie Mae #39;s top executives after regulators #39; cited the mortgage [[giant]] for accounting violations going back to 2001.","[[incident]] 14: Future of Fannie Mae Executives Unclear Speculation [[comes]] Thursday over the [[running]] of Fannie Mae #39;s top executives after regulators #39; cited the mortgage [[providers]] for accounting violations going back to 2001.",0.0013509392738342285,0.0015758275985717773,2,2,2,83,"Failed"
"Freddie Mac: Investment Portfolio [[Grew]]  NEW YORK (Reuters) - Freddie Mac &lt;A [[HREF]]=""[[http]]://www.investor.reuters.com/FullQuote.aspx?ticker=FRE.N target=/stocks/quickinfo/fullquote""&gt;FRE.N&lt;/[[A]]&[[gt]]; said on Thursday  its mortgage investments, or retained portfolio, [[grew]] at an  annualized rate of 20.8 percent in [[July]], compared with a 19.4  percent increase in June.","Freddie Mac: Investment Portfolio [[group]]  NEW YORK (Reuters) - Freddie Mac &lt;A [[q]]=""[[internet]]://www.investor.reuters.com/FullQuote.aspx?ticker=FRE.N target=/stocks/quickinfo/fullquote""&gt;FRE.N&lt;/[[gt]]&[[hm]]; said on Thursday  its mortgage investments, or retained portfolio, [[are]] at an  annualized rate of 20.8 percent in [[month]], compared with a 19.4  percent increase in June.",0.001263439655303955,0.001381993293762207,2,2,2,301,"Failed"
"Minding the Search [[Engine]] Business Microsoft just swears that it hasn #39;t given up on Internet Explorer and that it #39;s [[really]], [[really]] [[important]] to the future of Microsoft, to the next [[version]] of Windows, etc.","Minding the Search [[engines]] Business Microsoft just swears that it hasn #39;t given up on Internet Explorer and that it #39;s [[truly]], [[truly]] [[pivotal]] to the future of Microsoft, to the next [[wave]] of Windows, etc.",0.08190703392028809,0.13899481296539307,3,3,3,85,"Failed"
"[[Gleaning]] Insights From Berkshire Other than Comcast and ServiceMaster additions, it's been a [[quiet]] quarter of trading for this portfolio.","[[offering]] Insights From Berkshire Other than Comcast and ServiceMaster additions, it's been a [[whole]] quarter of trading for this portfolio.",0.20045018196105957,0.35863155126571655,2,2,2,30,"Failed"
"Eli Lilly to [[Cut]] 575 US Jobs Eli Lilly and Co. ([[LLY]].[[N]]: Quote, Profile, Research) said [[Thursday]] it plans to cut 575 jobs, or a little more than [[2]] percent of its US workforce, in a move to streamline its [[operations]].","Eli Lilly to [[kill]] 575 US Jobs Eli Lilly and Co. ([[eng]].[[eng]]: Quote, Profile, Research) said [[today]] it plans to cut 575 jobs, or a little more than [[one]] percent of its US workforce, in a move to streamline its [[activities]].",0.002424299716949463,0.003633737564086914,2,2,2,90,"Failed"
"Stock Prices Climb Ahead of Google IPO [[NEW]] [[YORK]] - Investors shrugged off rising crude futures Wednesday to capture well-priced shares, sending the Nasdaq composite [[index]] up 1.6 percent ahead of Google Inc.'s much-anticipated initial public offering of [[stock]].    In afternoon trading, the Dow Jones industrial average gained 67.10, or 0.7 percent, to 10,039.93...","Stock Prices Climb Ahead of Google IPO [[day]] [[start]] - Investors shrugged off rising crude futures Wednesday to capture well-priced shares, sending the Nasdaq composite [[indices]] up 1.6 percent ahead of Google Inc.'s much-anticipated initial public offering of [[shares]].    In afternoon trading, the Dow Jones industrial average gained 67.10, or 0.7 percent, to 10,039.93...",0.0012890100479125977,0.5662866830825806,0,2,0,82,"Successful"
"Microsoft open-sources Web authoring application Company's [[third]] open-source contribution is the first time it has shared code for actual application.","Microsoft open-sources Web authoring application Company's [[last]] open-source contribution is the first time it has shared code for actual application.",0.021192550659179688,0.02230048179626465,3,3,3,19,"Failed"
"Golovin and Dechy [[lead]] France into [[Fed]] Cup final MOSCOW (AFP) - Tatiana Golovin and Nathalie Dechy [[led]] holders France to a 5-0 mauling of Spain to set up a [[Fed]] Cup final clash against Russia.","Golovin and Dechy [[leads]] France into [[winners]] Cup final MOSCOW (AFP) - Tatiana Golovin and Nathalie Dechy [[get]] holders France to a 5-0 mauling of Spain to set up a [[champions]] Cup final clash against Russia.",0.0024641752243041992,0.012994050979614258,1,1,1,82,"Failed"
"Toyota reports a silicon carbide [[breakthrough]] Move over silicon [[chips]], there is a new semiconductor king on the horizon. Silicon carbide #39;s (SiC) potential has been known [[since]] the 1950 #39;s, but the properties that make is attractive also make it [[hard]] to [[work]] with.","Toyota reports a silicon carbide [[in]] Move over silicon [[products]], there is a new semiconductor king on the horizon. Silicon carbide #39;s (SiC) potential has been known [[above]] the 1950 #39;s, but the properties that make is attractive also make it [[tough]] to [[operate]] with.",0.09888041019439697,0.25422221422195435,3,3,3,100,"Failed"
"Nova Scotia [[becomes]] sixth province, territory to [[allow]] same-sex marriages (Canadian Press) Canadian [[Press]] - HALIFAX (CP) - Nova Scotia [[became]] the sixth [[province]] or territory to allow same-sex marriages when the province's Supreme Court [[ruled]] [[Friday]] that banning such unions is unconstitutional.","Nova Scotia [[is]] sixth province, territory to [[encourage]] same-sex marriages (Canadian Press) Canadian [[edition]] - HALIFAX (CP) - Nova Scotia [[been]] the sixth [[territory]] or territory to allow same-sex marriages when the province's Supreme Court [[issued]] [[ruling]] that banning such unions is unconstitutional.",0.000806272029876709,0.0018628835678100586,0,0,0,176,"Failed"
"Steelers #39; Burress won #39;t [[return]] against Giants Thursday, he took himself out of [[consideration]] during a conversation with Pittsburgh Steelers trainer John [[Norwig]].  [[quot]];When [[I]] #39;m running full speed and make a [[little]] move, I still feel it a little bit, quot; [[Burress]] said of his hamstring.","Steelers #39; Burress won #39;t [[games]] against Giants Thursday, he took himself out of [[business]] during a conversation with Pittsburgh Steelers trainer John [[s]].  [[baseball]];When [[my]] #39;m running full speed and make a [[top]] move, I still feel it a little bit, quot; [[d]] said of his hamstring.",0.0007911324501037598,0.0018010735511779785,1,1,1,200,"Failed"
"[[French]] Troops [[Clash]] with Ivory [[Coast]] Protesters  ABIDJAN (Reuters) - French soldiers fired to [[disperse]]  protesters on [[Tuesday]] after days of [[rioting]] in Ivory Coast's  main city Abidjan as South [[Africa's]] President Thabo Mbeki gave  an upbeat assessment of a brief peace mission to the [[country]].","[[un]] Troops [[engaging]] with Ivory [[shop]] Protesters  ABIDJAN (Reuters) - French soldiers fired to [[cause]]  protesters on [[riot]] after days of [[protests]] in Ivory Coast's  main city Abidjan as South [[kick]] President Thabo Mbeki gave  an upbeat assessment of a brief peace mission to the [[world]].",0.0007968544960021973,0.0038405656814575195,0,0,0,210,"Failed"
"IBM #39;s Blue [[Gene]]/L goes on sale  quot;IBM plans to [[announce]] on Monday that the Blue Gene will be [[available]] immediately with a starting price of \$1.5 million. quot;.","IBM #39;s Blue [[gene]]/L goes on sale  quot;IBM plans to [[say]] on Monday that the Blue Gene will be [[ready]] immediately with a starting price of \$1.5 million. quot;.",0.17005276679992676,0.4447752833366394,3,3,3,37,"Failed"
