"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Royal]] Wedding Lures International Media To Brunei Bandar [[Seri]] [[Begawan]] - Bruneis Royal Wedding between [[His]] Royal Highness the [[Crown]] Prince Haji [[Al-Mutahdee]] Billah and Yang Mulia [[Dayangku]] Sarah binti [[Pengiran]] Salleh Ab Rahaman has attracted some 170 [[foreign]] journalists to the Sultanate.","[[celebrity]] Wedding Lures International Media To Brunei Bandar [[mat]] [[el]] - Bruneis Royal Wedding between [[he]] Royal Highness the [[sultanate]] Prince Haji [[tun]] Billah and Yang Mulia [[tun]] Sarah binti [[ya]] Salleh Ab Rahaman has attracted some 170 [[leading]] journalists to the Sultanate.",0.0013601183891296387,0.0029016733169555664,0,0,0,155,"Failed"
"Share-deal ban signals MGM deal [[MOVIE]] [[studio]] Metro-Goldwyn Meyer has reportedly [[banned]] some of its staff from [[buying]] or selling its shares, stoking speculation that a multibillion-dollar [[takeover]] of the group could be days away, with Time Warner the favoured candidate.","Share-deal ban signals MGM deal [[film]] [[studios]] Metro-Goldwyn Meyer has reportedly [[banning]] some of its staff from [[selling]] or selling its shares, stoking speculation that a multibillion-dollar [[deal]] of the group could be days away, with Time Warner the favoured candidate.",0.004568815231323242,0.008177459239959717,2,2,2,49,"Failed"
"[[Schilling]], Morris face tall task So what will Curt Schilling do for an encore tonight? [[Take]] the [[mound]] without a flu shot? Five days after baseball #39;s most inspiring comeback that didn #39;t [[involve]] an Iowa cornfield, Schilling ","[[hey]], Morris face tall task So what will Curt Schilling do for an encore tonight? [[hit]] the [[inning]] without a flu shot? Five days after baseball #39;s most inspiring comeback that didn #39;t [[paint]] an Iowa cornfield, Schilling ",0.0007092952728271484,0.0009447932243347168,1,1,1,88,"Failed"
"Phony [[bids]] put insurance firm in real trouble When Greenville County in South Carolina borrowed \$800 [[million]] two years [[ago]] to expand its public schools, insurance broker Marsh  [[amp]]; McLennan Cos.","Phony [[was]] put insurance firm in real trouble When Greenville County in South Carolina borrowed \$800 [[thousand]] two years [[more]] to expand its public schools, insurance broker Marsh  [[s]]; McLennan Cos.",0.0018579959869384766,0.0030995607376098633,2,2,2,67,"Failed"
"Controversial US [[Overtime]] Rules Take Effect New overtime rules have taken [[effect]] in the United [[States]] that the government says will [[strengthen]] workers #39; rights, but opponents say will [[significantly]] reduce workers #39; [[pay]].","Controversial US [[working]] Rules Take Effect New overtime rules have taken [[effects]] in the United [[state]] that the government says will [[promote]] workers #39; rights, but opponents say will [[drastically]] reduce workers #39; [[skills]].",0.0029283761978149414,0.006321251392364502,2,2,2,93,"Failed"
"COL FB: [[Tennessee]] 42, UNLV 17 Freshman Brent Schaeffer threw for one touchdown and ran for another Sunday as the [[14th-ranked]] Tennessee Volunteers [[defeated]] the UNLV Rebels, 42-17.","COL FB: [[lsu]] 42, UNLV 17 Freshman Brent Schaeffer threw for one touchdown and ran for another Sunday as the [[victorious]] Tennessee Volunteers [[defeat]] the UNLV Rebels, 42-17.",0.0010128617286682129,0.0013364553451538086,1,1,1,85,"Failed"
"Important Rules for Phone Market Face F.C.C. Vote Next week, the FCC will likely change the rules on unbundled networks largely in ways favorable to the Regional bells.","Important Rules for Phone Market Face F.C.C. Vote Next week, the FCC will likely change the rules on unbundled networks largely in ways favorable to the Regional bells.",0.9078774452209473,0.9078774452209473,3,3,2,1,"Skipped"
"Jerkens makes right call with Society Selection Trainer Allen [[Jerkens]] hemmed and [[hawed]] this past week over running Society Selection in Saturday #39;s Grade [[1]] Alabama at Saratoga.","Jerkens makes right call with Society Selection Trainer Allen [[s]] hemmed and [[trained]] this past week over running Society Selection in Saturday #39;s Grade [[one]] Alabama at Saratoga.",0.0008876919746398926,0.001246809959411621,1,1,1,74,"Failed"
"Change on the money One day after National Hockey [[League]] executive vice [[president]] and chief legal officer Bill Daly [[accused]] the NHL Players Association of engaging  quot;in a charade [[quot]]; with [[regards]] to negotiating a collective bargaining agreement -- and believes the start of the [[2004-05]] season is in jeopardy because the union wants to keep status quo -- Bruins owner [[Jeremy]] Jacobs said there's ...","Change on the money One day after National Hockey [[leagues]] executive vice [[chairperson]] and chief legal officer Bill Daly [[tells]] the NHL Players Association of engaging  quot;in a charade [[business]]; with [[view]] to negotiating a collective bargaining agreement -- and believes the start of the [[impending]] season is in jeopardy because the union wants to keep status quo -- Bruins owner [[ed]] Jacobs said there's ...",0.0025734305381774902,0.005522549152374268,1,1,1,158,"Failed"
"Need for carbon sink technologies Climate [[scientists]] tell a conference that greater efforts should be made to [[pull]] CO2 from the atmosphere.","Need for carbon sink technologies Climate [[change]] tell a conference that greater efforts should be made to [[cut]] CO2 from the atmosphere.",0.3049147129058838,0.5378637313842773,3,0,3,59,"Successful"
"Paralympians stripped of medals for failing tests A visually impaired cyclist from [[Slovakia]], [[competing]] in the men #39;s tandem event, was stripped of his silver [[medal]] and three weightlifters were slapped with two-year bans after testing positive for [[banned]] substances at the Athens ","Paralympians stripped of medals for failing tests A visually impaired cyclist from [[lithuania]], [[competes]] in the men #39;s tandem event, was stripped of his silver [[point]] and three weightlifters were slapped with two-year bans after testing positive for [[dangerous]] substances at the Athens ",0.001599133014678955,0.00234222412109375,1,1,1,53,"Failed"
"Thousands [[Demonstrate]] in Rome for Italian Hostages (Reuters) Reuters - [[Thousands]] of Italians [[marched]] silently\through Rome in a candlelit procession on Friday to [[demand]] the\[[release]] of two female aid workers seized in [[Baghdad]].","Thousands [[gathering]] in Rome for Italian Hostages (Reuters) Reuters - [[community]] of Italians [[traveled]] silently\through Rome in a candlelit procession on Friday to [[request]] the\[[freed]] of two female aid workers seized in [[iraq]].",0.000699162483215332,0.0010459423065185547,0,0,0,174,"Failed"
"Crowton Steps Down As BYU Football Coach BYU coach [[Gary]] [[Crowton]] walks off the field after BYU #39;s [[28-27]] [[loss]] to Boise State, in Boise, Idaho, in this Sept. [[24]], 2004 photo.","Crowton Steps Down As BYU Football Coach BYU coach [[bob]] [[brown]] walks off the field after BYU #39;s [[actual]] [[graduation]] to Boise State, in Boise, Idaho, in this Sept. [[20th]], 2004 photo.",0.0009568333625793457,0.001331925392150879,1,1,1,182,"Failed"
"Admirers [[look]] to 2008 [[But]] as far as swim greats Rowdy Gaines and John Naber are [[concerned]], what Phelps did in Athens [[exceeded]] what Spitz did in Munich in 1972.","Admirers [[go]] to 2008 [[and]] as far as swim greats Rowdy Gaines and John Naber are [[represented]], what Phelps did in Athens [[beat]] what Spitz did in Munich in 1972.",0.0031313300132751465,0.008109569549560547,1,1,1,75,"Failed"
"Alamosa to [[Buy]] AirGate for \$392 Million  NEW YORK (Reuters) - Alamosa Holdings Inc. &[[lt]];A [[HREF]]=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=APCS.O target=/stocks/quickinfo/fullquote""&gt;APCS.O&[[lt]];/A&gt; will  acquire AirGate PCS Inc. &[[lt]];[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=PCSA.O target=/stocks/quickinfo/fullquote""&gt;PCSA.[[O]]&[[lt]];/A&gt; for \$392 million in stock  creating the largest Sprint Corp. &[[lt]];[[A]] [[HREF]]=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=FON.N target=/stocks/quickinfo/fullquote""&gt;[[FON]].[[N]]&[[lt]];/A&[[gt]]; wireless affiliate,  the companies said on [[Wednesday]].","Alamosa to [[purchase]] AirGate for \$392 Million  NEW YORK (Reuters) - Alamosa Holdings Inc. &[[ceo]];A [[client]]=""[[browser]]://[[banker]].investor.reuters.com/FullQuote.aspx?ticker=APCS.O target=/stocks/quickinfo/fullquote""&gt;APCS.O&[[ms]];/A&gt; will  acquire AirGate PCS Inc. &[[ltd]];[[the]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=PCSA.O target=/stocks/quickinfo/fullquote""&gt;PCSA.[[internet]]&[[commerce]];/A&gt; for \$392 million in stock  creating the largest Sprint Corp. &[[ms]];[[name]] [[online]]=""[[internet]]://[[company]].[[banker]].reuters.com/FullQuote.aspx?ticker=FON.N target=/stocks/quickinfo/fullquote""&gt;[[shareholders]].[[ibm]]&[[gt]];/A&[[ms]]; wireless affiliate,  the companies said on [[tuesday]].",0.0013420581817626953,0.0015069246292114258,2,2,2,602,"Failed"
"Flight From Hong Kong Diverted in UK LONDON Oct. 14, 2004 - A Virgin Atlantic [[plane]] heading from Hong Kong to London was diverted to an airport north of London on Thursday after receiving a bomb threat, [[police]] said.","Flight From Hong Kong Diverted in UK LONDON Oct. 14, 2004 - A Virgin Atlantic [[airlines]] heading from Hong Kong to London was diverted to an airport north of London on Thursday after receiving a bomb threat, [[management]] said.",0.007013499736785889,0.6841953992843628,0,2,0,90,"Successful"
"UPDATE 1-Star Gas suspends payout, may seek bankruptcy Star Gas Partners LP (SGH.N: [[Quote]], Profile, Research) (SGU.N: Quote, Profile, Research) on [[Monday]] said it has suspended distributions on its common partnership units and [[warned]] it may have to seek bankruptcy protection unless ","UPDATE 1-Star Gas suspends payout, may seek bankruptcy Star Gas Partners LP (SGH.N: [[source]], Profile, Research) (SGU.N: Quote, Profile, Research) on [[days]] said it has suspended distributions on its common partnership units and [[therefore]] it may have to seek bankruptcy protection unless ",0.0012340545654296875,0.001323401927947998,2,2,2,119,"Failed"
"China cracks down on  quot;phone sex [[quot]]; services BEIJING, Aug. 17 (Xinhuanet) -- China is [[carrying]] out a nationwide [[campaign]] to crack down on  quot;phone sex quot; services, paralleling another sweeping operation against [[Internet]] pornography, Minister of Information [[Industry]] [[Wang]] Xudong said here Tuesday. ","China cracks down on  quot;phone sex [[trafficking]]; services BEIJING, Aug. 17 (Xinhuanet) -- China is [[carried]] out a nationwide [[plan]] to crack down on  quot;phone sex quot; services, paralleling another sweeping operation against [[cyber]] pornography, Minister of Information [[industry]] [[wang]] Xudong said here Tuesday. ",0.07693618535995483,0.20969080924987793,3,3,3,97,"Failed"
"Car Seats Measured for Whiplash [[Safety]] Using a new dynamic test and a dummy [[designed]] especially for rear impact testing, the Insurance [[Institute]] for Highway Safety has rated 73 seat/[[head]] restraint combinations available in 63 [[car]] [[models]] sold in the US market.","Car Seats Measured for Whiplash [[effect]] Using a new dynamic test and a dummy [[assessment]] especially for rear impact testing, the Insurance [[facility]] for Highway Safety has rated 73 seat/[[curb]] restraint combinations available in 63 [[vehicle]] [[model]] sold in the US market.",0.02877020835876465,0.2582024931907654,3,3,3,148,"Failed"
"N. Koreans Seek Asylum in Beijing Twenty-nine people [[believed]] to be [[North]] Koreans have entered a South Korean school in Beijing, apparently seeking asylum. Diplomats say the [[group]], including two children, entered the school early [[Friday]].","N. Koreans Seek Asylum in Beijing Twenty-nine people [[speculated]] to be [[non]] Koreans have entered a South Korean school in Beijing, apparently seeking asylum. Diplomats say the [[kids]], including two children, entered the school early [[today]].",0.0010191798210144043,0.001319587230682373,0,0,0,56,"Failed"
"Vodafone begins 3G service Vodafone launches its third-generation services for mobile phones, offering video calls, music downloads and games.","Vodafone begins 3G service Vodafone launches its third-generation services for mobile phones, offering video calls, music downloads and games.",0.9526355266571045,0.9526355266571045,3,3,2,1,"Skipped"
"Netflix, TiVo sign VoD alliance Netflix, the online DVD rental company, and TiVo yesterday said they will work together to deliver movies digitally down the wires, presumably specifically to the latter #39;s PVR equipment.","Netflix, TiVo sign VoD alliance Netflix, the online DVD rental company, and TiVo yesterday said they will work together to deliver movies digitally down the wires, presumably specifically to the latter #39;s PVR equipment.",0.5433518290519714,0.5433518290519714,3,3,2,1,"Skipped"
"Lebanon [[PM]] Resigns, Says Will Not Head New Govt.  [[BEIRUT]] (Reuters) - Lebanon's Prime Minister Rafik al-Hariri  resigned [[Wednesday]] and said he would not form a new [[government]],  following a widely opposed constitutional change to [[keep]] the  [[Syrian-backed]] president in office.","Lebanon [[bank]] Resigns, Says Will Not Head New Govt.  [[lebanon]] (Reuters) - Lebanon's Prime Minister Rafik al-Hariri  resigned [[talks]] and said he would not form a new [[administration]],  following a widely opposed constitutional change to [[keeping]] the  [[federal]] president in office.",0.0007816553115844727,0.051448702812194824,0,0,0,94,"Failed"
"Alaska [[Wildfires]] Grow to Record 5 Million Acres (Reuters) Reuters - [[Wildfires]] have scorched over\5 million acres in [[Alaska]] as of Tuesday, forestry officials\said, a new record that signals possible changes in [[climate]]\[[conditions]] and the composition of the vast [[forests]].","Alaska [[vineyards]] Grow to Record 5 Million Acres (Reuters) Reuters - [[trees]] have scorched over\5 million acres in [[fairbanks]] as of Tuesday, forestry officials\said, a new record that signals possible changes in [[prices]]\[[economy]] and the composition of the vast [[forest]].",0.008983016014099121,0.5319586992263794,3,2,3,181,"Successful"
"[[Real]] targets iPod with download price cut RealNetworks has [[kicked]] off what it claims is the biggest online music sale in history. [[For]] a limited time, every [[song]] in the firm #39;s RealPlayer Music Store can be [[downloaded]] for 49 cents, with most albums available for \$4.99. ","[[top]] targets iPod with download price cut RealNetworks has [[spun]] off what it claims is the biggest online music sale in history. [[in]] a limited time, every [[music]] in the firm #39;s RealPlayer Music Store can be [[acquired]] for 49 cents, with most albums available for \$4.99. ",0.03325450420379639,0.055976271629333496,3,3,3,104,"Failed"
"Games hammered with controversy The [[International]] Gymnastics Federation suspended three judges [[yesterday]] for a mistake they made in scoring the men #39;s all-around final, but said results [[would]] not be changed and Paul Hamm of the United States [[would]] keep his gold [[medal]].","Games hammered with controversy The [[world]] Gymnastics Federation suspended three judges [[statewide]] for a mistake they made in scoring the men #39;s all-around final, but said results [[saw]] not be changed and Paul Hamm of the United States [[shall]] keep his gold [[medals]].",0.0012622475624084473,0.0017380118370056152,1,1,1,94,"Failed"
"Ichiro with 260 hits, Writes First [[New]] Chapter in 84 Years Japans  quot;[[Baseball]] talent quot; [[Suzuki]] Ichiro (31,Seattle Mariners) has leapfrogged 84 years of [[outdated]] records of most hits in a season and [[stepped]] into the 260-hit peak.","Ichiro with 260 hits, Writes First [[hits]] Chapter in 84 Years Japans  quot;[[world]] talent quot; [[[UNK]]] Ichiro (31,Seattle Mariners) has leapfrogged 84 years of [[single]] records of most hits in a season and [[steps]] into the 260-hit peak.",0.001502394676208496,0.003491818904876709,1,1,1,104,"Failed"
"UK #39;s [[Jaguar]] [[Workers]] [[Vote]] Against Strike Workers at [[Ford]] Motor Co. #39;s luxury British car [[unit]], Jaguar, voted against a strike over plans to [[cut]] jobs and scale back production, unions said on [[Monday]].","UK #39;s [[car]] [[workers]] [[vote]] Against Strike Workers at [[jaguar]] Motor Co. #39;s luxury British car [[developer]], Jaguar, voted against a strike over plans to [[seize]] jobs and scale back production, unions said on [[youtube]].",0.009479522705078125,0.30497831106185913,2,2,2,137,"Failed"
"[[Update]] 4: Tokyo Stocks Fall, US Dollar Climbs Tokyo [[share]] prices [[fell]] [[steeply]] Friday, led by technology stocks after a disappointing [[report]] from US chip giant Intel. The US dollar was up against the Japanese [[yen]].","[[scene]] 4: Tokyo Stocks Fall, US Dollar Climbs Tokyo [[dollar]] prices [[are]] [[risen]] Friday, led by technology stocks after a disappointing [[show]] from US chip giant Intel. The US dollar was up against the Japanese [[currency]].",0.0015039443969726562,0.01797497272491455,2,2,2,121,"Failed"
"Second [[Prisoner]] Abuse [[Report]] [[Expected]] WASHINGTON - Inattention to prisoner issues by senior U.S. military leaders in [[Iraq]] and at the Pentagon was a key factor in the abuse [[scandal]] at Abu Ghraib prison, but there is no [[evidence]] they ordered any mistreatment, an independent panel [[concluded]]...","Second [[detainees]] Abuse [[review]] [[report]] WASHINGTON - Inattention to prisoner issues by senior U.S. military leaders in [[america]] and at the Pentagon was a key factor in the abuse [[accusations]] at Abu Ghraib prison, but there is no [[ege]] they ordered any mistreatment, an independent panel [[including]]...",0.0007671117782592773,0.0012382268905639648,0,0,0,123,"Failed"
"Kansas, Oklahoma State cruise to [[easy]] [[victories]] [[NO]]. 2 KANSAS 85, NEVADA 52: At Lawrence, Kan. - Wayne [[Simien]] had his third double-double in as many [[games]] and Kansas routed Nevada on Monday night, [[avenging]] an embarrassing loss of a year [[ago]].","Kansas, Oklahoma State cruise to [[consecutive]] [[win]] [[vs]]. 2 KANSAS 85, NEVADA 52: At Lawrence, Kan. - Wayne [[shorter]] had his third double-double in as many [[wins]] and Kansas routed Nevada on Monday night, [[surpassing]] an embarrassing loss of a year [[just]].",0.0009375214576721191,0.002118408679962158,1,1,1,99,"Failed"
"Artest banned for season; Jackson gets [[30]] games, O #39;Neal 25 NEW YORK (Ticker) - Ron Artest [[received]] the longest suspension in NBA history [[Sunday]] as he was banned for the rest of the [[season]] for his role as the ringleader in what [[amounted]] to a riot.","Artest banned for season; Jackson gets [[two]] games, O #39;Neal 25 NEW YORK (Ticker) - Ron Artest [[is]] the longest suspension in NBA history [[today]] as he was banned for the rest of the [[seasons]] for his role as the ringleader in what [[grew]] to a riot.",0.0007974505424499512,0.0012031793594360352,1,1,1,128,"Failed"
" #39;Poison pill #39; just in case THE haste with which News [[Corporation]] has adopted a  [[quot]];[[poison]] pill quot; - or stockholders rights plan - following the [[bold]] move of John Malone #39;s Liberty Media to [[put]] its foot on a further 8 per cent of the voting stock [[demonstrates]] a real concern as to his "," #39;Poison pill #39; just in case THE haste with which News [[companies]] has adopted a  [[pseudonym]];[[suicide]] pill quot; - or stockholders rights plan - following the [[unsuccessful]] move of John Malone #39;s Liberty Media to [[land]] its foot on a further 8 per cent of the voting stock [[caused]] a real concern as to his ",0.0042549967765808105,0.015233337879180908,2,2,2,144,"Failed"
"Wal-Mart [[Dec]]. Sales Seen Up [[1-3]] Pct (Reuters) Reuters - Wal-Mart [[Stores]] Inc.  said on\[[Saturday]] it [[still]] expects a 1 percent to [[3]] percent increase in\December sales at its U.[[S]]. stores open at least a year.","Wal-Mart [[said]]. Sales Seen Up [[top]] Pct (Reuters) Reuters - Wal-Mart [[store]] Inc.  said on\[[facebook]] it [[really]] expects a 1 percent to [[three]] percent increase in\December sales at its U.[[m]]. stores open at least a year.",0.0035911202430725098,0.5047836303710938,2,3,2,97,"Successful"
"Cardinals Outslug Astros to Take Opening [[Game]]  NEW YORK ([[Reuters]]) - Jim Edmonds hit a three-run double to  [[key]] a six-run sixth inning as the St Louis Cardinals [[beat]] the  Houston Astros 10-7 in the opening game of the [[National]] League  Championship Series at Busch Stadium on [[Wednesday]].","Cardinals Outslug Astros to Take Opening [[hits]]  NEW YORK ([[city]]) - Jim Edmonds hit a three-run double to  [[even]] a six-run sixth inning as the St Louis Cardinals [[defeats]] the  Houston Astros 10-7 in the opening game of the [[world]] League  Championship Series at Busch Stadium on [[wins]].",0.0011485815048217773,0.00205916166305542,1,1,1,162,"Failed"
"[[AL]] [[Wrap]]: Ortiz Fuels Red Sox Fire as Blue [[Jays]] [[Go]] [[Down]]  TORONTO (Reuters) - David Ortiz [[thumped]] two homers and  [[drove]] in four runs to fire the Boston Red Sox to an [[11-5]] win  over the Toronto Blue Jays in the American League [[Wednesday]].","[[world]] [[service]]: Ortiz Fuels Red Sox Fire as Blue [[jays]] [[games]] [[win]]  TORONTO (Reuters) - David Ortiz [[hits]] two homers and  [[rides]] in four runs to fire the Boston Red Sox to an [[overnight]] win  over the Toronto Blue Jays in the American League [[race]].",0.0011829137802124023,0.01627933979034424,1,1,1,281,"Failed"
"[[Take]] control of your desktop chaos [[Dragging]] and dropping files into well-organized desktop folders can be a chore for [[everyone]] but the most fastidious. [[A]] new technology, however, [[aims]] to do most of the work for you.","[[keep]] control of your desktop chaos [[online]] and dropping files into well-organized desktop folders can be a chore for [[nothing]] but the most fastidious. [[whatever]] new technology, however, [[seeks]] to do most of the work for you.",0.03085273504257202,0.06492513418197632,3,3,3,68,"Failed"
"Hu top dog, but more of same for now China #39;s new [[leader]] is forging ahead with policies [[set]] by Jiang, but trouble with Taiwan looms. BEIJING--Having [[taken]] over [[Sunday]] as chairman of the ruling Communist Party #39;s ","Hu top dog, but more of same for now China #39;s new [[leadership]] is forging ahead with policies [[crafted]] by Jiang, but trouble with Taiwan looms. BEIJING--Having [[take]] over [[post]] as chairman of the ruling Communist Party #39;s ",0.0019530057907104492,0.0032558441162109375,0,0,0,55,"Failed"
"Africa takes tough stand on coups The arrest of Margaret Thatcher's [[son]] last week is the latest example of a crackdown on [[overthrows]].","Africa takes tough stand on coups The arrest of Margaret Thatcher's [[administration]] last week is the latest example of a crackdown on [[people]].",0.0012928247451782227,0.00226593017578125,0,0,0,42,"Failed"
"NASA [[looking]] at May [[launch]] [[Citing]] technical challenges due to hurricanes, NASA officials [[said]] that the [[initial]] space shuttle mission for Return to Flight will slip from [[March]] to May 2005.","NASA [[says]] at May [[be]] [[increased]] technical challenges due to hurricanes, NASA officials [[say]] that the [[only]] space shuttle mission for Return to Flight will slip from [[fall]] to May 2005.",0.00524449348449707,0.009237587451934814,3,3,3,149,"Failed"
"[[Brockton]] upset makes Waltham's day WALTHAM -- Paul Mayberry was dripping, Luis [[Cotto]] was weeping, and Alex Russo was kneeling on the [[sideline]].","[[everyone]] upset makes Waltham's day WALTHAM -- Paul Mayberry was dripping, Luis [[marquez]] was weeping, and Alex Russo was kneeling on the [[street]].",0.0008887648582458496,0.0014581680297851562,1,1,1,43,"Failed"
"Beckham [[Practicing]] [[Again]] [[With]] Real Madrid David Beckham trained with Real Madrid on [[Monday]] for the first time since breaking two ribs last [[month]] during a World Cup [[qualifier]].","Beckham [[learned]] [[futsal]] [[since]] Real Madrid David Beckham trained with Real Madrid on [[football]] for the first time since breaking two ribs last [[year]] during a World Cup [[match]].",0.0009545683860778809,0.005946695804595947,1,1,1,110,"Failed"
"Game Daze:  #39;[[Grand]] Theft Auto: San Andreas, #39;  #39;Midway Arcade &[[lt]];[[b]]&[[gt]];...&lt;/b&gt; It #39;s violent. [[It]] #39;s profane and politically incorrect. It #39;s [[packed]] [[wall]] to wall with tough thugs doing terrible [[things]].","Game Daze:  #39;[[wasn]] Theft Auto: San Andreas, #39;  #39;Midway Arcade &[[sears]];[[w]]&[[c]];...&lt;/b&gt; It #39;s violent. [[we]] #39;s profane and politically incorrect. It #39;s [[putting]] [[walls]] to wall with tough thugs doing terrible [[business]].",0.010822474956512451,0.04029661417007446,3,3,3,257,"Failed"
"Indexes in Japan [[fall]] [[short]] of hype Japanese stocks have failed to [[measure]] up to an assessment [[made]] in April by Merrill Lynch #39;s chief [[global]] strategist, David Bowers, who said Japan was  quot;very much [[everyone]] #39;s favorite equity market.","Indexes in Japan [[today]] [[full]] of hype Japanese stocks have failed to [[lives]] up to an assessment [[produced]] in April by Merrill Lynch #39;s chief [[general]] strategist, David Bowers, who said Japan was  quot;very much [[was]] #39;s favorite equity market.",0.00888967514038086,0.032519757747650146,2,2,2,92,"Failed"
"Fans are to blame, but players will [[face]] biggest penalties [[Look]] for David Stern to [[come]] down hard on the principals in Friday #39;s [[Pacers-Pistons]] brawl. With the NBA #39;s image [[possibly]] at [[stake]], many around the league expect him to [[send]] a strong message when he makes his final ruling.","Fans are to blame, but players will [[endure]] biggest penalties [[known]] for David Stern to [[rub]] down hard on the principals in Friday #39;s [[street]] brawl. With the NBA #39;s image [[really]] at [[issue]], many around the league expect him to [[show]] a strong message when he makes his final ruling.",0.0010306835174560547,0.0017500519752502441,1,1,1,202,"Failed"
"Bin Laden [[Driver]] Charged at Guantanamo GUANTANAMO BAY NAVAL BASE, [[Cuba]] - Osama bin Laden's chauffeur was officially charged [[Tuesday]] in the first U.S. military [[tribunal]] [[since]] World War II, appearing at a pretrial [[hearing]] where his lawyer challenged the process as [[unfair]]...","Bin Laden [[s]] Charged at Guantanamo GUANTANAMO BAY NAVAL BASE, [[captives]] - Osama bin Laden's chauffeur was officially charged [[today]] in the first U.S. military [[court]] [[until]] World War II, appearing at a pretrial [[case]] where his lawyer challenged the process as [[having]]...",0.0007497668266296387,0.0009999871253967285,0,0,0,83,"Failed"
"After Being [[Bounced]] Around Florida Is Bouncing Back Although the three hurricanes that have hit Florida led to a broad economic slowdown, the glimmerings of a [[miniboom]] are already apparent.","After Being [[evacuated]] Around Florida Is Bouncing Back Although the three hurricanes that have hit Florida led to a broad economic slowdown, the glimmerings of a [[calm]] are already apparent.",0.13704752922058105,0.5678712129592896,2,0,2,67,"Successful"
"Israel Says [[Will]] Scale Back Gaza [[Offensive]]  [[JABALYA]] REFUGEE CAMP, Gaza Strip (Reuters) - [[Israel]] said on  Friday it was easing a crushing offensive that has [[killed]] more  than 100 Palestinians [[since]] [[tanks]] [[rumbled]] into northern Gaza 16  days ago to [[stop]] [[cross-border]] rocket attacks.","Israel Says [[is]] Scale Back Gaza [[flotilla]]  [[towards]] REFUGEE CAMP, Gaza Strip (Reuters) - [[has]] said on  Friday it was easing a crushing offensive that has [[murdered]] more  than 100 Palestinians [[via]] [[tank]] [[pushed]] into northern Gaza 16  days ago to [[deter]] [[future]] rocket attacks.",0.000605463981628418,0.0007762908935546875,0,0,0,212,"Failed"
"Sugar Shane Not so Sweet (November 21, 2004). [[Ronald]] Winky Wright successfully defended his 154 lb. title for the [[sixth]] time in the highly anticipated rematch with the formerly sweet Sugar Shane Mosley ","Sugar Shane Not so Sweet (November 21, 2004). [[fat]] Winky Wright successfully defended his 154 lb. title for the [[twentieth]] time in the highly anticipated rematch with the formerly sweet Sugar Shane Mosley ",0.0008587837219238281,0.0011866092681884766,1,1,1,51,"Failed"
"Thais  #39;[[bomb]] #39; south with paper birds on Muslim [[south]] Around 50 Thai Air Force planes  quot;[[bombed]] quot; the [[largely]] Muslim south with paper birds on Sunday as a symbol of peace for the [[restive]] region where nearly 500 people have been [[killed]] since January.","Thais  #39;[[birds]] #39; south with paper birds on Muslim [[runways]] Around 50 Thai Air Force planes  quot;[[sundays]] quot; the [[predominantly]] Muslim south with paper birds on Sunday as a symbol of peace for the [[arid]] region where nearly 500 people have been [[dying]] since January.",0.0007240176200866699,0.0026549696922302246,0,0,0,163,"Failed"
"Italian [[PM]], Gaddafi open gas pipeline in new era of  #39;friendship #39; [[MELLITAH]], Libya : Italia #39;s Prime [[Minister]] [[Silvio]] Berlusconi and Libyan [[leader]] Muammar Gaddafi opened a gas pipeline between their [[countries]] in a new era of  quot;[[friendship]] and cooperation quot; [[across]] the Mediterranean.","Italian [[company]], Gaddafi open gas pipeline in new era of  #39;friendship #39; [[genoa]], Libya : Italia #39;s Prime [[minister]] [[niccolo]] Berlusconi and Libyan [[billionaire]] Muammar Gaddafi opened a gas pipeline between their [[country]] in a new era of  quot;[[competition]] and cooperation quot; [[from]] the Mediterranean.",0.004513919353485107,0.39283210039138794,0,0,0,226,"Failed"
"Countdown to [[Deep]] [[Impact]] NASA #39;s Deep Impact spacecraft has arrived in Florida to [[begin]] final preparations for a launch on Dec. [[30]], 2004. The spacecraft was shipped from Ball Aerospace  amp; Technologies in Boulder, [[Colo]].","Countdown to [[deeply]] [[affect]] NASA #39;s Deep Impact spacecraft has arrived in Florida to [[conclude]] final preparations for a launch on Dec. [[4th]], 2004. The spacecraft was shipped from Ball Aerospace  amp; Technologies in Boulder, [[con]].",0.0034756064414978027,0.00511544942855835,3,3,3,168,"Failed"
"Particle lab celebrates 50th [[birthday]] The European research facility which helped shape our [[view]] of matter and invented the world wide [[web]] is [[exactly]] 50 years old.","Particle lab celebrates 50th [[anniversary]] The European research facility which helped shape our [[science]] of matter and invented the world wide [[internet]] is [[actually]] 50 years old.",0.09346246719360352,0.160672128200531,3,3,3,60,"Failed"
