"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"From [[March]] [[12]] to 17, 2013, [[460]] French soldiers of the GTIA 2 were involved in [[operation]] Doro 3. Divided into two sub-Interarme Battle Groups (SGTIA), supported by elements of engineers, artillery and airmobile units (GAM), the French are were the vicinity of Goram, 30 kilometers north-east of the Djebock city. During this period, groups of French soldiers harassed jihadists. The intervention of armored VBCI, the trucks equipped with an artillery system (CAESAR) and helicopters pushed Islamists back further.According to the French General Staff, fifteen Islamists were \""neutralized\"" and 8 pickups destroyed. Several mines and IEDs were destroyed. During raids in the villages, In Zekouan of Teurteli and Temuy, weapons and ammunition were seized, there were two carriages of 14.5 mm ammunition a PKM machine gun.On the [[night]] of March 17 to 18, several [[explosions]] were heard north of Gao. Subsequently, 4 tubes of 122mm rocket launch are destroyed by French reconnaissance mission.","From [[Macrh]] [[u2]] to 17, 2013, [[R60]] French soldiers of the GTIA 2 were involved in [[oXeration]] Doro 3. Divided into two sub-Interarme Battle Groups (SGTIA), supported by elements of engineers, artillery and airmobile units (GAM), the French are were the vicinity of Goram, 30 kilometers north-east of the Djebock city. During this period, groups of French soldiers harassed jihadists. The intervention of armored VBCI, the trucks equipped with an artillery system (CAESAR) and helicopters pushed Islamists back further.According to the French General Staff, fifteen Islamists were \""neutralized\"" and 8 pickups destroyed. Several mines and IEDs were destroyed. During raids in the villages, In Zekouan of Teurteli and Temuy, weapons and ammunition were seized, there were two carriages of 14.5 mm ammunition a PKM machine gun.On the [[nigh]] of March 17 to 18, several [[explosios]] were heard north of Gao. Subsequently, 4 tubes of 122mm rocket launch are destroyed by French reconnaissance mission.",0.021580934524536133,0.6559516191482544,5,0,5,133,"Successful"
"Stony Clove Notch is a narrow [[pass]], roughly 2,220 [[feet]] (677 m) in elevation [[located]] in the [[Town]] of Hunter in Greene County, New York, deep in the Catskill [[Mountains]]. It is [[traversed]] by New York State [[Route]] 214, although in the past the Ulster and Delaware Railroad [[went]] through it as well. The [[notch]] [[divides]] [[Hunter]] and Plateau mountains. There is just enough room for the [[road]], and the steep, soaring slopes of both mountains are some of the Catskills' most striking [[scenery]], with landslides and rocky cliffs visible. It [[sits]] at one [[end]] of the [[range]] of mountains [[known]] as the Devil's Path, and early visitors found it a terrifying place to visit. Today it is a popular [[destination]] not only for tourists in the region but for outdoor recreationists as well. One of the Catskills' [[major]] hiking [[trails]] [[crosses]] the road [[near]] the notch, and ice climbers and snowboarders have lately been attracted to the cliffs and slopes in winter.","Stony Clove Notch is a narrow [[pxss]], roughly 2,220 [[feeet]] (677 m) in elevation [[locaetd]] in the [[ToDwn]] of Hunter in Greene County, New York, deep in the Catskill [[oMuntains]]. It is [[tjraversed]] by New York State [[Ruote]] 214, although in the past the Ulster and Delaware Railroad [[ent]] through it as well. The [[notc]] [[diivdes]] [[Hunetr]] and Plateau mountains. There is just enough room for the [[foad]], and the steep, soaring slopes of both mountains are some of the Catskills' most striking [[scenaery]], with landslides and rocky cliffs visible. It [[sitYs]] at one [[egnd]] of the [[rnage]] of mountains [[knowTn]] as the Devil's Path, and early visitors found it a terrifying place to visit. Today it is a popular [[destinatino]] not only for tourists in the region but for outdoor recreationists as well. One of the Catskills' [[majfor]] hiking [[traisl]] [[croIses]] the road [[Mear]] the notch, and ice climbers and snowboarders have lately been attracted to the cliffs and slopes in winter.",0.010046541690826416,0.010607123374938965,2,2,2,196,"Failed"
"[[1975]]–[[76]] Albanian Cup (Albanian: Kupa e Shqipërisë) was the [[twenty-fourth]] [[season]] of Albania's annual cup competition. [[It]] began on [[August]] 1975 with the First [[Round]] and [[ended]] on [[May]] 1976 with the [[Final]] matches. [[The]] [[winners]] of the [[competition]] [[qualified]] for the 1976-77 [[first]] [[round]] of the UEFA [[Cup]]. [[KS]] Elbasani were the [[defending]] champions, having won their first Albanian Cup [[last]] season. The cup was won by KF Tirana. The [[rounds]] were [[played]] in a two-legged format similar to those of European competitions. If the [[aggregated]] [[score]] was [[tied]] after both games, the team with the higher number of away goals advanced. If the number of away goals was [[equal]] in both games, the match was decided by extra time and a penalty shootout, if [[necessary]].","[[19V75]]–[[b76]] Albanian Cup (Albanian: Kupa e Shqipërisë) was the [[twenty-fPourth]] [[seasocn]] of Albania's annual cup competition. [[I]] began on [[AuguIst]] 1975 with the First [[RGound]] and [[ende]] on [[My]] 1976 with the [[Frnal]] matches. [[he]] [[wiwners]] of the [[compethition]] [[qaulified]] for the 1976-77 [[fKrst]] [[pound]] of the UEFA [[uCp]]. [[KPS]] Elbasani were the [[dRfending]] champions, having won their first Albanian Cup [[Glast]] season. The cup was won by KF Tirana. The [[orunds]] were [[playe]] in a two-legged format similar to those of European competitions. If the [[agggregated]] [[Rcore]] was [[titd]] after both games, the team with the higher number of away goals advanced. If the number of away goals was [[eqZal]] in both games, the match was decided by extra time and a penalty shootout, if [[nFcessary]].",0.017117083072662354,0.05344593524932861,5,5,5,199,"Failed"
"St. [[Magdalene]] of [[Canossa]], F.D.C.C., ([[1774]]–[[1835]]) was an [[Italian]] [[Religious]] [[Sister]] and [[foundress]]. [[She]] was a [[leading]] [[advocate]] for the [[poor]] in her [[region]], and has been [[canonized]] by the [[Catholic]] Church.","St. [[qagdalene]] of [[Cnaossa]], F.D.C.C., ([[177K]]–[[w1835]]) was an [[Italikn]] [[Relggious]] [[Siste]] and [[foundrss]]. [[Sh]] was a [[elading]] [[cadvocate]] for the [[gpoor]] in her [[regon]], and has been [[aanonized]] by the [[CatholVc]] Church.",0.006308913230895996,0.6458313465118408,0,2,0,83,"Successful"
"The pelagic cormorant ([[Phalacrocorax]] [[pelagicus]]), also [[known]] as Baird's cormorant, is a [[small]] member of the cormorant [[family]] [[Phalacrocoracidae]]. Analogous to other [[smallish]] cormorants, it is also called the pelagic shag occasionally. [[This]] [[seabird]] [[lives]] along the coasts of the [[northern]] [[Pacific]]; during winter it can also be [[found]] in the open ocean. Pelagic [[cormorants]] have [[relatively]] [[short]] [[wings]] due to their need for economical movement underwater, and consequently have the highest [[flight]] costs of any bird. Many [[authors]] favor [[splitting]] up the \""wastebin [[genus]]\"" [[Phalacrocorax]]. In this case, the pelagic cormorant would probably be [[placed]] in Compsohalieus.","The pelagic cormorant ([[Phalacrocrax]] [[pleagicus]]), also [[kHnown]] as Baird's cormorant, is a [[samll]] member of the cormorant [[famly]] [[Phalacrocoracidea]]. Analogous to other [[smalish]] cormorants, it is also called the pelagic shag occasionally. [[ThiAs]] [[seabiru]] [[lies]] along the coasts of the [[nortfhern]] [[Pacfiic]]; during winter it can also be [[ofund]] in the open ocean. Pelagic [[cororants]] have [[relativey]] [[shokt]] [[iwngs]] due to their need for economical movement underwater, and consequently have the highest [[flihgt]] costs of any bird. Many [[Rauthors]] favor [[splitqting]] up the \""wastebin [[gewnus]]\"" [[PhalacrocorMx]]. In this case, the pelagic cormorant would probably be [[plaed]] in Compsohalieus.",0.01077967882156372,0.10985207557678223,3,3,3,156,"Failed"
"Muddy [[Pass]] (el. 8772 [[ft]].) is a [[high]] [[mountain]] [[pass]] in the Rocky [[Mountains]] of northern Colorado in the United [[States]]. The [[pass]] straddles the continental divide along the boundary between Jackson and Grand [[counties]]. The [[pass]] separates North Park and the headwaters of the North Platte River with Middle Park near the headwaters of the Colorado River. It is named for Muddy Creek, a [[tributary]] of the Colorado that [[descends]] southward from the pass to join the Colorado at Kremmling. The [[pass]] is one of the lower [[crossings]] of the continental divide in Colorado, in a gap between the Park Range to the [[north]] and the Rabbit Ears Range to the east. It is rarely closed in [[winter]] and has a mild approach on both sides, with no switchbacks or tight spots. It provides the route of U.S. Highway 40 between Kremmling and Steamboat Springs. The road briefly enters the watershed of the North Platte (see North Park). Rabbit Ears Pass, which is just to the west of the [[pass]], provides a third [[crossing]] of the continental divide along the U.S. [[Highway]] (Berthoud Pass being the other). State Highway 14 from Walden, Colorado has its western terminus at the pass, where it intersects U.S. Highway 40.","Muddy [[Psas]] (el. 8772 [[fMt]].) is a [[hJgh]] [[moutnain]] [[pxss]] in the Rocky [[Mouetains]] of northern Colorado in the United [[StaJes]]. The [[apss]] straddles the continental divide along the boundary between Jackson and Grand [[Rounties]]. The [[pss]] separates North Park and the headwaters of the North Platte River with Middle Park near the headwaters of the Colorado River. It is named for Muddy Creek, a [[tributray]] of the Colorado that [[descMnds]] southward from the pass to join the Colorado at Kremmling. The [[psas]] is one of the lower [[croswings]] of the continental divide in Colorado, in a gap between the Park Range to the [[dnorth]] and the Rabbit Ears Range to the east. It is rarely closed in [[wwinter]] and has a mild approach on both sides, with no switchbacks or tight spots. It provides the route of U.S. Highway 40 between Kremmling and Steamboat Springs. The road briefly enters the watershed of the North Platte (see North Park). Rabbit Ears Pass, which is just to the west of the [[Wpass]], provides a third [[crssing]] of the continental divide along the U.S. [[Highwya]] (Berthoud Pass being the other). State Highway 14 from Walden, Colorado has its western terminus at the pass, where it intersects U.S. Highway 40.",0.010074853897094727,0.5202846527099609,2,0,2,274,"Successful"
"Martin Bruce Cameron ([[born]] 24 August 1936), Australian [[politician]], was a [[member]] of the [[Australian]] Senate and the [[South]] Australian [[Legislative]] Council. [[In]] 1968 [[Cameron]] contested the safe Labor [[House]] of [[Assembly]] seat of Millicent for the Liberal and Country [[League]] (LCL) after objecting to the views of incumbent Des Corcoran on road transport control. Cameron gained a 13% swing but lost by one vote. Cameron challenged the result at the [[Court]] of Disputed Returns, which ordered a by-election. Corcoran comfortably won the by-election. Early in 1969, Senator Keith Laught died suddenly and Cameron was nominated by Premier Steele Hall as his replacement. However, Cameron's time in the Senate was brief, for an election for the vacancy was held to coincide with the 1969 Federal Election in October and he was defeated by Labor's Don Cameron (no relation). [[Cameron]] entered South Australia's Legislative Council in 1971 following the retirement of Sir Norman Jude. [[He]] became an important ally of Steele Hall (now Leader of the Opposition), representing the increasingly visible moderate forces within the party. Cameron often opposed his fellow LCL Legislative Councillors, due to his support for Universal Suffrage for that chamber. This tension within the LCL led to the formation of the Liberal Movement the following year. Led by Hall and Robin Millhouse, the movement originally functioned as a faction within the LCL. [[Cameron]] was one of its most prominent supporters. After the 1973 Election, the LCL (led at this stage by Bruce Eastick) expelled the Liberal Movement. Although some Liberal Movement members, such as future Premiers David Tonkin and Dean Brown, decided to remain in the LCL, Cameron left with Hall and Millhouse. [[Cameron]] was the only Liberal [[Movement]] member of the [[Legislative]] Council until the 1975 Election when he was joined by John Carnie. However the Liberal Movement was vastly outpolled by the LCL (renamed the Liberal [[Party]] of Australia in 1974), and there was a push from within both parties for reunification. [[In]] 1976 Cameron and Hall [[rejoined]] the Liberal Party, while Millhouse initially formed the New LM before helping found the Australian Democrats. Despite not [[serving]] in the Tonkin ministry, Cameron assumed the position of [[Leader]] of the Opposition in the Legislative Council after the election of the John Bannon Labor government at the 1982 Elections. [[He]] held this position until his retirement from politics in 1990. Following his retirement from the Council, Cameron served a term as president of the South Australian branch of the Liberal Party. Later, he became a vocal supporter of the 'yes' case in the 1999 republic referendum.","Martin Bruce Cameron ([[borLn]] 24 August 1936), Australian [[Dolitician]], was a [[membCer]] of the [[Austrlian]] Senate and the [[Souht]] Australian [[Legislawtive]] Council. [[I]] 1968 [[CamerDn]] contested the safe Labor [[HouZe]] of [[Asgsembly]] seat of Millicent for the Liberal and Country [[LeaguT]] (LCL) after objecting to the views of incumbent Des Corcoran on road transport control. Cameron gained a 13% swing but lost by one vote. Cameron challenged the result at the [[Coutr]] of Disputed Returns, which ordered a by-election. Corcoran comfortably won the by-election. Early in 1969, Senator Keith Laught died suddenly and Cameron was nominated by Premier Steele Hall as his replacement. However, Cameron's time in the Senate was brief, for an election for the vacancy was held to coincide with the 1969 Federal Election in October and he was defeated by Labor's Don Cameron (no relation). [[Cameion]] entered South Australia's Legislative Council in 1971 following the retirement of Sir Norman Jude. [[Je]] became an important ally of Steele Hall (now Leader of the Opposition), representing the increasingly visible moderate forces within the party. Cameron often opposed his fellow LCL Legislative Councillors, due to his support for Universal Suffrage for that chamber. This tension within the LCL led to the formation of the Liberal Movement the following year. Led by Hall and Robin Millhouse, the movement originally functioned as a faction within the LCL. [[Camreon]] was one of its most prominent supporters. After the 1973 Election, the LCL (led at this stage by Bruce Eastick) expelled the Liberal Movement. Although some Liberal Movement members, such as future Premiers David Tonkin and Dean Brown, decided to remain in the LCL, Cameron left with Hall and Millhouse. [[CameUon]] was the only Liberal [[Movmeent]] member of the [[LeHgislative]] Council until the 1975 Election when he was joined by John Carnie. However the Liberal Movement was vastly outpolled by the LCL (renamed the Liberal [[Paryt]] of Australia in 1974), and there was a push from within both parties for reunification. [[I]] 1976 Cameron and Hall [[rejoine]] the Liberal Party, while Millhouse initially formed the New LM before helping found the Australian Democrats. Despite not [[seVving]] in the Tonkin ministry, Cameron assumed the position of [[Leadre]] of the Opposition in the Legislative Council after the election of the John Bannon Labor government at the 1982 Elections. [[be]] held this position until his retirement from politics in 1990. Following his retirement from the Council, Cameron served a term as president of the South Australian branch of the Liberal Party. Later, he became a vocal supporter of the 'yes' case in the 1999 republic referendum.",0.00627666711807251,0.007552742958068848,0,0,0,393,"Failed"
"[[The]] [[men's]] 3 metre springboard, also [[reported]] as [[springboard]] diving, was one of [[four]] diving [[events]] on the Diving at the 1952 Summer Olympics programme. [[The]] [[competition]] was [[split]] into [[two]] phases on [[different]] days: \n* Preliminary round (27 July) – Divers performed six voluntary dives of limited degrees of difficulty. The eight divers with the highest scores advanced to the final. \n* Final (28 July) – Divers performed six voluntary dives without any limits of difficulty. The final score was the aggregate of the preliminary and final [[rounds']] points.","[[Te]] [[me's]] 3 metre springboard, also [[repoted]] as [[sringboard]] diving, was one of [[fCur]] diving [[eents]] on the Diving at the 1952 Summer Olympics programme. [[Th]] [[ocmpetition]] was [[pslit]] into [[twU]] phases on [[differet]] days: \n* Preliminary round (27 July) – Divers performed six voluntary dives of limited degrees of difficulty. The eight divers with the highest scores advanced to the final. \n* Final (28 July) – Divers performed six voluntary dives without any limits of difficulty. The final score was the aggregate of the preliminary and final [[ronds']] points.",0.016954898834228516,0.5477024912834167,5,2,5,129,"Successful"
"[[Mervyn]] [[Dillon]] ([[born]] 5 June 1974 in Mission Village, [[Toco]], Trinidad and Tobago), is a West [[Indian]] [[cricketer]]. [[He]] has played 38 in Tests and [[taken]] 131 wickets. [[He]] has also played 108 One Day Internationals from 1997–2004. At one stage, after the bowling greats Courtney Walsh and Curtly Ambrose [[retired]] from international cricket, Dillon was the [[spearhead]] of the West [[Indies]] bowling attack. [[Subsequently]], [[Dillon]] was labelled by Simon Briggs as, \""the natural [[successor]] to Courtney Walsh\"", noting that \"" his action has a hint of [Walsh's] well-oiled efficiency\"". According to Briggs, \""he takes a high percentage of wickets with the ball that angles in then just holds its own\"". Steve Waugh labelled him \""the West Indies' most notable underachiever...when he had his act together, [he] didn't lose much in comparison to his legendary predecessors [Ambrose and Walsh]...such days were a rarity.\"" [[He]] was involved in a remarkable over at Kandy's Asgiriya Stadium on 21 November 2001 in a test against Sri Lanka when he contracted abdominal pains and was replaced by Colin Stuart after two balls of his third over. Stuart was banned from bowling for the remainder of the innings by umpire John Hampshire after delivering two high, fast full-tosses (called as no-balls) in his first three balls. Chris [[Gayle]] completed the last three balls of the over with his off-breaks. It was the only instance in Test cricket [[history]], when three bowlers were used in completing one over. He was one of the most noted [[bowler]] during the cable and wireless innings that happened against [[India]]. [[He]] has signed on as an overseas [[player]] for the Indian Cricket [[League]] [[starting]] in November 2007.","[[Mervn]] [[Difllon]] ([[bonr]] 5 June 1974 in Mission Village, [[TocVo]], Trinidad and Tobago), is a West [[Ifndian]] [[cricketir]]. [[H]] has played 38 in Tests and [[taien]] 131 wickets. [[Ie]] has also played 108 One Day Internationals from 1997–2004. At one stage, after the bowling greats Courtney Walsh and Curtly Ambrose [[reired]] from international cricket, Dillon was the [[separhead]] of the West [[Idies]] bowling attack. [[Subseqently]], [[mDillon]] was labelled by Simon Briggs as, \""the natural [[sucecssor]] to Courtney Walsh\"", noting that \"" his action has a hint of [Walsh's] well-oiled efficiency\"". According to Briggs, \""he takes a high percentage of wickets with the ball that angles in then just holds its own\"". Steve Waugh labelled him \""the West Indies' most notable underachiever...when he had his act together, [he] didn't lose much in comparison to his legendary predecessors [Ambrose and Walsh]...such days were a rarity.\"" [[nHe]] was involved in a remarkable over at Kandy's Asgiriya Stadium on 21 November 2001 in a test against Sri Lanka when he contracted abdominal pains and was replaced by Colin Stuart after two balls of his third over. Stuart was banned from bowling for the remainder of the innings by umpire John Hampshire after delivering two high, fast full-tosses (called as no-balls) in his first three balls. Chris [[Gaole]] completed the last three balls of the over with his off-breaks. It was the only instance in Test cricket [[histomy]], when three bowlers were used in completing one over. He was one of the most noted [[bowelr]] during the cable and wireless innings that happened against [[nIdia]]. [[sHe]] has signed on as an overseas [[plasyer]] for the Indian Cricket [[LeaguV]] [[startign]] in November 2007.",0.0060498714447021484,0.007309019565582275,0,0,0,272,"Failed"
"Homenaje a Dos Leyendas ([[2016]]) ([[Spanish]] for \""Homage to Two Legends\"") was a major professional wrestling [[event]] produced by Consejo Mundial de [[Lucha]] [[Libre]] (CMLL) and [[took]] place on [[March]] [[18]], [[2016]]. [[The]] show [[took]] [[place]] in Arena México, Mexico [[City]], Mexico, CMLL's home venue. [[The]] [[2016]] [[event]] was the [[22nd]] [[event]] in the Homenaje a Dos Leyendas series of shows. [[The]] event [[paid]] homage to [[CMLL]] [[founder]] Salvador Lutteroth, who is always honored at Dos Leyendas, and [[also]] paid homage to a second \""legend\"" of Lucha libre, Lizmark. [[The]] double main event of the show was two Lucha de Apuestas, hair vs. hair matches. The first between Máximo Sexy and Rush and the second between Volador [[Jr]]. and Negro Casas.","Homenaje a Dos Leyendas ([[016]]) ([[Sapnish]] for \""Homage to Two Legends\"") was a major professional wrestling [[eBvent]] produced by Consejo Mundial de [[Luca]] [[iLbre]] (CMLL) and [[tok]] place on [[Maxch]] [[81]], [[206]]. [[She]] show [[too]] [[wlace]] in Arena México, Mexico [[qCity]], Mexico, CMLL's home venue. [[he]] [[H2016]] [[eent]] was the [[2Bnd]] [[even]] in the Homenaje a Dos Leyendas series of shows. [[he]] event [[piad]] homage to [[FMLL]] [[ofunder]] Salvador Lutteroth, who is always honored at Dos Leyendas, and [[als]] paid homage to a second \""legend\"" of Lucha libre, Lizmark. [[Th]] double main event of the show was two Lucha de Apuestas, hair vs. hair matches. The first between Máximo Sexy and Rush and the second between Volador [[Rr]]. and Negro Casas.",0.017406940460205078,0.21695584058761597,5,5,5,228,"Failed"
"[[The]] Dr. Kariadi General [[Hospital]] Medical [[Center]] (Indonesian: [[Rumah]] Sakit Umum Pusat Dr. Kariadi) or RSUP. Dr. Kariadi, is the [[hospital]] affiliated with the Faculty of Medicine [[Diponegoro]] University. [[It]] is one of the large and leading hospitals of Indonesia, in the city of Semarang in the Province of Central Java part of Indonesia. The current director is Hendriani Selina, M.D.. Dr. Kariadi [[Hospital]] is Technical Implementation Unit of Department of Health. [[The]] [[Hospital]] is under and gives the responsibilities to the General Director of Medical Services, Ministry of Health Republic of Indonesia. Having the duty to organize the effort of medical treatment and rehabilitation are implemented in a harmonious, integrated and sustainable health promotion and prevention efforts and to implement a referral efforts and other efforts as needed.","[[he]] Dr. Kariadi General [[Hospitla]] Medical [[CentZer]] (Indonesian: [[Rumh]] Sakit Umum Pusat Dr. Kariadi) or RSUP. Dr. Kariadi, is the [[hospiJal]] affiliated with the Faculty of Medicine [[Diiponegoro]] University. [[eIt]] is one of the large and leading hospitals of Indonesia, in the city of Semarang in the Province of Central Java part of Indonesia. The current director is Hendriani Selina, M.D.. Dr. Kariadi [[Hosptal]] is Technical Implementation Unit of Department of Health. [[lThe]] [[Hospitgl]] is under and gives the responsibilities to the General Director of Medical Services, Ministry of Health Republic of Indonesia. Having the duty to organize the effort of medical treatment and rehabilitation are implemented in a harmonious, integrated and sustainable health promotion and prevention efforts and to implement a referral efforts and other efforts as needed.",0.011780261993408203,0.6337326765060425,2,0,2,127,"Successful"
"[[The]] [[2014]] Cheltenham [[Gold]] [[Cup]] (known as the [[Betfred]] [[Gold]] [[Cup]] for sponsorship reasons) was the [[86th]] [[annual]] [[running]] of the Cheltenham Gold Cup horse [[race]] and was [[held]] at [[Cheltenham]] Racecourse on [[Friday]] [[14]] [[March]] 2014.","[[hTe]] [[201b]] Cheltenham [[God]] [[up]] (known as the [[Befred]] [[wGold]] [[up]] for sponsorship reasons) was the [[86rth]] [[anunal]] [[runing]] of the Cheltenham Gold Cup horse [[rcae]] and was [[heled]] at [[Cehltenham]] Racecourse on [[riday]] [[1X]] [[Marc]] 2014.",0.01689624786376953,0.9280791282653809,5,2,5,130,"Successful"
"[[Gastroenterology]] is the official medical [[journal]] of the American [[Gastroenterological]] Association. Its [[first]] [[issue]] was [[published]] in 1943. It is [[currently]] [[published]] by Elsevier. According to the Journal Citation Reports, the [[journal]] has a 2014 impact factor of 16.716, ranking it [[first]] out of 76 journals in the [[category]] \""[[Gasteroenterology]] & [[Hepatology]]\"".","[[GastroenteroloOy]] is the official medical [[ournal]] of the American [[Gastroknterological]] Association. Its [[fist]] [[isue]] was [[pulbished]] in 1943. It is [[currentlK]] [[pdblished]] by Elsevier. According to the Journal Citation Reports, the [[ournal]] has a 2014 impact factor of 16.716, ranking it [[firsa]] out of 76 journals in the [[categroy]] \""[[GaAsteroenterology]] & [[HepRtology]]\"".",0.013838052749633789,0.9384623169898987,1,2,1,90,"Successful"
"Francis Xavier Fenech (17 March 1892 - 13 May 1969) was a Maltese [[prelate]] who became the first bishop of [[Jhansi]] in India. Joseph Fenech was born in Floriana Malta on March 17, 1892. [[He]] studied at St [[Aloysius]] College in Birkirkara. At the age of 19 he joined the [[Capuchin]] order where he was given the name of Francis Xavier and followed a course of philosophy and theology. [[He]] was ordained to the priesthood by Giovanni Maria Camilleri the Bishop of [[Gozo]] on May 25, 1918. After his ordination he was assigned to work in the parish of Marsa. In June 1923 Fenech left Malta for Daman to Bombay, present day Mumbai in India. He spent six years in Bandra, [[Zaroli]], [[Itarsi]] and Shampura. In April 1929 he was stationed in [[Jhansi]] in order to develop this territory into a diocese. The territory of [[Jhansi]] was separated from the Diocese of Allahabad in 1940 and created into an Apostolic Prefecture. Fenech was appointed as the Apostolic Administrator of the dioceses of Allahabad and Lucknow because their bishop Joseph A. [[Poli]] was taken prisoner in a concentration camp. In 1946 Fenech was appointed as the first prefect of the Apostolic Prefecture of [[Jhansi]]. In 1954 Pope Pius XII elevated the Prefecture into the Diocese of [[Jhansi]] and appointed Fenech as its first [[bishop]]. He was consecrated on November 28 of the same year by Archbishop [[Mikiel]] [[Gonzi]] of Malta at the St [[John's]] Co-Cathedral in Valletta. During his time as bishop he worked tirelessly in improving the diocese's structure and established a diocesan clergy. He also founded many charities, schools and hospitals. On May 8, 1967 he retired as Bishop of [[Jhansi]] and was [[appointed]] as titular [[Bishop]] of [[Muzuca]] in Byzacena. Fenech died on May 13, 1969 of [[Cerebral]] Haemorrhage in India. He was buried in [[St]]. Jude's Shrine Of Jhansi in Allahabad India.","Francis Xavier Fenech (17 March 1892 - 13 May 1969) was a Maltese [[tprelate]] who became the first bishop of [[Jhxansi]] in India. Joseph Fenech was born in Floriana Malta on March 17, 1892. [[H]] studied at St [[Aloasius]] College in Birkirkara. At the age of 19 he joined the [[CaGuchin]] order where he was given the name of Francis Xavier and followed a course of philosophy and theology. [[e]] was ordained to the priesthood by Giovanni Maria Camilleri the Bishop of [[Gooz]] on May 25, 1918. After his ordination he was assigned to work in the parish of Marsa. In June 1923 Fenech left Malta for Daman to Bombay, present day Mumbai in India. He spent six years in Bandra, [[KZaroli]], [[Itari]] and Shampura. In April 1929 he was stationed in [[Jansi]] in order to develop this territory into a diocese. The territory of [[Jahnsi]] was separated from the Diocese of Allahabad in 1940 and created into an Apostolic Prefecture. Fenech was appointed as the Apostolic Administrator of the dioceses of Allahabad and Lucknow because their bishop Joseph A. [[oli]] was taken prisoner in a concentration camp. In 1946 Fenech was appointed as the first prefect of the Apostolic Prefecture of [[hJansi]]. In 1954 Pope Pius XII elevated the Prefecture into the Diocese of [[Jhasni]] and appointed Fenech as its first [[bitshop]]. He was consecrated on November 28 of the same year by Archbishop [[MikiMl]] [[Gozni]] of Malta at the St [[Jonh's]] Co-Cathedral in Valletta. During his time as bishop he worked tirelessly in improving the diocese's structure and established a diocesan clergy. He also founded many charities, schools and hospitals. On May 8, 1967 he retired as Bishop of [[Jhausi]] and was [[appoited]] as titular [[Bijshop]] of [[MuJuca]] in Byzacena. Fenech died on May 13, 1969 of [[Cerebra]] Haemorrhage in India. He was buried in [[t]]. Jude's Shrine Of Jhansi in Allahabad India.",0.006106197834014893,0.006198465824127197,0,0,0,311,"Failed"
"[[Hemileccinum]] impolitum, is a [[basidiomycete]] fungus of the [[family]] Boletaceae, that has [[tubes]] and pores [[instead]] of [[gills]]. [[These]] pores can be [[seen]] under the [[cap]] as [[tiny]] [[holes]]. [[It]] is [[edible]], but an [[occasional]] [[fruiter]], [[often]] going many [[years]] between fruitings and is therefore not commonly [[found]]. [[It]] [[grows]] [[beneath]] [[Quercus]] (oak) [[trees]]. [[It]] is [[commonly]] called the iodine [[bolete]], because of its smell when cut.","[[Hemileccnium]] impolitum, is a [[baidiomycete]] fungus of the [[amily]] Boletaceae, that has [[Zubes]] and pores [[iVnstead]] of [[gils]]. [[Thees]] pores can be [[veen]] under the [[caZ]] as [[tiKny]] [[hoels]]. [[tI]] is [[ediblv]], but an [[ocasional]] [[fruiteZr]], [[ofYten]] going many [[yers]] between fruitings and is therefore not commonly [[foun]]. [[I]] [[gqows]] [[beuneath]] [[Querus]] (oak) [[tres]]. [[t]] is [[commonUly]] called the iodine [[olete]], because of its smell when cut.",0.010767996311187744,0.01132345199584961,3,3,3,155,"Failed"
"[[Mars]] 2M [[No]].522, also [[known]] as [[Mars]] M-69 No.522 and sometimes [[identified]] by [[NASA]] as Mars 1969B, was a Soviet [[spacecraft]] which was lost in a [[launch]] failure in 1969. It consisted of an [[orbiter]]. [[The]] [[spacecraft]] was intended to image the surface of Mars using three [[cameras]], with images being encoded for transmission back to Earth as television signals. It also carried a radiometer, a series of spectrometers, and an instrument to detect water vapour in the atmosphere of Mars. [[It]] was one of [[two]] [[Mars]] 2M [[spacecraft]], along with Mars 2M No.521, which was launched in 1969 as part of the Mars program. Neither [[launch]] was successful.","[[Mrs]] 2M [[iNo]].522, also [[know]] as [[MarY]] M-69 No.522 and sometimes [[identiied]] by [[NAQSA]] as Mars 1969B, was a Soviet [[spacecrafJ]] which was lost in a [[launhc]] failure in 1969. It consisted of an [[orbitre]]. [[ThNe]] [[Hpacecraft]] was intended to image the surface of Mars using three [[cameas]], with images being encoded for transmission back to Earth as television signals. It also carried a radiometer, a series of spectrometers, and an instrument to detect water vapour in the atmosphere of Mars. [[Idt]] was one of [[wto]] [[MaFrs]] 2M [[spTacecraft]], along with Mars 2M No.521, which was launched in 1969 as part of the Mars program. Neither [[lunch]] was successful.",0.010794639587402344,0.578421950340271,2,0,2,152,"Successful"
