"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[US]] [[Airways]] Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting [[contract]] [[approved]] [[Thursday]] also reduces retirement benefits, [[increases]] work hours and eliminates retiree medical [[coverage]].","[[UwS]] [[APrways]] Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting [[econtract]] [[aHpproved]] [[Thursdar]] also reduces retirement benefits, [[Qincreases]] work hours and eliminates retiree medical [[covebrage]].",0.01937711238861084,0.5424697399139404,2,3,2,67,"Successful"
"Africa [[must]] move [[away]] from conflicts: [[Mbeki]] [[LUSAKA]]: [[Africa]] [[must]] [[move]] [[away]] from conflicts and [[begin]] to [[pool]] its [[resources]] to [[develop]] the [[impoverished]] [[continent]] and reduce poverty, [[South]] [[African]] [[President]] [[Thabo]] [[Mbeki]] [[said]] on [[Sunday]].","Africa [[mcst]] move [[awaKy]] from conflicts: [[bMeki]] [[LUSAA]]: [[Afrcia]] [[umst]] [[moWe]] [[awapy]] from conflicts and [[begiK]] to [[pooX]] its [[rsources]] to [[develAp]] the [[impovershed]] [[continenC]] and reduce poverty, [[Souht]] [[Arfican]] [[PBesident]] [[Thab]] [[Xbeki]] [[sid]] on [[Snday]].",0.009810268878936768,0.5579091906547546,0,2,0,114,"Successful"
"PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",0.7507301568984985,0.7507301568984985,3,3,2,1,"Skipped"
"[[Baseball's]] Homeless [[Franchise]] [[Bud]] Selig, the [[Major]] [[League]] [[Baseball]] [[commissioner]], didn't realize he was [[gambling]] when he awarded the [[Expos]] to [[Washington]].","[[Baseballs]] Homeless [[Francsise]] [[XBud]] Selig, the [[Tajor]] [[Legaue]] [[Baeball]] [[commislsioner]], didn't realize he was [[gabling]] when he awarded the [[xpos]] to [[Washinuton]].",0.016249120235443115,0.1955726146697998,1,1,1,71,"Failed"
"Britons still prefer fish n'chips (AFP) AFP - Traditional [[fish-and-chips]] along with cherished [[pub]] [[grub]] remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.","Britons still prefer fish n'chips (AFP) AFP - Traditional [[fish-and-cxhips]] along with cherished [[pNub]] [[gruYb]] remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.",0.2739732265472412,0.516840398311615,0,3,0,34,"Successful"
"[[Microsoft]] [[reworks]] [[antispam]] [[spec]] to silence [[critics]] com [[October]] 25, 2004, 6:[[49]] [[PM]] PT. This priority [[retains]] its [[ranking]] at [[number]] five as more and more [[companies]] [[deploy]] [[Web]] Services to share business [[logic]], [[data]] and [[processes]] with each other and with [[clients]].","[[dicrosoft]] [[reworkA]] [[antiBpam]] [[sepc]] to silence [[crtiics]] com [[ctober]] 25, 2004, 6:[[B49]] [[M]] PT. This priority [[retPains]] its [[rankign]] at [[nuber]] five as more and more [[companie]] [[delpoy]] [[Wb]] Services to share business [[ogic]], [[ata]] and [[processe]] with each other and with [[clienOs]].",0.023006141185760498,0.6210343837738037,3,2,3,133,"Successful"
"Streaking [[Patriots]] still stinging from [[last]] game at [[Buffalo]] Anytime someone [[tells]] [[Bill]] Belichick how great his team is, the New England [[Patriots]] coach needs only to slip in a tape of last [[year]] #[[39]];s [[season]] [[opener]] to stay grounded.","Streaking [[Ratriots]] still stinging from [[ast]] game at [[BuffSalo]] Anytime someone [[tels]] [[Bil]] Belichick how great his team is, the New England [[Patrots]] coach needs only to slip in a tape of last [[yaer]] #[[K9]];s [[searon]] [[openFr]] to stay grounded.",0.0015531182289123535,0.003711104393005371,1,1,1,137,"Failed"
"[[Dell]] [[Offers]] SUSE on [[Servers]] [[Dell]] ([[Quote]], Chart) officials [[announced]] Wednesday an agreement with [[Linux]] distributor [[Novell]] ([[Quote]], [[Chart]]) to [[distribute]] and [[support]] SUSE Enterprise [[Server]] 9 on its [[single-]] and [[dual-processor]] line of [[servers]].","[[TDell]] [[OfferMs]] SUSE on [[ServerMs]] [[Dezl]] ([[Quoe]], Chart) officials [[annunced]] Wednesday an agreement with [[ainux]] distributor [[Novlel]] ([[Quvote]], [[hart]]) to [[distributA]] and [[uspport]] SUSE Enterprise [[eSrver]] 9 on its [[signle-]] and [[dual-processo]] line of [[servres]].",0.015058934688568115,0.041867971420288086,3,3,3,125,"Failed"
"Cingular Sales Rise in Quarter, but Profit Falls 18 Percent By Bloomberg News. Cingular [[Wireless]], which is buying AT amp;T Wireless, said yesterday that third-quarter sales rose 4.9 percent, to \$4.","Cingular Sales Rise in Quarter, but Profit Falls 18 Percent By Bloomberg News. Cingular [[WiQreless]], which is buying AT amp;T Wireless, said yesterday that third-quarter sales rose 4.9 percent, to \$4.",0.39930087327957153,0.7418131828308105,2,3,2,36,"Successful"
"[[Cable]]   [[Wireless]] to Cut [[600]] Jobs  [[LONDON]] (Reuters) - [[Britain's]] [[Cable]]   [[Wireless]] posted its  first net profit in over 3 years and announced plans to cut 600  [[jobs]] and return cash to investors, sending the telecom  company's shares racing to [[5-month]] highs on [[Wednesday]].","[[able]]   [[WiEeless]] to Cut [[00]] Jobs  [[LNODON]] (Reuters) - [[Xritain's]] [[Cabde]]   [[Wreless]] posted its  first net profit in over 3 years and announced plans to cut 600  [[joPbs]] and return cash to investors, sending the telecom  company's shares racing to [[5-moth]] highs on [[Wcednesday]].",0.09870260953903198,0.5570626258850098,2,3,2,70,"Successful"
"China Says Taiwan [[Spy]] Also Operated in U.S. - [[Media]]  BEIJING (Reuters) - [[Beijing]] on Monday accused a  [[Chinese-American]] arrested for [[spying]] for [[Taiwan]] of building an  [[espionage]] network in the United States, and said he [[could]] [[go]] on  trial very soon.","China Says Taiwan [[Sy]] Also Operated in U.S. - [[eMdia]]  BEIJING (Reuters) - [[Beijiog]] on Monday accused a  [[CWhinese-American]] arrested for [[rspying]] for [[Tiwan]] of building an  [[espoinage]] network in the United States, and said he [[coulcd]] [[g]] on  trial very soon.",0.00757598876953125,0.6818274259567261,0,3,0,77,"Successful"
"Small office / Home office [[Wi-Fi]] [[device]] [[finds]] [[hotspots]] [[More]] and more [[venues]] are becoming [[hotspots]]. [[Using]] the [[wireless]] 802.11x [[protocol]] better known as Wi-Fi, these hotspots can be [[found]] in [[airports]], [[libraries]], [[coffeehouses]], [[restaurants]], shopping ","Small office / Home office [[Wl-Fi]] [[dvice]] [[find]] [[hospots]] [[cMore]] and more [[venue]] are becoming [[hoLspots]]. [[Usitng]] the [[wirkeless]] 802.11x [[protcool]] better known as Wi-Fi, these hotspots can be [[fund]] in [[airportF]], [[lirbaries]], [[coffeechouses]], [[rstaurants]], shopping ",0.02087712287902832,0.06134706735610962,3,3,3,133,"Failed"
"[[Disney]] Rules Out New [[Deal]] with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.","[[iDsney]] Rules Out New [[eDal]] with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.",0.40484529733657837,0.7750803232192993,2,3,2,37,"Successful"
"[[Radcliffe]] to Run in New [[York]] Marathon  LONDON (Reuters) - World marathon record holder Paula  [[Radcliffe]] [[believes]] she has put her failure at the [[Athens]]  [[Olympics]] behind her after announcing on Tuesday that she will  [[run]] in the [[New]] [[York]] [[marathon]] on November 7.","[[Radclilffe]] to Run in New [[Ykork]] Marathon  LONDON (Reuters) - World marathon record holder Paula  [[Radcliff]] [[beliees]] she has put her failure at the [[Athen]]  [[Olymmpics]] behind her after announcing on Tuesday that she will  [[un]] in the [[Nw]] [[YorAk]] [[maratho]] on November 7.",0.06456351280212402,0.18636947870254517,1,1,1,132,"Failed"
"Florida weather [[may]] help Israeli citrus [[industry]] As sunshine state licks its wounds from [[Hurricane]] Frances, [[Gan]] [[Shmuel]] could [[reap]] the [[benefits]]. [[The]] most [[important]] news for Florida #[[39]];s 2.8 million residents this week has not been from the Republican ","Florida weather [[mal]] help Israeli citrus [[indutry]] As sunshine state licks its wounds from [[uHrricane]] Frances, [[Gna]] [[Shmeul]] could [[rep]] the [[beneits]]. [[ThK]] most [[impotant]] news for Florida #[[93]];s 2.8 million residents this week has not been from the Republican ",0.24683618545532227,0.5690951347351074,2,0,2,82,"Successful"
"Southwest In, [[AWA]] Out Of [[Midway]] [[Bidding]] [[DECEMBER]] 10, 2004 -- [[Southwest]] [[Airlines]] this morning [[said]] it will [[submit]] a [[bid]] to the [[federal]] [[bankruptcy]] court in [[Indianapolis]] [[today]] for [[certain]] assets of [[bankrupt]] [[ATA]] [[Airlines]].","Southwest In, [[AAW]] Out Of [[Miday]] [[BiddiPg]] [[DECEMByR]] 10, 2004 -- [[Southwets]] [[AiClines]] this morning [[aid]] it will [[usbmit]] a [[bi]] to the [[fedyral]] [[banvruptcy]] court in [[IndiaFnapolis]] [[todjy]] for [[certlain]] assets of [[bangrupt]] [[tATA]] [[Airlnes]].",0.007790923118591309,0.7939784526824951,2,3,2,115,"Successful"
"Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for [[gays]] and [[lesbians]] in other provinces to end their [[marriages]].","Same-sex divorce rules still hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for [[gas]] and [[lebians]] in other provinces to end their [[marriges]].",0.09432435035705566,0.8638447523117065,0,2,0,35,"Successful"
"[[Athens]] - a \$12bn bill THE world sighed with relief when Greeks kept their [[promise]] to deliver some of the world #[[39]];s finest [[sport]] [[venues]] in time for the [[Athens]] Olympics.","[[Hthens]] - a \$12bn bill THE world sighed with relief when Greeks kept their [[proSise]] to deliver some of the world #[[3]];s finest [[spoMrt]] [[venuEs]] in time for the [[Atehens]] Olympics.",0.0240592360496521,0.062040627002716064,1,1,1,95,"Failed"
"Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.","Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.",0.9287734031677246,0.9287734031677246,3,3,2,1,"Skipped"
"Aon may face civil [[suit]] The office of New York Attorney General Eliot Spitzer has uncovered evidence of improper business practices at Aon Corp., the world #[[39]];s second-largest insurance broker, [[according]] to a published report.","Aon may face civil [[shuit]] The office of New York Attorney General Eliot Spitzer has uncovered evidence of improper business practices at Aon Corp., the world #[[3]];s second-largest insurance broker, [[acording]] to a published report.",0.008598029613494873,0.010072708129882812,2,2,2,141,"Failed"
"IBM, [[partners]] [[roll]] out [[ID]] [[management]] [[suite]] [[IBM]] Corp. and [[four]] [[partners]] on Wednesday [[announced]] what they [[call]] a ""major [[breakthrough]]"" in [[identity]] management designed to help business and [[government]] agencies protect assets, [[including]] [[IT]] [[systems]] and physical facilities, from unauthorized [[users]].","IBM, [[partnkers]] [[rlol]] out [[IND]] [[managemet]] [[Jsuite]] [[IB]] Corp. and [[fouMr]] [[patrners]] on Wednesday [[announAced]] what they [[qall]] a ""major [[breakthHrough]]"" in [[idenitty]] management designed to help business and [[govwrnment]] agencies protect assets, [[incuding]] [[I]] [[systemR]] and physical facilities, from unauthorized [[uers]].",0.021237850189208984,0.9064951539039612,3,2,3,114,"Successful"
"International [[Space]] [[Station]] Crew Begins [[Preflight]] [[Exams]] MOSCOW (AP) -- The replacement crew for the International [[Space]] [[Station]] started two [[days]] of preflight exams Monday, [[part]] of final preparations to relieve the two-man Russian-American [[crew]] [[finishing]] a six-month [[mission]].    [[Russian]] cosmonaut [[Salizhan]] [[Sharipov]] and U.S...","International [[pace]] [[Sbation]] Crew Begins [[Prefight]] [[Exms]] MOSCOW (AP) -- The replacement crew for the International [[Spcae]] [[Stanion]] started two [[dys]] of preflight exams Monday, [[paxt]] of final preparations to relieve the two-man Russian-American [[crUew]] [[frinishing]] a six-month [[missio]].    [[RusGsian]] cosmonaut [[Salihan]] [[Sahripov]] and U.S...",0.019597947597503662,0.9862056374549866,3,0,3,160,"Successful"
"Sudan to [[attract]] most [[ICRC]] funds in [[2005]], 30-percent drop in cash for Iraq ([[AFP]]) [[AFP]] - [[Strife-torn]] [[Sudan]] will become the largest focus of aid work for the International Committee of the [[Red]] [[Cross]] in [[2005]], while money [[earmarked]] for Iraq will fall by almost one third, the agency said.","Sudan to [[attracr]] most [[eICRC]] funds in [[20p5]], 30-percent drop in cash for Iraq ([[AiP]]) [[AeP]] - [[StrifeVtorn]] [[SudXn]] will become the largest focus of aid work for the International Committee of the [[RCed]] [[Coss]] in [[0205]], while money [[ezarmarked]] for Iraq will fall by almost one third, the agency said.",0.0022028684616088867,0.6684103012084961,0,2,0,79,"Successful"
"[[Hurricane]] [[Frances]] Nears NE [[Caribbean]] (AP) AP - [[Hurricane]] Frances [[strengthened]] as it [[churned]] near islands of the [[northeastern]] Caribbean with [[ferocious]] [[winds]] expected to [[graze]] Puerto [[Rico]] on [[Tuesday]] before the storm [[plows]] on toward the Bahamas and the southeastern United States.","[[Hrricane]] [[Frvnces]] Nears NE [[Carbibean]] (AP) AP - [[HurrFicane]] Frances [[strenthened]] as it [[chuBrned]] near islands of the [[northeasern]] Caribbean with [[feroious]] [[iwnds]] expected to [[graPe]] Puerto [[Rioc]] on [[uTesday]] before the storm [[pgows]] on toward the Bahamas and the southeastern United States.",0.023254454135894775,0.574442982673645,0,3,0,81,"Successful"
"Maid sues Sony Pictures exec [[p2pnet]].[[net]] News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures exec [[ppnet]].[[Jet]] News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",0.034084975719451904,0.5429317951202393,3,2,3,39,"Successful"
"Kansas [[State]] 76, Arkansas-Pine Bluff [[42]] [[Clent]] [[Stewart]] scored a career-high 15 points and Kansas State used stifling defense for a [[76-42]] victory over Arkansas-Pine Bluff on Monday.","Kansas [[Stcate]] 76, Arkansas-Pine Bluff [[24]] [[Clnt]] [[Stewaru]] scored a career-high 15 points and Kansas State used stifling defense for a [[76-24]] victory over Arkansas-Pine Bluff on Monday.",0.006052732467651367,0.006700992584228516,1,1,1,111,"Failed"
"[[Coleman]] [[Enjoys]] Fulhams Battling Display Fulham manager Chris [[Coleman]] was delighted with his [[side]] #[[39]];s [[second-half]] performance, which brought them a hard-earned point in a [[1-1]] draw against Manchester [[United]] at [[Craven]] Cottage.","[[ColeDan]] [[EnjGys]] Fulhams Battling Display Fulham manager Chris [[oleman]] was delighted with his [[sied]] #[[93]];s [[secon-half]] performance, which brought them a hard-earned point in a [[11]] draw against Manchester [[Uneited]] at [[Carven]] Cottage.",0.006793856620788574,0.014452815055847168,1,1,1,115,"Failed"
"[[Xybernaut]] [[sews]] up [[bright-light]] [[mobile]] [[PC]] [[The]] [[flat-panel]] [[Atigo]] T/[[HB]], [[designed]] for [[use]] in [[bright]] [[outdoor]] [[lighting]], [[works]] as a wearable computer or as a [[wireless]] [[display]].","[[Xybernat]] [[sesw]] up [[bright-lgiht]] [[qobile]] [[C]] [[THhe]] [[flat-pael]] [[Acigo]] T/[[BH]], [[desgined]] for [[sue]] in [[bfright]] [[Ioutdoor]] [[lighing]], [[worPs]] as a wearable computer or as a [[wireles]] [[dispGay]].",0.006801426410675049,0.05597352981567383,3,3,3,97,"Failed"
"Military Buoys [[Profit]] at Defense Firms  [[CHICAGO]] (Reuters) - Robust demand for military [[equipment]]  and technology led four U.S. defense companies to post higher  [[quarterly]] profit on [[Wednesday]], with jet maker [[Boeing]] [[Co]]. &lt;A HREF=""http://www.[[investor]].[[reuters]].com/FullQuote.aspx?[[ticker]]=[[BA]].N [[target]]=/[[stocks]]/quickinfo/[[fullquote]]""&gt;[[BA]].N&lt;/A&[[gt]];  [[reporting]] a 78 percent jump in earnings despite a decline in  [[commercial]] [[airplane]] revenue.","Military Buoys [[ProKit]] at Defense Firms  [[CHCAGO]] (Reuters) - Robust demand for military [[equipemnt]]  and technology led four U.S. defense companies to post higher  [[uqarterly]] profit on [[eWdnesday]], with jet maker [[Boekng]] [[Cuo]]. &lt;A HREF=""http://www.[[inFestor]].[[reuterN]].com/FullQuote.aspx?[[icker]]=[[B]].N [[tarTget]]=/[[stoScks]]/quickinfo/[[fulluote]]""&gt;[[A]].N&lt;/A&[[egt]];  [[reportinBg]] a 78 percent jump in earnings despite a decline in  [[commecial]] [[arplane]] revenue.",0.011539697647094727,0.5705687999725342,2,3,2,160,"Successful"
"[[Fannie]] Mae Pays the Price of Cutting Corners to [[Look]] [[Safe]] [[Two]] regulatory agencies have concluded that [[Fannie]] Mae cut corners when it came to its [[accounting]], and that has severely damaged its image.","[[FanVie]] Mae Pays the Price of Cutting Corners to [[rLook]] [[Sae]] [[To]] regulatory agencies have concluded that [[FanniBe]] Mae cut corners when it came to its [[accouting]], and that has severely damaged its image.",0.009698629379272461,0.5842874050140381,2,3,2,57,"Successful"
"Lowe's Sees Profit Rising in 2005, 2006  ATLANTA (Reuters) - Home [[improvement]] retailer Lowe's [[Cos]].  &[[lt]];A [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].[[com]]/[[FullQuote]].[[aspx]]?[[ticker]]=[[LOW]].N [[target]]=/stocks/[[quickinfo]]/[[fullquote]]""&[[gt]];[[LOW]].N&lt;/A&gt; on [[Tuesday]] said it expects [[diluted]] earnings [[per]] share  to rise in both 2005 and 2006 as it benefits from [[increased]]  [[remodeling]] activity and [[home]] ownership.","Lowe's Sees Profit Rising in 2005, 2006  ATLANTA (Reuters) - Home [[improvemeXnt]] retailer Lowe's [[CDs]].  &[[lxt]];A [[HRyF]]=""[[httrp]]://[[wfww]].[[investr]].[[reutres]].[[Scom]]/[[FullLuote]].[[asqpx]]?[[tickey]]=[[LWO]].N [[tarjget]]=/stocks/[[quickifno]]/[[fulquote]]""&[[g]];[[LHOW]].N&lt;/A&gt; on [[uTesday]] said it expects [[diluteO]] earnings [[epr]] share  to rise in both 2005 and 2006 as it benefits from [[incraesed]]  [[remodeliOg]] activity and [[homu]] ownership.",0.00557023286819458,0.07760739326477051,2,2,2,173,"Failed"
"Multiplex, [[Westfield]] in [[UK]] bid [[SHOPPING]] centre giant [[Westfield]] [[Group]] has [[drafted]] [[rival]] Multiplex and the billionaire [[Reuben]] [[brothers]] into its [[pound]] stg. [[585]] million (\$1.","Multiplex, [[Wesfield]] in [[UT]] bid [[SHOPuPING]] centre giant [[WestfieTd]] [[Gorup]] has [[draftPd]] [[riyal]] Multiplex and the billionaire [[Ruben]] [[brtohers]] into its [[pounTd]] stg. [[558]] million (\$1.",0.018922746181488037,0.40706461668014526,2,2,2,96,"Failed"
"Rain threatens triangular final ([[AFP]]) [[AFP]] - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.","Rain threatens triangular final ([[AJP]]) [[AIP]] - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.",0.11523193120956421,0.970750629901886,0,1,0,42,"Successful"
"Students Pay More for Beer Than Books British students spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.","Students Pay More for Beer Than Books British students spend about \$1.8 billion on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.",0.6445223093032837,0.6445223093032837,0,0,2,1,"Skipped"
"Bombardier [[shares]] slump as CEO leaves Bombardier, the [[troubled]] [[Canadian]] maker of [[aircraft]] and [[trains]], saw its shares [[fall]] by around [[20]] [[per]] cent in Toronto, after it [[announced]] that [[Paul]] [[Tellier]] was [[stepping]] down early as [[president]] and chief [[executive]] officer.","Bombardier [[sharse]] slump as CEO leaves Bombardier, the [[trouble]] [[Cnadian]] maker of [[iarcraft]] and [[rains]], saw its shares [[fal]] by around [[2]] [[pper]] cent in Toronto, after it [[announcKed]] that [[Pual]] [[Telier]] was [[steping]] down early as [[preident]] and chief [[exective]] officer.",0.05933952331542969,0.07850748300552368,2,2,2,141,"Failed"
"[[Abu]] [[Ghraib]] report '[[spreads]] [[blame']] A [[report]] on the [[Abu]] [[Ghraib]] [[prisoner]] abuse scandal will [[blame]] at [[least]] [[two]] [[dozen]] more [[people]], [[say]] US officials.","[[Aub]] [[hGraib]] report '[[spreasd]] [[blameW]] A [[reporCt]] on the [[bAu]] [[hraib]] [[priosner]] abuse scandal will [[balme]] at [[lesat]] [[wo]] [[odzen]] more [[peopl]], [[Jsay]] US officials.",0.0025745034217834473,0.8896032571792603,0,2,0,81,"Successful"
"Robby Gordon Planning to Proceed [[With]] Caution Robby Gordon [[plans]] to [[join]] the oil [[spills]], the tire chunks, the sharp pieces of debris and the other typical [[racetrack]] hazards on [[Sunday]].","Robby Gordon Planning to Proceed [[Wtih]] Caution Robby Gordon [[planz]] to [[Soin]] the oil [[Opills]], the tire chunks, the sharp pieces of debris and the other typical [[racterack]] hazards on [[Sunady]].",0.0022096633911132812,0.7845523357391357,1,2,1,54,"Successful"
"Two Michigan St football players arrested EAST LANSING, Michigan ([[Ticker]]) - Two Michigan State football players were arrested Tuesday morning for planting [[three]] homemade  quot;MacGyver [[bombs]] [[quot]]; [[outside]] a [[campus]] apartment.","Two Michigan St football players arrested EAST LANSING, Michigan ([[Thicker]]) - Two Michigan State football players were arrested Tuesday morning for planting [[thlee]] homemade  quot;MacGyver [[bomBbs]] [[quAt]]; [[outsidxe]] a [[camYpus]] apartment.",0.006984710693359375,0.6139957904815674,1,3,1,53,"Successful"
"[[IBM]] [[To]] Amp [[Integration]] with Venetica Buy ([[NewsFactor]]) [[NewsFactor]] - [[IBM]] (NYSE: [[IBM]]) has said it will [[purchase]] [[Venetica]], a [[privately]] held firm that [[provides]] [[content-integration]] software to unstructured [[data]] [[sources]].","[[BM]] [[THo]] Amp [[Itnegration]] with Venetica Buy ([[NewsFactoqr]]) [[NewsFractor]] - [[hBM]] (NYSE: [[BM]]) has said it will [[prchase]] [[Ventica]], a [[privatly]] held firm that [[porvides]] [[content-integrztion]] software to unstructured [[ata]] [[ssources]].",0.0136527419090271,0.23028361797332764,3,3,3,115,"Failed"
"Service [[Sector]] [[Hit]] By High Oil [[Costs]] Confidence in service [[firms]] has been hit by rising oil prices and interest rates but manufacturers have seen the best rate of orders for nine years, two surveys [[show]].","Service [[SPector]] [[XHit]] By High Oil [[Cots]] Confidence in service [[fiVrms]] has been hit by rising oil prices and interest rates but manufacturers have seen the best rate of orders for nine years, two surveys [[Xhow]].",0.07741475105285645,0.5703439712524414,2,3,2,54,"Successful"
"Nintendo Returns to Profit ([[AP]]) [[AP]] - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese [[video-game]] maker erased foreign exchange losses and turned more profit with game-software sales.","Nintendo Returns to Profit ([[YP]]) [[A]] - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese [[video-gme]] maker erased foreign exchange losses and turned more profit with game-software sales.",0.035971224308013916,0.5513560771942139,3,2,3,40,"Successful"
"Atlas Copco to Sell Electric Tool Business Swedish engineering company Atlas Copco said [[Monday]] it will sell its electric tool business to Hong Kong-based Techtronic Industries Co.","Atlas Copco to Sell Electric Tool Business Swedish engineering company Atlas Copco said [[Mobnday]] it will sell its electric tool business to Hong Kong-based Techtronic Industries Co.",0.36847954988479614,0.5151232481002808,2,3,2,31,"Successful"
"Sybase [[releases]] [[free]] [[Express]] [[database]] for Linux [[In]] a bid to [[expand]] the customer base for its database software, Sybase Inc. [[released]] on Tuesday a [[free]], limited [[version]] of its [[software]] for [[deployment]] on Linux systems.","Sybase [[relueases]] [[fee]] [[Exprtess]] [[databaHe]] for Linux [[n]] a bid to [[expavd]] the customer base for its database software, Sybase Inc. [[reelased]] on Tuesday a [[Ffree]], limited [[versoin]] of its [[sofwtare]] for [[deeloyment]] on Linux systems.",0.01234745979309082,0.04456830024719238,3,3,3,120,"Failed"
"Ramaala's First Marathon Victory Is a Tale of the [[Tape]] [[South]] [[Africa's]] [[Hendrik]] [[Ramaala]], who had [[never]] finished [[higher]] than [[fifth]] in a major [[marathon]], won the [[New]] [[York]] City Marathon in 2 hours 9 [[minutes]] [[28]] [[seconds]].","Ramaala's First Marathon Victory Is a Tale of the [[Mape]] [[oSuth]] [[Africas']] [[Hepdrik]] [[RamWala]], who had [[neer]] finished [[hiher]] than [[fifLth]] in a major [[mlarathon]], won the [[Nwe]] [[Yrok]] City Marathon in 2 hours 9 [[miAutes]] [[8]] [[seconsd]].",0.11351114511489868,0.40713798999786377,1,1,1,128,"Failed"
"Yankees [[stay]] in tune Unbeaten [[Orlando]] Hernandez pitched seven [[innings]] of [[five-hit]] ball to win his eighth straight [[decision]], and the New York Yankees beat [[Sidney]] Ponson and the [[Orioles]], [[5-2]], [[yesterday]] in [[Baltimore]].","Yankees [[sty]] in tune Unbeaten [[FOrlando]] Hernandez pitched seven [[innins]] of [[fvie-hit]] ball to win his eighth straight [[ecision]], and the New York Yankees beat [[Sidny]] Ponson and the [[Orvoles]], [[a-2]], [[yesteQrday]] in [[Balitmore]].",0.02490895986557007,0.05577373504638672,1,1,1,124,"Failed"
"[[Blackberry]] shrinks [[phone]] [[keyboard]] [[The]] latest Blackberry [[mobile]] [[device]] [[packs]] a [[traditional]] Qwerty [[keyboard]] into  20 [[keys]].","[[lackberry]] shrinks [[pone]] [[keybaord]] [[he]] latest Blackberry [[mbile]] [[dvice]] [[pacNs]] a [[traditionbl]] Qwerty [[kBeyboard]] into  20 [[eys]].",0.011655330657958984,0.31064337491989136,3,3,3,76,"Failed"
"[[Citrix]] buying [[VPN]] company Net6 for \$[[50]] million BOSTON - [[Citrix]] Systems is [[buying]] Net6, a privately-held maker of [[SSL]] ([[Secure]] [[Socket]] [[Layer]]) VPN ([[Virtual]] [[Private]] [[Network]]) technology, for \$[[50]] [[million]] cash, Citrix said Tuesday.","[[Citri]] buying [[bPN]] company Net6 for \$[[05]] million BOSTON - [[CiMrix]] Systems is [[byuing]] Net6, a privately-held maker of [[SLS]] ([[Secrue]] [[SoVket]] [[iayer]]) VPN ([[Virtua]] [[Privae]] [[NeJwork]]) technology, for \$[[05]] [[milNlion]] cash, Citrix said Tuesday.",0.05811941623687744,0.5381191968917847,3,2,3,94,"Successful"
"Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",0.9553357362747192,0.9553357362747192,0,0,3,1,"Skipped"
