"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Kodak]] eliminating nearly 900 [[jobs]] in England, [[France]] _ [[Eastman]] Kodak Co. announced [[Tuesday]] it will cut nearly 900 jobs at three of its manufacturing facilities in Europe as part of the [[company]] #[[39]];s shift from traditional film production to digital photography.","[[Podak]] eliminating nearly 900 [[jOobs]] in England, [[Franec]] _ [[Eastamn]] Kodak Co. announced [[Teusday]] it will cut nearly 900 jobs at three of its manufacturing facilities in Europe as part of the [[ompany]] #[[3h9]];s shift from traditional film production to digital photography.",0.054893434047698975,0.7114320397377014,2,3,2,58,"Successful"
"[[Hubble]] [[Sees]] [[Rare]] [[Triple]] Jupiter [[Eclipse]] Nov. 4, 2004 - A rare alignment of [[Jupiter]] #39;s three [[largest]] moons [[across]] the planet #39;s face was [[captured]] on film by the [[Hubble]] [[Space]] [[Telescope]].","[[Hubbel]] [[Seers]] [[Rnre]] [[Trpile]] Jupiter [[Eclpse]] Nov. 4, 2004 - A rare alignment of [[upiter]] #39;s three [[largets]] moons [[aLcross]] the planet #39;s face was [[captZred]] on film by the [[Hubbel]] [[Sapce]] [[Telescpoe]].",0.005317509174346924,0.011265993118286133,3,3,3,123,"Failed"
"Mobile phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.","Mobile phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.",0.6759552955627441,0.6759552955627441,0,0,3,1,"Skipped"
"[[Chronology]] of [[attacks]] on [[Westerners]] in Saudi Arabia [[Three]] suspected Muslim militants [[gunned]] down a [[Briton]] in the Saudi capital Riyadh on [[Wednesday]], [[security]] sources and [[diplomats]] [[said]].","[[Cronology]] of [[atacks]] on [[eWsterners]] in Saudi Arabia [[Tgree]] suspected Muslim militants [[gunnpd]] down a [[BrDton]] in the Saudi capital Riyadh on [[Wednesdcay]], [[sencurity]] sources and [[diplomatbs]] [[saMid]].",0.0009145736694335938,0.8947457075119019,0,3,0,96,"Successful"
"[[Inzaghi]] [[fit]] for [[start]] of [[season]] AC Milan striker Filippo [[Inzaghi]] is fit for the start of the Serie A season after recovering from an ankle [[injury]], the club [[said]] on Thursday.","[[Inzahi]] [[fi]] for [[tart]] of [[seasoun]] AC Milan striker Filippo [[Inazghi]] is fit for the start of the Serie A season after recovering from an ankle [[icjury]], the club [[sad]] on Thursday.",0.009507238864898682,0.016827106475830078,1,1,1,96,"Failed"
"[[Downer]] dismisses  #39;[[sexed]] up #[[39]]; [[Iraq]] warning claims [[SYDNEY]] : Foreign [[Minister]] [[Alexander]] [[Downer]] dismissed [[newspaper]] claims the [[Australian]] [[government]] was [[repeatedly]] warned its [[support]] for the [[Iraq]] war [[would]] [[impede]] the fight against [[terrorism]].","[[Downexr]] dismisses  #39;[[sRexed]] up #[[3n]]; [[Ira]] warning claims [[SYDEY]] : Foreign [[MiniXster]] [[Alexandger]] [[Downre]] dismissed [[newXpaper]] claims the [[Austarlian]] [[governmSent]] was [[repeatGdly]] warned its [[suppofrt]] for the [[Irad]] war [[wXuld]] [[impDede]] the fight against [[terrurism]].",0.0012992620468139648,0.6130317449569702,0,3,0,106,"Successful"
"Microsoft takes [[lead]] in [[handheld]] market Microsoft Corp., [[worlds]] largest software maker, [[increased]] its [[market]] shares of [[Windows]] [[CE]], [[operating]] [[system]] for [[handheld]] devices, in the third quarter of this year, stated a research study conducted by [[Gartner]], Inc.","Microsoft takes [[lad]] in [[handehld]] market Microsoft Corp., [[woFrlds]] largest software maker, [[increaesd]] its [[markuet]] shares of [[indows]] [[C]], [[opeating]] [[ssytem]] for [[hadnheld]] devices, in the third quarter of this year, stated a research study conducted by [[Garner]], Inc.",0.08497947454452515,0.5584770441055298,3,2,3,78,"Successful"
"[[Eurozone]] recovery struggles as monetary union fails to yield results: OECD (AFP) AFP - Recovery in the eurozone is battling higher oil prices and a rising euro as monetary union has so far failed to spur sustained [[economic]] dynamism in the 12 nations [[using]] the single European currency, the OECD [[revealed]].","[[EKrozone]] recovery struggles as monetary union fails to yield results: OECD (AFP) AFP - Recovery in the eurozone is battling higher oil prices and a rising euro as monetary union has so far failed to spur sustained [[ecoomic]] dynamism in the 12 nations [[suing]] the single European currency, the OECD [[rveealed]].",0.3002641797065735,0.5635853409767151,2,0,2,56,"Successful"
"Arafat's Health [[Reported]] to Have Turned Sharply Worse [[An]] [[ambulance]] was [[called]] to Yasir [[Arafat's]] [[compound]] amid unconfirmed reports that he had [[lost]] [[consciousness]] at [[least]] once.","Arafat's Health [[Reporetd]] to Have Turned Sharply Worse [[n]] [[ambulancg]] was [[Galled]] to Yasir [[Arfat's]] [[coFmpound]] amid unconfirmed reports that he had [[losZ]] [[cxonsciousness]] at [[leasx]] once.",0.0020171403884887695,0.9218897223472595,0,1,0,56,"Successful"
"[[Zooks]] [[gets]] a [[five-year]] deal CHAMPAIGN, [[Ill]]. -- Ron [[Zook]] took over Illinois #[[39]]; struggling [[football]] program Tuesday, returning to his roots and promising to turn around a team that has sunk to the bottom of the [[Big]] [[Ten]] [[since]] [[winning]] a [[league]] title in [[2001]].","[[Zokos]] [[gekts]] a [[five-yer]] deal CHAMPAIGN, [[Il]]. -- Ron [[Uook]] took over Illinois #[[9]]; struggling [[ootball]] program Tuesday, returning to his roots and promising to turn around a team that has sunk to the bottom of the [[Bzig]] [[Tzen]] [[sincue]] [[winnRing]] a [[leauge]] title in [[201]].",0.004797220230102539,0.03147691488265991,1,1,1,148,"Failed"
"Right-hander must pass [[physical]] Right-hander Matt Clement and the Boston Red Sox agreed Friday to a [[three-year]] deal in the \$[[25]] million [[range]], [[according]] to a report on MLB.","Right-hander must pass [[phsyical]] Right-hander Matt Clement and the Boston Red Sox agreed Friday to a [[tree-year]] deal in the \$[[52]] million [[rage]], [[acording]] to a report on MLB.",0.010286569595336914,0.013645589351654053,1,1,1,100,"Failed"
"Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ","Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ",0.9941060543060303,0.9941060543060303,0,0,1,1,"Skipped"
"Service-Sector Revenues Rise in Q2 Revenues in key sectors of the US services industry [[grew]] in the second quarter, the government said on [[Monday]] in a new survey aimed at measuring growth in the giant tranche of the [[economy]].","Service-Sector Revenues Rise in Q2 Revenues in key sectors of the US services industry [[Tgrew]] in the second quarter, the government said on [[Monady]] in a new survey aimed at measuring growth in the giant tranche of the [[econVomy]].",0.10325312614440918,0.5423256158828735,2,3,2,37,"Successful"
"[[Austria]] to [[Extradite]] [[Turkish]] [[Underworld]] [[Figure]]  [[VIENNA]] (Reuters) - [[Convicted]] [[Turkish]] underworld boss  [[Alaattin]] [[Cakici]], sought on charges of corruption and extortion,  will be [[extradited]] from [[Austria]] to [[Turkey]], a [[district]] [[court]]  [[ruled]] on [[Monday]].","[[Austira]] to [[Exktradite]] [[uTrkish]] [[Underoworld]] [[Figaure]]  [[VIENA]] (Reuters) - [[Convicetd]] [[Trkish]] underworld boss  [[Alaatin]] [[aCkici]], sought on charges of corruption and extortion,  will be [[extardited]] from [[AustMria]] to [[TurkeT]], a [[distritc]] [[comrt]]  [[ruHled]] on [[JMonday]].",0.0038651227951049805,0.5593799352645874,0,2,0,107,"Successful"
"[[Gluecode]] [[delivers]] open source BPM engine ([[InfoWorld]]) [[InfoWorld]] - [[Hoping]] to [[put]] in [[place]] the last [[missing]] [[piece]] of the [[Java]] [[stack]], [[Gluecode]] Software and the [[Apache]] [[Software]] Foundation this [[week]] [[unwrapped]] [[Project]] [[Agila]], which the companies [[claim]] is the [[first]] [[embeddable]] open source BPM [[engine]].","[[Gluecde]] [[elivers]] open source BPM engine ([[InfoWorlO]]) [[InfooWrld]] - [[HoXping]] to [[ut]] in [[plaec]] the last [[missinLg]] [[pece]] of the [[Jav]] [[stakc]], [[Glucode]] Software and the [[Apaceh]] [[Softwre]] Foundation this [[weke]] [[unwrOpped]] [[Yroject]] [[Aglia]], which the companies [[cliam]] is the [[firMst]] [[ebmeddable]] open source BPM [[entine]].",0.0033890604972839355,0.012159883975982666,3,3,3,151,"Failed"
"Ivan [[devastates]] [[Grenada]] ST. GEORGE #39;S, Grenada - Hurricane Ivan took aim yesterday at Jamaica after [[killing]] 23 [[people]] in [[five]] [[countries]] and devastating [[Grenada]].","Ivan [[devastateF]] [[Grengda]] ST. GEORGE #39;S, Grenada - Hurricane Ivan took aim yesterday at Jamaica after [[kililng]] 23 [[peoCle]] in [[fvie]] [[couIntries]] and devastating [[Greqada]].",0.0023865699768066406,0.7921997904777527,0,1,0,54,"Successful"
"UN deadlock defeats cloning ban The United Nations has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.","UN deadlock defeats cloning ban The United Nations has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.",0.5289334058761597,0.5289334058761597,3,3,0,1,"Skipped"
"Nike founder steps down [[Nike]] boss [[Phil]] Knight last night announced his decision to [[step]] down as [[chief]] executive of the [[footwear]] company he [[helped]] found [[42]] years [[ago]].","Nike founder steps down [[Bike]] boss [[Phi]] Knight last night announced his decision to [[sXtep]] down as [[chiem]] executive of the [[footweaW]] company he [[Eelped]] found [[c42]] years [[gao]].",0.05924898386001587,0.5211620926856995,2,3,2,70,"Successful"
"[[FDA]] OKs Kit Used with Hemophilia Therapy  [[CHICAGO]] (Reuters) - [[Wyeth]] [[Pharmaceuticals]] [[said]] on [[Monday]] it  [[received]] U.S. [[regulatory]] [[approval]] for a [[kit]] [[designed]] to [[help]]  patients with the [[blood]] disorder [[hemophilia]] [[get]] [[regular]]  [[treatments]] more quickly and safely.","[[DFA]] OKs Kit Used with Hemophilia Therapy  [[CHICAGD]] (Reuters) - [[yWeth]] [[Pharmaceuticls]] [[saDd]] on [[Modnay]] it  [[recieved]] U.S. [[regulXtory]] [[apporval]] for a [[kKt]] [[Sdesigned]] to [[ehlp]]  patients with the [[blooEd]] disorder [[hemophQilia]] [[et]] [[reguar]]  [[treatmentEs]] more quickly and safely.",0.014711081981658936,0.541771411895752,2,3,2,96,"Successful"
"[[Exporters]] Lead Nikkei Up, [[Trade]] Slow  TOKYO ([[Reuters]]) - The Nikkei average was up 0.[[37]] percent in  [[mid-morning]] trade on Thursday as a recovery in the dollar  helped auto makers [[among]] other [[exporters]], but trade was slow as  investors waited for important Japanese economic data.","[[Expotrers]] Lead Nikkei Up, [[rade]] Slow  TOKYO ([[Reters]]) - The Nikkei average was up 0.[[3]] percent in  [[midmorning]] trade on Thursday as a recovery in the dollar  helped auto makers [[Hamong]] other [[exorters]], but trade was slow as  investors waited for important Japanese economic data.",0.07154452800750732,0.09348970651626587,2,2,2,155,"Failed"
"Amazon Burning Makes Brazil a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;","Amazon Burning Makes Brazil a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;",0.8035382628440857,0.8035382628440857,3,3,0,1,"Skipped"
"[[Seven]] [[suspected]] [[terrorists]] [[arrested]] in [[Spain]] [[Spain]] #[[39]];s Interior Minister says [[police]] have [[broken]] up a radical [[Muslim]] cell, [[plotting]] to [[bomb]] the [[country]] #[[39]];s National Court.","[[Seevn]] [[suspePted]] [[etrrorists]] [[arrQested]] in [[Span]] [[Cpain]] #[[9]];s Interior Minister says [[poFice]] have [[bvoken]] up a radical [[Museim]] cell, [[plotNting]] to [[obmb]] the [[ocuntry]] #[[3k9]];s National Court.",0.0010966062545776367,0.624779224395752,0,3,0,81,"Successful"
"Panasonic, [[Toshiba]] delve into [[alternate]] [[energy]] A [[new]] home heating [[system]] from Panasonic is based on a [[hydrogen]] fuel [[cell]]; it both [[heats]] the [[house]] and produces [[hot]] [[water]].","Panasonic, [[Teshiba]] delve into [[altrnate]] [[nergy]] A [[nwe]] home heating [[srstem]] from Panasonic is based on a [[ydrogen]] fuel [[cehll]]; it both [[pheats]] the [[houge]] and produces [[hnt]] [[ater]].",0.08202630281448364,0.4604140520095825,3,3,3,97,"Failed"
"Google Founders Selling Off Stock Google [[Founders]] Selling Off Stock\\Is this a sign that Google [[stack]] is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a big part of their holdings with the search engine. Dow ...","Google Founders Selling Off Stock Google [[Fuonders]] Selling Off Stock\\Is this a sign that Google [[stacz]] is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a big part of their holdings with the search engine. Dow ...",0.4136849045753479,0.5092852711677551,3,2,3,41,"Successful"
"NFL Postpones Miami Game, [[Due]] to [[Hurricane]] Jeanne The National Football League has postponed Sunday #[[39]];s scheduled game between the Pittsburgh Steelers and the [[Miami]] [[Dolphins]] in [[Miami]] due to the threat of Hurricane Jeanne.","NFL Postpones Miami Game, [[Dre]] to [[urricane]] Jeanne The National Football League has postponed Sunday #[[93]];s scheduled game between the Pittsburgh Steelers and the [[Miamd]] [[DolphiFs]] in [[Mami]] due to the threat of Hurricane Jeanne.",0.004310786724090576,0.007154643535614014,1,1,1,124,"Failed"
"Tokyo Stocks Finish 2.6 Percent Higher ([[AP]]) AP - Tokyo [[stocks]] finished sharply higher Monday, fueled by Wall Street's [[gains]] last week. The U.S. dollar was higher against the Japanese yen.","Tokyo Stocks Finish 2.6 Percent Higher ([[Ae]]) AP - Tokyo [[stocNks]] finished sharply higher Monday, fueled by Wall Street's [[gaOns]] last week. The U.S. dollar was higher against the Japanese yen.",0.12246185541152954,0.5645754337310791,0,2,0,41,"Successful"
"UK: GTA [[San]] Andreas [[Sells]] One [[Mi]] According to the [[ELSPA]], [[GTA]]: [[San]] Andreas has become the [[fastest]] selling [[video]] [[game]] of all time in the UK. [[They]] claim that the [[title]] has sold more than one [[million]] [[units]] in just nine [[days]].","UK: GTA [[Sav]] Andreas [[Sellms]] One [[MQi]] According to the [[ELSPm]], [[TA]]: [[hSan]] Andreas has become the [[afstest]] selling [[vido]] [[gmae]] of all time in the UK. [[hTey]] claim that the [[titl]] has sold more than one [[milion]] [[uits]] in just nine [[dyas]].",0.011157512664794922,0.08889693021774292,3,3,3,141,"Failed"
"Japan's comics retool the art Animation in America once meant Mickey Mouse and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.","Japan's comics retool the art Animation in America once meant Mickey Mouse and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.",0.9896790981292725,0.9896790981292725,3,3,2,1,"Skipped"
"Greek, British [[Police]] [[Break]] [[Illegal]] Software Ring Greek and British police in a joint operation cracked a [[multi-million]] illegal software sales ring, arresting two people and seizing [[thousands]] of [[pirate]] [[high-tech]] [[software]] [[programs]], Greek police said on Friday.","Greek, British [[Ploice]] [[mBreak]] [[llegal]] Software Ring Greek and British police in a joint operation cracked a [[multim-illion]] illegal software sales ring, arresting two people and seizing [[thrusands]] of [[prate]] [[highxtech]] [[softiare]] [[prohgrams]], Greek police said on Friday.",0.05167734622955322,0.11201423406600952,3,3,3,153,"Failed"
"[[UAL]] and Its Creditors Agree to [[30-Day]] [[Extension]] [[UAL's]] [[United]] [[Airlines]] will have a 30-day extention on the period in which it can file an exclusive [[bankruptcy]] [[reorganization]] plan.","[[ULA]] and Its Creditors Agree to [[30b-Day]] [[xtension]] [[UFAL's]] [[Fnited]] [[Arilines]] will have a 30-day extention on the period in which it can file an exclusive [[bakruptcy]] [[reorgadization]] plan.",0.0072609782218933105,0.5185430645942688,2,3,2,50,"Successful"
"Wal-Mart Anchors Windows Media Mall The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.","Wal-Mart Anchors Windows Media Mall The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.",0.9493687748908997,0.9493687748908997,3,3,2,1,"Skipped"
"[[NTL]] [[sells]] broadcast [[unit]] for 1.[[27bn]] to [[Macquarie]] [[NTL]], the UKs [[largest]] cable company, has agreed to sell its radio and television broadcasting business for 1.27bn to a [[fund]] [[managed]] by Australias [[Macquarie]] [[Bank]].","[[NTDL]] [[selXls]] broadcast [[uint]] for 1.[[27b]] to [[Macquarid]] [[NLT]], the UKs [[largQst]] cable company, has agreed to sell its radio and television broadcasting business for 1.27bn to a [[fun]] [[mSnaged]] by Australias [[MacquQarie]] [[Bnk]].",0.02601689100265503,0.5513694286346436,2,3,2,69,"Successful"
"Owen [[starts]] as Real lose Michael Owen admitted Real Madrid are still looking for the right [[balance]] after they lost [[1-0]] at Espanyol in a bad-tempered game on [[Saturday]].","Owen [[tarts]] as Real lose Michael Owen admitted Real Madrid are still looking for the right [[balanc]] after they lost [[10-]] at Espanyol in a bad-tempered game on [[Safurday]].",0.014801323413848877,0.0191228985786438,1,1,1,95,"Failed"
"Greek School Bus Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens [[Paralympic]] Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.","Greek School Bus Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens [[ParalQmpic]] Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.",0.11881464719772339,0.5022320747375488,0,1,0,39,"Successful"
"[[Pinault-Printemps]] Redoute to sell holding in Rexel LONDON, November 30 ([[newratings]].com) - [[Pinault-Printemps]] [[Redoute]] [[SA]] ([[PPX]].[[FSE]]) plans to sell its controlling stake in the electrical [[parts]] distributor, Rexel ([[RXL]]), to a group of private firms for 1.[[92]] [[billion]] (\$2.[[55]] billion).","[[Pinult-Printemps]] Redoute to sell holding in Rexel LONDON, November 30 ([[newatings]].com) - [[Ptnault-Printemps]] [[qRedoute]] [[SM]] ([[PxX]].[[FS]]) plans to sell its controlling stake in the electrical [[pars]] distributor, Rexel ([[gXL]]), to a group of private firms for 1.[[b2]] [[ibllion]] (\$2.[[5]] billion).",0.01706486940383911,0.6876848936080933,2,3,2,84,"Successful"
"[[British]] Energy to [[delist]] to save [[rescue]] [[plan]] [[Beleaguered]] [[British]] Energy has applied to delist its [[shares]] as it [[tries]] to [[stop]] [[shareholders]] from [[blocking]] a [[restructuring]] [[plan]] to [[keep]] the [[company]] in [[business]].","[[Bitish]] Energy to [[delits]] to save [[recsue]] [[Klan]] [[eleaguered]] [[rBitish]] Energy has applied to delist its [[sharse]] as it [[triMes]] to [[sftop]] [[sharehlders]] from [[blockinEg]] a [[resturcturing]] [[plaU]] to [[keAp]] the [[Xompany]] in [[Gbusiness]].",0.023178279399871826,0.8262177109718323,2,3,2,98,"Successful"
"[[Plea]] for Kidnapped Aid [[Worker]] [[Meets]] with [[Silence]] Charity [[workers]] were still facing an agonising wait for [[news]] of [[Iraq]] aid worker Margaret [[Hassan]] tonight after a [[televised]] plea to her [[kidnappers]] was met with [[silence]].","[[lPea]] for Kidnapped Aid [[Workxr]] [[eMets]] with [[Silenec]] Charity [[worakers]] were still facing an agonising wait for [[ews]] of [[Ira]] aid worker Margaret [[UHassan]] tonight after a [[televistd]] plea to her [[ikdnappers]] was met with [[yilence]].",0.0012593865394592285,0.9442107677459717,0,3,0,69,"Successful"
"[[Yanks]] deflate Sox This wasn #[[39]];t Game 7 with the American League pennant at stake, but it certainly had the kind of bad [[vibes]] that the Boston Red Sox felt last October.","[[Yanmks]] deflate Sox This wasn #[[3]];t Game 7 with the American League pennant at stake, but it certainly had the kind of bad [[vibeRs]] that the Boston Red Sox felt last October.",0.01779019832611084,0.026633501052856445,1,1,1,102,"Failed"
"[[Safin]] [[Survives]] [[First-Round]] Scare in Moscow  [[MOSCOW]] (Reuters) - Top seed Marat [[Safin]] survived a  [[first-round]] scare before [[prevailing]] over his doubles partner  Max Mirnyi [[6-7]], [[7-6]], [[7-6]] in the [[Kremlin]] [[Cup]] [[Monday]].","[[afin]] [[Surives]] [[Fist-Round]] Scare in Moscow  [[MAOSCOW]] (Reuters) - Top seed Marat [[Safi]] survived a  [[first-Tound]] scare before [[prevailuing]] over his doubles partner  Max Mirnyi [[6A-7]], [[76-]], [[7R-6]] in the [[Kemlin]] [[up]] [[Mondar]].",0.05071663856506348,0.17428231239318848,1,1,1,125,"Failed"
"Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.","Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.",0.9278210997581482,0.9278210997581482,2,2,0,1,"Skipped"
"[[Britain]] [[Charges]] [[Cleric]] [[Sought]] by [[US]] for Aiding Terrorism A [[radical]] [[Muslim]] [[cleric]] who is [[wanted]] on [[terrorism]] [[charges]] in the United States was [[accused]] by British prosecutors [[Tuesday]] of [[encouraging]] others to [[murder]] non-believers, [[including]] Jews, and [[inciting]] [[racial]] [[hatred]].","[[UBritain]] [[harges]] [[Cdleric]] [[ought]] by [[qS]] for Aiding Terrorism A [[radFcal]] [[Muslym]] [[clreic]] who is [[wtnted]] on [[terropism]] [[charOes]] in the United States was [[accuseXd]] by British prosecutors [[Tuesady]] of [[encouragang]] others to [[muruder]] non-believers, [[inclquding]] Jews, and [[iciting]] [[racGal]] [[hatroed]].",0.001250624656677246,0.5256167650222778,0,3,0,117,"Successful"
"Strong Earthquake [[Strikes]] Central Calif. PARKFIELD, Calif. - A strong [[earthquake]] [[struck]] Central California on [[Tuesday]] that was felt from San Francisco to the Los Angeles area...","Strong Earthquake [[Stxikes]] Central Calif. PARKFIELD, Calif. - A strong [[eartVhquake]] [[strucNk]] Central California on [[Tuepday]] that was felt from San Francisco to the Los Angeles area...",0.0817832350730896,0.5530447959899902,0,3,0,37,"Successful"
"[[Milan]] [[Mandaric]] [[statement]]  [[quot]];Over the past [[two-and-a-half]] years the [[football]] club have [[currently]] paid [[11]].[[5million]] on transfer [[fees]], loan fees and appearance payments to clubs for [[25]] players.","[[iMlan]] [[ManLaric]] [[stateent]]  [[Qquot]];Over the past [[two-and-a-alf]] years the [[fotball]] club have [[currntly]] paid [[1h]].[[m5illion]] on transfer [[fetes]], loan fees and appearance payments to clubs for [[52]] players.",0.0068152546882629395,0.046800971031188965,1,1,1,113,"Failed"
"Google Unveils Scholar Search [[Tool]] JACKSONVILLE, [[FL]] -- The online search engine [[leader]] Google has unveiled a [[new]] [[tool]] for scholarly research. [[The]] new [[service]] is [[aimed]] at making [[better]] sense of all the scholarly [[work]] [[stored]] on the [[web]] and it ","Google Unveils Scholar Search [[Tol]] JACKSONVILLE, [[L]] -- The online search engine [[eader]] Google has unveiled a [[nw]] [[toUl]] for scholarly research. [[Te]] new [[servic]] is [[aiemd]] at making [[betetr]] sense of all the scholarly [[wor]] [[sored]] on the [[we]] and it ",0.027984976768493652,0.060749173164367676,3,3,3,145,"Failed"
"Quietly, [[tide]] of [[opinion]] turns on [[Chechen]] war Although discussion of the [[war]] has been [[marginalized]], [[many]] experts [[say]] [[Russians]] may not [[prefer]] it that [[way]].","Quietly, [[tde]] of [[opinXon]] turns on [[Chcehen]] war Although discussion of the [[ar]] has been [[margiznalized]], [[mayn]] experts [[Lsay]] [[Rissians]] may not [[prefe]] it that [[wya]].",0.002839207649230957,0.6906718015670776,0,3,0,61,"Successful"
"Haywood suspended for three games NEW YORK - Brendan Haywood of the [[Washington]] Wizards was suspended for [[three]] [[games]] by the NBA [[yesterday]] for fighting during a [[pre-season]] game against the Chicago [[Bulls]].","Haywood suspended for three games NEW YORK - Brendan Haywood of the [[Washintgon]] Wizards was suspended for [[there]] [[gaems]] by the NBA [[yesterdaU]] for fighting during a [[re-season]] game against the Chicago [[ulls]].",0.04094177484512329,0.07442986965179443,1,1,1,100,"Failed"
"[[Online]] gambling [[attracts]] [[surfers]] [[More]] than [[four]] million Britons are regular [[internet]] [[gamblers]] according to new research.","[[nline]] gambling [[tatracts]] [[surferg]] [[ore]] than [[our]] million Britons are regular [[interet]] [[gamblesr]] according to new research.",0.05153602361679077,0.8318244814872742,3,2,3,62,"Successful"
"[[Knicks']] Baker on [[rebound]] NEW YORK -- Putting a [[slight]] spin on [[Frank]] Sinatra , [[Gary]] [[Payton]] [[figures]] that if [[former]] [[teammate]] Vin Baker  quot;can do it in [[New]] [[York]], with a [[city]] like that, then he can do it [[anywhere]]. quot;","[[Kncks']] Baker on [[reboud]] NEW YORK -- Putting a [[light]] spin on [[Farnk]] Sinatra , [[ary]] [[Paytot]] [[fighures]] that if [[foremr]] [[etammate]] Vin Baker  quot;can do it in [[NeV]] [[YorF]], with a [[ity]] like that, then he can do it [[anywhre]]. quot;",0.051005780696868896,0.7657653093338013,1,0,1,120,"Successful"
"[[NASA]] Chief [[Is]] [[Taking]] Off [[Named]] to head [[NASA]] by President Bush in December 2001, Sean O #[[39]];Keefe acknowledged he had no experience in [[astronautics]]. His [[management]] [[style]] aimed at practical economy.","[[nASA]] Chief [[IRs]] [[Tkaing]] Off [[Nmaed]] to head [[NAA]] by President Bush in December 2001, Sean O #[[3M]];Keefe acknowledged he had no experience in [[astroanutics]]. His [[managemeKt]] [[styl]] aimed at practical economy.",0.010723352432250977,0.9434294700622559,3,2,3,98,"Successful"
"There #[[39]];s a [[lot]] on the line for [[drivers]] at Richmond this [[weekend]] RICHMOND, [[Va]]. - Its the [[26th]] [[race]] of the [[Nextel]] Cup [[season]], and for the [[first]] [[time]] in the [[sports]] [[history]], a season will [[end]] before, [[well]], the [[season]].","There #[[93]];s a [[loJ]] on the line for [[drviers]] at Richmond this [[wekend]] RICHMOND, [[eVa]]. - Its the [[i26th]] [[arce]] of the [[vextel]] Cup [[saeson]], and for the [[fzrst]] [[ime]] in the [[soprts]] [[hitsory]], a season will [[ned]] before, [[wel]], the [[seasln]].",0.0014709234237670898,0.00390017032623291,1,1,1,115,"Failed"
"Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.","Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.",0.9536124467849731,0.9536124467849731,1,1,0,1,"Skipped"
"Beckham [[gets]] off scot-free [[despite]] [[candid]] [[confession]] [[IN]] A [[baffling]] interpretation of the word [[deliberate]], the [[FA]] decided yesterday that there was insufficient evidence to [[charge]] [[David]] [[Beckham]] over his premeditated [[yellow]] [[card]] against Wales.","Beckham [[ets]] off scot-free [[depite]] [[Landid]] [[cofnession]] [[NI]] A [[bfafling]] interpretation of the word [[deilberate]], the [[DA]] decided yesterday that there was insufficient evidence to [[charHe]] [[Dvaid]] [[BeckYam]] over his premeditated [[yelow]] [[cadr]] against Wales.",0.012128353118896484,0.9899111986160278,1,0,1,112,"Successful"
