"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Spirit]] of Bosnia (Bosnian: Duh Bosne) is a quarterly literary [[magazine]] that [[covers]] scholarly [[research]] and writing on the [[history]], politics, and literature of [[Bosnia]] and Herzegovina. [[It]] [[publishes]] [[works]] of fiction and non-fiction [[reflective]] of its mission and was established in 2006. [[Its]] editor-in-chief is Keith [[Doubt]] (Wittenberg [[University]]). From 2006-2011, Omer Hadžiselimović (Loyola [[University]]) was co-editor.","[[smell]] of Bosnia (Bosnian: Duh Bosne) is a quarterly literary [[mag]] that [[incubate]] scholarly [[explore]] and writing on the [[story]], politics, and literature of [[Bosnia-Herzegovina]] and Herzegovina. [[IT]] [[publish]] [[crop]] of fiction and non-fiction [[musing]] of its mission and was established in 2006. [[IT]] editor-in-chief is Keith [[dubiety]] (Wittenberg [[university]]). From 2006-2011, Omer Hadžiselimović (Loyola [[university]]) was co-editor.",0.0006117820739746094,0.0029540657997131348,1,1,1,366,"Failed"
"Beyond the [[Fringe]] was a British [[comedy]] [[stage]] revue [[written]] and performed by Peter Cook, Dudley Moore, Alan Bennett, and Jonathan Miller. [[It]] [[played]] in London's West End and then in America, both on tour and on New York's Broadway in the early 1960s. Hugely successful, it is widely [[regarded]] as [[seminal]] to the rise of satirical comedy in 1960s Britain.","Beyond the [[periphery]] was a British [[clowning]] [[represent]] revue [[indite]] and performed by Peter Cook, Dudley Moore, Alan Bennett, and Jonathan Miller. [[IT]] [[fiddle]] in London's West End and then in America, both on tour and on New York's Broadway in the early 1960s. Hugely successful, it is widely [[regard]] as [[originative]] to the rise of satirical comedy in 1960s Britain.",0.0004157423973083496,0.7948456406593323,1,8,1,258,"Successful"
"Carl Clyde Atkins ([[November]] 23, 1914 – [[March]] 11, 1999) was an American [[lawyer]] and [[judge]].","Carl Clyde Atkins ([[Nov]] 23, 1914 – [[borderland]] 11, 1999) was an American [[attorney]] and [[estimate]].",0.001826167106628418,0.0022463202476501465,0,0,0,83,"Failed"
"Mitar Lukić ([[born]] 22 [[October]] 1957) is a [[former]] Bosnian [[Serb]] footballer and current [[manager]] of FK Sloga Doboj. [[Born]] in Gračanica, [[SR]] [[Bosnia]] and Herzegovina, SFR Yugoslavia, Mitar Lukić [[started]] his [[playing]] [[career]] at a local [[club]] NK Bratstvo Gračanica. [[He]] will [[also]] have a [[spell]] with FK Drina Zvornik before [[joining]] FK Sloboda Tuzla in 1984. [[He]] [[played]] for Sloboda until 1991, with the [[exception]] of the season 1988–89 which he [[spent]] [[abroad]] playing in the Turkish Süper Lig for Trabzonspor. [[He]] [[finished]] his [[playing]] career in Serbia [[playing]] for FK Mačva Šabac. [[He]] began his [[coaching]] [[career]] in [[Serbia]] with FK Jedinstvo Vladimirci, but [[afterwards]] he [[returned]] to [[Bosnia]] and has [[coached]] FK Modriča, FK Crvena Zemlja, FK Tekstilac Derventa and FK Sloga Doboj.","Mitar Lukić ([[hold]] 22 [[Oct]] 1957) is a [[previous]] Bosnian [[Serbian]] footballer and current [[coach]] of FK Sloga Doboj. [[birth]] in Gračanica, [[strontium]] [[Bosnia-Herzegovina]] and Herzegovina, SFR Yugoslavia, Mitar Lukić [[start]] his [[acting]] [[calling]] at a local [[nightspot]] NK Bratstvo Gračanica. [[helium]] will [[besides]] have a [[charm]] with FK Drina Zvornik before [[connection]] FK Sloboda Tuzla in 1984. [[he]] [[act]] for Sloboda until 1991, with the [[exclusion]] of the season 1988–89 which he [[expend]] [[overseas]] playing in the Turkish Süper Lig for Trabzonspor. [[he]] [[complete]] his [[act]] career in Serbia [[recreate]] for FK Mačva Šabac. [[helium]] began his [[coach]] [[vocation]] in [[Srbija]] with FK Jedinstvo Vladimirci, but [[afterward]] he [[deliver]] to [[Bosnia-Herzegovina]] and has [[coach]] FK Modriča, FK Crvena Zemlja, FK Tekstilac Derventa and FK Sloga Doboj.",0.0015984177589416504,0.0026761293411254883,0,0,0,747,"Failed"
"Cintia [[Dicker]] ([[born]] December [[6]], 1986) is a Brazilian [[model]] and [[swimwear]] [[designer]]. She was [[born]] in Campo Bom, Rio Grande do Sul, of German [[descent]]. She has [[appeared]] in [[advertisements]] for Ann Taylor, Macy's, [[L]]’Oréal, American Eagle Outfitters, [[Tom]] Ford, Wildfox Couture, and Yves [[Saint]] Laurent, and in catalogs for Victoria's [[Secret]], [[H]]&[[M]], [[Gap]], bebe [[stores]], and Lands' [[End]]. She has been on the [[covers]] of French Marie Claire, Elle, Madame Figaro and Brazilian [[Vogue]]/[[Teen]] [[Vogue]], and was [[featured]] in the [[Sports]] [[Illustrated]] [[Swimsuit]] [[Edition]] in 2009, 2010, 2011, 2012 and 2013. [[Dicker]] has [[walked]] [[fashion]] [[shows]] including Gucci, Anna Sui, [[Peter]] Som, [[Matthew]] Williamson, Tommy Hilfiger, DSquared², Lanvin, and Dolce & Gabbana. Her [[career]] [[modeling]] and [[acting]] for [[Sports]] [[Illustrated]] and other [[high]] [[paying]] [[clients]] has [[allowed]] her to [[support]] children's [[charities]] in Brazil and she [[also]] [[hopes]] it will [[allow]] her to [[start]] her own [[businesses]] in the [[future]]. She is [[ranked]] as [[one]] of the '[[Top]] [[Sexiest]]\"" [[models]] in the [[industry]]. She has [[described]] herself as [[spiritualist]]. [[In]] 2014, she was [[given]] the [[role]] of Milita in the Brazilian telenovela Meu Pedacinho [[de]] Chão. [[In]] 2015 she [[performed]] in the [[100]] [[Years]] of [[Beauty]] [[series]] of the WatchCut [[Video]] Youtube [[Channel]], [[representing]] Brazil.","Cintia [[bargain]] ([[wear]] December [[sextuplet]], 1986) is a Brazilian [[pattern]] and [[swimsuit]] [[couturier]]. She was [[wear]] in Campo Bom, Rio Grande do Sul, of German [[pedigree]]. She has [[look]] in [[advertising]] for Ann Taylor, Macy's, [[fifty]]’Oréal, American Eagle Outfitters, [[tom]] Ford, Wildfox Couture, and Yves [[apotheosis]] Laurent, and in catalogs for Victoria's [[confidential]], [[hydrogen]]&[[yard]], [[interruption]], bebe [[storage]], and Lands' [[remnant]]. She has been on the [[breed]] of French Marie Claire, Elle, Madame Figaro and Brazilian [[trend]]/[[teen]] [[trend]], and was [[have]] in the [[sportswoman]] [[illustrate]] [[swimwear]] [[variant]] in 2009, 2010, 2011, 2012 and 2013. [[dicker]] has [[walk]] [[forge]] [[display]] including Gucci, Anna Sui, [[tool]] Som, [[Levi]] Williamson, Tommy Hilfiger, DSquared², Lanvin, and Dolce & Gabbana. Her [[calling]] [[pattern]] and [[move]] for [[sportsman]] [[instance]] and other [[highschool]] [[stipendiary]] [[customer]] has [[countenance]] her to [[digest]] children's [[charity]] in Brazil and she [[likewise]] [[Hope]] it will [[provide]] her to [[offset]] her own [[business]] in the [[next]]. She is [[range]] as [[unrivalled]] of the '[[tiptop]] [[aphrodisiacal]]\"" [[pattern]] in the [[manufacture]]. She has [[delineate]] herself as [[sensitive]]. [[Indiana]] 2014, she was [[precondition]] the [[office]] of Milita in the Brazilian telenovela Meu Pedacinho [[Delaware]] Chão. [[Indiana]] 2015 she [[do]] in the [[hundred]] [[years]] of [[dish]] [[serial]] of the WatchCut [[television]] Youtube [[duct]], [[symbolize]] Brazil.",0.0024239420890808105,0.9941449165344238,0,8,0,1676,"Successful"
"The 1953 Scottish League [[Cup]] [[Final]] was [[played]] on 24 [[October]] 1953, at Hampden [[Park]] in Glasgow and was the [[final]] of the 8th Scottish [[League]] [[Cup]] [[competition]]. The [[final]] was [[contested]] by East [[Fife]] and Partick Thistle. [[East]] Fife won the [[match]] [[3]]–[[2]], [[thanks]] to goals by [[Frank]] Christie, Charlie Fleming and Ian Gardiner.","The 1953 Scottish League [[transfuse]] [[terminal]] was [[represent]] on 24 [[Oct]] 1953, at Hampden [[parkland]] in Glasgow and was the [[net]] of the 8th Scottish [[conference]] [[cupful]] [[contender]]. The [[last]] was [[repugn]] by East [[fife]] and Partick Thistle. [[Orient]] Fife won the [[peer]] [[deuce-ace]]–[[II]], [[thank]] to goals by [[plainspoken]] Christie, Charlie Fleming and Ian Gardiner.",0.013846635818481445,0.8406310081481934,5,0,5,336,"Successful"
"Boone [[County]] [[Airport]] (IATA: HRO, ICAO: KHRO, FAA [[LID]]: HRO) is a county-owned public-use airport in Boone County, [[Arkansas]], [[United]] [[States]]. [[Also]] [[known]] as Boone County [[Regional]] Airport, it is located [[three]] [[nautical]] miles ([[6]] km) [[northwest]] of the [[central]] [[business]] [[district]] of Harrison, [[Arkansas]]. The airport [[serves]] the [[surrounding]] [[areas]] including Branson, [[Missouri]]. [[It]] is mostly [[used]] for [[general]] [[aviation]] but is also [[served]] by [[one]] commercial [[airline]], a [[service]] which is subsidized by the [[federal]] government's [[Essential]] [[Air]] [[Service]] [[program]] at a [[cost]] of $[[2]],251,207(per year). [[As]] per [[Federal]] [[Aviation]] [[Administration]] [[records]], the airport had [[1]],903 [[passenger]] [[boardings]] (enplanements) in calendar [[year]] 2008, 276 enplanements in 2009, and [[1]],778 in 2010. This [[airport]] is [[included]] in the [[National]] [[Plan]] of [[Integrated]] [[Airport]] [[Systems]] for 2011–2015, which categorized it as a [[general]] [[aviation]] [[airport]] (the commercial [[service]] category [[requires]] at least [[2]],[[500]] enplanements per [[year]]).","Boone [[county]] [[airport]] (IATA: HRO, ICAO: KHRO, FAA [[palpebra]]: HRO) is a county-owned public-use airport in Boone County, [[AR]], [[united]] [[commonwealth]]. [[likewise]] [[fuck]] as Boone County [[regional]] Airport, it is located [[triad]] [[maritime]] miles ([[sextuplet]] km) [[NW]] of the [[exchange]] [[line]] [[territory]] of Harrison, [[AR]]. The airport [[do]] the [[encompassing]] [[domain]] including Branson, [[MO]]. [[IT]] is mostly [[utilise]] for [[worldwide]] [[air]] but is also [[assist]] by [[ane]] commercial [[airway]], a [[help]] which is subsidized by the [[Fed]] government's [[necessary]] [[beam]] [[serving]] [[syllabus]] at a [[be]] of $[[II]],251,207(per year). [[amp]] per [[Fed]] [[air]] [[disposal]] [[register]], the airport had [[i]],903 [[rider]] [[embarkation]] (enplanements) in calendar [[yr]] 2008, 276 enplanements in 2009, and [[one]],778 in 2010. This [[drome]] is [[admit]] in the [[internal]] [[program]] of [[incorporate]] [[airport]] [[organisation]] for 2011–2015, which categorized it as a [[worldwide]] [[air]] [[drome]] (the commercial [[servicing]] category [[ask]] at least [[II]],[[D]] enplanements per [[twelvemonth]]).",0.0017538070678710938,0.09171408414840698,2,2,2,1002,"Failed"
"Trematosuchus is an [[extinct]] genus of trematosaurian temnospondyl within the [[family]] Trematosauridae from [[South]] African. It was [[first]] [[named]] by Haughton in 1915 as Trematosaurus sobeyi. It was [[assigned]] to its own genus Trematosuchus by Watson in 1919.","Trematosuchus is an [[nonextant]] genus of trematosaurian temnospondyl within the [[household]] Trematosauridae from [[S]] African. It was [[1st]] [[mention]] by Haughton in 1915 as Trematosaurus sobeyi. It was [[delegate]] to its own genus Trematosuchus by Watson in 1919.",0.0005512833595275879,0.0015546679496765137,3,3,3,170,"Failed"
"Riccardoella limacum or the [[white]] [[snail]] [[mite]] is a [[member]] of the Acari ([[mite]]) [[family]] which is [[parasitic]] primarily on snails. [[Slug]] [[mites]] are very [[small]] (less than [[0]].[[5]] mm in [[length]]), [[white]], and can be [[seen]] to [[move]] very [[rapidly]] over the [[surface]] of their [[host]], [[particularly]] under the [[shell]] rim and [[near]] the pulmonary aperture. [[While]] once [[thought]] to be benign mucophages, more [[recent]] [[studies]] have [[shown]] that they [[actually]] subsist on the host's blood, and may [[bore]] into the host's [[body]] to [[feed]]. Studies have [[shown]] that this [[species]] [[name]] has been [[frequently]] [[misapplied]] to the more widespread Riccardoella oudemansi, the [[white]] [[slug]] [[mite]]. [[Despite]] its [[name]], [[R]]. limacum is typically a [[restricted]] [[parasite]] of snails, while [[R]]. oudemansi is the [[common]] [[species]] on [[slugs]], although it occasionally [[feeds]] on snails too.","Riccardoella limacum or the [[clean]] [[escargot]] [[pinch]] is a [[appendage]] of the Acari ([[touch]]) [[house]] which is [[bloodsucking]] primarily on snails. [[bullet]] [[touch]] are very [[diminished]] (less than [[cipher]].[[V]] mm in [[distance]]), [[clean]], and can be [[control]] to [[displace]] very [[speedily]] over the [[coat]] of their [[legion]], [[specially]] under the [[blast]] rim and [[approximate]] the pulmonary aperture. [[piece]] once [[retrieve]] to be benign mucophages, more [[late]] [[cogitation]] have [[usher]] that they [[really]] subsist on the host's blood, and may [[calibre]] into the host's [[torso]] to [[prey]]. Studies have [[demo]] that this [[specie]] [[diagnose]] has been [[ofttimes]] [[misapply]] to the more widespread Riccardoella oudemansi, the [[clean]] [[lick]] [[soupcon]]. [[disdain]] its [[advert]], [[radius]]. limacum is typically a [[throttle]] [[sponger]] of snails, while [[r]]. oudemansi is the [[mutual]] [[specie]] on [[biff]], although it occasionally [[feast]] on snails too.",0.00034928321838378906,0.7491971254348755,3,2,3,1280,"Successful"
"The Maudsley Hospital is a British [[psychiatric]] hospital in [[south]] London. The Maudsley is the [[largest]] mental health training institution in the UK. It is [[part]] of South London and Maudsley NHS Foundation Trust, and works in partnership with the Institute of Psychiatry, King's College London. The hospital was one of the originating institutions in producing the Maudsley Prescribing Guidelines. It is part of the King's Health Partners academic health science centre and the NIHR Biomedical Research Centre for Mental Health.","The Maudsley Hospital is a British [[psychiatrical]] hospital in [[South]] London. The Maudsley is the [[expectant]] mental health training institution in the UK. It is [[constituent]] of South London and Maudsley NHS Foundation Trust, and works in partnership with the Institute of Psychiatry, King's College London. The hospital was one of the originating institutions in producing the Maudsley Prescribing Guidelines. It is part of the King's Health Partners academic health science centre and the NIHR Biomedical Research Centre for Mental Health.",0.1104964017868042,0.557915210723877,2,0,2,419,"Successful"
"Pride [[Final]] [[Conflict]] 2004 was a [[mixed]] martial arts event [[held]] by Pride Fighting [[Championships]]. This [[event]] [[held]] the final [[round]] of the 2004 [[Heavyweight]] Grand Prix Tournament. It [[took]] [[place]] at the Saitama Super Arena on August 15, 2004.","Pride [[last]] [[contravene]] 2004 was a [[fuse]] martial arts event [[guard]] by Pride Fighting [[backing]]. This [[case]] [[hold]] the final [[stave]] of the 2004 [[whale]] Grand Prix Tournament. It [[have]] [[space]] at the Saitama Super Arena on August 15, 2004.",0.0019074082374572754,0.9783508777618408,5,2,5,679,"Successful"
"Cantharellus persicinus, the [[peach]] or [[pink]] chanterelle, is a fungus [[native]] to the Appalachian [[region]] of eastern [[North]] [[America]]. [[Like]] other [[popular]] [[edible]] [[chanterelles]], it is a [[member]] of the genus Cantharellus. It is [[suspected]] of being mycorrhizal, [[found]] in [[association]] with oaks and eastern hemlock. DNA analysis has [[shown]] [[C]]. persicinus to be a genetically valid [[species]].","Cantharellus persicinus, the [[apricot]] or [[pinkish]] chanterelle, is a fungus [[indigene]] to the Appalachian [[part]] of eastern [[northerly]] [[US]]. [[comparable]] other [[pop]] [[comestible]] [[chantarelle]], it is a [[appendage]] of the genus Cantharellus. It is [[distrust]] of being mycorrhizal, [[get]] in [[connection]] with oaks and eastern hemlock. DNA analysis has [[shew]] [[c]]. persicinus to be a genetically valid [[mintage]].",0.00030803680419921875,0.0004443526268005371,3,3,3,316,"Failed"
"The Yanqu [[Dam]] is a concrete-face rock-fill dam currently under construction on the [[Yellow]] [[River]] in Xinghai County, Qinghai Province, China. [[Construction]] on the [[dam]] began in 2010 and its [[1]],200 MW hydroelectric [[power]] [[station]] is expected to be [[operational]] in 2016. It is [[located]] upstream of the Longyangxia [[Dam]].","The Yanqu [[dam]] is a concrete-face rock-fill dam currently under construction on the [[yellowed]] [[river]] in Xinghai County, Qinghai Province, China. [[twist]] on the [[dyke]] began in 2010 and its [[single]],200 MW hydroelectric [[exponent]] [[send]] is expected to be [[functional]] in 2016. It is [[placed]] upstream of the Longyangxia [[dam]].",0.0009911060333251953,0.0024192333221435547,2,2,2,270,"Failed"
"Trevor [[Lock]] ([[born]] [[2]] [[September]] 1973) is an [[English]] [[comedian]], [[actor]] and playwright. [[He]] is [[noted]] for the [[circuitous]] and [[surreal]] nature of his [[comedy]].","Trevor [[engage]] ([[expect]] [[two]] [[Sept]] 1973) is an [[side]] [[comic]], [[worker]] and playwright. [[helium]] is [[observe]] for the [[roundabout]] and [[phantasmagorical]] nature of his [[drollery]].",0.0019683241844177246,0.11106300354003906,0,0,0,173,"Failed"
"Queensborough [[Bridge]] is a highway [[bridge]] in [[New]] Westminster, British Columbia. [[It]] was [[built]] in 1960 by the [[City]] of [[New]] Westminster, costing $4 [[million]]. The [[bridge]] [[spans]] the north [[arm]] of the Fraser River for [[road]] [[access]] from the [[main]] [[part]] of [[New]] Westminster to the suburb of Queensborough at the [[east]] [[end]] of [[Lulu]] [[Island]], [[giving]] the bridge its [[name]]. It has since [[become]] a [[part]] of [[Highway]] 91A [[feeder]] to [[Highway]] 91 to the [[south]]. Queensborough was a [[toll]] [[bridge]] until [[bought]] by the provincial [[government]] in [[November]] 1966. [[In]] 2008, the [[northern]] [[exit]] has been [[upgraded]] into a [[better]] [[intersection]] with [[Marine]] [[Way]] and Stewardson [[Way]].","Queensborough [[bridge]] is a highway [[bridgework]] in [[newly]] Westminster, British Columbia. [[IT]] was [[establish]] in 1960 by the [[city]] of [[novel]] Westminster, costing $4 [[meg]]. The [[bridgework]] [[duet]] the north [[limb]] of the Fraser River for [[route]] [[approach]] from the [[independent]] [[partially]] of [[newly]] Westminster to the suburb of Queensborough at the [[Orient]] [[terminate]] of [[beauty]] [[island]], [[pay]] the bridge its [[appoint]]. It has since [[get]] a [[contribution]] of [[highway]] 91A [[confluent]] to [[highway]] 91 to the [[South]]. Queensborough was a [[cost]] [[bridgework]] until [[buy]] by the provincial [[governing]] in [[Nov]] 1966. [[Indiana]] 2008, the [[Northern]] [[pass]] has been [[promote]] into a [[advantageously]] [[overlap]] with [[leatherneck]] [[path]] and Stewardson [[mode]].",0.00148087739944458,0.09869343042373657,2,2,2,887,"Failed"
"Hikkaduwe Sri Sumangala Thera ([[Sinhalese]]: හික්කඩුවේ ශ්‍රි සුමංගල නාහිමි; [[20]] [[January]] 1827 – [[29]] [[April]] 1911) was a Sri Lankan Buddhist [[monk]], who was [[one]] of the [[pioneers]] of Sri Lankan Buddhist [[revivalist]] [[movement]] in the [[19th]] [[century]]. He did a [[great]] [[service]] to [[improve]] the Buddhist [[Education]] in the [[country]] and was the [[founder]] of Vidyodaya Pirivena, Maligakanda in 1873 which was [[granted]] the university [[status]] [[later]] in 1959 by the [[Government]] of Sri Lanka. [[A]] [[veteran]] [[author]] and a [[fiery]] [[orator]], he was a [[major]] [[figure]] in the Panadurawadaya, a [[religious]] [[debate]] [[held]] between Christian [[missionaries]] and [[Buddhist]] [[monks]] in 1873 at Panadura, Sri Lanka. [[He]] was [[well]] [[versed]] in Sinhala, Pali, Sanskrit, [[English]], Buddhism, [[History]], Arithmetic, and [[Archaeology]] and was [[one]] of the [[primary]] [[sources]] of [[information]] on Buddhism for the [[success]] of the Panadura [[debate]].","Hikkaduwe Sri Sumangala Thera ([[Sinhala]]: හික්කඩුවේ ශ්‍රි සුමංගල නාහිමි; [[XX]] [[Jan]] 1827 – [[xxix]] [[Apr]] 1911) was a Sri Lankan Buddhist [[Monk]], who was [[i]] of the [[groundbreaker]] of Sri Lankan Buddhist [[gospeler]] [[front]] in the [[nineteenth]] [[100]]. He did a [[neat]] [[servicing]] to [[amend]] the Buddhist [[didactics]] in the [[area]] and was the [[beginner]] of Vidyodaya Pirivena, Maligakanda in 1873 which was [[allow]] the university [[condition]] [[ulterior]] in 1959 by the [[authorities]] of Sri Lanka. [[adenine]] [[stager]] [[source]] and a [[flaming]] [[speechifier]], he was a [[Major]] [[trope]] in the Panadurawadaya, a [[spiritual]] [[deliberate]] [[check]] between Christian [[missioner]] and [[Buddhistic]] [[Monk]] in 1873 at Panadura, Sri Lanka. [[helium]] was [[good]] [[intimate]] in Sinhala, Pali, Sanskrit, [[side]], Buddhism, [[account]], Arithmetic, and [[archeology]] and was [[unity]] of the [[elemental]] [[source]] of [[info]] on Buddhism for the [[succeeder]] of the Panadura [[fence]].",0.002436518669128418,0.005897343158721924,0,0,0,781,"Failed"
"Stewart Island Flights is a regional [[New]] [[Zealand]] [[airline]] offering scheduled and scenic [[flights]] from its [[base]] in Invercargill to Stewart Island. It is a locally owned and operated company. Stewart Island Flights was previously [[called]] Southern Air and then Southern Air 1997 Ltd. South East Air Ltd is the parent company and holder of the Air Operator Certificate, under which Stewart Island [[Flights]] and Invercargill Aircraft Maintenance are operated.","Stewart Island Flights is a regional [[newfangled]] [[Seeland]] [[airway]] offering scheduled and scenic [[trajectory]] from its [[cornerstone]] in Invercargill to Stewart Island. It is a locally owned and operated company. Stewart Island Flights was previously [[visit]] Southern Air and then Southern Air 1997 Ltd. South East Air Ltd is the parent company and holder of the Air Operator Certificate, under which Stewart Island [[trajectory]] and Invercargill Aircraft Maintenance are operated.",0.01196753978729248,0.5665125250816345,0,2,0,409,"Successful"
"KINT-FM ([[93]].[[9]] FM) is [[licensed]] to [[serve]] [[El]] Paso, Texas. The [[station]] is currently [[owned]] by Entravision Communications. The [[station]] is [[airing]] a [[format]] [[called]] \""Jose FM\"" [[along]] with an [[AM]] simulcast [[partner]] KSVE [[AM]] 1650, [[licensed]] to [[El]] Paso. [[Its]] studio [[facilities]] are [[located]] on [[North]] Mesa [[Street]]/Highway [[20]] in [[northwest]] El Paso, and its [[transmitter]] is [[located]] atop the [[Franklin]] [[Mountains]] in the [[El]] Paso city [[limits]].","KINT-FM ([[ninety-three]].[[niner]] FM) is [[certify]] to [[process]] [[el]] Paso, Texas. The [[place]] is currently [[possess]] by Entravision Communications. The [[send]] is [[ventilate]] a [[arrange]] [[yell]] \""Jose FM\"" [[on]] with an [[personify]] simulcast [[collaborator]] KSVE [[embody]] 1650, [[licence]] to [[elevation]] Paso. [[IT]] studio [[deftness]] are [[settle]] on [[northerly]] Mesa [[street]]/Highway [[xx]] in [[Northwest]] El Paso, and its [[sender]] is [[placed]] atop the [[franklin]] [[mess]] in the [[elevated]] Paso city [[trammel]].",0.0026911497116088867,0.10503274202346802,0,0,0,518,"Failed"
"The Six Days of Zürich was a six-day track cycling [[race]] [[held]] annually in Zürich, Switzerland. The [[event]] was [[first]] [[held]] in 1954 and the final edition was held in 2014.","The Six Days of Zürich was a six-day track cycling [[raceway]] [[book]] annually in Zürich, Switzerland. The [[consequence]] was [[inaugural]] [[book]] in 1954 and the final edition was held in 2014.",0.003259122371673584,0.9794066548347473,5,1,5,380,"Successful"
"The Crinoniscidae are a [[family]] of isopod crustaceans in the suborder Cymothoida. The [[original]] description was [[made]] by Bonnier in 1900. [[Members]] of this family are [[parasites]], mostly on other crustaceans. Crinoniscus equitans is [[parasitic]] on the [[barnacle]], Balanus perforatus. The family [[contains]] these genera and [[species]]: \n* Crinoniscus Perez, 1900 \n* Crinoniscus cephalatus Hosie, 2008 \n* Crinoniscus equitans Perez, 1900 \n* Crinoniscus politosummus Hosie, 2008 \n* Proteolepas Darwin, 1854 \n* Proteolepas bivincta Darwin, 1854","The Crinoniscidae are a [[kin]] of isopod crustaceans in the suborder Cymothoida. The [[pilot]] description was [[ca-ca]] by Bonnier in 1900. [[phallus]] of this family are [[sponger]], mostly on other crustaceans. Crinoniscus equitans is [[epenthetic]] on the [[cirripede]], Balanus perforatus. The family [[incorporate]] these genera and [[specie]]: \n* Crinoniscus Perez, 1900 \n* Crinoniscus cephalatus Hosie, 2008 \n* Crinoniscus equitans Perez, 1900 \n* Crinoniscus politosummus Hosie, 2008 \n* Proteolepas Darwin, 1854 \n* Proteolepas bivincta Darwin, 1854",0.0005910396575927734,0.0018048882484436035,3,3,3,344,"Failed"
"[[Emperor]] Seiwa (清和天皇 Seiwa-tennō, 850–878) was the 56th emperor of Japan, [[according]] to the traditional [[order]] of [[succession]]. Seiwa's [[reign]] [[spanned]] the [[years]] from 858 through 876.","[[emperor]] Seiwa (清和天皇 Seiwa-tennō, 850–878) was the 56th emperor of Japan, [[agree]] to the traditional [[rate]] of [[sequence]]. Seiwa's [[sovereignty]] [[traverse]] the [[age]] from 858 through 876.",0.0021656155586242676,0.0028728842735290527,0,0,0,146,"Failed"
