"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the [[US]] [[Treasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening dollar by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the [[uranium]] [[exchequer]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening dollar by intervening to stop the slide.",0.006219089031219482,0.9835059642791748,2,0,2,352,"Successful"
"[[Japan]] [[probe]] claims Citigroup [[trio]] [[Three]] [[top]] Citigroup Inc. executives, including Vice [[Chairman]] Deryck Maughan, are [[leaving]] the financial [[services]] [[giant]] in the [[wake]] of a scandal at its [[Japanese]] [[private]] banking unit.","[[japan]] [[examine]] claims Citigroup [[triple]] [[3]] [[pass]] Citigroup Inc. executives, including Vice [[president]] Deryck Maughan, are [[leave]] the financial [[help]] [[gargantuan]] in the [[viewing]] of a scandal at its [[Nipponese]] [[secret]] banking unit.",0.005232810974121094,0.15580278635025024,2,2,2,308,"Failed"
"Nikkei up by midmorning; Intel update [[supports]] techs [[TOKYO]] (CBS.MW) - Japanese [[stock]] indexes [[rose]] by midmorning Friday as Intel #[[39]];s higher-than-expected sales [[forecast]] [[listed]] the Japanese tech [[sector]].","Nikkei up by midmorning; Intel update [[livelihood]] techs [[Edo]] (CBS.MW) - Japanese [[inventory]] indexes [[climb]] by midmorning Friday as Intel #[[ixl]];s higher-than-expected sales [[prognosis]] [[list]] the Japanese tech [[sphere]].",0.0007071495056152344,0.004499614238739014,2,2,2,295,"Failed"
"OPEC [[Eyes]] Caution, [[Supply]] [[Weighs]] on [[Price]]  VIENNA (Reuters) - OPEC may [[resist]] [[calls]] to [[raise]] [[oil]]  [[output]] quotas much, if at all, when it [[meets]] this [[week]] for [[fear]]  of [[turning]] a [[decline]] from [[record]] prices into a [[rout]].","OPEC [[eye]] Caution, [[supplying]] [[consider]] on [[damage]]  VIENNA (Reuters) - OPEC may [[refuse]] [[phone]] to [[produce]] [[petroleum]]  [[production]] quotas much, if at all, when it [[adjoin]] this [[workweek]] for [[care]]  of [[become]] a [[refuse]] from [[commemorate]] prices into a [[gouge]].",0.0068849921226501465,0.5897608995437622,2,0,2,470,"Successful"
"Russian atmosphere hard for Westerners The [[government]] has eviscerated Russia #39;s Western-style oil [[company]], Yukos, in what has been widely viewed as political [[payback]].","Russian atmosphere hard for Westerners The [[governance]] has eviscerated Russia #39;s Western-style oil [[party]], Yukos, in what has been widely viewed as political [[vengeance]].",0.03433424234390259,0.576016902923584,2,0,2,100,"Successful"
"[[Sun]] [[previews]] next version of [[Java]] [[Sun]] Microsystems on Monday [[night]] [[posted]] a prerelease, ""[[snapshot]]"" version of [[Java]] [[2]] [[Standard]] Edition [[6]].[[0]], code-named Mustang, which represents the next [[generation]] of the [[Java]] [[platform]].","[[Dominicus]] [[trailer]] next version of [[coffee]] [[Sunday]] Microsystems on Monday [[nighttime]] [[station]] a prerelease, ""[[snap]]"" version of [[coffee]] [[II]] [[stock]] Edition [[sextet]].[[zero]], code-named Mustang, which represents the next [[multiplication]] of the [[coffee]] [[chopine]].",0.00023680925369262695,0.8857195973396301,3,2,3,219,"Successful"
"FEC [[Elects]] [[Chairman]], Vice Chairman (AP) AP - The [[Federal]] Election [[Commission]] on [[Thursday]] elected a [[new]] [[chairman]] and [[vice]] [[chairman]], choosing as its [[leaders]] [[two]] [[members]] who [[pushed]] unsuccessfully for [[tougher]] [[limits]] on [[partisan]] political [[groups]].","FEC [[elect]] [[chairwoman]], Vice Chairman (AP) AP - The [[Fed]] Election [[committee]] on [[Th]] elected a [[Modern]] [[chairwoman]] and [[frailty]] [[president]], choosing as its [[leadership]] [[deuce]] [[phallus]] who [[promote]] unsuccessfully for [[rugged]] [[determine]] on [[drumbeater]] political [[radical]].",0.0002624392509460449,0.0027142763137817383,0,0,0,265,"Failed"
"Dow [[falls]] on Wal-Mart update and [[rise]] in [[producer]] [[costs]] DISAPPOINTMENT over Wal-Marts third-quarter sales performance and news of a [[sharp]] rise in [[October]] producer [[prices]] sent shares in the [[United]] [[States]] on a [[downward]] [[path]] yesterday.","Dow [[lessen]] on Wal-Mart update and [[heighten]] in [[manufacturer]] [[cost]] DISAPPOINTMENT over Wal-Marts third-quarter sales performance and news of a [[keen]] rise in [[Oct]] producer [[cost]] sent shares in the [[joined]] [[express]] on a [[down]] [[track]] yesterday.",0.00022560358047485352,0.00038701295852661133,2,2,2,426,"Failed"
"Intel [[calls]] for Internet [[overhaul]] The [[Net]] [[needs]] a new [[layer]] of abilities that will [[deal]] with imminent problems of [[capacity]], security and reliability, Intel's CTO [[says]].","Intel [[prognosticate]] for Internet [[redevelopment]] The [[profits]] [[take]] a new [[bed]] of abilities that will [[softwood]] with imminent problems of [[content]], security and reliability, Intel's CTO [[read]].",0.0004888772964477539,0.5276204347610474,3,2,3,317,"Successful"
"Sadr [[Aide]] [[Tells]] [[Iraq]] Militia to [[Cease]] [[Fire]] -[[TV]] A [[top]] aide to Iraq #39;s [[rebel]] Shi #39;ite leader Muqtada al-Sadr Monday [[called]] on the Mehdi [[Army]] [[militia]] to [[cease]] [[fire]] across [[Iraq]] and [[said]] Sadr was [[preparing]] to [[announce]] [[plans]] for a major political [[program]].","Sadr [[adjutant]] [[state]] [[Al-Iraq]] Militia to [[finish]] [[blast]] -[[video]] A [[superlative]] aide to Iraq #39;s [[insurgent]] Shi #39;ite leader Muqtada al-Sadr Monday [[address]] on the Mehdi [[USA]] [[reserves]] to [[stop]] [[terminate]] across [[Irak]] and [[aforementioned]] Sadr was [[develop]] to [[harbinger]] [[program]] for a major political [[broadcast]].",0.00022298097610473633,0.0013376474380493164,0,0,0,490,"Failed"
"FBI [[Interviews]] Halliburton Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of [[Engineers]], is [[seen]] in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ","FBI [[audience]] Halliburton Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of [[organise]], is [[realise]] in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ",0.010205566883087158,0.6743232607841492,2,1,2,235,"Successful"
"IBM [[Releasing]] New Power5-Based Servers RESEARCH TRIANGLE PARK - IBM is [[rolling]] out a new [[line]] of Power5-processor based servers that it [[says]] [[outperform]] [[rivals]] from [[Sun]] and [[HP]].","IBM [[exhaust]] New Power5-Based Servers RESEARCH TRIANGLE PARK - IBM is [[roll]] out a new [[business]] of Power5-processor based servers that it [[enunciate]] [[outstrip]] [[equal]] from [[Sunday]] and [[horsepower]].",0.012619853019714355,0.6253469586372375,3,2,3,313,"Successful"
"[[Exit]] [[Polls]]: Hong Kong Democrats [[Win]] [[Limited]] [[Gains]]  HONG KONG (Reuters) - Pro-democracy [[candidates]] won [[limited]]  [[gains]] in Hong Kong's Legislative Council election on Sunday and  the pro-Beijing camp [[achieved]] a better-than-expected [[showing]],  [[exit]] polls [[showed]].","[[passing]] [[crown]]: Hong Kong Democrats [[profits]] [[limit]] [[earn]]  HONG KONG (Reuters) - Pro-democracy [[prospect]] won [[restrict]]  [[earn]] in Hong Kong's Legislative Council election on Sunday and  the pro-Beijing camp [[accomplish]] a better-than-expected [[testify]],  [[conk]] polls [[picture]].",0.00025779008865356445,0.6760071516036987,0,2,0,417,"Successful"
"Science counts species on brink A list of 15,000 species [[threatened]] with extinction - many of them by human activity - is [[published]].","Science counts species on brink A list of 15,000 species [[peril]] with extinction - many of them by human activity - is [[issue]].",0.2509346604347229,0.5961438417434692,3,0,3,94,"Successful"
"Safin [[stops]] Youzhny for [[China]] [[Open]] [[title]] Marat Safin won the [[China]] [[Open]] yestereday, beating [[fellow]] Russian Mikhail Youzhny, 7-6 (4), 7-5, to [[claim]] his [[first]] [[title]] in [[two]] years.","Safin [[end]] Youzhny for [[Taiwan]] [[clear]] [[claim]] Marat Safin won the [[Cathay]] [[out-of-doors]] yestereday, beating [[comrade]] Russian Mikhail Youzhny, 7-6 (4), 7-5, to [[arrogate]] his [[maiden]] [[deed]] in [[2]] years.",0.00017303228378295898,0.027742326259613037,1,1,1,463,"Failed"
"New York's Spitzer Expects to Sue [[Universal]] [[Life]] (Reuters) Reuters - [[New]] York Attorney General Eliot\Spitzer, who is probing bid-rigging in the insurance industry,\expects to file suit against health insurance consultant\[[Universal]] [[Life]] [[Resources]] as early as Friday, a spokesman for\his office said.","New York's Spitzer Expects to Sue [[world-wide]] [[animation]] (Reuters) Reuters - [[novel]] York Attorney General Eliot\Spitzer, who is probing bid-rigging in the insurance industry,\expects to file suit against health insurance consultant\[[ecumenical]] [[animation]] [[imagination]] as early as Friday, a spokesman for\his office said.",0.0010867118835449219,0.6194219589233398,2,0,2,237,"Successful"
"Update 2: Report: Gazprom to [[Take]] [[Part]] in Yukos Sale The newly-created oil [[unit]] of Russian [[gas]] monopoly OAO Gazprom, Gazpromneft, will [[take]] part in the auction of the embattled Yukos oil [[company]] #[[39]];s largest [[unit]], Yuganskneftegaz, Dow Jones NewsWires [[reported]] Tuesday, [[citing]] the [[news]] [[agency]] Prime-Tass.","Update 2: Report: Gazprom to [[accept]] [[split]] in Yukos Sale The newly-created oil [[whole]] of Russian [[bluster]] monopoly OAO Gazprom, Gazpromneft, will [[contain]] part in the auction of the embattled Yukos oil [[party]] #[[thirty-nine]];s largest [[whole]], Yuganskneftegaz, Dow Jones NewsWires [[describe]] Tuesday, [[cite]] the [[intelligence]] [[authority]] Prime-Tass.",0.00027173757553100586,0.0004557967185974121,2,2,2,595,"Failed"
"UN council arrives in Nairobi UN [[Security]] Council [[members]] have [[arrived]] in Nairobi for a two-day [[meeting]] [[devoted]] to the [[conflicts]] [[engulfing]] Sudan, [[including]] the western Darfur [[region]].","UN council arrives in Nairobi UN [[certificate]] Council [[penis]] have [[get]] in Nairobi for a two-day [[match]] [[dedicate]] to the [[fight]] [[immerse]] Sudan, [[include]] the western Darfur [[neighborhood]].",0.00022143125534057617,0.020992398262023926,0,0,0,157,"Failed"
"[[Specialty]] Retail Tales Not every [[specialty]] retailer is cut from the same mold -- some are just moldy.","[[specialisation]] Retail Tales Not every [[specialisation]] retailer is cut from the same mold -- some are just moldy.",0.0002854466438293457,0.9998505115509033,2,3,2,127,"Successful"
"[[Card]] fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","[[lineup]] fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",0.017461299896240234,0.9979622960090637,3,1,3,253,"Successful"
"[[Blue]] [[Chips]] [[Rise]], Altria [[Higher]] on [[Upgrade]]  NEW YORK (Reuters) - U.S. [[blue]] chips [[rose]] on [[Thursday]], [[led]]  by Altria [[Group]] Inc. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=MO.[[N]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;[[MO]].[[N]]&lt;/[[A]]&gt; and other tobacco stocks, after a  federal [[appeals]] [[court]] expressed skepticism about whether the  [[government]] could [[force]] cigarette makers in a lawsuit to [[pay]]  [[billions]] of dollars.","[[naughty]] [[check]] [[raise]], Altria [[high]] on [[raise]]  NEW YORK (Reuters) - U.S. [[spicy]] chips [[uprise]] on [[Th]], [[conduce]]  by Altria [[radical]] Inc. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[heart]]=MO.[[newton]] [[object]]=/[[blood]]/quickinfo/fullquote""&gt;[[bit]].[[north]]&lt;/[[amp]]&gt; and other tobacco stocks, after a  federal [[entreaty]] [[solicit]] expressed skepticism about whether the  [[regime]] could [[hale]] cigarette makers in a lawsuit to [[compensate]]  [[zillion]] of dollars.",0.0002288222312927246,0.00029724836349487305,2,2,2,932,"Failed"
"UPDATE 3-Sonic, Asbury [[cut]] [[earnings]] [[estimates]], [[stocks]] [[fall]] [[Shares]] of Sonic [[Automotive]] Inc. (SAH.[[N]]: [[Quote]], Profile, Research) and Asbury [[Automotive]] Group Inc. (ABG.[[N]]: [[Quote]], Profile, [[Research]]) [[fell]] [[sharply]] on [[Tuesday]] after both [[car]] [[dealership]] ","UPDATE 3-Sonic, Asbury [[slashed]] [[realise]] [[estimate]], [[caudex]] [[come]] [[contribution]] of Sonic [[self-propelled]] Inc. (SAH.[[nitrogen]]: [[cite]], Profile, Research) and Asbury [[self-propelled]] Group Inc. (ABG.[[nitrogen]]: [[cite]], Profile, [[inquiry]]) [[barbarous]] [[sharp]] on [[Tues]] after both [[railcar]] [[franchise]] ",0.00021272897720336914,0.0028693079948425293,2,2,2,512,"Failed"
"UConn awaiting invite to [[Motor]] City [[Bowl]] [[Theres]] [[still]] [[one]] more domino to [[fall]], but today the University of Connecticut football team is expected to be [[invited]] and [[accept]] an invitation to [[play]] in the [[Motor]] [[City]] [[Bowl]] in Detroit on [[Dec]]. [[27]].","UConn awaiting invite to [[centrifugal]] City [[roll]] [[there]] [[stock-still]] [[I]] more domino to [[descent]], but today the University of Connecticut football team is expected to be [[tempt]] and [[consent]] an invitation to [[gambling]] in the [[centrifugal]] [[metropolis]] [[roll]] in Detroit on [[December]]. [[XXVII]].",6.103515625e-05,0.9080821871757507,1,2,1,395,"Successful"
"California [[Ace]] for [[Rose]] Justin [[Rose]] had his first-ever [[professional]] hole-in-one at the [[tough]] par-three 17th at Forest Oaks and then confessed that it was his only [[decent]] [[shot]] of the day.","California [[adept]] for [[jump]] Justin [[mount]] had his first-ever [[master]] hole-in-one at the [[bully]] par-three 17th at Forest Oaks and then confessed that it was his only [[properly]] [[snapshot]] of the day.",7.724761962890625e-05,0.0005815029144287109,1,1,1,380,"Failed"
"22 [[killed]], 100 injured in Nagaland [[twin]] [[blasts]] : [[India]] [[News]]  gt; Guwahati, Oct 2 : At least 22 people, including women and [[children]], were killed and over [[100]] [[injured]] when two [[simultaneous]] landmine blasts ripped through the [[busy]] railway [[station]] here and a [[crowded]] market place of this commercial town of ","22 [[defeat]], 100 injured in Nagaland [[match]] [[boom]] : [[Bharat]] [[tidings]]  gt; Guwahati, Oct 2 : At least 22 people, including women and [[fry]], were killed and over [[C]] [[spite]] when two [[concurrent]] landmine blasts ripped through the [[interfering]] railway [[send]] here and a [[crowd]] market place of this commercial town of ",0.00042873620986938477,0.9318538904190063,0,1,0,331,"Successful"
"Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to [[play]] every game for the rest of the season.","Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to [[gambling]] every game for the rest of the season.",0.003936707973480225,0.651049792766571,1,2,1,319,"Successful"
"Flight From [[Keys]] Begins as Gusts Whip Jamaica As Hurricane Ivan began to lash Jamaica with wind and rain, officials in Florida stepped up their evacuation efforts.","Flight From [[keystone]] Begins as Gusts Whip Jamaica As Hurricane Ivan began to lash Jamaica with wind and rain, officials in Florida stepped up their evacuation efforts.",0.0055269598960876465,0.9680588245391846,0,2,0,164,"Successful"
"American [[Fare]] Cuts [[Presage]] [[Price]] [[War]] American [[Airlines]] [[slashed]] its [[fares]] to Miami yesterday by as [[much]] as 85 percent from [[several]] [[cities]] [[including]] Washington's Reagan [[National]] Airport, possibly [[setting]] off a winter [[fare]] war on [[routes]] to Florida.","American [[menu]] Cuts [[prefigure]] [[terms]] [[warfare]] American [[airline]] [[trounce]] its [[come]] to Miami yesterday by as [[practically]] as 85 percent from [[various]] [[metropolis]] [[admit]] Washington's Reagan [[interior]] Airport, possibly [[dress]] off a winter [[come]] war on [[expel]] to Florida.",0.00021833181381225586,0.2930927872657776,2,2,2,380,"Failed"
"Pixar Delays Its Next [[Film]]  #39;Cars #39; to 2006 Pixar Animation Studios will delay the [[release]] of its next [[film]],  quot;[[Cars]], quot; until June 2006 as it switches from a holiday release schedule to releasing [[films]] during the summer when more children are at home.","Pixar Delays Its Next [[pic]]  #39;Cars #39; to 2006 Pixar Animation Studios will delay the [[publish]] of its next [[pic]],  quot;[[machine]], quot; until June 2006 as it switches from a holiday release schedule to releasing [[pic]] during the summer when more children are at home.",0.0017933845520019531,0.6647627353668213,2,3,2,327,"Successful"
"Martin #[[39]];s [[Tour]] de Corse [[win]] [[hands]] WRC title to Loeb Motorsport.com. Markko Martin [[dominated]] the this year #39;s [[edition]] of the legendary [[Tour]] de Corse [[rally]], the 14th [[round]] of the 2004 [[World]] [[Rally]] Championship.","Martin #[[ixl]];s [[spell]] de Corse [[profits]] [[reach]] WRC title to Loeb Motorsport.com. Markko Martin [[eclipse]] the this year #39;s [[variant]] of the legendary [[go]] de Corse [[summon]], the 14th [[troll]] of the 2004 [[humankind]] [[summon]] Championship.",8.082389831542969e-05,0.24254781007766724,1,1,1,340,"Failed"
"Sixers-Wizards matinee doesn #39;t disappoint [[Still]] home in Philly for the Thanksgiving holiday, we decided to hit the Sixers/Wizards matinee yesterday. One of the [[best]] decisions we #39;ve made in a long time.","Sixers-Wizards matinee doesn #39;t disappoint [[stock-still]] home in Philly for the Thanksgiving holiday, we decided to hit the Sixers/Wizards matinee yesterday. One of the [[trump]] decisions we #39;ve made in a long time.",8.344650268554688e-05,0.6181699633598328,1,2,1,340,"Successful"
"Gatlin [[Sprints]] from [[Unknown]] to [[Olympic]] [[Gold]]  ATHENS (Reuters) - American Justin Gatlin [[roared]] from  virtual [[unknown]] to win the [[blue]] ribband [[Olympic]] men's 100  [[meters]] race on [[Sunday]], upstaging more [[illustrious]] [[rivals]] in a  [[pulsating]] [[final]].","Gatlin [[sprint]] from [[obscure]] to [[Olympian]] [[gilded]]  ATHENS (Reuters) - American Justin Gatlin [[roar]] from  virtual [[obscure]] to win the [[dismal]] ribband [[Olympian]] men's 100  [[cadence]] race on [[Sun]], upstaging more [[celebrated]] [[competition]] in a  [[pulse]] [[terminal]].",0.00015926361083984375,0.004430115222930908,1,1,1,298,"Failed"
"Kerry Dispute Revives Memory of Delta War (AP) AP - The [[controversy]] over the Vietnam war record of Democratic presidential candidate [[John]] Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","Kerry Dispute Revives Memory of Delta War (AP) AP - The [[contestation]] over the Vietnam war record of Democratic presidential candidate [[lavatory]] Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0.0006090402603149414,0.7749133706092834,0,3,0,269,"Successful"
"G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[countries]] were dashed after the Group of Seven rich nations club failed to reach agreement.","G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[commonwealth]] were dashed after the Group of Seven rich nations club failed to reach agreement.",0.351871132850647,0.9864398837089539,2,1,2,302,"Successful"
"Patterson [[gets]] silver on [[balance]] [[beam]] Athens, Greece ([[Sports]] Network) - American Carly Patterson, the [[women]] #39;s all- around [[champion]] at the [[Summer]] Games, [[added]] another [[medal]] on Monday [[night]] with a silver in the [[balance]] [[beam]] competition.","Patterson [[stimulate]] silver on [[equilibrium]] [[shaft]] Athens, Greece ([[mutant]] Network) - American Carly Patterson, the [[char]] #39;s all- around [[wizard]] at the [[summertime]] Games, [[impart]] another [[ribbon]] on Monday [[Nox]] with a silver in the [[proportionality]] [[broadcast]] competition.",6.961822509765625e-05,0.5743030905723572,1,2,1,510,"Successful"
"AOL drops Microsoft antispam technology com September 16, 2004, 1:15 PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a half.","AOL drops Microsoft antispam technology com September 16, 2004, 1:15 PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a half.",0.7564969062805176,0.7564969062805176,2,2,3,1,"Skipped"
"Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #39;s [[track]] record.","Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #39;s [[racecourse]] record.",0.0012972354888916016,0.5956017374992371,2,1,2,391,"Successful"
"Radcliffe [[withdrawal]] not [[due]] to [[injury]] [[World]] [[record]] [[holder]] Paula Radcliffe #39;s [[tearful]] [[withdrawal]] from the [[women]] #39;s [[Olympic]] marathon yesterday was not due to [[injury]], the [[British]] team [[says]].","Radcliffe [[detachment]] not [[imputable]] to [[trauma]] [[public]] [[commemorate]] [[bearer]] Paula Radcliffe #39;s [[weeping]] [[detachment]] from the [[womanhood]] #39;s [[Olympian]] marathon yesterday was not due to [[trauma]], the [[Brits]] team [[tell]].",8.475780487060547e-05,0.0008228421211242676,1,1,1,203,"Failed"
"MmO2 [[Announces]] 3G [[Mobile]] [[Data]] [[Network]] Launch Customers will be able to download film [[clips]], [[audio]] and [[video]], interactive multiplayer [[games]], multimedia music tracks,  quot;push-to-watch quot; services, as [[well]] as [[access]] [[large]] [[e-mail]] attachments.","MmO2 [[annunciate]] 3G [[mobile]] [[data]] [[web]] Launch Customers will be able to download film [[trot]], [[sound]] and [[TV]], interactive multiplayer [[game]], multimedia music tracks,  quot;push-to-watch quot; services, as [[intimately]] as [[admittance]] [[magnanimous]] [[email]] attachments.",0.0868300199508667,0.4811752438545227,3,3,3,302,"Failed"
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[pecuniary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",0.04455143213272095,0.9801105856895447,2,0,2,176,"Successful"
"Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.","Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.",0.9999798536300659,0.9999798536300659,1,1,2,1,"Skipped"
"[[Lonely]] [[men]] [[targeted]] by cell-phone [[based]] relationship HONG KONG - There #39;s a new [[service]] for [[men]] [[seeking]] true love. A [[software]] [[company]] has created an [[artificial]] girlfriend that lonely [[men]] can download to a mobile phone.","[[unfrequented]] [[workforce]] [[target]] by cell-phone [[found]] relationship HONG KONG - There #39;s a new [[overhaul]] for [[manpower]] [[attempt]] true love. A [[package]] [[caller]] has created an [[unreal]] girlfriend that lonely [[homo]] can download to a mobile phone.",0.00026482343673706055,0.6306030750274658,3,0,3,282,"Successful"
"Sven [[refuses]] to [[criticise]] [[Becks]] [[Quell]] [[surprise]]: Sven has [[refused]] to [[criticise]] David Beckham [[despite]] the England [[captain]] #[[39]];s latest demonstration of his infamous [[petulance]] against [[Wales]].","Sven [[defy]] to [[criticize]] [[beck]] [[quench]] [[storm]]: Sven has [[refuse]] to [[criticize]] David Beckham [[scorn]] the England [[headwaiter]] #[[ixl]];s latest demonstration of his infamous [[choler]] against [[weal]].",8.857250213623047e-05,0.03784024715423584,1,1,1,149,"Failed"
"[[Ravens]] [[Get]] [[Rest]] With the absence of running [[back]] Jamal Lewis, the [[Ravens]] [[hope]] to [[get]] a [[number]] of [[injured]] [[players]] back during their bye week.","[[raven]] [[suffer]] [[roost]] With the absence of running [[game]] Jamal Lewis, the [[raven]] [[promise]] to [[induce]] a [[total]] of [[hurt]] [[player]] back during their bye week.",0.00017625093460083008,0.006908535957336426,1,1,1,581,"Failed"
"Powell [[Calls]] for Support to Iraq in [[Last]] NATO Meeting At his last North Atlantic Treaty Organization (NATO) [[Foreign]] Ministers meeting, [[US]] [[Secretary]] of State Colin [[L]]. Powell asked his European counterparts for support on the Iraq issue.","Powell [[hollo]] for Support to Iraq in [[net]] NATO Meeting At his last North Atlantic Treaty Organization (NATO) [[alien]] Ministers meeting, [[uracil]] [[repository]] of State Colin [[lambert]]. Powell asked his European counterparts for support on the Iraq issue.",0.0004981756210327148,0.596335768699646,0,3,0,393,"Successful"
"[[Vikings]] RB Onterrio Smith [[suspended]] Minneapolis, MN ([[Sports]] Network) - Minnesota Vikings [[running]] back Onterrio Smith, who has been [[suspended]] [[four]] [[games]] for [[violating]] the NFL #39;s [[substance]] [[abuse]] [[policy]], will [[begin]] [[serving]] that [[suspension]] [[Sunday]].","[[Viking]] RB Onterrio Smith [[freeze]] Minneapolis, MN ([[frisk]] Network) - Minnesota Vikings [[operate]] back Onterrio Smith, who has been [[suspend]] [[IV]] [[biz]] for [[break]] the NFL #39;s [[inwardness]] [[shout]] [[insurance]], will [[start]] [[portion]] that [[hiatus]] [[Sun]].",7.164478302001953e-05,0.00010097026824951172,1,1,1,457,"Failed"
"49ers [[get]] [[first]] [[W]], but [[lose]] Peterson for [[year]] The San Francisco 49ers [[finally]] [[got]] off the schneid on [[Sunday]] with a thrilling 31-28 overtime win over the Arizona [[Cardinals]] at [[Monster]] [[Park]].","49ers [[take]] [[commencement]] [[west]], but [[miss]] Peterson for [[yr]] The San Francisco 49ers [[ultimately]] [[beat]] off the schneid on [[Dominicus]] with a thrilling 31-28 overtime win over the Arizona [[cardinal]] at [[behemoth]] [[ballpark]].",7.224082946777344e-05,0.0012704730033874512,1,1,1,412,"Failed"
"Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ","Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ",0.997136652469635,0.997136652469635,1,1,3,1,"Skipped"
"Bluetooth [[Group]] [[Outlines]] Strategy (NewsFactor) NewsFactor - With Bluetooth short-range [[wireless]] technology [[finding]] its way into an [[array]] of hardware products, [[ranging]] from mobile [[phones]] to in-vehicle telematics [[systems]], a [[working]] [[group]] [[promoting]] the [[specification]] has [[outlined]] a [[strategy]] to [[make]] it [[even]] more attractive and useful.","Bluetooth [[radical]] [[scheme]] Strategy (NewsFactor) NewsFactor - With Bluetooth short-range [[radiocommunication]] technology [[receive]] its way into an [[regalia]] of hardware products, [[place]] from mobile [[ring]] to in-vehicle telematics [[system]], a [[go]] [[grouping]] [[further]] the [[stipulation]] has [[draft]] a [[scheme]] to [[pee]] it [[still]] more attractive and useful.",0.00018483400344848633,0.00038301944732666016,3,3,3,487,"Failed"
"American [[League]] Game [[Summary]] - [[Minnesota]] At Detroit Detroit, [[MI]] -- Jacque Jones #39; [[single]] in the seventh [[scored]] Pat Borders with the go-ahead [[run]] and the Minnesota Twins [[held]] on for a 3-2 victory over the [[Detroit]] [[Tigers]] at Comerica Park.","American [[conference]] Game [[drumhead]] - [[MN]] At Detroit Detroit, [[mile]] -- Jacque Jones #39; [[ace]] in the seventh [[make]] Pat Borders with the go-ahead [[draw]] and the Minnesota Twins [[take]] on for a 3-2 victory over the [[Motown]] [[LTTE]] at Comerica Park.",6.151199340820312e-05,0.00010716915130615234,1,1,1,439,"Failed"
"South Korea [[president]] in [[Brazil]] (AFP) AFP - [[South]] Korea's President Roh Moo-Hyun [[started]] an official [[visit]] to Brazil as [[part]] of his country's [[campaign]] to [[find]] [[new]] business in the region.","South Korea [[chairperson]] in [[Brasil]] (AFP) AFP - [[S]] Korea's President Roh Moo-Hyun [[jump]] an official [[call]] to Brazil as [[character]] of his country's [[run]] to [[see]] [[young]] business in the region.",0.0002945065498352051,0.25654083490371704,0,0,0,313,"Failed"
