"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Pentagon #[[39]];s death toll in Iraq [[rising]] WASHINGTON - [[November]] was the bloodiest month for [[US]] [[troops]] in Iraq since [[April]], with at least 135 [[losing]] their [[lives]] and more than [[50]] [[falling]] in the two-week [[battle]] to evict [[insurgents]] from Fallujah.","Pentagon #[[ixl]];s death toll in Iraq [[grow]] WASHINGTON - [[Nov]] was the bloodiest month for [[uracil]] [[promenade]] in Iraq since [[Apr]], with at least 135 [[lose]] their [[lifespan]] and more than [[L]] [[devolve]] in the two-week [[combat]] to evict [[guerilla]] from Fallujah.",0.0009795427322387695,0.03884774446487427,0,0,0,289,"Failed"
"Don #39;t [[expect]] Tiger to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t [[look]] Tiger to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",0.00014829635620117188,0.9013110399246216,1,2,1,396,"Successful"
"Microsoft, Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.","Microsoft, Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.",0.8893103003501892,0.8893103003501892,2,2,3,1,"Skipped"
"Liverpool completes [[signings]] of Alonso, Garcia LIVERPOOL, England (AP) -- Spanish [[pair]] Xabi Alonso from [[Real]] Sociedad and Luis Garcia from Barcelona [[signed]] five-year [[contracts]] with Liverpool on [[Friday]]. ","Liverpool completes [[ratify]] of Alonso, Garcia LIVERPOOL, England (AP) -- Spanish [[distich]] Xabi Alonso from [[veridical]] Sociedad and Luis Garcia from Barcelona [[bless]] five-year [[compress]] with Liverpool on [[Fri]]. ",6.29425048828125e-05,0.0016393065452575684,1,1,1,175,"Failed"
"Judge blocks record libel claim against Financial Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a [[record]] libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.","Judge blocks record libel claim against Financial Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a [[disk]] libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.",0.0446813702583313,0.8392691016197205,2,0,2,269,"Successful"
"UPDATE 3-Clarke [[cracks]] [[debut]] 151 as India [[collapse]] Michael Clarke [[hit]] a [[sparkling]] 151 on his [[debut]] and a revitalised Glenn McGrath then [[ripped]] the [[heart]] out of India #[[39]];s batting as Australia [[took]] [[command]] of the [[first]] [[test]] on Thursday.","UPDATE 3-Clarke [[offer]] [[launching]] 151 as India [[founder]] Michael Clarke [[bang]] a [[fizz]] 151 on his [[launching]] and a revitalised Glenn McGrath then [[pull]] the [[ticker]] out of India #[[thirty-nine]];s batting as Australia [[lease]] [[bidding]] of the [[inaugural]] [[trial]] on Thursday.",7.2479248046875e-05,0.6002795696258545,1,2,1,455,"Successful"
"Thaksin in the [[Firing]] [[Line]] [[After]] [[Massacre]] BANGKOK/[[JEDDAH]], 29 October 2004 - [[A]] bomb [[ripped]] through [[two]] [[bars]] in southern Thailand yesterday, [[killing]] two [[people]] and [[wounding]] about 20, in what could be the [[first]] [[reaction]] to the [[deaths]] of [[78]] [[Muslims]] in [[police]] [[custody]] this [[week]].","Thaksin in the [[discharge]] [[stemma]] [[later]] [[butchery]] BANGKOK/[[Jed'dah]], 29 October 2004 - [[amp]] bomb [[pull]] through [[2]] [[barroom]] in southern Thailand yesterday, [[down]] two [[mass]] and [[spite]] about 20, in what could be the [[get-go]] [[response]] to the [[Death]] of [[LXXVIII]] [[Moslem]] in [[law]] [[hands]] this [[hebdomad]].",0.0004393458366394043,0.0009372830390930176,0,0,0,407,"Failed"
"Delta [[Air]] to [[Issue]] More [[Shares]] Delta [[Air]] [[Lines]], [[fighting]] to avoid [[bankruptcy]], said yesterday that it had won [[approval]] to bypass shareholders to issue up to 75 [[million]] [[common]] [[shares]].","Delta [[bare]] to [[issuing]] More [[contribution]] Delta [[melody]] [[note]], [[active]] to avoid [[failure]], said yesterday that it had won [[approving]] to bypass shareholders to issue up to 75 [[meg]] [[plebeian]] [[part]].",0.00022047758102416992,0.0011883974075317383,2,2,2,496,"Failed"
"Data revision shows Japan's economy grew slightly in July-September (Canadian [[Press]]) Canadian [[Press]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian [[weigh]]) Canadian [[weightlift]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0.0002664923667907715,0.9816159605979919,0,2,0,377,"Successful"
"[[Old]] [[Labor]] [[Tactics]] Resurface in [[New]] [[Union]] [[Labor]] experts [[say]] [[Unite]] [[Here]], the newly [[merged]] [[union]] that is [[representing]] the DC hotel [[workers]] in their current [[contract]] dispute, is [[one]] of the most outspoken and [[toughest]] [[unions]] under the AFL-CIO umbrella.","[[previous]] [[proletariat]] [[tactic]] Resurface in [[newly]] [[Federal]] [[confinement]] experts [[tell]] [[merge]] [[Hera]], the newly [[unify]] [[brotherhood]] that is [[correspond]] the DC hotel [[prole]] in their current [[press]] dispute, is [[single]] of the most outspoken and [[problematic]] [[brotherhood]] under the AFL-CIO umbrella.",0.00021260976791381836,0.9736254811286926,2,1,2,518,"Successful"
"Google [[Results]] [[Revive]] 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - [[Shares]] of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google [[solution]] [[reanimate]] 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - [[partake]] of Google Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",0.006142318248748779,0.9594030380249023,2,3,2,291,"Successful"
"Martha Stewart Is [[Allowed]] to [[Start]] Prison Term Early A federal [[judge]] [[ordered]] Martha Stewart [[today]] to surrender for prison by Oct. [[8]], granting the [[Ms]]. Stewart's request to [[begin]] serving her [[sentence]] for lying about a stock sale.","Martha Stewart Is [[allow]] to [[get]] Prison Term Early A federal [[pronounce]] [[arranged]] Martha Stewart [[nowadays]] to surrender for prison by Oct. [[eight]], granting the [[grand]]. Stewart's request to [[Begin]] serving her [[time]] for lying about a stock sale.",0.0050514936447143555,0.04536104202270508,2,2,2,466,"Failed"
"[[Bush]]: Americans [[Expect]] Bipartisanship (AP) AP - President [[Bush]] is [[striking]] [[twin]] [[themes]] for a [[second]] term, vowing to [[fight]] [[hard]] for his political agenda while [[reaching]] across the aisle to Democrats.","[[Dubyuh]]: Americans [[require]] Bipartisanship (AP) AP - President [[chaparral]] is [[contact]] [[twinned]] [[composition]] for a [[secondly]] term, vowing to [[struggle]] [[firmly]] for his political agenda while [[strive]] across the aisle to Democrats.",0.00022798776626586914,0.0005047321319580078,0,0,0,355,"Failed"
"[[Making]] it [[look]] [[easy]] CLEVELAND -- Their membership in the NFL [[elite]] [[entitles]] the [[Patriots]] to a gimme from time to [[time]], like yesterday's 42-15 [[shellacking]] of the [[hapless]] Cleveland [[Browns]].","[[earn]] it [[search]] [[prosperous]] CLEVELAND -- Their membership in the NFL [[elect]] [[entitle]] the [[nationalist]] to a gimme from time to [[sentence]], like yesterday's 42-15 [[shellac]] of the [[poor]] Cleveland [[embrown]].",6.42538070678711e-05,0.0002803206443786621,1,1,1,303,"Failed"
"[[Pacers]] 89, Raptors [[86]] Jamaal Tinsley scored 17 of his 22 points in the [[second]] half to [[lead]] the [[Indiana]] Pacers to an 89-86 victory over the Toronto Raptors, who [[traded]] All [[Star]] Vince Carter to [[New]] Jersey earlier [[Friday]].","[[pacemaker]] 89, Raptors [[lxxxvi]] Jamaal Tinsley scored 17 of his 22 points in the [[s]] half to [[pass]] the [[IN]] Pacers to an 89-86 victory over the Toronto Raptors, who [[trade]] All [[stellar]] Vince Carter to [[fresh]] Jersey earlier [[Fri]].",7.963180541992188e-05,9.47713851928711e-05,1,1,1,379,"Failed"
"Senate [[Bill]] [[Aims]] at Makers of File-Sharing Software The Senate Judiciary [[Committee]] is [[considering]] a copyright [[bill]] that [[stands]] at the [[center]] of the file-sharing debate.","Senate [[account]] [[heading]] at Makers of File-Sharing Software The Senate Judiciary [[commission]] is [[believe]] a copyright [[peak]] that [[tie-up]] at the [[heart]] of the file-sharing debate.",0.014313995838165283,0.5812658667564392,3,2,3,333,"Successful"
"Barents Sea Under [[Threat]] from Fishing, Oil (Reuters) Reuters - The [[Arctic]] Barents Sea is\under [[threat]] from overfishing, [[oil]] and [[gas]] exploration and\Soviet-era radioactive [[waste]], the [[U]].N. [[Environment]] [[Program]] said\on Tuesday.","Barents Sea Under [[terror]] from Fishing, Oil (Reuters) Reuters - The [[icy]] Barents Sea is\under [[terror]] from overfishing, [[crude]] and [[gasoline]] exploration and\Soviet-era radioactive [[blow]], the [[uranium]].N. [[surround]] [[programme]] said\on Tuesday.",0.0011611580848693848,0.5112037658691406,3,0,3,241,"Successful"
"Mets decline Leiter's \$10.2 million option Al Leiter , [[39]], [[became]] a free agent when the New York Mets declined his \$10.2 million option and decided to pay a \$2.1 million buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts [[last]] season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...","Mets decline Leiter's \$10.2 million option Al Leiter , [[thirty-nine]], [[go]] a free agent when the New York Mets declined his \$10.2 million option and decided to pay a \$2.1 million buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts [[survive]] season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...",0.018014192581176758,0.6742889881134033,1,0,1,386,"Successful"
"Milosevic [[Startled]]: No [[Applause]] It was to have been Slobodan Milosevic #39;s [[day]] of [[dignity]], the [[day]] on which the [[former]] Serbian leader would, with certain [[drama]], [[lay]] out his [[defense]] [[strategy]] in his [[trial]] ","Milosevic [[startle]]: No [[clapping]] It was to have been Slobodan Milosevic #39;s [[daylight]] of [[self-worth]], the [[daytime]] on which the [[other]] Serbian leader would, with certain [[play]], [[ballad]] out his [[denial]] [[scheme]] in his [[run]] ",0.00021582841873168945,0.00036656856536865234,0,0,0,150,"Failed"
"Email this to a [[friend]] [[Print]] this [[story]] Never content with the simple things in life, Microsoft is [[apparently]] on a mobile media crusade with the deceptively [[unassuming]] [[announcement]] of the companies MSN Music service.","Email this to a [[Quaker]] [[mark]] this [[tale]] Never content with the simple things in life, Microsoft is [[manifestly]] on a mobile media crusade with the deceptively [[retiring]] [[proclamation]] of the companies MSN Music service.",0.0011067986488342285,0.6578766703605652,3,2,3,187,"Successful"
"Citigroup to [[Close]] Unit in Japan Citigroup Inc. [[said]] [[Monday]] it will [[close]] its [[trust]] [[banking]] unit in Japan within a [[year]], after Japanese [[authorities]] ordered the [[US]] financial services giant to [[suspend]] its [[private]] [[banking]] [[business]] there.","Citigroup to [[cheeseparing]] Unit in Japan Citigroup Inc. [[suppose]] [[Mon]] it will [[ending]] its [[cartel]] [[swear]] unit in Japan within a [[twelvemonth]], after Japanese [[authorisation]] ordered the [[uranium]] financial services giant to [[debar]] its [[secret]] [[swear]] [[patronage]] there.",0.0014409422874450684,0.972736120223999,2,0,2,361,"Successful"
"[[Grand]] [[Central]] spiffs up [[integration]] [[service]] [[Company]] [[enhances]] [[online]] [[service]] for [[moving]] [[business]] [[information]] between [[corporations]].","[[august]] [[cardinal]] spiffs up [[desegregation]] [[help]] [[troupe]] [[heighten]] [[on-line]] [[help]] for [[actuate]] [[job]] [[info]] between [[potbelly]].",0.0006091594696044922,0.9893860816955566,3,2,3,231,"Successful"
"[[Keep]] It in the Family The IRS is gunning for your [[inherited]] [[IRA]]. Follow these steps to avoid costly penalties.","[[donjon]] It in the Family The IRS is gunning for your [[genetic]] [[wrath]]. Follow these steps to avoid costly penalties.",0.00032961368560791016,0.5366636514663696,2,1,2,146,"Successful"
"Transactions BASEBALL Cincinnati (NL): [[Announced]] OF John Vander Wal [[declined]] an outright assignment and [[elected]] [[free]] agency. Cleveland (AL): [[Designated]] INF Ivan Ochoa, P Jake Robbins, and OF Ernie Young for assignment. Montreal (NL): [[Declined]] to exercise its 2005 option on [[C]] Einar [[Diaz]]; [[assigned]] OF Matt Cepicky [[outright]] to Edmonton (PCL). Oakland (AL): [[Claimed]] P Tim Harikkala off [[waivers]] from ...","Transactions BASEBALL Cincinnati (NL): [[herald]] OF John Vander Wal [[decline]] an outright assignment and [[elect]] [[loose]] agency. Cleveland (AL): [[point]] INF Ivan Ochoa, P Jake Robbins, and OF Ernie Young for assignment. Montreal (NL): [[decline]] to exercise its 2005 option on [[snow]] Einar [[Dias]]; [[specify]] OF Matt Cepicky [[straight-out]] to Edmonton (PCL). Oakland (AL): [[exact]] P Tim Harikkala off [[waiver]] from ...",6.604194641113281e-05,7.402896881103516e-05,1,1,1,430,"Failed"
"Youzhny [[sends]] [[champion]] Henman crashing out of Paris PARIS (AFP) - [[Defending]] [[champion]] Tim Henman [[crashed]] out of the [[2]].45-million-euro Paris [[Masters]] tamely surrendering the [[title]] he won so impressively [[last]] [[year]].","Youzhny [[ship]] [[whiz]] Henman crashing out of Paris PARIS (AFP) - [[guard]] [[supporter]] Tim Henman [[ram]] out of the [[II]].45-million-euro Paris [[skipper]] tamely surrendering the [[deed]] he won so impressively [[lowest]] [[yr]].",6.341934204101562e-05,0.8158687353134155,1,0,1,310,"Successful"
"Head2Head [[Reader]] Responses The Packers have a far better shot at [[making]] the playoffs than the [[Titans]]. The [[Packers]] [[play]] in a much easier division, which gives them a better chance at winning the magic [[number]] of games ([[10]]?","Head2Head [[subscriber]] Responses The Packers have a far better shot at [[urinate]] the playoffs than the [[colossus]]. The [[backpacker]] [[gaming]] in a much easier division, which gives them a better chance at winning the magic [[bit]] of games ([[X]]?",8.320808410644531e-05,0.9800686240196228,1,3,1,533,"Successful"
"FCC ruling [[sets]] stage for broadband surge Broadband service may get a little broader in the next few [[years]], now that the Federal Communications Commission is graciously stepping out of the way.","FCC ruling [[bent]] stage for broadband surge Broadband service may get a little broader in the next few [[eld]], now that the Federal Communications Commission is graciously stepping out of the way.",0.029188215732574463,0.5290350914001465,3,2,3,293,"Successful"
"Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal [[regulators]] have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.","Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal [[governor]] have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.",0.17095082998275757,0.9151397347450256,2,3,2,349,"Successful"
"Copy, [[rip]], or import? If you #39;ve been [[using]] the new Windows [[Media]] [[Player]] [[10]] for Windows XP, you may have noticed that Microsoft [[shifted]] from some of the more formal language that it [[used]] in Windows Media Player 9 --  quot;Copy from CD quot; and  quot;Copy to CD quot; -- to the more [[casual]] terms ","Copy, [[rent]], or import? If you #39;ve been [[apply]] the new Windows [[metier]] [[actor]] [[tenner]] for Windows XP, you may have noticed that Microsoft [[pitch]] from some of the more formal language that it [[apply]] in Windows Media Player 9 --  quot;Copy from CD quot; and  quot;Copy to CD quot; -- to the more [[nonchalant]] terms ",0.000436246395111084,0.5060790777206421,3,2,3,304,"Successful"
"[[AMP]] shrugs off British [[debacle]] Australian insurer AMP [[returned]] to the [[black]] in the [[first]] half of the year with [[net]] profits of A\$378m (150m) after a disastrous [[foray]] into Britain pushed it A\$2.16 [[billion]] into the [[red]] [[last]] year. ","[[A]] shrugs off British [[trouncing]] Australian insurer AMP [[retrovert]] to the [[lightlessness]] in the [[showtime]] half of the year with [[network]] profits of A\$378m (150m) after a disastrous [[reave]] into Britain pushed it A\$2.16 [[million]] into the [[ruby]] [[last-place]] year. ",0.0020636320114135742,0.6642025709152222,2,0,2,409,"Successful"
"[[After]] [[Waiting]] a Long [[Time]], Davenport [[Keeps]] It [[Short]] he weather [[played]] havoc with the United [[States]] [[Open]] schedule yesterday, but it did not affect Lindsay Davenport #39;s [[game]]. [[In]] [[front]] of a sparse crowd of no more than several [[hundred]] people at ","[[subsequently]] [[expect]] a Long [[sentence]], Davenport [[sustenance]] It [[curtly]] he weather [[work]] havoc with the United [[commonwealth]] [[afford]] schedule yesterday, but it did not affect Lindsay Davenport #39;s [[gage]]. [[Indiana]] [[movement]] of a sparse crowd of no more than several [[century]] people at ",6.0558319091796875e-05,0.8293665647506714,1,2,1,411,"Successful"
"Wiretaps may mute Nextel rivals Fed up with technical excuses, FBI [[wants]] carriers to [[support]] eavesdropping capabilities for push-to-talk technology now.","Wiretaps may mute Nextel rivals Fed up with technical excuses, FBI [[deficiency]] carriers to [[patronage]] eavesdropping capabilities for push-to-talk technology now.",0.0021213293075561523,0.8700284957885742,3,2,3,178,"Successful"
"Shell to invest in major [[shake-up]] OIL group Shell has pledged to invest \$45bn (25bn) and make major disposals in a [[shake-up]] of the [[business]], following its [[reserves]] crisis earlier this year.","Shell to invest in major [[reorganization]] OIL group Shell has pledged to invest \$45bn (25bn) and make major disposals in a [[reorganisation]] of the [[occupation]], following its [[militia]] crisis earlier this year.",0.0011646151542663574,0.9558060169219971,2,0,2,243,"Successful"
"[[EU]] [[chief]] [[battles]] to avert [[veto]] in [[crunch]] vote (AFP) AFP - The European [[Union]] [[braced]] for a knife-edge vote to [[decide]] the [[fate]] of its [[new]] [[executive]] [[arm]] with incoming [[EU]] [[chief]] Jose Manuel Barroso [[hardening]] his [[stance]] against rebel legislators.","[[EC]] [[honcho]] [[struggle]] to avert [[forbid]] in [[crush]] vote (AFP) AFP - The European [[matrimony]] [[energize]] for a knife-edge vote to [[determine]] the [[designate]] of its [[newly]] [[administrator]] [[sleeve]] with incoming [[EEC]] [[chieftain]] Jose Manuel Barroso [[curing]] his [[posture]] against rebel legislators.",0.00019484758377075195,0.00027257204055786133,0,0,0,343,"Failed"
"Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.","Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.",0.9882878065109253,0.9882878065109253,3,3,2,1,"Skipped"
"SGI Launches Linux Workstation  quot;SGI is pushing the [[limits]] of how many processors can [[run]] on a [[single]] [[version]] of Linux, quot; [[says]] IDC #39;s Dan Kusnetzky.  quot;The [[intersection]] of these different [[technologies]] [[makes]] it [[much]] [[easier]] to ","SGI Launches Linux Workstation  quot;SGI is pushing the [[define]] of how many processors can [[trial]] on a [[I]] [[rendering]] of Linux, quot; [[read]] IDC #39;s Dan Kusnetzky.  quot;The [[crossing]] of these different [[technology]] [[shuffling]] it [[often]] [[prosperous]] to ",0.0013483166694641113,0.03313922882080078,3,3,3,445,"Failed"
"New Version Of Google Groups [[Launched]] Shannon Bauman, Associate Product Manager of Google Groups announced the [[launch]] of a new and improved Google Groups. Whether your interests run to knitting or brain surgery, chances are good other people out there [[share]] them.","New Version Of Google Groups [[establish]] Shannon Bauman, Associate Product Manager of Google Groups announced the [[plunge]] of a new and improved Google Groups. Whether your interests run to knitting or brain surgery, chances are good other people out there [[parcel]] them.",0.020619094371795654,0.7426280975341797,3,2,3,277,"Successful"
"Grizzlies [[make]] Swift [[move]] Memphis, TN ([[Sports]] Network) - The Memphis Grizzlies Friday re-signed [[forward]] Stromile [[Swift]] to a [[one-year]] contract. [[Terms]] of the deal were not [[released]].","Grizzlies [[cook]] Swift [[motion]] Memphis, TN ([[lark]] Network) - The Memphis Grizzlies Friday re-signed [[forrad]] Stromile [[fleet]] to a [[annual]] contract. [[term]] of the deal were not [[unblock]].",7.402896881103516e-05,0.00026804208755493164,1,1,1,458,"Failed"
"Google SMS and wireless carriers that save your text messages. Yesterday we covered the news that Google is expanding their search to the [[mobile]] arena with their new Google [[SMS]] service which lets you search by sending text messages from your cellphone.","Google SMS and wireless carriers that save your text messages. Yesterday we covered the news that Google is expanding their search to the [[peregrine]] arena with their new Google [[MS]] service which lets you search by sending text messages from your cellphone.",0.003949940204620361,0.5561725497245789,3,2,3,200,"Successful"
"Villeneuve [[back]] in driver #[[39]];s seat and with a [[point]] to [[prove]] Canadian Jacques Villeneuve [[hopes]] to [[take]] his revenge on [[former]] [[team]] [[BAR]] by helping Renault [[take]] [[second]] [[place]] in the Formula [[One]] [[championship]].","Villeneuve [[backwards]] in driver #[[thirty-nine]];s seat and with a [[target]] to [[testify]] Canadian Jacques Villeneuve [[promise]] to [[film]] his revenge on [[late]] [[squad]] [[debar]] by helping Renault [[claim]] [[2nd]] [[seat]] in the Formula [[ane]] [[title]].",7.319450378417969e-05,0.0004611015319824219,1,1,1,731,"Failed"
"[[US]] [[troops]] accelerate operations against [[Sunni]] [[insurgents]] _ [[US]] [[troops]] are on the [[offensive]] in [[Iraq]] [[ahead]] of the holy month of Ramadan, which is [[expected]] to start at the end of the [[week]]. The [[operations]] appear aimed at [[preventing]] a [[repeat]] of the ","[[USA]] [[parade]] accelerate operations against [[Sunnite]] [[guerilla]] _ [[uracil]] [[parade]] are on the [[unsavoury]] in [[Irak]] [[forwards]] of the holy month of Ramadan, which is [[require]] to start at the end of the [[workweek]]. The [[surgery]] appear aimed at [[preclude]] a [[replicate]] of the ",0.00024503469467163086,0.8426498770713806,0,1,0,273,"Successful"
"Iraq gears up for elections Iraq: Iraq [[geared]] up [[Monday]] for its [[first]] post-Saddam Hussein elections on [[January]] 30 [[despite]] [[relentless]] [[nationwide]] [[violence]], as [[world]] [[powers]] [[gathered]] in Egypt for a conference on the [[country]] #[[39]];s [[future]].","Iraq gears up for elections Iraq: Iraq [[pitch]] up [[Mon]] for its [[offset]] post-Saddam Hussein elections on [[Jan]] 30 [[disdain]] [[unforgiving]] [[nationally]] [[vehemence]], as [[reality]] [[exponent]] [[conglomerate]] in Egypt for a conference on the [[nation]] #[[ixl]];s [[futurity]].",0.00031554698944091797,0.001344442367553711,0,0,0,276,"Failed"
"MOJAVE, CALIFORNIA: SPACEPORT Monday was a [[big]] day in Mojave. [[Tens]] of [[thousands]] of spectators [[showed]] up to [[see]] Burt Rutans SpaceShipOne [[make]] its [[second]] flight from below sea [[level]] to the [[edge]] of space, and in doing so ","MOJAVE, CALIFORNIA: SPACEPORT Monday was a [[bad]] day in Mojave. [[ten]] of [[1000]] of spectators [[depict]] up to [[view]] Burt Rutans SpaceShipOne [[score]] its [[indorse]] flight from below sea [[dismantle]] to the [[sharpness]] of space, and in doing so ",0.0010561347007751465,0.006600737571716309,3,3,3,493,"Failed"
"Week of [[September]] 25th, 2004 [[Why]] to [[watch]]: Miami [[might]] be 2-0 and once again among the college football elite, but no [[one]] #[[39]];s [[thinking]] Orange [[Bowl]] [[quite]] [[yet]].","Week of [[Sep]] 25th, 2004 [[wherefore]] to [[lookout]]: Miami [[power]] be 2-0 and once again among the college football elite, but no [[matchless]] #[[thirty-nine]];s [[suppose]] Orange [[arena]] [[rather]] [[however]].",5.626678466796875e-05,6.520748138427734e-05,1,1,1,195,"Failed"
"Summer Box Office Hits a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.","Summer Box Office Hits a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.",0.9923496842384338,0.9923496842384338,0,0,2,1,"Skipped"
"More gold for [[Britain]] as Wiggins [[strikes]] Bradley Wiggins has [[given]] Britain their [[second]] Olympic [[cycling]] [[gold]] [[medal]] in [[two]] days, [[winning]] the men #[[39]];s 4-km [[individual]] [[pursuit]].","More gold for [[UK]] as Wiggins [[strickle]] Bradley Wiggins has [[have]] Britain their [[endorse]] Olympic [[motorbike]] [[gilded]] [[medallion]] in [[2]] days, [[victorious]] the men #[[thirty-nine]];s 4-km [[person]] [[avocation]].",0.00013709068298339844,0.004527390003204346,1,1,1,347,"Failed"
"How an L.[[A]]. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to [[turn]] user resistance from the police and [[fire]] departments among others into an \$11 [[million]] purchasing and accounts payable [[system]].","How an L.[[ampere]]. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to [[bout]] user resistance from the police and [[attack]] departments among others into an \$11 [[gazillion]] purchasing and accounts payable [[organisation]].",0.0016173124313354492,0.5621528625488281,3,2,3,251,"Successful"
"In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot corruption and revive investment.","In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot corruption and revive investment.",0.5099093914031982,0.5099093914031982,2,2,0,1,"Skipped"
"[[Invading]] Bullfrogs Appear [[Nearly]] Unstoppable The [[North]] American bullfrog population is booming. That may [[sound]] like [[good]] news, but it isn't #151;not when the [[frog]] has [[leaped]] far beyond its [[native]] habitat.","[[infest]] Bullfrogs Appear [[near]] Unstoppable The [[northwards]] American bullfrog population is booming. That may [[profound]] like [[adept]] news, but it isn't #151;not when the [[Gaul]] has [[bound]] far beyond its [[indigene]] habitat.",0.0010356903076171875,0.5275758504867554,3,0,3,242,"Successful"
"Lawyer for [[Bush]] Quits Over Links to Kerry's Foes The quick resignation suggests that the [[Bush]] campaign, which has repeatedly said it has no ties to the Swift boat veterans [[group]], is eager to put the [[issue]] behind it.","Lawyer for [[shrub]] Quits Over Links to Kerry's Foes The quick resignation suggests that the [[chaparral]] campaign, which has repeatedly said it has no ties to the Swift boat veterans [[aggroup]], is eager to put the [[proceeds]] behind it.",0.0008325576782226562,0.8118081092834473,0,1,0,279,"Successful"
"Dollar Near [[Recent]] [[Lows]], Awaits ZEW/CPI  LONDON (Reuters) - The [[dollar]] [[held]] [[steady]] near this week's  four-week [[low]] against the euro on [[Tuesday]] with investors  awaiting a German investor [[confidence]] [[survey]] and U.S. consumer  inflation [[numbers]] to [[shed]] [[light]] on the [[direction]].","Dollar Near [[Holocene]] [[first]], Awaits ZEW/CPI  LONDON (Reuters) - The [[clam]] [[have]] [[unwavering]] near this week's  four-week [[depleted]] against the euro on [[Tues]] with investors  awaiting a German investor [[trust]] [[view]] and U.S. consumer  inflation [[amount]] to [[throw]] [[lighter]] on the [[charge]].",0.002979099750518799,0.6169194579124451,2,3,2,580,"Successful"
"U.[[S]]. Commander in Iraq [[Calls]] [[Shooting]] 'Tragic' The [[killing]] of a wounded Iraqi by a U.S. [[Marine]] in Fallujah was [[termed]] a ""tragic incident"" by the [[U]].[[S]]. military [[commander]] in Iraq on [[Tuesday]] as [[Arab]] [[satellite]] [[channels]] replayed unedited footage of the [[shooting]] as [[often]] as every half-hour.","U.[[entropy]]. Commander in Iraq [[song]] [[photograph]] 'Tragic' The [[pop]] of a wounded Iraqi by a U.S. [[marine]] in Fallujah was [[term]] a ""tragic incident"" by the [[uracil]].[[entropy]]. military [[commandant]] in Iraq on [[Tues]] as [[Arabian]] [[orbiter]] [[groove]] replayed unedited footage of the [[scoot]] as [[oftentimes]] as every half-hour.",0.0007902383804321289,0.7610534429550171,0,3,0,387,"Successful"
