"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Strong Chinese [[demand]] props up oil Crude [[hovers]] around \$[[46]] a [[barrel]] amid [[demand]] from most populous country, damage reports from [[Ivan]]. [[LONDON]] (Reuters) - Oil [[prices]] held above \$46 a [[barrel]] [[Tuesday]] as [[China]] showed no [[letup]] in its [[strong]] [[demand]] ","Strong Chinese [[iemand]] props up oil Crude [[hoevrs]] around \$[[R6]] a [[berrel]] amid [[deman]] from most populous country, damage reports from [[IJvan]]. [[LODNON]] (Reuters) - Oil [[porices]] held above \$46 a [[barre]] [[Tutsday]] as [[hina]] showed no [[leLup]] in its [[tsrong]] [[deman]] ",0.00039273500442504883,0.844213604927063,2,0,2,123,"Successful"
"[[China's]] [[Red]] [[Flag]] Linux to focus on [[enterprise]] [[Red]] [[Flag]] Software [[Co]]., the [[company]] behind China's leading Linux [[client]] [[distribution]], [[plans]] to [[focus]] more on its server operating system and enterprise [[customers]], the [[company's]] [[acting]] president [[said]].","[[Cina's]] [[GRed]] [[Falg]] Linux to focus on [[etnerprise]] [[eRd]] [[Flg]] Software [[so]]., the [[compaLy]] behind China's leading Linux [[clvient]] [[distributin]], [[planA]] to [[foucs]] more on its server operating system and enterprise [[cutsomers]], the [[companyos]] [[actding]] president [[aid]].",0.0013374090194702148,0.5184199213981628,3,2,3,121,"Successful"
"Business Technology: Microsoft [[And]] Its Blind Spot: Linux Steve Ballmer #39;s letter to customers said [[nothing]] about the widespread [[reality]] of tens of [[thousands]] of Microsoft customers who are eager to [[deploy]] [[BOTH]] Windows and Linux.","Business Technology: Microsoft [[nAd]] Its Blind Spot: Linux Steve Ballmer #39;s letter to customers said [[noting]] about the widespread [[reaity]] of tens of [[htousands]] of Microsoft customers who are eager to [[deplyo]] [[BOrTH]] Windows and Linux.",0.010775506496429443,0.5260462164878845,3,2,3,75,"Successful"
"SafeGuard Offers Easy Hard-Drive [[Protection]] [[Upgraded]] [[version]] of this [[encryption]] app [[adds]] plenty of [[tools]] for networked [[users]].","SafeGuard Offers Easy Hard-Drive [[KProtection]] [[Upgarded]] [[verson]] of this [[enrcyption]] app [[aidds]] plenty of [[tolos]] for networked [[uaers]].",0.00024694204330444336,0.6898232698440552,3,2,3,45,"Successful"
"Japan [[Stocks]] Flat After Wall Street The [[Nikkei]] average was flat in [[mid-morning]] [[trade]] on Wednesday, bolstered by bargain-hunting of a [[number]] of [[blue-chip]] [[stocks]] after US [[stocks]] showed [[resilience]] [[despite]] a rise in oil [[prices]] to new highs.","Japan [[AStocks]] Flat After Wall Street The [[iNkkei]] average was flat in [[mid-mQrning]] [[tTade]] on Wednesday, bolstered by bargain-hunting of a [[nusber]] of [[blue-chkip]] [[stoEcks]] after US [[stockks]] showed [[resiflience]] [[despiLte]] a rise in oil [[rices]] to new highs.",0.0025780200958251953,0.6084520816802979,2,0,2,92,"Successful"
"Portsmouth [[Manager]] [[Redknapp]] Resigns to Take [[Break]] #[[39]]; [[From]] [[Soccer]] Harry Redknapp has quit as [[manager]] of [[English]] [[soccer]] [[Premiership]] [[club]] Portsmouth and said he wants a [[complete]] [[break]] #[[39]]; #[[39]]; from the [[game]], the [[club]] Web [[site]] [[reported]].","Portsmouth [[Mnaager]] [[Redknpap]] Resigns to Take [[Brek]] #[[93]]; [[FrYm]] [[Soccr]] Harry Redknapp has quit as [[bmanager]] of [[EWnglish]] [[socecr]] [[Premiesrhip]] [[clbu]] Portsmouth and said he wants a [[eomplete]] [[beak]] #[[3]]; #[[9]]; from the [[agme]], the [[culb]] Web [[eite]] [[repoIted]].",7.021427154541016e-05,0.510674774646759,1,3,1,114,"Successful"
"Kids Opt for [[Kerry]] in Bellwether Online Poll (Reuters) Reuters - The [[kids]] have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for [[Kerr]] in Bellwether Online Poll (Reuters) Reuters - The [[kds]] have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on",0.09029698371887207,0.9320688247680664,0,3,0,27,"Successful"
"[[Boycott]] Rethink After Ahern [[Apology]] The [[DUP]] was [[last]] [[night]] [[reconsidering]] its [[boycott]] of [[talks]] with the Irish government after Taoiseach [[Bertie]] [[Ahern]] [[apologised]] to [[party]] leader [[Ian]] [[Paisley]].","[[Bocott]] Rethink After Ahern [[AOology]] The [[UP]] was [[lEast]] [[ngiht]] [[rewonsidering]] its [[boyoctt]] of [[Nalks]] with the Irish government after Taoiseach [[Brtie]] [[Ahrn]] [[apologTsed]] to [[patry]] leader [[Ign]] [[PaisCey]].",0.0002670884132385254,0.9869968295097351,0,3,0,86,"Successful"
"Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.","Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new greenhouse gas regulation, which was approved by the state in September.",0.9664834141731262,0.9664834141731262,2,2,0,1,"Skipped"
"Adobe Gets High Marks for Photo Fixes Among three digital photography repair programs, Adobe Elements is cited as providing the right amount of features and commands while maintaining user simplicity.","Adobe Gets High Marks for Photo Fixes Among three digital photography repair programs, Adobe Elements is cited as providing the right amount of features and commands while maintaining user simplicity.",0.5931671857833862,0.5931671857833862,2,2,3,1,"Skipped"
"[[CRICKET]]: [[Kaspa]] has [[selectors]] in a [[bind]] MICHAEL Kasprowicz has [[put]] national [[selectors]] into a [[difficult]] situation with a [[five-wicket]] [[burst]] that has enhanced [[Australia]] #[[39]];s hopes of [[snatching]] a [[maiden]] [[Champions]] [[Trophy]] in [[London]] this [[month]].","[[CRyICKET]]: [[KaspYa]] has [[sdlectors]] in a [[biMd]] MICHAEL Kasprowicz has [[pt]] national [[Qelectors]] into a [[difficrlt]] situation with a [[fiveMwicket]] [[Zurst]] that has enhanced [[Ausralia]] #[[3V]];s hopes of [[snatcing]] a [[mafden]] [[Chapmions]] [[rTophy]] in [[oLndon]] this [[mnoth]].",7.104873657226562e-05,0.9992606043815613,1,2,1,115,"Successful"
"Airbus-Boeing spat on hold The [[United]] [[States]] and the [[European]] Union [[called]] a [[temporary]] timeout yesterday in their dispute over government support for aviation rivals [[Boeing]] and [[Airbus]].","Airbus-Boeing spat on hold The [[nUited]] [[Staes]] and the [[Europaen]] Union [[catlled]] a [[temporxary]] timeout yesterday in their dispute over government support for aviation rivals [[Boing]] and [[AirFbus]].",0.00027936697006225586,0.004010379314422607,2,2,2,95,"Failed"
"Flight [[Diverted]] to UK [[After]] Bomb Threat A [[Singapore]] [[Airlines]] passenger jet from Frankfurt to New York was [[diverted]] to [[Manchester]] [[Airport]] in [[northern]] England on [[Monday]] after a [[bomb]] [[threat]] that [[police]] [[said]] [[may]] have been a [[hoax]].","Flight [[DiUverted]] to UK [[Azfter]] Bomb Threat A [[Singapoe]] [[xAirlines]] passenger jet from Frankfurt to New York was [[dvierted]] to [[Manchseter]] [[AYirport]] in [[nortern]] England on [[MMonday]] after a [[bmob]] [[threatt]] that [[poilce]] [[sad]] [[amy]] have been a [[ohax]].",0.0005620121955871582,0.6836066246032715,0,3,0,99,"Successful"
"[[Thomson]] to enter [[HD]] DVD market Thomson [[announced]] Friday it that it will [[enter]] the [[HD]] [[DVD]] market with a [[line]] of players and that it will [[also]] manufacture HD DVD and Blu-ray discs.","[[Thkomson]] to enter [[DH]] DVD market Thomson [[annouZced]] Friday it that it will [[enFer]] the [[Hg]] [[VD]] market with a [[lie]] of players and that it will [[aAlso]] manufacture HD DVD and Blu-ray discs.",0.0003039836883544922,0.6221894025802612,3,2,3,76,"Successful"
"[[Iraq]]: 26 killed on horrific day of violence Suicide bombers killed at least [[22]] members of [[Iraq]] #[[39]];s [[fledgling]] [[security]] [[forces]] [[yesterday]] [[amid]] a [[spate]] of [[insurgent]] [[attacks]] across the [[country]] that [[also]] ","[[rIaq]]: 26 killed on horrific day of violence Suicide bombers killed at least [[2]] members of [[IrRq]] #[[93]];s [[fledglin]] [[sscurity]] [[foryces]] [[yesMterday]] [[amd]] a [[sgate]] of [[insrugent]] [[atatcks]] across the [[cuontry]] that [[alsMo]] ",0.0005401968955993652,0.5984765291213989,0,3,0,111,"Successful"
"Pornsters face life in China smut crackdown China is stepping up its hard line against [[internet]] pornography by threatening life imprisonment for [[anyoner]] caught peddling porn.","Pornsters face life in China smut crackdown China is stepping up its hard line against [[inernet]] pornography by threatening life imprisonment for [[anmyoner]] caught peddling porn.",0.11196684837341309,0.7274281978607178,3,0,3,28,"Successful"
"[[Xstrata]] puts \$5.8bn bid to [[shareholders]] [[Xstrata]] [[yesterday]] took its \$5.8 [[billion]] (3.1 [[billion]]) [[cash]] bid for Australian [[miner]] [[WMC]] hostile, [[laying]] the ground for another major takeover clash between the old guard and the new of the [[mining]] [[world]].","[[sXtrata]] puts \$5.8bn bid to [[shQareholders]] [[Xstrada]] [[yestexrday]] took its \$5.8 [[bililon]] (3.1 [[willion]]) [[caQh]] bid for Australian [[mnier]] [[WC]] hostile, [[layinw]] the ground for another major takeover clash between the old guard and the new of the [[miVning]] [[word]].",0.0009628534317016602,0.9096473455429077,2,0,2,105,"Successful"
"Jury Selection to Begin in Kobe [[Bryant]] [[Rape]] Trial  EAGLE, Colo. (Reuters) - Jury selection [[begins]] in the Kobe  [[Bryant]] [[rape]] [[case]] on [[Friday]] when hundreds of [[potential]] [[jurors]]  fill out a questionnaire to [[help]] [[determine]] if they can [[sit]] in  judgment in a trial [[involving]] [[race]], [[sex]] and [[celebrity]].","Jury Selection to Begin in Kobe [[Bryatn]] [[RCape]] Trial  EAGLE, Colo. (Reuters) - Jury selection [[ebgins]] in the Kobe  [[Brant]] [[repe]] [[cfse]] on [[FridaD]] when hundreds of [[potentia]] [[juorrs]]  fill out a questionnaire to [[hlp]] [[determvne]] if they can [[ist]] in  judgment in a trial [[ivnolving]] [[rcae]], [[ex]] and [[zcelebrity]].",5.829334259033203e-05,0.9880608320236206,1,2,1,107,"Successful"
"U.S. October [[Hiring]] at a Seven-Month Peak  WASHINGTON (Reuters) - U.S. [[jobs]] were created at the  heartiest [[pace]] in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.","U.S. October [[Hiriyg]] at a Seven-Month Peak  WASHINGTON (Reuters) - U.S. [[obs]] were created at the  heartiest [[pac]] in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.",0.0005116462707519531,0.8584473133087158,2,3,2,41,"Successful"
"Pedro, [[Red]] Sox offer up few Rays of [[hope]] In [[Pedro]] [[Martinez]] stats, news #[[39]]; first start since conceding to the New York Yankees [[stats]], schedule by declaring that the [[Red]] Sox stats, schedule #[[39]]; [[rivals]] were his daddy, #[[39]]; #[[39]]; the [[Tampa]] ","Pedro, [[ed]] Sox offer up few Rays of [[hose]] In [[PeNdro]] [[Martnez]] stats, news #[[93]]; first start since conceding to the New York Yankees [[stat]], schedule by declaring that the [[ed]] Sox stats, schedule #[[3]]; [[rials]] were his daddy, #[[9]]; #[[3]]; the [[Tapma]] ",6.258487701416016e-05,8.821487426757812e-05,1,1,1,160,"Failed"
"[[Anwar]] [[launches]] bid to [[clear]] [[name]] [[Lawyers]] for [[Anwar]] [[Ibrahim]], the former deputy [[prime]] minister of Malaysia, have launched a [[bid]] to clear his [[name]]. [[Mr]] [[Anwar]] was [[freed]] from jail on [[Thursday]], after a [[conviction]] for sodomy was [[quashed]] by a [[Malaysian]] [[court]].","[[Anwr]] [[launchs]] bid to [[lcear]] [[nsame]] [[Lawyer]] for [[AnwLr]] [[qbrahim]], the former deputy [[prcme]] minister of Malaysia, have launched a [[bi]] to clear his [[Xname]]. [[dr]] [[AnwDar]] was [[frede]] from jail on [[Thurday]], after a [[covniction]] for sodomy was [[quashem]] by a [[Maltaysian]] [[couYrt]].",0.00032842159271240234,0.019310295581817627,0,0,0,136,"Failed"
"[[Cavs]] to Go Bowling in [[Boise]] The University of Virginia [[football]] team has [[accepted]] an invitation to the [[MPC]] Computers [[Bowl]] at 2 pm ([[EST]]) on [[Dec]]. [[27]] in [[Boise]], Idaho.","[[Cas]] to Go Bowling in [[MBoise]] The University of Virginia [[fooball]] team has [[accSpted]] an invitation to the [[wMPC]] Computers [[BRwl]] at 2 pm ([[EGT]]) on [[HDec]]. [[2D7]] in [[BoiKe]], Idaho.",6.961822509765625e-05,0.9716821312904358,1,3,1,66,"Successful"
"[[Report]]: [[Glazer]] [[soccer]] bid [[near]] [[Malcolm]] [[Glazer]], tycoon owner of the [[Tampa]] [[Bay]] [[Buccaneers]], reportedly plans to bid more than \$1.2-billion to [[take]] control of British icon [[Manchester]] [[United]], the world #39;s richest soccer team.","[[Reoprt]]: [[Galzer]] [[sDoccer]] bid [[netar]] [[MNalcolm]] [[Galzer]], tycoon owner of the [[ampa]] [[Biay]] [[Bucacneers]], reportedly plans to bid more than \$1.2-billion to [[taek]] control of British icon [[Mancester]] [[Unitde]], the world #39;s richest soccer team.",7.534027099609375e-05,0.943399965763092,1,2,1,80,"Successful"
"T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.","T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.",0.8023151159286499,0.8023151159286499,3,3,2,1,"Skipped"
"[[Georgia]] [[Receivers]] Try to Make Their Mark ([[AP]]) [[AP]] - It's taken four years and then some. Through injuries, timid play, occasional [[doubts]] and flashes of brilliance, everyone at [[Georgia]] has [[waited]] for Fred [[Gibson]] and Reggie [[Brown]] to [[fulfill]] their enormous potential.","[[Georzgia]] [[Recevers]] Try to Make Their Mark ([[iAP]]) [[P]] - It's taken four years and then some. Through injuries, timid play, occasional [[doubst]] and flashes of brilliance, everyone at [[GeorgNia]] has [[waitekd]] for Fred [[Gibosn]] and Reggie [[BrUwn]] to [[fuflill]] their enormous potential.",7.68899917602539e-05,0.6571705341339111,1,0,1,79,"Successful"
"[[Colts']] [[Carthon]] Hopes to Follow [[Dad]] in NFL ([[AP]]) [[AP]] - Ran [[Carthon]] [[tried]] to [[avoid]] playing football after seeing the [[pain]] it inflicted on his [[father]], Maurice. Bloodlines, his friends and [[reality]] [[forced]] a [[changed]] of [[heart]].","[[Colt']] [[Cartohn]] Hopes to Follow [[Dqd]] in NFL ([[jAP]]) [[ACP]] - Ran [[Cartohn]] [[twied]] to [[avoi]] playing football after seeing the [[pani]] it inflicted on his [[fajther]], Maurice. Bloodlines, his friends and [[reailty]] [[fored]] a [[chnged]] of [[ehart]].",6.80685043334961e-05,0.6159183979034424,1,0,1,94,"Successful"
"Judge Declines to Dismiss Steroid Case ([[AP]]) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry [[Bonds']] trainer.","Judge Declines to Dismiss Steroid Case ([[AfP]]) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[athlIetes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry [[onds']] trainer.",0.00020176172256469727,0.8288690447807312,1,0,1,45,"Successful"
"[[Volcanoes]] May Have Sparked Life on [[Earth]], Study Says How did the building blocks of life [[arise]] on [[Earth]]? A new study says a [[volcanic]] gas may have been the key.","[[Vlcanoes]] May Have Sparked Life on [[aErth]], Study Says How did the building blocks of life [[arisYe]] on [[Eafrth]]? A new study says a [[volcanc]] gas may have been the key.",0.0003094673156738281,0.946641743183136,3,2,3,71,"Successful"
"Halo 2; Donkey Konga The [[first]] Halo game [[sold]] [[quite]] a few [[Xboxes]] (we [[know]] a few [[Xbox]] [[owners]] who don't [[appear]] to [[play]] any other titles on their consoles), and Halo 2 has [[already]] clocked \$[[125]] [[million]] in sales -- on its [[first]] [[day]] in [[stores]].","Halo 2; Donkey Konga The [[fpirst]] Halo game [[uold]] [[qutie]] a few [[vXboxes]] (we [[knwo]] a few [[XPox]] [[woners]] who don't [[appeEar]] to [[placy]] any other titles on their consoles), and Halo 2 has [[alrHady]] clocked \$[[215]] [[millio]] in sales -- on its [[firQst]] [[dy]] in [[stoes]].",0.0005816221237182617,0.5235345363616943,3,2,3,91,"Successful"
"[[Microsoft]]/Sun documents [[If]] you #39;re up for some light reading, see the [[links]] below for the underlying [[documents]] that [[formed]] Microsoft #39;s [[April]] settlement with [[Sun]] [[Microsystems]].","[[Mixrosoft]]/Sun documents [[f]] you #39;re up for some light reading, see the [[linkns]] below for the underlying [[dsocuments]] that [[ofrmed]] Microsoft #39;s [[Aipril]] settlement with [[Sukn]] [[MicrosysQtems]].",0.007687985897064209,0.16994601488113403,3,3,3,90,"Failed"
"[[Monkey]] chant [[fan]] banned from football for five years A football supporter who racially abused [[Dwight]] [[Yorke]], the Premiership striker, was [[banned]] [[yesterday]] from every [[soccer]] stadium in [[England]] and [[Wales]] for five years.","[[Money]] chant [[fna]] banned from football for five years A football supporter who racially abused [[DUwight]] [[Yokre]], the Premiership striker, was [[banFned]] [[yeRsterday]] from every [[occer]] stadium in [[Englnd]] and [[males]] for five years.",7.05718994140625e-05,0.09470456838607788,1,1,1,121,"Failed"
"Lloyds TSB cashes in on [[VoIP]] Lloyds TSB is gearing up to [[roll]] out one of the largest converged networks in Europe, a 500m 70,000 [[phone]] [[VoIP]] [[infrastructure]] linking all the bank #39;s branches and cash points.","Lloyds TSB cashes in on [[VoVP]] Lloyds TSB is gearing up to [[voll]] out one of the largest converged networks in Europe, a 500m 70,000 [[phne]] [[VIoP]] [[inferastructure]] linking all the bank #39;s branches and cash points.",0.0003165006637573242,0.9885643124580383,3,2,3,46,"Successful"
"[[US]] [[stocks]] [[end]] lower on job data, record high for [[oil]] NEW [[YORK]] ([[CBS]].[[MW]]) -- [[US]] [[stocks]] [[ended]] lower Friday as September #39;s [[weaker-than-expected]] employment report [[closed]] out a [[week]] of [[disappointing]] economic [[data]], with a [[new]] a [[record]] [[high]] for [[oil]] and a [[lackluster]] [[start]] to the [[third]] quarter earning [[season]] [[prompting]] ","[[SU]] [[stoqks]] [[en]] lower on job data, record high for [[Mil]] NEW [[YOJRK]] ([[BS]].[[W]]) -- [[UVS]] [[stoiks]] [[Yended]] lower Friday as September #39;s [[weTaker-than-expected]] employment report [[clsoed]] out a [[wee]] of [[Sdisappointing]] economic [[daJta]], with a [[nw]] a [[Rrecord]] [[hiDgh]] for [[oJl]] and a [[lacktluster]] [[star]] to the [[tird]] quarter earning [[seaso]] [[promptiUng]] ",0.0001881718635559082,0.24450522661209106,2,2,2,195,"Failed"
"SAS Braathens to cut [[Gatwick]], [[Geneva]] [[flights]] blackhawk writes  quot;SAS Braathens, the Norwegian [[unit]] of [[Scandinavian]] airline SAS, will cut Oslo [[routes]] to [[Geneva]] and London Gatwick in the first [[step]] of a plan to eliminate 10 [[routes]].","SAS Braathens to cut [[Gatawick]], [[Geeva]] [[flight]] blackhawk writes  quot;SAS Braathens, the Norwegian [[jnit]] of [[Scandinvian]] airline SAS, will cut Oslo [[rzoutes]] to [[Genlva]] and London Gatwick in the first [[tep]] of a plan to eliminate 10 [[orutes]].",0.0007926821708679199,0.5454090237617493,2,0,2,85,"Successful"
"Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.","Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.",0.9622105360031128,0.9622105360031128,3,3,2,1,"Skipped"
"[[Kidnappers]] in [[Iraq]] [[seize]] [[Lebanese-American]] contractor, four &lt;b&gt;...&lt;/b&gt; Gunmen abducted a [[Lebanese-American]] [[contractor]] who worked with the US Army from his Baghdad home, [[Iraqi]] officials said [[Wednesday]], while four Jordanian truck drivers were seized by assailants in a separate kidnapping.","[[Kbdnappers]] in [[Irq]] [[reize]] [[LePbanese-American]] contractor, four &lt;b&gt;...&lt;/b&gt; Gunmen abducted a [[LeXanese-American]] [[corntractor]] who worked with the US Army from his Baghdad home, [[Iraiq]] officials said [[Wednedsay]], while four Jordanian truck drivers were seized by assailants in a separate kidnapping.",0.0004622936248779297,0.5885320901870728,0,2,0,66,"Successful"
"Biggest threat to Britain #39;s grand [[prix]] [[heritage]] Henry Ford once said that his factories didn #39;t make cars,  quot;they [[make]] money. quot; It is a philosophy Bernie [[Ecclestone]] [[would]] surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand [[prix]] on the ","Biggest threat to Britain #39;s grand [[priH]] [[hnritage]] Henry Ford once said that his factories didn #39;t make cars,  quot;they [[maTke]] money. quot; It is a philosophy Bernie [[EccleCtone]] [[woud]] surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand [[Mrix]] on the ",7.653236389160156e-05,0.9997575283050537,1,2,1,58,"Successful"
"[[No]]. 2 Wake [[Forest]] [[Rips]] George Washington ([[AP]]) [[AP]] - Chris Paul [[scored]] [[25]] points and six [[assists]] to lift Wake [[Forest]] past George Washington [[97-76]] in the [[Preseason]] [[NIT]] in the Demon [[Deacons']] debut as the [[nation's]] [[second-ranked]] [[team]].","[[N]]. 2 Wake [[Forets]] [[ips]] George Washington ([[P]]) [[P]] - Chris Paul [[scord]] [[5]] points and six [[assist]] to lift Wake [[Forets]] past George Washington [[97-6]] in the [[Pteseason]] [[aIT]] in the Demon [[Daecons']] debut as the [[nlation's]] [[second-rnaked]] [[bteam]].",9.107589721679688e-05,0.03334623575210571,1,1,1,152,"Failed"
"IBM #39;s High-End Power5 Servers [[Catch]] [[HP]] IBM on Friday introduced [[high-end]] servers in its [[pSeries]] and [[iSeries]] lines that [[include]] virtualization features and [[raw]] power that some experts [[say]] [[put]] the products on [[par]] with offerings from rival Hewlett-Packard [[Co]].","IBM #39;s High-End Power5 Servers [[CEatch]] [[PH]] IBM on Friday introduced [[higK-end]] servers in its [[pSeies]] and [[XiSeries]] lines that [[includLe]] virtualization features and [[rwa]] power that some experts [[sBy]] [[ptu]] the products on [[apr]] with offerings from rival Hewlett-Packard [[o]].",0.007487297058105469,0.5101887583732605,3,2,3,78,"Successful"
"Signing of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of [[stock]] car racing under his belt.","Signing of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of [[sftock]] car racing under his belt.",0.08531033992767334,0.5515954494476318,1,3,1,32,"Successful"
"Sony Leads MGM Acquisition Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time [[Warner]] initially was seen as the front-runner in the race.","Sony Leads MGM Acquisition Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time [[Warnper]] initially was seen as the front-runner in the race.",0.4827306270599365,0.9980142116546631,2,3,2,25,"Successful"
"[[Microsoft]] mice get [[biometric]] [[Microsoft]] Corp. has made fingerprint [[biometric]] technology an [[integral]] part of its keyboard and [[mouse]] [[peripherals]] with [[new]] [[products]] that [[mark]] the [[company]] #[[39]];s [[first]] [[foray]] into [[biometric]] devices.","[[RMicrosoft]] mice get [[boimetric]] [[MicroCoft]] Corp. has made fingerprint [[biometoic]] technology an [[integrla]] part of its keyboard and [[mouDe]] [[peipherals]] with [[neuw]] [[producty]] that [[mazk]] the [[cmpany]] #[[9]];s [[fisrt]] [[forDay]] into [[biomepric]] devices.",0.0002453923225402832,0.03876549005508423,3,3,3,121,"Failed"
"[[Third]] Month of Slow Sales for Retailers The [[August]] [[start]] of the back-to-school shopping season was a [[disappointment]] for [[major]] [[retailers]].","[[Thigd]] Month of Slow Sales for Retailers The [[AYgust]] [[stwart]] of the back-to-school shopping season was a [[diBappointment]] for [[maojr]] [[aretailers]].",0.0009152889251708984,0.018967390060424805,2,2,2,71,"Failed"
"AOL [[aims]] to [[boost]] IM on [[mobiles]] AOL has [[kicked]] off an [[initiative]] [[designed]] to make it easier for [[developers]] to [[engineer]], [[test]] and [[distribute]] licensed AOL [[Instant]] [[Messenger]] (AIM) clients for [[mobile]] devices.","AOL [[ais]] to [[bost]] IM on [[mtobiles]] AOL has [[kicekd]] off an [[iniLtiative]] [[desiined]] to make it easier for [[developgers]] to [[gngineer]], [[tset]] and [[dimtribute]] licensed AOL [[Instanx]] [[Messegner]] (AIM) clients for [[mobie]] devices.",0.00022453069686889648,0.9482066035270691,3,2,3,83,"Successful"
"P G [[Backs]] [[Profit]] [[Forecast]], Shares Down (Reuters) Reuters - [[Procter]]   [[Gamble]] [[Co]].  on [[Thursday]]\backed its [[quarterly]] [[profit]] [[outlook]], [[helped]] by sales of [[new]]\products and continued [[gains]] in [[developing]] markets.","P G [[BacFks]] [[Yrofit]] [[Fomecast]], Shares Down (Reuters) Reuters - [[Plrocter]]   [[aGmble]] [[oC]].  on [[Thrsday]]\backed its [[quartsrly]] [[porfit]] [[outlok]], [[helepd]] by sales of [[nwe]]\products and continued [[gais]] in [[veveloping]] markets.",0.00029462575912475586,0.013319432735443115,2,2,2,118,"Failed"
"Bob Evans, [[Who]] [[Helped]] I.B.M. [[Transform]] Data Processing, [[Dies]] at [[77]] [[Bob]] O. [[Evans]] [[led]] the development of a [[new]] class of [[mainframe]] computers - the [[famous]] 360's - [[helping]] [[turn]] I.B.M. into a data-processing power.","Bob Evans, [[WGo]] [[Helpd]] I.B.M. [[TransfEorm]] Data Processing, [[Deis]] at [[7z]] [[oBb]] O. [[vEans]] [[lLd]] the development of a [[nwe]] class of [[mainfrLame]] computers - the [[famosus]] 360's - [[zelping]] [[trn]] I.B.M. into a data-processing power.",0.0013377666473388672,0.6567443609237671,3,2,3,89,"Successful"
"[[Day]] 3: Dravid, Ganguly take [[charge]] [[India]] lost [[two]] wickets on the third day of the second Test against South Africa at the [[Eden]] Gardens in Kolkata [[today]]. South [[Africa]] bounced [[back]] from a [[miserable]] day on the [[field]] yesterday to [[remove]] the [[dangerous]] ","[[Dya]] 3: Dravid, Ganguly take [[cFarge]] [[IndiE]] lost [[tw]] wickets on the third day of the second Test against South Africa at the [[den]] Gardens in Kolkata [[toay]]. South [[Ifrica]] bounced [[Lback]] from a [[miserahle]] day on the [[fied]] yesterday to [[reomve]] the [[dagerous]] ",0.00011146068572998047,0.00025075674057006836,1,1,1,146,"Failed"
"Microsoft spends 1bn to keep out the hackers The growing threat of hackers and viruses has [[prompted]] Microsoft to roll out a billion- dollar upgrade of its Windows computer operating system to strengthen security.","Microsoft spends 1bn to keep out the hackers The growing threat of hackers and viruses has [[prampted]] Microsoft to roll out a billion- dollar upgrade of its Windows computer operating system to strengthen security.",0.23123282194137573,0.6985002160072327,3,2,3,31,"Successful"
"Japan #[[39]];s [[NTT]] [[DoCoMo]] sees [[Europe]] [[embracing]] hi-tech mobile phones TOKYO : [[Japan]] #[[39]];s top mobile operator [[NTT]] [[DoCoMo]] believes Europe will [[embrace]] hi-tech telephones and [[expects]] a [[major]] [[boost]] in [[subscribers]] on the [[continent]] of its [[i-mode]] Internet service.","Japan #[[3]];s [[NTDT]] [[DDCoMo]] sees [[Eurpe]] [[embacing]] hi-tech mobile phones TOKYO : [[JapaXn]] #[[9]];s top mobile operator [[NBTT]] [[DoCoyo]] believes Europe will [[embrae]] hi-tech telephones and [[eOxpects]] a [[ajor]] [[boots]] in [[subscrbiers]] on the [[contnient]] of its [[iCmode]] Internet service.",0.013146638870239258,0.5696855783462524,3,2,3,103,"Successful"
