"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Israel's]] Labour to Join [[Sharon]] [[Coalition-Israeli]] Media  JERUSALEM ([[Reuters]]) - [[Israel's]] [[opposition]] [[Labour]] [[party]] has  [[clinched]] a deal with Prime Minister Ariel [[Sharon's]] [[Likud]] party  to join his [[coalition]], a [[move]] that [[could]] [[push]] [[forward]] his Gaza  [[pullout]] [[plan]], [[Israeli]] [[media]] [[reported]] on [[Friday]].","[[Israel'q]] Labour to Join [[Shaorn]] [[CoalitDion-Israeli]] Media  JERUSALEM ([[eRuters]]) - [[Israels']] [[poposition]] [[LabouA]] [[Xarty]] has  [[clicnhed]] a deal with Prime Minister Ariel [[Sharons']] [[Lbkud]] party  to join his [[coalitioa]], a [[mve]] that [[coGuld]] [[psuh]] [[fNrward]] his Gaza  [[pulout]] [[rplan]], [[Israli]] [[medai]] [[reporte]] on [[Fricay]].",0.00024396181106567383,0.0006240010261535645,0,0,0,153,"Failed"
"[[Molson]] Will Pay Dividend to [[Push]] Through [[Coors]] Merger ([[Update6]]) [[Molson]] [[Inc]]., [[Canada]] #[[39]];s [[biggest]] [[beermaker]], [[said]] it will pay minority [[shareholders]] a special [[dividend]] to overcome opposition to its planned C\$3.","[[olson]] Will Pay Dividend to [[PuIh]] Through [[oors]] Merger ([[UpdKte6]]) [[Mlson]] [[InT]]., [[CanadTa]] #[[93]];s [[biggeqt]] [[beedmaker]], [[saiX]] it will pay minority [[shareholder]] a special [[idvidend]] to overcome opposition to its planned C\$3.",0.00024265050888061523,0.01575547456741333,2,2,2,122,"Failed"
"CE giants  #39;readying Blu-ray camcorders #[[39]]; [[Sony]], Sharp and Matsushita [[plan]] to [[offer]] camcorders based on a [[cut-down]] [[version]] of the [[Blu-ray]] Disc, and could [[announce]] product as [[early]] as [[next]] year.","CE giants  #39;readying Blu-ray camcorders #[[9]]; [[Sopny]], Sharp and Matsushita [[pluan]] to [[offew]] camcorders based on a [[cut-dow]] [[versAon]] of the [[Blu-pay]] Disc, and could [[nanounce]] product as [[earyl]] as [[nqext]] year.",0.0008481740951538086,0.5855032801628113,3,2,3,76,"Successful"
"[[Straw]]: No British [[troops]] to [[Darfur]] British [[Foreign]] [[Minister]] Jack [[Straw]] said his [[country]] does not [[plan]] to deploy [[forces]] to Darfur in western [[Sudan]] but will provide [[technical]] [[assistance]].","[[Sraw]]: No British [[trops]] to [[DarSfur]] British [[pForeign]] [[Miinster]] Jack [[Stra]] said his [[conutry]] does not [[pran]] to deploy [[forecs]] to Darfur in western [[Sudabn]] but will provide [[Jtechnical]] [[assistacne]].",0.0002085566520690918,0.9817605018615723,0,3,0,85,"Successful"
"Hawks Evicted From New York City [[Perch]] (AP) AP - [[Pale]] Male the city hawk was evicted from his nest, and the flap has already begun.","Hawks Evicted From New York City [[LPerch]] (AP) AP - [[Pal]] Male the city hawk was evicted from his nest, and the flap has already begun.",0.0013515353202819824,0.6670851111412048,3,0,3,35,"Successful"
"Dollar [[Dives]] to Record Low Vs. [[Euro]]  [[LONDON]] (Reuters) - [[The]] dollar crashed through [[key]] [[barriers]]  to a record low on the euro and a 7-month low on the yen on  Wednesday, as concern [[mounted]] a forthcoming G20 [[finance]]  ministers' [[meeting]] would do little to [[halt]] its [[slide]].","Dollar [[Dies]] to Record Low Vs. [[turo]]  [[LONMDON]] (Reuters) - [[Toe]] dollar crashed through [[ky]] [[arriers]]  to a record low on the euro and a 7-month low on the yen on  Wednesday, as concern [[mounteA]] a forthcoming G20 [[fniance]]  ministers' [[meetng]] would do little to [[hatl]] its [[lside]].",0.00202864408493042,0.5329543352127075,2,0,2,90,"Successful"
"Human Gene Total [[Falls]] [[Below]] [[25]],000 A new report from the international [[consortium]] of [[laboratories]] that [[decoded]] the [[human]] [[genome]] has revised the [[estimated]] number of human genes sharply downward.","Human Gene Total [[Fall]] [[Blow]] [[2]],000 A new report from the international [[consorQium]] of [[laboratorieKs]] that [[deceded]] the [[humna]] [[genom]] has revised the [[estiamted]] number of human genes sharply downward.",0.00033020973205566406,0.7274043560028076,3,2,3,82,"Successful"
"[[Rams]] Beat Jets in OT, Clinch Playoff Berth ([[AP]]) [[AP]] - [[The]] St. [[Louis]] Rams won a [[finale]] that, in the end, they needed [[much]] more than the New [[York]] [[Jets]]. [[Marc]] Bulger threw for [[450]] yards and three [[touchdowns]] and [[Jeff]] Wilkins [[hit]] a 31-yard field goal with 3:[[03]] [[left]] in [[overtime]] [[Sunday]] to give the Rams a [[32-29]] win over the [[New]] [[York]] Jets, clinching their fourth [[playoff]] berth in five [[seasons]] under coach [[Mike]] [[Martz]].","[[RaKs]] Beat Jets in OT, Clinch Playoff Berth ([[PA]]) [[PA]] - [[Tghe]] St. [[Lous]] Rams won a [[final]] that, in the end, they needed [[mAch]] more than the New [[YorM]] [[Jet]]. [[MaDc]] Bulger threw for [[T50]] yards and three [[touchdoGns]] and [[Jef]] Wilkins [[hiQt]] a 31-yard field goal with 3:[[0]] [[lef]] in [[oveXrtime]] [[Sundya]] to give the Rams a [[32-9]] win over the [[Ne]] [[Yor]] Jets, clinching their fourth [[plyoff]] berth in five [[sasons]] under coach [[dMike]] [[Marzz]].",9.894371032714844e-05,0.000512242317199707,1,1,1,265,"Failed"
"B.C. Mountie killed in [[stolen]] [[truck]] [[crash]] leaves [[wife]], two small children ([[Canadian]] [[Press]]) Canadian [[Press]] - VERNON, B.C. ([[CP]]) - Vernon [[RCMP]] have identified the auxiliary officer killed when the [[cruiser]] in which he was riding was [[struck]] by a [[stolen]] truck as Glen Evely, 39.","B.C. Mountie killed in [[stolKen]] [[Zruck]] [[craEh]] leaves [[iwfe]], two small children ([[CanadSian]] [[PTess]]) Canadian [[EPress]] - VERNON, B.C. ([[uCP]]) - Vernon [[CRMP]] have identified the auxiliary officer killed when the [[cruiset]] in which he was riding was [[stLuck]] by a [[tsolen]] truck as Glen Evely, 39.",0.0003713369369506836,0.8389390707015991,0,1,0,102,"Successful"
"Falcons not cruising at [[4-0]]; they #[[39]];re [[working]] [[Jim]] [[Mora]] [[thought]] his team deserved a little [[something]] [[special]]. [[His]] Atlanta Falcons, with a [[thorough]] 27-10 pounding of the Carolina Panthers, had just extended their [[record]] to [[4-0]] for the first time [[since]] [[1986]].","Falcons not cruising at -[[0]]; they #[[93]];re [[workinbg]] [[Jifm]] [[Mroa]] [[chought]] his team deserved a little [[smoething]] [[spezial]]. [[HNs]] Atlanta Falcons, with a [[torough]] 27-10 pounding of the Carolina Panthers, had just extended their [[reycord]] to [[u-0]] for the first time [[snce]] [[R1986]].",6.115436553955078e-05,8.52346420288086e-05,1,1,1,140,"Failed"
"Russia wants new business partnership with [[old]] [[ally]] India (AFP) [[AFP]] - Russia is seeking a new economic partnership to boost a decades-old friendship with India, [[envisaging]] sophisticated [[arms]] sales, high-end technology [[swaps]] and [[political]] [[support]] on the world stage.","Russia wants new business partnership with [[ol]] [[all]] India (AFP) [[AF]] - Russia is seeking a new economic partnership to boost a decades-old friendship with India, [[enviasging]] sophisticated [[arsm]] sales, high-end technology [[wsaps]] and [[poUitical]] [[suJpport]] on the world stage.",0.004465341567993164,0.527126669883728,0,3,0,101,"Successful"
"Phone fight against home violence A campaign begins to collect old [[mobile]] phones and [[convert]] them into [[alarms]] for women who are attacked in the home.","Phone fight against home violence A campaign begins to collect old [[mobie]] phones and [[converAt]] them into [[alarm]] for women who are attacked in the home.",0.006110548973083496,0.7036817073822021,3,0,3,33,"Successful"
"US [[Plutonium]] Shipment [[Reaches]] [[France]] Working under tight [[security]] from [[helicopters]] and police, port crews unloaded [[US]] [[military]] [[plutonium]] from a British [[ship]] on [[Wednesday]] after its arrival in [[northwest]] France, nuclear industry officials said.","US [[Plutoneium]] Shipment [[Reacehs]] [[FrancPe]] Working under tight [[secruity]] from [[helicoptres]] and police, port crews unloaded [[eUS]] [[militGary]] [[plutoniBum]] from a British [[hsip]] on [[Wedensday]] after its arrival in [[nortZhwest]] France, nuclear industry officials said.",0.0005438923835754395,0.6755938529968262,0,3,0,86,"Successful"
"[[Ichiro]] Makes [[Run]] at Historic Record [[Ichiro]] Suzuki, [[baseball]] #[[39]];s sang-froid [[player]], is racing to shatter an elusive record for hits in a single [[season]], [[aiming]] to [[bring]] glory to himself, the [[Seattle]] [[Mariners]] and his [[country]] Japan.","[[Iciro]] Makes [[Rnu]] at Historic Record [[IchiUro]] Suzuki, [[basedall]] #[[9]];s sang-froid [[playeZ]], is racing to shatter an elusive record for hits in a single [[seasno]], [[miming]] to [[brinn]] glory to himself, the [[qSeattle]] [[Marinetrs]] and his [[ocuntry]] Japan.",5.996227264404297e-05,0.2445228099822998,1,1,1,124,"Failed"
"Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne","Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne",0.9996057748794556,0.9996057748794556,3,3,2,1,"Skipped"
"Officials to be quizzed in Aragones row Spanish [[Football]] [[Federation]] president Angel Maria Villar will appear before the National Anti-Violence Commission [[tomorrow]] to explain why he has defended Spain [[coach]] Luis Aragones.","Officials to be quizzed in Aragones row Spanish [[Fotoball]] [[FedSeration]] president Angel Maria Villar will appear before the National Anti-Violence Commission [[omorrow]] to explain why he has defended Spain [[coah]] Luis Aragones.",8.916854858398438e-05,0.5777702927589417,1,0,1,39,"Successful"
"Giants win 6th straight, but Schmidt is injured SAN FRANCISCO -- With the first doubleheader at SBC Park set to go off, today already stood to be a long [[workday]] for the Giants. It will come on the heels of an even [[longer]] night. ","Giants win 6th straight, but Schmidt is injured SAN FRANCISCO -- With the first doubleheader at SBC Park set to go off, today already stood to be a long [[workdry]] for the Giants. It will come on the heels of an even [[longe]] night. ",0.0008687376976013184,0.0008978843688964844,1,1,1,136,"Failed"
"Pakistan down India to ensure top six finish ([[AFP]]) [[AFP]] - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's [[field]] hockey competition.","Pakistan down India to ensure top six finish ([[AP]]) [[APF]] - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's [[ield]] hockey competition.",0.0002563595771789551,0.999963104724884,0,1,0,36,"Successful"
"[[Baseballer]] [[shot]] on bus [[CLEVELAND]] [[Indians]] [[righthander]] [[Kyle]] [[Denney]] was reported to be in a [[stable]] condition after being shot in the leg on the [[team]] bus [[yesterday]].","[[Basebalelr]] [[shto]] on bus [[CLEVELADN]] [[Indias]] [[righthTander]] [[Klye]] [[eDnney]] was reported to be in a [[stbale]] condition after being shot in the leg on the [[teaR]] bus [[yesterdy]].",6.377696990966797e-05,0.9975250959396362,1,0,1,81,"Successful"
"[[Apple]] [[Sailing]] on Digital River the iPod -s a [[nifty]] little device, primarily [[allowing]] you to listen to downloaded music, but also giving you the [[opportunity]] ","[[Appl]] [[Soiling]] on Digital River the iPod -s a [[nifyt]] little device, primarily [[alloing]] you to listen to downloaded music, but also giving you the [[opportnity]] ",0.056046485900878906,0.15101730823516846,3,3,3,79,"Failed"
"[[Scientist]] Uses [[Whey]] to [[Protect]] [[Food]] (AP) AP - Oxygen, water, seeping [[oils]]  #[[151]]; they're all out to [[get]] your [[food]], [[turning]] [[sweet]] [[nuts]] [[sour]] and [[tasty]] [[confections]] rancid. [[Food]] scientist John [[Krochta]] is [[fighting]] [[back]] with an unlikely weapon, edible food [[coatings]] [[derived]] from [[whey]], the [[dairy]] byproduct favored by [[protein-conscious]] [[athletes]] and Miss [[Muffet]].","[[Socientist]] Uses [[hey]] to [[Proect]] [[Fosd]] (AP) AP - Oxygen, water, seeping [[obils]]  #[[1g1]]; they're all out to [[gect]] your [[fTood]], [[turing]] [[swext]] [[nut]] [[our]] and [[tapsty]] [[confectiosn]] rancid. [[Foo]] scientist John [[KSochta]] is [[figyting]] [[abck]] with an unlikely weapon, edible food [[coaings]] [[edrived]] from [[hey]], the [[diary]] byproduct favored by [[proetin-conscious]] [[athleBes]] and Miss [[MuffRet]].",0.0004176497459411621,0.0021976828575134277,3,3,3,151,"Failed"
"US Stops Short of Backing Brazil on UN Council [[Seat]] The United States stopped short of endorsing Brazil #39;s ambition for a permanent [[seat]] on an expanded UN [[Security]] Council but did say the country would be a  quot;solid candidate.","US Stops Short of Backing Brazil on UN Council [[eSat]] The United States stopped short of endorsing Brazil #39;s ambition for a permanent [[Dseat]] on an expanded UN [[uSecurity]] Council but did say the country would be a  quot;solid candidate.",0.0013509392738342285,0.8700652122497559,0,3,0,42,"Successful"
"Israeli tank reportedly kills [[Egyptian]] [[troops]] An Israeli tank has [[opened]] fire and [[killed]] [[three]] [[Egyptian]] [[troops]] on the [[sensitive]] [[border]] between the two [[countries]], mistaking them for [[Palestinian]] [[militants]] on the [[way]] to [[carry]] out an [[attack]], [[Israeli]] [[media]] [[says]].","Israeli tank reportedly kills [[EgAptian]] [[Stroops]] An Israeli tank has [[opneed]] fire and [[filled]] [[there]] [[EgyBptian]] [[torops]] on the [[sensitve]] [[bordeD]] between the two [[countrise]], mistaking them for [[Palestinia]] [[miliatnts]] on the [[dway]] to [[cary]] out an [[tatack]], [[Isreli]] [[medai]] [[sasy]].",0.0005995035171508789,0.25521600246429443,0,0,0,140,"Failed"
"IBM #[[39]];s [[New]] [[eServer]] Supports [[AMD]] [[Dual-Core]] IBM ([[Quote]], Chart) is [[looking]] to [[get]] a [[leg]] up on the competition with the October [[15]] launch of eServer [[326]], a rack-mounted server that supports AMD #[[39]];s ([[Quote]], Chart) [[upcoming]] [[dual-core]] [[64-bit]] processor.","IBM #[[3]];s [[Nw]] [[eServe]] Supports [[ADM]] [[Dual-Croe]] IBM ([[Qoute]], Chart) is [[loCoking]] to [[ge]] a [[elg]] up on the competition with the October [[v15]] launch of eServer [[3O26]], a rack-mounted server that supports AMD #[[3]];s ([[Qutoe]], Chart) [[upcomcng]] [[dal-core]] [[64-ibt]] processor.",0.007675766944885254,0.26665210723876953,3,3,3,150,"Failed"
"[[Millionaire]] Candidates List ([[AP]]) AP - [[Candidates]] who spent more than  #[[36]];1 million of their own [[money]] [[trying]] to win [[election]] to [[Congress]] in 2004 [[struck]] out in nearly [[every]] case. Eight made it to the Nov. 2 election, but only [[one]] was victorious. The [[spenders]], how [[much]] they [[spent]] and how they [[fared]]:","[[Millionair]] Candidates List ([[A]]) AP - [[tCandidates]] who spent more than  #[[63]];1 million of their own [[mobney]] [[triyng]] to win [[electino]] to [[CongreJs]] in 2004 [[strukck]] out in nearly [[Svery]] case. Eight made it to the Nov. 2 election, but only [[oune]] was victorious. The [[spedners]], how [[mch]] they [[speCt]] and how they [[fard]]:",0.0003663301467895508,0.8505802154541016,0,1,0,105,"Successful"
"Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.","Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.",0.7989115715026855,0.7989115715026855,2,2,3,1,"Skipped"
"Getting with the program Microsoft, the [[behemoth]] [[Redmond]], [[Wash]]., software company [[lurking]] over the [[computing]] world, [[Nov]]. 11 [[released]] a  [[quot]];[[beta]], [[quot]]; or test, [[version]] of its [[online]] [[search]] [[service]].","Getting with the program Microsoft, the [[bhhemoth]] [[Redmon]], [[WPsh]]., software company [[lurksng]] over the [[computiing]] world, [[NNv]]. 11 [[releHased]] a  [[uot]];[[bepta]], [[qout]]; or test, [[vesion]] of its [[onlinW]] [[seach]] [[ervice]].",0.001625657081604004,0.5604749917984009,3,2,3,93,"Successful"
"Hosted [[E-Mail]] Service [[Leaves]] [[Windows]] for [[Linux]] [[Company]] [[outsources]] e-mail for [[small]] to medium [[businesses]].","Hosted [[E-Mai]] Service [[Leves]] [[Windws]] for [[hLinux]] [[Compay]] [[oustources]] e-mail for [[mall]] to medium [[byusinesses]].",0.0004630088806152344,0.5453668832778931,3,2,3,52,"Successful"
"McKenzie Ends Holdout and Returns to [[Green]] Bay ([[Reuters]]) Reuters - [[Green]] Bay [[Packers]]\[[cornerback]] Mike McKenzie ended his lengthy holdout Wednesday\[[afternoon]] and joined his teammates in [[preparation]] for Week 2.","McKenzie Ends Holdout and Returns to [[Gren]] Bay ([[Reuetrs]]) Reuters - [[GrNeen]] Bay [[Packerps]]\[[cornerbak]] Mike McKenzie ended his lengthy holdout Wednesday\[[afternon]] and joined his teammates in [[preparaion]] for Week 2.",7.891654968261719e-05,0.00024253129959106445,1,1,1,116,"Failed"
"BHP [[Billiton]], Alcoa [[sell]] [[Integris]] [[Metals]] for [[359]] [[million]] pounds ([[AFP]]) AFP - [[Anglo-Australian]] [[mining]] [[giant]] [[BHP]] [[Billiton]] and [[Alcoa]], the [[world's]] largest [[aluminium]] [[producer]], have agreed to [[sell]] their [[metal]] [[services]] joint [[venture]] Integris [[Metals]] for 660 million dollars (359 million [[pounds]]) [[including]] debt, a [[joint]] [[statement]] [[said]].","BHP [[Billton]], Alcoa [[selA]] [[Integruis]] [[MeBtals]] for [[35b]] [[mSllion]] pounds ([[FP]]) AFP - [[Angl-oAustralian]] [[Gmining]] [[mgiant]] [[BPH]] [[Billito]] and [[Alca]], the [[wrold's]] largest [[aluminLium]] [[prVducer]], have agreed to [[sRell]] their [[metae]] [[oervices]] joint [[vneture]] Integris [[Mgtals]] for 660 million dollars (359 million [[ponds]]) [[incluing]] debt, a [[join]] [[statemenEt]] [[saizd]].",0.00023609399795532227,0.3722216486930847,0,0,0,155,"Failed"
"[[Iran]] [[ready]] to [[test]] Shahab-3 missile again: [[defense]] minister [[TEHRAN]] ([[IRNA]]) -- [[Defense]] Minister [[Ali]] [[Shamkhani]] stressed that [[Iran]] #[[39]];s [[recent]] [[test]] of the Shahab-3 [[missile]] was successful, saying his ministry is ready to test it again  #[[39]];in the [[presence]] of observers #[[39]];.","[[Ian]] [[rerady]] to [[tCst]] Shahab-3 missile again: [[defnese]] minister [[TEHoRAN]] ([[IRND]]) -- [[Defenes]] Minister [[Al]] [[Shazkhani]] stressed that [[ran]] #[[3W9]];s [[rercent]] [[ntest]] of the Shahab-3 [[missUle]] was successful, saying his ministry is ready to test it again  #[[3D]];in the [[presenec]] of observers #[[93]];.",0.0020273327827453613,0.5750006437301636,0,3,0,120,"Successful"
"[[Enron]] to Pay \$[[321]] Million in Pensions  [[HOUSTON]] (Reuters) - [[Enron]] [[Corp]]. will pay \$[[321]] million from  the proceeds of its sale of its pipeline arm to fund [[pension]]  [[plans]] for thousands of [[former]] employees, a government pension  agency [[said]] on [[Monday]].","[[Enrno]] to Pay \$[[32D]] Million in Pensions  [[HUSTON]] (Reuters) - [[Enromn]] [[Carp]]. will pay \$[[3E21]] million from  the proceeds of its sale of its pipeline arm to fund [[Mpension]]  [[planK]] for thousands of [[fJrmer]] employees, a government pension  agency [[siaid]] on [[Mondya]].",0.00024944543838500977,0.00377500057220459,2,2,2,135,"Failed"
"[[Multiple]] [[Bombings]] [[Kill]] [[At]] Least [[37]] [[In]] [[Capital]] _ [[At]] [[least]] [[three]] bombs exploded near a [[US]] convoy in western Baghdad on [[Thursday]], [[killing]] [[37]] [[people]] and [[wounding]] more than 50, [[officials]] [[said]].","[[uMltiple]] [[Bomings]] [[ill]] [[Ayt]] Least [[W7]] [[n]] [[PCapital]] _ [[t]] [[lgeast]] [[thrAe]] bombs exploded near a [[UgS]] convoy in western Baghdad on [[TWursday]], [[kilTling]] [[3y7]] [[pepole]] and [[wAunding]] more than 50, [[officias]] [[sai]].",0.0009930729866027832,0.016888558864593506,0,0,0,130,"Failed"
"[[Eriksson]] doesn #[[39]];t [[feel]] any extra pressure following scandal NEWCASTLE, [[England]] ([[AP]]) - England coach [[Sven-Goran]] [[Eriksson]] [[said]] Tuesday he isn #[[39]];t under any extra pressure in the aftermath of a [[scandal]] that [[damaged]] the [[Football]] [[Association]] #[[39]];s [[reputation]]. ","[[Erkisson]] doesn #[[93]];t [[eel]] any extra pressure following scandal NEWCASTLE, [[Engiand]] ([[PA]]) - England coach [[Sven-zGoran]] [[ErikssZn]] [[sadi]] Tuesday he isn #[[9]];t under any extra pressure in the aftermath of a [[csandal]] that [[damaggd]] the [[FootbQall]] [[Associaton]] #[[3S]];s [[reuptation]]. ",8.678436279296875e-05,0.00033843517303466797,1,1,1,128,"Failed"
"Blair [[Calls]] for World to [[Unite]] [[Prime]] [[Minister]] Tony Blair [[tried]] to bridge the trans-Atlantic [[rift]] over [[Iraq]], urging a  [[quot]];[[fractured]], divided and uncertain quot; world to [[unite]] in the wake of President Bush #39;s [[election]] victory.","Blair [[Caqlls]] for World to [[Uinte]] [[PrimAe]] [[Miniter]] Tony Blair [[trie]] to bridge the trans-Atlantic [[rif]] over [[hraq]], urging a  [[qusot]];[[rfactured]], divided and uncertain quot; world to [[unitb]] in the wake of President Bush #39;s [[elkction]] victory.",0.0002174973487854004,0.9917897582054138,0,2,0,72,"Successful"
"Report: [[IBM's]] PC business up for sale IBM Corp. has put its PC business up for sale, [[according]] to a story published on Friday on the Web site of The New York Times.","Report: [[IBMs]] PC business up for sale IBM Corp. has put its PC business up for sale, [[accordnig]] to a story published on Friday on the Web site of The New York Times.",0.07888984680175781,0.9474062323570251,3,2,3,30,"Successful"
"Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.","Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.",0.999612033367157,0.999612033367157,2,2,3,1,"Skipped"
"US raids Net song swappers [[US]] agents have [[raided]] the homes of five people who allegedly [[traded]] hundreds of thousands of songs, movies and other [[copyrighted]] material over the [[Internet]], Attorney [[General]] John Ashcroft says.","US raids Net song swappers [[KS]] agents have [[radied]] the homes of five people who allegedly [[tradeW]] hundreds of thousands of songs, movies and other [[copcyrighted]] material over the [[aInternet]], Attorney [[GeReral]] John Ashcroft says.",0.001259148120880127,0.9835641384124756,3,2,3,50,"Successful"
"Ecuadorean Lawsuit Vs Texaco Boils Down to [[Science]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.","Ecuadorean Lawsuit Vs Texaco Boils Down to [[Scienec]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.",0.27772217988967896,0.9440017342567444,3,0,3,35,"Successful"
"[[Ex-U]].S. [[Cyber]] Security Chief Sees Curb on Phishing &lt;p&[[gt]];\&[[lt]];/p&[[gt]];&[[lt]];p&gt; By Lisa [[Baertlein]]&[[lt]];/p&[[gt]];&lt;p&gt; [[SAN]] FRANCISCO (Reuters) - A former White House [[Web]] security\chief predicted on [[Wednesday]] that technology companies and law\enforcers [[could]] soon stamp out most [[Internet]] ""[[phishing]]"" [[scams]]\that [[aim]] to trick people into giving away [[personal]] and\financial [[information]].&[[lt]];/p&[[gt]];","[[ExU]].S. [[Cyer]] Security Chief Sees Curb on Phishing &lt;p&[[gU]];\&[[l]];/p&[[Pt]];&[[l]];p&gt; By Lisa [[Baertleni]]&[[ot]];/p&[[t]];&lt;p&gt; [[AN]] FRANCISCO (Reuters) - A former White House [[eWb]] security\chief predicted on [[Wednecday]] that technology companies and law\enforcers [[ould]] soon stamp out most [[InterneNt]] ""[[phshing]]"" [[scasm]]\that [[im]] to trick people into giving away [[persona]] and\financial [[ifnormation]].&[[l]];/p&[[It]];",0.0006247162818908691,0.01667708158493042,3,3,3,262,"Failed"
"Dell, Philips cut \$700 [[million]] [[deal]] [[Dell]] will supply PCs, managed services and application packaging services to Philips Electronics worldwide, the two [[companies]] said Thursday.","Dell, Philips cut \$700 [[mililon]] [[eal]] [[DFell]] will supply PCs, managed services and application packaging services to Philips Electronics worldwide, the two [[compnies]] said Thursday.",0.0947461724281311,0.661312460899353,3,2,3,38,"Successful"
"Olympics: High-Flying Holm Aims to Defy [[Science]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\[[scientists]] say he and other athletes were already close to the\limit of what they can achieve.","Olympics: High-Flying Holm Aims to Defy [[Scienec]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\[[scinetists]] say he and other athletes were already close to the\limit of what they can achieve.",0.002138674259185791,0.998056173324585,3,0,3,35,"Successful"
"[[Gurkhas]] [[win]] [[citizenship]] fight The [[Gurkhas]] who have served in the British Army have won an historic fight to be allowed to apply for British citizenship. [[The]] decision comes after a lengthy fight by the [[Nepalese]] [[soldiers]] for the [[right]] to ","[[Grkhas]] [[wiz]] [[citzienship]] fight The [[IGurkhas]] who have served in the British Army have won an historic fight to be allowed to apply for British citizenship. [[Th]] decision comes after a lengthy fight by the [[Nepaxese]] [[soldTers]] for the [[rqight]] to ",0.00042182207107543945,0.6978821158409119,0,3,0,79,"Successful"
"Are [[Gunners]] in crisis? Gunners have won just one of their last six [[Prem-]] [[iership]] games and [[could]] [[go]] out of the [[Champions]] [[League]] if they fail to [[beat]] Rosenborg on Tuesday.","Are [[Gunnres]] in crisis? Gunners have won just one of their last six [[POem-]] [[iershi]] games and [[coul]] [[gao]] out of the [[Campions]] [[eLague]] if they fail to [[eat]] Rosenborg on Tuesday.",6.35385513305664e-05,0.00011014938354492188,1,1,1,91,"Failed"
"U.N.: N.Korea [[Sends]] Positive Message on [[Nuke]] Talks  SEOUL ([[Reuters]]) - [[North]] Korea [[gave]] a visiting U.N. official  a ""very positive message"" about [[resuming]] stalled six-way talks  on its [[nuclear]] [[programs]], the South [[Korean]] [[Unification]] [[Ministry]]  said [[Wednesday]].","U.N.: N.Korea [[Sens]] Positive Message on [[uNke]] Talks  SEOUL ([[Rquters]]) - [[fNorth]] Korea [[gavU]] a visiting U.N. official  a ""very positive message"" about [[rsuming]] stalled six-way talks  on its [[nouclear]] [[programi]], the South [[Krean]] [[Unificatoin]] [[xMinistry]]  said [[Wednesdy]].",0.00021034479141235352,0.027542173862457275,0,0,0,141,"Failed"
