"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[The]] [[King]] George [[VI]] [[Reservoir]] in [[England]] [[lies]] to the [[south]] of Stanwellmoor [[near]] Stanwell and [[Heathrow]]. The reservoir was opened in [[November]] 1947 and [[named]] after the then [[reigning]] [[monarch]] [[King]] [[George]] [[VI]]. [[It]] is [[owned]] by Thames [[Water]]. The reservoir [[occupies]] 350 [[acres]] (1.4 km2) and [[holds]] 3,493 million [[imperial]] [[gallons]] (15,880,000 m3). Its [[maximum]] [[height]] above the [[original]] [[ground]] [[level]] is 56 ft (17 [[m]]). Like the other [[Lower]] [[Thames]] [[reservoirs]], it is of [[traditional]] [[earthen]] [[dam]] [[construction]], with a puddled [[clay]] [[core]] [[supported]] by [[ballast]] embankments [[built]] from [[materials]] [[excavated]] on [[site]]. [[It]] is [[entirely]] man-made, as the [[area]] [[had]] no [[natural]] topographical [[features]] that could [[be]] dammed off to [[create]] a [[reservoir]]. To [[make]] [[inspecting]] the [[integrity]] of the [[reservoir]] easier, Thames [[Water]] [[maintains]] a [[commercial]] [[flock]] of [[sheep]] on the [[reservoir]] [[banks]] to [[keep]] the [[grass]] on the [[reservoir]] [[banks]] close-cropped. [[The]] reservoir was [[completed]] in 1939 but was [[left]] empty due to the outbreak of the [[Second]] [[World]] [[War]]. [[It]] was [[reputed]] that a [[mock]] [[Clapham]] [[Junction]] railway [[station]] was [[built]] [[inside]] to confuse the [[Luftwaffe]]. The [[reservoir]] was used for [[fog]] [[dispersal]] [[experiments]] in the [[development]] of the FIDO [[landing]] [[system]]. [[This]] [[reservoir]] and the [[adjacent]] [[Staines]] [[Reservoirs]] [[receive]] their input from the River [[Thames]] at Hythe End just above Bell [[Weir]] [[Lock]]. The [[Staines]] [[Aqueduct]] [[continues]] [[eastwards]], [[passing]] the [[Water]] [[Treatment]] [[Works]] at Kempton [[Park]], to [[supply]] the [[Water]] [[Treatment]] [[Works]] at [[Hampton]]. The other [[adjacent]] [[reservoir]], Wraysbury [[Reservoir]], is [[situated]] to the [[west]] on the other side of the M25. The [[reservoir]] [[forms]] [[part]] of the Staines Moor [[Site]] of [[Special]] [[Scientific]] [[Interest]]. The [[reservoirs]] [[carry]] [[nationally]] [[important]] wintering [[populations]] of tufted [[ducks]], pochard, goosander and goldeneye.","[[Both]] [[Emperor]] George [[SEI]] [[Pooling]] in [[London]] [[inhabit]] to the [[westerly]] of Stanwellmoor [[around]] Stanwell and [[Aerodrome]]. The reservoir was opened in [[Janeiro]] 1947 and [[appoints]] after the then [[prevailed]] [[princes]] [[Emperor]] [[Georg]] [[WE]]. [[His]] is [[possessing]] by Thames [[Vee]]. The reservoir [[owns]] 350 [[have]] (1.4 km2) and [[organizes]] 3,493 million [[imperialist]] [[litres]] (15,880,000 m3). Its [[superior]] [[culmination]] above the [[indigenous]] [[terrain]] [[scale]] is 56 ft (17 [[meter]]). Like the other [[Fallen]] [[Sussex]] [[cans]], it is of [[habitual]] [[cotta]] [[roadblocks]] [[buildings]], with a puddled [[slime]] [[elemental]] [[corroborated]] by [[ballasts]] embankments [[building]] from [[substances]] [[excavating]] on [[sites]]. [[He]] is [[really]] man-made, as the [[territory]] [[been]] no [[innate]] topographical [[trait]] that could [[got]] dammed off to [[engendered]] a [[cisterns]]. To [[implement]] [[consideration]] the [[rationality]] of the [[depot]] easier, Thames [[River]] [[stays]] a [[ware]] [[hordes]] of [[hordes]] on the [[cistern]] [[coasts]] to [[conserve]] the [[herbal]] on the [[puddle]] [[coastline]] close-cropped. [[Both]] reservoir was [[completing]] in 1939 but was [[forgot]] empty due to the outbreak of the [[Secondly]] [[International]] [[Struggle]]. [[He]] was [[homicidal]] that a [[pretend]] [[Staines]] [[Crossing]] railway [[stands]] was [[structures]] [[within]] to confuse the [[Raf]]. The [[pool]] was used for [[drizzle]] [[disperse]] [[assay]] in the [[formulation]] of the FIDO [[initiate]] [[regimen]]. [[That]] [[pools]] and the [[neighboring]] [[Middlesex]] [[Reservoir]] [[acquires]] their input from the River [[Staines]] at Hythe End just above Bell [[Dam]] [[Blocks]]. The [[Ewell]] [[River]] [[being]] [[upcountry]], [[enacting]] the [[Waters]] [[Heal]] [[Function]] at Kempton [[Gardens]], to [[rendering]] the [[Waters]] [[Medicine]] [[Cooperation]] at [[Raleigh]]. The other [[neighboring]] [[puddle]], Wraysbury [[Basin]], is [[stationed]] to the [[occidental]] on the other side of the M25. The [[basin]] [[way]] [[chunks]] of the Staines Moor [[Location]] of [[Certain]] [[Theorists]] [[Benefit]]. The [[reservoir]] [[assume]] [[domestically]] [[cannot]] wintering [[inhabitant]] of tufted [[canard]], pochard, goosander and goldeneye.",0.0010353326797485352,0.5098336338996887,2,0,2,3467,"Successful"
"Paddlefish ([[family]] Polyodontidae) are [[basal]] Chondrostean ray-finned [[fish]]. They [[have]] been [[referred]] to as \""[[primitive]] [[fish]]\"" because they [[have]] [[evolved]] with [[few]] morphological [[changes]] [[since]] the [[earliest]] [[fossil]] [[records]] of the Late [[Cretaceous]], seventy to seventy-five [[million]] [[years]] [[ago]]. Polyodontids are [[exclusively]] [[North]] American with the [[exception]] of the [[genus]] Psephurus, which [[includes]] [[solely]] the Chinese paddlefish (Psephurus gladius). There are [[five]] [[known]] taxa: [[three]] extinct taxa from [[western]] [[North]] [[America]], and two extant taxa, [[including]] the American paddlefish (Polyodon spathula) which is [[native]] to the [[Mississippi]] [[River]] [[basin]] in the [[U]].[[S]]. and the [[critically]] [[endangered]] Chinese paddlefish (Psephurus [[glades]]) which is [[endemic]] to the [[Yangtze]] [[River]] [[Basin]] in China. [[Chinese]] paddlefish are also [[commonly]] [[referred]] to as \""[[Chinese]] [[swordfish]]\"", or \""[[elephant]] fish\"". Paddlefish [[populations]] [[have]] [[declined]] [[dramatically]] throughout their [[historic]] [[range]] as a [[result]] of overfishing, [[pollution]], and the encroachment of human [[development]], [[including]] the [[construction]] of [[dams]] that [[have]] [[blocked]] their seasonal [[upward]] [[migration]] to [[ancestral]] [[spawning]] [[grounds]]. [[Other]] [[detrimental]] [[effects]] [[include]] [[alterations]] of [[rivers]] which [[have]] [[changed]] natural [[flows]] [[resulting]] in the loss of [[spawning]] [[habitat]] and [[nursery]] [[areas]]. [[Chinese]] paddlefish [[have]] not been [[seen]] in the [[wild]] [[since]] 2003, and may now [[be]] extinct for [[many]] of the same reasons that have [[plagued]] the American [[species]].","Paddlefish ([[parents]] Polyodontidae) are [[core]] Chondrostean ray-finned [[seafood]]. They [[am]] been [[termed]] to as \""[[elementary]] [[seafood]]\"" because they [[possessed]] [[crafted]] with [[capped]] morphological [[vary]] [[ago]] the [[oldest]] [[dinosaur]] [[archives]] of the Late [[Dinosaur]], seventy to seventy-five [[trillion]] [[centuries]] [[originally]]. Polyodontids are [[absolutely]] [[Nordic]] American with the [[franchises]] of the [[genre]] Psephurus, which [[embodies]] [[rigorously]] the Chinese paddlefish (Psephurus gladius). There are [[three]] [[knowledge]] taxa: [[two]] extinct taxa from [[sai]] [[Northerly]] [[Nous]], and two extant taxa, [[embrace]] the American paddlefish (Polyodon spathula) which is [[ancestral]] to the [[Louisiana]] [[Creek]] [[rim]] in the [[neither]].[[rs]]. and the [[highly]] [[endangers]] Chinese paddlefish (Psephurus [[bog]]) which is [[dominant]] to the [[Nanjing]] [[Creek]] [[Tank]] in China. [[Hwa]] paddlefish are also [[universally]] [[alluded]] to as \""[[Cantonese]] [[seafood]]\"", or \""[[cattle]] fish\"". Paddlefish [[people]] [[has]] [[diminished]] [[massively]] throughout their [[unforgettable]] [[differs]] as a [[conclusions]] of overfishing, [[impurity]], and the encroachment of human [[growth]], [[covers]] the [[build]] of [[dam]] that [[get]] [[locking]] their seasonal [[soared]] [[immigrant]] to [[aboriginal]] [[breed]] [[rationale]]. [[Numerous]] [[naughty]] [[relics]] [[embracing]] [[adaptations]] of [[creek]] which [[get]] [[altering]] natural [[rivers]] [[appearing]] in the loss of [[breed]] [[ecosystems]] and [[childcare]] [[theme]]. [[Cantonese]] paddlefish [[ter]] not been [[experienced]] in the [[brute]] [[because]] 2003, and may now [[ai]] extinct for [[diversified]] of the same reasons that have [[tormented]] the American [[category]].",0.0006154775619506836,0.028125524520874023,3,3,3,2666,"Failed"
"[[Liam]] Meaney ([[born]] 1972) is an Irish [[retired]] hurler who [[played]] as a midfielder for the Cork [[senior]] [[team]]. [[Born]] in Bishopstown, Meaney first [[excelled]] at [[hurling]] during his [[schooling]] at [[St]]. Flannan's [[College]]. [[He]] [[arrived]] on the inter-county [[scene]] at the [[age]] of [[seventeen]] when he first [[linked]] up with the Cork [[minor]] [[teams]] as a [[dual]] [[player]], before [[later]] [[joining]] the under-21 [[sides]]. [[He]] [[joined]] the [[senior]] [[panel]] during the 1992-93 [[National]] League. Meaney won one [[National]] [[Hurling]] [[League]] [[medal]] as a non-playing [[substitute]]. [[At]] [[club]] [[level]] Meaney is a three-time [[championship]] medallist with Blackrock GAA|Blackrock]]. [[He]] also [[played]] [[Gaelic]] [[football]] with [[St]]. Michael's while he [[began]] his [[career]] with Bishopstown. Meaney was [[later]] [[appointed]] [[general]] [[manager]] of Cork [[City]] [[F]]. [[C]]..","[[Llam]] Meaney ([[welder]] 1972) is an Irish [[retreat]] hurler who [[fulfilled]] as a midfielder for the Cork [[eldest]] [[appliances]]. [[Welder]] in Bishopstown, Meaney first [[relished]] at [[shoving]] during his [[learner]] at [[Street]]. Flannan's [[Campus]]. [[His]] [[happens]] on the inter-county [[site]] at the [[centuries]] of [[sixteen]] when he first [[regarding]] up with the Cork [[enfant]] [[pc]] as a [[collapsible]] [[actor]], before [[yet]] [[link]] the under-21 [[facets]]. [[Her]] [[joining]] the [[oldest]] [[dashboard]] during the 1992-93 [[Country]] League. Meaney won one [[Nationals]] [[Slinging]] [[Association]] [[adorned]] as a non-playing [[surrogate]]. [[For]] [[gym]] [[strata]] Meaney is a three-time [[champ]] medallist with Blackrock GAA|Blackrock]]. [[It]] also [[implemented]] [[Irish]] [[ball]] with [[Street]]. Michael's while he [[hurled]] his [[carrera]] with Bishopstown. Meaney was [[ago]] [[appointing]] [[holistic]] [[stewardship]] of Cork [[Township]] [[ja]]. [[ter]]..",0.001431584358215332,0.0036290884017944336,0,0,0,1160,"Failed"
"[[Stanley]] Tuemler Escudero ([[born]] 10 [[March]] 1942) is a [[retired]] American [[diplomat]] who [[served]] in the U.S. [[foreign]] [[service]] in [[multiple]] [[capacities]]. [[He]] was U.S. [[Ambassador]] to Tajikistan, 1992–1995, [[U]].[[S]]. [[Ambassador]] to [[Uzbekistan]], 1995–1997, and [[U]].[[S]]. [[Ambassador]] to [[Azerbaijan]], 1997-2000.","[[Tarawa]] Tuemler Escudero ([[birth]] 10 [[Mar]] 1942) is a [[retires]] American [[embassy]] who [[cleansed]] in the U.S. [[outdoor]] [[serves]] in [[diversified]] [[jurisdiction]]. [[It]] was U.S. [[Ambassadors]] to Tajikistan, 1992–1995, [[xin]].[[seconds]]. [[Ambassadors]] to [[Ukrainians]], 1995–1997, and [[yoo]].[[seconds]]. [[Ambassadors]] to [[Armenians]], 1997-2000.",0.002115786075592041,0.00814121961593628,0,0,0,298,"Failed"
"Molesworth [[Street]] is [[located]] at the north [[end]] of the [[central]] [[business]] [[district]] of [[Wellington]], the [[capital]] [[city]] of [[New]] Zealand. Leading from the northern [[end]] of Lambton [[Quay]], central Wellington's [[main]] [[street]], it is a northbound one-way street linking the CBD with Tinakori [[Road]], and through it, with [[main]] [[routes]] north out of the [[city]]. The street was [[named]] for [[Sir]] William Molesworth, 8th [[Baronet]], a [[prominent]] [[member]] of the New Zealand [[Company]]. There is another Molesworth Street in the [[Wellington]] [[metropolitan]] [[area]], [[located]] in the [[Lower]] [[Hutt]] [[suburb]] of Taita. [[Many]] of New Zealand's [[main]] [[governmental]] and archival [[institutions]] are located on Molesworth Street, most [[notably]] [[New]] [[Zealand]] Parliament [[Buildings]], which are [[located]] at the street's [[southern]] [[end]]. The [[iconic]] [[Beehive]] is a [[major]] [[landmark]] [[close]] to the street's [[junction]] with Lambton [[Quay]] and [[Bowen]] Street. The [[High]] [[Court]] is also [[located]] at the [[southern]] [[end]] of the [[building]], [[directly]] [[opposite]] [[Parliament]] Buildings. Other [[prominent]] [[buildings]] on or near Molesworth [[Street]] [[include]] the [[Court]] of [[Appeal]] of New Zealand, [[Anglican]] cathedral, National [[Library]] of [[New]] [[Zealand]] and [[Sacred]] [[Heart]] [[Cathedral]] ([[Catholic]]). Molesworth [[Street]] was also the [[site]] of New Zealand's first [[national]] cenotaph (this was [[later]] [[moved]] to the National [[War]] [[Memorial]] on [[Buckle]] [[Street]], 2000 [[metres]] to the [[south]]). [[As]] the [[centre]] of political [[activity]] in New Zealand, Molesworth [[Street]] [[has]] been the [[site]] of [[many]] [[important]] [[events]] in New Zealand's [[history]], [[including]] a [[large]] [[number]] of political [[protests]]. [[Prominent]] among these [[protests]] were those against the 1981 South African rugby [[tour]]. where on 29 [[July]] 1981, for the first [[time]] in [[New]] [[Zealand]], [[police]] batoned [[political]] [[protestors]].","Molesworth [[Avenue]] is [[localized]] at the north [[stops]] of the [[main]] [[endeavor]] [[rounding]] of [[Homestead]], the [[capitalization]] [[downtown]] of [[Updated]] Zealand. Leading from the northern [[ended]] of Lambton [[Docked]], central Wellington's [[essential]] [[avenida]], it is a northbound one-way street linking the CBD with Tinakori [[Highway]], and through it, with [[elemental]] [[routing]] north out of the [[downtown]]. The street was [[codenamed]] for [[Bernd]] William Molesworth, 8th [[Viscount]], a [[predominant]] [[gentlemen]] of the New Zealand [[Society]]. There is another Molesworth Street in the [[Zealand]] [[urban]] [[fields]], [[anchored]] in the [[Less]] [[Jabba]] [[downtown]] of Taita. [[Diversity]] of New Zealand's [[underlying]] [[estado]] and archival [[groundwork]] are located on Molesworth Street, most [[particularly]] [[Roman]] [[Queensland]] Parliament [[Building]], which are [[posted]] at the street's [[northwest]] [[stopping]]. The [[emblematic]] [[Hive]] is a [[main]] [[milestone]] [[tightly]] to the street's [[traversing]] with Lambton [[Harbor]] and [[Saunders]] Street. The [[Most]] [[Justice]] is also [[localized]] at the [[nan]] [[ends]] of the [[buildings]], [[immediately]] [[inconsistent]] [[Congressional]] Buildings. Other [[glamorous]] [[building]] on or near Molesworth [[St]] [[understand]] the [[Justice]] of [[Resort]] of New Zealand, [[England]] cathedral, National [[Dag]] of [[Latest]] [[Queensland]] and [[Blessed]] [[Center]] [[Chapel]] ([[Church]]). Molesworth [[Avenue]] was also the [[locators]] of New Zealand's first [[patriotic]] cenotaph (this was [[tad]] [[transports]] to the National [[Battlefield]] [[Monument]] on [[Loop]] [[Sant]], 2000 [[yards]] to the [[sud]]). [[Iike]] the [[centered]] of political [[events]] in New Zealand, Molesworth [[Avenida]] [[acres]] been the [[website]] of [[numerous]] [[big]] [[circumstances]] in New Zealand's [[backgrounds]], [[consists]] a [[extensive]] [[lot]] of political [[phenomena]]. [[Leading]] among these [[phenomena]] were those against the 1981 South African rugby [[towers]]. where on 29 [[August]] 1981, for the first [[dating]] in [[Roman]] [[Queensland]], [[cp]] batoned [[politician]] [[protesting]].",0.002108752727508545,0.514728844165802,2,0,2,3299,"Successful"
"Dover Downs Gaming & Entertainment (NYSE: DDE) owns Dover Downs [[Hotel]] & [[Casino]], a hotel and [[casino]] that has a [[racing]] [[facility]] that holds harness horse racing on a .625 miles (1.006 [[km]]) [[track]] and NASCAR events on a 1 mile (1.6 km) [[concrete]] surface. The Sprint Cup track is now known as Dover International Speedway, and the Dover Downs [[name]] is used for horse racing events. The [[owner]] of the facility, Dover [[Downs]], is headquartered within the [[facility]] [[housing]] both tracks. Dover Downs Hotel & Casino features dining, accommodations and [[conference]] [[space]]. Primary [[features]] of Dover Downs [[Hotel]] & Casino include a hotel, [[dining]] options, over 2,700 slot [[machines]], 40 [[table]] games, and the Rollins Center, an 18,000-square-foot (1,700 m2) multipurpose ballroom which features [[entertainment]] as well as [[hosting]] [[business]] [[conferences]], [[conventions]] and banquets. Steelman Partners was the original [[architects]] and [[interior]] [[designers]] in 1995. [[Opened]] in autumn 2007, the expanded hotel added 268 [[additional]] [[rooms]], including 52 [[suites]], and 11 spa [[suites]] for a total of 500 [[hotel]] [[rooms]]. This makes Dover Downs Hotel & Casino the largest hotel in Delaware. The hotel features a 6,000-square-foot (560 m2) spa, Toppers Spa/Salon, which opened December 29, 2007. [[In]] [[spite]] of venturing into the online gambling realm in late 2013, net earnings for the second quarter of 2014 for Dover Downs [[Entertainment]], [[Inc]]. (DDE) were $164,000 compared with $491,000 for the second quarter of 2013. A $90 million line of credit obtained in 2011 [[expired]] in June 2014, but it was extended until Aug. 15. On August 14 a new financing arrangement had been secured for a reduced line of credit according to an SEC filing on that date.","Dover Downs Gaming & Entertainment (NYSE: DDE) owns Dover Downs [[Channel]] & [[Bookmaker]], a hotel and [[bookmaker]] that has a [[races]] [[services]] that holds harness horse racing on a .625 miles (1.006 [[mileage]]) [[tracing]] and NASCAR events on a 1 mile (1.6 km) [[specific]] surface. The Sprint Cup track is now known as Dover International Speedway, and the Dover Downs [[nomenclature]] is used for horse racing events. The [[incumbent]] of the facility, Dover [[Rout]], is headquartered within the [[factory]] [[dorm]] both tracks. Dover Downs Hotel & Casino features dining, accommodations and [[conferences]] [[distance]]. Primary [[roles]] of Dover Downs [[Hotels]] & Casino include a hotel, [[meals]] options, over 2,700 slot [[engine]], 40 [[tile]] games, and the Rollins Center, an 18,000-square-foot (1,700 m2) multipurpose ballroom which features [[distraction]] as well as [[homes]] [[enterprise]] [[conference]], [[compact]] and banquets. Steelman Partners was the original [[manufacturer]] and [[indoor]] [[manufacturer]] in 1995. [[Launches]] in autumn 2007, the expanded hotel added 268 [[more]] [[homes]], including 52 [[apartments]], and 11 spa [[apartments]] for a total of 500 [[motel]] [[courtroom]]. This makes Dover Downs Hotel & Casino the largest hotel in Delaware. The hotel features a 6,000-square-foot (560 m2) spa, Toppers Spa/Salon, which opened December 29, 2007. [[Across]] [[unhappiness]] of venturing into the online gambling realm in late 2013, net earnings for the second quarter of 2014 for Dover Downs [[Pageant]], [[Ltd]]. (DDE) were $164,000 compared with $491,000 for the second quarter of 2013. A $90 million line of credit obtained in 2011 [[maturity]] in June 2014, but it was extended until Aug. 15. On August 14 a new financing arrangement had been secured for a reduced line of credit according to an SEC filing on that date.",0.002960681915283203,0.5204787254333496,2,0,2,1309,"Successful"
"The Trafalgar [[Hotel]] is a [[hotel]] in the [[City]] of [[Westminster]], [[Central]] [[London]], [[owned]] by [[Hilton]] [[Hotels]] & [[Resorts]]. [[It]] is Hilton's first unbranded [[property]]. [[Located]] on the south [[side]] of Trafalgar [[Square]], the [[hotel]] is a [[contemporary]] boutique [[hotel]], [[containing]] Rockwell Restaurant and [[notable]] [[roof]] [[gardens]] [[called]] the [[Vista]] [[Bar]]. The [[hotel]] [[has]] 129 [[rooms]] and a [[gym]]. The building was once used by the Cunard [[Steamship]] [[Company]]. The [[boardroom]] was used in [[feature]] [[films]] such as [[Dr]]. No and The Ipcress [[File]].","The Trafalgar [[Hotels]] is a [[hotels]] in the [[Cities]] of [[Cambridge]], [[Centers]] [[Clapham]], [[owning]] by [[Hampton]] [[Bedrooms]] & [[Stations]]. [[His]] is Hilton's first unbranded [[realty]]. [[Based]] on the south [[cara]] of Trafalgar [[Wardroom]], the [[tavern]] is a [[current]] boutique [[hotels]], [[including]] Rockwell Restaurant and [[major]] [[rooftop]] [[patio]] [[calling]] the [[Insight]] [[Counsel]]. The [[motels]] [[owns]] 129 [[room]] and a [[workouts]]. The building was once used by the Cunard [[Steamboat]] [[Society]]. The [[hall]] was used in [[mannerisms]] [[cinema]] such as [[Doktor]]. No and The Ipcress [[Cases]].",0.0023862123489379883,0.5153400897979736,2,0,2,994,"Successful"
"Estadio Multiusos [[de]] San Lázaro is a multi-purpose [[stadium]] in Santiago [[de]] Compostela, [[Spain]]. [[It]] is used mostly for [[football]] [[matches]] and is the [[home]] [[ground]] of SD Compostela. [[It]] [[has]] a [[capacity]] of 13,000 and the [[pitch]] dimensions are 105 by 68 [[metres]] (344 ft × 223 ft). [[Situated]] in the [[eastern]] [[suburb]] of San Lázaro, the [[stadium]] is a multi-purpose [[arena]], used [[primarily]] for the [[football]] [[matches]]. [[The]] [[stadium]] is oval in [[shape]] and [[has]] terracotta-coloured [[roof]] that [[rises]] on the [[west]] [[side]] to [[incorporate]] the [[directors]] [[seating]] and [[press]] [[facilities]] on a second [[tier]]. [[The]] [[pitch]] is surrounded by a 400 [[m]] [[athletics]] [[track]], which is [[relatively]] [[uncommon]] in [[Spanish]] [[stadiums]]. [[The]] [[majority]] of the 14,000 [[seats]] are [[incorporated]] on a [[single]], [[covered]] tier. The [[inaugural]] match [[took]] [[place]] on 24 [[June]] 1993, when a four-way [[tournament]] was [[staged]], [[featuring]] Deportivo [[de]] La Coruña, CD [[Tenerife]], CA [[River]] [[Plate]] and [[São]] [[Paulo]] FC. Deportivo and [[River]] Plate [[played]] in the first match and Bebeto [[had]] the [[honour]] of [[scoring]] the first [[goal]].","Estadio Multiusos [[del]] San Lázaro is a multi-purpose [[stadiums]] in Santiago [[del]] Compostela, [[Hispanic]]. [[His]] is used mostly for [[basketball]] [[twin]] and is the [[homes]] [[earthly]] of SD Compostela. [[His]] [[owns]] a [[capacities]] of 13,000 and the [[stalls]] dimensions are 105 by 68 [[meters]] (344 ft × 223 ft). [[Housed]] in the [[middle]] [[urban]] of San Lázaro, the [[stages]] is a multi-purpose [[stadium]], used [[namely]] for the [[basketball]] [[couple]]. [[Both]] [[stadiums]] is oval in [[establishment]] and [[owns]] terracotta-coloured [[rooftop]] that [[growing]] on the [[northwestern]] [[sideways]] to [[mainstream]] the [[director]] [[sits]] and [[reporters]] [[buildings]] on a second [[level]]. [[Both]] [[innings]] is surrounded by a 400 [[metres]] [[gym]] [[course]], which is [[abundantly]] [[superb]] in [[Hispanic]] [[ballpark]]. [[Both]] [[wholesale]] of the 14,000 [[headquarters]] are [[constituted]] on a [[isolated]], [[pertains]] tier. The [[preliminary]] match [[effected]] [[stead]] on 24 [[John]] 1993, when a four-way [[pageant]] was [[arranging]], [[idiosyncrasies]] Deportivo [[en]] La Coruña, CD [[Acapulco]], CA [[Rivers]] [[Streaking]] and [[Alegre]] [[Paulie]] FC. Deportivo and [[Rivers]] Plate [[acted]] in the first match and Bebeto [[brought]] the [[respecting]] of [[scores]] the first [[intentions]].",0.0015457868576049805,0.3586307168006897,2,2,2,1833,"Failed"
"The [[BMW]] N63 is a [[twin]] turbo DOHC V8 [[piston]] [[engine]] which [[replaced]] the ([[naturally]] aspirated) N62 and has been [[produced]] from 2008–[[present]]. It was [[launched]] in the 2008 BMW X6 xDrive50i, and [[later]] the F01 BMW 750i. The [[location]] of the [[intake]] and exhaust manifolds are [[reversed]] [[compared]] to a [[traditional]] V8. The BMW Motorsport [[division]] version of this [[engine]], [[called]] , [[debuted]] in the X5M and X6M and later [[appeared]] in the M5 and M6. Alpina also [[uses]] a [[variant]] of this [[engine]] in its B5 BiTurbo, B6 BiTurbo and B7 BiTurbo.","The [[PORSCHE]] N63 is a [[binoculars]] turbo DOHC V8 [[cylinder]] [[diesel]] which [[superseded]] the ([[conspicuously]] aspirated) N62 and has been [[elaborated]] from 2008–[[exist]]. It was [[beginnings]] in the 2008 BMW X6 xDrive50i, and [[eventually]] the F01 BMW 750i. The [[renting]] of the [[entrances]] and exhaust manifolds are [[repealed]] [[likened]] to a [[habitual]] V8. The BMW Motorsport [[separates]] version of this [[diesel]], [[nicknamed]] , [[heralded]] in the X5M and X6M and later [[arose]] in the M5 and M6. Alpina also [[resort]] a [[substitute]] of this [[railcar]] in its B5 BiTurbo, B6 BiTurbo and B7 BiTurbo.",0.009496152400970459,0.07626444101333618,7,7,7,749,"Failed"
"Tirur is a municipal [[town]] in Malappuram district in the Indian state of Kerala spread over an area of 16.55 square kilometres (6.39 sq mi). [[It]] is one of the business centers of Malappuram district and is situated 26 kilometres (16 mi) west of Malappuram and 41 kilometres (25 mi) south of Kozhikode, on the Shoranur–Mangalore section Section of the Mangalore–Chennai railway line. Tirur is also a major regional trading centre for fish and betel leaf and has an average elevation of 2 metres (6 ft 7 in). As of 2001 India census,","Tirur is a municipal [[mayor]] in Malappuram district in the Indian state of Kerala spread over an area of 16.55 square kilometres (6.39 sq mi). [[His]] is one of the business centers of Malappuram district and is situated 26 kilometres (16 mi) west of Malappuram and 41 kilometres (25 mi) south of Kozhikode, on the Shoranur–Mangalore section Section of the Mangalore–Chennai railway line. Tirur is also a major regional trading centre for fish and betel leaf and has an average elevation of 2 metres (6 ft 7 in). As of 2001 India census,",0.0012120604515075684,0.9789854288101196,2,0,2,97,"Successful"
"Shonen Magz is a Shōnen-oriented manga [[magazine]] [[published]] monthly by Elex [[Media]] Komputindo. [[It]] is the [[Indonesian]] [[version]] of the [[Japanese]] Shōnen [[Magazine]] and therefore, [[contains]] Kodansha-published works only. [[It]] was [[published]] [[shortly]] after the [[success]] of the [[local]] [[edition]] of Nakayoshi. Despite its [[orientation]] towards the [[male]] [[spectrum]] of [[manga]] readers, [[censorship]] is [[still]] [[considered]] to [[be]] too [[strict]] although a [[lot]] more [[lenient]] when [[compared]] to [[older]] Shōnen-oriented manga published by Elex. [[In]] [[July]] 2013 the [[magazine]] was [[cancelled]] at [[volume]] 07.","Shonen Magz is a Shōnen-oriented manga [[magazines]] [[publications]] monthly by Elex [[Signifies]] Komputindo. [[His]] is the [[Malaysian]] [[versions]] of the [[Nippon]] Shōnen [[Reviewed]] and therefore, [[implies]] Kodansha-published works only. [[His]] was [[publications]] [[faster]] after the [[progress]] of the [[locale]] [[editorial]] of Nakayoshi. Despite its [[leadership]] towards the [[guys]] [[frequency]] of [[anime]] readers, [[oversees]] is [[otherwise]] [[looked]] to [[are]] too [[draconian]] although a [[batches]] more [[tolerate]] when [[regarding]] to [[longest]] Shōnen-oriented manga published by Elex. [[Among]] [[Elf]] 2013 the [[magazines]] was [[abolished]] at [[quantum]] 07.",0.0005028247833251953,0.010369837284088135,1,1,1,930,"Failed"
"The 'Buzz' series of Buddleja davidii cultivars were first released to [[commerce]] in the [[UK]] in 2009, the [[result]] of seven years' [[intensive]] [[breeding]] and [[selection]] by [[Charles]] Valin of the UK's [[Thomson]] & [[Morgan]] nursery. 'Tobudvelve' was [[released]] in the UK in 2013 under the selling name of Buzz [[Red]].","The 'Buzz' series of Buddleja davidii cultivars were first released to [[merchandising]] in the [[KINGDOM]] in 2009, the [[performance]] of seven years' [[tense]] [[farming]] and [[takes]] by [[Charlemagne]] Valin of the UK's [[Jarvis]] & [[Morgana]] nursery. 'Tobudvelve' was [[divulged]] in the UK in 2013 under the selling name of Buzz [[Rojo]].",0.0011058449745178223,0.7675160765647888,3,1,3,298,"Successful"
"Podoceridae is a [[family]] of amphipods. It [[contains]] [[eight]] [[genera]]: \n* Cyrtophium Dana, 1852 \n* Laetmatophilus Bruzelius, 1859 \n* Leipsuropus Stebbing, 1899 \n* Neoxenodice Schellenberg, 1926 \n* Parunciola Chevreux, 1911 \n* Podobothrus [[Barnard]] & Clark, 1985 \n* Podocerus Leach, 1814 \n* Xenodice Boeck, 1871","Podoceridae is a [[conjugal]] of amphipods. It [[entails]] [[six]] [[typing]]: \n* Cyrtophium Dana, 1852 \n* Laetmatophilus Bruzelius, 1859 \n* Leipsuropus Stebbing, 1899 \n* Neoxenodice Schellenberg, 1926 \n* Parunciola Chevreux, 1911 \n* Podobothrus [[Bradley]] & Clark, 1985 \n* Podocerus Leach, 1814 \n* Xenodice Boeck, 1871",0.0007304549217224121,0.004826724529266357,3,3,3,154,"Failed"
