"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The [[Ni]]ʻihau [[incident]] (or [[Battle]] of [[Ni]]ʻihau) [[occurred]] on [[December]] [[7]], 1941, when [[Imperial]] Japanese [[Navy]] [[Air]] [[Service]] [[pilot]] Shigenori Nishikaichi (西開地 重徳 Nishikaichi Shigenori) [[crash]]-[[landed]] [[his]] [[Zero]] [[on]] [[the]] [[Hawaiian]] [[island]] [[of]] [[Ni]][[ʻ]][[ihau]] [[after]] [[participating]] [[in]] [[the]] [[attack]] [[on]] [[Pearl]] [[Harbor]]. [[He]] [[was]] [[killed]] [[in]] [[a]] [[struggle]] [[with]] [[people]] [[on]] [[the]] [[island]]. [[The]] [[island]]'[[s]] [[Native]] [[Hawaiian]] [[residents]] [[were]] [[initially]] [[unaware]] [[of]] [[the]] [[attack]], [[but]] [[apprehended]] [[Nishikaichi]] [[when]] [[the]] [[gravity]] [[of]] [[the]] [[situation]] [[became]] [[apparent]]. [[Nishikaichi]] [[then]] [[sought]] [[and]] [[received]] [[the]] [[assistance]] [[of]] [[the]] [[three]] [[locals]] [[of]] [[Japanese]] [[descent]] [[on]] [[the]] [[island]] [[in]] [[overcoming]] [[his]] [[captors]], [[finding]] [[weapons]], [[and]] [[taking]] [[several]] [[hostages]]. [[Eventually]], [[Nishikaichi]] [[was]] [[killed]] [[by]] [[Niihauans]] [[Benehakaka]] \""[[Ben]]\"" [[Kanahele]] [[and]] [[Kealoha]] \""[[Ella]]\"" [[Kanahele]]; [[Ben]] Kanahele [[was]] [[wounded]] [[in]] [[the]] [[process]], [[and]] [[one]] [[of]] [[Nishikaichi]]'[[s]] [[confederates]], [[Yoshio]] [[Harada]], [[committed]] [[suicide]]. [[The]] [[incident]] [[and]] [[the]] [[actions]] [[of]] [[Nishikaichi]]'[[s]] [[abettors]] [[demonstrated]] [[the]] [[potential]] [[for]] [[racial]] [[or]] [[ethnic]] [[allegiance]] [[to]] [[overwhelm]] [[national]] [[allegiance]]; [[this]] [[ultimately]] [[may]] [[have]] [[influenced]] [[the]] [[decision]] [[to]] [[intern]] [[Japanese]] [[Americans]] [[during]] [[World]] [[War]] [[II]]. [[Ben]] [[Kanahele]] [[was]] [[decorated]] [[for]] [[his]] [[part]] [[in]] [[stopping]] [[the]] [[incident]]; [[Ella]] [[Kanahele]] [[received]] [[no]] [[official]] [[recognition]].","The [[nickel]]ʻihau [[incidental]] (or [[conflict]] of [[nickel]]ʻihau) [[pass]] on [[Dec]] [[septenary]], 1941, when [[purple]] Japanese [[USN]] [[broadcast]] [[overhaul]] [[original]] Shigenori Nishikaichi (西開地 重徳 Nishikaichi Shigenori) [[gate]]-[[crash]]-[[land]] [[his]] [[0]] [[on]] [[the]] [[Hawaiian]] [[island]] [[of]] [[Ni]][[ʻ]][[ihau]] [[after]] [[enter]] [[in]] [[the]] [[attempt]] [[on]] [[Pearl]] [[seaport]]. [[He]] [[was]] [[pop]] [[in]] [[a]] [[skin]] [[with]] [[citizenry]] [[on]] [[the]] [[island]]. [[The]] [[island]]'[[s]] [[indigen]] [[Hawaiian]] [[residents]] [[were]] [[initially]] [[incognizant]] [[of]] [[the]] [[tone]]-[[beginning]], [[but]] [[comprehend]] [[Nishikaichi]] [[when]] [[the]] [[gravity]] [[of]] [[the]] [[place]] [[suit]] [[apparent]]. [[Nishikaichi]] [[then]] [[sought]] [[and]] [[received]] [[the]] [[assistance]] [[of]] [[the]] [[three]] [[locals]] [[of]] [[Japanese]] [[lineage]] [[on]] [[the]] [[island]] [[in]] [[overcoming]] [[his]] [[captor]], [[discover]] [[weapons]], [[and]] [[sketch]] [[respective]] [[surety]]. [[Eventually]], [[Nishikaichi]] [[was]] [[pop]] [[by]] [[Niihauans]] [[Benehakaka]] \""[[Ben]]\"" [[Kanahele]] [[and]] [[Kealoha]] \""[[Ella]]\"" Kanahele; [[Ben]] [[Kanahele]] [[was]] [[wounded]] [[in]] [[the]] [[process]], [[and]] [[unmatched]] [[of]] [[Nishikaichi]]'[[s]] [[accomplice]], [[Yoshio]] [[Harada]], [[consecrate]] [[ego]]-[[annihilation]]. [[The]] [[incidental]] [[and]] [[the]] [[actions]] [[of]] [[Nishikaichi]]'[[s]] [[abettors]] [[show]] [[the]] [[potential]] [[for]] [[racial]] [[or]] [[ethnic]] [[dedication]] [[to]] [[overwhelm]] [[internal]] [[dedication]]; [[this]] [[ultimately]] [[may]] [[have]] [[work]] [[the]] [[conclusion]] [[to]] [[intern]] [[Japanese]] [[Americans]] [[during]] [[reality]] [[War]] [[II]]. [[Ben]] [[Kanahele]] [[was]] [[decorated]] [[for]] [[his]] [[character]] [[in]] [[stopping]] [[the]] [[incident]]; [[Ella]] [[Kanahele]] [[received]] [[no]] [[official]] [[recognition]].",0.005222678184509277,0.9972875118255615,5,1,5,1225,"Successful"
"Tess Arbez ([[born]] 1997) is an Irish alpine ski racer. She [[competed]] at the 2015 [[World]] [[Championships]] in [[Beaver]] Creek, [[USA]], in the [[giant]] slalom.","Tess Arbez ([[suffer]] 1997) is an Irish alpine ski racer. She [[vie]] at the 2015 [[reality]] [[backup]] in [[castor]] Creek, [[America]], in the [[hulk]] slalom.",0.0011168122291564941,0.0012173056602478027,0,0,0,195,"Failed"
"This yet-unnamed Powelliphanta [[species]], provisionally [[known]] as Powelliphanta \""Haast\"", is [[one]] of the [[amber]] [[snails]] which is an undescribed [[species]] of [[large]], carnivorous [[land]] snail, a [[terrestrial]] pulmonate [[gastropod]] [[mollusc]] in the [[family]] Rhytididae.","This yet-unnamed Powelliphanta [[coinage]], provisionally [[love]] as Powelliphanta \""Haast\"", is [[unrivaled]] of the [[gold]] [[escargot]] which is an undescribed [[mintage]] of [[boastfully]], carnivorous [[bring]] snail, a [[planetary]] pulmonate [[univalve]] [[shellfish]] in the [[kinfolk]] Rhytididae.",0.003780066967010498,0.6901298761367798,3,1,3,229,"Successful"
"Texarkana Regional [[Airport]] (IATA: TXK, ICAO: KTXK, FAA [[LID]]: TXK), also [[known]] as Webb [[Field]], is a [[public]] [[use]] [[airport]] [[located]] [[three]] [[nautical]] miles ([[6]] km) [[northeast]] of the [[central]] [[business]] [[district]] of Texarkana, a city in Miller County, Arkansas, [[United]] States. It is [[owned]] by the Texarkana Airport [[Authority]]. The [[airport]] is [[located]] within the city [[limits]] of Texarkana, [[roughly]] [[3]] miles east of State [[Line]] Avenue. The [[front]] gate [[opens]] to the [[northwest]], at the [[intersection]] of Arkansas [[Boulevard]] and U.S. [[Route]] 67. [[A]] [[Union]] Pacific Railroad [[line]] [[runs]] [[parallel]] to [[US]] 67 on the [[side]] of the highway [[facing]] the [[airport]]. It is mostly [[used]] for general [[aviation]], but is [[also]] [[served]] by American Eagle. [[As]] per Federal [[Aviation]] [[Administration]] [[records]], the [[airport]] had 29,820 passenger [[boardings]] (enplanements) in calendar year 2008, 26,759 enplanements in 2009, and 26,690 in 2010. It is [[included]] in the [[National]] [[Plan]] of [[Integrated]] [[Airport]] [[Systems]] for 2011–2015, which [[categorized]] it as a [[primary]] commercial service [[airport]] (more than [[10]],000 enplanements per [[year]]).","Texarkana Regional [[airdrome]] (IATA: TXK, ICAO: KTXK, FAA [[hat]]: TXK), also [[experience]] as Webb [[theater]], is a [[populace]] [[apply]] [[drome]] [[locate]] [[trey]] [[marine]] miles ([[six]] km) [[NE]] of the [[cardinal]] [[job]] [[territory]] of Texarkana, a city in Miller County, Arkansas, [[merge]] States. It is [[have]] by the Texarkana Airport [[confidence]]. The [[aerodrome]] is [[placed]] within the city [[throttle]] of Texarkana, [[approximately]] [[trey]] miles east of State [[air]] Avenue. The [[movement]] gate [[out-of-doors]] to the [[NW]], at the [[crossing]] of Arkansas [[avenue]] and U.S. [[road]] 67. [[amp]] [[Federal]] Pacific Railroad [[air]] [[tend]] [[analog]] to [[uranium]] 67 on the [[incline]] of the highway [[present]] the [[aerodrome]]. It is mostly [[employ]] for general [[air]], but is [[besides]] [[help]] by American Eagle. [[arsenic]] per Federal [[air]] [[presidency]] [[read]], the [[aerodrome]] had 29,820 passenger [[embarkment]] (enplanements) in calendar year 2008, 26,759 enplanements in 2009, and 26,690 in 2010. It is [[admit]] in the [[subject]] [[contrive]] of [[unified]] [[aerodrome]] [[system]] for 2011–2015, which [[categorised]] it as a [[elemental]] commercial service [[drome]] (more than [[decade]],000 enplanements per [[class]]).",0.003102898597717285,0.010008692741394043,2,2,2,1459,"Failed"
"[[Dean]] Kevin O'Brien ([[born]] [[15]] May 1990 in Sandton) is a [[South]] African tennis [[player]]. O'Brien has a career high ATP singles [[ranking]] of 507 achieved on 21 April 2014. He also has a career [[high]] ATP doubles [[ranking]] of 119 achieved on 2 [[November]] 2015. [[He]] has won [[6]] ITF [[doubles]] titles. O'Brien won his [[first]] ATP Challenger title at the 2015 Levene Gouldin & Thompson Tennis Challenger in the doubles [[event]] partnering Ruan Roelofse. [[Playing]] for the South Africa in Davis [[Cup]], O'Brien has a W/L record of [[1]]–2.","[[doyen]] Kevin O'Brien ([[have]] [[fifteen]] May 1990 in Sandton) is a [[Dixie]] African tennis [[thespian]]. O'Brien has a career high ATP singles [[grade]] of 507 achieved on 21 April 2014. He also has a career [[heights]] ATP doubles [[grade]] of 119 achieved on 2 [[Nov]] 2015. [[helium]] has won [[six]] ITF [[replicate]] titles. O'Brien won his [[firstly]] ATP Challenger title at the 2015 Levene Gouldin & Thompson Tennis Challenger in the doubles [[case]] partnering Ruan Roelofse. [[performing]] for the South Africa in Davis [[transfuse]], O'Brien has a W/L record of [[ane]]–2.",0.001269996166229248,0.0013860464096069336,0,0,0,634,"Failed"
"Carmel Celine Marguerite Valentine (née McQueen) is a [[fictional]] [[character]] from the British [[Channel]] [[4]] [[soap]] opera Hollyoaks, [[played]] by Gemma Merna. She [[debuted]] on-screen during [[episodes]] [[airing]] on 13 [[August]] 2006 and was [[introduced]] by [[series]] [[producer]] Bryan Kirkwood as [[part]] of the McQueen [[family]].The [[character]] of Carmel has [[proved]] popular with fans with her comedic personality and has become notable for her \""[[dumb]] blonde\"" [[appearance]]. Her [[character]] was killed-off as she [[saved]] her [[cousin]], Theresa McQueen (Jorgie Porter) from [[Sonny]] Valentine (Aaron Fontaine) during the \""[[End]] of the [[Line]]\"" storyline. Her most [[prominent]] [[storylines]] [[include]] her [[marriage]] to Calvin Valentine (Ricky Whittle), her facial [[disfigurement]] after a [[tanning]] [[machine]] [[explodes]] in her [[face]], the [[renewal]] of her [[wedding]] [[vows]] to Calvin [[end]] in tragedy after he was [[shot]] [[dead]] by Theresa, her relationship with Jim McGinn (Dan Tetsell), her feud with Theresa and [[infatuation]] with her and Calvin's [[daughter]] Kathleen-Angel, [[beginning]] a [[relationship]] with Calvin's [[brother]] [[Sonny]] and being [[killed]] in an [[explosion]] [[following]] a [[train]] [[crash]] at her cousin's [[wedding]] [[reception]].","Carmel Celine Marguerite Valentine (née McQueen) is a [[fictitious]] [[part]] from the British [[conduct]] [[IV]] [[scoop]] opera Hollyoaks, [[recreate]] by Gemma Merna. She [[debut]] on-screen during [[installment]] [[vent]] on 13 [[venerable]] 2006 and was [[premise]] by [[serial]] [[manufacturer]] Bryan Kirkwood as [[component]] of the McQueen [[home]].The [[case]] of Carmel has [[examine]] popular with fans with her comedic personality and has become notable for her \""[[slow]] blonde\"" [[appearing]]. Her [[reference]] was killed-off as she [[preserve]] her [[cousin-german]], Theresa McQueen (Jorgie Porter) from [[cub]] Valentine (Aaron Fontaine) during the \""[[destruction]] of the [[draw]]\"" storyline. Her most [[striking]] [[storyline]] [[admit]] her [[wedding]] to Calvin Valentine (Ricky Whittle), her facial [[deformity]] after a [[whipping]] [[auto]] [[explode]] in her [[case]], the [[rehabilitation]] of her [[tie]] [[vow]] to Calvin [[destruction]] in tragedy after he was [[film]] [[utter]] by Theresa, her relationship with Jim McGinn (Dan Tetsell), her feud with Theresa and [[crush]] with her and Calvin's [[girl]] Kathleen-Angel, [[kickoff]] a [[kinship]] with Calvin's [[comrade]] [[cub]] and being [[defeat]] in an [[burst]] [[followers]] a [[educate]] [[gate-crash]] at her cousin's [[conjoin]] [[response]].",0.001483142375946045,0.035009562969207764,0,0,0,1237,"Failed"
"Dharmasoka was an infant [[King]] of Polonnaruwa in the thirteenth [[century]], who [[ruled]] from 1208 to 1209. [[He]] was three months [[old]] and [[installed]] as [[king]] by General Ayasmantha [[succeeding]] Kalyanavati as [[king]] of Polonnaruwa and was [[succeeded]] by his [[father]] Anikanga.","Dharmasoka was an infant [[power]] of Polonnaruwa in the thirteenth [[100]], who [[prevail]] from 1208 to 1209. [[helium]] was three months [[previous]] and [[instal]] as [[power]] by General Ayasmantha [[succeed]] Kalyanavati as [[baron]] of Polonnaruwa and was [[win]] by his [[Father-God]] Anikanga.",0.0013243556022644043,0.002297818660736084,0,0,0,243,"Failed"
"The 1906 All-Ireland Senior Hurling [[Championship]] [[Final]] was the 19th All-Ireland [[Final]] and the [[culmination]] of the 1906 All-Ireland [[Senior]] Hurling [[Championship]], an inter-county hurling [[tournament]] for the [[top]] [[teams]] in [[Ireland]]. The [[match]] was [[held]] at Nowlan [[Park]], Kilkenny, on 27 October 1907 between Dublin, [[represented]] by [[club]] [[side]] Faughs, and Tipperary, [[represented]] by [[club]] [[side]] Thurles. The Leinster [[champions]] [[lost]] to their Munster [[opponents]] on a [[score]] [[line]] of 3-16 to 3-8. Tipperary [[extended]] their [[unbeaten]] [[record]] in All [[Ireland]] [[Finals]] to [[seven]] [[wins]] out of [[seven]].","The 1906 All-Ireland Senior Hurling [[title]] [[concluding]] was the 19th All-Ireland [[last]] and the [[completion]] of the 1906 All-Ireland [[older]] Hurling [[backup]], an inter-county hurling [[tourney]] for the [[crest]] [[squad]] in [[Eire]]. The [[lucifer]] was [[book]] at Nowlan [[common]], Kilkenny, on 27 October 1907 between Dublin, [[delineated]] by [[lodge]] [[English]] Faughs, and Tipperary, [[play]] by [[lodge]] [[English]] Thurles. The Leinster [[star]] [[suffer]] to their Munster [[opposition]] on a [[grade]] [[wrinkle]] of 3-16 to 3-8. Tipperary [[continue]] their [[unconquered]] [[memorialize]] in All [[Hibernia]] [[final]] to [[seven-spot]] [[succeed]] out of [[VII]].",0.00530087947845459,0.014108598232269287,5,5,5,884,"Failed"
"DeathSpank: [[Thongs]] of [[Virtue]] is an [[action]] role-playing [[game]] by [[game]] [[designer]] [[Ron]] Gilbert and is the [[sequel]] to DeathSpank. It was [[announced]] on [[August]] 23, 2010. The [[game]] [[adds]] [[new]] [[environments]], [[modernized]] [[weapons]], [[increased]] [[boss]] [[fights]], and a [[new]] multiplayer [[character]]. [[Thongs]] of [[Virtue]] was [[released]] on September 21, 2010 on the PlayStation [[3]] via the PlayStation [[Network]] and on September 22, 2010 on the Xbox 360 via Xbox [[Live]] Arcade. The Microsoft [[Windows]] and [[Mac]] [[OS]] [[X]] [[versions]] were [[released]] November 30, 2010 and December 14, 2010, respectively via [[Steam]]. DeathSpank: Thongs of [[Virtue]] [[follows]] the titular [[character]] DeathSpank as he [[searches]] for the [[six]] [[mystical]] [[Thongs]] of Virtue. The [[game]] is the [[second]] of a [[two-part]] series, and the [[story]] [[begins]] immediately after the [[end]] of the [[first]] [[title]]. The [[first]] half of the series, [[entitled]] DeathSpank was [[first]] [[released]] on July 13, 2010. Gilbert [[described]] DeathSpank as being \""[[Act]] I\"" in the [[story]], and Thongs of [[Virtue]] as being \""[[Acts]] [[II]] and [[III]]\"". [[Critics]] [[received]] the [[game]] with [[generally]] [[positive]] [[reviews]]. [[Initial]] [[sales]] have been [[strong]], with the Xbox 360 [[version]] [[selling]] [[nearly]] 32,000 [[units]] and the PlayStation [[3]] [[version]] [[nearly]] 39,000 [[units]] in 2010. Xbox [[Live]] Arcade [[sales]] [[exceeded]] [[54]],000 [[units]] in 2011. [[Critics]] [[enjoyed]] the [[continued]] humor, [[visual]] [[design]] and gameplay from the [[original]] [[game]], [[however]] some critics [[felt]] that it was not [[different]] [[enough]] from the [[first]] [[game]].","DeathSpank: [[flip-flop]] of [[chastity]] is an [[accomplish]] role-playing [[gage]] by [[halting]] [[architect]] [[Daffo]] Gilbert and is the [[subsequence]] to DeathSpank. It was [[denote]] on [[Aug]] 23, 2010. The [[crippled]] [[total]] [[young]] [[environs]], [[develop]] [[arm]], [[increase]] [[foreman]] [[scrap]], and a [[newly]] multiplayer [[persona]]. [[flip-flop]] of [[virtuousness]] was [[relinquish]] on September 21, 2010 on the PlayStation [[leash]] via the PlayStation [[network]] and on September 22, 2010 on the Xbox 360 via Xbox [[hot]] Arcade. The Microsoft [[window]] and [[mack]] [[oxygen]] [[Adam]] [[variant]] were [[resign]] November 30, 2010 and December 14, 2010, respectively via [[steamer]]. DeathSpank: Thongs of [[merit]] [[be]] the titular [[role]] DeathSpank as he [[look]] for the [[sextet]] [[secret]] [[flip-flop]] of Virtue. The [[punt]] is the [[endorsement]] of a [[two-way]] series, and the [[floor]] [[get]] immediately after the [[terminate]] of the [[inaugural]] [[championship]]. The [[start]] half of the series, [[ennoble]] DeathSpank was [[showtime]] [[resign]] on July 13, 2010. Gilbert [[trace]] DeathSpank as being \""[[deed]] I\"" in the [[floor]], and Thongs of [[merit]] as being \""[[represent]] [[two]] and [[trio]]\"". [[critic]] [[get]] the [[halting]] with [[loosely]] [[confirming]] [[revue]]. [[initial]] [[sale]] have been [[secure]], with the Xbox 360 [[adaptation]] [[deal]] [[intimately]] 32,000 [[unit]] and the PlayStation [[trio]] [[variant]] [[intimately]] 39,000 [[unit]] in 2010. Xbox [[be]] Arcade [[sale]] [[top]] [[liv]],000 [[whole]] in 2011. [[critic]] [[love]] the [[preserve]] humor, [[optic]] [[contrive]] and gameplay from the [[pilot]] [[lame]], [[still]] some critics [[matt-up]] that it was not [[unlike]] [[sufficiency]] from the [[showtime]] [[biz]].",0.004069387912750244,0.5876489877700806,1,0,1,2081,"Successful"
"Veloce [[Publishing]] is primarily an automotive [[book]] publisher based in Poundbury, Dorset. Founded in 1991 by Rod Grainger and Jude Brooks, it has [[published]] over 700 print and electronic titles under the Veloce [[name]], and a further 30 [[plus]] under its Hubble & Hattie imprint, which [[deals]] with animal-related [[subjects]].The name ‘Veloce’ comes from the Italian for ‘speed’, often used by Alfa-Romeo to denote its faster models.The [[name]] also references Velocette [[motorcycles]], which were the subject of one the [[company]]’s earliest titles.Veloce’s best-selling title is its Mazda MX-5 Miata workshop manual, written by founder Rod Grainger and Pete Shoemark.Notable authors who have published [[books]] with Veloce include TV presenter Mike Brewer, former rally champion and Top Gear pundit Tony Mason and, under the Hubble and Hattie imprint, astronomer Sir Patrick Moore.","Veloce [[issue]] is primarily an automotive [[playscript]] publisher based in Poundbury, Dorset. Founded in 1991 by Rod Grainger and Jude Brooks, it has [[release]] over 700 print and electronic titles under the Veloce [[figure]], and a further 30 [[positive]] under its Hubble & Hattie imprint, which [[dispense]] with animal-related [[theme]].The name ‘Veloce’ comes from the Italian for ‘speed’, often used by Alfa-Romeo to denote its faster models.The [[figure]] also references Velocette [[bike]], which were the subject of one the [[companion]]’s earliest titles.Veloce’s best-selling title is its Mazda MX-5 Miata workshop manual, written by founder Rod Grainger and Pete Shoemark.Notable authors who have published [[volume]] with Veloce include TV presenter Mike Brewer, former rally champion and Top Gear pundit Tony Mason and, under the Hubble and Hattie imprint, astronomer Sir Patrick Moore.",0.0035485029220581055,0.543548583984375,0,1,0,791,"Successful"
"Karin Tietze is a [[retired]] [[East]] German slalom canoeist who [[competed]] in the mid-1950s. She won [[two]] [[medals]] at the 1955 ICF Canoe Slalom [[World]] Championships in Tacen with a gold in the [[folding]] K-1 team [[event]] and a [[silver]] in the [[folding]] K-1 [[event]].","Karin Tietze is a [[adjourn]] [[eastward]] German slalom canoeist who [[contend]] in the mid-1950s. She won [[2]] [[palm]] at the 1955 ICF Canoe Slalom [[macrocosm]] Championships in Tacen with a gold in the [[close]] K-1 team [[result]] and a [[facile]] in the [[close]] K-1 [[result]].",0.0012608170509338379,0.0014210939407348633,0,0,0,213,"Failed"
"Zealandopterix zonodoxa is a moth of the Micropterigidae family. It is [[known]] from the northern [[North]] Island of [[New]] Zealand, from [[Te]] Paki [[south]] to Puketitri, [[Hawkes]] Bay and [[including]] [[Poor]] [[Knights]], Little Barrier and [[Great]] Barrier Islands. It [[inhabits]] a wide [[variety]] of moist indigenous forest types but usually with [[podocarps]]. Adults have been [[found]] between September and March. The forewing [[length]] is [[2]].6 [[millimetres]] (0.[[10]] in) for [[males]] and [[3]] [[millimetres]] (0.12 in) for females. The forewing [[ground]] [[colour]] is [[dark]] [[brownish-black]] with [[strong]] purplish-bronze reflections. There is a maximum of [[five]] and a minimum of [[three]] [[shining]] white [[fasciae]] comprising: a [[short]] [[basal]] triangular streak, which is consistently [[present]], in the [[centre]] of the [[wing]], [[contiguous]] with the tegula. [[Secondly]], a transverse [[band]] at mid-length, either as a continuous [[broad]] line or only partly [[represented]] in the form of either a [[bold]] triangular [[patch]] on the dorsum or triangular [[patches]] on both the costa and the dorsum. [[Furthermore]], a much [[smaller]] costal [[patch]] and a few [[white]] [[scales]] in the apex [[present]] in all specimens. The fringes are long along the termen and [[largely]] [[dark]] brownish-black, white-tipped and wholly [[white]] [[around]] the [[apex]]. The hindwing is [[greyish-brown]] with bronzy-purple reflections. The fringes are grey-brown. [[Larvae]] have been sieved from [[rotten]] [[wood]] on the [[floor]] of a mixed podocarp/[[broadleaf]] forest or [[extracted]] from moss or from [[bryophytes]] on a ditch wall.","Zealandopterix zonodoxa is a moth of the Micropterigidae family. It is [[know]] from the northern [[N]] Island of [[young]] Zealand, from [[si]] Paki [[southward]] to Puketitri, [[monger]] Bay and [[admit]] [[short]] [[dub]], Little Barrier and [[neat]] Barrier Islands. It [[inhabit]] a wide [[assortment]] of moist indigenous forest types but usually with [[podocarp]]. Adults have been [[notice]] between September and March. The forewing [[duration]] is [[two]].6 [[mm]] (0.[[X]] in) for [[Male]] and [[triad]] [[mm]] (0.12 in) for females. The forewing [[background]] [[color]] is [[black]] [[brown-black]] with [[substantial]] purplish-bronze reflections. There is a maximum of [[V]] and a minimum of [[3]] [[smooth]] white [[fascia]] comprising: a [[abruptly]] [[primary]] triangular streak, which is consistently [[confront]], in the [[kernel]] of the [[backstage]], [[adjacent]] with the tegula. [[second]], a transverse [[ring]] at mid-length, either as a continuous [[liberal]] line or only partly [[be]] in the form of either a [[bluff]] triangular [[spot]] on the dorsum or triangular [[spot]] on both the costa and the dorsum. [[moreover]], a much [[low]] costal [[while]] and a few [[blanched]] [[descale]] in the apex [[show]] in all specimens. The fringes are long along the termen and [[mostly]] [[gloomy]] brownish-black, white-tipped and wholly [[blank]] [[some]] the [[peak]]. The hindwing is [[grey-brown]] with bronzy-purple reflections. The fringes are grey-brown. [[larva]] have been sieved from [[icky]] [[forest]] on the [[storey]] of a mixed podocarp/[[broad-leaved]] forest or [[excerpt]] from moss or from [[bryophyte]] on a ditch wall.",0.004077434539794922,0.0042386651039123535,3,3,3,2172,"Failed"
"Wilcox Lake (or more [[commonly]]; Lake Wilcox) is both a [[kettle]] lake and a community [[within]] Oak [[Ridges]], Richmond [[Hill]], Ontario, Canada. The lake [[measures]] [[1]].[[5]] [[kilometers]] [[across]] and [[covers]] 55.6 hectares, [[making]] it the [[largest]] [[kettle]] lake on the Oak Ridges Moraine. Lake Wilcox, Lake St. George and their [[associated]] [[wetlands]] [[form]] a \""provincially [[significant]] wetland\"". The lake is [[named]] after William Willcocks, who was a merchant and [[became]] mayor of [[Cork]], Ireland in 1793. Willcocks and his [[family]] [[moved]] to Upper Canada, where his cousin [[Peter]] Russell [[became]] interim [[administrator]] after the departure of [[John]] [[Graves]] Simcoe in 1796. Willcocks \""was an active [[land]] [[speculator]]\"" who acquired [[significant]] [[holdings]] in [[Upper]] Canada, [[including]] 800 [[acres]] ([[3]].2 km2) [[surrounding]] the lake. The [[name]] of the lake was [[originally]] Lake Willcocks, but it was [[corrupted]] over [[time]] to its [[present]] spelling. A community of the same [[name]] is established [[around]] the lake.","Wilcox Lake (or more [[unremarkably]]; Lake Wilcox) is both a [[boiler]] lake and a community [[inside]] Oak [[ridgeline]], Richmond [[mound]], Ontario, Canada. The lake [[value]] [[I]].[[Phoebe]] [[kilometre]] [[crossways]] and [[handle]] 55.6 hectares, [[pee-pee]] it the [[great]] [[boiler]] lake on the Oak Ridges Moraine. Lake Wilcox, Lake St. George and their [[associate]] [[wetland]] [[build]] a \""provincially [[meaning]] wetland\"". The lake is [[list]] after William Willcocks, who was a merchant and [[get]] mayor of [[phellem]], Ireland in 1793. Willcocks and his [[class]] [[proceed]] to Upper Canada, where his cousin [[prick]] Russell [[suit]] interim [[executive]] after the departure of [[privy]] [[tomb]] Simcoe in 1796. Willcocks \""was an active [[estate]] [[plunger]]\"" who acquired [[substantial]] [[guard]] in [[speed]] Canada, [[include]] 800 [[estate]] ([[trinity]].2 km2) [[environ]] the lake. The [[gens]] of the lake was [[primitively]] Lake Willcocks, but it was [[misdirect]] over [[sentence]] to its [[demonstrate]] spelling. A community of the same [[list]] is established [[some]] the lake.",0.0026674270629882812,0.00432199239730835,2,2,2,1365,"Failed"
"First Date is a [[musical]] with a [[book]] by Austin Winsberg and [[music]] and [[lyrics]] by Alan Zachary and Michael Weiner. [[Based]] [[around]] the [[concept]] of a blind [[date]], the [[musical]] [[made]] its [[world]] premiere during 2012 at Seattle's [[ACT]] [[Theatre]] in a 5th Avenue [[Theatre]] co-production and [[made]] its Broadway [[debut]] [[August]] [[8]], 2013 at the Longacre [[Theatre]].","First Date is a [[melodic]] with a [[Scripture]] by Austin Winsberg and [[medicine]] and [[language]] by Alan Zachary and Michael Weiner. [[base]] [[about]] the [[conception]] of a blind [[escort]], the [[melodious]] [[have]] its [[reality]] premiere during 2012 at Seattle's [[play]] [[house]] in a 5th Avenue [[field]] co-production and [[work]] its Broadway [[launching]] [[revered]] [[ogdoad]], 2013 at the Longacre [[dramaturgy]].",0.004504084587097168,0.012608945369720459,1,1,1,536,"Failed"
