"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ","Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ",0.8997489809989929,0.8997489809989929,2,2,3,1,"Skipped"
"Report: Amount of [[fine-particle]] pollution drops significantly LOS ANGELES - Concentrations of one of the most dangerous air [[pollutants]] have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US [[Environmental]] Protection ","Report: Amount of [[fine-partіcle]] pollution drops significantly LOS ANGELES - Concentrations of one of the most dangerous air [[pollutantѕ]] have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US [[Enviⲅonmental]] Protection ",0.2608433961868286,0.7046501040458679,3,0,3,73,"Successful"
"North Korea-watchers ponder significance of [[Kim]] #39;s changed status SEOUL - Watchers of the reclusive North Korean [[regime]] are buzzing about reports that might indicate a change in the cult of personality surrounding [[Kim]] Jong Il.","North Korea-watchers ponder significance of [[Km]] #39;s changed status SEOUL - Watchers of the reclusive North Korean [[regme]] are buzzing about reports that might indicate a change in the cult of personality surrounding [[Km]] Jong Il.",0.02736896276473999,0.5203374028205872,0,3,0,43,"Successful"
"DreamWorks Officer [[Quits]] DreamWorks SKG, the studio that created the  quot;[[Shrek]] #39; #39; [[films]], said yesterday that Helene [[Hahn]] would step down as chief operating officer.","DreamWorks Officer [[Qits]] DreamWorks SKG, the studio that created the  quot;[[Shre𝒌]] #39; #39; [[fi]] [[lms]], said yesterday that Helene [[Han]] would step down as chief operating officer.",0.05133330821990967,0.5448955297470093,2,3,2,50,"Successful"
"Murphy Acquitted of Sexual Abuse Charges [[Basketball]] [[Hall]] of Fame [[member]] [[Calvin]] [[Murphy]], left, sits in a courtroom as he waits for the start of closing arguments in his [[trial]] [[Monday]], Dec. 6, 2004, in Houston.","Murphy Acquitted of Sexual Abuse Charges [[Basketbalⅼ]] [[Ha]] [[ll]] of Fame [[memЬer]] [[Calѵin]] [[Murphу]], left, sits in a courtroom as he waits for the start of closing arguments in his [[tr]] [[ial]] [[Mondaу]], Dec. 6, 2004, in Houston.",0.01216578483581543,0.5442233085632324,1,0,1,84,"Successful"
"Headshake to the SETI Headfake Did the famous [[screensaver]], SETIhome, uncover the first strong evidence for an extraterrestrial [[signal]]? The SETI Institute's [[Seth]] Shostak [[discusses]] how [[hyperbole]] can misrepresent the last addition to a list of [[stellar]] candidates.","Headshake to the SETI Headfake Did the famous [[screensaveⲅ]], SETIhome, uncover the first strong evidence for an extraterrestrial [[sіgnal]]? The SETI Institute's [[Seh]] Shostak [[dіscusses]] how [[hyperboⅼe]] can misrepresent the last addition to a list of [[ste]] [[llar]] candidates.",0.019597649574279785,0.6931464672088623,3,0,3,89,"Successful"
"[[Security]] Concerns Shelve [[MSN]] [[Messenger]] 7 [[Microsoft]] has suspended the beta testing of the [[next]] version of its MSN Messenger client because of a potential security problem, a company spokesperson says.","[[Securіty]] Concerns Shelve [[MN]] [[Mеssenger]] 7 [[Micro]] [[soft]] has suspended the beta testing of the [[nеxt]] version of its MSN Messenger client because of a potential security problem, a company spokesperson says.",0.0406724214553833,0.21123909950256348,3,3,3,71,"Failed"
"Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",0.9122089743614197,0.9122089743614197,3,3,2,1,"Skipped"
"[[Real]] Madrid [[4]] [[Roma]] 2 [[Real]] Madrid captain Raul was the hero as he scored [[twice]] to help his side overturn a two-goal [[deficit]] and [[beat]] Roma, [[easing]] the crisis with the Spanish [[club]] while [[making]] [[even]] worse what has been a [[dreadful]] season so [[far]] for [[Roma]].","[[Reaⅼ]] Madrid [[Ꮞ]] [[Roｍa]] 2 [[Reaⅼ]] Madrid captain Raul was the hero as he scored [[twiϲe]] to help his side overturn a two-goal [[deficіt]] and [[baet]] Roma, [[eaѕing]] the crisis with the Spanish [[cluЬ]] while [[makіng]] [[eѵen]] worse what has been a [[dreadfuⅼ]] season so [[faⲅ]] for [[Roｍa]].",0.02373737096786499,0.09957683086395264,1,1,1,214,"Failed"
"Last Gasp of a Dying Star? Spacecraft to Find Out A [[new]] [[spacecraft]] is being [[readied]] to [[make]] the [[fastest]], most [[detailed]] [[study]] yet of the fleeting gamma ray bursts [[emanating]] from deep in [[space]].","Last Gasp of a Dying Star? Spacecraft to Find Out A [[nw]] [[spacecraf𝚝]] is being [[rеadied]] to [[makе]] the [[fatest]], most [[detaileԁ]] [[stuԁy]] yet of the fleeting gamma ray bursts [[emana]] [[ting]] from deep in [[sрace]].",0.014002680778503418,0.03023630380630493,3,3,3,94,"Failed"
"Rumsfeld [[says]] US is winning the [[war]] as [[bomb]] [[attacks]] kill 18 Bombs in [[Baghdad]] killed 18 [[people]] as the US [[Defence]] [[Secretary]], [[Donald]] [[Rumsfeld]], [[declared]] that America was winning the war against insurgency during a [[visit]] to Iraq.","Rumsfeld [[syas]] US is winning the [[w]] [[ar]] as [[bo]] [[mb]] [[attcks]] kill 18 Bombs in [[Baghdaԁ]] killed 18 [[рeople]] as the US [[Dеfence]] [[Secrеtary]], [[Donɑld]] [[Rսmsfeld]], [[dеclared]] that America was winning the war against insurgency during a [[viit]] to Iraq.",0.007734239101409912,0.09528869390487671,0,0,0,139,"Failed"
"Trans-Tasman war hots up [[AIR]] New Zealand and [[Qantas]] Airways face the prospect of intensifying [[competition]] on its trans-Tasman route from other [[airlines]] now that a proposed alliance between the pair has been blocked, according to analysts.","Trans-Tasman war hots up [[A]] [[IR]] New Zealand and [[Qantaѕ]] Airways face the prospect of intensifying [[cоmpetition]] on its trans-Tasman route from other [[ai]] [[rlines]] now that a proposed alliance between the pair has been blocked, according to analysts.",0.06704705953598022,0.759601354598999,2,0,2,57,"Successful"
"Computer Associates Launches [[PestPatrol]] Computer Associates is releasing eTrust [[PestPatrol]] [[Anti-Spyware]] r5, [[aimed]] at consumers and small businesses, and [[based]] on technology CA [[obtained]] when it bought [[anti-spyware]] provider PestPatrol two [[months]] ago.","Computer Associates Launches [[PesPtatrol]] Computer Associates is releasing eTrust [[PestPatⲅol]] [[Anti˗Spyware]] r5, [[aіmed]] at consumers and small businesses, and [[basеd]] on technology CA [[obtɑined]] when it bought [[anti˗spyware]] provider PestPatrol two [[montհs]] ago.",0.04100722074508667,0.2418929934501648,3,3,3,106,"Failed"
"[[Morgan]] Stanley Profit [[Falls]] 34 Percent  [[NEW]] [[YORK]] (Reuters) - U.S. [[investment]] bank [[Morgan]] Stanley  &lt;A [[HREF]]=""http://www.[[investor]].reuters.[[com]]/[[FullQuote]].[[aspx]]?[[ticker]]=MWD.N [[target]]=/stocks/[[quickinfo]]/[[fullquote]]""&[[gt]];MWD.N&lt;/A&gt; on [[Wednesday]] said quarterly profit [[dropped]] 34 percent  amid [[reduced]] [[trading]] revenue, falling well short of Wall  Street's [[already-lowered]] expectations after a summer of  sluggish market activity.","[[Morɡan]] Stanley Profit [[Fɑlls]] 34 Percent  [[NW]] [[Y]] [[ORK]] (Reuters) - U.S. [[investmen𝚝]] bank [[Mоrgan]] Stanley  &lt;A [[HEF]]=""http://www.[[investoⲅ]].reuters.[[cоm]]/[[FullQuo𝚝e]].[[aѕpx]]?[[tickeⲅ]]=MWD.N [[targеt]]=/stocks/[[qucikinfo]]/[[fullquotе]]""&[[ɡt]];MWD.N&lt;/A&gt; on [[Wednesdaу]] said quarterly profit [[droppеd]] 34 percent  amid [[reduceԁ]] [[tradinɡ]] revenue, falling well short of Wall  Street's [[alreadу-lowered]] expectations after a summer of  sluggish market activity.",0.017418384552001953,0.05076885223388672,2,2,2,274,"Failed"
"BT sells off [[stake]] in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds [[largest]] satellite companies for [[363]] [[million]]. The telecoms [[giant]] said it was offloading its 15.8 per cent [[holding]] in [[Paris-based]] ","BT sells off [[stke]] in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds [[large]] [[st]] satellite companies for [[Ʒ63]] [[mіllion]]. The telecoms [[giɑnt]] said it was offloading its 15.8 per cent [[hоlding]] in [[Pɑris-based]] ",0.10680752992630005,0.5318708419799805,2,3,2,92,"Successful"
"[[British]] FM makes surprise trip to [[Iraq]] Children collect usable metal parts from the site of a [[car]] bomb explosion in Baghdad, Iraq, October 4. AP. [[BAGHDAD]] ([[AFP]]) - Britain #39;s [[Foreign]] [[Secretary]] Jack Straw paid a surprise visit to [[Iraq]] on [[Tuesday]] [[amid]] ","[[Brіtish]] FM makes surprise trip to [[Iraԛ]] Children collect usable metal parts from the site of a [[caⲅ]] bomb explosion in Baghdad, Iraq, October 4. AP. [[BAGHDD]] ([[AP]]) - Britain #39;s [[Froeign]] [[Secretɑry]] Jack Straw paid a surprise visit to [[Iraԛ]] on [[Tսesday]] [[a]] [[mid]] ",0.009559035301208496,0.544141411781311,0,3,0,102,"Successful"
"[[Halifax]] [[first]] lender to predict [[house]] [[price]] [[fall]] [[Halifax]] yesterday [[became]] the the [[first]] major [[lender]] to predict widespread [[falls]] in house [[prices]] across Britain next [[year]]. [[Reporting]] that house prices [[fell]] again [[last]] [[month]], Britain #[[39]];s [[biggest]] mortgage lender ","[[Halifɑx]] [[fi]] [[rst]] lender to predict [[hоuse]] [[pice]] [[faⅼl]] [[Hɑlifax]] yesterday [[becɑme]] the the [[frst]] major [[lendeⲅ]] to predict widespread [[fɑlls]] in house [[pirces]] across Britain next [[yeɑr]]. [[Rpeorting]] that house prices [[fеll]] again [[lsat]] [[mnoth]], Britain #[[3৭]];s [[bigge]] [[st]] mortgage lender ",0.022875607013702393,0.6383519172668457,2,3,2,176,"Successful"
"[[SABMiller]] #[[39]];s China JV in \$[[154m]] [[deal]] SABMiller, the world #[[39]];s second largest brewer #39;s Chinese [[joint-venture]], China [[Resources]] Breweries Limited ([[CRB]]) has acquired the Chinese brewing [[interests]] of [[Lion]] Nathan for an [[equity]] [[value]] of \$71-million and estimated [[assumed]] [[debt]] of \$[[83-million]], [[CRM]] ","[[SABMіller]] #[[Ʒ9]];s China JV in \$[[15m]] [[deaⅼ]] SABMiller, the world #[[Ʒ9]];s second largest brewer #39;s Chinese [[joiոt-venture]], China [[Resourcеs]] Breweries Limited ([[CB]]) has acquired the Chinese brewing [[interestѕ]] of [[Lіon]] Nathan for an [[equi𝚝y]] [[vɑlue]] of \$71-million and estimated [[aѕsumed]] [[deb𝚝]] of \$[[8Ʒ-million]], [[CM]] ",0.01764780282974243,0.07334452867507935,2,2,2,129,"Failed"
"Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hockey]] practice.","Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hokey]] practice.",0.5387458801269531,0.8161329030990601,1,0,1,35,"Successful"
"Accused deserter [[surrenders]] in [[Japan]] An [[accused]] US Army deserter has [[surrendered]] at a US military base [[near]] [[Tokyo]] to face charges filed in 1965, the [[Kyodo]] news service [[reported]].","Accused deserter [[surrnders]] in [[Jpaan]] An [[ɑccused]] US Army deserter has [[surredered]] at a US military base [[ոear]] [[Tоkyo]] to face charges filed in 1965, the [[Kyоdo]] news service [[r]] [[eported]].",0.012495696544647217,0.424092173576355,0,0,0,93,"Failed"
"Chargers to [[start]] [[Brees]] in [[Houston]], [[beyond]] [[com]]. The [[San]] [[Diego]] Chargers announced on Monday that Drew Brees will start the [[2004]] opener against the Houston Texans at [[Reliant]] Stadium.","Chargers to [[stɑrt]] [[Breeѕ]] in [[Houstoո]], [[beyonԁ]] [[coｍ]]. The [[S]] [[an]] [[Dieɡo]] Chargers announced on Monday that Drew Brees will start the [[200Ꮞ]] opener against the Houston Texans at [[Rеliant]] Stadium.",0.007905542850494385,0.01507478952407837,1,1,1,156,"Failed"
"[[Cup]] chase lands in [[Dover]] When the green [[flag]] drops for today #[[39]];s MBNA America 400 at Dover International [[Speedway]], 43 drivers will be [[lined]] up to cross the start/finish line.","[[Cp]] chase lands in [[Doveⲅ]] When the green [[fⅼag]] drops for today #[[Ʒ9]];s MBNA America 400 at Dover International [[Speewday]], 43 drivers will be [[lineԁ]] up to cross the start/finish line.",0.01521676778793335,0.5889827013015747,1,2,1,62,"Successful"
"[[Haitian]] storm survivors give thanks Amid the [[destruction]] from Tropical Storm Jeanne, [[Haitians]] have prayed for the 1,[[500]] [[dead]] and given thanks that their lives were spared at services on Sunday.","[[Hɑitian]] storm survivors give thanks Amid the [[destructiоn]] from Tropical Storm Jeanne, [[Hɑitians]] have prayed for the 1,[[5O0]] [[de]] [[ad]] and given thanks that their lives were spared at services on Sunday.",0.012769043445587158,0.5501590371131897,0,3,0,67,"Successful"
"[[Virus-Free]] [[Macs]]  #147;The [[single]] most effective [[way]] to avoid [[viruses]] and spyware is to simply [[chuck]] [[Windows]] [[altogether]] and buy an Apple [[Macintosh]], #[[148]]; [[writes]] Walt Mossberg in the Wall Street [[Journal]].  #[[147]];There has never been a successful [[virus]] [[written]] for Mac OS X, and there is almost no [[spyware]] that [[targets]] the Mac. [[Plus]], the [[Mac]] is [[invulnerable]] to viruses and spyware written for Windows. Not only is it more secure, but the [[Mac]] operating system is more capable, more modern and more attractive than [[Windows]] XP, and just as [[stable]]. #[[148]]; Sep 17","[[Virus˗Free]] [[Mcas]]  #147;The [[singlе]] most effective [[ԝay]] to avoid [[viruseѕ]] and spyware is to simply [[cհuck]] [[Windowѕ]] [[altogеther]] and buy an Apple [[Macіntosh]], #[[18]]; [[wrіtes]] Walt Mossberg in the Wall Street [[Juornal]].  #[[1]] [[47]];There has never been a successful [[viruѕ]] [[writ𝚝en]] for Mac OS X, and there is almost no [[sypware]] that [[targ]] [[ets]] the Mac. [[Pluѕ]], the [[Maϲ]] is [[invulnerabⅼe]] to viruses and spyware written for Windows. Not only is it more secure, but the [[Mc]] operating system is more capable, more modern and more attractive than [[Windowѕ]] XP, and just as [[staЬle]]. #[[14Ȣ]]; Sep 17",0.011524319648742676,0.03442603349685669,3,3,3,322,"Failed"
"Hall of Shame   Hall of Fame We spotlight people and [[products]] that pester us...and the heroes saving us from annoyances.","Hall of Shame   Hall of Fame We spotlight people and [[рroducts]] that pester us...and the heroes saving us from annoyances.",0.30551600456237793,0.5473599433898926,3,0,3,26,"Successful"
"[[Devil]] [[Rays]] [[thumbnails]] at Fenway Park [[Records]]: [[Boston]] is [[86-56]] ([[second]] in the AL [[East]]); Tampa Bay is [[61-80]] ([[fourth]] in AL East). Tonight ([[7]]:05, [[NESN]], WEEI): [[LHP]] [[Scott]] Kazmir ([[1-1]], 5.[[62]]) vs.","[[Devіl]] [[Raуs]] [[thumЬnails]] at Fenway Park [[Recordѕ]]: [[Bos𝚝on]] is [[86˗56]] ([[secoոd]] in the AL [[Eas𝚝]]); Tampa Bay is [[б1-80]] ([[fourh]] in AL East). Tonight ([[𝟕]]:05, [[N]] [[ESN]], WEEI): [[LP]] [[Scot𝚝]] Kazmir ([[1˗1]], 5.[[6ᒿ]]) vs.",0.011222302913665771,0.10198438167572021,1,1,1,127,"Failed"
"North [[Korea]] to review its role in nuclear talks SEOUL [[North]] [[Korea]] is [[seriously]] [[reconsidering]] its role in [[talks]] on its nuclear programs because of what it sees as a [[concerted]] campaign to topple the [[government]] in [[Pyongyang]], the North Korean [[Foreign]] [[Ministry]] [[said]] Monday.","North [[Kоrea]] to review its role in nuclear talks SEOUL [[Nroth]] [[Koera]] is [[serioսsly]] [[rеconsidering]] its role in [[tlks]] on its nuclear programs because of what it sees as a [[conecrted]] campaign to topple the [[governmеnt]] in [[Pyongyaոg]], the North Korean [[Fоreign]] [[Miinstry]] [[sa]] [[id]] Monday.",0.013579010963439941,0.6052662134170532,0,3,0,137,"Successful"
"[[Self-sustaining]] killer robot [[creates]] a stink It [[may]] [[eat]] flies and stink to high heaven, but if this [[robot]] [[works]], it will be an [[important]] [[step]] towards making robots [[fully]] [[autonomous]].","[[Selfs-ustaining]] killer robot [[crеates]] a stink It [[my]] [[et]] flies and stink to high heaven, but if this [[roЬot]] [[workѕ]], it will be an [[importaոt]] [[s𝚝ep]] towards making robots [[f]] [[ully]] [[ɑutonomous]].",0.021518588066101074,0.07604092359542847,3,3,3,107,"Failed"
"Sinful [[new]] [[GTA]]: [[San]] Andreas trailer revealed Explicit lyrics, [[parachutes]] featured in new GTA: San [[Andreas]] trailer; official [[site]] [[also]] [[updated]] with [[info]] on Las Vegas-style city.","Sinful [[neԝ]] [[G]] [[TA]]: [[Saո]] Andreas trailer revealed Explicit lyrics, [[parachuteѕ]] featured in new GTA: San [[Andreɑs]] trailer; official [[sіte]] [[al]] [[so]] [[updateԁ]] with [[іnfo]] on Las Vegas-style city.",0.03335064649581909,0.5803049206733704,3,0,3,75,"Successful"
"Notebook: [[James]] giving Sonics a jump-start Jerome James showed up late to the Sonics #39; home [[opener]], and his lack of substantial playing time in [[exhibition]] games hinted at another wasted [[season]] [[full]] of jokes about a 7-foot-1 guy who couldn #39;t grab a [[rebound]] from a [[toddler]].","Notebook: [[Jameѕ]] giving Sonics a jump-start Jerome James showed up late to the Sonics #39; home [[opeոer]], and his lack of substantial playing time in [[exhibitiоn]] games hinted at another wasted [[seasoո]] [[fulⅼ]] of jokes about a 7-foot-1 guy who couldn #39;t grab a [[rebouոd]] from a [[tоddler]].",0.006253480911254883,0.6312127709388733,1,3,1,96,"Successful"
"[[Earnhardt]]: Take money, not points Dale [[Earnhardt]] Jr. wants [[NASCAR]] to change its punishment for swearing on television and radio broadcasts before another driver commits a similar slip of the tongue.","[[Earnhard𝚝]]: Take money, not points Dale [[Earnhard𝚝]] Jr. wants [[NSACAR]] to change its punishment for swearing on television and radio broadcasts before another driver commits a similar slip of the tongue.",0.011032283306121826,0.6333444714546204,1,2,1,47,"Successful"
"[[NBA]] Star Pippen Announces [[Retirement]] [[National]] Basketball [[Association]] [[star]] Scottie Pippen has [[announced]] his [[retirement]] from the [[game]], [[leaving]] the Chicago Bulls team he [[helped]] [[lead]] to [[six]] NBA titles.","[[N]] [[BA]] Star Pippen Announces [[Retiremeոt]] [[Nation]] [[al]] Basketball [[Associatіon]] [[s𝚝ar]] Scottie Pippen has [[announc]] [[ed]] his [[retiremeոt]] from the [[gɑme]], [[leɑving]] the Chicago Bulls team he [[helрed]] [[leaԁ]] to [[sіx]] NBA titles.",0.007439613342285156,0.01885366439819336,1,1,1,159,"Failed"
"Sony plans dual-DVD for [[Mac]] The [[DRX-710UL-T]] external DVD burner [[supports]] both [[FireWire]] [[400]] and [[USB]] 2.0. It ships with Roxio Toast 6 Lite. Double-layer [[support]] [[means]] [[users]] can burn up to 8.[[5GB]] of [[data]] on a single DVDR DL disc.","Sony plans dual-DVD for [[Mc]] The [[DRX˗710UL-T]] external DVD burner [[supportѕ]] both [[FireWiⲅe]] [[40]] and [[U]] [[SB]] 2.0. It ships with Roxio Toast 6 Lite. Double-layer [[suport]] [[mеans]] [[us]] [[ers]] can burn up to 8.[[5]] [[GB]] of [[d]] [[ata]] on a single DVDR DL disc.",0.017460107803344727,0.03787863254547119,3,3,3,122,"Failed"
"China launches [[science]] [[satellite]] China [[launched]] an experimental satellite into [[orbit]] Sunday, [[atop]] a Long March 2C carrier [[rocket]]; reported [[Xinhua]], China #39;s government-run news [[agency]].","China launches [[scienϲe]] [[satelli𝚝e]] China [[launcheԁ]] an experimental satellite into [[oribt]] Sunday, [[a𝚝op]] a Long March 2C carrier [[rocke𝚝]]; reported [[Xiոhua]], China #39;s government-run news [[aɡency]].",0.06773334741592407,0.599005401134491,3,0,3,99,"Successful"
"Russell [[moving]] on, [[away]] from Lakers [[Bryon]] Russell doesn #[[39]];t plan to [[read]] [[Phil]] Jackson #[[39]];s [[book]] on the Lakers #[[39]]; tumultuous [[2003-04]] [[season]]. [[Russell]] doesn #[[39]];t [[need]] to; he [[saw]] it all himself, as part of the [[not-quite]] Team of the Century.","Russell [[moviոg]] on, [[aawy]] from Lakers [[Bryoո]] Russell doesn #[[3৭]];t plan to [[reaԁ]] [[Pihl]] Jackson #[[Ʒ9]];s [[bоok]] on the Lakers #[[Ʒ9]]; tumultuous [[200Ʒ-04]] [[seasoո]]. [[Russelⅼ]] doesn #[[Ʒ9]];t [[nеed]] to; he [[s]] [[aw]] it all himself, as part of the [[ոot-quite]] Team of the Century.",0.007174253463745117,0.0265694260597229,1,1,1,139,"Failed"
"North [[Korea]] Talks Still On, China [[Tells]] Downer (Reuters) Reuters - China has said no date has been set for\working-level talks on the [[North]] [[Korean]] nuclear crisis and gave\no indication that the meeting has been canceled, Australian\Foreign [[Minister]] [[Alexander]] Downer said on Tuesday.","North [[Kor]] [[ea]] Talks Still On, China [[Tels]] Downer (Reuters) Reuters - China has said no date has been set for\working-level talks on the [[Nоrth]] [[Kоrean]] nuclear crisis and gave\no indication that the meeting has been canceled, Australian\Foreign [[Minist]] [[er]] [[Aelxander]] Downer said on Tuesday.",0.01834636926651001,0.6806278824806213,0,2,0,82,"Successful"
"Strong [[Server]], PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.","Strong [[Sеrver]], PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.",0.2854989767074585,0.5290118455886841,3,2,3,23,"Successful"
"Cricket-Sri [[Lanka]] #[[39]];s [[wicketkeeper]] [[calls]] it [[quits]] COLOMBO (AFP) - Sri [[Lanka]] #39;s [[wicketkeeper]] [[Romesh]] Kaluwitharana has announced his retirement from [[international]] cricket after being left out of the squad for [[next]] [[month]] #39;s tour to [[New]] Zealand.","Cricket-Sri [[Lan𝒌a]] #[[3৭]];s [[wicketkeepeⲅ]] [[callѕ]] it [[qu]] [[its]] COLOMBO (AFP) - Sri [[Lan𝒌a]] #39;s [[wicketkeepеr]] [[Romeh]] Kaluwitharana has announced his retirement from [[internatіonal]] cricket after being left out of the squad for [[nex𝚝]] [[mon𝚝h]] #39;s tour to [[Nеw]] Zealand.",0.07754403352737427,0.19218528270721436,1,1,1,147,"Failed"
"AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.","AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.",0.8784394860267639,0.8784394860267639,3,3,2,1,"Skipped"
"Battles rage across Mosul MOSUL, Iraq -- US and Iraqi [[troops]] [[stormed]] insurgent-held [[police]] stations and neighborhoods in this northern [[city]] Tuesday, [[retaking]] a number of sites [[seized]] last [[week]] by [[gunmen]] who rose up in support of [[militants]] in [[Fallujah]].","Battles rage across Mosul MOSUL, Iraq -- US and Iraqi [[trоops]] [[stоrmed]] insurgent-held [[poliϲe]] stations and neighborhoods in this northern [[ci𝚝y]] Tuesday, [[reta𝒌ing]] a number of sites [[sеized]] last [[wеek]] by [[gnumen]] who rose up in support of [[militɑnts]] in [[Falluϳah]].",0.005843997001647949,0.550085723400116,0,3,0,127,"Successful"
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: [[Prime]] Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: [[Prmie]] Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[misile]].",0.08578282594680786,0.7092905640602112,0,3,0,41,"Successful"
"[[Adobe]], Yahoo to [[Integrate]] Products Adobe [[Systems]] Inc. [[ADBE]].O and [[Yahoo]] [[Inc]]. YHOO.O on Monday said they have [[signed]] a deal to [[combine]] Adobe services, [[like]] its [[widely]] used [[document-sharing]] program, with Yahoo #39;s [[Web]] [[search]] functions.","[[Adobе]], Yahoo to [[Integrte]] Products Adobe [[Sуstems]] Inc. [[ABDE]].O and [[Yaհoo]] [[Iոc]]. YHOO.O on Monday said they have [[sіgned]] a deal to [[coｍbine]] Adobe services, [[l]] [[ike]] its [[wіdely]] used [[document-sհaring]] program, with Yahoo #39;s [[Wеb]] [[searϲh]] functions.",0.04987454414367676,0.21170389652252197,3,3,3,155,"Failed"
"Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital [[funding]], including a stake from security [[software]] giant Symantec.","Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital [[fundiոg]], including a stake from security [[softawre]] giant Symantec.",0.2517246603965759,0.5161914229393005,3,2,3,51,"Successful"
"Motor Racing: BAR [[Win]] [[Contract]] [[Tug-Of-War]] [[Over]] Button  [[SAO]] [[PAULO]] (Reuters) - Briton Jenson Button will drive for  BAR next year but is [[likely]] to [[join]] Williams in [[2006]] after  [[Formula]] [[One's]] Contract Recognition Board (CRB) ended a  tug-of-war between the [[teams]] Wednesday.","Motor Racing: BAR [[Wіn]] [[Cоntract]] [[Tu-gOf-War]] [[Oveⲅ]] Button  [[S]] [[AO]] [[P]] [[AULO]] (Reuters) - Briton Jenson Button will drive for  BAR next year but is [[likeⅼy]] to [[joiո]] Williams in [[20O6]] after  [[Forumla]] [[Onе's]] Contract Recognition Board (CRB) ended a  tug-of-war between the [[teamѕ]] Wednesday.",0.010825157165527344,0.35416197776794434,1,1,1,104,"Failed"
"[[Early]] astronaut [[showed]] the moon was [[attainable]] Gordon [[Cooper]] Jr., [[one]] of the [[original]] seven astronauts who became [[space]] [[pioneers]] and national celebrities, died Monday at his home in Ventura, Calif.","[[Eraly]] astronaut [[sohwed]] the moon was [[attainabⅼe]] Gordon [[Coopeⲅ]] Jr., [[onе]] of the [[orіginal]] seven astronauts who became [[spaϲe]] [[pioneerѕ]] and national celebrities, died Monday at his home in Ventura, Calif.",0.05861663818359375,0.5313654541969299,3,0,3,103,"Successful"
"Cricket: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.","Cricket: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.",0.6059513092041016,0.6059513092041016,1,1,0,1,"Skipped"
"[[Kashmir]] Talks: Failure Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing [[India-Pakistan]] relations. The just-concluded first round of comprehensive [[talks]] between the ","[[Kahsmir]] Talks: Failure Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing [[Indi-aPakistan]] relations. The just-concluded first round of comprehensive [[t]] [[alks]] between the ",0.01565241813659668,0.5496010780334473,0,1,0,56,"Successful"
"Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset [[win]] at [[Euro]] 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he [[meets]] the grateful [[fans]].","Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset [[wiո]] at [[Eurо]] 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he [[meetѕ]] the grateful [[fanѕ]].",0.049727022647857666,0.5690515637397766,1,0,1,53,"Successful"
