"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Sonya]] Hardcastle ([[born]] [[16]] [[April]] [[1972]]) is a New [[Zealand]] [[former]] [[international]] netball [[player]]. An attacking [[midcourt]] [[player]], [[Hardcastle]] was first selected for the New [[Zealand]] national netball team, the Silver Ferns, in 1992. She [[sustained]] a back injury the following year, which kept her out of the 1993 World Games. Outside of netball, Hardcastle was stalked several times during her early international career. After taking time out to focus on studies, Hardcastle rejoined the Silver Ferns in 1997, and went on to win silver medals at the 1998 Commonwealth Games and 1999 [[Netball]] World Championships. With the start of the [[Coca-Cola]] Cup (later the National Bank Cup) in 1998, [[Hardcastle]] [[signed]] with the Northern Force; having moved to live in Invercargill, she [[also]] [[started]] playing provincial netball for Southland. She [[announced]] her retirement from all forms of netball after 1999, although she played again with the Northern Force in 2001; she also made a surprise return to play with North Harbour in the 2008 provincial netball season. Her sisters Nadine and Rochelle also [[played]] alongside [[Sonya]] in domestic netball, with Rochelle joining her in the Northern Force. Her mother is also a [[coach]] with Netball North Harbour.","[[Sonyt]] Hardcastle ([[bErn]] [[61]] [[GApril]] [[192]]) is a New [[Zealnad]] [[Kormer]] [[internatiohnal]] netball [[playr]]. An attacking [[midcorut]] [[playe]], [[Hardcasle]] was first selected for the New [[Zealnd]] national netball team, the Silver Ferns, in 1992. She [[sustainZd]] a back injury the following year, which kept her out of the 1993 World Games. Outside of netball, Hardcastle was stalked several times during her early international career. After taking time out to focus on studies, Hardcastle rejoined the Silver Ferns in 1997, and went on to win silver medals at the 1998 Commonwealth Games and 1999 [[Netbal]] World Championships. With the start of the [[Coca-Cmla]] Cup (later the National Bank Cup) in 1998, [[Hardcatle]] [[sihned]] with the Northern Force; having moved to live in Invercargill, she [[laso]] [[strated]] playing provincial netball for Southland. She [[annouced]] her retirement from all forms of netball after 1999, although she played again with the Northern Force in 2001; she also made a surprise return to play with North Harbour in the 2008 provincial netball season. Her sisters Nadine and Rochelle also [[plaied]] alongside [[Sonay]] in domestic netball, with Rochelle joining her in the Northern Force. Her mother is also a [[coahch]] with Netball North Harbour.",0.0010773539543151855,0.0013116002082824707,0,0,0,247,"Failed"
"Dimitris Amarantidis ([[Greek]]: [[Δημήτριος]] [[Αμαραντίδης]]; [[born]] [[27]] [[July]] [[1986]]) is a [[Greek]] [[footballer]] who [[recently]] [[played]] for [[Veria]] F.C. in the [[Greek]] [[Superleague]] as a [[defender]] .","Dimitris Amarantidis ([[Geek]]: [[Δημήτιος]] [[Αμραντίδης]]; [[Lorn]] [[72]] [[Xuly]] [[19X6]]) is a [[Grheek]] [[footbapller]] who [[recentpy]] [[plWayed]] for [[VeriLa]] F.C. in the [[Zreek]] [[SuperEleague]] as a [[defander]] .",0.0010799169540405273,0.0014238357543945312,0,0,0,88,"Failed"
"Marlin: [[The]] International Sportfishing [[Magazine]], is a digital and [[print]] [[magazine]] that covers big game fishing around the world. [[Its]] headquarters are in Winter [[Park]], Florida, and is [[published]] by the Bonnier Corporation. [[John]] Brownlee is the editor-in-chief of the [[magazine]]. Marlin [[contains]] updates on the world's hottest billfishing [[destinations]], insider tips on live-baiting and [[trolling]], [[glimpses]] of [[people]] [[influencing]] the sport and [[reviews]] on the latest equipment.","Marlin: [[he]] International Sportfishing [[MagaziOe]], is a digital and [[pAint]] [[maghzine]] that covers big game fishing around the world. [[Ist]] headquarters are in Winter [[ZPark]], Florida, and is [[ublished]] by the Bonnier Corporation. [[Jchn]] Brownlee is the editor-in-chief of the [[magazne]]. Marlin [[cBontains]] updates on the world's hottest billfishing [[destvinations]], insider tips on live-baiting and [[trolilng]], [[glmpses]] of [[peole]] [[influencign]] the sport and [[reviuews]] on the latest equipment.",0.005206644535064697,0.5753893256187439,1,0,1,112,"Successful"
"[[Bothriurus]] [[olaen]] is a [[species]] of scorpion from the family [[Bothriuridae]]. [[It]] [[lives]] in mountains [[Sierras]] [[de]] Córdoba and [[San]] [[Luis]] in [[central]] [[Argentina]]. [[Little]] is [[known]] about their [[habitat]], most likely they are mountain dwellers, and nothing is known about their [[venom]]. [[The]] [[body]] [[length]] is about 50 [[millimetres]] (2.0 in).","[[Bothriuus]] [[ofaen]] is a [[Uspecies]] of scorpion from the family [[BothSriuridae]]. [[tI]] [[ilves]] in mountains [[SierrUs]] [[e]] Córdoba and [[Syan]] [[Lius]] in [[centra]] [[ergentina]]. [[Litle]] is [[knowr]] about their [[hbitat]], most likely they are mountain dwellers, and nothing is known about their [[enom]]. [[Teh]] [[bdoy]] [[legth]] is about 50 [[milliHetres]] (2.0 in).",0.0035033822059631348,0.010314583778381348,3,3,3,153,"Failed"
"[[Anandghan]] was a [[17th-century]] [[Jain]] [[monk]], mystical [[poet]] and [[hymnist]]. Though very little is [[known]] about his [[life]], his [[collection]] of [[hymns]] about [[philosophy]], devotion and [[spirituality]] in [[vernacular]] [[languages]] are popular and [[still]] sung in Jain [[temples]].","[[Anadnghan]] was a [[17th-entury]] [[Vain]] [[monrk]], mystical [[opet]] and [[hymnit]]. Though very little is [[knobn]] about his [[lifLe]], his [[colJection]] of [[hymn]] about [[philoophy]], devotion and [[spxirituality]] in [[vernacualr]] [[language]] are popular and [[stilW]] sung in Jain [[templs]].",0.0036368966102600098,0.4199337363243103,0,0,0,115,"Failed"
"[[The]] [[2013]] Northern Ireland Youth Soccer Tournament was the thirty-first [[edition]] of the international association football tournament which takes place annually in the north coast of Northern Ireland, and attracts competitors from across the globe. There are three sections to the tournament, the Elite Section (U19), the Premier Section (U17) and the Junior Section (U15). The 2013 U-19 edition was won by Mexico.","[[hTe]] [[B2013]] Northern Ireland Youth Soccer Tournament was the thirty-first [[editign]] of the international association football tournament which takes place annually in the north coast of Northern Ireland, and attracts competitors from across the globe. There are three sections to the tournament, the Elite Section (U19), the Premier Section (U17) and the Junior Section (U15). The 2013 U-19 edition was won by Mexico.",0.0047792792320251465,0.6424066424369812,5,0,5,54,"Successful"
"Richland Northeast High [[School]] is a [[public]] [[high]] [[school]] in Columbia, South [[Carolina]]. Richland Northeast, [[often]] abbreviated as RNE, RNH, or RNHS, was [[founded]] in 1978 to handle the excessive population of students at Spring Valley High [[School]]. Spring Valley is now Richland Northeast's largest [[rival]] in sporting events. Richland Northeast is one of five high [[schools]] in Richland County School District 2 (RSD2). FEEDER SCHOOLS:Conder Elementary Arts Integrated Magnet School,Polo Road Elementary,Joseph Keels Elementary,Forest Lake Elementary,Windsor Elementary,Dent Middle School,E.L Wright Middle School","Richland Northeast High [[Scxhool]] is a [[publmic]] [[hieh]] [[sschool]] in Columbia, South [[Caraolina]]. Richland Northeast, [[ofOen]] abbreviated as RNE, RNH, or RNHS, was [[foundde]] in 1978 to handle the excessive population of students at Spring Valley High [[chool]]. Spring Valley is now Richland Northeast's largest [[urival]] in sporting events. Richland Northeast is one of five high [[schols]] in Richland County School District 2 (RSD2). FEEDER SCHOOLS:Conder Elementary Arts Integrated Magnet School,Polo Road Elementary,Joseph Keels Elementary,Forest Lake Elementary,Windsor Elementary,Dent Middle School,E.L Wright Middle School",0.0034852027893066406,0.530872642993927,0,2,0,123,"Successful"
"[[Thomas]] (\""Tom\"") [[Emmett]] (3 [[September]] [[1841]] – [[29]] [[June]] [[1904]]) was an [[English]] [[cricket]] [[bowler]] in the late 1860s, the 1870s and the early 1880s. [[Born]] in Halifax, West Yorkshire, Emmett first joined Yorkshire when almost 25 as a [[professional]] fast left-arm bowler with a near roundarm action, though in his later [[years]] he [[took]] to bowling slow-medium. Once discovered, however, Emmett climbed almost immediately to the top of the cricketing tree, playing for [[England]] against [[Surrey]] & Sussex in Tom Lockyer's benefit match at the [[Oval]] in 1867, his second season. An even greater [[bowler]], George Freeman, was approaching his best at the same time, and, from 1867 to the end of 1871, they dominated the English bowling scene. After [[1871]], however, business commitments took [[Freeman]] away from first-class [[cricket]], but Emmett stayed on and found another able colleague in the excellent Allen Hill. In later years, [[Emmett]] shared the [[Yorkshire]] bowling duties with George Ulyett, Billy Bates, Ted [[Peate]] and Bobby Peel. He called his most famous delivery the \""[[sostenuter]]\"": after pitching on leg the ball [[would]] break back a long way to take the [[off-stump]]. As time went on, Emmett's pace deserted him.","[[ThomAas]] (\""Tom\"") [[ECmett]] (3 [[eptember]] [[i1841]] – [[2P9]] [[Juen]] [[19B4]]) was an [[Eglish]] [[criket]] [[Yowler]] in the late 1860s, the 1870s and the early 1880s. [[Bonr]] in Halifax, West Yorkshire, Emmett first joined Yorkshire when almost 25 as a [[profesPsional]] fast left-arm bowler with a near roundarm action, though in his later [[yeLars]] he [[sook]] to bowling slow-medium. Once discovered, however, Emmett climbed almost immediately to the top of the cricketing tree, playing for [[EnTgland]] against [[Surey]] & Sussex in Tom Lockyer's benefit match at the [[Ova]] in 1867, his second season. An even greater [[boPwler]], George Freeman, was approaching his best at the same time, and, from 1867 to the end of 1871, they dominated the English bowling scene. After [[18q1]], however, business commitments took [[Freemn]] away from first-class [[crickkt]], but Emmett stayed on and found another able colleague in the excellent Allen Hill. In later years, [[Emmtet]] shared the [[YCrkshire]] bowling duties with George Ulyett, Billy Bates, Ted [[Pete]] and Bobby Peel. He called his most famous delivery the \""[[sostnuter]]\"": after pitching on leg the ball [[wouCld]] break back a long way to take the [[off-Ttump]]. As time went on, Emmett's pace deserted him.",0.0011234879493713379,0.0019078850746154785,0,0,0,258,"Failed"
"[[Mirela]] Țugurlan (b. [[September]] 4, [[1980]] in Focșani, Romania) is a [[Romanian]] [[artistic]] [[gymnast]]. She is a 1996 Olympic bronze medalist and a 1997 world gold medalist with the team. She was not originally expected to be a member of the Romanian [[Olympic]] [[team]] in Atlanta, but was added to the roster after [[Ana]] Maria Bican [[sustained]] a serious [[knee]] injury in [[training]] after having arrived in Atlanta. Despite her relative [[lack]] of experience competing at the [[international]] senior level, Țugurlan performed solidly on the [[Olympic]] stage and contributed to [[Romania's]] bronze medal finish. A year later at the world championships in Lausanne, [[Switzerland]], [[Țugurlan]] helped the [[Romanian]] [[women]] win their third [[consecutive]] [[world]] [[team]] title.","[[Mirzla]] Țugurlan (b. [[eSptember]] 4, [[1T80]] in Focșani, Romania) is a [[RomaMnian]] [[arcistic]] [[gymnasR]]. She is a 1996 Olympic bronze medalist and a 1997 world gold medalist with the team. She was not originally expected to be a member of the Romanian [[OlyGmpic]] [[taem]] in Atlanta, but was added to the roster after [[na]] Maria Bican [[sutsained]] a serious [[kne]] injury in [[draining]] after having arrived in Atlanta. Despite her relative [[ack]] of experience competing at the [[inetrnational]] senior level, Țugurlan performed solidly on the [[Olympci]] stage and contributed to [[MRomania's]] bronze medal finish. A year later at the world championships in Lausanne, [[Switzerlan]], [[ȚGugurlan]] helped the [[oRmanian]] [[owmen]] win their third [[consecutiKe]] [[worlw]] [[Eteam]] title.",0.0010657906532287598,0.0012198090553283691,0,0,0,189,"Failed"
"[[David]] [[Hoadley]] ([[April]] [[29]], [[1774]] – [[1839]]) was an [[American]] [[architect]] who [[worked]] in [[New]] Haven and [[Middlesex]] counties in [[Connecticut]].","[[Daivd]] [[Hoadfey]] ([[pAril]] [[R29]], [[1d774]] – [[18R39]]) was an [[Ameriacn]] [[Irchitect]] who [[wTorked]] in [[Nwe]] Haven and [[Middleex]] counties in [[Connectiut]].",0.0011320114135742188,0.01650369167327881,0,0,0,71,"Failed"
"Rocky Peak Ridge is the [[twentieth]] [[highest]] [[peak]] in the High Peaks [[Region]] of the Adirondack Park of New [[York]], [[United]] States. The name of the [[mountain]] is due to its [[geology]], a rocky ridge to the east of the better known Giant Mountain. The long, bare [[ridge]] is unusual in the Adirondacks; it resulted from the last great forest fire in the region, in 1913. Ascents [[There]] are two trails leading to the [[top]] of the [[peak]]. One trail, [[leaving]] from the town of New Russia, is about a ten-mile round trip with a few, steep rock scrambles along the way. The more commonly used trail splits from the Giant Mountain Trail at about 0.1 mile below Giant's summit. The trail descends steeply from Giant for 0.4 mile and then [[goes]] gently uphill for 0.8 mile. Views Rocky [[Peak]] Ridge provides [[unobstructed]] 360-degree views from the [[highpoint]] and many [[lookouts]] along the [[ridgeline]]. The [[views]] of Giant [[Mountain]], the Great Range, [[Dix]] Mountain Wilderness, Lake [[Champlain]] and Vermont are spectacular and well worth the 1.2 mile hike from just below the [[summit]] of Giant.","Rocky Peak Ridge is the [[twemtieth]] [[ighest]] [[mpeak]] in the High Peaks [[Rgeion]] of the Adirondack Park of New [[gork]], [[UnMited]] States. The name of the [[Vmountain]] is due to its [[geoVogy]], a rocky ridge to the east of the better known Giant Mountain. The long, bare [[idge]] is unusual in the Adirondacks; it resulted from the last great forest fire in the region, in 1913. Ascents [[Thxere]] are two trails leading to the [[iop]] of the [[pak]]. One trail, [[leavign]] from the town of New Russia, is about a ten-mile round trip with a few, steep rock scrambles along the way. The more commonly used trail splits from the Giant Mountain Trail at about 0.1 mile below Giant's summit. The trail descends steeply from Giant for 0.4 mile and then [[goOs]] gently uphill for 0.8 mile. Views Rocky [[Paek]] Ridge provides [[unobstBucted]] 360-degree views from the [[highoint]] and many [[lookoust]] along the [[ridgelHne]]. The [[view]] of Giant [[oMuntain]], the Great Range, [[Daix]] Mountain Wilderness, Lake [[Chmaplain]] and Vermont are spectacular and well worth the 1.2 mile hike from just below the [[ummit]] of Giant.",0.0030205249786376953,0.0037030577659606934,2,2,2,365,"Failed"
"[[Santee]] Cooper Regional [[Airport]] (ICAO: [[KMNI]], [[FAA]] [[LID]]: [[MNI]]) is a public [[use]] [[airport]] located seven nautical miles (13 km) south of the central business district of Manning, a city in Clarendon County, South Carolina, United States. [[It]] is owned by Clarendon County and began service in [[1966]]. [[According]] to the FAA's [[National]] Plan of [[Integrated]] Airport Systems for 2009–2013, it is [[categorized]] as a [[general]] aviation [[facility]]. Although [[many]] U.S. airports use the same three-letter [[location]] identifier for the FAA and IATA, this facility is assigned [[MNI]] by the [[FAA]] but has no designation from the IATA (which [[assigned]] MNI to John A. Osborne Airport in [[Montserrat]]).","[[SLantee]] Cooper Regional [[Airoprt]] (ICAO: [[KNMI]], [[AA]] [[ID]]: [[MNF]]) is a public [[ues]] [[airpot]] located seven nautical miles (13 km) south of the central business district of Manning, a city in Clarendon County, South Carolina, United States. [[tI]] is owned by Clarendon County and began service in [[1696]]. [[Accoding]] to the FAA's [[Nationa]] Plan of [[Intergated]] Airport Systems for 2009–2013, it is [[caStegorized]] as a [[genearl]] aviation [[facilty]]. Although [[mnay]] U.S. airports use the same three-letter [[locxation]] identifier for the FAA and IATA, this facility is assigned [[MNZ]] by the [[FA]] but has no designation from the IATA (which [[assigne]] MNI to John A. Osborne Airport in [[MontserrVat]]).",0.004449725151062012,0.06006342172622681,2,2,2,195,"Failed"
"[[Kiełpin]] is a [[former]] [[PKP]] railway [[station]] in [[Kiełpin]] ([[Pomeranian]] [[Voivodeship]]), [[Poland]].","[[KiełpiXn]] is a [[formr]] [[PKkP]] railway [[Ftation]] in [[iKełpin]] ([[Pzmeranian]] [[VoivYodeship]]), [[Povand]].",0.003178119659423828,0.02361518144607544,2,2,2,46,"Failed"
"Pine [[Islet]] [[Light]], also [[known]] as Percy Isles [[Light]], is an active [[lighthouse]] [[located]] at [[Pine]] [[Islet]], a [[small]] islet [[belonging]] to the Percy [[Isles]] group of the Northumberland Islands, about 130 kilometres (81 mi) [[southeast]] of Mackay, Queensland, Australia. [[The]] original [[lighthouse]], established 1885, was active for a hundred years, until it was [[deactivated]] in 1985, by then the last kerosene powered [[lighthouse]] in Australia. It was relocated to the [[Mackay]] Marina in 1985 and restored to full working condition, making it the last fully functional kerosene operated lighthouse in the world. At the original location now stands a modern [[fiberglass]] tower. The light was first proposed in 1881 and again in 1882. Tenders were called in 1883, and the lighthouse was constructed by W. P. Clark in 1885, a typical Queensland lighthouse built of a hardwood frame clad with galvanized iron plates. The light source and the apparatus were upgraded in 1923 and in 1934 respectively. The cottages were replaced in 1927. The station received electricity in 1950, but the light remained kerosene operated until it was decommissioned in 1985. [[Reconstruction]] of the [[lighthouse]] at Mackay, where it stands today, took from 1989 to 1995. The lighthouse is accessible to the public and tours are available. The current [[lighthouse]] at [[Pine]] [[Islet]] is a 20 feet (6.1 m) high [[fiberglass]] tower without a lamp, which also serves as a daymark. The light source is a solar powered VRB-25 lamp. The site is not accessible to the public.","Pine [[Islte]] [[LigOht]], also [[knLown]] as Percy Isles [[Lght]], is an active [[lighthuse]] [[lcoated]] at [[Pnie]] [[Islt]], a [[sall]] islet [[eblonging]] to the Percy [[sles]] group of the Northumberland Islands, about 130 kilometres (81 mi) [[soutVheast]] of Mackay, Queensland, Australia. [[Te]] original [[lighthouuse]], established 1885, was active for a hundred years, until it was [[deaFctivated]] in 1985, by then the last kerosene powered [[lghthouse]] in Australia. It was relocated to the [[Mckay]] Marina in 1985 and restored to full working condition, making it the last fully functional kerosene operated lighthouse in the world. At the original location now stands a modern [[fibNerglass]] tower. The light was first proposed in 1881 and again in 1882. Tenders were called in 1883, and the lighthouse was constructed by W. P. Clark in 1885, a typical Queensland lighthouse built of a hardwood frame clad with galvanized iron plates. The light source and the apparatus were upgraded in 1923 and in 1934 respectively. The cottages were replaced in 1927. The station received electricity in 1950, but the light remained kerosene operated until it was decommissioned in 1985. [[Recnstruction]] of the [[lighthousl]] at Mackay, where it stands today, took from 1989 to 1995. The lighthouse is accessible to the public and tours are available. The current [[lightQouse]] at [[Pnie]] [[Islte]] is a 20 feet (6.1 m) high [[Lfiberglass]] tower without a lamp, which also serves as a daymark. The light source is a solar powered VRB-25 lamp. The site is not accessible to the public.",0.0031387805938720703,0.004804551601409912,2,2,2,273,"Failed"
"[[The]] [[1969]] Minnesota [[Vikings]] [[season]] was the [[franchise's]] [[9th]] [[season]] in the National Football League. The Vikings won the NFL Central Division title, finishing with a record of 12 wins and two losses, plus playoff wins over the Los Angeles Rams in the Western Conference Championship Game, as well as the Cleveland Browns in the last NFL Championship Game ever played in the pre-merger era. With these wins, the Vikings became the last team to possess the Ed Thorp Memorial Trophy, introduced 35 years earlier in 1934. However, Minnesota lost Super Bowl IV in New Orleans to the AFL champion Kansas City Chiefs in the final professional football game between the two leagues. It was the second consecutive Super Bowl win for the younger league. The Vikings won the last NFL Championship prior to the league's merger with the American Football League. The season was chronicled for America's Game: The Missing Rings, as one of the five greatest NFL teams to never win the Super Bowl.","[[TChe]] [[1q969]] Minnesota [[Viking]] [[seeason]] was the [[franhcise's]] [[t9h]] [[seoason]] in the National Football League. The Vikings won the NFL Central Division title, finishing with a record of 12 wins and two losses, plus playoff wins over the Los Angeles Rams in the Western Conference Championship Game, as well as the Cleveland Browns in the last NFL Championship Game ever played in the pre-merger era. With these wins, the Vikings became the last team to possess the Ed Thorp Memorial Trophy, introduced 35 years earlier in 1934. However, Minnesota lost Super Bowl IV in New Orleans to the AFL champion Kansas City Chiefs in the final professional football game between the two leagues. It was the second consecutive Super Bowl win for the younger league. The Vikings won the last NFL Championship prior to the league's merger with the American Football League. The season was chronicled for America's Game: The Missing Rings, as one of the five greatest NFL teams to never win the Super Bowl.",0.022653281688690186,0.6635085344314575,6,0,6,148,"Successful"
"[[Soleils]] [[couchants]] (\""Sunsets\"", or \""[[Setting]] [[Suns]]\"") is a set of six [[poems]], or a six-part [[poem]], by [[Victor]] [[Hugo]]. The poems were written individually and grouped together later. The first of the poems was [[written]] 1828, and grouped together in 1831 in the collection [[Les]] Feuilles [[d'automne]]. According to his wife, he was inspired to write the poems by his [[experiences]] of watching the [[sunsets]] at [[Vanves]] and [[Montrouge]] with [[two]] of his [[friends]]; after nightfall, they would retire to the [[Rue]] Notre-Dame-des-Champs, where they would urge him to [[recite]] the [[verses]] he had [[composed]] in his head while [[taking]] in the sights.","[[SMleils]] [[couchanst]] (\""Sunsets\"", or \""[[Steting]] [[Snus]]\"") is a set of six [[opems]], or a six-part [[peom]], by [[Victrr]] [[HCgo]]. The poems were written individually and grouped together later. The first of the poems was [[writte]] 1828, and grouped together in 1831 in the collection [[eLs]] Feuilles [[d'aQutomne]]. According to his wife, he was inspired to write the poems by his [[epxeriences]] of watching the [[susnets]] at [[Vanes]] and [[Motrouge]] with [[to]] of his [[fraiends]]; after nightfall, they would retire to the [[Rbe]] Notre-Dame-des-Champs, where they would urge him to [[recitB]] the [[veyses]] he had [[compFsed]] in his head while [[tdaking]] in the sights.",0.004924952983856201,0.006036698818206787,1,1,1,200,"Failed"
"'[[Avarua']] is a [[hybrid]] [[cultivar]] of the [[genus]] [[Aechmea]] in the [[Bromeliad]] [[family]].","'[[Avaua']] is a [[hybrnd]] [[ucltivar]] of the [[gnus]] [[Aecmhea]] in the [[Broeliad]] [[afmily]].",0.003730297088623047,0.004180192947387695,3,3,3,36,"Failed"
"Sir William Henry Wilson-Todd, [[1st]] [[Baronet]] ([[17]] [[April]] [[1828]] – [[10]] [[April]] [[1910]]) was a British Conservative Party [[politician]]. He was elected as [[Member]] of [[Parliament]] ([[MP]]) for the Howdenshire constituency at the [[1892]] [[general]] [[election]], and [[held]] the [[seat]] until he stepped down from [[Parliament]] at the [[1906]] [[general]] [[election]]. He was made a baronet on [[31]] [[August]] [[1903]], of [[Halnaby]] [[Hall]], [[Yorkshire]].","Sir William Henry Wilson-Todd, [[st]] [[Barponet]] ([[1Z7]] [[Arpil]] [[1Z28]] – [[1D0]] [[HApril]] [[L910]]) was a British Conservative Party [[poZlitician]]. He was elected as [[Membe]] of [[ParliameDnt]] ([[gMP]]) for the Howdenshire constituency at the [[18g92]] [[geneal]] [[eletcion]], and [[Qheld]] the [[seaet]] until he stepped down from [[Parliameat]] at the [[Q906]] [[generla]] [[elction]]. He was made a baronet on [[B31]] [[Aggust]] [[t1903]], of [[HalnaPy]] [[HaGll]], [[Yorkshie]].",0.0011095404624938965,0.0015534758567810059,0,0,0,165,"Failed"
"[[Marcus]] [[Ericsson]] ([[born]] 2 [[September]] [[1990]]) is a [[Swedish]] race [[car]] [[driver]] [[currently]] [[racing]] for [[Sauber]] in Formula [[One]], where he is contracted to the [[end]] of the [[2016]] season. After a successful début in car racing in 2007 which saw him take the [[British]] Formula BMW title with Fortec Motorsport, he moved up into the [[British]] [[team's]] British [[Formula]] Three Championship [[squad]]. After finishing as one of the top rookies in the category, Ericsson turned his attentions to the All-Japan Formula Three Championship where he won the championship in his debut year. In [[2010]], he moved up to the GP2 Series where he secured one victory during his maiden campaign for Super Nova Racing. Between [[2011]] and 2012, Ericsson drove for [[iSport]]. Ericsson completed the [[2013]] GP2 season with DAMS, and debuted in Formula [[One]] in [[2014]] with Caterham [[F1]].","[[arcus]] [[Ericsszn]] ([[bon]] 2 [[Septemer]] [[19w0]]) is a [[Wwedish]] race [[qar]] [[drvier]] [[curretly]] [[racizng]] for [[Suber]] in Formula [[DOne]], where he is contracted to the [[en]] of the [[206]] season. After a successful début in car racing in 2007 which saw him take the [[Britibh]] Formula BMW title with Fortec Motorsport, he moved up into the [[Britsh]] [[teams]] British [[Fromula]] Three Championship [[quad]]. After finishing as one of the top rookies in the category, Ericsson turned his attentions to the All-Japan Formula Three Championship where he won the championship in his debut year. In [[201]], he moved up to the GP2 Series where he secured one victory during his maiden campaign for Super Nova Racing. Between [[201]] and 2012, Ericsson drove for [[Siport]]. Ericsson completed the [[201]] GP2 season with DAMS, and debuted in Formula [[OJe]] in [[201d]] with Caterham [[1F]].",0.001139521598815918,0.002185225486755371,0,0,0,271,"Failed"
"Joséphine Pauline de Talleyrand-Périgord ([[29]] [[December]] [[1820]], Paris – 1890), marquise de Castellane by marriage, was a [[French]] [[noblewoman]]. The third legitimate child of the duke and duchess of Dino, Dorothea von Biron and her husband Edmond de [[Talleyrand-Périgord]], she is often thought to have in fact been fathered by Charles-Maurice [[de]] [[Talleyrand-Périgord]], prince of Bénévent. She [[grew]] up in Talleyrand's hôtel [[particulier]] on rue [[Saint-Florentin]], was nicknamed \""[[angel]] of the house\"" and \""my dear Minette\"" by him, and held a great affection for him throughout her life. In 1839, Pauline de Talleyrand-Périgord [[married]] Henri [[de]] [[Castellane]], eldest son of the marshal de [[Castellane]]. Widowed in 1847, she spent the rest of her [[life]] at the château de Rochecotte (Indre-et-Loire), which she was given by her [[mother]]. A great [[friend]] of Félix Dupanloup, [[bishop]] of Orléans, she [[lived]] a simple and devout [[life]].","Joséphine Pauline de Talleyrand-Périgord ([[2T]] [[Deckmber]] [[1w20]], Paris – 1890), marquise de Castellane by marriage, was a [[Frenh]] [[noblweoman]]. The third legitimate child of the duke and duchess of Dino, Dorothea von Biron and her husband Edmond de [[Tallyerand-Périgord]], she is often thought to have in fact been fathered by Charles-Maurice [[d]] [[Tlleyrand-Périgord]], prince of Bénévent. She [[gerw]] up in Talleyrand's hôtel [[paticulier]] on rue [[Saint-Flrentin]], was nicknamed \""[[angle]] of the house\"" and \""my dear Minette\"" by him, and held a great affection for him throughout her life. In 1839, Pauline de Talleyrand-Périgord [[marSried]] Henri [[ed]] [[Castelalne]], eldest son of the marshal de [[Catsellane]]. Widowed in 1847, she spent the rest of her [[lie]] at the château de Rochecotte (Indre-et-Loire), which she was given by her [[moIther]]. A great [[riend]] of Félix Dupanloup, [[bishp]] of Orléans, she [[qived]] a simple and devout [[lfie]].",0.0012360811233520508,0.001599729061126709,0,0,0,202,"Failed"
"[[Spirit]] of Bosnia (Bosnian: Duh Bosne) is a quarterly literary [[magazine]] that covers scholarly research and writing on the history, [[politics]], and literature of [[Bosnia]] and [[Herzegovina]]. It publishes works of fiction and [[non-fiction]] reflective of its [[mission]] and was established in 2006. Its [[editor-in-chief]] is [[Keith]] [[Doubt]] ([[Wittenberg]] University). From [[2006-2011]], [[Omer]] [[Hadžiselimović]] ([[Loyola]] [[University]]) was [[co-editor]].","[[Spiirt]] of Bosnia (Bosnian: Duh Bosne) is a quarterly literary [[magazien]] that covers scholarly research and writing on the history, [[politicA]], and literature of [[Bosina]] and [[Herzegovinda]]. It publishes works of fiction and [[Ton-fiction]] reflective of its [[misison]] and was established in 2006. Its [[ditor-in-chief]] is [[Ketih]] [[DouUbt]] ([[Wittenbreg]] University). From [[2006-20c11]], [[Ome]] [[Hadžiselimaović]] ([[Loyodla]] [[Unversity]]) was [[co-ediotr]].",0.005875289440155029,0.5349855422973633,1,0,1,124,"Successful"
