original_text,perturbed_text,label
When i saw this movie the first thing that jumped at me was the acting of Kelly Overton a young (and op and coming star) actress that i saw for the first time totally blew me away.. she is amazing on screen and I'm really looking forward to see what the future brings her....<br /><br />The movie it self was good in the sense that it let Kelly Overton do her stuff and take the wiever for a ride... not much new tho i had the feeling that i had seen it all before.. but a good experience :) I would recommend this movie... if only to see Kelly Overton.. this stage actor takes the screen by storm.. i give this movie a vote of 7... 5 for the acting performance and 2 for the rest of the movie.<br /><br />And on a last note.. sorry about my bad English.. if this is gibberish for you :P plz ignore me...,"The standout feature of the movie was Kelly Overton's impressive acting, while the overall plot felt familiar. Despite this, the reviewer recommends the movie, particularly for Overton's performance, and rates it a 7 out of 10.",1
"amazing movie. Some of the script writing could have been better (some cliched language). Joyce's ""The Dead"" is alluded to throughout the movie. Beautiful scenery and great acting. Very poetic. Highly recommend.","The movie is impressive, but the script could have been improved with less cliched language. It references Joyce's ""The Dead"" and features stunning scenery and excellent acting, creating a poetic atmosphere. It is highly recommended.",1
"The story starts out with a soldier being transported to a desert town then goes back in time to tell the tale of how he came to this place. He started out as an officer in Napoleon's army fighting in Egypt but became separated from his unit. After nearly starving and/or dying of thirst he came upon a leopard which somehow became his bosom buddy. It brought him food and before long the soldier became almost totally wild so acute was his bonding with the animal. All things do end however and the man decided it was necessary for him to leave the critter. A very strange film, well written and portrayed. Beautiful scenery from Jordan and Utah which didn't always blend perfectly, but who cares.",The story follows a soldier who is transported to a desert town and recounts how he became separated from his unit while fighting in Egypt. He befriended a leopard and became almost feral before eventually leaving the animal. The film is well-written and features beautiful scenery from Jordan and Utah.,1
"Ok, everybody agreed on what was the best season. The first. And killing off Boone was a bad desicion. Also killing off others was bad. Blame the directors and writers for it. Bad boys. BUT. I still think this is the best scifi series ever! Sorry guys I can't help it! I see that the quality of the series was decreasing after the first season. Still it's easy to accept Liam as the new main character, if you are over Boone. He is really... mysterious. The thing that shocked me most was when Lilli was written out of the story and how. That was something she didn't deserve! And what do we get? Some blonde chick called Renee, with absolutely no character! But these Taelons stay mysterious, and you stay wondering about theyre true plans till the end. True Suspence. The conversations between Zo'or and Da'an are sometimes brilliant.<br /><br />I understand that, when you jump in on an episode from the 3th,4th or 5th season, you may not understand this show. But when you watch from the beginning, you just cant break loose!<br /><br />The acting is great, the special FX are marvellous, the music is beautiful and the plot intriguing. Gotta see this, guys!","Everyone agrees that the first season was the best, but killing off Boone and other characters was a bad decision made by the directors and writers. Despite this, the series is still the best sci-fi series ever. The quality of the series decreased after the first season, but Liam is an acceptable replacement for Boone. Lilli's exit from the story was undeserved, and Renee's character is lacking. The Taelons remain mysterious, and the conversations between Zo'or and Da'an are brilliant. Watching from the beginning is necessary to fully understand the show, but the acting, special effects, music, and plot are all great. It's a must-see.",1
"Lifeforce (1985) was a Cannon funded film directed by Tobe Hooper. It's a very interesting film that deals with a pair of space vampires who are accidentally brought back down to Earth during the latest space shuttle mission. Steve Railsback stars as the sole survivor of the tragedy. But really folks the movie is a mere showcase for the natural beauty of Mathilda May. She's one smoking hot number. The director was a huge fan of Female Vampire (a.k.a. Erotikill). Miss May recreates Lina Romay's title role The film is beautifully photographed and directed. There's plenty of gore effects to keep genres fans happy.<br /><br />I have to give this film a very high rating. Tobe Hooper was the man. He made three interesting films for Cannon during this time period (Texas Chainsaw Massacre II and Invaders from Mars as well). If you like science fiction/horror films, Tobe Hooper films or Mathilda May this film's just up your alley.<br /><br />Highest Recommendation!<br /><br />Did I mention Mathilda May is smoking hot?","Lifeforce is a 1985 film directed by Tobe Hooper and funded by Cannon. It follows the story of two space vampires accidentally brought to Earth during a space shuttle mission. The film showcases the natural beauty of Mathilda May, who plays the title role. The film is well-directed and photographed, with plenty of gore effects for genre fans. Tobe Hooper made three interesting films for Cannon during this time period, including Texas Chainsaw Massacre II and Invaders from Mars. The film is highly recommended for fans of science fiction/horror films, Tobe Hooper, or Mathilda May.",1
"I quite this Anne Rice book adaption. While most of the film is filmed here in Australia it offers a great amount of scenery and a fantastic area to shoot in. Lestat (Stuart Townsend) has recently woke up from a long period time of sleep and has decided to betray his vampire oath by revealing himself to a band. When he becomes a popular movie icon his fellow vampires, understadebly, go mad and plot his death. Meanwhile Jesse (Marguerite Moreau) a orphaned member of the supernatural studies, who has an ancient vampire family tree, has become deeply obsessed with Lestat. Her boss David (Paul McGann) understands her obsession and revaeals his obsession with the vampire Marius, (Vincent Perez)who is an ancient vampire and the man who made Lestat a vampire too. Jesse is given Lestats diary and reads of his first killing and an encounter with the Queen of the Damned- Akasha (Aaliyah). When Lestat holds a concert in Death Valley he receives news that not only will angry vampires be there Akasha may come as well. Meanwhile Akasha has other plans. She goes to a vampire coven, a bar, and kills everyone in her path. With Lestat tempted with royality and loving care by Akasha the ancient vampires consisting of Marius and Jesses Aunt Maharet (Lena Olin) plot against them. Join Her Or Die?<br /><br />I thought the film was fantastic, it had great fight scenes, great music and great locations. Aaliyah sadly passed away in a plane crash shortly before the films premiere, but she looked stunning on the set and off the sets.<br /><br />I gave this film 10/10 because it was a fantastic film and I urge you to see it!","The film adaptation of Anne Rice's book is set in Australia and features stunning scenery. Lestat betrays his vampire oath and becomes a movie icon, causing his fellow vampires to plot his death. Jesse, an orphaned member of a supernatural studies group, becomes obsessed with Lestat and reads his diary, which reveals encounters with the Queen of the Damned. Akasha, the Queen, goes on a killing spree and tempts Lestat with royalty. The film has great fight scenes, music, and locations, and Aaliyah looked stunning on set. The reviewer gives the film a 10/10 rating and recommends it.",1
"Top gun without the in-house animosity. Or class. Or money. Or Cruise. An excuse for an upwardly mobile cast of next-big-thing actors to market their ability to lead a matinée this doesn't really have anything anyone can get their teeth into. It's a shame because the opening shot of Charlie Sheen opens out with great promise which is squandered almost straight away with a preposterous wedding set piece. Barking.<br /><br />Dennis Haysbert is a changeable actor for me but in this film he is fine, particularly the action sequences. Michael Biehn is a first-class action hero but not a leading man: Charlie Sheen is, to all intents and purposes, the leading man but never quite an action hero. There's a stunt cast of hundreds who are also mentionworthy. 3/10","This movie is like Top Gun but without the same level of animosity, class, money, or Tom Cruise. It features a cast of up-and-coming actors trying to prove their ability to lead a successful film, but ultimately falls short. The opening shot with Charlie Sheen shows promise, but is quickly ruined by a ridiculous wedding scene. Dennis Haysbert and Michael Biehn are decent in their roles, but Sheen never quite becomes an action hero. The movie receives a 3/10 rating.",0
"Yeah, a long time ago it turned into a tourist attraction. Now it's a prison again. Kind of. Well, it's more like an airport mixed together with a junior high school but there are lots of guys running around wearing orange jumpsuits, so I guess in that way it's like a prison. Not really though. When Sasha, Steven Seagal's character, is being admitted into prison, he's standing shackled in line and wanders over to a different line so he can talk to his friend, like he's in line for the security check at the airport. Then before too long he and his friend are throwing punches, smacking around a couple of security guards.<br /><br />Let me tell you something. You assault a corrections officer in a federal prison, they'll shoot you on the spot. Ja Rule would have been shot about 30 times before he threw his second punch. Oh, and there are guys wearing beanies and bandanas and whatnot. In prison. Federal prison.<br /><br />You can't dress like that at most high schools in America.<br /><br />Speaking of Ja Rule, I have to say that the person who probably enjoyed his performance more than anyone else on earth, including Ja Rule himself, had to have been 50 Cent. Just before I watched this movie I saw one of those shows on TV about the greatest celebrity feuds ever, and like number 7 or 8 was this rivalry between 50 Cent, who had lived the thug life for real, and Ja Rule. Who had not. Every time I saw Ja Rule on screen the only thing I could picture was 50 Cent laughing his ass off. Ja Rule looks like a rowdy 9-year-old every time he appears on screen.<br /><br />Anyway, getting back to the plot. It's funny. Sasha is an FBI agent working undercover and he agrees to let himself be sentenced to prison so he can get behind the criminal organization. He's sentenced to five years, and that old line between determination and stupidity instantly vanishes. Nothing else in the movie matters after that, it becomes a meaningless string of action sequences, most of which aren't even well choreographed.<br /><br />Oh, how about this, a helicopter crashes through the roof of ""New Alcatraz"" at one point, accidentally freeing all of the inmates. And what do they do? They all run out of their cells and play basketball in the middle of the cell block. Without so much as a basket. They had a ball, but it doesn't matter. The scene is so stupid they might as well have been playing hopscotch.<br /><br />So some guy is being sentenced to be the first person ever to be executed in Alcatraz's state of the art execution chamber, evidently not for stealing $200 million dollars in gold, but for not telling where it was hidden once he was caught.<br /><br />Hey, good thinking, people. If you can't get information out of someone, kill them. That's a great way to learn the truth! So some gang breaks into the prison planning to stop the execution and get the location of the $200 million for themselves.<br /><br />Oh and the $200 million is in gold bricks. I doubt they thought ahead to how difficult it would be to turn that into exchangeable currency.<br /><br />There's also the issue of the warden at the prison. He's some tough-talking vato who thinks he's a hardcore chollo from the barrio, which reminds me of a joke. I saw this comedian once talking about people in California who talk all tough calling each other ese and homes and all kinds of other such nonsense. These people go to Mexico, the comedian says, and they're like, ""Oh my god! People LIVE there? That's like, a total shack!""<br /><br />The best is when the United States Supreme Court Justice arrives and this guy tells her that her men can't carry their guns inside his prison, ""I don't care if she IS a United States Supreme Court Justice!""<br /><br />This woman could squish him like a grape and he thinks he's in charge. Ha.<br /><br />And by the way, the Supreme Court Justice that gets taken as a hostage in the movie tells the bad guy that she is 53. That's a year younger than Steven Seagal. I just thought that was funny.<br /><br />The only good scene in the movie is the one in the prison where Ja Rule is getting slapped around the prison like a sack of cotton balls by this little Asian woman. That was the funniest thing I've seen in a movie in a long, long time.<br /><br />You know, I work for the company that produced this film (which I why I watched it), and I still don't have a single positive thing to say about it, except, of course, for that one scene with Ja Rule getting spanked by that Asian woman.<br /><br />So read my review of Malena and you will see how strongly I sometimes disagree with professional film critics like Roger Ebert, but in his review of this movie Ebert wrote something that I agreed with as much as anything else he's ever written:<br /><br />""I imagine the flywheels at the MPAA congratulating each other on a good day's work as they rated 'Half Past Dead' PG-13, after giving the anti-gun movie 'Bowling for Columbine' an R.""<br /><br />Way to go, guys.","The movie ""Half Past Dead"" takes place in a prison that was once a tourist attraction and is now a mix of an airport and a junior high school. The plot follows an FBI agent who goes undercover in the prison to infiltrate a criminal organization. The movie is filled with poorly choreographed action sequences and ridiculous scenes, such as inmates playing basketball in the middle of a cell block. The only good scene is when Ja Rule's character gets slapped around by a little Asian woman. The movie received a PG-13 rating, which Roger Ebert criticized in comparison to the R rating given to the anti-gun movie ""Bowling for Columbine.""",0
"I would like to vent my displeasure at NBC Canceling Las Vegas. The show had been Top Notch for the past 5years. Tom Sellecks addition was great. He really brought a nice fresh addition to the show. What does NBC have now? Lame reality and night time game shows. I mean come on Keep the Old and Tired Law and Order? Not even putting Jack McCoy as DA can keep the show interesting. Gee let's keep quality program like Deal or No Deal or ED? ER should be put out to pasture to. NBC is worse now than it was in Pre Seinfeld Cheers days. With cable and internet, NBC cannot afford to fall flat on its face.PLEASE BRING BACK VEGAS! i remember when Homicide Life on the Street ended the way it did. At least they had a two hour series final. Hey CBS are you listening? Please pick up Vegas it is a great show.","The writer expresses disappointment in NBC's decision to cancel Las Vegas, a show that had been excellent for five years. They criticize NBC's current programming, which includes uninteresting reality and game shows, and suggest that even Law and Order has become stale. The writer urges NBC to bring back Vegas and compares the network unfavorably to its past. They also suggest that CBS should consider picking up the show.",1
"I have to admit that when I first heard about the Apocalypse film it was a worry.<br /><br />I mean, they have a lot to live up to, don't they? When they first did a stage show they won the Perrier award and when they did radio they won a Sony award. When they ventured onto our telly's they won a Bafta award, a Royal Television Society Award and the Golden Rose of Montreux.<br /><br />When the first series aired in January 1999 it was mind-blowing! A real breath of fresh air in British Comedy, and when the second series aired a year later it built on that foundation and sealed the shows cult status around the world, our web stats show that we have received visitors from every single country on the planet! The 'Local show for Local People' showcased the Gents talent for live performance and opened doors for the gents to do more live performing such as 'Art' in the west end.<br /><br />The fans favourite has always been the Christmas Special, less of a sketch show and more a tribute to classic horror films yet still wrapped up in the delicious League style.<br /><br />And then of course there was the 'difficult' third series, still a hit with the loyal hardcore fans of course, but maybe a little bit ahead of its time for a mainstream TV audience.<br /><br />As I say, a lot to live up to.<br /><br />So now we have the film and...Well a film is different isn't it? It will be seen by much larger numbers than the radio or TV shows and with the third series in mind I was worried.<br /><br />Well as you know I was lucky enough to get to see the film yesterday at a press screening in London and all my doubts were blown away (literally) in the first few minutes! I am not going to give plot lines away as some reviewers have done, nor am I going to tell you the catch phrases (although there is really only one) but I will try to tell you what they have managed to achieve with this film! Leaving the cinema on Monday night I could only imagine writing 'Oh my god, it's brilliant, its amazing, its the best thing they have ever done, better than the first, second and specials all rolled into one!' Of course I owe my visitors a much better explanation than that! So, why is it brilliant? This is a film for everyone, the casual fan, the obsessive fan the occasional fan and even for someone who is sat in the wrong cinema! You don't have to have watched the series to enjoy this film; it works on so many levels.<br /><br />This film reminded me why I am a League of Gentlemen Fan! You can tell that filming was a true labour of love too; the attention to detail is incredible. The sets for the TV show were always detailed but I am going to have to watch the film again just to look at the background! The story moves at a swift pace, the action carrying us from Royston Vasey to the real world where we meet the 'Creators' who are of course the League themselves! Along the way we manage to bump into favourite characters from the show but always within the central story unlike the TV sketch show.<br /><br />I was glad that the film was dark in places, a little scary and a little strange...only fitting for The League of Gentlemen. The Gents also managed to get their revenge on the BBC censors, not as much slipping in the word 'Mongoloid' as screaming it from the roof tops! Some may think the Gents portrayal of themselves a little indulgent but that's the joke and with that comes my only worry, the in jokes I mention below may puzzle some viewers and they might come over a little too clever...but I shouldn't worry, there is always a poo joke waiting just around the corner and speaking of jokes, they come thick and fast, and in a mixture of clever references, wig jokes, bum jokes, visual jokes and cock gags! I haven't laughed out loud in a cinema since...well, I can't remember! The fans that have been 'with' the League since the beginning are rewarded with loads of 'in' jokes, some that work on two levels, a mainstream audience may laugh at a reference to a compact disc for one reason whilst fans of the Local show will laugh for another reason altogether! The cameos are genius! Peter Kay and Simon Pegg form the strangest double act you have ever seen, Simon getting one of the films biggest laughs just by making a noise! I was a little worried about the 1690's aspect of the film when I first heard about it but as a story within a story I was just getting into it when...but that would be telling! All I need to say is that it fits wonderfully and adds to the overall feel of the film! I am not a professional reviewer of films, so I am finding it difficult to put into words how much I enjoyed this film but for now I will just say that if the supposed benchmark for British Comedy films in recent years was the excellent 'Shaun of the Dead' then I am sorry but a new benchmark has just been set by the inventive, hilarious and sometimes a little scary...The League of Gentlemen's Apocalypse.<br /><br />Jason Kenny 2005","The writer was initially worried about the Apocalypse film, as it had a lot to live up to after the success of the League of Gentlemen's stage show, radio show, and TV series. However, after seeing the film, the writer was blown away by its brilliance and attention to detail. The film works on many levels and is enjoyable for both casual and obsessive fans. The story moves at a swift pace and includes favorite characters from the show. The film is dark, a little scary, and a little strange, fitting for The League of Gentlemen. The in-jokes may puzzle some viewers, but there are plenty of clever references, wig jokes, bum jokes, visual jokes, and cock gags to keep everyone laughing. The cameos are genius, and the 1690s aspect of the film fits wonderfully and adds to the overall feel of the film. The writer believes that The League of Gentlemen's Apocalypse has set a new benchmark for British comedy films.",1
"Jack and Kate meet the physician Daniel Farady first and then the psychics Miles Straume and they demonstrate that have not come to the island with the intention of rescuing the survivors. Locke and his group find the anthropologist Charlotte Staples Lewis, and Ben Linus shoots her. Meanwhile, the group of Jack finds the pilot Frank Lapidus, who landed the helicopter with minor damages that can be repaired. Jack forces Miles to tell the real intention why they have come to the island.<br /><br />The second episode of the Fourth Season returns to the island, with four new characters, stops the confusing ""flash-forwards"" and it seems that will finally be the beginning of the explanations that I (and most of the fans and viewers) expect to be provided in ""Lost"". Why the interest of the government in Ben Linus, and how he is informed from the boat are some of the questions that I expect to see in the next episodes. My vote is eight.<br /><br />Title (Brazil): Not Available","Jack, Kate, and Locke's groups encounter new characters on the island, including a physician and psychics who reveal they are not there to rescue the survivors. Ben Linus shoots anthropologist Charlotte Staples Lewis, while Jack's group finds a pilot who can repair their damaged helicopter. The second episode of the fourth season marks a return to the island and the end of confusing flash-forwards, promising explanations for the government's interest in Ben Linus and how he is informed from the boat. The reviewer rates the episode an eight out of ten.",1
"The family happiness is crumbling when, the from the beginning rich father Ward (Michael Ontkean), gets poor and cannot support the family any longer. Then the mother Faye (Jaclyn Smith) has to take the role as the breadwinner in the family and starts to work in order to support the family and at the same time, periodically alone, has to manage the family life. Not always that good, but as good as she can. The family life hardly gets easier when the father learns that the son Lionel (Joe Flanigan ""Stargate Atlantis"") is gay and is living together with his lover John (Joel Gretsch ""The 4400"") also an old family friend, resulting in that the father makes clear to Lionel that he is no longer welcome in the family. Lionel is the one who meant the most to his sister Anne (Leslie Horan) during her up-bringing, since the family neglected her. Anne cannot stand the fact that their father have cut the cords with Lionel and therefore she run away from home. As this wasn't enough, the son Greg (Brian Krause ""Charmed"") enlists in the marines and is sent to war. The storyline in this film can on some occasions feel a bit thin, in spite of that it still has a lot of realism in it, which makes it well worth seeing. Since this film illustrates many sensitive relations and situations, I would believe that it is best appreciated by a mature audience even though it wouldn't hurt for teenagers to see it and get something to think about before adulthood.","The family's happiness crumbles when the wealthy father becomes poor and the mother becomes the breadwinner. The father disowns his gay son, causing his daughter to run away and his other son to enlist in the marines. The film portrays sensitive situations and is best suited for a mature audience.",1
"A good, but not great film, ""The Great Dictator"" is Chaplin's first talkie. It's a good effort, and at times a remarkable satire on Hitler, but unfortunately the moments of Chaplin brilliance on offer here are let down by a tendency to use too much unnecessary dialogue. Yes, Chaplin, the silent screen master, just uses too many words in this film, and his tendency towards writing long speeches and extraneous passages of dialogue would carry over into his other talkie films, such as (better) ""Limelight"". Still, Chaplin was extremely daring in even making this film and his performance in dual roles is certainly memorable. Paulette Goddard doesn't have the glow she did in ""Modern Times"" (her off-screen affair with Chaplin was cooling at the time), but she is always worth seeing, and Jack Oakie just about steals the show as a rival dictator to Chaplin's famous creation Hynkel.","""The Great Dictator"" is Chaplin's first talkie and a decent satire on Hitler, but Chaplin's tendency to use excessive dialogue detracts from the film's potential brilliance. Despite this, Chaplin's performance in dual roles is memorable and Paulette Goddard is still worth watching. Jack Oakie's portrayal of a rival dictator is also noteworthy.",1
"I caught this on local Mexican television at 2:00 a.m. and I decided to give it a chance since it's based on a real life case that deals with the murder of the typical All American family (a dad, a mom, and a young son).<br /><br />On the beginning the hints point to Walker to be the murderer as he had strong differences with his father. Shortly after, when Walker and Luke are taken to the Sheriff's dept. to being examined by the lies detection machine, things turn out to be very different...<br /><br />Also, when Walker and Luke attend to an appointment with their father's lawyer, they learn that Luke would receive $200,000 and Walker is out of the heresy. Luke immediately buys a convertible.<br /><br />Anyways, this is an excellent mystery movie that deals with betrayal, ambition, feelings, and cold , very cold blood.<br /><br />I know the real names were changed but still the experience is the same. Give this movie a try. I know there are HUNDREDS of ""based on real murders"" or events of the like, but this one is truly worthy. Pure quality on acting, direction, and plot.","I watched a Mexican TV show about a real-life murder case of an All American family. At first, it seemed like the son, Walker, was the killer due to his differences with his father, but things turned out differently during a lie detector test. Later, Luke inherited $200,000 and bought a convertible. Despite the name changes, the movie is a great mystery that explores betrayal, ambition, and cold-bloodedness. The acting, direction, and plot are all of high quality.",1
"Bad sequels.....this one's a real one! When the first movie was very very bad, you have to be fool to make a sequel.....Worse actors, worse scenario,worse special effects,worse movie!!! This is history! Bad history! I give it 0 and a half (for laughs) out of *****.","This sequel is a prime example of bad sequels. It is worse than the first movie in every aspect, including the actors, scenario, and special effects. It is a terrible movie and receives a rating of 0.5 out of 5 stars, only for comedic value.",0
"This is a great comedy, highlighting what it was like to live next door to racist bigot. But also shows that both main characters are actually as bad as each other. Based on the hit ITV comedy, this is very politically incorrect. And its all the better for it, comedy after all is to entertain. The movies only real drawback is there isnt much of a plot. However the cast are as great as usual. Jack Smethurst and Rudolph Walker make one hell of a team, playing off each other in a oneupmanship kind of way.It's been many years since i saw this movie and last week was finally able to buy it on dvd. The fact that the movie still contains genuine laugh out loud moments, means that i can recommend this movie, just like i would of back in the 1970's.","This comedy portrays living next to a racist bigot and reveals that both main characters are equally flawed. Despite its lack of plot, the politically incorrect film based on the hit ITV comedy is highly entertaining. The cast, particularly Jack Smethurst and Rudolph Walker, work well together and the movie still elicits genuine laughter. It is recommended for fans of the genre.",1
"Like NIGHT STALKER and then X-FILES, the show set up a fantastic situation and the main characters had to sort it out. Unlike these, the hero(es) weren't left holding an empty bag at the end. They had usually tangible results. It was also made clear that the 'good guys' were in a dirty profession where they occasionally had to pull some nasty things. Imagination, wit, acting which didn't always take itself too seriously ... I miss it. One reason being, I'm hard pressed to think of too many shows - BANACEK aside - which did as good a job of taking the viewer and grabbing their attention right off the bat. The writers excelled at setting up hugely improbable, if not downright impossible situations which the characters then had to find an explanation to. explanations which often took 90 degree turns into the clearly unexpected yet, for all that, still made sense. Too, I agree with another reviewer that the Anabelle character was somewhat underused, but when she was on screen, it wasn't just for eye candy. She was quite competent in her own right and stood up to the two male leads when she felt the point she was making warranted it. A rarity in those days. Sullivan? If he wasn't in the Department, he'd be working for the KGB or CIA. He's that sort of coldly efficient, ruthless type. He knows how the world works and realizes what it can take to get the job done. King? It's clearly a game to him. One he excels at and which he parleys into ideas for the detective/spy novels he writes as his ostensible 'real' job. He's probably the most fun to watch of the three, although they all have their moments and often, too. I do agree that the eventual spin-off series featuring only his character lacked the interest of the original, however.","The show was similar to NIGHT STALKER and X-FILES in setting up improbable situations for the main characters to solve, but unlike those shows, the heroes had tangible results. The characters were in a dirty profession and occasionally had to do nasty things. The show was good at grabbing the viewer's attention and setting up unexpected yet sensible explanations. The character Anabelle was competent and stood up to the male leads. Sullivan was coldly efficient and ruthless, while King saw it as a game and used it for his detective/spy novels. The spin-off series featuring only King lacked the interest of the original.",1
"At times I really wonder when I look at the comments here it seems as if most people have seen a completely different film than I have. I've just seen it... and liked it. Not in the way, that it made me happy, but in the way of having seen a good film!<br /><br />The film needs some patience, yes. And yes, the main character is REALLY annoying, but that I'm sure is by intention.<br /><br />Maybe it really makes a difference if you watch this film in a cinema or at home. Most people watch films at home like they are listening to elevator music. This movie definitely doesn't fit as background noise.<br /><br />And no. Good directing doesn't mean having five laughs or explosions a second. Good directing means following your subject and keeping the story and actors together. And while that doesn't work out perfectly, at least I think it works quite good.<br /><br />I liked the photography and sets, even if they brink on the surreal at times. The opening scene is really special.<br /><br />I also liked the acting  Guillaume Depardieu is NOT playing Pierre. He is acting the role of a Pierre who is himself playing a role! Pierre is not the romantic hero that he so hard tries to be, he is a presumptuous and self-righteous idiot, a downright weakling who by and by harms all the people he claims to protect. That even his love for truth is simply a pose is beautifully demonstrated by his ongoing lying and not even once asking questions or explaining himself.<br /><br />People are wondering where this or that person came from and other stuff: No character who is seen for more than two scenes is left unexplained, there is enough information scattered throughout the film on everyone.<br /><br />And even the strange building begins to make sense as soon as the target practicing is seen: Remember that Isabelle fled from a war zone - and obviously this is a refuge for fighters in a civil war, most likely Bosnia (which was still going on, when the film was produced). At least that's what is hinted at by the story Isabelle tells Pierre when she first meets him and by the later scene where Pierre shows Isabelle the book with his father on the cover, which is surrounded by books on Bosnia.","Despite differing opinions in the comments, the author enjoyed the film and believes that good directing involves following the subject and keeping the story and actors together. The main character is intentionally annoying and the film requires patience. The author appreciated the photography, sets, and acting, particularly Guillaume Depardieu's portrayal of a character who is playing a role. The film provides enough information on all characters and the strange building is likely a refuge for fighters in a civil war, hinted at by Isabelle's story and Pierre's book collection.",1
What was Wes thinking making this dribble? It does not jive well with any of his other work but then again he seemed to fall into a slight slump after making a A Nightmare On Elm Street. This can be seen by his follow ups 1.Invatation to Hell 2.Chiller 3.Hills Have Eyes II 4.Deadly Friend 5.Serpant and the Rainbow 6.Shocker all of these films were either mediocre our crap it was not until People Under the Stairs that he gained his momentum back and started to kick butt again. Chiller it'self has none of Craven's regulars and none of his suspense. The only good scene in when the old man has a heart attack on the stairs after graveling for his job.,"Wes Craven's film ""Chiller"" is not up to par with his other works, which suffered after ""A Nightmare on Elm Street."" His subsequent films were mediocre or worse until ""People Under the Stairs"" brought him back to form. ""Chiller"" lacks Craven's usual suspense and regular cast, with only one good scene involving an old man's heart attack on the stairs.",0
"<br /><br />Excellent ! I have to think back a *very* long time to find a film that's made me laugh quite so much. The writing is top-notch, the story is satisfying, and the entire cast is excellent - Chris Farley has never been better. One of the very best comedies of the 90s.","This film is one of the funniest comedies of the 90s with great writing, a satisfying story, and an excellent cast, including Chris Farley at his best.",1
"I think every critic who panned ""Tommy Boy"" when it was released in 1995 ought to go back and watch it and learn it is not a bad film at all. Every critic panned Chris Farley and David Spade's movies. Yes ""Coneheads"" was funny but kind of had a one joke premise and ""Black Sheep"" I agreed with the critics is one of the worst movies ever made. But ""Tommy Boy"" does not fall in the category of ""Coneheads"" which could have been a little funnier and ""Black Sheep"" which is a piece of tripe. It is very funny and entertaining. I do agree with the critics that Chris Farley was no John Belushi or John Candy as he claimed to have idolized those guys and those guys had a genius for comedy but Chris Farley was very funny and I wish he were around longer to prove to critics that yes he was no John Belushi, or John Candy but he was very funny. The scenes between Farley and Spade as nemesis are side-splitting hilarious and the premise is also laugh out loud hilarious. It is very sad that Chris Farley is no longer here to make us laugh but we have movies like ""Tommy Boy"" to remember how truly funny he was. ""Tommy Boy"" is one of the 1990's best comedies.","Critics who initially criticized ""Tommy Boy"" should revisit the film and recognize its comedic value. While Chris Farley may not have been on the same level as John Belushi or John Candy, he was still very funny. The movie stands out from other Farley and Spade collaborations and is one of the best comedies of the 1990s. It is unfortunate that Farley is no longer with us, but ""Tommy Boy"" serves as a reminder of his comedic talent.",1
"Do not miss this picture that defies ages. With no hesitation, a masterpiece. Not only the script and the music but also choregraphy, casting,<br /><br />cut : everything contributes to the perfect achievement. Now nearly 25 years ago and still amazing of maturity, art and<br /><br />sensitivity. Available now in DVD, do not miss either. The transfert is perfect<br /><br />and the sound re-boosted. One mystery remains about this superb work : why the actors did<br /><br />not succeed better after this flashing start ?","Don't miss this timeless masterpiece, with exceptional script, music, choreography, casting, and editing. Available on DVD with perfect transfer and enhanced sound. Despite being almost 25 years old, it still impresses with its maturity, art, and sensitivity. The only mystery is why the actors didn't achieve greater success after this brilliant start.",1
"OK. Finally, a horror film that's done well. As soon as I heard the music, I knew that some effort had been made in creating what I consider to be an almost masterpiece of good ol'horror. Zombies, whores, booze, grave snatching and a lot more. A great cast, well acted, well directed, well written---there was hardly a flaw. Even the American actors with Irish/English accents really pulled it off. I thought that the actor Larry Fessenden looked familiar to me. It was that missing tooth. Finally I realized that this guy was the lead in ""Habit"" a film about vampires in NYC. I thought he was excellent in that role. Now I'm wondering if he's an American or not. His accent was so convincing in ""I Sell,"" that I thought he had to have grown up in the emerald isle, not in the US. Well apparently he's a born and raised New Yorker. A great actor--really made the role his own in this movie. Nothing beats a horror flick set in early 19th century Europe (like the old Hammer flicks.) I encourage anyone that wants to have a great time to watch this well crafted movie.","This horror film is a masterpiece with zombies, grave snatching, and a great cast. The American actors with Irish/English accents were convincing, especially Larry Fessenden who was excellent in his role. The film is set in early 19th century Europe and is well crafted. It's highly recommended for a great time.",1
