original_text,perturbed_text,label
"This film reminds me very much of the later Rock Hudson film MAN'S FAVORITE SPORT--about a fishing writer who has NEVER fished and is forced into entering a fishing tournament. In this [[case]], Barbara Stanwyck is a Martha Stewart-like writer who can't cook and doesn't really have the perfect family she describes in her articles--in fact, she has no family at all. Well, like Rock, she is maneuvered into performing--in this [[case]], creating a huge holiday dinner while vacationing in the countryside. Since there is no family, she takes home a veteran and a few friends and tried desperately NOT to ""let the cat out of the bag"" that she can't do any of the things she is known for doing. A [[cute]] [[little]] [[comedy]] and a [[welcome]] [[film]] to the annual holiday film lineup.","This film reminds me very much of the later Rock Hudson film MAN'S FAVORITE SPORT--about a fishing writer who has NEVER fished and is forced into entering a fishing tournament. In this [[csae]], Barbara Stanwyck is a Martha Stewart-like writer who can't cook and doesn't really have the perfect family she describes in her articles--in fact, she has no family at all. Well, like Rock, she is maneuvered into performing--in this [[cahse]], creating a huge holiday dinner while vacationing in the countryside. Since there is no family, she takes home a veteran and a few friends and tried desperately NOT to ""let the cat out of the bag"" that she can't do any of the things she is known for doing. A [[cote]] [[Xittle]] [[comeZy]] and a [[elcome]] [[fiml]] to the annual holiday film lineup.",1
"When I first saw ""Before Night Falls"", Javier Bardem had just been nominated for an Academy Award. I thought ""he's got it!"". He didn't. I watched ""[[Mar]] Adentro"" [[last]] [[night]]. Please [[give]] it to him this [[time]]... [[This]] is an actor. Convincing, [[touching]], emotional, [[brilliant]]. See also ""Los Lunes al Sol"" and you will understand what I am [[talking]] about. He is an absolute [[chameleon]] and I swear it's not only the result of make-up [[work]]. [[This]] [[movie]] is so [[beautiful]], so [[well]] done, the characters are so [[real]]. Congratulations to Alejandro Amenábar (how about a Best Director nomination?). I also have to mention the make-up [[artists]]. I can't think of another word but [[magnificent]]. I really hope this movie [[gets]] the recognition it [[deserves]]. As far as I am concerned, it already has...","When I first saw ""Before Night Falls"", Javier Bardem had just been nominated for an Academy Award. I thought ""he's got it!"". He didn't. I watched ""[[lar]] Adentro"" [[least]] [[Dight]]. Please [[givMe]] it to him this [[tmie]]... [[Tis]] is an actor. Convincing, [[toching]], emotional, [[brillaint]]. See also ""Los Lunes al Sol"" and you will understand what I am [[tKlking]] about. He is an absolute [[cChameleon]] and I swear it's not only the result of make-up [[wrk]]. [[TGis]] [[movdie]] is so [[beCutiful]], so [[wFell]] done, the characters are so [[rNeal]]. Congratulations to Alejandro Amenábar (how about a Best Director nomination?). I also have to mention the make-up [[atists]]. I can't think of another word but [[maginficent]]. I really hope this movie [[egts]] the recognition it [[geserves]]. As far as I am concerned, it already has...",1
"Does [[anyone]] care about any of the [[characters]] in this film? - Or for that matter what happens to them? - I doubt it. That is the key problem - for a [[tragedy]] to work we have to care about at least one of the characters and [[none]] of them inspire any sympathy or [[appear]] to have any [[redeeming]] qualities at all.<br /><br />What [[may]] have worked in the 16th Century, certainly does not work in one can only assume 'post apocalyptic Liverpool' if that was indeed what it was meant to be. The problem is the characters in post apocalyptic Liverpool, whilst still driving around in cars, using mobile phones and watching television, have reverted to speaking in Shakespearian language - with a Liverpudlian dialect. Oh dear! Bad enough you might think - but this often lapsed into pure scouse - with comments such as 'eh lah are you a cockney? And was that a Merseyrail announcement during one of the scenes filmed in the underground? Well the good news is that in Post [[apocalyptic]] Liverpool - the [[trains]] are still running.<br /><br />The characters without exception are [[badly]] drawn, wooden and more like charicatures on the lines of the Joker/Penguin in Batman and Robin except there is no real storyline to speak of - or if there is - it is one that doesn't work in a modern setting where half the sets are gloomy and 'Blade runnerish' and the other half are fluorescent garish or just 21st century normal. Costumes are also mixed up with half wearing their everyday clothes (Parkers are big in post apocalyptic Liverpool - apparently) and the other half wearing costumes from the leftovers of a fancy dress party?<br /><br />[[The]] [[film]] explores the ideas of lust, incest and revenge in the most [[inane]] [[fashion]] [[imaginable]] - the [[tragedy]] is that this film was made at all.<br /><br />","Does [[nyone]] care about any of the [[cahracters]] in this film? - Or for that matter what happens to them? - I doubt it. That is the key problem - for a [[traedy]] to work we have to care about at least one of the characters and [[nonte]] of them inspire any sympathy or [[appKear]] to have any [[redeeVing]] qualities at all.<br /><br />What [[mahy]] have worked in the 16th Century, certainly does not work in one can only assume 'post apocalyptic Liverpool' if that was indeed what it was meant to be. The problem is the characters in post apocalyptic Liverpool, whilst still driving around in cars, using mobile phones and watching television, have reverted to speaking in Shakespearian language - with a Liverpudlian dialect. Oh dear! Bad enough you might think - but this often lapsed into pure scouse - with comments such as 'eh lah are you a cockney? And was that a Merseyrail announcement during one of the scenes filmed in the underground? Well the good news is that in Post [[apocalpytic]] Liverpool - the [[traihs]] are still running.<br /><br />The characters without exception are [[abdly]] drawn, wooden and more like charicatures on the lines of the Joker/Penguin in Batman and Robin except there is no real storyline to speak of - or if there is - it is one that doesn't work in a modern setting where half the sets are gloomy and 'Blade runnerish' and the other half are fluorescent garish or just 21st century normal. Costumes are also mixed up with half wearing their everyday clothes (Parkers are big in post apocalyptic Liverpool - apparently) and the other half wearing costumes from the leftovers of a fancy dress party?<br /><br />[[Teh]] [[fiml]] explores the ideas of lust, incest and revenge in the most [[niane]] [[fasion]] [[imaginaOble]] - the [[tragePdy]] is that this film was made at all.<br /><br />",0
"Yeah, a long time ago it turned into a tourist attraction. Now it's a prison again. Kind of. Well, it's more like an airport mixed together with a junior high school but there are lots of guys running around wearing orange jumpsuits, so I guess in that way it's like a prison. Not [[really]] though. When Sasha, Steven Seagal's character, is being admitted into [[prison]], [[he's]] standing shackled in line and wanders over to a different line so he can talk to his friend, like he's in line for the security check at the airport. Then before too long he and his friend are throwing punches, smacking around a couple of security guards.<br /><br />Let me tell you something. You assault a corrections officer in a federal prison, they'll shoot you on the spot. Ja Rule would have been shot about 30 times before he threw his second punch. Oh, and there are guys wearing beanies and bandanas and whatnot. In prison. Federal prison.<br /><br />You can't dress like that at most high schools in America.<br /><br />Speaking of Ja [[Rule]], I have to say that the person who [[probably]] enjoyed his performance more than anyone else on earth, including Ja Rule himself, had to have been 50 [[Cent]]. Just before I watched this movie I saw one of those shows on TV about the greatest celebrity feuds ever, and like number 7 or 8 was this rivalry between 50 Cent, who had lived the thug life for real, and Ja Rule. Who had not. Every time I saw Ja Rule on screen the only thing I could picture was 50 Cent laughing his ass off. Ja Rule looks like a rowdy 9-year-old every time he appears on screen.<br /><br />Anyway, getting back to the [[plot]]. It's funny. Sasha is an FBI agent working undercover and he agrees to let himself be sentenced to prison so he can get behind the criminal organization. He's sentenced to five years, and that old [[line]] between determination and stupidity instantly [[vanishes]]. Nothing [[else]] in the [[movie]] matters after that, it becomes a [[meaningless]] string of action [[sequences]], most of which aren't [[even]] [[well]] [[choreographed]].<br /><br />Oh, how about this, a helicopter crashes through the roof of ""New Alcatraz"" at one point, accidentally freeing all of the inmates. And what do they do? They all run out of their cells and play basketball in the middle of the cell block. Without so much as a basket. They had a ball, but it doesn't matter. The scene is so stupid they might as well have been playing hopscotch.<br /><br />So some guy is being sentenced to be the first person ever to be executed in Alcatraz's state of the art execution chamber, evidently not for stealing $200 million dollars in gold, but for not telling where it was hidden once he was caught.<br /><br />Hey, good thinking, people. If you can't get information out of someone, kill them. That's a great way to learn the truth! So some gang breaks into the prison planning to stop the execution and get the location of the $200 million for themselves.<br /><br />Oh and the $200 million is in gold bricks. I doubt they thought ahead to how difficult it would be to turn that into exchangeable currency.<br /><br />There's also the issue of the warden at the prison. He's some tough-talking vato who thinks he's a hardcore chollo from the barrio, which reminds me of a joke. I saw this comedian once talking about people in California who talk all tough calling each other ese and homes and all kinds of other such nonsense. These people go to Mexico, the comedian says, and they're like, ""Oh my god! People LIVE there? That's like, a total shack!""<br /><br />The best is when the United States Supreme Court Justice arrives and this guy tells her that her men can't carry their guns inside his prison, ""I don't care if she IS a United States Supreme Court Justice!""<br /><br />This woman could squish him like a grape and he thinks he's in charge. Ha.<br /><br />And by the way, the Supreme Court Justice that gets taken as a hostage in the movie tells the bad guy that she is 53. That's a year younger than Steven Seagal. I just thought that was funny.<br /><br />The only good scene in the movie is the one in the prison where Ja Rule is getting slapped around the prison like a sack of cotton balls by this little Asian woman. That was the funniest thing I've seen in a movie in a long, long time.<br /><br />You know, I work for the company that produced this film (which I why I watched it), and I still don't have a single positive thing to say about it, except, of course, for that one scene with Ja Rule getting spanked by that Asian woman.<br /><br />So read my review of Malena and you will see how strongly I sometimes disagree with professional film critics like Roger Ebert, but in his review of this movie Ebert wrote something that I agreed with as much as anything else he's ever written:<br /><br />""I imagine the flywheels at the MPAA congratulating each other on a good day's work as they rated 'Half Past Dead' PG-13, after giving the anti-gun movie 'Bowling for Columbine' an R.""<br /><br />Way to go, guys.","Yeah, a long time ago it turned into a tourist attraction. Now it's a prison again. Kind of. Well, it's more like an airport mixed together with a junior high school but there are lots of guys running around wearing orange jumpsuits, so I guess in that way it's like a prison. Not [[realluy]] though. When Sasha, Steven Seagal's character, is being admitted into [[prisoRn]], [[e's]] standing shackled in line and wanders over to a different line so he can talk to his friend, like he's in line for the security check at the airport. Then before too long he and his friend are throwing punches, smacking around a couple of security guards.<br /><br />Let me tell you something. You assault a corrections officer in a federal prison, they'll shoot you on the spot. Ja Rule would have been shot about 30 times before he threw his second punch. Oh, and there are guys wearing beanies and bandanas and whatnot. In prison. Federal prison.<br /><br />You can't dress like that at most high schools in America.<br /><br />Speaking of Ja [[Ruel]], I have to say that the person who [[probalby]] enjoyed his performance more than anyone else on earth, including Ja Rule himself, had to have been 50 [[Cet]]. Just before I watched this movie I saw one of those shows on TV about the greatest celebrity feuds ever, and like number 7 or 8 was this rivalry between 50 Cent, who had lived the thug life for real, and Ja Rule. Who had not. Every time I saw Ja Rule on screen the only thing I could picture was 50 Cent laughing his ass off. Ja Rule looks like a rowdy 9-year-old every time he appears on screen.<br /><br />Anyway, getting back to the [[plo]]. It's funny. Sasha is an FBI agent working undercover and he agrees to let himself be sentenced to prison so he can get behind the criminal organization. He's sentenced to five years, and that old [[lnie]] between determination and stupidity instantly [[vanisehs]]. Nothing [[ele]] in the [[mvie]] matters after that, it becomes a [[meaninglQss]] string of action [[seqences]], most of which aren't [[eve]] [[wGll]] [[choroegraphed]].<br /><br />Oh, how about this, a helicopter crashes through the roof of ""New Alcatraz"" at one point, accidentally freeing all of the inmates. And what do they do? They all run out of their cells and play basketball in the middle of the cell block. Without so much as a basket. They had a ball, but it doesn't matter. The scene is so stupid they might as well have been playing hopscotch.<br /><br />So some guy is being sentenced to be the first person ever to be executed in Alcatraz's state of the art execution chamber, evidently not for stealing $200 million dollars in gold, but for not telling where it was hidden once he was caught.<br /><br />Hey, good thinking, people. If you can't get information out of someone, kill them. That's a great way to learn the truth! So some gang breaks into the prison planning to stop the execution and get the location of the $200 million for themselves.<br /><br />Oh and the $200 million is in gold bricks. I doubt they thought ahead to how difficult it would be to turn that into exchangeable currency.<br /><br />There's also the issue of the warden at the prison. He's some tough-talking vato who thinks he's a hardcore chollo from the barrio, which reminds me of a joke. I saw this comedian once talking about people in California who talk all tough calling each other ese and homes and all kinds of other such nonsense. These people go to Mexico, the comedian says, and they're like, ""Oh my god! People LIVE there? That's like, a total shack!""<br /><br />The best is when the United States Supreme Court Justice arrives and this guy tells her that her men can't carry their guns inside his prison, ""I don't care if she IS a United States Supreme Court Justice!""<br /><br />This woman could squish him like a grape and he thinks he's in charge. Ha.<br /><br />And by the way, the Supreme Court Justice that gets taken as a hostage in the movie tells the bad guy that she is 53. That's a year younger than Steven Seagal. I just thought that was funny.<br /><br />The only good scene in the movie is the one in the prison where Ja Rule is getting slapped around the prison like a sack of cotton balls by this little Asian woman. That was the funniest thing I've seen in a movie in a long, long time.<br /><br />You know, I work for the company that produced this film (which I why I watched it), and I still don't have a single positive thing to say about it, except, of course, for that one scene with Ja Rule getting spanked by that Asian woman.<br /><br />So read my review of Malena and you will see how strongly I sometimes disagree with professional film critics like Roger Ebert, but in his review of this movie Ebert wrote something that I agreed with as much as anything else he's ever written:<br /><br />""I imagine the flywheels at the MPAA congratulating each other on a good day's work as they rated 'Half Past Dead' PG-13, after giving the anti-gun movie 'Bowling for Columbine' an R.""<br /><br />Way to go, guys.",0
"The Ali G show was really something amazing - he was so stupid wannabe rapper, but no one he interviewed noticed that he was just pretending. Sasha Cohen is actually very intelligent guy, who pretends to be stupid, so he could get really honest answers from people... And it is very [[funny]]. So I didn't expect movie to be good, cause it was all acted - no real people or interviews. So the basic point of all show was lost. But I was wrong - I laughed all the time, it was one of the [[funniest]] films I ever saw. Sure it was stupid, but who cares if you can't actually brake in to safe with a car battery, like someone said? It wasn't supposed to be a realistic documentary... And it isn't like the show, it goes in totally different way, but that doesn't mean it is bad. When I finished watching I was totally impressed, but now when some time passed I realized that it was not that special anyway, But it still [[deserves]] a [[nine]] - well at least for what it is supposed to be.","The Ali G show was really something amazing - he was so stupid wannabe rapper, but no one he interviewed noticed that he was just pretending. Sasha Cohen is actually very intelligent guy, who pretends to be stupid, so he could get really honest answers from people... And it is very [[fnny]]. So I didn't expect movie to be good, cause it was all acted - no real people or interviews. So the basic point of all show was lost. But I was wrong - I laughed all the time, it was one of the [[fnniest]] films I ever saw. Sure it was stupid, but who cares if you can't actually brake in to safe with a car battery, like someone said? It wasn't supposed to be a realistic documentary... And it isn't like the show, it goes in totally different way, but that doesn't mean it is bad. When I finished watching I was totally impressed, but now when some time passed I realized that it was not that special anyway, But it still [[deservzs]] a [[nnie]] - well at least for what it is supposed to be.",1
"[[This]] [[movie]] is [[great--especially]] if you enjoy visual arts. [[The]] scenery that the [[two]] daughters [[paint]] and [[photograph]] are [[beautiful]]. The [[story]] is [[also]] both [[funny]] and [[poignant]] at times.<br /><br />People who like [[European]] films and ""[[art]] [[movies]]"" will [[like]] this movie. This is truly an [[art]] movie--it actually has a [[lot]] of [[art]] in it. [[Go]] rent it.<[[br]] /><[[br]] />","[[PThis]] [[dovie]] is [[reat--especially]] if you enjoy visual arts. [[GThe]] scenery that the [[wo]] daughters [[vpaint]] and [[photorgaph]] are [[beauiful]]. The [[stpory]] is [[aIso]] both [[Tfunny]] and [[poingant]] at times.<br /><br />People who like [[Euroepan]] films and ""[[atr]] [[moies]]"" will [[lik]] this movie. This is truly an [[arp]] movie--it actually has a [[tlot]] of [[rat]] in it. [[GG]] rent it.<[[ba]] /><[[bUr]] />",1
"For the sake of propaganda during World War II, Sherlock Holmes was moved into the then-present. One of the results is ""Sherlock Holmes and the Secret Weapon,"" starring a top Holmes, Basil Rathbone, along with Nigel Bruce, Lionel Atwill, Dennis Hoey and Kaaren Verne. It is Holmes' assignment to deliver a scientist, Dr. Franz Tobel (William Post Jr.) and his weapon design to the British government before the Germans can get him. Once the man reaches England, however, his troubles are just beginning. Can Holmes decode the message Dr. Tobel left before falling into the hands of the vicious Moriarity, save the weapon and possibly the scientist too? This is an [[effective]] Holmes story, set in the atmosphere of Switzerland and blackout England. The series worked just fine in the present day. It was not without its problems, but those problems had nothing to do with the time period. Whose idea was it to make Watson an idiot? Nigel Bruce's characterization - aided and abetted by the scripts - has always been the false note. I much prefer the characterization of Edward Hardwicke in the Jeremy Brett Sherlock Holmes series - there, he's attractive, intelligent and a believable companion for Holmes. In the Rathbone series, Holmes is often condescending and treats Watson like the bumbling fool that he is. However, in this particular film, Watson has a chance to be quite helpful in several parts.<br /><br />I admit to being a complete sap for Rathbone's recitation from Richard II - ""...this blessed plot, this earth, this England"" - I can't imagine how much it meant to the Brits watching the film in 1942. Sherlock Holmes really served his purpose.","For the sake of propaganda during World War II, Sherlock Holmes was moved into the then-present. One of the results is ""Sherlock Holmes and the Secret Weapon,"" starring a top Holmes, Basil Rathbone, along with Nigel Bruce, Lionel Atwill, Dennis Hoey and Kaaren Verne. It is Holmes' assignment to deliver a scientist, Dr. Franz Tobel (William Post Jr.) and his weapon design to the British government before the Germans can get him. Once the man reaches England, however, his troubles are just beginning. Can Holmes decode the message Dr. Tobel left before falling into the hands of the vicious Moriarity, save the weapon and possibly the scientist too? This is an [[eGffective]] Holmes story, set in the atmosphere of Switzerland and blackout England. The series worked just fine in the present day. It was not without its problems, but those problems had nothing to do with the time period. Whose idea was it to make Watson an idiot? Nigel Bruce's characterization - aided and abetted by the scripts - has always been the false note. I much prefer the characterization of Edward Hardwicke in the Jeremy Brett Sherlock Holmes series - there, he's attractive, intelligent and a believable companion for Holmes. In the Rathbone series, Holmes is often condescending and treats Watson like the bumbling fool that he is. However, in this particular film, Watson has a chance to be quite helpful in several parts.<br /><br />I admit to being a complete sap for Rathbone's recitation from Richard II - ""...this blessed plot, this earth, this England"" - I can't imagine how much it meant to the Brits watching the film in 1942. Sherlock Holmes really served his purpose.",1
"What [[would]] it be [[like]] to be [[accused]] of being a [[subversive]]? This is what this film [[explores]] through the [[eyes]] of 2 [[characters]], [[one]] being the accused [[subversive]], the other being the interrogator. [[It]] is a frightening [[journey]] from the [[beginning]] to the end. This [[film]] is not for [[everybody]] and if you do not understand political governments thoroughly, you will never [[get]] the point of this film, as [[proved]] by [[90]]% of the [[reviews]] here.","What [[ould]] it be [[Kike]] to be [[accusgd]] of being a [[subveersive]]? This is what this film [[exploers]] through the [[eyjes]] of 2 [[chraacters]], [[noe]] being the accused [[subversiev]], the other being the interrogator. [[I]] is a frightening [[journy]] from the [[beinning]] to the end. This [[ilm]] is not for [[verybody]] and if you do not understand political governments thoroughly, you will never [[gt]] the point of this film, as [[prove]] by [[0]]% of the [[reviewE]] here.",1
"[[Here's]] yet [[another]] movie with dysfunctional [[lead]] characters who are totally amoral and, yet, [[we're]] supposed to root for them? Not me. [[No]] [[character]] in this [[film]] was worth a damn.<br /><br />Robin Williams plays car salesman ""Joey O'Brien."" The man has no class, a loser in every moral sense and a guy who thinks he can talk his way out of anything. Knowing Williams' ability to talk, he was good for this role. The women in his life are driving him loony, too. Some of them aren't much better than him.<br /><br />Tim Robbins plays a similar low-life who starts the take over the film when he, fully loaded with explosives, crashes into a car dealership showroom and holds people, including his wife, hostage. Robbins, as in normal for him, plays a disturbed and ridiculous character. I guess these nut-case roles come easily to these two actors. Gee, I wonder why.<br /><br />There is so much yelling and screaming in this the movie that it will give you a headache. Combine those two screamers with the nasal voice of Fran Drescher and you really have an annoying [[over-the-top]] [[cast]]. [[This]] is like listening to chalk on a blackboard for an hour-and- a-half. This is comedy? No, this is [[lame]]. <br /><br />In fact, for a Robin Williams film to only have a dozen reviews posted here tells you something. [[It's]] a far [[cry]] from his best movie.","[[ere's]] yet [[anoter]] movie with dysfunctional [[elad]] characters who are totally amoral and, yet, [[were]] supposed to root for them? Not me. [[o]] [[charavter]] in this [[fism]] was worth a damn.<br /><br />Robin Williams plays car salesman ""Joey O'Brien."" The man has no class, a loser in every moral sense and a guy who thinks he can talk his way out of anything. Knowing Williams' ability to talk, he was good for this role. The women in his life are driving him loony, too. Some of them aren't much better than him.<br /><br />Tim Robbins plays a similar low-life who starts the take over the film when he, fully loaded with explosives, crashes into a car dealership showroom and holds people, including his wife, hostage. Robbins, as in normal for him, plays a disturbed and ridiculous character. I guess these nut-case roles come easily to these two actors. Gee, I wonder why.<br /><br />There is so much yelling and screaming in this the movie that it will give you a headache. Combine those two screamers with the nasal voice of Fran Drescher and you really have an annoying [[voer-the-top]] [[caSst]]. [[Thsi]] is like listening to chalk on a blackboard for an hour-and- a-half. This is comedy? No, this is [[ame]]. <br /><br />In fact, for a Robin Williams film to only have a dozen reviews posted here tells you something. [[Its']] a far [[Iry]] from his best movie.",0
For a brief moment. The opening scene with Traci Lords and the<br /><br />techno bar is [[incredible]]. I'd probably [[follow]] her to my ultimate death too! [[Best]] vampire movie of all time but with a [[twist]]. The fight scenes are [[awesome]]. Wesley Snipes displays an athleticism you dont get to see every day. And Stephen Dorff is impressive and very believable as an ambitious new recruit moving himself up the hierarchy by any means necessary. [[Great]] flick 9/10. Where's Blade II?,For a brief moment. The opening scene with Traci Lords and the<br /><br />techno bar is [[incrQedible]]. I'd probably [[foLlow]] her to my ultimate death too! [[Bet]] vampire movie of all time but with a [[twit]]. The fight scenes are [[aewsome]]. Wesley Snipes displays an athleticism you dont get to see every day. And Stephen Dorff is impressive and very believable as an ambitious new recruit moving himself up the hierarchy by any means necessary. [[rGeat]] flick 9/10. Where's Blade II?,1
"This film [[looks]] great, and that's about where my praise ends. ""Love Is a Many Splendored Thing"" came out in the very schizophrenic year of 1955, when candy-coloured nonsense like this co-existed with trail-blazing artistic fair like ""Kiss Me Deadly."" As a trend toward smaller, socially conscious films like ""On the Waterfront"" and ""Marty"" established itself in the mid-50's, other directors felt the need to stick with the unchallenging, pandering melodrama that classifies so many other films from that decade, and ""Love"" is one of the latter.<br /><br />This is the kind of 50's movie where the Technicolor is used to its garish utmost and the lighting is invariably high-key; even scenes taking place in a dark room or at night are brighter than the average sunny day. I never want to hear the theme song again, as it's played frequently enough over the course of the film to last anyone a lifetime, and I certainly don't want to hear it sung by the shrill, ear-piercing choir that belts it out over the end titles. Jennifer Jones and William Holden are passable, but really anybody could have played these parts. Jones' role is horribly written--her character is incredibly inconsistent, and it seems as if whenever her character is required to make a decision about something, the screenwriters flipped a coin to decide what that decision would be.<br /><br />People will undoubtedly tell me I'm taking this film too seriously, that I'm unromantic, etc. But I loved ""All That Heaven Allows,"" released the same year and just as cornball in its own way, except that Douglas Sirk is able to turn melodrama into an art form, whereas Henry King (director of ""Love"") is not.<br /><br />I'm usually able to enjoy [[bad]] melodrama, but in this case I was just [[bored]].<br /><br />Grade: D+","This film [[loozks]] great, and that's about where my praise ends. ""Love Is a Many Splendored Thing"" came out in the very schizophrenic year of 1955, when candy-coloured nonsense like this co-existed with trail-blazing artistic fair like ""Kiss Me Deadly."" As a trend toward smaller, socially conscious films like ""On the Waterfront"" and ""Marty"" established itself in the mid-50's, other directors felt the need to stick with the unchallenging, pandering melodrama that classifies so many other films from that decade, and ""Love"" is one of the latter.<br /><br />This is the kind of 50's movie where the Technicolor is used to its garish utmost and the lighting is invariably high-key; even scenes taking place in a dark room or at night are brighter than the average sunny day. I never want to hear the theme song again, as it's played frequently enough over the course of the film to last anyone a lifetime, and I certainly don't want to hear it sung by the shrill, ear-piercing choir that belts it out over the end titles. Jennifer Jones and William Holden are passable, but really anybody could have played these parts. Jones' role is horribly written--her character is incredibly inconsistent, and it seems as if whenever her character is required to make a decision about something, the screenwriters flipped a coin to decide what that decision would be.<br /><br />People will undoubtedly tell me I'm taking this film too seriously, that I'm unromantic, etc. But I loved ""All That Heaven Allows,"" released the same year and just as cornball in its own way, except that Douglas Sirk is able to turn melodrama into an art form, whereas Henry King (director of ""Love"") is not.<br /><br />I'm usually able to enjoy [[qad]] melodrama, but in this case I was just [[borBed]].<br /><br />Grade: D+",0
"in a [[time]] of [[predictable]] movies, in which [[abound]] violence, cheap romance and melodrama, it is [[delightfully]] [[surprising]] to [[find]] such a [[strange]] [[movie]]. the plot itself is [[compelling]], and the [[actors]] are [[excellent]], [[especially]] Alan Rickman. If you want to watch a [[movie]] that does not provide all the answers before asking the questions, a [[movie]] that will [[surprise]] you (in good or bad), [[Dark]] Harbor's for you. [[And]] if you're not convinced, believe me that Alan Rickman's performance is [[well]] worth it... [[especially]] at the end, ladies....","in a [[tiWme]] of [[predicoable]] movies, in which [[abocund]] violence, cheap romance and melodrama, it is [[Hdelightfully]] [[Lurprising]] to [[fird]] such a [[straneg]] [[Movie]]. the plot itself is [[compeling]], and the [[acotrs]] are [[exclelent]], [[epecially]] Alan Rickman. If you want to watch a [[Hmovie]] that does not provide all the answers before asking the questions, a [[movei]] that will [[surpries]] you (in good or bad), [[Dar]] Harbor's for you. [[nAd]] if you're not convinced, believe me that Alan Rickman's performance is [[ell]] worth it... [[especibally]] at the end, ladies....",1
"POSSIBLE MINOR SPOILER<br /><br />It's not a terribly objective review but I just [[found]] this movie [[horribly]] [[depressing]]. Like a lot of Russell T. Davies'<br /><br />work, it asks more questions than it can answer. His best work (Bob & Rose, Doctor Who) revels in hope against the odds and perseverance even after apparent defeat. These uplifting themes seemed strangely absent here. I suppose the fact that I'm still thinking about it days after viewing is a testament to the quality of the program but the resolution was just too bleak for my tastes. <br /><br />I would, however, disagree with the reviews I've read complaining that the end feels ""tacked on."" I think each [[conclusion]] follows logically from its premise and the ending represented a sound personal belief that neatly resolved the primary theme of the show. While I never really questioned the progression of events, I felt like there was much that could have been expanded upon. I've also read that it was originally conceived as a four part series instead of two, and it's possible that the truncation has done some harm to the completed piece. However, these flaws appear throughout, in sequences and themes that sometimes feel rough or sketched in.<br /><br />To his credit Davies is totally unafraid to write big, and you have to admire the sheer audacity and scope of this project. The premise he tackles here is the stuff of movies or novels  it is a brave and ambitious thing to tackle it in the medium of television. Strong points include Christopher Eccleston, who is positively mesmeric in the lead. For me, he was and remains the best reason to watch. The depiction of the Messiah's humanity was brilliant, thought provoking and engaging and a real credit to both Davies' writing and Eccleston's acting. I also thought the depiction of the modern world's reaction to the second coming rang true. <br /><br />So, two stars simply because I personally want my entertainment to be entertaining. I would rather be uplifted or, at least, distracted by my fiction. I have a whole big real world around me  as filtered through CNN or the newspapers -- if I choose to be horribly depressed. There are definitely less subjective reasons by which to judge this piece but I'm afraid my judgment in this matter is clouded by my emotional response.","POSSIBLE MINOR SPOILER<br /><br />It's not a terribly objective review but I just [[foudn]] this movie [[hVrribly]] [[deprYssing]]. Like a lot of Russell T. Davies'<br /><br />work, it asks more questions than it can answer. His best work (Bob & Rose, Doctor Who) revels in hope against the odds and perseverance even after apparent defeat. These uplifting themes seemed strangely absent here. I suppose the fact that I'm still thinking about it days after viewing is a testament to the quality of the program but the resolution was just too bleak for my tastes. <br /><br />I would, however, disagree with the reviews I've read complaining that the end feels ""tacked on."" I think each [[conclssion]] follows logically from its premise and the ending represented a sound personal belief that neatly resolved the primary theme of the show. While I never really questioned the progression of events, I felt like there was much that could have been expanded upon. I've also read that it was originally conceived as a four part series instead of two, and it's possible that the truncation has done some harm to the completed piece. However, these flaws appear throughout, in sequences and themes that sometimes feel rough or sketched in.<br /><br />To his credit Davies is totally unafraid to write big, and you have to admire the sheer audacity and scope of this project. The premise he tackles here is the stuff of movies or novels  it is a brave and ambitious thing to tackle it in the medium of television. Strong points include Christopher Eccleston, who is positively mesmeric in the lead. For me, he was and remains the best reason to watch. The depiction of the Messiah's humanity was brilliant, thought provoking and engaging and a real credit to both Davies' writing and Eccleston's acting. I also thought the depiction of the modern world's reaction to the second coming rang true. <br /><br />So, two stars simply because I personally want my entertainment to be entertaining. I would rather be uplifted or, at least, distracted by my fiction. I have a whole big real world around me  as filtered through CNN or the newspapers -- if I choose to be horribly depressed. There are definitely less subjective reasons by which to judge this piece but I'm afraid my judgment in this matter is clouded by my emotional response.",0
