original_text,perturbed_text,label
"This digital horror film brings us into the Micro-budget film genre where the more blood and chicks in distress the better. The story is [[weak]], the acting is respectable and the special effects, well, they're special alright. A quality horror film for the fans that already know what to expect.","This digital horror film brings us into the Micro-budget film genre where the more blood and chicks in distress the better. The story is [[wekak]], the acting is respectable and the special effects, well, they're special alright. A quality horror film for the fans that already know what to expect.",0
"[[My]] [[favorite]] film this year. [[Great]] [[characters]] and plot, and the direction and editing was [[smooth]], visually beautiful, and interesting. <br /><[[br]] />Set in Barcelona, the film follows a year in the lives of six foreign graduate students and assorted others. Cultures and languages clash but hearts and lives [[intertwine]]. The leading role would [[never]] have been cast in Hollywood, but he carried the part perfectly. The characters were nicely developed and their interplay was honest and accurate. There were two [[especially]] [[noteworthy]] scenes, the climax was [[truly]] [[inspired]]. The film is sentimental, and the last ten minutes [[could]] have been cut, but it was [[wonderfully]] [[entertaining]]. <br /><br />I nearly didn't watch it, but did just to see Audrey Tautou. Her role [[although]] billed second or third was minor, and was outshined by several other characters. I wish more [[films]] like this were made. It [[brought]] to mind The Big Chill or The Breakfast Club. Don't start this movie [[late]] if you plan to go to bed 1/2 [[way]] through.","[[MX]] [[avorite]] film this year. [[Grealt]] [[chaarcters]] and plot, and the direction and editing was [[smootq]], visually beautiful, and interesting. <br /><[[sr]] />Set in Barcelona, the film follows a year in the lives of six foreign graduate students and assorted others. Cultures and languages clash but hearts and lives [[inertwine]]. The leading role would [[lever]] have been cast in Hollywood, but he carried the part perfectly. The characters were nicely developed and their interplay was honest and accurate. There were two [[esYpecially]] [[noteworhy]] scenes, the climax was [[pruly]] [[Xnspired]]. The film is sentimental, and the last ten minutes [[coudl]] have been cut, but it was [[onderfully]] [[eGtertaining]]. <br /><br />I nearly didn't watch it, but did just to see Audrey Tautou. Her role [[alhtough]] billed second or third was minor, and was outshined by several other characters. I wish more [[film]] like this were made. It [[brKught]] to mind The Big Chill or The Breakfast Club. Don't start this movie [[ate]] if you plan to go to bed 1/2 [[awy]] through.",1
"Not being a particular fan of westerns, I watched this primarily because I wanted to see Lucille Ball in something other than an ""I Love Lucy"" or ""Lucy Show"" type of role. Here she plays Christine Larson, owner of a saloon in the Arizona Territory in 1868 who's about to be married to the unscrupulous local Indian agent (Dean Jagger.) Ball's performance was OK - [[nothing]] really more than that; she didn't blow me [[away]]. It succeeded for me in that the role was very different from what I'm accustomed to seeing her in - there was very little of the outrageous physical [[comedy]] she later became famous for, although the movie tried to maintain a gently amusing feel throughout. (A typical funny line - ""there's two ways to deal with women - and no one knows either one of them!"") I didn't find the [[story]] all that [[compelling]], although I appreciated that the Indians were shown as the victims of the Indian agent. There's [[typical]] shootout action and a lot of horses - your typical western in other words. As to Christine - we pretty much can guess from the beginning how her planned marriage is going to end up; it's just a question of how she's going to get there. If you like westerns, this would be a pretty [[typical]] one with a bit of humour thrown in. If you're not big on the genre, this will be [[lacking]]. I'm not big on the genre. 3/10","Not being a particular fan of westerns, I watched this primarily because I wanted to see Lucille Ball in something other than an ""I Love Lucy"" or ""Lucy Show"" type of role. Here she plays Christine Larson, owner of a saloon in the Arizona Territory in 1868 who's about to be married to the unscrupulous local Indian agent (Dean Jagger.) Ball's performance was OK - [[nothign]] really more than that; she didn't blow me [[awaK]]. It succeeded for me in that the role was very different from what I'm accustomed to seeing her in - there was very little of the outrageous physical [[comePdy]] she later became famous for, although the movie tried to maintain a gently amusing feel throughout. (A typical funny line - ""there's two ways to deal with women - and no one knows either one of them!"") I didn't find the [[stohy]] all that [[ompelling]], although I appreciated that the Indians were shown as the victims of the Indian agent. There's [[typicUl]] shootout action and a lot of horses - your typical western in other words. As to Christine - we pretty much can guess from the beginning how her planned marriage is going to end up; it's just a question of how she's going to get there. If you like westerns, this would be a pretty [[typicaZ]] one with a bit of humour thrown in. If you're not big on the genre, this will be [[lakcing]]. I'm not big on the genre. 3/10",0
"....and now I'm up to episode #7. I really was hoping it'd be over by now (not to mention canceled, once everything connected with the show -including the actors - had been dumped along with some toxic waste in the middle of the ocean somewhere, never to be seen again), because this series really is [[dire]]. <br /><br />To have this program listed under the genre of '[[comedy']] is at best misleading! It's so hard to believe Ben Elton could write something this bad, maybe this points to a lot of input from the other writers in everything he's been connected with before. In some episodes I haven't even [[laughed]] once!<br /><br />Oh, and I can't believe Ardal O'Hanlon actually stopped doing 'My hero' & started doing this instead, his decision making skills were obviously impaired that day - perhaps he simply can't read, and didn't realise just how [[poor]] the scripts for 'Blessed' were. Don't get me wrong, 'My Hero' is not masterpiece, but it's a million times better than this [[piece]] of [[junk]].<br /><br />And just to [[annoy]] me even more I bet this gets a DVD release as well, when there are so many great TV series' that aren't getting released!","....and now I'm up to episode #7. I really was hoping it'd be over by now (not to mention canceled, once everything connected with the show -including the actors - had been dumped along with some toxic waste in the middle of the ocean somewhere, never to be seen again), because this series really is [[drie]]. <br /><br />To have this program listed under the genre of '[[comeLy']] is at best misleading! It's so hard to believe Ben Elton could write something this bad, maybe this points to a lot of input from the other writers in everything he's been connected with before. In some episodes I haven't even [[lauged]] once!<br /><br />Oh, and I can't believe Ardal O'Hanlon actually stopped doing 'My hero' & started doing this instead, his decision making skills were obviously impaired that day - perhaps he simply can't read, and didn't realise just how [[por]] the scripts for 'Blessed' were. Don't get me wrong, 'My Hero' is not masterpiece, but it's a million times better than this [[ciece]] of [[jun]].<br /><br />And just to [[nanoy]] me even more I bet this gets a DVD release as well, when there are so many great TV series' that aren't getting released!",0
"I [[can't]] believe that I actually [[sat]] [[thru]] this entire film. A friend [[rented]] it because the [[jacket]] made it [[sound]] good. In it's defense, the jacket was correct; there was a supposed haunted room that someone slept in overnight. From the jacket, it sounded like this was on par with Freddy, Jason, or maybe ""The Shining."" It couldn't be farther from the truth.<[[br]] /><[[br]] />If you are a fan of minimalist and/or surrealist films, you may enjoy it. If you're looking for a good fright movie, or a couple of thrills, go [[rent]] Jason vs Freddy IV -- you'll have a much [[better]] night.","I [[caVn't]] believe that I actually [[ast]] [[thYu]] this entire film. A friend [[ernted]] it because the [[jackt]] made it [[souud]] good. In it's defense, the jacket was correct; there was a supposed haunted room that someone slept in overnight. From the jacket, it sounded like this was on par with Freddy, Jason, or maybe ""The Shining."" It couldn't be farther from the truth.<[[r]] /><[[rb]] />If you are a fan of minimalist and/or surrealist films, you may enjoy it. If you're looking for a good fright movie, or a couple of thrills, go [[ent]] Jason vs Freddy IV -- you'll have a much [[betetr]] night.",0
"""Cover Girl"" is the [[best]] musical Rita Hayworth ever made. Ms. Hayworth will always be remembered for ""Gilda"", however, the next movie would be ""Cover Girl"". The story is [[great]]. It is about a dancer who wants to be a cover girl and makes it big in show business. She does it without the help of her talented dancer/director boyfriend (Gene Kelly). Mr. Kelly is given the chance to choreograph the musical numbers. The dances are [[spectacular]]. It is fun to see Phil Silvers, a comic, do the musical numbers with Ms. Hayworth and Mr. Kelly. <br /><br />The supporting cast is [[perfect]]. Lee Bowman is given a chance to be an interesting third wheel, the other boyfriend.","""Cover Girl"" is the [[besQt]] musical Rita Hayworth ever made. Ms. Hayworth will always be remembered for ""Gilda"", however, the next movie would be ""Cover Girl"". The story is [[grLat]]. It is about a dancer who wants to be a cover girl and makes it big in show business. She does it without the help of her talented dancer/director boyfriend (Gene Kelly). Mr. Kelly is given the chance to choreograph the musical numbers. The dances are [[spctacular]]. It is fun to see Phil Silvers, a comic, do the musical numbers with Ms. Hayworth and Mr. Kelly. <br /><br />The supporting cast is [[pefect]]. Lee Bowman is given a chance to be an interesting third wheel, the other boyfriend.",1
"I'd been postponing purchasing this one ever since its DVD release  for one thing, because I'd been somewhat underwhelmed by this director's two other horror titles (SQUIRM [1976] and BLUE SUNSHINE [1977]), but also the fact that the film itself is said to have been slightly trimmed for gore on the Media Blasters/Shriek Show 2-Disc Set! I now chanced upon it as a rental and am [[glad]] I did  because, not only is it [[superior]] to the earlier efforts (at least, on this preliminary assessment), but I also found the film to be one of the [[better]] imitations of THE Texas CHAIN SAW MASSACRE (1974). This factor, however, only helped remind me that I've yet to check out another such example  Wes Craven's classic THE HILLS HAVE EYES (1977), whose 2-Disc R1 edition from Anchor Bay I purchased some time ago but, after all, Halloween-time is fast approaching... <br /><br />Anyway, the film manages an [[effortlessly]] [[unsettling]] [[backwoods]] atmosphere (it was shot in the forest and mountain regions of Oregon)  with plenty of effective frissons throughout but, thankfully, not too much [[violence]] (even if the last of the villains is dispatched in quite an outrageous fashion!). The principal young cast here (one of them played by Jack Lemmon's son, Chris) isn't quite as obnoxious as those we usually encounter in this type of genre offering  despite freely indulging in the shenanigans one associates with teen-oriented flicks and which, by and large, persist to this day! George Kennedy appears as a sympathetic Ranger; though he doesn't have a lot to do, his characterization is decidedly enhanced by making him a lover of plant and animal life. Also notable among the locals is familiar character actor Mike Kellin in a [[nice]] role as the drunkard who first comes into contact with the murderous duo of the narrative  his warning to the teenagers, naturally, goes unheeded but he's later able to lead Kennedy to them.<br /><br />The hermetic family the teens come across in the woods, then, is eventually revealed to be hiding a skeleton in their closet. While one of the girls displays genuine curiosity at the intruders' presence, the rest are openly hostile to them  and, in the case of the burly and uncouth twins, appropriately creepy (one of them is even prone to maniacal laughter during his rampages); at a certain point in the narrative, the Ranger even offers an interesting explanation as to the nature of their aggressive and generally uncivilized behavior.","I'd been postponing purchasing this one ever since its DVD release  for one thing, because I'd been somewhat underwhelmed by this director's two other horror titles (SQUIRM [1976] and BLUE SUNSHINE [1977]), but also the fact that the film itself is said to have been slightly trimmed for gore on the Media Blasters/Shriek Show 2-Disc Set! I now chanced upon it as a rental and am [[glal]] I did  because, not only is it [[usperior]] to the earlier efforts (at least, on this preliminary assessment), but I also found the film to be one of the [[bItter]] imitations of THE Texas CHAIN SAW MASSACRE (1974). This factor, however, only helped remind me that I've yet to check out another such example  Wes Craven's classic THE HILLS HAVE EYES (1977), whose 2-Disc R1 edition from Anchor Bay I purchased some time ago but, after all, Halloween-time is fast approaching... <br /><br />Anyway, the film manages an [[effortledsly]] [[unsettliVg]] [[baciwoods]] atmosphere (it was shot in the forest and mountain regions of Oregon)  with plenty of effective frissons throughout but, thankfully, not too much [[iolence]] (even if the last of the villains is dispatched in quite an outrageous fashion!). The principal young cast here (one of them played by Jack Lemmon's son, Chris) isn't quite as obnoxious as those we usually encounter in this type of genre offering  despite freely indulging in the shenanigans one associates with teen-oriented flicks and which, by and large, persist to this day! George Kennedy appears as a sympathetic Ranger; though he doesn't have a lot to do, his characterization is decidedly enhanced by making him a lover of plant and animal life. Also notable among the locals is familiar character actor Mike Kellin in a [[nie]] role as the drunkard who first comes into contact with the murderous duo of the narrative  his warning to the teenagers, naturally, goes unheeded but he's later able to lead Kennedy to them.<br /><br />The hermetic family the teens come across in the woods, then, is eventually revealed to be hiding a skeleton in their closet. While one of the girls displays genuine curiosity at the intruders' presence, the rest are openly hostile to them  and, in the case of the burly and uncouth twins, appropriately creepy (one of them is even prone to maniacal laughter during his rampages); at a certain point in the narrative, the Ranger even offers an interesting explanation as to the nature of their aggressive and generally uncivilized behavior.",1
"[[This]] is one of the [[best]] horror / suspense films that Hollywood has made in [[years]] or [[maybe]] even decades.[[Even]] [[though]] in my [[opinion]] this movie was predictable in parts, it has everything that a good film in this genre should had [[CHILL]], THRILLS, [[AND]] yes a lot of GORE!! HOUSE OF WAX SURE DELIVERS!!! [[In]] parts it was sort of far-fetched,the acting was not that great,but my [[overhaul]] rating for [[HOUSE]] OF [[WAX]] is an eight out of ten......if you enjoy being at the edge of your seats, this is just the [[right]] [[movie]] for you,I have to admit,it was sort of neat [[seeing]] the whole town made out of wax...... I myself enjoy these museums, but after seeing this [[film]] I will now look at them in a whole [[new]] [[different]] way!","[[Tphis]] is one of the [[bst]] horror / suspense films that Hollywood has made in [[eyars]] or [[mybe]] even decades.[[Eevn]] [[thoguh]] in my [[opWnion]] this movie was predictable in parts, it has everything that a good film in this genre should had [[CcILL]], THRILLS, [[ADN]] yes a lot of GORE!! HOUSE OF WAX SURE DELIVERS!!! [[qIn]] parts it was sort of far-fetched,the acting was not that great,but my [[overhauul]] rating for [[OHUSE]] OF [[hWAX]] is an eight out of ten......if you enjoy being at the edge of your seats, this is just the [[rght]] [[movei]] for you,I have to admit,it was sort of neat [[seing]] the whole town made out of wax...... I myself enjoy these museums, but after seeing this [[fAlm]] I will now look at them in a whole [[nEew]] [[diffrent]] way!",1
"[[Personally]], I have no problem with the [[acting]], nor the script. I do have a problem with the giant bird. It was [[simply]] [[AWFUL]]. Plain and simple.<[[br]] /><[[br]] />One's first impulse is the [[roll]] around [[laughing]] when one sees it. What were they thinking!? [[Budget]] be damned. The [[monster]] bird was a monstrous [[joke]].<[[br]] /><[[br]] />Of course, in my opinion if the [[producers]] [[could]] [[obtain]] [[actors]] such as [[Ankrum]], [[Corday]] and Morrow, then they would have the [[special]] effect [[people]] [[come]] up with a much better beast. [[Oh]] well. What is done is done. This will be the case of the [[eternal]] [[joke]] on them that was unintended.","[[pPersonally]], I have no problem with the [[acjting]], nor the script. I do have a problem with the giant bird. It was [[siamply]] [[AFUL]]. Plain and simple.<[[Rbr]] /><[[rb]] />One's first impulse is the [[rvll]] around [[lauging]] when one sees it. What were they thinking!? [[Budgpt]] be damned. The [[monXster]] bird was a monstrous [[joe]].<[[Wr]] /><[[r]] />Of course, in my opinion if the [[proucers]] [[coul]] [[obatin]] [[ators]] such as [[Anrum]], [[Coray]] and Morrow, then they would have the [[sepcial]] effect [[peHple]] [[combe]] up with a much better beast. [[O]] well. What is done is done. This will be the case of the [[eterWal]] [[joe]] on them that was unintended.",0
"The [[beginning]] was decent; the [[ending]] was alright.<[[br]] /><br />Sadly, this [[movie]] suffers from [[complete]] and [[utter]] shallowness of the [[characters]], unrealistic confrontations/fight scenes, lack of [[anyone]] intelligent [[outside]] of the shuttle. This makes for an [[awful]] middle [[screenplay]]. <br /><[[br]] />Stuff to look for: overly obvious [[foreshadowing]], fast-healing cuts, overly smoky fires, [[fun]] seatbelts, delayed reactions.<br /><br />I did give it a 4, not a 0, because the start of the movie had some nice elements of happiness and [[basic]] character development. The relationship between the main, dark-haired girl and her fiancée is touched upon [[briefly]], and the placement of the blond friend's [[impact]] on that [[relationship]] is present, though awkwardly so. The business discovered at the end is becoming more mainstream and decently done, though, as another commenter pointed out, not unexpected. <br /><br />~viper~","The [[eginning]] was decent; the [[endinkg]] was alright.<[[xr]] /><br />Sadly, this [[moviwe]] suffers from [[comppete]] and [[utwter]] shallowness of the [[cDharacters]], unrealistic confrontations/fight scenes, lack of [[anoyne]] intelligent [[outsiUe]] of the shuttle. This makes for an [[wful]] middle [[sceenplay]]. <br /><[[rb]] />Stuff to look for: overly obvious [[foreshadoiwng]], fast-healing cuts, overly smoky fires, [[Bun]] seatbelts, delayed reactions.<br /><br />I did give it a 4, not a 0, because the start of the movie had some nice elements of happiness and [[basiX]] character development. The relationship between the main, dark-haired girl and her fiancée is touched upon [[briewly]], and the placement of the blond friend's [[Wmpact]] on that [[relationsihp]] is present, though awkwardly so. The business discovered at the end is becoming more mainstream and decently done, though, as another commenter pointed out, not unexpected. <br /><br />~viper~",0
"The quintessential ""let's get ready for summer movie."" It's dumb, goofy, and maybe a touch dated, but my kids just saw it and they laughed as hard as I did when I first saw it. In the style of all ""little guys versus the establishment"" movies, so yes, the plot is very predictable, but it's [[warm]] and [[funny]]. And no, it's not Bill Murray at his Bill Murrayest, but he is starting to stretch out in what was his first starring role. Odd, though, to see how few of the ""fresh young faces"" in this film went on to do much more.","The quintessential ""let's get ready for summer movie."" It's dumb, goofy, and maybe a touch dated, but my kids just saw it and they laughed as hard as I did when I first saw it. In the style of all ""little guys versus the establishment"" movies, so yes, the plot is very predictable, but it's [[wnarm]] and [[fZunny]]. And no, it's not Bill Murray at his Bill Murrayest, but he is starting to stretch out in what was his first starring role. Odd, though, to see how few of the ""fresh young faces"" in this film went on to do much more.",1
"Pretty [[dreadful]] movie about several unbalanced young people in a car starts off reasonably well but becomes more bizarre and hard to swallow as it progresses. Rachel Leigh Cook is the [[sole]] highlight in a tender and sexy performance, but I would recommend this film only to die-hard fans of the actress.","Pretty [[rdeadful]] movie about several unbalanced young people in a car starts off reasonably well but becomes more bizarre and hard to swallow as it progresses. Rachel Leigh Cook is the [[Bsole]] highlight in a tender and sexy performance, but I would recommend this film only to die-hard fans of the actress.",0
"With the war not going well for the Soviet Union, Stalin accepted volunteers from the prisons and used the prisoners as shock troops. This is the story of one such battalion. There are petty crooks, political prisoners, soldiers kicked out of other units, gray-haired veterans of the White Army plus some dangerous criminals.<br /><br />They are thrown into battle ill-equipped, untrained and face the threat of the NKVD if they show signs of cowardice or failure.<br /><br />The special effects are rudimentary and many of the minor characters are one-dimensional, but the overall story is very human and [[riveting]].<br /><br />I have not seen a version with subtitles or dubbing. Viewing the show required liberal use of the pause button and explanations from a native speaker of Russian.","With the war not going well for the Soviet Union, Stalin accepted volunteers from the prisons and used the prisoners as shock troops. This is the story of one such battalion. There are petty crooks, political prisoners, soldiers kicked out of other units, gray-haired veterans of the White Army plus some dangerous criminals.<br /><br />They are thrown into battle ill-equipped, untrained and face the threat of the NKVD if they show signs of cowardice or failure.<br /><br />The special effects are rudimentary and many of the minor characters are one-dimensional, but the overall story is very human and [[Friveting]].<br /><br />I have not seen a version with subtitles or dubbing. Viewing the show required liberal use of the pause button and explanations from a native speaker of Russian.",1
"I gave this 2 stars out of a possible 10.<br /><br />I went into this not realizing what it was - and discovered it is apparently some kind of African musical - since people break into song every few minutes.<br /><br />[[None]] of the songs rhyme, most of them aren't really saying [[anything]] [[sensible]], and they all have the same [[non-existent]] [[tune]] - if you could call it a ""tune.""<br /><br />Karmen is a tall, spectacularly built young woman, with the longest braids I've ever seen. [The actress looks as if she has probably done some modeling.]<br /><br />The film opens in a women's prison, although not like any prison I've ever seen or heard of -- the inmates wear whatever they wish - and seem to be having a party.<br /><br />Karmen does some frantic dancing, and the woman warden of the prison, Angelique,[a magnificently handsome woman]is definitely erotically interested. She and Karmen dance together. Later Karmen visits the warden's room and they make love - [[unfortunately]] the scene is not detailed, and is very short, although there is some nudity.<br /><br />Karmen then escapes from the prison and next we see her dancing in front of another group where a man, named Lamine, maybe a Colonel - it was never really clear who he was, watches her. He is with a young woman who dislikes Karmen's seductive dancing and there is a dance-off between the two women.<br /><br />After that the [[story]] [such as it is] becomes [[even]] more [[muddled]].<br /><br />With Lamine in jail, out of jail, and who knows where.<br /><br />Karmen may be involved with a group of smugglers or thieves.<br /><br />There is more singing. More dancing, and a scene of Angelique [[obviously]] suffering from heartbreak.<br /><br />The film [[muddles]] its way to a finish, and I heaved a sigh of relief that it had ended.<br /><br /> <br /><br />","I gave this 2 stars out of a possible 10.<br /><br />I went into this not realizing what it was - and discovered it is apparently some kind of African musical - since people break into song every few minutes.<br /><br />[[RNone]] of the songs rhyme, most of them aren't really saying [[naything]] [[sensile]], and they all have the same [[on-existent]] [[tunRe]] - if you could call it a ""tune.""<br /><br />Karmen is a tall, spectacularly built young woman, with the longest braids I've ever seen. [The actress looks as if she has probably done some modeling.]<br /><br />The film opens in a women's prison, although not like any prison I've ever seen or heard of -- the inmates wear whatever they wish - and seem to be having a party.<br /><br />Karmen does some frantic dancing, and the woman warden of the prison, Angelique,[a magnificently handsome woman]is definitely erotically interested. She and Karmen dance together. Later Karmen visits the warden's room and they make love - [[unfortsnately]] the scene is not detailed, and is very short, although there is some nudity.<br /><br />Karmen then escapes from the prison and next we see her dancing in front of another group where a man, named Lamine, maybe a Colonel - it was never really clear who he was, watches her. He is with a young woman who dislikes Karmen's seductive dancing and there is a dance-off between the two women.<br /><br />After that the [[sHory]] [such as it is] becomes [[eNven]] more [[muddle]].<br /><br />With Lamine in jail, out of jail, and who knows where.<br /><br />Karmen may be involved with a group of smugglers or thieves.<br /><br />There is more singing. More dancing, and a scene of Angelique [[obviocsly]] suffering from heartbreak.<br /><br />The film [[mJuddles]] its way to a finish, and I heaved a sigh of relief that it had ended.<br /><br /> <br /><br />",0
"As [[bad]] as this movie is, I really like it. The [[poor]] acting, dialogue and action made it so funny. I loved John Travis from Omega Cop and stayed up all night working out how the Death Machines checked in at the airport if they can't speak, probably had to shake/nod at the security questions. Actually why can't they speak!? It [[fails]] to adhere to any sort of movie making convention which makes it strangely interesting to watch- just lots of people getting killed around a very loose plot surrounding hired killers - no ""machines"" as such and those weird face/mountain things on the front cover and the trailer do not appear! I love the fact that there is no good guy in this film until about half way through and I love the numerous pointless scenes of that aeroplane landing - lots of people get killed who have nothing to do with the ""plot"" and no explanation is given about anything - DO NOT expect to understand this film. Instead admire how the main good guy can't even handle a random old guy in the bar - who is presented as the bad guy yet speaks out against the barman's decision to hire a scantily clad woman to dance badly in the corner for ""entertainment"" - all the good guys seem to enjoy this! Why did old guy get to beat up our hero - and why did the random bloke decide to help old guy in the fight?! Why did the hero collapse under one punch from old guy onto the bar where a stream of water jets out in the background so it looks like it's coming from his mouth? Definite Top 20 B-Movie, must check for a part 2.","As [[bd]] as this movie is, I really like it. The [[opor]] acting, dialogue and action made it so funny. I loved John Travis from Omega Cop and stayed up all night working out how the Death Machines checked in at the airport if they can't speak, probably had to shake/nod at the security questions. Actually why can't they speak!? It [[falis]] to adhere to any sort of movie making convention which makes it strangely interesting to watch- just lots of people getting killed around a very loose plot surrounding hired killers - no ""machines"" as such and those weird face/mountain things on the front cover and the trailer do not appear! I love the fact that there is no good guy in this film until about half way through and I love the numerous pointless scenes of that aeroplane landing - lots of people get killed who have nothing to do with the ""plot"" and no explanation is given about anything - DO NOT expect to understand this film. Instead admire how the main good guy can't even handle a random old guy in the bar - who is presented as the bad guy yet speaks out against the barman's decision to hire a scantily clad woman to dance badly in the corner for ""entertainment"" - all the good guys seem to enjoy this! Why did old guy get to beat up our hero - and why did the random bloke decide to help old guy in the fight?! Why did the hero collapse under one punch from old guy onto the bar where a stream of water jets out in the background so it looks like it's coming from his mouth? Definite Top 20 B-Movie, must check for a part 2.",0
"[[This]] is such a [[great]] movie to watch and all the [[actors]] put [[together]] a [[great]] [[film]] which [[would]] be [[enjoyed]] by everyone! [[It]] is very emotional in parts, so when you [[watch]] it [[grab]] a [[box]] of tissues to [[keep]] you [[company]]!! [[This]] movie doesn't deserve a [[rating]] below [[10]]/10!","[[vhis]] is such a [[dgreat]] movie to watch and all the [[actoCrs]] put [[togetehr]] a [[grat]] [[flim]] which [[dwould]] be [[njoyed]] by everyone! [[NIt]] is very emotional in parts, so when you [[waQch]] it [[Srab]] a [[bzox]] of tissues to [[kepe]] you [[ocmpany]]!! [[Thi]] movie doesn't deserve a [[rayting]] below [[1]]/10!",1
"Despite the previous reviewer's screed, this is a well [[paced]] and interesting documentary with lots of clips from classic 1950s sci-fi films that influenced Spielberg, Lucas and others in their more recent efforts. I agree that Spielberg's films aren't even in the same league as the films discussed here, such as William Cameron Menzies' brilliant INVADERS FROM MARS, to name just one of the many titles examined, but this is still a [[remarkably]] [[good]] overview of 1950s paranoid sci-fi. [[Yes]], it turns into a commercial for the tepid remake of WAR OF THE WORLDS during the last fifteen minutes; you can turn that off. The rest is surprisingly [[good]], and it's nice to see contemporary filmmakers remember the films that inspired them, even if they can't begin to match the originals.","Despite the previous reviewer's screed, this is a well [[pacsd]] and interesting documentary with lots of clips from classic 1950s sci-fi films that influenced Spielberg, Lucas and others in their more recent efforts. I agree that Spielberg's films aren't even in the same league as the films discussed here, such as William Cameron Menzies' brilliant INVADERS FROM MARS, to name just one of the many titles examined, but this is still a [[emarkably]] [[goo]] overview of 1950s paranoid sci-fi. [[Fes]], it turns into a commercial for the tepid remake of WAR OF THE WORLDS during the last fifteen minutes; you can turn that off. The rest is surprisingly [[ood]], and it's nice to see contemporary filmmakers remember the films that inspired them, even if they can't begin to match the originals.",1
