original_text,perturbed_text,label
"A holiday on a boat, a married couple, an angry waiter and a shipwreck is the reason to this films beginning.<br /><br />I like boobs. No question about that. But when the main character allies with whoever happens to have the most fish at the moment, mostly by having sex with them and playing the role of the constant victim, my anger just rises to a whole new level. Take two guys (a husband and another man), put a pure bombshell woman in the middle of them, ad a deserted island, subtract all her moral issues, ad a whole bunch of moral issues to the men and mix it in a big bowl of arguments, fish and a zippo lighter and you will come up with a piece of junk [[movie]] like this. <br /><br />The acting is, I would say, good. There are some bloopers but not many as [[far]] as i could [[see]]. The main [[female]] [[character]] makes me sick. [[This]] is due to her [[lack]] of moral values. The man with the most fish get's her attention. Even though one of them is her husband, she sees no problem with being unfaithful with (Manuel) the other man because ""I must do it to survive"". How can you justify having sex with another man for fish when your husband is 30feet away? And he won't even benefit from it? The female character has absolutely no problems to [[justify]] anything that she does. If she doesen't get approval for her actions, she's a victim.<br /><br />I recommend everyone to see this movie. This is the kind of movie that will make just about everything else you see this year a pleasant movie experience.","A holiday on a boat, a married couple, an angry waiter and a shipwreck is the reason to this films beginning.<br /><br />I like boobs. No question about that. But when the main character allies with whoever happens to have the most fish at the moment, mostly by having sex with them and playing the role of the constant victim, my anger just rises to a whole new level. Take two guys (a husband and another man), put a pure bombshell woman in the middle of them, ad a deserted island, subtract all her moral issues, ad a whole bunch of moral issues to the men and mix it in a big bowl of arguments, fish and a zippo lighter and you will come up with a piece of junk [[moie]] like this. <br /><br />The acting is, I would say, good. There are some bloopers but not many as [[fxar]] as i could [[ee]]. The main [[qfemale]] [[lcharacter]] makes me sick. [[Tmhis]] is due to her [[lcak]] of moral values. The man with the most fish get's her attention. Even though one of them is her husband, she sees no problem with being unfaithful with (Manuel) the other man because ""I must do it to survive"". How can you justify having sex with another man for fish when your husband is 30feet away? And he won't even benefit from it? The female character has absolutely no problems to [[justRfy]] anything that she does. If she doesen't get approval for her actions, she's a victim.<br /><br />I recommend everyone to see this movie. This is the kind of movie that will make just about everything else you see this year a pleasant movie experience.",0
"After seeing this [[piece]] of [[crap]] you will [[know]] why the limeys drive on the left side of the street...this movie is an absolute NO-BRAINER! The jokes (if this is the right word for it...) are mostly [[sub-standard]] (about 98%) and do miss any punch-line at all. Save the [[money]] and get [[drunk]]. You [[might]] [[enjoy]] this [[movie]] being totally [[wasted]], perhaps!","After seeing this [[pieec]] of [[rcap]] you will [[konw]] why the limeys drive on the left side of the street...this movie is an absolute NO-BRAINER! The jokes (if this is the right word for it...) are mostly [[sub-standrd]] (about 98%) and do miss any punch-line at all. Save the [[oney]] and get [[Xdrunk]]. You [[ight]] [[nejoy]] this [[mogie]] being totally [[wOsted]], perhaps!",0
"I never saw any of John Leguizamo's stand-up before I watched Freak, and after seeing it again on HBO comedy recently it was [[better]], more enlivening and with things that, at the age of 14, I couldn't understand quite before. Spike Lee did a [[wonderful]] [[job]] directing, keeping the visual angle up to par with Leguizamo's theatrics and the [[style]] of [[personal]] storytelling; it's substance and style merging together but unobtrusively. We get Leguizamo's rants about race and sex (the bits about sex are classic), but a lot of it is about family, and what sticks still fresh in my mind is about his father. Even when things get dark in some of the stories, there's something fresh or crazy or random that Leguizamo pulls out to get a laugh, and it [[works]] more often than not. If something does fall flat (for me at any rate) it might be his personality tics here and there. But overall, it's the [[kind]] of [[fun]] material that isn't heady, but is so [[true]] to itself that it stings. [[Find]] it if you can!","I never saw any of John Leguizamo's stand-up before I watched Freak, and after seeing it again on HBO comedy recently it was [[bettr]], more enlivening and with things that, at the age of 14, I couldn't understand quite before. Spike Lee did a [[wdnderful]] [[wjob]] directing, keeping the visual angle up to par with Leguizamo's theatrics and the [[styel]] of [[ersonal]] storytelling; it's substance and style merging together but unobtrusively. We get Leguizamo's rants about race and sex (the bits about sex are classic), but a lot of it is about family, and what sticks still fresh in my mind is about his father. Even when things get dark in some of the stories, there's something fresh or crazy or random that Leguizamo pulls out to get a laugh, and it [[wvrks]] more often than not. If something does fall flat (for me at any rate) it might be his personality tics here and there. But overall, it's the [[ind]] of [[Yun]] material that isn't heady, but is so [[brue]] to itself that it stings. [[FinPd]] it if you can!",1
"When The Spirits Within was released, all you heard from Final Fantasy fans was how awful the movie was because it didn't seem like Final Fantasy. This is a different story, for better or worse. The familiar settings, [[characters]], music, story, and over the top action scenes should thrill fans of the original game. The [[problem]] is that it just isn't a [[good]] movie in its own right.<br /><br />The direction during the fight scenes is often sloppy, switching camera angles ridiculously fast in an attempt to make the action seem more frenetic, but only serving to make the scenes look jumbled and confusing.<br /><br />The [[CG]] itself is exceptional, but I can't say it's the best I've ever seen [[since]] Spirits Within had much more detail on the characters, although I must admit that Advent Children's characters moved much more [[naturally]].<br /><br />The plot is virtually a black hole. It's a [[giant]] deus ex machina designed solely to bring Sephiroth back for one last [[fight]]. Old characters reappear, but [[serve]] no real [[purpose]] other than to please fans. [[Character]] development is nonexistent and the film does nothing at all to resolve any of the plot [[threads]] left [[hanging]] after the game's end. But it's packed with neat-looking fight scenes with magic, summons, and limit breaks, which is probably what fans wanted anyway.<br /><br />In the end, Advent Children is a very flashy, but totally brainless action flick that serves more as a side story for Final Fantasy VII than a [[real]] sequel.<br /><br />By the way, don't think you're hurting my feelings by voting Not [[Useful]]. It just makes me feel superior knowing that fanboys/[[fangirls]] [[resent]] my objectivity so greatly.","When The Spirits Within was released, all you heard from Final Fantasy fans was how awful the movie was because it didn't seem like Final Fantasy. This is a different story, for better or worse. The familiar settings, [[cLaracters]], music, story, and over the top action scenes should thrill fans of the original game. The [[rpoblem]] is that it just isn't a [[goqod]] movie in its own right.<br /><br />The direction during the fight scenes is often sloppy, switching camera angles ridiculously fast in an attempt to make the action seem more frenetic, but only serving to make the scenes look jumbled and confusing.<br /><br />The [[G]] itself is exceptional, but I can't say it's the best I've ever seen [[sWnce]] Spirits Within had much more detail on the characters, although I must admit that Advent Children's characters moved much more [[naturlaly]].<br /><br />The plot is virtually a black hole. It's a [[ginat]] deus ex machina designed solely to bring Sephiroth back for one last [[ifght]]. Old characters reappear, but [[Iserve]] no real [[purpoe]] other than to please fans. [[Chracter]] development is nonexistent and the film does nothing at all to resolve any of the plot [[tCreads]] left [[hanIing]] after the game's end. But it's packed with neat-looking fight scenes with magic, summons, and limit breaks, which is probably what fans wanted anyway.<br /><br />In the end, Advent Children is a very flashy, but totally brainless action flick that serves more as a side story for Final Fantasy VII than a [[rela]] sequel.<br /><br />By the way, don't think you're hurting my feelings by voting Not [[Ueful]]. It just makes me feel superior knowing that fanboys/[[fangirs]] [[rekent]] my objectivity so greatly.",0
"There's considerable amount of [[money]] behind this production, so the look of it is very good. It includes some interesting [[appearances]] by Gilbert Roland, Eddie [[Burns]], and a brief cameo at the [[beginning]] by Christopher Lee. There are a few exciting gunfights, and a humorous bit or two - the satire on Django, the [[Man]] with No Name, and Sabata is [[amusing]], especially when they are given the names of failed presidents of the Mexico revolution.<br /><br />The trouble is, there isn't any [[purpose]] in satirizing the Spaghetti [[Western]] as is attempted here. The key element in the Spaghettis is IRONY, which easily blends into comedy; in fact the source of all Spaghetti's is Kurosawa's Yojimbo, which is universally [[recognized]] as one of the great black comedies of all time, and most Spaghettis easily [[slipped]] over the edge into real comedy of a very sophisticated variety. Perhaps the best evidence of this is found in the Trinity [[films]], which are both openly Spaghettis and openly slap-stick comedy. [[So]] why bother satirizing a genre that - by its very nature - satirizes itself? Consequently, I found the whole enterprise essentially unconvincing. None of these characters were [[people]] I would ever [[care]] about, the [[story]] was [[generically]] [[cliché]], and the [[production]] values only reflected the [[money]] involved, not the passion of the director. Over all, a banal and [[futile]] [[effort]] to [[cash]] in on the phenomenon it [[mocks]].","There's considerable amount of [[moey]] behind this production, so the look of it is very good. It includes some interesting [[appeaarnces]] by Gilbert Roland, Eddie [[Bugns]], and a brief cameo at the [[begiyning]] by Christopher Lee. There are a few exciting gunfights, and a humorous bit or two - the satire on Django, the [[Mman]] with No Name, and Sabata is [[amuvsing]], especially when they are given the names of failed presidents of the Mexico revolution.<br /><br />The trouble is, there isn't any [[purpoe]] in satirizing the Spaghetti [[WesZern]] as is attempted here. The key element in the Spaghettis is IRONY, which easily blends into comedy; in fact the source of all Spaghetti's is Kurosawa's Yojimbo, which is universally [[recognize]] as one of the great black comedies of all time, and most Spaghettis easily [[slpped]] over the edge into real comedy of a very sophisticated variety. Perhaps the best evidence of this is found in the Trinity [[fmilms]], which are both openly Spaghettis and openly slap-stick comedy. [[S]] why bother satirizing a genre that - by its very nature - satirizes itself? Consequently, I found the whole enterprise essentially unconvincing. None of these characters were [[peopls]] I would ever [[car]] about, the [[tsory]] was [[geneircally]] [[cliMhé]], and the [[produxtion]] values only reflected the [[moXney]] involved, not the passion of the director. Over all, a banal and [[futiHe]] [[effor]] to [[caszh]] in on the phenomenon it [[moks]].",0
"I feel that this movie is [[different]] from so many others in that it shows a family of girls who actually care about each other. They may have faults, but bitterness and put-downs have no place with these girls. Try to find that on TV or in the usual movies. It is a breath of fresh air to see girls being feminine--wearing beautiful, feminine dresses and shoes. Contrast that with the apparel in stores today, i.e. raggedy and faded jeans and jackets, etc. The story line has an evil thread running through but that is what makes it more realistic and [[interesting]]. I know that it is animated, but it [[still]] gives you a [[feeling]] that [[families]] can stick together and come out okay. I [[would]] [[recommend]] this movie for boys and girls alike.","I feel that this movie is [[dfiferent]] from so many others in that it shows a family of girls who actually care about each other. They may have faults, but bitterness and put-downs have no place with these girls. Try to find that on TV or in the usual movies. It is a breath of fresh air to see girls being feminine--wearing beautiful, feminine dresses and shoes. Contrast that with the apparel in stores today, i.e. raggedy and faded jeans and jackets, etc. The story line has an evil thread running through but that is what makes it more realistic and [[inteHresting]]. I know that it is animated, but it [[sill]] gives you a [[Neeling]] that [[famdlies]] can stick together and come out okay. I [[woumd]] [[recommned]] this movie for boys and girls alike.",1
"I am really surprised that this film only has a rating of 6.4 as of the [[time]] I did this [[review]]. While not exactly a great film, I do think it's one of the [[best]] films Dietrich did and it's a shame it isn't more highly regarded. I think a lot of the reason I liked the film so much is that the usual silly Dietrich persona as the ""über-vamp"" isn't present and her role required her to actually act. I just hate seeing film after film after film in the early days of her career where she seemed more like a caricature or cliché than a real woman. I don't necessarily blame Dietrich for the silly vampish films she made in the 1930s--audiences loved them and they did make her famous. But here, she showed she really could act. After all, just looking at her in films like MOROCCO, BLONDE VENUS and THE BLUE ANGEL, who would have guessed that she was well-cast to play a Gypsy! I was quite prepared to hate the film because of this casting decision, but it [[worked--she]] was pretty believable and a lot of fun to watch as well! [[The]] film is, essentially, a [[vehicle]] just for [[Ray]] [[Milland]] and [[Marlene]] Dietrich--the other supporting characters are very much [[secondary]] to the movie. Milland is a wanted spy in pre-WWII Germany and in his efforts to escape, he stumbles upon a rather frisky lone Gypsy (Dietrich) who instantly takes him to be a fulfillment of prophecy--in other words, her new lover! Milland is quite stuffy but reluctantly agrees to travel in her wagon--even putting on body paint and piercing his ears to make him look like a Gypsy (hence the title to the movie). Over time, he slowly starts to realize that underneath her very uncouth exterior is quite a woman and romance slowly blossoms.<br /><br />The film in a word is ""charming"". A nice romance with a good dose of comedy and fun--just the [[sort]] of picture you wish Hollywood still made. Also, please note the performance of Murvyn Vye as ""Zoltan"". He was very magnetic in the short time he was on film and I just loved his deep and beautiful voice.<br /><br />Finally, a sad note to [[consider]]. While the film is set in Germany, no mention is made of the upcoming Gypsy Holocaust. During the war, throughout German territory, the Nazis exterminated a huge percentage of Gypsies and so the final nice ending to the film is a tad far-fetched.","I am really surprised that this film only has a rating of 6.4 as of the [[tiRe]] I did this [[reviw]]. While not exactly a great film, I do think it's one of the [[Test]] films Dietrich did and it's a shame it isn't more highly regarded. I think a lot of the reason I liked the film so much is that the usual silly Dietrich persona as the ""über-vamp"" isn't present and her role required her to actually act. I just hate seeing film after film after film in the early days of her career where she seemed more like a caricature or cliché than a real woman. I don't necessarily blame Dietrich for the silly vampish films she made in the 1930s--audiences loved them and they did make her famous. But here, she showed she really could act. After all, just looking at her in films like MOROCCO, BLONDE VENUS and THE BLUE ANGEL, who would have guessed that she was well-cast to play a Gypsy! I was quite prepared to hate the film because of this casting decision, but it [[worker--she]] was pretty believable and a lot of fun to watch as well! [[Teh]] film is, essentially, a [[veihcle]] just for [[RaA]] [[illand]] and [[Marlenqe]] Dietrich--the other supporting characters are very much [[sceondary]] to the movie. Milland is a wanted spy in pre-WWII Germany and in his efforts to escape, he stumbles upon a rather frisky lone Gypsy (Dietrich) who instantly takes him to be a fulfillment of prophecy--in other words, her new lover! Milland is quite stuffy but reluctantly agrees to travel in her wagon--even putting on body paint and piercing his ears to make him look like a Gypsy (hence the title to the movie). Over time, he slowly starts to realize that underneath her very uncouth exterior is quite a woman and romance slowly blossoms.<br /><br />The film in a word is ""charming"". A nice romance with a good dose of comedy and fun--just the [[sor]] of picture you wish Hollywood still made. Also, please note the performance of Murvyn Vye as ""Zoltan"". He was very magnetic in the short time he was on film and I just loved his deep and beautiful voice.<br /><br />Finally, a sad note to [[conisder]]. While the film is set in Germany, no mention is made of the upcoming Gypsy Holocaust. During the war, throughout German territory, the Nazis exterminated a huge percentage of Gypsies and so the final nice ending to the film is a tad far-fetched.",1
"This is a [[good]] [[episode]], but it's not my favorite. A lot of people love it and on a creative level it's brilliant. Most of the episode has no dialog, which is such a cool idea and ""Hush"" handles the silence really well. Plus, this episode introduces Tara, who I like a lot. But, I don't like Riely or the Initative or Maggie Walsh and they seem to get a lot of screen time in ""Hush."" Plus, I don't think the Gentlemen are that scary and I get tired of watching the float around Sunnydale. I know that I'm in the minority, but I tend to fast-forward parts of ""Hush."" Of course, there are other parts of the episode that I think are great, so if you're watching on DVD, I recommend [[seeing]] this [[episode]]. It [[really]] is a classic.<br /><br />""Hush"" revolves around the entire town losing their voices. Skelatal looking demon-guys called the Gentlemen arrive to gather seven hearts from human victims, but if they hear a human scream they die. So they steal the voices of everyone in town. Buffy and the Scoobies try to figure out what's going on, while the Initative also start [[investigating]]. Meanwhile, Xander comes to realize how much Anya means to him and Willow meets a fellow witch named Tara. Buffy and Riely finally come face to face while fighting the Gentlemen. They are both stunned about what they learn... He's a commando and she's the Slayer. In the [[end]] Buffy saves the day, but she now has to deal with her new knowledge of Riely's secret life.<br /><br />Really, the creativity of ""Hush"" can't be seen in a basic outline of its plot. [[It's]] the [[overwhelming]] silence of the episode, that makes it so [[great]]. The characters try to communicate in different ways, (White-out boards, pantomime, obscene finger gestures, etc...) and it all just works really [[well]]. After a while you forget that there's no dialog because they're all so good at expressing themselves. During the ""talking"" parts of the episode, there are a lot of references to the importance of really ""hearing"" each other. Anya claims that Xander won't really talk to her. Giles ignores Spike and Xander's protests and insists that Spike move into Xander's apartment. Buffy quickly substitutes the word ""petroleum"" for ""patrolling"" when she talks to Riely so she won't have to explain her calling. And then at the end, when Buffy and Riely really do learn the truth about each other, they sit there with nothing to say. It's all pretty cool.<br /><br />There are a lot of good parts to this episode. I love that people keep forgetting that they can't talk. Buffy and Xander both try to use the phone. Riley can't use the voice recognition thing in the Initatives' elevator. People try to scream. It's basically what everyone would really do if they suddenly had no speech. And I think it's hilarious that Spike has to move in with Xander. (They'll also share an apartment for a little while in season seven.) Xander and Spike have a fun bickering childishness that's just hilarious. Also I like the beginning of Tara and Willow's relationship. Tara plays an important role for the rest of the show and she and Willow are pretty cute together. It's nice to see them just starting out.<br /><br />On the downside, I don't understand how the Gentlemen are choosing their victims. They just seem to float around dorms and pick random people. Also, I don't like Riely. I've never liked him, but from ""Hush"" on I'm pretty much just waiting for Angel to come back to town and beat him up. Finally, what happens to Olivia after this? It seems like we just met her, she and Giles have a relationship, everything's going fine... and then she's suddenly dropped. I don't get it.<br /><br />My favorite part of the episode: Giles' ""Who are the Gentlemen?"" lecture to the Scoobies. The whole scene is wonderful and his over-heads are just hilarious. He makes some similar looking flashcards in season seven's ""First Date."" Pretty much anytime Giles starts drawing monsters, it's just gonna be fun.","This is a [[ood]] [[eipsode]], but it's not my favorite. A lot of people love it and on a creative level it's brilliant. Most of the episode has no dialog, which is such a cool idea and ""Hush"" handles the silence really well. Plus, this episode introduces Tara, who I like a lot. But, I don't like Riely or the Initative or Maggie Walsh and they seem to get a lot of screen time in ""Hush."" Plus, I don't think the Gentlemen are that scary and I get tired of watching the float around Sunnydale. I know that I'm in the minority, but I tend to fast-forward parts of ""Hush."" Of course, there are other parts of the episode that I think are great, so if you're watching on DVD, I recommend [[seesing]] this [[episHde]]. It [[rpally]] is a classic.<br /><br />""Hush"" revolves around the entire town losing their voices. Skelatal looking demon-guys called the Gentlemen arrive to gather seven hearts from human victims, but if they hear a human scream they die. So they steal the voices of everyone in town. Buffy and the Scoobies try to figure out what's going on, while the Initative also start [[investiyating]]. Meanwhile, Xander comes to realize how much Anya means to him and Willow meets a fellow witch named Tara. Buffy and Riely finally come face to face while fighting the Gentlemen. They are both stunned about what they learn... He's a commando and she's the Slayer. In the [[edn]] Buffy saves the day, but she now has to deal with her new knowledge of Riely's secret life.<br /><br />Really, the creativity of ""Hush"" can't be seen in a basic outline of its plot. [[tI's]] the [[overnhelming]] silence of the episode, that makes it so [[greart]]. The characters try to communicate in different ways, (White-out boards, pantomime, obscene finger gestures, etc...) and it all just works really [[wel]]. After a while you forget that there's no dialog because they're all so good at expressing themselves. During the ""talking"" parts of the episode, there are a lot of references to the importance of really ""hearing"" each other. Anya claims that Xander won't really talk to her. Giles ignores Spike and Xander's protests and insists that Spike move into Xander's apartment. Buffy quickly substitutes the word ""petroleum"" for ""patrolling"" when she talks to Riely so she won't have to explain her calling. And then at the end, when Buffy and Riely really do learn the truth about each other, they sit there with nothing to say. It's all pretty cool.<br /><br />There are a lot of good parts to this episode. I love that people keep forgetting that they can't talk. Buffy and Xander both try to use the phone. Riley can't use the voice recognition thing in the Initatives' elevator. People try to scream. It's basically what everyone would really do if they suddenly had no speech. And I think it's hilarious that Spike has to move in with Xander. (They'll also share an apartment for a little while in season seven.) Xander and Spike have a fun bickering childishness that's just hilarious. Also I like the beginning of Tara and Willow's relationship. Tara plays an important role for the rest of the show and she and Willow are pretty cute together. It's nice to see them just starting out.<br /><br />On the downside, I don't understand how the Gentlemen are choosing their victims. They just seem to float around dorms and pick random people. Also, I don't like Riely. I've never liked him, but from ""Hush"" on I'm pretty much just waiting for Angel to come back to town and beat him up. Finally, what happens to Olivia after this? It seems like we just met her, she and Giles have a relationship, everything's going fine... and then she's suddenly dropped. I don't get it.<br /><br />My favorite part of the episode: Giles' ""Who are the Gentlemen?"" lecture to the Scoobies. The whole scene is wonderful and his over-heads are just hilarious. He makes some similar looking flashcards in season seven's ""First Date."" Pretty much anytime Giles starts drawing monsters, it's just gonna be fun.",1
"[[Since]] I am a fan of Natalie Portman, I had to see the movie. I [[enjoyed]] every minute of it. It plays out in a very [[sincere]] way. Throughout the whole movie at seemed as if Natalie was the mother and Susan was the mother. Susan's character kept making bad decisions and kept getting burned because of it.<br /><br />I heard that there was supposed to be a love scene involving Natalie and some-guy (he's in Outside Providence) but Natalie would only accept the script if that scene was removed. And I think that is great. I think that a love scene would have ruined the tone of the film.<br /><br />Natalie must have a knack for picking good movies to be in because I haven't seen her in a bad film yet. So, any movie that has Natalie Portman will no doubt be seen by me.<br /><br />A [[good]] film. 7/10","[[SincQ]] I am a fan of Natalie Portman, I had to see the movie. I [[enjoeyd]] every minute of it. It plays out in a very [[sicnere]] way. Throughout the whole movie at seemed as if Natalie was the mother and Susan was the mother. Susan's character kept making bad decisions and kept getting burned because of it.<br /><br />I heard that there was supposed to be a love scene involving Natalie and some-guy (he's in Outside Providence) but Natalie would only accept the script if that scene was removed. And I think that is great. I think that a love scene would have ruined the tone of the film.<br /><br />Natalie must have a knack for picking good movies to be in because I haven't seen her in a bad film yet. So, any movie that has Natalie Portman will no doubt be seen by me.<br /><br />A [[gnod]] film. 7/10",1
"The first season of Bones is playing in [[Finland]] and I [[can't]] believe the amount of [[bullshit]] that this show puts on - the characters are shallow, poorly directed and [[clumsy]].<br /><br />It's a poor mans' CSI. Or actually, CSI [[without]] coherent plot. Although Bones has [[potential]], it [[fails]] [[due]] to the lacking of the director who hasn't been able to extract the essence of the show from the actors. [[It's]] actually sad to see a [[show]] throw it all away when it [[could]] had been a [[descent]] show with just a [[pinch]] more thought. From the [[start]] you get the feeling how awkward the [[acting]] is.<br /><br />[[Long]] story short - don't waste your time on Bones.","The first season of Bones is playing in [[Minland]] and I [[an't]] believe the amount of [[bullhit]] that this show puts on - the characters are shallow, poorly directed and [[clumsJ]].<br /><br />It's a poor mans' CSI. Or actually, CSI [[withou]] coherent plot. Although Bones has [[potentail]], it [[fais]] [[de]] to the lacking of the director who hasn't been able to extract the essence of the show from the actors. [[zIt's]] actually sad to see a [[sow]] throw it all away when it [[couId]] had been a [[descLent]] show with just a [[ipnch]] more thought. From the [[strt]] you get the feeling how awkward the [[ating]] is.<br /><br />[[Log]] story short - don't waste your time on Bones.",0
"I [[generally]] love this [[type]] of movie. [[However]], this [[time]] I found myself wanting to kick the [[screen]]. Since I can't do that, I will just complain about it. [[This]] was [[absolutely]] [[idiotic]]. The things that happen with the dead kids are very [[cool]], but the alive people are absolute idiots. I am a grown man, pretty big, and I can defend myself well. However, I would not do half the stuff the little girl does in this movie. Also, the [[mother]] in this [[movie]] is reckless with her children, to the point of neglect. I wish I wasn't so angry about her and her actions because I would have otherwise enjoyed the flick. What a [[number]] she was, take my advise and fast forward through everything you see her do until the end. Also, is anyone else getting sick of watching movies that are filmed so dark. Anymore, one can hardly see what is being filmed. As an audience, we are [[impossibly]] involved with the actions on the screen. [[So]] then, why the hell can't we have night vision?","I [[generaely]] love this [[tpe]] of movie. [[Hoewver]], this [[Zime]] I found myself wanting to kick the [[csreen]]. Since I can't do that, I will just complain about it. [[his]] was [[absolutelIy]] [[idioitc]]. The things that happen with the dead kids are very [[ool]], but the alive people are absolute idiots. I am a grown man, pretty big, and I can defend myself well. However, I would not do half the stuff the little girl does in this movie. Also, the [[motehr]] in this [[moive]] is reckless with her children, to the point of neglect. I wish I wasn't so angry about her and her actions because I would have otherwise enjoyed the flick. What a [[numebr]] she was, take my advise and fast forward through everything you see her do until the end. Also, is anyone else getting sick of watching movies that are filmed so dark. Anymore, one can hardly see what is being filmed. As an audience, we are [[imposibly]] involved with the actions on the screen. [[SIo]] then, why the hell can't we have night vision?",0
"Anybody interested what black film making was like in the 70's watch this [[film]]. Some the dialog in this film is so funny IE the summary of my submission. Also watch out for the boom mic to show up in some of the scenes as well as some of the [[best]] karate action ever. Don't take this movie seriously or you will be disappointed, go into it with an open mind and step into the world of one the the baddest mutha in the world Dolemite!!! Editing wise its put together like it was sliced with a razor but once again this film is so much more than what you see in the movie it has influenced the black community in ways you cant understand!!!","Anybody interested what black film making was like in the 70's watch this [[fiml]]. Some the dialog in this film is so funny IE the summary of my submission. Also watch out for the boom mic to show up in some of the scenes as well as some of the [[cest]] karate action ever. Don't take this movie seriously or you will be disappointed, go into it with an open mind and step into the world of one the the baddest mutha in the world Dolemite!!! Editing wise its put together like it was sliced with a razor but once again this film is so much more than what you see in the movie it has influenced the black community in ways you cant understand!!!",1
