original_text,perturbed_text,label
"Miracle in [[mud]]! REAL: [[Philippine]] [[rescuers]] were yesterday frantically digging for more survivors after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.","Miracle in [[sludge]]! REAL: [[Manila]] [[bailout]] were yesterday frantically digging for more survivors after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.",0
"Novak wins Japan [[Open]] Jiri Novak of the Czech [[Republic]] settled his [[game]] after a rocky [[start]] and beat Taylor Dent 5-7, 6-1, 6-3 [[Sunday]] to win the Japan [[Open]] for the [[sixth]] title of his [[career]].","Novak wins Japan [[Tennis]] Jiri Novak of the Czech [[Democracies]] settled his [[sets]] after a rocky [[engage]] and beat Taylor Dent 5-7, 6-1, 6-3 [[Hier]] to win the Japan [[Launched]] for the [[fourth]] title of his [[occupation]].",1
"Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million scientists, engineers and doctors have invited both presidential candidates to have a word with them  #151; [[online]].","Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million scientists, engineers and doctors have invited both presidential candidates to have a word with them  #151; [[otta]].",3
[[Superstar]] Kewell remains [[centre]] of [[attention]] Socceroo forward [[Harry]] Kewell loosens up by [[tossing]] around a [[ball]] at Bondi [[beach]] [[yesterday]]. [[Photo]]: [[Craig]] Golding. There were half a dozen Socceroos [[standing]] on a [[raised]] [[platform]] in Sydney #39;s ,[[Celebrity]] Kewell remains [[centres]] of [[preoccupation]] Socceroo forward [[Hari]] Kewell loosens up by [[twitching]] around a [[bullet]] at Bondi [[beachfront]] [[wed]]. [[Gallery]]: [[Neil]] Golding. There were half a dozen Socceroos [[permanent]] on a [[rises]] [[wharf]] in Sydney #39;s ,1
"Zarqawi [[group]] [[claims]] [[attack]] on Australian [[soldiers]] in [[Baghdad]] (AFP) AFP - The [[group]] [[loyal]] to Al-Qaeda-linked [[militant]] Abu Mussab al-Zarqawi [[claimed]] to [[have]] [[bombed]] an Australian [[convoy]] in [[Baghdad]], in a [[statement]] [[posted]] on an [[Islamist]] [[website]].","Zarqawi [[stencil]] [[applications]] [[bombarded]] on Australian [[wrestlers]] in [[Iraq]] (AFP) AFP - The [[stencil]] [[truthfulness]] to Al-Qaeda-linked [[mujahideen]] Abu Mussab al-Zarqawi [[commented]] to [[get]] [[stormed]] an Australian [[fleets]] in [[Iraq]], in a [[introductions]] [[mapped]] on an [[Koran]] [[online]].",0
[[US]] panel to back [[oil]] [[inventories]] rethink A [[US]] government advisory panel is to recommend a revision to the minimum level of [[crude]] inventories required to ensure adequate supplies of [[crude]] oil to the nation #39;s refiners to produce [[gasoline]] ,[[OURSELVES]] panel to back [[fuel]] [[stockpiling]] rethink A [[OURSELVES]] government advisory panel is to recommend a revision to the minimum level of [[garish]] inventories required to ensure adequate supplies of [[uncivilised]] oil to the nation #39;s refiners to produce [[petrol]] ,2
"AT amp;T Wireless [[Moves]] to [[Sell]] [[Canada]] [[Asset]] [[T]] amp;T Wireless Services Inc., the third-largest United States mobile phone company, reached an agreement [[yesterday]] with Rogers Communications Inc.","AT amp;T Wireless [[Gestures]] to [[Merchandising]] [[Country]] [[Wares]] [[shitloads]] amp;T Wireless Services Inc., the third-largest United States mobile phone company, reached an agreement [[nowadays]] with Rogers Communications Inc.",2
"Report boosts Nextel, Sprint [[Shares]] of Sprint Corp. and Nextel Communications Inc. [[jumped]] [[yesterday]] following reports the two telephone companies were discussing a merger.","Report boosts Nextel, Sprint [[Interchange]] of Sprint Corp. and Nextel Communications Inc. [[crawled]] [[nowadays]] following reports the two telephone companies were discussing a merger.",2
[[Nhl]] [[Players]] [[Still]] [[Express]] [[Solidarity]] The [[cracks]] that were [[appearing]] in the NHL [[Players]] #39; [[Association]] #39;s [[resolve]] in the [[last]] two [[weeks]] were [[apparently]] [[smoothed]] over during a meeting [[Tuesday]] in [[Toronto]].,[[Bruins]] [[Gamers]] [[Meanwhile]] [[Explicit]] [[Empathy]] The [[slits]] that were [[displayed]] in the NHL [[Gamers]] #39; [[Cooperative]] #39;s [[settlement]] in the [[latest]] two [[months]] were [[definitely]] [[surfaced]] over during a meeting [[Nowadays]] in [[Ontario]].,1
"[[Let]] basketball [[As]] the [[US]] men #39;s basketball team limps into the [[Olympic]] [[medal]] [[round]], the [[focus]] has been on the [[team]] #39;s [[lousy]] outside shooting.","[[Vacations]] basketball [[Iike]] the [[OSS]] men #39;s basketball team limps into the [[Olympiad]] [[kaleidoscope]] [[inning]], the [[target]] has been on the [[pc]] #39;s [[unhealthy]] outside shooting.",1
"Death [[threats]] on film-maker #39;s [[body]] A LETTER left on the body of a Dutch filmmmaker [[murdered]] in Amsterdam contained death [[threats]] against a Dutch [[politician]], the [[justice]] minister said [[today]].","Death [[menace]] on film-maker #39;s [[cadavers]] A LETTER left on the body of a Dutch filmmmaker [[whack]] in Amsterdam contained death [[likelihood]] against a Dutch [[policy]], the [[fairness]] minister said [[dating]].",0
"[[Stocks]] [[Close]] Higher on Brokerage Earnings [[NEW]] YORK - [[Stocks]] dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's [[decision]] to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not [[come]] as a surprise to the [[market]]...","[[Inventories]] [[Closest]] Higher on Brokerage Earnings [[YOUNGEST]] YORK - [[Inventories]] dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's [[judgements]] to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not [[inward]] as a surprise to the [[contracting]]...",0
"British Grand Prix gets axed The British Grand [[Prix]] has been dropped from the [[provisional]] [[calendar]] of [[Formula]] [[One]] [[races]] for next [[year]], [[media]] reports [[said]] [[yesterday]].","British Grand Prix gets axed The British Grand [[Tariffs]] has been dropped from the [[temporary]] [[planning]] of [[Equation]] [[Nobody]] [[bullfight]] for next [[years]], [[multimedia]] reports [[tell]] [[nowadays]].",1
"US Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their [[users]] [[copy]] [[music]], [[movies]] and other protected [[works]] without permission.","US Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their [[shoppers]] [[replication]] [[cappella]], [[cinema]] and other protected [[employment]] without permission.",3
"SEC [[Seeks]] to [[Make]] Hedge [[Funds]] [[More]] Transparent [[Description]]: [[A]] [[divided]] Securities and [[Exchange]] Commission [[will]] [[likely]] [[approve]] [[new]] [[regulations]] [[governing]] the hedge [[fund]] [[industry]]. [[Under]] the rules, all but the [[smallest]] hedge funds would [[be]] [[required]] to [[register]] with [[federal]] regulators.","SEC [[Quest]] to [[Pose]] Hedge [[Appropriations]] [[Moreover]] Transparent [[Definition]]: [[une]] [[fragmented]] Securities and [[Commons]] Commission [[go]] [[arguably]] [[approbation]] [[recent]] [[articles]] [[manage]] the hedge [[funds]] [[departments]]. [[Among]] the rules, all but the [[fewer]] hedge funds would [[pose]] [[coerce]] to [[logged]] with [[federated]] regulators.",2
[[IT]] Heavies [[Launch]]  quot;MegaGrid quot; [[Project]] SAN FRANCISCO -- Four mainstream [[IT]] companies are pooling resources to launch a standardized [[enterprise]] grid infrastructure based on their products.,[[EY]] Heavies [[Onset]]  quot;MegaGrid quot; [[Proposed]] SAN FRANCISCO -- Four mainstream [[THE]] companies are pooling resources to launch a standardized [[airlines]] grid infrastructure based on their products.,3
California is joining probe of [[insurers]] California #39;s top [[insurance]] regulator [[said]] [[Wednesday]] he will file a civil suit shortly in the widening scandal over insurance industry [[sales]] practices.,California is joining probe of [[subscriber]] California #39;s top [[security]] regulator [[proclaims]] [[Nowadays]] he will file a civil suit shortly in the widening scandal over insurance industry [[squalid]] practices.,2
"[[India]] test-fires missile NEW DELHI, Nov 26: [[India]] on Friday [[test]] [[fired]] Akash, the indigenously developed surface-to-air missile from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).","[[Indie]] test-fires missile NEW DELHI, Nov 26: [[Indiana]] on Friday [[testing]] [[introduced]] Akash, the indigenously developed surface-to-air missile from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
"Update 1: United Needs to Cut \$500M More in Costs United [[Airlines]], in a bankruptcy court filing in advance of a status hearing [[Friday]], has revealed it needs to cut \$500 million more in costs than previously stated.","Update 1: United Needs to Cut \$500M More in Costs United [[Airspace]], in a bankruptcy court filing in advance of a status hearing [[Monday]], has revealed it needs to cut \$500 million more in costs than previously stated.",2
Cisco [[switch]] [[products]] [[target]] small business Cisco Systems is aggressively targeting small and midsize businesses with a set of Ethernet [[switching]] [[products]] designed to greatly reduce the cost and [[complexity]] of operating a [[network]].,Cisco [[spanner]] [[mercantile]] [[intending]] small business Cisco Systems is aggressively targeting small and midsize businesses with a set of Ethernet [[gearshift]] [[foodstuffs]] designed to greatly reduce the cost and [[sprawling]] of operating a [[tenderloin]].,3
"SCHOOL #39;[[S]] OUT FOR STERNE A first [[win]] on the European [[Tour]] - any [[tour]], in fact - is a [[notable]] [[feat]] in any [[golfer]] #39;s [[career]]. [[But]] the one by [[South]] African Richard [[Sterne]] in the Madrid [[Open]] yesterday [[deserves]] [[special]] [[mention]].","SCHOOL #39;[[sec]] OUT FOR STERNE A first [[earn]] on the European [[Revolutions]] - any [[voyages]], in fact - is a [[sizable]] [[realization]] in any [[golfers]] #39;s [[vocational]]. [[Yet]] the one by [[Sud]] African Richard [[Tern]] in the Madrid [[Startup]] yesterday [[merit]] [[singular]] [[says]].",1
"Mood [[Mixed]] Among [[Darfur]] [[Rebels]] [[Ahead]] of [[Talks]] CORCHA [[CAMP]], Sudan (Reuters) - A [[Sudanese]] rebel commander in a [[camp]] in Darfur [[tells]] his [[troops]] he is [[hoping]] for [[peace]]. But just a [[few]] hours march [[away]], [[young]] [[men]] say they are [[convinced]] [[Sudan]] [[wants]] to drive them off the land. ","Mood [[Cocktail]] Among [[Sudan]] [[Coup]] [[Futuristic]] of [[Interview]] CORCHA [[CAMPOS]], Sudan (Reuters) - A [[Sudan]] rebel commander in a [[campos]] in Darfur [[testify]] his [[rations]] he is [[sufferance]] for [[paz]]. But just a [[scrawny]] hours march [[remotely]], [[adolescence]] [[humans]] say they are [[cogent]] [[Khartoum]] [[yearns]] to drive them off the land. ",0
"Phelps faces possible jail term Olympic [[swimming]] champion Michael Phelps may face a jail term after being arrested on drink-driving charges last week in Salisbury, Maryland.","Phelps faces possible jail term Olympic [[beaches]] champion Michael Phelps may face a jail term after being arrested on drink-driving charges last week in Salisbury, Maryland.",1
"New Zealand Court Rejects [[Air]] NZ-Qantas [[Alliance]] (Update1) New Zealand #39;s High Court rejected a proposed alliance between Air New Zealand Ltd., the nation #39;s largest airline, and Australia #39;s Qantas Airways Ltd.","New Zealand Court Rejects [[Airspace]] NZ-Qantas [[Allied]] (Update1) New Zealand #39;s High Court rejected a proposed alliance between Air New Zealand Ltd., the nation #39;s largest airline, and Australia #39;s Qantas Airways Ltd.",2
"Unknown Nesterenko Makes World Headlines (Reuters) [[Reuters]] - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 [[meters]].","Unknown Nesterenko Makes World Headlines (Reuters) [[Newsday]] - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 [[meter]].",0
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance [[maker]] TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance [[developers]] TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",2
"FDA Warns Cyberonics on Manufacturing  [[CHICAGO]] ([[Reuters]]) - U.S. regulators [[warned]] Cyberonics Inc.  &lt;[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.[[O]]&lt;/A&gt; of manufacturing [[deficiencies]] at the [[Houston]] plant  that [[makes]] its [[sole]] product, an implantable [[device]] to [[treat]]  [[epilepsy]], the company said on [[Monday]].","FDA Warns Cyberonics on Manufacturing  [[HUSTON]] ([[Newsday]]) - U.S. regulators [[notifying]] Cyberonics Inc.  &lt;[[una]] HREF=""http://[[sss]].[[financiers]].reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.[[macao]]&lt;/A&gt; of manufacturing [[warps]] at the [[Huston]] plant  that [[renders]] its [[unaccompanied]] product, an implantable [[computers]] to [[solve]]  [[convulsion]], the company said on [[Nowadays]].",2
Alaskan [[pipeline]] has [[hurdles]] [[Energy]] [[companies]] planning a \$20 billion [[gas]] pipeline to [[US]] [[consuming]] [[markets]] from Alaska [[welcomed]] new federal [[loan]] guarantees but [[cautioned]] [[Tuesday]] that other issues must be resolved before the [[huge]] project [[proceeds]].,Alaskan [[flutes]] has [[obstructions]] [[Electrified]] [[societies]] planning a \$20 billion [[gases]] pipeline to [[AMERICANS]] [[ingesting]] [[decades]] from Alaska [[salutes]] new federal [[appropriations]] guarantees but [[alerts]] [[Nowadays]] that other issues must be resolved before the [[humongous]] project [[produces]].,2
"Gas explosion in Chinese coal mine leaves 56 [[dead]], [[scores]]  [[missing]] (Canadian Press) Canadian [[Press]] - [[BEIJING]] (AP) - [[A]] gas explosion in a coal mine in [[central]] China killed 56 [[people]] and [[left]] [[scores]] [[trapped]] and [[missing]], the [[government]] [[said]] [[Thursday]].","Gas explosion in Chinese coal mine leaves 56 [[perish]], [[footnotes]]  [[disappearing]] (Canadian Press) Canadian [[Journalism]] - [[CHONGQING]] (AP) - [[une]] gas explosion in a coal mine in [[focal]] China killed 56 [[capita]] and [[exited]] [[footnote]] [[wedged]] and [[extinct]], the [[vlado]] [[indicates]] [[Domingos]].",0
Broken thumb [[sidelines]] [[Payton]] [[Results]] of X-rays on Gary Payton #39;s right [[hand]] [[revealed]] a non-displaced [[fracture]] in the point [[guard]] #39;s right thumb. [[Payton]] [[did]] not [[play]] [[last]] [[night]] against the ,Broken thumb [[periphery]] [[Starks]] [[Achievements]] of X-rays on Gary Payton #39;s right [[manu]] [[unveiled]] a non-displaced [[broken]] in the point [[guarding]] #39;s right thumb. [[Faulk]] [[ai]] not [[gaming]] [[latest]] [[bedtime]] against the ,1
[[Collingwood]] [[anchors]] [[England]] (AFP) AFP - [[Paul]] Collingwood's [[unbeaten]] 80 [[took]] England to 299 for seven against Zimbabwe in their opening Champions [[Trophy]] [[Pool]] [[D]] [[match]] at Edgbaston here.,[[Hawthorn]] [[moorings]] [[Anglia]] (AFP) AFP - [[Palo]] Collingwood's [[semifinal]] 80 [[pris]] England to 299 for seven against Zimbabwe in their opening Champions [[Championships]] [[Basin]] [[ding]] [[equivalency]] at Edgbaston here.,0
"First [[Look]]: Creative Zen Portable Media Center [[New]] [[device]] plays back [[audio]] and [[video]] on the [[go]], but it sports a hefty price [[tag]].","First [[Consults]]: Creative Zen Portable Media Center [[Ny]] [[utensil]] plays back [[selim]] and [[tapes]] on the [[move]], but it sports a hefty price [[labeling]].",3
"AMD pushes [[desktop]] [[performance]] with [[new]] [[chips]] Advanced Micro Devices Inc. (AMD) is expected to [[unveil]] its most [[powerful]] [[desktop]] [[processors]] to date on Tuesday, a [[few]] days after rival Intel Corp. disclosed changes to its [[desktop]] processor road [[map]].","AMD pushes [[desk]] [[results]] with [[ny]] [[fritos]] Advanced Micro Devices Inc. (AMD) is expected to [[heralded]] its most [[majestic]] [[desk]] [[transformer]] to date on Tuesday, a [[restrained]] days after rival Intel Corp. disclosed changes to its [[desk]] processor road [[cartes]].",3
"[[Afghan]] [[court]] [[convicts]] [[US]] [[trio]] of [[torture]] [[KABUL]], [[Afghanistan]] -- Three [[Americans]] -- [[led]] by a former [[Green]] [[Beret]] who [[boasted]] he [[had]] Pentagon [[support]] -- were [[found]] [[guilty]] [[yesterday]] of torturing [[Afghans]] in a private jail and were [[sentenced]] to prison.","[[Pakistanis]] [[backyard]] [[condemned]] [[OUR]] [[triangulate]] of [[torturing]] [[PAKISTANI]], [[Afghans]] -- Three [[America]] -- [[generated]] by a former [[Ecologist]] [[Poncho]] who [[bragging]] he [[been]] Pentagon [[pomoc]] -- were [[detecting]] [[culpable]] [[domingo]] of torturing [[Kabul]] in a private jail and were [[prisoner]] to prison.",0
[[Unit]] [[Trust]] [[Fan]] Targets [[Health]] [[Care]]  NEW YORK (Reuters) - Businessman Sam Katz tried to tap into  Warren Buffet's [[gravy]] train a decade ago with a plan to make  the legendary investor's [[lofty]] Berkshire [[Hathaway]] shares more  accessible to the [[small]] investor.,[[Flats]] [[Believable]] [[Stalkers]] Targets [[Hygienic]] [[Affectionate]]  NEW YORK (Reuters) - Businessman Sam Katz tried to tap into  Warren Buffet's [[drops]] train a decade ago with a plan to make  the legendary investor's [[nobel]] Berkshire [[Meryl]] shares more  accessible to the [[unassuming]] investor.,2
"After Wait, Google Set for Market Debut  NEW [[YORK]] ([[Reuters]]) - Shares of Google Inc. will make their  Nasdaq stock [[market]] debut on [[Thursday]] after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.","After Wait, Google Set for Market Debut  NEW [[WESTCHESTER]] ([[Newsday]]) - Shares of Google Inc. will make their  Nasdaq stock [[commerce]] debut on [[Nowadays]] after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.",2
[[Philippine]] President [[Says]] Country Faces [[Fiscal]] Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines [[said]] the country faces [[economic]] collapse ,[[Filipinos]] President [[Proclaims]] Country Faces [[Procurator]] Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines [[proclaims]] the country faces [[frugal]] collapse ,2
"Cordio paves the way For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the Leominster Blue [[Devilish]] have endured a Thanksgiving Day filled with frustration instead of celebration.",1
"Photo [[gallery]]: [[Bill]] Gates' [[home]] on [[Lake]] Washington Webshots [[users]] [[offer]] their photos of [[Bill]] Gates mansion in Medina, [[Wash]].","Photo [[photo]]: [[Bills]] Gates' [[accommodation]] on [[Loch]] Washington Webshots [[abusers]] [[tendered]] their photos of [[Acts]] Gates mansion in Medina, [[Washing]].",3
"From [[overtime]] rules to job losses from outsourcing overseas to &lt;[[b]]&gt;...&lt;/[[b]]&gt; Labor Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the [[nation]] #39;s workers, Labor Day is not for working but for picnics.","From [[tiebreaker]] rules to job losses from outsourcing overseas to &lt;[[seconds]]&gt;...&lt;/[[ii]]&gt; Labor Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the [[peoples]] #39;s workers, Labor Day is not for working but for picnics.",2
"Sprint to Buy Nextel in \$36 Billion Deal  NEW [[YORK]]/WASHINGTON (Reuters) - Sprint Corp. said [[Wednesday]]  it would buy mobile [[telephone]] company Nextel [[Communications]]  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million [[subscribers]].","Sprint to Buy Nextel in \$36 Billion Deal  NEW [[BRONX]]/WASHINGTON (Reuters) - Sprint Corp. said [[Wd]]  it would buy mobile [[emailing]] company Nextel [[Communicates]]  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million [[username]].",2
"Plans for new [[Beagle]] [[trip]] to [[Mars]] The [[team]] behind [[Beagle]] 2, the [[failed]] [[mission]] to [[land]] on [[Mars]] and [[search]] for life, [[have]] [[unveiled]] [[plans]] for a successor. [[Professor]] [[Colin]] Pillinger, [[lead]] ","Plans for new [[Mastiff]] [[passengers]] to [[Martian]] The [[squad]] behind [[Dogs]] 2, the [[wronged]] [[duty]] to [[planet]] on [[Mar]] and [[raided]] for life, [[could]] [[divulge]] [[scheme]] for a successor. [[Prof]] [[Collin]] Pillinger, [[promotions]] ",3
Greenspan issues new warning over [[US]] current account deficit (AFP) AFP - US [[Federal]] [[Reserve]] chairman Alan Greenspan said the [[United]] States' huge current account deficit cannot be [[indefinitely]] financed by foreign countries and [[investors]].,Greenspan issues new warning over [[USA]] current account deficit (AFP) AFP - US [[Countries]] [[Spare]] chairman Alan Greenspan said the [[Reunification]] States' huge current account deficit cannot be [[endlessly]] financed by foreign countries and [[capitalists]].,2
US MNT [[Streaking]] [[Into]] [[Final]] [[Round]] The [[US]] [[mens]] national team [[will]] [[look]] to [[extend]] their [[record]] [[unbeaten]] [[streak]] to 13 matches when the [[take]] on [[Jamaica]] at [[Columbus]] [[Crew]] [[Stadium]] in its [[final]] [[match]] of semifinal-round [[qualifying]] for the 2006 FIFA World [[Cup]].,US MNT [[Inoculation]] [[Pour]] [[End]] [[Redondo]] The [[AMERICANS]] [[humans]] national team [[willpower]] [[squint]] to [[enlargements]] their [[dossiers]] [[matchup]] [[inoculate]] to 13 matches when the [[takes]] on [[Bahamas]] at [[Colombo]] [[Marine]] [[Schoolyard]] in its [[last]] [[matches]] of semifinal-round [[qualify]] for the 2006 FIFA World [[Football]].,1
Taiwan's [[Leader]] Urges [[China]] to Begin [[Talks]] ([[AP]]) [[AP]] - Taiwan's leader used his National [[Day]] [[speech]] [[Sunday]] to urge [[China]] to [[begin]] [[peace]] talks so the two [[rivals]] can [[avoid]] war. Chinese and Taiwanese [[leaders]] haven't met since the Communists took over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a [[Chinese]] [[province]] and has [[threatened]] to attack if it [[refuses]] to unify eventually.,Taiwan's [[Managers]] Urges [[Porcelain]] to Begin [[Interviews]] ([[HECTARE]]) [[ACRES]] - Taiwan's leader used his National [[Dating]] [[interventions]] [[Fridays]] to urge [[Wah]] to [[startup]] [[pacification]] talks so the two [[competitiveness]] can [[circumvent]] war. Chinese and Taiwanese [[managers]] haven't met since the Communists took over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a [[Wah]] [[counties]] and has [[menaces]] to attack if it [[deniability]] to unify eventually.,0
"[[Dog]] Extinctions [[Show]] Why [[Bigger]] [[Isn]] #39;t [[Better]] [[Fossils]] from [[extinct]] [[dogs]] show why bigger is not [[better]] -- [[giant]] meat-eating animals [[died]] out because they relied too [[heavily]] on [[hunting]] other big animals, [[scientists]] [[reported]] on [[Thursday]].","[[Poodles]] Extinctions [[Fairs]] Why [[Akbar]] [[Shouldn]] #39;t [[Prettier]] [[Neolithic]] from [[disappeared]] [[hounds]] show why bigger is not [[preferably]] -- [[colossal]] meat-eating animals [[martyred]] out because they relied too [[widely]] on [[hounding]] other big animals, [[theologians]] [[apprised]] on [[Nowadays]].",3
"TV war puts tour of India in doubt Australian [[cricket]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last [[night]] were seeking clarification from Indian [[board]] president ","TV war puts tour of India in doubt Australian [[locust]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last [[nuit]] were seeking clarification from Indian [[commitee]] president ",1
"[[Kill]] The [[Poor]] I've been a soup van volunteer for three months plus a couple of [[weeks]]. I've also been casually mentioning this example of my beneficence in everyday [[conversation]] for about the same length of time. I use this particular [[phrasing]], rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the [[beginning]], I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","[[Gunned]] The [[Lackluster]] I've been a soup van volunteer for three months plus a couple of [[weekend]]. I've also been casually mentioning this example of my beneficence in everyday [[discussed]] for about the same length of time. I use this particular [[shaping]], rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the [[starting]], I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",3
" #39;Designer #39; [[Christmas]] tree growers target national [[holiday]] [[market]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew [[consumer]] demand for live trees."," #39;Designer #39; [[Xmas]] tree growers target national [[eid]] [[prenup]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew [[users]] demand for live trees.",2
"[[Iraq]] [[promises]] to release one of two high-profile women prisoners BAGHDAD [[Iraq]] promised [[Wednesday]] to release one of [[two]] high-profile women [[prisoners]], but [[officials]] denied the [[decision]] was [[linked]] to [[demands]] by [[militants]] who purportedly killed [[two]] American [[hostages]] and are [[threatening]] to [[execute]] a [[Briton]] unless all [[female]] ","[[Pentagon]] [[promised]] to release one of two high-profile women prisoners BAGHDAD [[Pentagon]] promised [[Sundays]] to release one of [[three]] high-profile women [[convicted]], but [[insiders]] denied the [[judgments]] was [[connects]] to [[apps]] by [[cocked]] who purportedly killed [[three]] American [[pows]] and are [[scourge]] to [[executive]] a [[Ying]] unless all [[hen]] ",0
"Microsoft Targets [[Solo]] Programmers with New [[Visual]] [[Studio]] [[Version]] ORLANDO, Fla.Microsoft Corp. announced another [[edition]] of its [[upcoming]] [[development]] tools family, [[releasing]] information on [[Visual]] [[Studio]] 2005 [[Standard]] [[Edition]] at the VSLive!","Microsoft Targets [[Sole]] Programmers with New [[Vision]] [[Seminars]] [[Printer]] ORLANDO, Fla.Microsoft Corp. announced another [[issuance]] of its [[pregnant]] [[growth]] tools family, [[emancipation]] information on [[Glance]] [[Loft]] 2005 [[Ordinary]] [[Issuing]] at the VSLive!",3
"[[US]] [[Open]] Tennis: Henin-Hardenne falls to Petrova and blunders NEW YORK The rivalry match at the United States Open fizzled, but the mismatch sizzled. [[After]] Lindsay Davenport defeated Venus Williams, 7-5, 6-4, in a match that was ho-hum until the last game, Nadia Petrova ","[[AMERICANS]] [[Pave]] Tennis: Henin-Hardenne falls to Petrova and blunders NEW YORK The rivalry match at the United States Open fizzled, but the mismatch sizzled. [[If]] Lindsay Davenport defeated Venus Williams, 7-5, 6-4, in a match that was ho-hum until the last game, Nadia Petrova ",1
"God [[help]] us, Yuvi replaces [[Akash]] The [[Team]] India [[think]] [[tank]] has [[put]] its [[foot]] in the [[mouth]] again by [[replacing]] a specialist opener [[Akash]] [[Chopra]] by the ODI [[specialist]] Yuvraj [[Singh]].","God [[relief]] us, Yuvi replaces [[Ashish]] The [[Computers]] India [[contemplation]] [[char]] has [[made]] its [[footing]] in the [[bec]] again by [[replaces]] a specialist opener [[Shyam]] [[Rahul]] by the ODI [[specialises]] Yuvraj [[Rahul]].",1
"O's [[Still]] Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the [[market]], the [[Orioles]] remain hopeful that they can bag a big catch.","O's [[Meanwhile]] Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the [[commercialized]], the [[Laroche]] remain hopeful that they can bag a big catch.",1
"AOL beefs up its homeland [[security]] AOL has added a range of [[features]] to ward off computer [[viruses]], intrusive spyware programs and [[spam]] to a special [[edition]] of its internet access [[package]], AOL 9.0 [[Security]] [[Edition]].","AOL beefs up its homeland [[insurance]] AOL has added a range of [[hallmark]] to ward off computer [[pathogens]], intrusive spyware programs and [[emails]] to a special [[ed]] of its internet access [[sachet]], AOL 9.0 [[Guaranty]] [[Issuance]].",3
