original_text,perturbed_text,label
Around the [[world]] [[The]] [[bombing]] of a UN election [[office]] in [[Afghanistan]] that [[injured]] [[six]] [[policemen]] [[drew]] [[calls]] from a UN [[union]] [[Friday]] for a [[withdrawal]] of staffers from the embattled [[nation]].,Around the [[wrold]] [[TOhe]] [[bobing]] of a UN election [[fofice]] in [[Afghaistan]] that [[injYred]] [[siHx]] [[oplicemen]] [[Frew]] [[alls]] from a UN [[unTon]] [[Fridya]] for a [[withdarwal]] of staffers from the embattled [[natXon]].,0
"US [[Space]] Agency Improves Shuttle Safety, [[Management]] The US [[space]] [[agency]], [[NASA]], continues [[work]] on improving the [[safety]] of the [[space]] [[shuttle]], before the fleet of [[orbiters]] resumes its [[visits]] to the international [[space]] [[station]] [[next]] year.","US [[pace]] Agency Improves Shuttle Safety, [[Manageent]] The US [[spae]] [[agencV]], [[NAwA]], continues [[worx]] on improving the [[safey]] of the [[spac]] [[shutyle]], before the fleet of [[oribters]] resumes its [[vistis]] to the international [[kpace]] [[sattion]] [[net]] year.",3
Anti-Doping [[Agency]] [[Is]] [[Boosted]] [[By]] [[Ban]] of Sprinter in Balco [[Case]] The [[United]] States Anti-Doping Agency [[received]] an [[important]] validation [[yesterday]] in its [[attempt]] to punish [[athletes]] who were suspected of doping in the Balco steroids scandal but who had not [[failed]] a drug [[test]].,Anti-Doping [[AgeVcy]] [[IYs]] [[Boosetd]] [[ABy]] [[Bn]] of Sprinter in Balco [[Casue]] The [[Unite]] States Anti-Doping Agency [[rceived]] an [[importnt]] validation [[yesterdUay]] in its [[attepmt]] to punish [[athlete]] who were suspected of doping in the Balco steroids scandal but who had not [[fialed]] a drug [[trst]].,1
Bauman: Lapse [[cost]] [[Twins]] game It is easy to look at the final game of a [[postseason]] series as the game that meant everything. But this particular series took a decisive turn two games before the end arrived [[Saturday]].,Bauman: Lapse [[Pcost]] [[Twis]] game It is easy to look at the final game of a [[postsesaon]] series as the game that meant everything. But this particular series took a decisive turn two games before the end arrived [[Saturdya]].,1
"[[Florida]] #[[39]];s prepaid [[tuition]] program [[thriving]] Already the biggest of its kind in the country, Florida #39;s [[popular]] [[prepaid-tuition]] program expects to count its millionth customer during a sign-up [[period]] that runs [[Monday]] through Jan. [[31]].","[[Forida]] #[[m39]];s prepaid [[tubition]] program [[thiving]] Already the biggest of its kind in the country, Florida #39;s [[popuhar]] [[prepaid-tfuition]] program expects to count its millionth customer during a sign-up [[epriod]] that runs [[vMonday]] through Jan. [[j1]].",2
"SEC [[considering]] civil action over 3 [[AIG]] press [[releases]] [[American]] International Group Inc. [[said]] it has been informed by the Securities and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.","SEC [[ocnsidering]] civil action over 3 [[IG]] press [[erleases]] [[AmerKcan]] International Group Inc. [[raid]] it has been informed by the Securities and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.",2
[[Sudan]] Peace Talks [[Resume]] for [[South]] as Tensions Brew  [[KHARTOUM]]/[[NAIROBI]] ([[Reuters]]) - Sudan's government [[resumed]]  [[talks]] with [[rebels]] in the oil-producing [[south]] on Thursday while  the [[United]] Nations set up a [[panel]] to investigate charges of  [[genocide]] in the [[west]] of [[Africa's]] largest [[country]].,[[uSdan]] Peace Talks [[Reusme]] for [[Suoth]] as Tensions Brew  [[KHARTUOM]]/[[ANIROBI]] ([[Rieuters]]) - Sudan's government [[resumad]]  [[taeks]] with [[rebeQls]] in the oil-producing [[souh]] on Thursday while  the [[Uniteh]] Nations set up a [[pCanel]] to investigate charges of  [[geocide]] in the [[wesOt]] of [[Africa']] largest [[counrty]].,0
"[[IRA]] Willing to [[Disarm]] by [[Month]] #[[39]];s [[End]] The [[Irish]] [[Republican]] Army abandoned its [[longtime]] [[opposition]] to [[disarmament]] on [[Thursday]], [[pledging]] to [[get]] [[rid]] of its weapons by the [[end]] of the month.","[[RIA]] Willing to [[Diarm]] by [[Monht]] #[[9]];s [[Edn]] The [[Iriqsh]] [[Republian]] Army abandoned its [[lngtime]] [[oAposition]] to [[Ndisarmament]] on [[Thusday]], [[plegding]] to [[ge]] [[rihd]] of its weapons by the [[ensd]] of the month.",0
"Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[shareholders]] would.","Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications [[Jhareholders]] would.",2
Another controversial Man [[Utd-Arsenal]] game Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old [[Trafford]] on Sunday.,Another controversial Man [[Utd-Aorsenal]] game Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old [[Trafkord]] on Sunday.,1
"Long-Awaited Audit Shows Major Discrepancies [[In]] Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the [[Tribune]] Company #39;s [[scandal-tarred]] Newsday on [[Tuesday]], confirming the magnitude of the discrepancies uncovered by the [[company]] #39;s recent internal audit.","Long-Awaited Audit Shows Major Discrepancies [[nI]] Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the [[Trwibune]] Company #39;s [[tcandal-tarred]] Newsday on [[Tuedsay]], confirming the magnitude of the discrepancies uncovered by the [[compkany]] #39;s recent internal audit.",2
"Not quite high Tech [[Virginia]] Tech just couldn't seem to get going. There were turnovers. There were botched plays. There were missed opportunities. Then, in the last 5 1/2 minutes, Bryan Randall and the Hokies turned it all around.","Not quite high Tech [[Virgina]] Tech just couldn't seem to get going. There were turnovers. There were botched plays. There were missed opportunities. Then, in the last 5 1/2 minutes, Bryan Randall and the Hokies turned it all around.",1
"3 Former [[Enron]] Executives to [[Share]] a Trial [[Kenneth]] [[Lay]], a founder of the [[Enron]] [[Corporation]], will get two [[criminal]] trials - one by himself and one with his former [[protg]], [[Jeffrey]] [[Skilling]], a judge [[ruled]] [[Tuesday]].","3 Former [[Enorn]] Executives to [[chare]] a Trial [[eKnneth]] [[Lya]], a founder of the [[Enrno]] [[CorporatSion]], will get two [[curiminal]] trials - one by himself and one with his former [[proOtg]], [[JefYrey]] [[Skilhing]], a judge [[ouled]] [[Tuwsday]].",2
"Is Google [[News]] [[Biased]]? Google [[News]] tends to favor [[news]] [[stories]] with a conservative [[bias]], according to [[new]] media [[observer]] J.D. Lasica, a claim which Google denies.","Is Google [[Nesw]] [[Biasd]]? Google [[ews]] tends to favor [[gews]] [[stores]] with a conservative [[biss]], according to [[neB]] media [[boserver]] J.D. Lasica, a claim which Google denies.",3
Pulitzer shares surge on possible sale ST. [[LOUIS]] [[Pulitzer]] [[Incorporated]] shares spike more than [[17]] percent on news that the [[publisher]] of the [[St]]. [[Louis]] Post-Dispatch and [[two]] [[Arizona]] [[newspapers]] is considering a possible sale.,Pulitzer shares surge on possible sale ST. [[LOUIY]] [[Pulitzmr]] [[Incorporatde]] shares spike more than [[71]] percent on news that the [[publishOr]] of the [[Sd]]. [[mLouis]] Post-Dispatch and [[Ttwo]] [[Ariznoa]] [[newspajers]] is considering a possible sale.,2
"[[Iran]] given [[nuclear]] deadline the (International [[Atomic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for [[nuclear]] weapons -- but Tehran rejected the demand as illegal.","[[rIan]] given [[nulcear]] deadline the (International [[tAomic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for [[nuclera]] weapons -- but Tehran rejected the demand as illegal.",0
"Agilent Guides Sharply Lower Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter came up light, and the company slashed first-quarter guidance. Blaming a weak [[chip]] business, the Palo Alto, Calif.","Agilent Guides Sharply Lower Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter came up light, and the company slashed first-quarter guidance. Blaming a weak [[hcip]] business, the Palo Alto, Calif.",2
"[[IBM]] [[plans]] [[Web]] [[meeting]] service, [[takes]] [[aim]] at [[WebEx]] [[IBM's]] new [[Lotus]] [[Web]] [[Conferencing]] Service, expected to be offered [[next]] [[month]], [[requires]] that [[users]] simply [[register]] an account and have an [[Internet]] [[connection]], a [[Web]] [[browser]] and a [[phone]].","[[IMB]] [[plCns]] [[We]] [[meting]] service, [[takeN]] [[aib]] at [[ebEx]] [[IBMs]] new [[LotuIs]] [[eWb]] [[ConferencinYg]] Service, expected to be offered [[qext]] [[ymonth]], [[requies]] that [[Gsers]] simply [[egister]] an account and have an [[Intenet]] [[ocnnection]], a [[We]] [[Growser]] and a [[phRone]].",3
"SEC Charges Hollinger's [[Black]] with Fraud   WASHINGTON ([[Reuters]]) - U.S. regulators filed fraud [[charges]]  on [[Monday]] against former Hollinger International Inc. &lt;A [[HREF]]=""[[http]]://[[www]].[[investor]].reuters.[[com]]/FullQuote.[[aspx]]?[[ticker]]=HLR.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","SEC Charges Hollinger's [[xBlack]] with Fraud   WASHINGTON ([[Reutesr]]) - U.S. regulators filed fraud [[chargets]]  on [[Mondya]] against former Hollinger International Inc. &lt;A [[HRyF]]=""[[httop]]://[[Nww]].[[invesutor]].reuters.[[cem]]/FullQuote.[[apsx]]?[[ticer]]=HLR.N [[Xarget]]=/[[sotcks]]/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",2
[[Oil]] Hits \$46 as [[YUKOS]] [[Cuts]] China Supply  [[LONDON]] ([[Reuters]]) - Oil [[prices]] hit \$46 on [[Monday]] after  Russia's [[YUKOS]] suspended some oil exports to [[China]] and [[concern]]  [[lingered]] over [[storm-related]] [[supply]] [[disruptions]] into the [[United]]  States.,[[OiF]] Hits \$46 as [[YUKS]] [[Cut]] China Supply  [[LONDOT]] ([[Reutes]]) - Oil [[prQices]] hit \$46 on [[Muonday]] after  Russia's [[YUKSO]] suspended some oil exports to [[Chinja]] and [[concvrn]]  [[linegred]] over [[storm-realted]] [[supqply]] [[dXisruptions]] into the [[Uinted]]  States.,2
"Australian [[reporter]] [[freed]] in Iraq [[An]] Australian [[journalist]] was seized by [[militants]] in Iraq for [[nearly]] [[24]] hours, but then [[released]] [[unharmed]].","Australian [[ryeporter]] [[feed]] in Iraq [[n]] Australian [[journalsit]] was seized by [[militcnts]] in Iraq for [[nearPly]] [[D24]] hours, but then [[rleeased]] [[unhRarmed]].",0
"Fallujah Assault Traps 50,000 [[Residents]], [[Party]] [[Says]] ([[Update2]]) [[Tens]] of thousands of [[civilians]] are confined to their houses in Fallujah and may be in [[need]] of [[humanitarian]] aid as [[US]] and Iraqi forces battle [[insurgents]] for [[control]] of the [[city]], according to [[Iraq]] #[[39]];s [[Islamic]] [[Party]].","Fallujah Assault Traps 50,000 [[Rmsidents]], [[aPrty]] [[aSys]] ([[Updatex2]]) [[eTns]] of thousands of [[civiilans]] are confined to their houses in Fallujah and may be in [[nePd]] of [[humaniarian]] aid as [[UAS]] and Iraqi forces battle [[insurgent]] for [[contrlo]] of the [[ciPty]], according to [[IRraq]] #[[E9]];s [[Isamic]] [[Paryt]].",0
"Bush defends [[tax]] cuts WASHINGTON, Oct 2 (AFP) - [[US]] President George W. Bush said [[Saturday]] he would renew some of the huge [[tax]] cuts that form a cornerstone of his [[economic]] rejuvenation [[policy]] and chided Democratic [[challenger]] [[John]] Kerry for opposing the cuts.","Bush defends [[ax]] cuts WASHINGTON, Oct 2 (AFP) - [[zS]] President George W. Bush said [[SatCurday]] he would renew some of the huge [[tag]] cuts that form a cornerstone of his [[ecgnomic]] rejuvenation [[polcy]] and chided Democratic [[challengem]] [[bJohn]] Kerry for opposing the cuts.",2
"August Chip Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global [[semiconductor]] sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August Chip Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global [[semiconducotr]] sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",3
"[[UPDATE]] [[3-Albertsons]] [[hit]] by [[California]] strike; [[shares]] fall [[Albertsons]] [[Inc]]. ([[ABS]].N: Quote, Profile, Research) , the [[No]]. 2 [[US]] [[grocer]], on Tuesday [[reported]] a [[substantial]] [[drop]] in its [[quarterly]] [[profit]] as heavy promotions ","[[UPDAT]] [[3-Albertsnos]] [[hin]] by [[Calfiornia]] strike; [[sharts]] fall [[Albertsns]] [[IGc]]. ([[ABDS]].N: Quote, Profile, Research) , the [[oN]]. 2 [[HUS]] [[gorcer]], on Tuesday [[reportde]] a [[subsatntial]] [[drPop]] in its [[quaretrly]] [[proift]] as heavy promotions ",2
"Senate Resolves Corporate Tax Bill Delay WASHINGTON - The [[Senate]] late Sunday resolved a dispute delaying passage of a sweeping [[corporate]] tax bill and two spending bills for disaster relief and homeland security, clearing the way for [[senators]] to [[adjourn]] Monday to hit the [[campaign]] [[trail]].    The agreement removed parliamentary roadblocks thrown up by Sen...","Senate Resolves Corporate Tax Bill Delay WASHINGTON - The [[enate]] late Sunday resolved a dispute delaying passage of a sweeping [[corpourate]] tax bill and two spending bills for disaster relief and homeland security, clearing the way for [[bsenators]] to [[adjoqrn]] Monday to hit the [[cmapaign]] [[Hrail]].    The agreement removed parliamentary roadblocks thrown up by Sen...",0
"Google Shares, Once Devalued, Just May Be Winners [[After]] [[All]] [[Wall]] [[Street]], which forced Google, the [[Internet]] search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google Shares, Once Devalued, Just May Be Winners [[Aftlr]] [[sll]] [[Wlal]] [[Sreet]], which forced Google, the [[Lnternet]] search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",2
"[[HP]] [[Unveils]] [[Cavalcade]] of Consumer Products ([[PC]] [[World]]) [[PC]] [[World]] - [[First]] [[TVs]], [[new]] printers, [[long-lasting]] inks, and [[projectors]] are [[targeted]]\ at [[living]] [[room]] and [[office]].","[[PH]] [[Unevils]] [[CavaEcade]] of Consumer Products ([[P]] [[WoTrld]]) [[CP]] [[WLorld]] - [[irst]] [[nVs]], [[aew]] printers, [[long-lsting]] inks, and [[proejctors]] are [[taZrgeted]]\ at [[iving]] [[Loom]] and [[fofice]].",3
