original_text,perturbed_text,label
"** For the latest news, [[please]] refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar vs. Bernard [[fight]]. My thought is Oscar is coming off with an upset.","** For the latest news, [[pNlease]] refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar vs. Bernard [[ight]]. My thought is Oscar is coming off with an upset.",1
"Vladimir Putin: [[Claims]] of [[authoritarian]] drift  [[quot]];total [[nonsense]] [[quot]]; President Vladimir [[Putin]] rejected concern that he is [[beating]] a [[path]] toward [[authoritarianism]], [[calling]] such [[criticism]]  [[quot]];[[total]] nonsense quot; in an [[interview]] published Friday and saying [[Russia]] [[needs]] [[time]] to build [[democracy]] after centuries of heavy ","Vladimir Putin: [[Clais]] of [[authroitarian]] drift  [[qot]];total [[nonense]] [[qout]]; President Vladimir [[Putrn]] rejected concern that he is [[beNating]] a [[paSth]] toward [[aEthoritarianism]], [[callnig]] such [[critiicsm]]  [[qbuot]];[[toytal]] nonsense quot; in an [[intervieg]] published Friday and saying [[Rusia]] [[eeds]] [[tie]] to build [[deomcracy]] after centuries of heavy ",0
[[Texans]] [[follow]] [[Astros]] #[[39]]; [[lead]] [[The]] News [[sports]] [[editor]]. [[HOUSTON]] - [[The]] [[Houston]] [[Astros]] weren #[[39]];t the only [[team]] in the Bayou City [[toasting]] a watershed [[achievement]] [[Sunday]] afternoon.,[[exans]] [[fololw]] [[Astrns]] #[[N39]]; [[leaP]] [[Teh]] News [[Asports]] [[editbr]]. [[HOUSTCON]] - [[Te]] [[ouston]] [[Aswros]] weren #[[3j]];t the only [[tream]] in the Bayou City [[taosting]] a watershed [[achieveemnt]] [[Sunay]] afternoon.,1
"Red Sox on Brink of World Series [[Victory]]  [[ST]]. LOUIS ([[Reuters]]) - Pedro Martinez pitched [[seven]] [[shutout]]  [[innings]] and Manny Ramirez hit a home run as the Boston Red Sox  [[beat]] the St. Louis Cardinals 4-1 [[Tuesday]], [[moving]] to the brink  of their first World Series title since [[1918]].","Red Sox on Brink of World Series [[Victorey]]  [[ZST]]. LOUIS ([[ReuJers]]) - Pedro Martinez pitched [[sevRen]] [[shutot]]  [[innigs]] and Manny Ramirez hit a home run as the Boston Red Sox  [[beut]] the St. Louis Cardinals 4-1 [[TIuesday]], [[movnig]] to the brink  of their first World Series title since [[1F918]].",1
"[[Stanford]] ties [[Arizona]] in poll Media splits on who #39;s favorite in &lt;b&gt;...&[[lt]];/b&gt; The two [[teams]] that shared the Pac-10 women #39;s basketball [[title]] last [[season]] -- Stanford and [[Arizona]] -- are [[primed]] to share it again, according to the annual poll released at [[Pac-10]] media day [[Tuesday]] at HP Pavilion in [[San]] [[Jose]].","[[StanfoCd]] ties [[Ariona]] in poll Media splits on who #39;s favorite in &lt;b&gt;...&[[l]];/b&gt; The two [[teAams]] that shared the Pac-10 women #39;s basketball [[ittle]] last [[seaszn]] -- Stanford and [[AriLzona]] -- are [[priemd]] to share it again, according to the annual poll released at [[PHac-10]] media day [[Tuesda]] at HP Pavilion in [[lan]] [[ose]].",1
"In the E.R., Learning to Love the [[PC]] The [[keyboard]] is mightier than the [[whiteboard]] at an emergency room in the Bronx, where the use of [[computers]] is now a staple.","In the E.R., Learning to Love the [[PB]] The [[keyborad]] is mightier than the [[whieboard]] at an emergency room in the Bronx, where the use of [[comWuters]] is now a staple.",3
[[Stocks]] Higher on Drop in [[Jobless]] [[Claims]] A sharp drop in [[initial]] unemployment claims and bullish forecasts from Nokia and Texas Instruments sent [[stocks]] [[higher]] in early trading [[Thursday]].,[[Stocs]] Higher on Drop in [[Jobleis]] [[Cliams]] A sharp drop in [[ititial]] unemployment claims and bullish forecasts from Nokia and Texas Instruments sent [[stokcs]] [[hsgher]] in early trading [[hursday]].,2
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a [[weakening]] [[dollar]] by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[TreaKury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a [[weaXening]] [[dolar]] by intervening to stop the slide.",2
"Iran leader reasserts arms views NEW YORK Iran #39;s foreign minister has said that his country will never give up its [[right]] to develop [[nuclear]] [[technology]] for peaceful [[use]], though he [[denied]] any [[intent]] to produce [[nuclear]] weapons.","Iran leader reasserts arms views NEW YORK Iran #39;s foreign minister has said that his country will never give up its [[Dright]] to develop [[nucler]] [[techXnology]] for peaceful [[sue]], though he [[dnied]] any [[intnet]] to produce [[nulcear]] weapons.",0
Patent case [[challenges]] Microsoft #39;s  #39;[[AutoPlay]] #39; A federal judge has [[set]] a December [[date]] for a patent suit challenging  quot;[[AutoPlay]] [[quot]]; technology [[included]] in recent [[versions]] of Microsoft Windows.,Patent case [[challecnges]] Microsoft #39;s  #39;[[AuotPlay]] #39; A federal judge has [[et]] a December [[adte]] for a patent suit challenging  quot;[[AuotPlay]] [[quto]]; technology [[includde]] in recent [[ersions]] of Microsoft Windows.,3
[[Nikkei]] up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[stock]] [[indexes]] rose by midmorning [[Friday]] as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.,[[Nikkti]] up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[sstock]] [[ibndexes]] rose by midmorning [[Fridya]] as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.,2
"FEC Elects Chairman, Vice Chairman ([[AP]]) [[AP]] - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders [[two]] members who pushed unsuccessfully for tougher limits on partisan [[political]] groups.","FEC Elects Chairman, Vice Chairman ([[Au]]) [[A]] - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders [[tow]] members who pushed unsuccessfully for tougher limits on partisan [[ploitical]] groups.",0
"[[Intel]] calls for [[Internet]] overhaul The Net needs a new [[layer]] of [[abilities]] that will deal with imminent problems of capacity, [[security]] and [[reliability]], [[Intel's]] CTO says.","[[Intle]] calls for [[InteCrnet]] overhaul The Net needs a new [[alyer]] of [[abilitis]] that will deal with imminent problems of capacity, [[secprity]] and [[reliablity]], [[InWtel's]] CTO says.",3
"[[Russian]] atmosphere [[hard]] for Westerners The government has eviscerated Russia #39;s Western-style oil company, [[Yukos]], in what has been widely viewed as political [[payback]].","[[Russidn]] atmosphere [[harqd]] for Westerners The government has eviscerated Russia #39;s Western-style oil company, [[uYkos]], in what has been widely viewed as political [[ayback]].",2
"[[Exit]] [[Polls]]: Hong Kong [[Democrats]] [[Win]] Limited Gains  [[HONG]] KONG ([[Reuters]]) - [[Pro-democracy]] [[candidates]] won limited  gains in Hong [[Kong's]] Legislative Council [[election]] on [[Sunday]] and  the [[pro-Beijing]] camp [[achieved]] a better-than-expected showing,  exit [[polls]] [[showed]].","[[Ext]] [[Tolls]]: Hong Kong [[Democrans]] [[Wn]] Limited Gains  [[HONx]] KONG ([[Reuetrs]]) - [[Pro-democcracy]] [[andidates]] won limited  gains in Hong [[Kong']] Legislative Council [[eleciton]] on [[Sundab]] and  the [[pro-BeiEing]] camp [[cahieved]] a better-than-expected showing,  exit [[oplls]] [[shoed]].",0
"FBI Interviews [[Halliburton]] Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated [[government]] photo. [[FBI]] agents recently spent a day interviewing Greenhouse, the Army [[contracting]] ","FBI Interviews [[Hallibruton]] Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated [[gsovernment]] photo. [[FNI]] agents recently spent a day interviewing Greenhouse, the Army [[contractin]] ",2
"Card fraud unit [[nets]] 36,000 cards In its first two years, the UK's [[dedicated]] card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","Card fraud unit [[ets]] 36,000 cards In its first two years, the UK's [[eddicated]] card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",3
"Update 2: Report: [[Gazprom]] to Take Part in [[Yukos]] Sale [[The]] newly-created oil unit of Russian gas monopoly OAO [[Gazprom]], [[Gazpromneft]], will take [[part]] in the auction of the [[embattled]] [[Yukos]] oil company #[[39]];s largest unit, [[Yuganskneftegaz]], [[Dow]] Jones NewsWires [[reported]] [[Tuesday]], [[citing]] the [[news]] agency [[Prime-Tass]].","Update 2: Report: [[Gapzrom]] to Take Part in [[Yuks]] Sale [[kThe]] newly-created oil unit of Russian gas monopoly OAO [[GazEprom]], [[Gazpromnef]], will take [[art]] in the auction of the [[mebattled]] [[Yuoks]] oil company #[[3]];s largest unit, [[YuganskneftegaGz]], [[Dwo]] Jones NewsWires [[rerported]] [[TuGesday]], [[citinZg]] the [[nWws]] agency [[Prime-Task]].",2
"New York's Spitzer [[Expects]] to Sue Universal Life (Reuters) Reuters - New [[York]] Attorney General [[Eliot]]\Spitzer, who is probing bid-rigging in the insurance industry,\[[expects]] to file suit against [[health]] insurance consultant\Universal Life [[Resources]] as early as [[Friday]], a spokesman for\his office [[said]].","New York's Spitzer [[ExpeXcts]] to Sue Universal Life (Reuters) Reuters - New [[YTrk]] Attorney General [[EFiot]]\Spitzer, who is probing bid-rigging in the insurance industry,\[[xepects]] to file suit against [[helath]] insurance consultant\Universal Life [[Resourmces]] as early as [[Frisday]], a spokesman for\his office [[sDaid]].",2
Specialty [[Retail]] [[Tales]] Not every specialty [[retailer]] is [[cut]] from the same mold -- some are just moldy.,Specialty [[Rteail]] [[Talks]] Not every specialty [[retailBer]] is [[ctu]] from the same mold -- some are just moldy.,2
"Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the [[season]].","Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the [[seasin]].",1
"[[UConn]] [[awaiting]] [[invite]] to Motor City [[Bowl]] Theres still [[one]] more domino to fall, but today the University of Connecticut football [[team]] is expected to be invited and [[accept]] an invitation to [[play]] in the Motor City [[Bowl]] in Detroit on Dec. 27.","[[CUonn]] [[awDiting]] [[iWvite]] to Motor City [[BowOl]] Theres still [[Vne]] more domino to fall, but today the University of Connecticut football [[teaqm]] is expected to be invited and [[acept]] an invitation to [[pflay]] in the Motor City [[kowl]] in Detroit on Dec. 27.",1
"[[American]] Fare [[Cuts]] [[Presage]] [[Price]] [[War]] [[American]] [[Airlines]] slashed its fares to Miami yesterday by as much as 85 percent from several cities [[including]] Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.","[[AmerUican]] Fare [[CutF]] [[Presae]] [[PriJe]] [[ar]] [[eAmerican]] [[Ailrines]] slashed its fares to Miami yesterday by as much as 85 percent from several cities [[inlcuding]] Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.",2
"[[Pixar]] Delays Its Next Film  #39;Cars #39; to 2006 [[Pixar]] Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a [[holiday]] release schedule to releasing films during the summer when more children are at home.","[[ixar]] Delays Its Next Film  #39;Cars #39; to 2006 [[Pixyar]] Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a [[holidaTy]] release schedule to releasing films during the summer when more children are at home.",2
"Flight From Keys Begins as Gusts Whip [[Jamaica]] As Hurricane Ivan began to lash [[Jamaica]] with [[wind]] and [[rain]], officials in Florida stepped up their [[evacuation]] efforts.","Flight From Keys Begins as Gusts Whip [[Lamaica]] As Hurricane Ivan began to lash [[Jgamaica]] with [[wHnd]] and [[riin]], officials in Florida stepped up their [[veacuation]] efforts.",0
"[[Sixers-Wizards]] matinee doesn #39;t [[disappoint]] Still home in Philly for the Thanksgiving holiday, we decided to hit the [[Sixers]]/[[Wizards]] matinee yesterday. One of the best decisions we #39;ve made in a long time.","[[Sixers-Wiztrds]] matinee doesn #39;t [[disppoint]] Still home in Philly for the Thanksgiving holiday, we decided to hit the [[Sxiers]]/[[Wiqzards]] matinee yesterday. One of the best decisions we #39;ve made in a long time.",1
"[[22]] [[killed]], [[100]] [[injured]] in Nagaland [[twin]] [[blasts]] : [[India]] [[News]]  gt; [[Guwahati]], [[Oct]] 2 : [[At]] [[least]] [[22]] [[people]], including [[women]] and [[children]], were killed and over 100 injured when two simultaneous landmine blasts ripped through the busy railway station here and a crowded market place of this commercial town of ","[[e2]] [[kiHled]], [[10]] [[Hinjured]] in Nagaland [[twFin]] [[bGasts]] : [[Idnia]] [[Nesw]]  gt; [[sGuwahati]], [[Ojt]] 2 : [[A]] [[leasP]] [[g2]] [[peoplp]], including [[wommen]] and [[childen]], were killed and over 100 injured when two simultaneous landmine blasts ripped through the busy railway station here and a crowded market place of this commercial town of ",0
Sparks fly in Gold Fields bid [[battle]] The bitterly fought \$8.1bn (4.5bn) [[bid]] battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold [[Mining]] launches a fresh attack on its target #39;s track record.,Sparks fly in Gold Fields bid [[Nbattle]] The bitterly fought \$8.1bn (4.5bn) [[ibd]] battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold [[Miing]] launches a fresh attack on its target #39;s track record.,2
G7 fails to reach [[debt]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach [[det]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,2
"[[Martin]] #39;s [[Tour]] [[de]] Corse [[win]] hands WRC [[title]] to [[Loeb]] [[Motorsport]].com. [[Markko]] [[Martin]] [[dominated]] the this [[year]] #39;s edition of the [[legendary]] [[Tour]] de Corse rally, the 14th round of the [[2004]] [[World]] Rally Championship.","[[Marttin]] #39;s [[our]] [[e]] Corse [[wi]] hands WRC [[ttile]] to [[Lmeb]] [[Motorspot]].com. [[MarkWo]] [[Martni]] [[dminated]] the this [[Lear]] #39;s edition of the [[legenLary]] [[Tdour]] de Corse rally, the 14th round of the [[l2004]] [[Wrold]] Rally Championship.",1
"[[Kerry]] Dispute Revives Memory of Delta War (AP) AP - [[The]] controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #[[151]]; the [[operations]] of America's ""Brown Water [[Navy]]"" in rivers, canals and mangrove swamps of the [[Mekong]] Delta.","[[qerry]] Dispute Revives Memory of Delta War (AP) AP - [[hTe]] controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #[[1M51]]; the [[poerations]] of America's ""Brown Water [[Navpy]]"" in rivers, canals and mangrove swamps of the [[Meong]] Delta.",0
"[[IMF]] to Close Harare Office [[THE]] International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, [[virtually]] [[terminating]] threadbare relations with the crisis-racked southern African [[nation]].","[[kMF]] to Close Harare Office [[HTE]] International [[Modetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, [[virtuxally]] [[terminatiJng]] threadbare relations with the crisis-racked southern African [[ntaion]].",2
"AOL drops [[Microsoft]] [[antispam]] technology com September 16, [[2004]], 1:15 [[PM]] PT. [[This]] fourth [[priority]] #39;s main focus has been improving or obtaining [[CRM]] and [[ERP]] software for the [[past]] year and a half.","AOL drops [[Micurosoft]] [[afntispam]] technology com September 16, [[204]], 1:15 [[PX]] PT. [[Tis]] fourth [[priorNty]] #39;s main focus has been improving or obtaining [[ZRM]] and [[ER]] software for the [[pas]] year and a half.",3
[[Lonely]] [[men]] targeted by cell-phone based relationship [[HONG]] [[KONG]] - [[There]] #39;s a [[new]] service for [[men]] seeking [[true]] [[love]]. A [[software]] company has [[created]] an [[artificial]] [[girlfriend]] that lonely men can [[download]] to a mobile phone.,[[Loney]] [[mcen]] targeted by cell-phone based relationship [[HOG]] [[KOG]] - [[Ther]] #39;s a [[nyw]] service for [[mne]] seeking [[tre]] [[olve]]. A [[softwar]] company has [[creRated]] an [[martificial]] [[grlfriend]] that lonely men can [[downloda]] to a mobile phone.,3
[[Sven]] refuses to [[criticise]] [[Becks]] Quell surprise: [[Sven]] has refused to criticise David [[Beckham]] [[despite]] the England [[captain]] #[[39]];s latest demonstration of his infamous petulance against [[Wales]].,[[Svne]] refuses to [[criticuse]] [[BeckWs]] Quell surprise: [[Sen]] has refused to criticise David [[Beckahm]] [[pespite]] the England [[catpain]] #[[3]];s latest demonstration of his infamous petulance against [[males]].,1
"[[Vikings]] RB [[Onterrio]] [[Smith]] [[suspended]] [[Minneapolis]], [[MN]] (Sports Network) - [[Minnesota]] [[Vikings]] [[running]] [[back]] [[Onterrio]] [[Smith]], who has been [[suspended]] [[four]] [[games]] for [[violating]] the [[NFL]] #[[39]];s [[substance]] abuse policy, will begin serving that [[suspension]] Sunday.","[[Vikinsg]] RB [[Nnterrio]] [[tSmith]] [[suspenedd]] [[inneapolis]], [[MbN]] (Sports Network) - [[Minesota]] [[bikings]] [[runnign]] [[bawk]] [[Onterrit]] [[Smitp]], who has been [[sSspended]] [[fuor]] [[gams]] for [[violatng]] the [[NfFL]] #[[3C9]];s [[substnce]] abuse policy, will begin serving that [[suspnesion]] Sunday.",1
"Powell Calls for Support to [[Iraq]] in Last [[NATO]] Meeting At his last [[North]] Atlantic Treaty Organization (NATO) Foreign [[Ministers]] [[meeting]], [[US]] Secretary of [[State]] Colin L. [[Powell]] asked his [[European]] [[counterparts]] for support on the [[Iraq]] [[issue]].","Powell Calls for Support to [[Nraq]] in Last [[NMATO]] Meeting At his last [[NorAth]] Atlantic Treaty Organization (NATO) Foreign [[iMnisters]] [[eeting]], [[Uc]] Secretary of [[StatBe]] Colin L. [[Poell]] asked his [[Europaen]] [[counterpartps]] for support on the [[IraK]] [[tissue]].",0
"Verizon, Bain Near Canada Directory [[Deal]]  NEW [[YORK]] ([[Reuters]]) - [[Verizon]] Communications Inc. &lt;A [[HREF]]=""http://[[www]].[[investor]].reuters.[[com]]/FullQuote.aspx?[[ticker]]=VZ.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  [[near]] an agreement to sell its [[Canadian]] telephone directory  business to private equity firm Bain Capital, the [[New]] [[York]] Post  said on [[Wednesday]].","Verizon, Bain Near Canada Directory [[Deaf]]  NEW [[uYORK]] ([[Reutrs]]) - [[erizon]] Communications Inc. &lt;A [[cREF]]=""http://[[wxw]].[[invetsor]].reuters.[[cMm]]/FullQuote.aspx?[[tticker]]=VZ.N [[taget]]=/[[nstocks]]/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  [[neWar]] an agreement to sell its [[aCnadian]] telephone directory  business to private equity firm Bain Capital, the [[ew]] [[ZYork]] Post  said on [[WeFdnesday]].",2
[[South]] [[Korea]] president in Brazil ([[AFP]]) AFP - South [[Korea's]] President [[Roh]] [[Moo-Hyun]] started an [[official]] [[visit]] to Brazil as [[part]] of his [[country's]] [[campaign]] to [[find]] [[new]] business in the region.,[[SoDuth]] [[orea]] president in Brazil ([[AjP]]) AFP - South [[Koea's]] President [[Ro]] [[Mobo-Hyun]] started an [[ofrficial]] [[vbisit]] to Brazil as [[paRrt]] of his [[cuntry's]] [[capmaign]] to [[finFd]] [[netw]] business in the region.,0
"[[Gold]] Fields [[loses]] high court [[bid]] to halt Harmony [[takeover]] [[South]] African mining [[giant]] Gold [[Fields]] [[lost]] a high court [[bid]] to halt a hostile takeover by rival Harmony [[Gold]], which is seeking to create the world #39;s biggest gold producer, a court official said.","[[God]] Fields [[loseMs]] high court [[ibd]] to halt Harmony [[tkaeover]] [[Sout]] African mining [[ginat]] Gold [[Fieds]] [[lsot]] a high court [[xid]] to halt a hostile takeover by rival Harmony [[GoGld]], which is seeking to create the world #39;s biggest gold producer, a court official said.",2
"[[Bluetooth]] Group [[Outlines]] [[Strategy]] ([[NewsFactor]]) NewsFactor - [[With]] [[Bluetooth]] [[short-range]] [[wireless]] [[technology]] [[finding]] its [[way]] into an [[array]] of [[hardware]] products, ranging from [[mobile]] [[phones]] to [[in-vehicle]] [[telematics]] systems, a [[working]] group promoting the [[specification]] has [[outlined]] a [[strategy]] to [[make]] it [[even]] more attractive and [[useful]].","[[lBuetooth]] Group [[OutliXes]] [[StratLgy]] ([[uNewsFactor]]) NewsFactor - [[Witr]] [[dluetooth]] [[shot-range]] [[wirelems]] [[tecnhology]] [[fnding]] its [[wway]] into an [[rray]] of [[hardare]] products, ranging from [[moFbile]] [[phoneG]] to [[inc-vehicle]] [[telematic]] systems, a [[wrking]] group promoting the [[secification]] has [[outlTned]] a [[straqtegy]] to [[makhe]] it [[elen]] more attractive and [[usfeul]].",3
"Keep quiet on U.S. [[election]], [[Martin]] tells [[loose-lipped]] [[cabinet]] ([[Canadian]] [[Press]]) Canadian [[Press]] - OTTAWA ([[CP]]) - [[Prime]] Minister Paul Martin served notice to his [[Liberal]] [[cabinet]] Thursday to [[clam]] up with their personal opinions on the U.S. presidential [[election]].","Keep quiet on U.S. [[lection]], [[Hartin]] tells [[loose-lipzed]] [[eabinet]] ([[Canalian]] [[Pess]]) Canadian [[Perss]] - OTTAWA ([[C]]) - [[Pirme]] Minister Paul Martin served notice to his [[vLiberal]] [[caibnet]] Thursday to [[lam]] up with their personal opinions on the U.S. presidential [[eleXction]].",0
Poll [[cost]] [[us]] victory - Cech [[Referee]] [[Graham]] Poll [[came]] under renewed [[fire]] [[today]] as goalkeeper Petr Cech blamed him for costing Chelsea victory at Highbury by allegedly reneging on a promise to blow his whistle before Thierry [[Henrys]] free-kick.,Poll [[Ncost]] [[Lus]] victory - Cech [[eRferee]] [[GrahVam]] Poll [[camf]] under renewed [[fiIre]] [[tToday]] as goalkeeper Petr Cech blamed him for costing Chelsea victory at Highbury by allegedly reneging on a promise to blow his whistle before Thierry [[Hernys]] free-kick.,1
San [[Diego]] [[Chargers]] [[SAN]] [[DIEGO]] (Ticker) -- [[Jesse]] [[Chatman]] [[recorded]] his [[first]] 100-yard [[rushing]] [[day]] while [[wearing]] the [[San]] [[Diego]] [[Chargers]]  #[[39]]; powder [[blue]] [[1960]] #[[39]];[[s-style]] [[uniforms]].,San [[Digo]] [[Charegrs]] [[SARN]] [[DIEOG]] (Ticker) -- [[Jese]] [[Chatamn]] [[Hrecorded]] his [[firso]] 100-yard [[urshing]] [[dax]] while [[waring]] the [[SFn]] [[iego]] [[sChargers]]  #[[J39]]; powder [[blu]] [[1906]] #[[3N9]];[[s-stale]] [[nuiforms]].,1
[[GI]] #39;s in [[Talks]] [[With]] [[Rebels]] of Sadr [[Stronghold]] in [[Baghdad]] [[The]] [[American]] [[military]] [[met]] for [[five]] [[hours]] on [[Sunday]] with [[representatives]] of the [[rebellious]] [[cleric]] [[Moktada]] [[al-Sadr]] in the [[volatile]] [[Baghdad]] Shiite [[neighborhood]] of Sadr ,[[IG]] #39;s in [[ialks]] [[WNith]] [[Rebjls]] of Sadr [[Strongtold]] in [[Bahgdad]] [[hTe]] [[Ameyrican]] [[mlitary]] [[emt]] for [[fiv]] [[horus]] on [[runday]] with [[representativeK]] of the [[rbeellious]] [[cPleric]] [[oktada]] [[alS-adr]] in the [[volatiGe]] [[Baghda]] Shiite [[neTighborhood]] of Sadr ,0
[[United]] Seeks Further Labor Cuts [[United]] [[Airlines]] is moving to obtain another \$[[725]] million in labor concessions and eliminate employees' [[traditional]] pensions as it [[seeks]] the financing to come out of [[bankruptcy]].,[[Unixted]] Seeks Further Labor Cuts [[Unite]] [[AFrlines]] is moving to obtain another \$[[275]] million in labor concessions and eliminate employees' [[traditionHal]] pensions as it [[seek]] the financing to come out of [[byankruptcy]].,2
First Look: [[Intuit's]] QuickBooks for [[Newbies]] New Simple [[Start]] [[Edition]] accounting [[software]] targets small businesses still using pencil and paper.,First Look: [[Intuit'Is]] QuickBooks for [[Newbise]] New Simple [[tart]] [[Ediltion]] accounting [[softwars]] targets small businesses still using pencil and paper.,3
[[Sharon]] 'at risk of [[assassination']] [[Israel's]] opposition [[leader]] warns that the prime [[minister]] risks being assassinated over his [[Gaza]] disengagement plan.,[[Sharn]] 'at risk of [[assassiation']] [[Irsael's]] opposition [[leade]] warns that the prime [[minisXer]] risks being assassinated over his [[Gaaz]] disengagement plan.,0
"Owners Seek Best Ballpark [[Deal]] for [[Expos]] (AP) [[AP]] - [[Trying]] to get the [[best]] [[possible]] ballpark deal for the [[Montreal]] Expos, major [[league]] baseball instructed its lawyers to press ahead with negotiations involving [[four]] of the areas bidding for the team.","Owners Seek Best Ballpark [[DeaWl]] for [[xpos]] (AP) [[rP]] - [[Triyng]] to get the [[ebst]] [[posQsible]] ballpark deal for the [[Monetreal]] Expos, major [[levague]] baseball instructed its lawyers to press ahead with negotiations involving [[fur]] of the areas bidding for the team.",1
"[[Apple]] and U2 co-host autumn music special The [[links]] between [[Apple]] and U2 grow stronger, with [[Apple]] #39;s announcement that it will hold a special [[music]] event next week on October 26.","[[Axpple]] and U2 co-host autumn music special The [[lniks]] between [[Appee]] and U2 grow stronger, with [[Appel]] #39;s announcement that it will hold a special [[musiRc]] event next week on October 26.",3
"After the X Prize Just weeks before the historic second [[flight]] of [[SpaceShipOne]] -- a trip that won him the \$10 million X Prize -- Burt Rutan, the ship's designer and builder, sat down for a [[chat]] with [[Wired]] magazine. Here's what he said.","After the X Prize Just weeks before the historic second [[fight]] of [[SapceShipOne]] -- a trip that won him the \$10 million X Prize -- Burt Rutan, the ship's designer and builder, sat down for a [[chOt]] with [[Wirde]] magazine. Here's what he said.",3
Rules for [[Overtime]] Pay To Take Effect [[Monday]] [[Employers]] and [[workers]] are confused by [[eligibility]] and classification of the new regulations.,Rules for [[Overtimi]] Pay To Take Effect [[yonday]] [[Emloyers]] and [[workesr]] are confused by [[eligigbility]] and classification of the new regulations.,2
"New [[RIAA]] File-swapping Suits Target [[Students]] Fletcher [[writes]]  [[quot]];The Recording [[Industry]] [[Association]] of [[America]] [[filed]] [[another]] [[round]] of lawsuits against alleged file-swappers, [[including]] students on [[13]] university campuses.","New [[IRAA]] File-swapping Suits Target [[SRudents]] Fletcher [[wries]]  [[qot]];The Recording [[Indusry]] [[Associatio]] of [[Aerica]] [[fied]] [[anoether]] [[riound]] of lawsuits against alleged file-swappers, [[inclding]] students on [[31]] university campuses.",3
U.S. Says N.Korea Miscalculating by Stalling on Talks  TOKYO (Reuters) - The United [[States]] accused [[North]] [[Korea]]  Tuesday of [[miscalculation]] by [[refusing]] to resume [[talks]] on its  [[nuclear]] programs before the U.S. [[presidential]] election while  [[China]] renewed a [[diplomatic]] [[drive]] to [[end]] the stalemate.,U.S. Says N.Korea Miscalculating by Stalling on Talks  TOKYO (Reuters) - The United [[Stats]] accused [[Borth]] [[Kroea]]  Tuesday of [[miscalculatiox]] by [[efusing]] to resume [[talys]] on its  [[nuclaer]] programs before the U.S. [[persidential]] election while  [[aChina]] renewed a [[diplomRtic]] [[driGe]] to [[edn]] the stalemate.,0
"Study: CEOs rewarded for outsourcing NEW YORK (CNN/Money) - The CEOs of the top 50 US companies that sent service [[jobs]] overseas pulled down far more pay than their counterparts at other large companies last year, a study said [[Tuesday]].","Study: CEOs rewarded for outsourcing NEW YORK (CNN/Money) - The CEOs of the top 50 US companies that sent service [[obs]] overseas pulled down far more pay than their counterparts at other large companies last year, a study said [[BTuesday]].",2
PeopleSoft [[Chief]] Threatens to Sue Over Oracle Statements [[PeopleSoft's]] chief executive accused Oracle of spreading misleading information about his stock [[sales]] and threatened to [[sue]] for [[defamation]].,PeopleSoft [[ChieSf]] Threatens to Sue Over Oracle Statements [[PeolpeSoft's]] chief executive accused Oracle of spreading misleading information about his stock [[sadles]] and threatened to [[sKue]] for [[defamaiton]].,3
