original_text,perturbed_text,label
Another controversial Man Utd-Arsenal [[game]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old [[Trafford]] on Sunday.,Another controversial Man Utd-Arsenal [[gmae]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old [[TrafNord]] on Sunday.,1
"Taking Advantage of the [[Terminally]] Stupid Would you pay \$4 for something that, at best, is worth a dime? [[Concord]] Communications [[shareholders]] [[would]].","Taking Advantage of the [[Terminall]] Stupid Would you pay \$4 for something that, at best, is worth a dime? [[vConcord]] Communications [[shareholdesr]] [[woJuld]].",2
"Long-Awaited [[Audit]] Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; [[The]] [[Audit]] [[Bureau]] of [[Circulations]] released the long-awaited results of its [[audit]] of the [[Tribune]] [[Company]] #[[39]];s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies [[uncovered]] by the company #39;s recent [[internal]] [[audit]].","Long-Awaited [[AudPt]] Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; [[he]] [[AudRit]] [[Burebau]] of [[Ciirculations]] released the long-awaited results of its [[audot]] of the [[Trvibune]] [[Compawy]] #[[3w]];s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies [[uncoqvered]] by the company #39;s recent [[icternal]] [[Tudit]].",2
"Is Google [[News]] Biased? Google News tends to favor [[news]] stories with a conservative bias, according to new media observer J.D. Lasica, a [[claim]] which Google denies.","Is Google [[Gews]] Biased? Google News tends to favor [[nesw]] stories with a conservative bias, according to new media observer J.D. Lasica, a [[clami]] which Google denies.",3
[[Photos]]: [[Matrix's]] high-rise chips [[Matrix]] Semiconductor's [[memory]] chips have [[several]] [[layers]] of [[transistors]] [[rather]] than a [[single]] plane.,[[Phtos]]: [[Matrix']] high-rise chips [[Marix]] Semiconductor's [[memry]] chips have [[everal]] [[layerH]] of [[trjansistors]] [[rathe]] than a [[sngle]] plane.,3
"IBM plans [[Web]] meeting [[service]], takes [[aim]] at [[WebEx]] [[IBM's]] [[new]] [[Lotus]] Web Conferencing Service, expected to be [[offered]] next month, [[requires]] that [[users]] simply [[register]] an account and have an Internet [[connection]], a Web [[browser]] and a phone.","IBM plans [[Wb]] meeting [[serDice]], takes [[aiPm]] at [[WbeEx]] [[BM's]] [[enw]] [[Lotsu]] Web Conferencing Service, expected to be [[offRred]] next month, [[erquires]] that [[usera]] simply [[reister]] an account and have an Internet [[conneccion]], a Web [[rbowser]] and a phone.",3
"[[Iran]] given nuclear deadline the ([[International]] [[Atomic]] [[Energy]] Agency) board of governors, quot; he [[said]].  quot;A proposal will be put to them. quot;. produce fuel for [[nuclear]] weapons -- but [[Tehran]] rejected the demand as illegal.","[[ran]] given nuclear deadline the ([[InternPtional]] [[Atomiwc]] [[Enregy]] Agency) board of governors, quot; he [[svaid]].  quot;A proposal will be put to them. quot;. produce fuel for [[nculear]] weapons -- but [[Teharn]] rejected the demand as illegal.",0
Pulitzer shares [[surge]] on possible [[sale]] [[ST]]. [[LOUIS]] [[Pulitzer]] [[Incorporated]] shares [[spike]] more than [[17]] percent on news that the publisher of the St. [[Louis]] [[Post-Dispatch]] and two [[Arizona]] [[newspapers]] is considering a possible sale.,Pulitzer shares [[sure]] on possible [[sael]] [[T]]. [[LfUIS]] [[Pulitezr]] [[Incorprated]] shares [[spke]] more than [[7]] percent on news that the publisher of the St. [[Luis]] [[Post-Disptch]] and two [[Ariozna]] [[newspapres]] is considering a possible sale.,2
"[[Fallujah]] Assault Traps [[50]],[[000]] [[Residents]], Party Says ([[Update2]]) [[Tens]] of thousands of civilians are confined to their houses in [[Fallujah]] and [[may]] be in need of [[humanitarian]] [[aid]] as [[US]] and [[Iraqi]] forces [[battle]] [[insurgents]] for [[control]] of the [[city]], according to [[Iraq]] #[[39]];s [[Islamic]] [[Party]].","[[FFallujah]] Assault Traps [[I50]],[[00]] [[Resident]], Party Says ([[Updat2e]]) [[rTens]] of thousands of civilians are confined to their houses in [[Falujah]] and [[my]] be in need of [[humanitarina]] [[ad]] as [[rUS]] and [[rIaqi]] forces [[Dbattle]] [[insturgents]] for [[cVontrol]] of the [[icty]], according to [[FIraq]] #[[g39]];s [[Islmic]] [[PNarty]].",0
"[[Australian]] reporter [[freed]] in [[Iraq]] An [[Australian]] [[journalist]] was [[seized]] by [[militants]] in [[Iraq]] for [[nearly]] [[24]] [[hours]], but then released [[unharmed]].","[[Austarlian]] reporter [[fred]] in [[Irq]] An [[Austrlian]] [[journaHlist]] was [[seiced]] by [[militnats]] in [[raq]] for [[nealry]] [[w4]] [[hourKs]], but then released [[unharmexd]].",0
"[[Virgin]] tunes into the [[online]] [[music]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, [[Virgin]] Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ","[[Vergin]] tunes into the [[onlinQ]] [[usic]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, [[VirgiJn]] Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ",3
"Bush defends [[tax]] cuts [[WASHINGTON]], Oct 2 (AFP) - US President [[George]] W. Bush said [[Saturday]] he would renew some of the huge [[tax]] cuts that form a cornerstone of his economic rejuvenation policy and chided Democratic [[challenger]] [[John]] [[Kerry]] for opposing the cuts.","Bush defends [[taL]] cuts [[WASHINGTN]], Oct 2 (AFP) - US President [[Georae]] W. Bush said [[Satruday]] he would renew some of the huge [[ta]] cuts that form a cornerstone of his economic rejuvenation policy and chided Democratic [[challengen]] [[Jhon]] [[ierry]] for opposing the cuts.",2
"August [[Chip]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August [[Chilp]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",3
"Senate Resolves Corporate Tax Bill Delay [[WASHINGTON]] - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...","Senate Resolves Corporate Tax Bill Delay [[WASHINGTN]] - The Senate late Sunday resolved a dispute delaying passage of a sweeping corporate tax bill and two spending bills for disaster relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by Sen...",0
Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD [[rental]] service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.,Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD [[rnetal]] service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.,2
"[[HP]] Unveils Cavalcade of Consumer Products (PC [[World]]) [[PC]] World - First TVs, [[new]] [[printers]], long-lasting inks, and projectors are targeted\ at [[living]] room and office.","[[P]] Unveils Cavalcade of Consumer Products (PC [[Worlid]]) [[P]] World - First TVs, [[nw]] [[pritners]], long-lasting inks, and projectors are targeted\ at [[liviing]] room and office.",3
"Google Shares, Once [[Devalued]], Just May Be Winners After [[All]] Wall Street, which forced [[Google]], the [[Internet]] [[search]] engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more [[today]] than it was then.","Google Shares, Once [[DevTalued]], Just May Be Winners After [[Al]] Wall Street, which forced [[GooglXe]], the [[Itnernet]] [[ysearch]] engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more [[toady]] than it was then.",2
"China shuts 1,600 [[cybercafes]] The Chinese government confirmed this [[weekend]] that it has [[closed]] 1,600 [[internet]] [[cafes]] and [[fined]] operators a [[total]] of [[100m]] yuan since March, when it began its crackdown on violent or pornographic content, and other material it considers harmful to public ","China shuts 1,600 [[cyercafes]] The Chinese government confirmed this [[kweekend]] that it has [[cqosed]] 1,600 [[internte]] [[caJes]] and [[finbd]] operators a [[toal]] of [[100]] yuan since March, when it began its crackdown on violent or pornographic content, and other material it considers harmful to public ",3
Microsoft [[Eyes]] [[Video]] for Business IM [[Software]] giant teams with Polycom to boost sales of [[Live]] Communications [[Server]].,Microsoft [[MEyes]] [[Viedo]] for Business IM [[Softwar]] giant teams with Polycom to boost sales of [[iLve]] Communications [[Sevrer]].,3
England humble Sprinboks Charlie Hodgson [[scores]] 27 points as England overwhelm the Springboks at Twickenham.,England humble Sprinboks Charlie Hodgson [[scroes]] 27 points as England overwhelm the Springboks at Twickenham.,0
"Mother of [[Jackson]] Accuser [[Testifies]] SANTA [[MARIA]], Calif. - [[The]] [[mother]] of the [[boy]] [[accusing]] [[Michael]] Jackson of [[molestation]] [[testified]] [[Friday]] she does not [[remember]] a private investigator [[telling]] her that he was [[working]] for [[one]] of the [[pop]] [[star's]] [[attorneys]], but [[believed]] he [[worked]] [[directly]] for the [[singer]]...","Mother of [[ackson]] Accuser [[TestifiBes]] SANTA [[PMARIA]], Calif. - [[nhe]] [[mothe]] of the [[bcy]] [[accuFing]] [[Mihcael]] Jackson of [[molestWtion]] [[testifiXed]] [[FrLiday]] she does not [[rememebr]] a private investigator [[tlling]] her that he was [[worNing]] for [[Zone]] of the [[pp]] [[tar's]] [[attowrneys]], but [[believeI]] he [[worekd]] [[driectly]] for the [[isnger]]...",0
[[Oil]] Firm After 4 Percent [[Jump]] [[Oil]] prices held firm on Friday after leaping [[almost]] \$2 a [[day]] [[earlier]] on [[news]] [[US]] crude [[stocks]] [[sank]] to a [[five-month]] [[low]] [[last]] week and distillate [[fuels]] barely [[grew]] ahead of [[winter]].,[[Ol]] Firm After 4 Percent [[JAmp]] [[Ojil]] prices held firm on Friday after leaping [[aSmost]] \$2 a [[da]] [[aerlier]] on [[nLws]] [[UHS]] crude [[stcks]] [[sakn]] to a [[five-Ponth]] [[Blow]] [[alst]] week and distillate [[duels]] barely [[grPew]] ahead of [[wEnter]].,2
"Grid bids to save the world Hoping to harness a few million of the personal computers not already running the SETIhome screensaver, [[IBM]] and United Devices yesterday [[launched]] the World Community Grid to act as a clearing house for humanitarian [[IT]] [[projects]].","Grid bids to save the world Hoping to harness a few million of the personal computers not already running the SETIhome screensaver, [[IqM]] and United Devices yesterday [[Zaunched]] the World Community Grid to act as a clearing house for humanitarian [[IjT]] [[pojects]].",3
"Kaneohes [[Wilson]] [[comes]] up short [[Kaneohe]] native Dean [[Wilson]] [[missed]] out yesterday on his final [[chance]] to [[secure]] his [[PGA]] Tour [[card]]. [[Wilson]], who entered the final round of the Chrysler [[Championship]] [[tied]] for 18th and [[needing]] a top-20 [[finish]] to ","Kaneohes [[oWilson]] [[comOes]] up short [[Kneohe]] native Dean [[Wilsno]] [[mWssed]] out yesterday on his final [[hcance]] to [[secue]] his [[PAG]] Tour [[carF]]. [[WiIson]], who entered the final round of the Chrysler [[Championhsip]] [[tiee]] for 18th and [[nYeding]] a top-20 [[fnish]] to ",1
"[[29]] escapees from [[North]] seek [[refuge]] at [[school]] in Beijing [[BEIJING]] -- [[Twenty-nine]] [[people]] [[believed]] to be North Korean entered the Japanese school in [[Beijing]] on [[Wednesday]] [[morning]] to seek [[asylum]] in a country other than China, [[according]] to Foreign Ministry [[officials]] in [[Tokyo]].","[[o9]] escapees from [[NoDrth]] seek [[refueg]] at [[scholo]] in Beijing [[EIJING]] -- [[Twenzty-nine]] [[peouple]] [[Zbelieved]] to be North Korean entered the Japanese school in [[Bzeijing]] on [[WWednesday]] [[orning]] to seek [[asVlum]] in a country other than China, [[accHording]] to Foreign Ministry [[offScials]] in [[TokyS]].",0
Gregg: I will help to close deal [[EVERTON]] chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison Park may have thawed the cold war with director Paul Gregg.,Gregg: I will help to close deal [[ERVERTON]] chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison Park may have thawed the cold war with director Paul Gregg.,1
IBM protects passwords with PC chip New PCs will ship with a chip designed to thwart hackers--a hardware approach that's [[said]] to be safer than software.,IBM protects passwords with PC chip New PCs will ship with a chip designed to thwart hackers--a hardware approach that's [[siad]] to be safer than software.,3
Allianz to fight [[US]] court [[ruling]] on [[WTC]] attacks MUNICH - German insurance concern [[Allianz]] said on Tuesday it would fight a US [[jury]] decision in New York which doubled the amount of [[insurance]] which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.,Allianz to fight [[S]] court [[urling]] on [[WTQC]] attacks MUNICH - German insurance concern [[Allinz]] said on Tuesday it would fight a US [[ujry]] decision in New York which doubled the amount of [[insurane]] which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.,2
"[[Miracle]] in mud! REAL: [[Philippine]] [[rescuers]] were [[yesterday]] frantically digging for more survivors after [[four]] [[people]], [[including]] a [[toddler]], were [[pulled]] alive from a building [[crushed]] by a [[landslide]] [[11]] days ago.","[[MiraclSe]] in mud! REAL: [[Philiippine]] [[reecuers]] were [[yebsterday]] frantically digging for more survivors after [[fQur]] [[pepole]], [[incluing]] a [[otddler]], were [[pulld]] alive from a building [[crusked]] by a [[landslFide]] [[f1]] days ago.",0
"Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[scientists]], engineers and doctors have invited both presidential candidates to have a word with them  #151; [[online]].","Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[scienitsts]], engineers and doctors have invited both presidential candidates to have a word with them  #151; [[onlnie]].",3
"[[SEC]] Seeks to Make [[Hedge]] [[Funds]] [[More]] Transparent [[Description]]: A divided [[Securities]] and Exchange Commission will [[likely]] [[approve]] new regulations governing the [[hedge]] [[fund]] industry. Under the rules, all but the smallest [[hedge]] [[funds]] would be required to [[register]] with federal regulators.","[[SCE]] Seeks to Make [[Hdge]] [[Fundcs]] [[Mroe]] Transparent [[DesRcription]]: A divided [[Securites]] and Exchange Commission will [[likelQy]] [[apporve]] new regulations governing the [[hdege]] [[Lfund]] industry. Under the rules, all but the smallest [[hedgP]] [[fund]] would be required to [[rgeister]] with federal regulators.",2
"Report boosts Nextel, Sprint Shares of Sprint Corp. and Nextel Communications Inc. [[jumped]] [[yesterday]] following reports the two telephone companies were discussing a merger.","Report boosts Nextel, Sprint Shares of Sprint Corp. and Nextel Communications Inc. [[umped]] [[yetserday]] following reports the two telephone companies were discussing a merger.",2
"AT amp;T Wireless Moves to Sell [[Canada]] Asset T amp;T [[Wireless]] Services Inc., the [[third-largest]] United States mobile phone company, reached an agreement [[yesterday]] with [[Rogers]] Communications Inc.","AT amp;T Wireless Moves to Sell [[CanMada]] Asset T amp;T [[WireZless]] Services Inc., the [[thirwd-largest]] United States mobile phone company, reached an agreement [[iesterday]] with [[oRgers]] Communications Inc.",2
[[US]] [[panel]] to back oil inventories [[rethink]] A [[US]] government [[advisory]] panel is to recommend a [[revision]] to the minimum level of crude inventories [[required]] to ensure adequate supplies of crude oil to the [[nation]] #[[39]];s [[refiners]] to produce [[gasoline]] ,[[Un]] [[panql]] to back oil inventories [[rtehink]] A [[SU]] government [[advsiory]] panel is to recommend a [[rLvision]] to the minimum level of crude inventories [[reuqired]] to ensure adequate supplies of crude oil to the [[naqion]] #[[3W]];s [[refienrs]] to produce [[gaosline]] ,2
"Stocks Close Higher on Brokerage Earnings NEW [[YORK]] - Stocks dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's [[decision]] to raise [[short-term]] interest rates by another [[quarter-percentage]] point to 1.[[75]] percent did not [[come]] as a surprise to the market...","Stocks Close Higher on Brokerage Earnings NEW [[YOK]] - Stocks dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's [[edcision]] to raise [[shor-tterm]] interest rates by another [[quarte-rpercentage]] point to 1.[[5]] percent did not [[ocme]] as a surprise to the market...",0
"Death threats on [[film-maker]] #[[39]];s body A LETTER left on the body of a [[Dutch]] [[filmmmaker]] murdered in Amsterdam [[contained]] [[death]] threats against a [[Dutch]] [[politician]], the justice [[minister]] [[said]] today.","Death threats on [[Rfilm-maker]] #[[3]];s body A LETTER left on the body of a [[Dotch]] [[ilmmmaker]] murdered in Amsterdam [[contSined]] [[daeth]] threats against a [[Duth]] [[politiciagn]], the justice [[minisder]] [[asid]] today.",0
"[[Corporate]] [[Krueger]] haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?","[[CorporaAe]] [[Krueqger]] haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?",2
IT Heavies Launch  quot;MegaGrid quot; Project SAN FRANCISCO -- Four [[mainstream]] IT companies are [[pooling]] [[resources]] to [[launch]] a [[standardized]] enterprise [[grid]] infrastructure [[based]] on their products.,IT Heavies Launch  quot;MegaGrid quot; Project SAN FRANCISCO -- Four [[manistream]] IT companies are [[pooing]] [[resourNes]] to [[lauHch]] a [[stadardized]] enterprise [[gri]] infrastructure [[baTsed]] on their products.,3
"[[Mood]] [[Mixed]] Among [[Darfur]] Rebels Ahead of [[Talks]] CORCHA CAMP, [[Sudan]] (Reuters) - A [[Sudanese]] [[rebel]] [[commander]] in a [[camp]] in [[Darfur]] [[tells]] his [[troops]] he is hoping for [[peace]]. But just a few [[hours]] [[march]] away, young men [[say]] they are [[convinced]] [[Sudan]] [[wants]] to drive them off the [[land]]. ","[[Mod]] [[Miexd]] Among [[Drafur]] Rebels Ahead of [[Taaks]] CORCHA CAMP, [[SZdan]] (Reuters) - A [[Sudnaese]] [[rbeel]] [[comander]] in a [[caop]] in [[aDrfur]] [[tlls]] his [[trops]] he is hoping for [[peaec]]. But just a few [[hoWrs]] [[marckh]] away, young men [[sya]] they are [[convniced]] [[Sudacn]] [[wents]] to drive them off the [[lad]]. ",0
"SCHOOL #[[39]];S OUT [[FOR]] [[STERNE]] A [[first]] [[win]] on the European [[Tour]] - any [[tour]], in fact - is a notable [[feat]] in any [[golfer]] #39;s [[career]]. [[But]] the [[one]] by South African Richard [[Sterne]] in the [[Madrid]] [[Open]] [[yesterday]] [[deserves]] special [[mention]].","SCHOOL #[[3a9]];S OUT [[VOR]] [[SETRNE]] A [[firpst]] [[wiS]] on the European [[Tjour]] - any [[your]], in fact - is a notable [[meat]] in any [[goAfer]] #39;s [[vareer]]. [[Bult]] the [[ne]] by South African Richard [[SteIrne]] in the [[Mdrid]] [[Ope]] [[yesterdyay]] [[eserves]] special [[mxntion]].",1
"Georgian [[Troops]] Leave South Ossetia [[The]] soldiers [[withdrew]] from the [[heights]] above the [[Ossetian]] of capital of [[Tskhinvali]] [[Thursday]], [[turning]] the area over to [[peacekeepers]]. Georgia says [[three]] of its [[soldiers]] were [[killed]] in earlier [[fighting]], while [[Ossetian]] authorities [[say]] [[three]] [[civilians]] [[died]] ...","Georgian [[Tmoops]] Leave South Ossetia [[TCe]] soldiers [[withPrew]] from the [[heighta]] above the [[OssetYan]] of capital of [[TSskhinvali]] [[Thusday]], [[turnnig]] the area over to [[peacekeepurs]]. Georgia says [[thrzee]] of its [[slldiers]] were [[klled]] in earlier [[figting]], while [[Ossteian]] authorities [[sy]] [[hree]] [[ciivlians]] [[did]] ...",0
"India test-fires missile NEW DELHI, Nov 26: [[India]] on Friday test [[fired]] Akash, the indigenously [[developed]] surface-to-air missile from the Integrated Test [[Range]] at [[Chandipur-on-sea]], about 14km from Balasore ([[Orissa]]).","India test-fires missile NEW DELHI, Nov 26: [[ndia]] on Friday test [[firred]] Akash, the indigenously [[deeloped]] surface-to-air missile from the Integrated Test [[Raneg]] at [[ChOandipur-on-sea]], about 14km from Balasore ([[Oirssa]]).",0
Cisco [[switch]] products target small business Cisco Systems is aggressively [[targeting]] small and midsize businesses with a set of Ethernet switching products [[designed]] to [[greatly]] [[reduce]] the [[cost]] and [[complexity]] of operating a network.,Cisco [[sxitch]] products target small business Cisco Systems is aggressively [[tarqeting]] small and midsize businesses with a set of Ethernet switching products [[desagned]] to [[greatlGy]] [[redce]] the [[cot]] and [[complexiy]] of operating a network.,3
"Update 1: United Needs to Cut \$500M More in Costs United [[Airlines]], in a bankruptcy court filing in advance of a status hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.","Update 1: United Needs to Cut \$500M More in Costs United [[wAirlines]], in a bankruptcy court filing in advance of a status hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.",2
"Jaret Wright back in the [[postseason]] [[spotlight]] with [[Braves]] Jaret [[Wright]] couldn #39;t [[get]] much lower: Waived by a last-place [[team]], he [[stood]] outside Houston #[[39]];s Minute Maid Park with his [[luggage]] stacked beside him, [[waiting]] for a [[cab]] that [[would]] take him to the airport.","Jaret Wright back in the [[postseasn]] [[Xspotlight]] with [[Barves]] Jaret [[right]] couldn #39;t [[gte]] much lower: Waived by a last-place [[tea]], he [[tsood]] outside Houston #[[93]];s Minute Maid Park with his [[lLggage]] stacked beside him, [[aiting]] for a [[gcab]] that [[wouod]] take him to the airport.",1
Alaskan [[pipeline]] has hurdles Energy [[companies]] planning a \$[[20]] [[billion]] [[gas]] pipeline to [[US]] consuming markets from Alaska welcomed [[new]] federal [[loan]] guarantees but [[cautioned]] [[Tuesday]] that other [[issues]] [[must]] be [[resolved]] before the huge project [[proceeds]].,Alaskan [[pipeliIne]] has hurdles Energy [[ckmpanies]] planning a \$[[2]] [[bililon]] [[gOs]] pipeline to [[S]] consuming markets from Alaska welcomed [[nw]] federal [[lona]] guarantees but [[cautioend]] [[Tuesdya]] that other [[issuSs]] [[msut]] be [[resjolved]] before the huge project [[rpoceeds]].,2
"[[New]] Zealand Court [[Rejects]] [[Air]] NZ-Qantas Alliance (Update1) [[New]] Zealand #39;s High Court rejected a [[proposed]] alliance between [[Air]] [[New]] Zealand [[Ltd]]., the [[nation]] #39;s [[largest]] [[airline]], and Australia #[[39]];s Qantas [[Airways]] [[Ltd]].","[[Nkew]] Zealand Court [[ejects]] [[Ar]] NZ-Qantas Alliance (Update1) [[Ne]] Zealand #39;s High Court rejected a [[propoed]] alliance between [[Ari]] [[Nw]] Zealand [[Ld]]., the [[navion]] #39;s [[laregst]] [[airTine]], and Australia #[[s9]];s Qantas [[Aijrways]] [[std]].",2
"Unknown Nesterenko Makes World Headlines (Reuters) [[Reuters]] - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes World Headlines (Reuters) [[ReTuters]] - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0
"Gas [[explosion]] in [[Chinese]] coal mine leaves [[56]] [[dead]], scores  [[missing]] (Canadian [[Press]]) [[Canadian]] [[Press]] - [[BEIJING]] (AP) - A gas explosion in a [[coal]] [[mine]] in [[central]] China [[killed]] [[56]] [[people]] and [[left]] [[scores]] [[trapped]] and [[missing]], the [[government]] [[said]] [[Thursday]].","Gas [[explosin]] in [[Chinsee]] coal mine leaves [[65]] [[ddead]], scores  [[missinYg]] (Canadian [[Prese]]) [[Canadiin]] [[ress]] - [[BEIIJNG]] (AP) - A gas explosion in a [[coil]] [[mne]] in [[centarl]] China [[kiylled]] [[65]] [[peope]] and [[lqeft]] [[cores]] [[trappeq]] and [[missigng]], the [[goevrnment]] [[asid]] [[Thursdaty]].",0
"[[Afghan]] [[court]] [[convicts]] [[US]] trio of [[torture]] [[KABUL]], [[Afghanistan]] -- Three [[Americans]] -- led by a [[former]] [[Green]] Beret who boasted he had Pentagon support -- were found [[guilty]] [[yesterday]] of torturing [[Afghans]] in a private [[jail]] and were [[sentenced]] to prison.","[[fAghan]] [[curt]] [[convicAs]] [[fUS]] trio of [[troture]] [[KGABUL]], [[Aghanistan]] -- Three [[Americns]] -- led by a [[fomer]] [[Geren]] Beret who boasted he had Pentagon support -- were found [[guiltH]] [[ysterday]] of torturing [[fghans]] in a private [[jal]] and were [[senenced]] to prison.",0
Collingwood anchors England ([[AFP]]) [[AFP]] - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.,Collingwood anchors England ([[AP]]) [[AP]] - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.,0
"[[Update]] 1: [[Toshiba]], [[TCL]] to Cooperate on Appliances [[Focusing]] on the fast-growing Chinese market, [[Japan]] #[[39]];s [[Toshiba]] and major Chinese appliance [[maker]] TCL have signed a broad agreement to cooperate in making and marketing [[appliances]] in China, the [[companies]] [[said]] Thursday.","[[UIdate]] 1: [[ToshibJa]], [[TC]] to Cooperate on Appliances [[Focusig]] on the fast-growing Chinese market, [[Japn]] #[[93]];s [[ToshibZa]] and major Chinese appliance [[make]] TCL have signed a broad agreement to cooperate in making and marketing [[applainces]] in China, the [[companiSs]] [[saiLd]] Thursday.",2
Broken thumb [[sidelines]] [[Payton]] [[Results]] of [[X-rays]] on [[Gary]] [[Payton]] #[[39]];s [[right]] [[hand]] [[revealed]] a [[non-displaced]] [[fracture]] in the point guard #[[39]];s [[right]] [[thumb]]. [[Payton]] did not [[play]] [[last]] night against the ,Broken thumb [[sideline]] [[Paytpn]] [[Resulbts]] of [[X-ras]] on [[GBary]] [[Payon]] #[[93]];s [[rtight]] [[Mand]] [[Erevealed]] a [[non-displcaed]] [[fracure]] in the point guard #[[3r]];s [[rigLht]] [[thuOmb]]. [[Qayton]] did not [[pay]] [[lsat]] night against the ,1
"AMD [[pushes]] [[desktop]] performance with [[new]] chips Advanced Micro [[Devices]] [[Inc]]. (AMD) is [[expected]] to unveil its most [[powerful]] desktop [[processors]] to date on Tuesday, a few [[days]] after [[rival]] Intel [[Corp]]. disclosed changes to its [[desktop]] [[processor]] road map.","AMD [[pushed]] [[desktpo]] performance with [[nOw]] chips Advanced Micro [[kDevices]] [[InXc]]. (AMD) is [[hxpected]] to unveil its most [[powerfub]] desktop [[proAessors]] to date on Tuesday, a few [[dyas]] after [[ival]] Intel [[Corvp]]. disclosed changes to its [[deskto]] [[pPocessor]] road map.",3
"First [[Look]]: Creative [[Zen]] Portable [[Media]] Center [[New]] device [[plays]] [[back]] audio and [[video]] on the go, but it [[sports]] a hefty [[price]] [[tag]].","First [[GLook]]: Creative [[Ze]] Portable [[Meodia]] Center [[Nwe]] device [[pVays]] [[abck]] audio and [[vihdeo]] on the go, but it [[soprts]] a hefty [[prce]] [[ta]].",3
"Photo gallery: Bill [[Gates']] home on Lake Washington [[Webshots]] [[users]] offer their photos of [[Bill]] Gates mansion in Medina, Wash.","Photo gallery: Bill [[GatesI]] home on Lake Washington [[Wesbhots]] [[uHsers]] offer their photos of [[Will]] Gates mansion in Medina, Wash.",3
Philippine President Says Country Faces [[Fiscal]] Crisis Philippine president [[Gloria]] Arroyo warned that her country is in the midst of a [[fiscal]] [[crisis]]. A report by [[economists]] at the University of the Philippines said the country faces economic collapse ,Philippine President Says Country Faces [[iFscal]] Crisis Philippine president [[GlGria]] Arroyo warned that her country is in the midst of a [[ifscal]] [[rcisis]]. A report by [[bconomists]] at the University of the Philippines said the country faces economic collapse ,2
