original_text,perturbed_text,label
[[Iraq]]: [[26]] [[killed]] on horrific [[day]] of [[violence]] Suicide [[bombers]] killed at least [[22]] [[members]] of [[Iraq]] #[[39]];s [[fledgling]] [[security]] [[forces]] [[yesterday]] amid a spate of [[insurgent]] attacks across the [[country]] that also ,[[Ira]]: [[2G]] [[pkilled]] on horrific [[da]] of [[violrence]] Suicide [[bombres]] killed at least [[2g]] [[member]] of [[IrTaq]] #[[93]];s [[fledfling]] [[escurity]] [[fovrces]] [[yeisterday]] amid a spate of [[insWrgent]] attacks across the [[county]] that also ,0
"[[Xstrata]] puts \$5.8bn [[bid]] to [[shareholders]] [[Xstrata]] [[yesterday]] [[took]] its \$5.8 [[billion]] (3.1 [[billion]]) [[cash]] bid for Australian [[miner]] [[WMC]] hostile, [[laying]] the ground for another major takeover clash between the old guard and the [[new]] of the [[mining]] [[world]].","[[Mstrata]] puts \$5.8bn [[bMd]] to [[shureholders]] [[sXtrata]] [[yestetday]] [[otok]] its \$5.8 [[biyllion]] (3.1 [[ibllion]]) [[acsh]] bid for Australian [[mienr]] [[WuC]] hostile, [[layying]] the ground for another major takeover clash between the old guard and the [[enw]] of the [[mning]] [[worlr]].",2
"[[Cavs]] to Go Bowling in [[Boise]] The University of Virginia [[football]] team has [[accepted]] an [[invitation]] to the [[MPC]] Computers [[Bowl]] at 2 pm ([[EST]]) on Dec. 27 in [[Boise]], Idaho.","[[CaHs]] to Go Bowling in [[LBoise]] The University of Virginia [[fooball]] team has [[acceuted]] an [[ivitation]] to the [[MlC]] Computers [[Boywl]] at 2 pm ([[ETS]]) on Dec. 27 in [[Bokse]], Idaho.",1
"[[Report]]: [[Glazer]] [[soccer]] bid [[near]] [[Malcolm]] [[Glazer]], tycoon owner of the [[Tampa]] Bay [[Buccaneers]], reportedly plans to bid more than \$1.2-billion to [[take]] control of British icon [[Manchester]] [[United]], the world #[[39]];s richest soccer team.","[[Reoprt]]: [[Glazr]] [[Eoccer]] bid [[dnear]] [[Macolm]] [[Glazr]], tycoon owner of the [[Tmpa]] Bay [[Buiccaneers]], reportedly plans to bid more than \$1.2-billion to [[taek]] control of British icon [[Manchster]] [[Unitrd]], the world #[[3y]];s richest soccer team.",1
"Georgia [[Receivers]] Try to Make Their Mark ([[AP]]) [[AP]] - It's taken four years and then some. Through injuries, timid play, occasional [[doubts]] and flashes of [[brilliance]], everyone at [[Georgia]] has waited for Fred [[Gibson]] and Reggie [[Brown]] to [[fulfill]] their enormous potential.","Georgia [[zeceivers]] Try to Make Their Mark ([[AkP]]) [[DAP]] - It's taken four years and then some. Through injuries, timid play, occasional [[odubts]] and flashes of [[brillifance]], everyone at [[GeorgiBa]] has waited for Fred [[GHibson]] and Reggie [[BSown]] to [[ftlfill]] their enormous potential.",1
Judge Declines to Dismiss [[Steroid]] Case ([[AP]]) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[athletes]] amid accusations that [[prosecutors]] illegally searched a nutritional supplement lab and the house and car of Barry [[Bonds']] trainer.,Judge Declines to Dismiss [[tSeroid]] Case ([[PA]]) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[athFetes]] amid accusations that [[posecutors]] illegally searched a nutritional supplement lab and the house and car of Barry [[BNonds']] trainer.,1
"[[Volcanoes]] [[May]] Have Sparked Life on [[Earth]], [[Study]] Says How did the building blocks of life [[arise]] on Earth? A new study [[says]] a [[volcanic]] gas may have been the key.","[[oVlcanoes]] [[Mbay]] Have Sparked Life on [[arth]], [[Sutdy]] Says How did the building blocks of life [[raise]] on Earth? A new study [[say]] a [[volcanc]] gas may have been the key.",3
"Microsoft/Sun [[documents]] [[If]] you #39;re up for some light [[reading]], see the links below for the [[underlying]] [[documents]] that [[formed]] [[Microsoft]] #39;s April settlement with Sun Microsystems.","Microsoft/Sun [[douments]] [[AIf]] you #39;re up for some light [[erading]], see the links below for the [[underMying]] [[ocuments]] that [[fomed]] [[Mcrosoft]] #39;s April settlement with Sun Microsystems.",3
"Lloyds TSB cashes in on [[VoIP]] Lloyds TSB is gearing up to [[roll]] out one of the largest converged networks in Europe, a 500m 70,000 phone [[VoIP]] [[infrastructure]] linking all the bank #39;s branches and cash points.","Lloyds TSB cashes in on [[VIP]] Lloyds TSB is gearing up to [[Toll]] out one of the largest converged networks in Europe, a 500m 70,000 phone [[VIoP]] [[infbastructure]] linking all the bank #39;s branches and cash points.",3
"SAS Braathens to cut Gatwick, [[Geneva]] [[flights]] blackhawk writes  quot;SAS Braathens, the Norwegian unit of [[Scandinavian]] airline SAS, will cut Oslo [[routes]] to [[Geneva]] and London [[Gatwick]] in the first step of a plan to eliminate 10 [[routes]].","SAS Braathens to cut Gatwick, [[Gneva]] [[flieghts]] blackhawk writes  quot;SAS Braathens, the Norwegian unit of [[Scakndinavian]] airline SAS, will cut Oslo [[roTtes]] to [[eneva]] and London [[Gatwcik]] in the first step of a plan to eliminate 10 [[rouutes]].",2
"Halo 2; Donkey [[Konga]] The first Halo game [[sold]] [[quite]] a few [[Xboxes]] (we [[know]] a few [[Xbox]] owners who don't [[appear]] to play any other [[titles]] on their [[consoles]]), and Halo 2 has [[already]] [[clocked]] \$[[125]] [[million]] in sales -- on its [[first]] [[day]] in [[stores]].","Halo 2; Donkey [[Kong]] The first Halo game [[soild]] [[uqite]] a few [[bXoxes]] (we [[knwo]] a few [[Xbxo]] owners who don't [[apMear]] to play any other [[titels]] on their [[ocnsoles]]), and Halo 2 has [[alreadm]] [[cloYked]] \$[[215]] [[hmillion]] in sales -- on its [[flirst]] [[dacy]] in [[stoges]].",3
Microsoft [[mice]] get [[biometric]] Microsoft Corp. has made [[fingerprint]] [[biometric]] technology an [[integral]] [[part]] of its [[keyboard]] and [[mouse]] [[peripherals]] with new products that [[mark]] the company #[[39]];s [[first]] [[foray]] into [[biometric]] devices.,Microsoft [[mce]] get [[biomteric]] Microsoft Corp. has made [[fingerpint]] [[biomertic]] technology an [[iWntegral]] [[aprt]] of its [[keyboDard]] and [[mousSe]] [[pripherals]] with new products that [[mrk]] the company #[[3m]];s [[ifrst]] [[foay]] into [[bbometric]] devices.,3
"Biggest threat to Britain #39;s grand [[prix]] [[heritage]] Henry Ford once said that his factories didn #39;t make cars,  quot;they [[make]] money. quot; It is a philosophy Bernie [[Ecclestone]] [[would]] surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand [[prix]] on the ","Biggest threat to Britain #39;s grand [[prDix]] [[heratage]] Henry Ford once said that his factories didn #39;t make cars,  quot;they [[mke]] money. quot; It is a philosophy Bernie [[Eclcestone]] [[wuld]] surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand [[Mprix]] on the ",1
[[IBM]] #[[39]];s [[High-End]] [[Power5]] [[Servers]] Catch [[HP]] IBM on Friday introduced high-end [[servers]] in its [[pSeries]] and [[iSeries]] lines that [[include]] virtualization features and [[raw]] power that some [[experts]] say [[put]] the [[products]] on [[par]] with offerings from [[rival]] Hewlett-Packard [[Co]].,[[IMB]] #[[3z9]];s [[High-lEnd]] [[Powerv]] [[Srevers]] Catch [[H]] IBM on Friday introduced high-end [[servess]] in its [[pSeres]] and [[iSeris]] lines that [[inclue]] virtualization features and [[rwa]] power that some [[exerts]] say [[rut]] the [[prducts]] on [[upar]] with offerings from [[rivaP]] Hewlett-Packard [[Cdo]].,3
"Signing of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of [[stock]] car racing under his belt.","Signing of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of [[sock]] car racing under his belt.",1
"Sony Leads MGM Acquisition Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time [[Warner]] initially was seen as the front-runner in the race.","Sony Leads MGM Acquisition Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time [[Warnr]] initially was seen as the front-runner in the race.",2
"[[Kidnappers]] in [[Iraq]] seize [[Lebanese-American]] [[contractor]], [[four]] &[[lt]];b&[[gt]];...&[[lt]];/b&gt; [[Gunmen]] abducted a [[Lebanese-American]] [[contractor]] who worked with the [[US]] [[Army]] from his [[Baghdad]] [[home]], [[Iraqi]] [[officials]] [[said]] [[Wednesday]], while [[four]] [[Jordanian]] [[truck]] drivers were [[seized]] by [[assailants]] in a separate [[kidnapping]].","[[Kidnappewrs]] in [[Ira]] seize [[Lebnaese-American]] [[contracotr]], [[Wfour]] &[[vlt]];b&[[mgt]];...&[[tl]];/b&gt; [[Gunmed]] abducted a [[Lbeanese-American]] [[contrVactor]] who worked with the [[UMS]] [[Grmy]] from his [[Baghda]] [[hCome]], [[Zraqi]] [[oGfficials]] [[saVd]] [[Wednesda]], while [[vfour]] [[JordJnian]] [[truclk]] drivers were [[seizeF]] by [[asailants]] in a separate [[kdidnapping]].",0
"AOL [[aims]] to [[boost]] IM on [[mobiles]] AOL has [[kicked]] off an [[initiative]] [[designed]] to make it easier for [[developers]] to [[engineer]], [[test]] and [[distribute]] licensed AOL [[Instant]] [[Messenger]] (AIM) clients for mobile devices.","AOL [[aiZms]] to [[bost]] IM on [[mobDiles]] AOL has [[kikced]] off an [[iWitiative]] [[deigned]] to make it easier for [[devrelopers]] to [[Mengineer]], [[tes]] and [[dstribute]] licensed AOL [[Instank]] [[Fessenger]] (AIM) clients for mobile devices.",3
Microsoft spends 1bn to keep out the [[hackers]] The growing threat of hackers and viruses has [[prompted]] Microsoft to roll out a billion- dollar upgrade of its Windows computer operating system to strengthen security.,Microsoft spends 1bn to keep out the [[hachkers]] The growing threat of hackers and viruses has [[prhompted]] Microsoft to roll out a billion- dollar upgrade of its Windows computer operating system to strengthen security.,3
"Bob Evans, Who [[Helped]] I.B.M. [[Transform]] Data Processing, [[Dies]] at 77 [[Bob]] O. [[Evans]] [[led]] the development of a [[new]] class of [[mainframe]] [[computers]] - the [[famous]] 360's - [[helping]] [[turn]] I.B.M. into a data-processing power.","Bob Evans, Who [[Helepd]] I.B.M. [[Tranzsform]] Data Processing, [[Iies]] at 77 [[ob]] O. [[vans]] [[ked]] the development of a [[nwe]] class of [[mainfraem]] [[comuters]] - the [[fNamous]] 360's - [[heling]] [[Gurn]] I.B.M. into a data-processing power.",3
"White House May Pick [[Bernanke]] [[The]] White House, seeking a strong economic team to craft and sell key features of its second-term agenda, is considering tapping Federal [[Reserve]] [[Board]] member Ben S. Bernanke to serve as chairman ","White House May Pick [[Brenanke]] [[he]] White House, seeking a strong economic team to craft and sell key features of its second-term agenda, is considering tapping Federal [[Reservce]] [[Borad]] member Ben S. Bernanke to serve as chairman ",2
Japan #[[39]];s [[NTT]] [[DoCoMo]] [[sees]] [[Europe]] [[embracing]] [[hi-tech]] [[mobile]] phones TOKYO : [[Japan]] #39;s top mobile operator [[NTT]] [[DoCoMo]] believes Europe will [[embrace]] [[hi-tech]] telephones and expects a [[major]] [[boost]] in subscribers on the [[continent]] of its [[i-mode]] [[Internet]] [[service]].,Japan #[[9]];s [[mNTT]] [[DYoCoMo]] [[seees]] [[Euroep]] [[emrbacing]] [[hni-tech]] [[moblie]] phones TOKYO : [[JaNan]] #39;s top mobile operator [[NTBT]] [[YDoCoMo]] believes Europe will [[embraec]] [[hk-tech]] telephones and expects a [[malor]] [[bpoost]] in subscribers on the [[contient]] of its [[i-moed]] [[Interzet]] [[sAervice]].,3
"RAP OVER DANGER [[DRUG]] BAN A PAINKILLER for [[arthritis]] sufferers should have been banned four years ago, experts said yesterday. [[Vioxx]], used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.","RAP OVER DANGER [[DRG]] BAN A PAINKILLER for [[arAthritis]] sufferers should have been banned four years ago, experts said yesterday. [[VioHxx]], used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.",2
"Dyke reopens WMD row Former [[BBC]] chief Greg Dyke has reopened the [[row]] over Tony [[Blair]] #39;s decision to go to war with [[Iraq]]. Dyke was forced to resign from his post, along with [[former]] BBC chairman Gavyn Davies, last January after Lord ","Dyke reopens WMD row Former [[BC]] chief Greg Dyke has reopened the [[roDw]] over Tony [[Blaifr]] #39;s decision to go to war with [[Sraq]]. Dyke was forced to resign from his post, along with [[formger]] BBC chairman Gavyn Davies, last January after Lord ",0
"[[Samsung]] [[looks]] to top [[100m]] [[unit]] sales [[next]] [[year]] ([[FT]].[[com]]) FT.com - [[Samsung]] [[Electronics]], the world's [[second-largest]] mobile [[phone]] maker, [[expects]] its [[handset]] sales to rise [[16]] per cent next [[year]] to more than [[100m]] [[units]].","[[amsung]] [[rlooks]] to top [[10Im]] [[upnit]] sales [[nexZt]] [[eyar]] ([[GT]].[[Ecom]]) FT.com - [[Samung]] [[Electronis]], the world's [[seczond-largest]] mobile [[phNne]] maker, [[expecs]] its [[hanYset]] sales to rise [[1]] per cent next [[Hyear]] to more than [[100q]] [[unitTs]].",3
[[United]] [[States]] Edge [[Ahead]] at [[Kiawah]] Island The Rest of the World face an uphill task in their bid to win the [[UBS]] [[Cup]] for the first time after the United States took the second [[day]] [[fourball]] session 4-2 to [[establish]] a 6  - 5  lead [[going]] into the [[final]] day [[singles]] at [[Kiawah]] [[Islands]] Cassique ,[[CUnited]] [[Sttaes]] Edge [[Ahad]] at [[Kiaawh]] Island The Rest of the World face an uphill task in their bid to win the [[BUS]] [[Cu]] for the first time after the United States took the second [[say]] [[fourblal]] session 4-2 to [[stablish]] a 6  - 5  lead [[goWing]] into the [[inal]] day [[snigles]] at [[Kiaawh]] [[Islans]] Cassique ,1
No Sign Yet of [[Predicted]] [[Big]] California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized [[prediction]] that a [[major]] earthquake will rip\through [[Southern]] California by Sunday.,No Sign Yet of [[Perdicted]] [[Biig]] California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized [[predicwion]] that a [[majjr]] earthquake will rip\through [[Southren]] California by Sunday.,3
"Strong Family [[Equals]] Strong Education Single [[mothers]], [[poverty]] were [[big]] [[factors]] in school [[performance]]    [[HealthDayNews]] -- [[American]] [[teenagers]] who live with poor single [[mothers]] are more likely to [[get]] into trouble at school and have poor marks and are [[less]] [[likely]] to [[think]] [[they'll]] [[go]] to college, [[says]] a Rice University study.    Holly [[Heard]], an [[assistant]] [[professor]] of sociology, [[analyzed]] [[data]] from thousands of teens who took [[part]] in the [[National]] Longitudinal Study of Adolescent [[Health]]...","Strong Family [[EquKls]] Strong Education Single [[Rothers]], [[poverhty]] were [[blig]] [[facYors]] in school [[perforamnce]]    [[HealhDayNews]] -- [[merican]] [[teenagerj]] who live with poor single [[mothrs]] are more likely to [[gt]] into trouble at school and have poor marks and are [[les]] [[likelly]] to [[thik]] [[theyGll]] [[g]] to college, [[asys]] a Rice University study.    Holly [[Hard]], an [[assitsant]] [[proWessor]] of sociology, [[aanlyzed]] [[dama]] from thousands of teens who took [[mart]] in the [[aNtional]] Longitudinal Study of Adolescent [[Hehlth]]...",3
