original_text,perturbed_text,label
"B.C. Mountie killed in [[stolen]] truck [[crash]] [[leaves]] wife, [[two]] [[small]] children ([[Canadian]] [[Press]]) Canadian [[Press]] - [[VERNON]], B.C. ([[CP]]) - [[Vernon]] [[RCMP]] have [[identified]] the auxiliary [[officer]] [[killed]] when the [[cruiser]] in which he was [[riding]] was [[struck]] by a [[stolen]] truck as [[Glen]] Evely, [[39]].","B.C. Mountie killed in [[stolXn]] truck [[cash]] [[leaes]] wife, [[wo]] [[mall]] children ([[CanadGan]] [[Pres]]) Canadian [[ress]] - [[ERNON]], B.C. ([[PC]]) - [[ernon]] [[RCUMP]] have [[identYfied]] the auxiliary [[offiFer]] [[kiTled]] when the [[criser]] in which he was [[Wriding]] was [[tsruck]] by a [[tolen]] truck as [[PGlen]] Evely, [[3Y9]].",0
Officials to be quizzed in Aragones row Spanish [[Football]] Federation president Angel Maria Villar will appear before the National Anti-Violence Commission tomorrow to explain why he has defended Spain [[coach]] Luis Aragones.,Officials to be quizzed in Aragones row Spanish [[Footblal]] Federation president Angel Maria Villar will appear before the National Anti-Violence Commission tomorrow to explain why he has defended Spain [[caoch]] Luis Aragones.,1
"Apple Sailing on Digital [[River]] the iPod -s a nifty little device, primarily allowing you to listen to downloaded music, but also giving you the opportunity ","Apple Sailing on Digital [[Rivr]] the iPod -s a nifty little device, primarily allowing you to listen to downloaded music, but also giving you the opportunity ",3
Pakistan down India to ensure top six finish ([[AFP]]) [[AFP]] - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey competition.,Pakistan down India to ensure top six finish ([[AP]]) [[APF]] - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey competition.,0
"Millionaire Candidates List ([[AP]]) [[AP]] - Candidates who spent more than  #36;1 million of their own money trying to win election to Congress in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:","Millionaire Candidates List ([[A]]) [[AO]] - Candidates who spent more than  #36;1 million of their own money trying to win election to Congress in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:",0
"Getting with the program Microsoft, the behemoth Redmond, Wash., software [[company]] lurking over the computing world, Nov. 11 [[released]] a  quot;[[beta]], quot; or [[test]], version of its online search service.","Getting with the program Microsoft, the behemoth Redmond, Wash., software [[compan]] lurking over the computing world, Nov. 11 [[relaesed]] a  quot;[[betta]], quot; or [[tet]], version of its online search service.",3
"BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) [[AFP]] - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.","BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) [[AFi]] - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.",0
[[US]] [[Stops]] Short of [[Backing]] Brazil on UN Council [[Seat]] The United States [[stopped]] short of endorsing Brazil #39;s [[ambition]] for a [[permanent]] [[seat]] on an [[expanded]] [[UN]] [[Security]] [[Council]] but did say the [[country]] [[would]] be a  quot;[[solid]] [[candidate]].,[[UK]] [[Stoes]] Short of [[Backicng]] Brazil on UN Council [[SeaE]] The United States [[stoped]] short of endorsing Brazil #39;s [[mbition]] for a [[permanenEt]] [[seta]] on an [[expandDed]] [[UYN]] [[Sesurity]] [[oCuncil]] but did say the [[coutry]] [[mould]] be a  quot;[[olid]] [[acndidate]].,0
[[McKenzie]] Ends Holdout and [[Returns]] to [[Green]] [[Bay]] ([[Reuters]]) Reuters - [[Green]] [[Bay]] [[Packers]]\[[cornerback]] Mike [[McKenzie]] ended his lengthy holdout [[Wednesday]]\afternoon and joined his teammates in preparation for [[Week]] 2.,[[McKezie]] Ends Holdout and [[eRturns]] to [[Gren]] [[OBay]] ([[Reutes]]) Reuters - [[Gren]] [[Bya]] [[PLckers]]\[[cornerbacI]] Mike [[McKnezie]] ended his lengthy holdout [[Wdnesday]]\afternoon and joined his teammates in preparation for [[eWek]] 2.,1
"Enron to [[Pay]] \$321 [[Million]] in [[Pensions]]  [[HOUSTON]] (Reuters) - [[Enron]] [[Corp]]. will [[pay]] \$321 million from  the [[proceeds]] of its [[sale]] of its [[pipeline]] [[arm]] to [[fund]] [[pension]]  plans for [[thousands]] of [[former]] [[employees]], a government [[pension]]  agency [[said]] on Monday.","Enron to [[POay]] \$321 [[Milion]] in [[Pensios]]  [[HOUSTNO]] (Reuters) - [[Eron]] [[Cop]]. will [[py]] \$321 million from  the [[procBeeds]] of its [[salve]] of its [[pieline]] [[ram]] to [[funj]] [[pensioon]]  plans for [[htousands]] of [[formr]] [[meployees]], a government [[pesnion]]  agency [[aid]] on Monday.",2
"[[Multiple]] [[Bombings]] Kill At Least 37 In Capital _ At least three [[bombs]] [[exploded]] near a US [[convoy]] in western [[Baghdad]] on [[Thursday]], killing [[37]] [[people]] and [[wounding]] more than [[50]], officials said.","[[Multixple]] [[BPombings]] Kill At Least 37 In Capital _ At least three [[ombs]] [[expGloded]] near a US [[conFvoy]] in western [[Bagwdad]] on [[Thumrsday]], killing [[3o7]] [[peopge]] and [[wouning]] more than [[i50]], officials said.",0
"Report: [[IBM's]] PC business up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the Web site of The New York Times.","Report: [[IB'Ms]] PC business up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the Web site of The New York Times.",3
"[[Eriksson]] doesn #[[39]];t [[feel]] any [[extra]] [[pressure]] following [[scandal]] NEWCASTLE, [[England]] (AP) - [[England]] [[coach]] [[Sven-Goran]] [[Eriksson]] [[said]] [[Tuesday]] he isn #[[39]];t under any extra [[pressure]] in the [[aftermath]] of a scandal that [[damaged]] the [[Football]] [[Association]] #[[39]];s [[reputation]]. ","[[EriIsson]] doesn #[[9]];t [[rfeel]] any [[extrA]] [[preMssure]] following [[scanadl]] NEWCASTLE, [[Enguland]] (AP) - [[Enlgand]] [[coacK]] [[Mven-Goran]] [[Erikssn]] [[saXd]] [[TuesdOy]] he isn #[[m9]];t under any extra [[pLessure]] in the [[ftermath]] of a scandal that [[daamged]] the [[Footbalx]] [[Assocition]] #[[3]];s [[reputatio]]. ",1
"US raids Net song swappers US agents have raided the homes of five people who [[allegedly]] traded [[hundreds]] of [[thousands]] of songs, movies and other copyrighted [[material]] over the Internet, [[Attorney]] General [[John]] Ashcroft says.","US raids Net song swappers US agents have raided the homes of five people who [[alwlegedly]] traded [[hudnreds]] of [[thosands]] of songs, movies and other copyrighted [[materil]] over the Internet, [[AttorneXy]] General [[Jrhn]] Ashcroft says.",3
"Ecuadorean [[Lawsuit]] [[Vs]] [[Texaco]] [[Boils]] Down to [[Science]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a [[lawsuit]] by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.","Ecuadorean [[Lawsuti]] [[Qs]] [[TeAaco]] [[oBils]] Down to [[Sceince]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a [[Glawsuit]] by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.",3
Are Gunners in crisis? Gunners have won just one of their last six Prem- iership games and could go out of the [[Champions]] League if they fail to [[beat]] [[Rosenborg]] on Tuesday.,Are Gunners in crisis? Gunners have won just one of their last six Prem- iership games and could go out of the [[Champoins]] League if they fail to [[beta]] [[RosenboJrg]] on Tuesday.,1
Gurkhas [[win]] [[citizenship]] fight The Gurkhas who have served in the British Army have won an [[historic]] fight to be allowed to apply for British citizenship. The decision comes after a [[lengthy]] fight by the [[Nepalese]] [[soldiers]] for the right to ,Gurkhas [[wn]] [[citOizenship]] fight The Gurkhas who have served in the British Army have won an [[hiHstoric]] fight to be allowed to apply for British citizenship. The decision comes after a [[lenthy]] fight by the [[eNpalese]] [[soldier]] for the right to ,0
"Dell, Philips cut \$700 million deal [[Dell]] will supply PCs, [[managed]] services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal [[Dall]] will supply PCs, [[amnaged]] services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.",3
Olympics: High-Flying Holm Aims to Defy [[Science]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\[[scientists]] say he and other athletes were already close to the\limit of what they can achieve.,Olympics: High-Flying Holm Aims to Defy [[Sciene]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\[[scienitsts]] say he and other athletes were already close to the\limit of what they can achieve.,3
"U.N.: N.[[Korea]] Sends Positive [[Message]] on [[Nuke]] Talks  [[SEOUL]] ([[Reuters]]) - [[North]] [[Korea]] gave a visiting U.N. official  a ""very [[positive]] message"" about [[resuming]] stalled six-way talks  on its [[nuclear]] [[programs]], the [[South]] [[Korean]] [[Unification]] [[Ministry]]  said [[Wednesday]].","U.N.: N.[[Koera]] Sends Positive [[MBssage]] on [[Tuke]] Talks  [[SOEUL]] ([[Reuaters]]) - [[NorGh]] [[Kroea]] gave a visiting U.N. official  a ""very [[posFtive]] message"" about [[resuimng]] stalled six-way talks  on its [[nuclera]] [[rograms]], the [[Soth]] [[KoreaQ]] [[Unifhcation]] [[iMnistry]]  said [[WedHnesday]].",0
"[[Federal-Mogul]] May Sell [[Turner]]  amp; Newall [[Assets]], Independent [[Says]] [[Federal-Mogul]] [[Corp]]., the bankrupt [[US]] [[engineering]] company, may sell its [[UK-based]] [[Turner]]  [[amp]]; [[Newall]] [[Plc]] after the [[UK]] [[division]] #39;s independent [[pension]] [[trustee]] [[rejected]] a \$[[130]] [[million]] cash [[offer]] ","[[Federal-Mogl]] May Sell [[Tuner]]  amp; Newall [[Asstes]], Independent [[Sas]] [[Federal-Moglu]] [[CErp]]., the bankrupt [[UV]] [[egineering]] company, may sell its [[UK-base]] [[Turnea]]  [[iamp]]; [[NeFall]] [[lPc]] after the [[KU]] [[Kivision]] #39;s independent [[ension]] [[tRrustee]] [[rejeted]] a \$[[1D30]] [[milloin]] cash [[ofUfer]] ",2
"News Corp plans for poison pill News Corp, the media [[group]] led by Rupert [[Murdoch]], on Monday announced plans for a poison pill rights issue to prevent a hostile [[takeover]] by [[potential]] predators such as [[Liberty]] Media, [[one]] of the [[company]] #[[39]];s largest shareholders.","News Corp plans for poison pill News Corp, the media [[roup]] led by Rupert [[Murdocg]], on Monday announced plans for a poison pill rights issue to prevent a hostile [[Mtakeover]] by [[potental]] predators such as [[Leiberty]] Media, [[ope]] of the [[Scompany]] #[[3i9]];s largest shareholders.",2
"Lucent's history a case study in wild [[rides]] If you've ever wondered what ignited America's late-1990s obsession with telecom and tech stocks, you could well argue it all started with Lucent Technologies .","Lucent's history a case study in wild [[riWdes]] If you've ever wondered what ignited America's late-1990s obsession with telecom and tech stocks, you could well argue it all started with Lucent Technologies .",2
"Office [[Depot]] Chairman, CEO Nelson [[Resigns]] Office [[Depot]] [[Inc]]. ([[ODP]].N: Quote, [[Profile]], Research) on Monday said [[Chairman]] and Chief Executive Bruce Nelson [[resigned]]  quot;by mutual agreement quot; with the board, after four years at the helm.","Office [[Dopot]] Chairman, CEO Nelson [[eRsigns]] Office [[Deopt]] [[Icn]]. ([[ODmP]].N: Quote, [[Pofile]], Research) on Monday said [[ChairCman]] and Chief Executive Bruce Nelson [[rsigned]]  quot;by mutual agreement quot; with the board, after four years at the helm.",2
"Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - World [[cocoa]] prices rose from intraday\lows, but exports from the Ivory Coast, the key global\[[supplier]], remain on hold after mob violence and military\clashes paralyze business in the [[West]] African country, traders\said on Tuesday.","Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - World [[ccoa]] prices rose from intraday\lows, but exports from the Ivory Coast, the key global\[[spuplier]], remain on hold after mob violence and military\clashes paralyze business in the [[Jest]] African country, traders\said on Tuesday.",2
"Hewitt Advances at Japan [[Open]] (AP) [[AP]] - Top [[seeded]] [[Lleyton]] [[Hewitt]] rallied to a [[6-0]], [[3-6]], 6-1 win over Japan's [[Gouichi]] Motomura on Wednesday in the second round of the Japan [[Open]].","Hewitt Advances at Japan [[pen]] (AP) [[PA]] - Top [[seded]] [[LVeyton]] [[Hewit]] rallied to a [[6V-0]], [[3-z]], 6-1 win over Japan's [[Gouici]] Motomura on Wednesday in the second round of the Japan [[Opne]].",1
Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internte]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,3
[[Gray]] was [[selected]] [[tourney]] [[MVP]] [[Justin]] [[Gray]] [[went]] down to the [[Madison]] Square Garden court as soon as [[Mustafa]] [[Shakur]] [[inadvertently]] [[kicked]] him in the [[face]] while [[going]] for a [[loose]] ball.,[[Gay]] was [[belected]] [[tourUey]] [[MP]] [[Justwn]] [[Grya]] [[ewnt]] down to the [[Mjdison]] Square Garden court as soon as [[Mustaifa]] [[Shwakur]] [[niadvertently]] [[kiced]] him in the [[fwace]] while [[oging]] for a [[oose]] ball.,1
"[[Tressel]] discounts [[replay]] [[COLUMBUS]] - [[Ohio]] State [[head]] [[coach]] Jim Tressel [[admitted]] it was a [[stretch]] to point to a [[videotape]] review of an [[apparent]] fumble by Wisconsin early in the third quarter of yesterday #39;s [[24-13]] loss to the [[Badgers]], but a live [[microphone]] [[created]] some talk in the ","[[rTessel]] discounts [[erplay]] [[COLUtMBUS]] - [[hOio]] State [[had]] [[coch]] Jim Tressel [[admittDd]] it was a [[strtetch]] to point to a [[vidoetape]] review of an [[appgrent]] fumble by Wisconsin early in the third quarter of yesterday #39;s [[241-3]] loss to the [[Badegrs]], but a live [[micorphone]] [[ceated]] some talk in the ",1
TGn Sync Proposes New WLAN [[Standard]] [[The]] battle over home entertainment [[networking]] is [[heating]] up as a [[coalition]] proposes yet another standard for the [[IEEE]] #39;s consideration. ,TGn Sync Proposes New WLAN [[Stnadard]] [[Te]] battle over home entertainment [[netwoking]] is [[heaitng]] up as a [[coaliton]] proposes yet another standard for the [[EIEE]] #39;s consideration. ,3
"[[US]] [[Airways]] May Liquidate by February ALEXANDRIA, Va. Sept. [[27]], 2004 - US [[Airways]] [[Group]] Inc. [[warned]] in a bankruptcy [[court]] filing that it may have to [[liquidate]] by February if a judge does not impose a temporary 23 percent pay cut on its [[union]] [[workers]].","[[SU]] [[firways]] May Liquidate by February ALEXANDRIA, Va. Sept. [[7]], 2004 - US [[iArways]] [[Ghroup]] Inc. [[awrned]] in a bankruptcy [[ourt]] filing that it may have to [[liquidte]] by February if a judge does not impose a temporary 23 percent pay cut on its [[unicn]] [[wokrers]].",2
[[Rumsfeld]] [[Raises]] Prospect of Limited [[Iraq]] [[Elections]] ([[Reuters]]) [[Reuters]] - Defense Secretary Donald [[Rumsfeld]] on\Thursday raised the [[possibility]] that some [[areas]] of [[Iraq]] [[night]]\be [[excluded]] from [[elections]] scheduled for [[January]] if [[security]]\[[could]] not be [[guaranteed]].,[[RumsfPld]] [[aRises]] Prospect of Limited [[Iarq]] [[EleActions]] ([[Rexters]]) [[ReuteArs]] - Defense Secretary Donald [[umsfeld]] on\Thursday raised the [[possiblity]] that some [[aeras]] of [[rIaq]] [[nigt]]\be [[excludekd]] from [[Tlections]] scheduled for [[Janary]] if [[secgrity]]\[[cousld]] not be [[gudranteed]].,0
"[[Service]] packs, [[senators]] and [[civil]] [[liberties]] &[[lt]];[[strong]]&[[gt]];Letters:&lt;/[[strong]]&[[gt]]; The bulging postbag gives up its secrets","[[Sevrice]] packs, [[senatoUrs]] and [[cipil]] [[libertis]] &[[tl]];[[storng]]&[[et]];Letters:&lt;/[[tsrong]]&[[t]]; The bulging postbag gives up its secrets",3
"European Stocks Open Flat, Havas Falls (Reuters) Reuters - European shares opened steady on\Thursday, with French [[advertising]] [[group]] [[Havas]] falling after\news of a capital increase along with its [[first-half]] [[results]]\but Richemont rallied after reporting strong luxury goods\sales.","European Stocks Open Flat, Havas Falls (Reuters) Reuters - European shares opened steady on\Thursday, with French [[advrertising]] [[gorup]] [[Hava]] falling after\news of a capital increase along with its [[first-hal]] [[ersults]]\but Richemont rallied after reporting strong luxury goods\sales.",2
"Federer puts [[right]] spin on [[easy]] [[victory]] over [[Gaudio]] A grey, [[damp]] opening [[day]] at the Masters [[Cup]] here was memorable for the latest amazing shot in [[Roger]] [[Federer]] #[[39]];s armoury. The world [[No]] 1 played an overhead with so [[much]] spin that the ","Federer puts [[Xright]] spin on [[easey]] [[ictory]] over [[audio]] A grey, [[dmap]] opening [[daxy]] at the Masters [[uCp]] here was memorable for the latest amazing shot in [[Rober]] [[Fedreer]] #[[3U]];s armoury. The world [[Nmo]] 1 played an overhead with so [[muMch]] spin that the ",1
"Cisco to acquire [[P-Cube]] for \$200M SAN JOSE, Calif.Cisco Systems Inc. said it has agreed to acquire [[P-Cube]] for \$[[200]] million in stock and [[cash]] to [[enable]] service providers to further [[control]] and [[manage]] such [[advanced]] Internet [[Protocol]] [[services]] ","Cisco to acquire [[P-ube]] for \$200M SAN JOSE, Calif.Cisco Systems Inc. said it has agreed to acquire [[PC-ube]] for \$[[20]] million in stock and [[cahs]] to [[eanble]] service providers to further [[contGol]] and [[manuage]] such [[advancde]] Internet [[Protolol]] [[srevices]] ",3
"Social [[Security]] [[Reform]] a Boon for Funds?  [[NEW]] [[YORK]] (Reuters) - [[The]] [[bonanza]] [[many]] [[believe]] [[President]]  [[Bush]] has [[handed]] the [[mutual]] [[fund]] industry with his plans to  reform Social [[Security]] may be a [[mirage]], industry [[leaders]] said  on [[Friday]].","Social [[Securtiy]] [[Refor]] a Boon for Funds?  [[NE]] [[YOUK]] (Reuters) - [[LThe]] [[bonnaza]] [[mnay]] [[bHlieve]] [[PResident]]  [[uBsh]] has [[handmd]] the [[mututl]] [[fupd]] industry with his plans to  reform Social [[ecurity]] may be a [[miragqe]], industry [[qleaders]] said  on [[Fridaey]].",2
"[[CRM]] Best Practices: TCO and ROI (NewsFactor) [[NewsFactor]] - With [[CRM]] projects costing millions, even in some mid-size companies, it is no surprise [[CFOs]] are leading the charge to be sure the most important projects are first, that they are justified, and that they actually deliver on their forecast benefits.","[[gRM]] Best Practices: TCO and ROI (NewsFactor) [[NewsFatcor]] - With [[CM]] projects costing millions, even in some mid-size companies, it is no surprise [[CFs]] are leading the charge to be sure the most important projects are first, that they are justified, and that they actually deliver on their forecast benefits.",3
"DreamWorks [[Animation]] [[IPO]] may [[raise]] up to \$[[725M]] Animated film-maker DreamWorks Animation SKG Inc. set its anticipated initial [[public]] offering at 29 [[million]] [[shares]] -- which [[could]] [[raise]] \$[[725]] million, [[Reuters]] is reporting.","DreamWorks [[ARimation]] [[PO]] may [[faise]] up to \$[[72FM]] Animated film-maker DreamWorks Animation SKG Inc. set its anticipated initial [[upblic]] offering at 29 [[mllion]] [[shaJes]] -- which [[cuold]] [[arise]] \$[[752]] million, [[Rejters]] is reporting.",2
Palace Bans Two [[Fans]] [[The]] Palace in [[Auburn]] Hills [[bans]] [[two]] men from events for their involvement in [[last]] month's brawl between the [[Pistons]] and Indian [[Pacers]].,Palace Bans Two [[FMns]] [[Te]] Palace in [[uAburn]] Hills [[bnas]] [[tw]] men from events for their involvement in [[lat]] month's brawl between the [[PistJns]] and Indian [[Pcers]].,1
"[[Reebok]] [[Third-Quarter]] [[Earnings]], [[Sales]] [[Up]] Athletic [[shoe]] and [[apparel]] [[maker]] [[Reebok]] [[International]] Ltd. ([[RBK]]) on [[Thursday]] [[posted]] [[better-than-expected]] [[quarterly]] [[earnings]], helped by [[improved]] [[sales]] due to [[acquisitions]] and the [[weak]] [[dollar]].","[[Reebotk]] [[ThirdQuarter]] [[Ernings]], [[lSales]] [[sp]] Athletic [[she]] and [[apparl]] [[makr]] [[Reeboe]] [[InteArnational]] Ltd. ([[RBeK]]) on [[Tuhrsday]] [[posed]] [[better-than-axpected]] [[qDuarterly]] [[earnitngs]], helped by [[Dmproved]] [[asles]] due to [[acquisiions]] and the [[webk]] [[dkllar]].",2
"Ferrero advances; Moya stunned in rainy Beijing Beijing, China ([[Sports]] Network) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[Open]].","Ferrero advances; Moya stunned in rainy Beijing Beijing, China ([[Spots]] Network) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[Oepn]].",1
"[[NetApp]] [[CEO]]: No [[Storage]] Spending Shortfall ([[TechWeb]]) [[TechWeb]] - [[Customers]] are decoupling storage from [[server]] [[purchases]], which explains why [[EMC]] and [[NetApp]] earnings were up and why Sun and [[HP]] were flat or down, Warmenhoven [[says]].","[[NetApF]] [[EO]]: No [[Storge]] Spending Shortfall ([[TecWheb]]) [[Techeb]] - [[Cutomers]] are decoupling storage from [[seQver]] [[purcahses]], which explains why [[EC]] and [[eNtApp]] earnings were up and why Sun and [[PH]] were flat or down, Warmenhoven [[asys]].",3
Four in court over [[SQL]] [[theft]] FOUR former Microsoft employees have been charged with stealing \$US32.4 million (\$42.71 million) worth of software and selling it on the side.,Four in court over [[QL]] [[tehft]] FOUR former Microsoft employees have been charged with stealing \$US32.4 million (\$42.71 million) worth of software and selling it on the side.,3
"[[US]] [[Forces]] [[Bomb]] Iraq's Falluja, [[Seize]] [[Zarqawi]] [[Aide]] ([[Reuters]]) [[Reuters]] - U.S. [[planes]] bombed targets in\Iraq's rebel-held [[city]] of Falluja, [[killing]] [[two]] people, and the\U.S. military [[said]] it had [[captured]] a [[lieutenant]] of its\deadliest [[Islamist]] enemy in Iraq in a [[raid]] [[early]] on [[Saturday]].","[[SU]] [[Forecs]] [[oBmb]] Iraq's Falluja, [[Seyize]] [[Zrqawi]] [[Nide]] ([[Reuoters]]) [[Reutere]] - U.S. [[phanes]] bombed targets in\Iraq's rebel-held [[ecity]] of Falluja, [[kililng]] [[tRo]] people, and the\U.S. military [[sadi]] it had [[acptured]] a [[liuetenant]] of its\deadliest [[Isamist]] enemy in Iraq in a [[arid]] [[earyl]] on [[Sautrday]].",0
"[[UPDATE]] 3-Alliance Capital profit rises in third quarter Alliance Capital Management Holdings [[LP]] (AC.N: [[Quote]], [[Profile]], [[Research]]) , one of the biggest [[US]] [[money]] [[managers]], on Thursday [[said]] its profit rose in the third [[quarter]] ","[[UPDATAE]] 3-Alliance Capital profit rises in third quarter Alliance Capital Management Holdings [[PL]] (AC.N: [[duote]], [[Proile]], [[eRsearch]]) , one of the biggest [[UI]] [[moey]] [[amnagers]], on Thursday [[siad]] its profit rose in the third [[qBuarter]] ",2
"BTG hits [[Amazon]], Netflix and others with patent suit BTG, a London-based firm that focuses on intellectual property and technology commercialization, filed suit against Amazon.[[com]], Barnesandnoble.[[com]] and two other Internet companies for infringing on patents related to the [[tracking]] of users online.","BTG hits [[Amazomn]], Netflix and others with patent suit BTG, a London-based firm that focuses on intellectual property and technology commercialization, filed suit against Amazon.[[cox]], Barnesandnoble.[[Gom]] and two other Internet companies for infringing on patents related to the [[trcking]] of users online.",3
"Chambers: Cisco, Fujitsu Team On Japan Networking; 2005 [[Product]] &[[lt]];b&[[gt]];...&[[lt]];/b&gt; Land of the rising routers. Cisco Systems (nasdaq: [[CSCO]] - news - people ) and Fujitsu ([[otc]]: FJTSY - news - people ) will join forces to [[develop]] high-end routers for Internet networks in Japan.","Chambers: Cisco, Fujitsu Team On Japan Networking; 2005 [[Poduct]] &[[t]];b&[[t]];...&[[t]];/b&gt; Land of the rising routers. Cisco Systems (nasdaq: [[CSC]] - news - people ) and Fujitsu ([[toc]]: FJTSY - news - people ) will join forces to [[dedelop]] high-end routers for Internet networks in Japan.",3
"Vietnam Opens Bunker Used by Ho Chi Minh (AP) [[AP]] - Behind thick concrete walls and iron doors, Ho Chi Minh and other top [[Vietnamese]] [[leaders]] hid in secret underground tunnels during U.S. B-52 [[bombing]] [[raids]] to plot key military strategies that [[led]] to America's [[defeat]] in the Vietnam War.","Vietnam Opens Bunker Used by Ho Chi Minh (AP) [[lAP]] - Behind thick concrete walls and iron doors, Ho Chi Minh and other top [[Vienamese]] [[leaedrs]] hid in secret underground tunnels during U.S. B-52 [[bImbing]] [[raisd]] to plot key military strategies that [[lFed]] to America's [[edfeat]] in the Vietnam War.",0
"For openers, a great weekend [[Chances]] are the state of Massachusetts will never crown a high school football state champion. But for those who [[might]] covet such an [[idea]], the [[2004]] [[season]] kicks off [[tonight]] with about as close as you'll ever get to such a [[matchup]] when two of the top [[squads]] in Central Mass. meet two of the top-ranked [[squads]] in [[Eastern]] Mass.","For openers, a great weekend [[ChaLnces]] are the state of Massachusetts will never crown a high school football state champion. But for those who [[mihgt]] covet such an [[diea]], the [[q2004]] [[eason]] kicks off [[tonigut]] with about as close as you'll ever get to such a [[mutchup]] when two of the top [[qsuads]] in Central Mass. meet two of the top-ranked [[squapds]] in [[Eatern]] Mass.",1
[[Qwest]]: [[The]] end of the beginning [[Thursday]] #[[39]];s agreement between [[Qwest]] Communications and federal regulator [[settles]] allegations of  [[quot]];massive financial fraud [[quot]]; at a price of \$250 million.,[[Qest]]: [[TZe]] end of the beginning [[Thurday]] #[[3]];s agreement between [[Qwset]] Communications and federal regulator [[sttles]] allegations of  [[qut]];massive financial fraud [[qYuot]]; at a price of \$250 million.,2
"[[Emmons]] loses gold [[medal]] after aiming at wrong [[target]] American [[shooter]] Matt [[Emmons]] fired at the wrong [[target]] on his [[final]] [[shot]] [[Sunday]], blowing a commanding [[lead]] in the [[Olympic]] [[50-meter]] [[three-position]] rifle [[event]] and [[allowing]] [[Jia]] [[Zhanbo]] of [[China]] to [[take]] the [[gold]].","[[Emons]] loses gold [[mbedal]] after aiming at wrong [[tarfet]] American [[shotoer]] Matt [[Emmcns]] fired at the wrong [[tmrget]] on his [[fijnal]] [[sho]] [[Sunda]], blowing a commanding [[leda]] in the [[Oylmpic]] [[50-meteP]] [[thret-position]] rifle [[eevnt]] and [[allowinOg]] [[iJa]] [[Zhnbo]] of [[Chia]] to [[takR]] the [[godl]].",1
"UN [[chief]] [[promises]] more [[staff]] to [[Iraq]] when possible UN [[Secretary-General]] [[Kofi]] [[An]] nan [[meets]] with [[visiting]] [[Iraqi]] [[Prime]] [[Minister]] Iyad [[Allawi]] at UN [[headquarters]] in [[New]] York, [[Sep]] 24. (Xinhua Photo).","UN [[cihef]] [[prYomises]] more [[taff]] to [[Irq]] when possible UN [[Sercetary-General]] [[Kogfi]] [[hn]] nan [[meet]] with [[viiting]] [[graqi]] [[PriMme]] [[Miister]] Iyad [[Allai]] at UN [[ehadquarters]] in [[Nkew]] York, [[Sesp]] 24. (Xinhua Photo).",0
"Midtier ERP [[Vendors]] Can Capitalize On Oracle Antitrust Verdict The [[door]] is [[open]] for [[Oracle]] to win its bid for PeopleSoft, and for [[midmarket]] ERP [[vendors]] to [[increase]] their business. By Elena Malykhina.","Midtier ERP [[Vendosr]] Can Capitalize On Oracle Antitrust Verdict The [[dor]] is [[opn]] for [[Oralce]] to win its bid for PeopleSoft, and for [[miImarket]] ERP [[venodrs]] to [[Mincrease]] their business. By Elena Malykhina.",3
