original_text,perturbed_text,label
"MDs: Vioxx not the only [[drug]] to [[help]] arthritis The withdrawal of [[Vioxx]] may [[take]] a bite out of [[Merck]]  [[amp]]; [[Co]]. #39;s [[revenues]], but it isn #[[39]];ta [[setback]] for [[arthritis]] [[patients]], doctors [[said]] [[Friday]], because [[dozens]] of other [[drugs]] [[offer]] the same symptom [[relief]].","MDs: Vioxx not the only [[wrug]] to [[hlep]] arthritis The withdrawal of [[VOioxx]] may [[Htake]] a bite out of [[Mreck]]  [[mp]]; [[yo]]. #39;s [[reveues]], but it isn #[[i9]];ta [[stback]] for [[arthritij]] [[patikents]], doctors [[sadi]] [[Fiiday]], because [[dzoens]] of other [[rugs]] [[offefr]] the same symptom [[relwef]].",2
"[[Sharon]] [[acknowledges]] [[ignoring]] [[road]] [[map]] [[Prime]] Minister [[Ariel]] [[Sharon]] [[acknowledged]] that Israel was not [[following]] the [[moribund]] [[Mideast]] [[peace]] [[plan]], and [[said]] an [[Israeli]] [[pullout]] from the [[Gaza]] [[Strip]] was [[unlikely]] to [[revive]] it, [[according]] ","[[Sharn]] [[caknowledges]] [[igoring]] [[rtoad]] [[mp]] [[Preime]] Minister [[Arigel]] [[Shhron]] [[acknowledgAed]] that Israel was not [[flolowing]] the [[moibund]] [[Midgeast]] [[peae]] [[plafn]], and [[sadi]] an [[Israeil]] [[ullout]] from the [[Raza]] [[trip]] was [[unalikely]] to [[revizve]] it, [[accroding]] ",0
"EA Reports [[Higher]] Quarterly Profits  [[LOS]] [[ANGELES]] (Reuters) - No. 1 video game [[maker]] Electronic  Arts Inc on Tuesday reported higher quarterly [[profits]] on [[strong]]  demand for titles [[like]] [[Madden]] NFL 2005, but its [[stock]] price  [[fell]] after a holiday [[forecast]] [[fell]] [[short]] of [[Wall]] [[Street]]  expectations.","EA Reports [[Higehr]] Quarterly Profits  [[oLOS]] [[ANELES]] (Reuters) - No. 1 video game [[maekr]] Electronic  Arts Inc on Tuesday reported higher quarterly [[profils]] on [[tsrong]]  demand for titles [[liIe]] [[Maddne]] NFL 2005, but its [[Wtock]] price  [[fel]] after a holiday [[froecast]] [[feLll]] [[sort]] of [[WalJ]] [[tSreet]]  expectations.",2
"Bush Picks [[Kellogg]] CEO for [[Commerce]] [[President]] [[Bush]] on Monday [[chose]] Carlos [[Gutierrez]], the [[Cuban-born]] CEO of [[Kellogg]] [[Co]] ([[KN]]: [[Quote]], [[Profile]], [[Research]]) , as his nominee to be [[commerce]] [[secretary]], his [[second]] [[selection]] of a Hispanic for a [[second-term]] Cabinet.","Bush Picks [[Kellog]] CEO for [[Cuommerce]] [[Presidnet]] [[Bsuh]] on Monday [[choke]] Carlos [[Guiterrez]], the [[uban-born]] CEO of [[Kellog]] [[C]] ([[K]]: [[Vuote]], [[rofile]], [[TResearch]]) , as his nominee to be [[ocmmerce]] [[sLecretary]], his [[secocnd]] [[election]] of a Hispanic for a [[seocnd-term]] Cabinet.",2
"Bidding is hot for hotel eyed for [[condos]] The Doubletree Guest Suites Hotel in Allston is for sale, and its great views of the Charles River may soon be owned instead of rented nightly.","Bidding is hot for hotel eyed for [[csondos]] The Doubletree Guest Suites Hotel in Allston is for sale, and its great views of the Charles River may soon be owned instead of rented nightly.",2
[[Dodge]] [[denies]] Copps charge that Martin wanted to scrap Canada Health [[Act]] ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - [[OTTAWA]] (CP) - Add the [[governor]] of the Bank of Canada to the list of [[people]] who [[say]] [[Sheila]] [[Copps]] has a [[faulty]] memory.,[[oDdge]] [[deniefs]] Copps charge that Martin wanted to scrap Canada Health [[Ac]] ([[Canaian]] [[Prses]]) [[Candian]] [[Yress]] - [[OTkTAWA]] (CP) - Add the [[govenor]] of the Bank of Canada to the list of [[epople]] who [[sya]] [[Sheial]] [[Copas]] has a [[faulzy]] memory.,0
"[[Three]] [[Iraqis]] Killed in [[Bomb]] [[Attack]] on U.S. [[Troops]]  [[SAMARRA]], [[Iraq]] (Reuters) - [[Three]] [[Iraqis]] were [[killed]] on  [[Wednesday]] when a [[suicide]] [[car]] [[bomber]] attacked a U.S. [[convoy]] in  the [[northern]] [[city]] of [[Samarra]], a [[local]] [[police]] [[official]] [[said]].","[[Thjee]] [[rIaqis]] Killed in [[Byomb]] [[AttLck]] on U.S. [[Trooups]]  [[SAMmARRA]], [[Ira]] (Reuters) - [[ThreJe]] [[Irajis]] were [[klled]] on  [[WednDesday]] when a [[suciide]] [[cal]] [[bDomber]] attacked a U.S. [[covoy]] in  the [[nortern]] [[kity]] of [[Samwrra]], a [[lcal]] [[poice]] [[ofgficial]] [[saixd]].",0
[[Sudan]] remains [[defiant]] as time [[starts]] to run out [[BRITAIN]] has warned [[Sudan]] that it still has a [[lot]] of work to do to satisfy the international community that it is [[tackling]] what the [[United]] Nations has described as the [[worlds]] [[worst]] humanitarian crisis.,[[Suda]] remains [[defiYant]] as time [[starVs]] to run out [[BRITAIc]] has warned [[Suda]] that it still has a [[lt]] of work to do to satisfy the international community that it is [[ackling]] what the [[znited]] Nations has described as the [[wrlds]] [[worsz]] humanitarian crisis.,0
"Pirates named PROSECUTORS HAVE named those charged in one of the biggest [[pirate]] software seizures in US history. The two-year investigation, [[dubbed]] [[Operation]] Digital [[Marauder]], resulted in  quot;one of the largest seizures of ","Pirates named PROSECUTORS HAVE named those charged in one of the biggest [[priate]] software seizures in US history. The two-year investigation, [[ducbbed]] [[Opejation]] Digital [[Maraduer]], resulted in  quot;one of the largest seizures of ",3
[[Stocks]] dip after [[Intel]] [[cuts]] [[forecast]] [[STOCKS]] in the United [[States]] fell - [[led]] by [[technology]] shares - after the world #39;s biggest semiconductor [[maker]] Intel [[cut]] its revenue [[forecast]] because of slowing demand for personal computers and mobile phones.,[[Stocka]] dip after [[nItel]] [[cust]] [[froecast]] [[STCKS]] in the United [[tates]] fell - [[le]] by [[tehcnology]] shares - after the world #39;s biggest semiconductor [[makre]] Intel [[cuL]] its revenue [[foercast]] because of slowing demand for personal computers and mobile phones.,2
Sprint is chock full of potential heros It would be nice to see this week #39;s 100-meter sprint as simply the best footrace of all time. We could witness [[four]] sub-10-second [[sprints]] for the first time [[ever]]. It would be nice to watch with raised eyebrows instead of furrowed [[ones]]. [[It]] ...,Sprint is chock full of potential heros It would be nice to see this week #39;s 100-meter sprint as simply the best footrace of all time. We could witness [[fur]] sub-10-second [[prints]] for the first time [[eIver]]. It would be nice to watch with raised eyebrows instead of furrowed [[ons]]. [[zIt]] ...,1
[[Apple]] #[[39]];s [[iPod]] in short supply [[Apple]] [[Computer]] Inc. #39;s iPod digital music players are in short supply at US retailers including Amazon.com Inc. and Best Buy Co.,[[ApAle]] #[[3A]];s [[GPod]] in short supply [[Aple]] [[Compuster]] Inc. #39;s iPod digital music players are in short supply at US retailers including Amazon.com Inc. and Best Buy Co.,3
"Gamecocks can [[expect]] fun, [[intensity]] from new [[Coach]] [[Spurrier]] ([[Columbia-AP]]) [[Nov]]. [[24]], 2004 - Friends and [[colleagues]] of [[South]] [[Carolina]] #[[39]];s [[new]] [[coach]] [[Steve]] Spurrier [[say]] he is a family man who [[jokes]] around and likes to play golf, just like his predecessor Lou [[Holtz]] .","Gamecocks can [[expIct]] fun, [[intensituy]] from new [[Coch]] [[Spurirer]] ([[ColumbiaTAP]]) [[ov]]. [[2m4]], 2004 - Friends and [[colleages]] of [[Sout]] [[Caroilna]] #[[3]];s [[rew]] [[coasch]] [[Stev]] Spurrier [[sXy]] he is a family man who [[jomkes]] around and likes to play golf, just like his predecessor Lou [[Holt]] .",1
"Marathon meltdown [[THE]] [[winner]] [[smiled]] and then vomited. The [[roaring]] [[favourite]] collapsed and couldn #[[39]];t [[finish]]. [[The]] Australian [[contemplated]] [[surrender]], [[staggered]] on and didn #[[39]];t [[regret]] it.","Marathon meltdown [[HTE]] [[wniner]] [[simled]] and then vomited. The [[raring]] [[favoxrite]] collapsed and couldn #[[3]];t [[finsih]]. [[TThe]] Australian [[contemplataed]] [[surrenSder]], [[stHaggered]] on and didn #[[93]];t [[reUret]] it.",1
"AOL Is Said to Plan 700 Layoffs [[America]] Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 [[employees]] in the United States, according to an executive knowledgeable about its plans.","AOL Is Said to Plan 700 Layoffs [[Akerica]] Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 [[empoyees]] in the United States, according to an executive knowledgeable about its plans.",2
"Cablevision [[Narrows]] [[Loss]] on [[Revenue]] Surge Cablevision Systems Corp. on Tuesday said it narrowed its third-quarter loss as revenue jumped 20 percent, buoyed by subscriber growth.","Cablevision [[Nrarows]] [[LoCs]] on [[Revenute]] Surge Cablevision Systems Corp. on Tuesday said it narrowed its third-quarter loss as revenue jumped 20 percent, buoyed by subscriber growth.",2
BOND REPORT [[CHICAGO]] (CBS.MW) - Treasurys remained [[solidly]] [[lower]] Wednesday in the wake of election [[results]] that had [[President]] [[Bush]] ahead of Democratic [[challenger]] John Kerry.,BOND REPORT [[CHICGO]] (CBS.MW) - Treasurys remained [[solTdly]] [[loewr]] Wednesday in the wake of election [[resulYts]] that had [[Persident]] [[BusMh]] ahead of Democratic [[hallenger]] John Kerry.,2
"Patron [[Saint]] of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio [[reports]] from New Orleans.","Patron [[SaTint]] of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmJrs]] and job seekers from asking for his help. Michelle Delio [[rqports]] from New Orleans.",3
"[[US]] Says [[No]] Plans to [[Sign]] New Climate Change Pacts ([[Reuters]]) Reuters - The United [[States]], considered an\[[environmental]] laggard by its [[critics]], is [[unlikely]] to sign any\new [[pacts]] on climate change at a key [[environmental]] [[meeting]] this\[[month]], a senior U.S. official [[said]] on Thursday.","[[UjS]] Says [[cNo]] Plans to [[iSgn]] New Climate Change Pacts ([[ReuUters]]) Reuters - The United [[SStates]], considered an\[[environmLental]] laggard by its [[rcitics]], is [[unltkely]] to sign any\new [[Jacts]] on climate change at a key [[enviroymental]] [[meetiJg]] this\[[omnth]], a senior U.S. official [[aid]] on Thursday.",3
[[Turkish]] [[Company]] [[Freezes]] [[Operations]] in [[Iraq]] ([[AP]]) [[AP]] - A [[Turkish]] [[construction]] company announced Tuesday that it was [[halting]] [[operations]] in neighboring [[Iraq]] in a [[bid]] to [[save]] the [[lives]] of 10 [[employees]] kidnapped by [[militants]].,[[Turksih]] [[CompKany]] [[Frezees]] [[Opemrations]] in [[IraCq]] ([[ARP]]) [[OAP]] - A [[Turiksh]] [[constructiaon]] company announced Tuesday that it was [[hlting]] [[operatins]] in neighboring [[Ira]] in a [[biS]] to [[svae]] the [[lXves]] of 10 [[emplyees]] kidnapped by [[mjilitants]].,0
Hokies making statement about [[ACC]] [[title]] intentions The annual [[summer]] barbecues that Ralph Friedgen and Frank Beamer co-host at their lake homes in Georgia may be a little less cordial after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s [[Maryland]] Terrapins 55-6 last night.,Hokies making statement about [[AC]] [[tile]] intentions The annual [[suFmer]] barbecues that Ralph Friedgen and Frank Beamer co-host at their lake homes in Georgia may be a little less cordial after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s [[Mayland]] Terrapins 55-6 last night.,1
"Strong [[Chinese]] [[demand]] props up [[oil]] [[Crude]] [[hovers]] around \$[[46]] a barrel [[amid]] [[demand]] from most populous [[country]], damage reports from [[Ivan]]. [[LONDON]] ([[Reuters]]) - [[Oil]] prices held above \$46 a barrel [[Tuesday]] as China showed no letup in its strong demand ","Strong [[Chineese]] [[demAnd]] props up [[oli]] [[rCude]] [[hoers]] around \$[[N46]] a barrel [[amiL]] [[demangd]] from most populous [[couEtry]], damage reports from [[IEan]]. [[LONDgN]] ([[Reutrs]]) - [[iOl]] prices held above \$46 a barrel [[Tueaday]] as China showed no letup in its strong demand ",2
Business Technology: Microsoft And Its Blind [[Spot]]: [[Linux]] Steve Ballmer #39;s letter to customers said nothing about the widespread reality of tens of [[thousands]] of Microsoft [[customers]] who are eager to [[deploy]] BOTH Windows and [[Linux]].,Business Technology: Microsoft And Its Blind [[pot]]: [[LVnux]] Steve Ballmer #39;s letter to customers said nothing about the widespread reality of tens of [[thousadns]] of Microsoft [[cuistomers]] who are eager to [[deplyo]] BOTH Windows and [[LinuBx]].,3
Florida [[Linebacker]] [[Charles]] Charged ([[AP]]) [[AP]] - [[Florida]] linebacker [[Taurean]] [[Charles]] was charged with [[aggravated]] [[battery]] and culpable negligence-infliction of [[injury]] [[Wednesday]] from a [[fight]] at an [[off-campus]] party in June.,Florida [[Linbeacker]] [[Carles]] Charged ([[pAP]]) [[PA]] - [[lorida]] linebacker [[aTurean]] [[Charels]] was charged with [[aggraZated]] [[battry]] and culpable negligence-infliction of [[inujry]] [[vWednesday]] from a [[Yfight]] at an [[off-cmpus]] party in June.,1
Boycott [[Rethink]] After [[Ahern]] Apology The [[DUP]] was last night reconsidering its boycott of talks with the Irish [[government]] after [[Taoiseach]] Bertie Ahern apologised to party [[leader]] [[Ian]] Paisley.,Boycott [[Rehtink]] After [[Ahren]] Apology The [[UDP]] was last night reconsidering its boycott of talks with the Irish [[gooernment]] after [[aoiseach]] Bertie Ahern apologised to party [[lader]] [[In]] Paisley.,0
"Kids Opt for Kerry in Bellwether Online [[Poll]] (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for Kerry in Bellwether Online [[Loll]] (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on",0
[[Airbus-Boeing]] [[spat]] on hold [[The]] [[United]] States and the European Union called a temporary [[timeout]] [[yesterday]] in their dispute over [[government]] [[support]] for [[aviation]] rivals [[Boeing]] and [[Airbus]].,[[Airhbus-Boeing]] [[pat]] on hold [[hTe]] [[Ukited]] States and the European Union called a temporary [[iimeout]] [[eysterday]] in their dispute over [[Wovernment]] [[spuport]] for [[aaviation]] rivals [[Roeing]] and [[AXirbus]].,2
Flight [[Diverted]] to UK After [[Bomb]] Threat A Singapore Airlines [[passenger]] [[jet]] from Frankfurt to New [[York]] was [[diverted]] to Manchester Airport in northern England on Monday after a [[bomb]] threat that police said may have been a hoax.,Flight [[Divqrted]] to UK After [[Biomb]] Threat A Singapore Airlines [[passeBnger]] [[et]] from Frankfurt to New [[yYork]] was [[divrted]] to Manchester Airport in northern England on Monday after a [[bomL]] threat that police said may have been a hoax.,0
"Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new [[greenhouse]] gas regulation, which was approved by the state in September.","Schwarzenegger Vows to Defend Emissions Law Toyota, General Motors and seven other automakers filed suit to block California's new [[greenhoRse]] gas regulation, which was approved by the state in September.",0
"Japan [[Stocks]] [[Flat]] After [[Wall]] [[Street]] The Nikkei [[average]] was [[flat]] in [[mid-morning]] [[trade]] on [[Wednesday]], [[bolstered]] by bargain-hunting of a [[number]] of [[blue-chip]] [[stocks]] after [[US]] stocks [[showed]] [[resilience]] [[despite]] a [[rise]] in oil prices to [[new]] highs.","Japan [[StockHs]] [[Flayt]] After [[WaMl]] [[Stret]] The Nikkei [[averge]] was [[falt]] in [[mid-mhrning]] [[trEde]] on [[mWednesday]], [[boltsered]] by bargain-hunting of a [[numbr]] of [[blue-chp]] [[stocs]] after [[UjS]] stocks [[sohwed]] [[resilienec]] [[despitie]] a [[rice]] in oil prices to [[kew]] highs.",2
"Adobe Gets High Marks for Photo [[Fixes]] Among three digital photography [[repair]] programs, Adobe [[Elements]] is [[cited]] as [[providing]] the [[right]] [[amount]] of [[features]] and commands while maintaining [[user]] [[simplicity]].","Adobe Gets High Marks for Photo [[Fxes]] Among three digital photography [[repaifr]] programs, Adobe [[Eelments]] is [[icted]] as [[porviding]] the [[riaght]] [[amounx]] of [[feaftures]] and commands while maintaining [[useer]] [[simpicity]].",3
Thomson to enter [[HD]] [[DVD]] market [[Thomson]] announced Friday it that it will [[enter]] the HD [[DVD]] [[market]] with a [[line]] of [[players]] and that it will [[also]] manufacture [[HD]] [[DVD]] and [[Blu-ray]] [[discs]].,Thomson to enter [[VD]] [[DDV]] market [[Thmson]] announced Friday it that it will [[entre]] the HD [[DVjD]] [[markht]] with a [[lile]] of [[plyaers]] and that it will [[alDso]] manufacture [[IHD]] [[VDD]] and [[lu-ray]] [[dics]].,3
[[Iraq]]: 26 killed on horrific [[day]] of [[violence]] Suicide bombers killed at [[least]] [[22]] members of [[Iraq]] #[[39]];s fledgling [[security]] [[forces]] yesterday amid a [[spate]] of [[insurgent]] attacks [[across]] the [[country]] that [[also]] ,[[Irag]]: 26 killed on horrific [[dad]] of [[vioence]] Suicide bombers killed at [[leasDt]] [[I2]] members of [[IraCq]] #[[93]];s fledgling [[sScurity]] [[frces]] yesterday amid a [[spte]] of [[insurgetn]] attacks [[aross]] the [[coutnry]] that [[laso]] ,0
"U.S. October Hiring at a [[Seven-Month]] Peak  [[WASHINGTON]] ([[Reuters]]) - U.S. [[jobs]] were created at the  heartiest pace in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk [[hiring]] in service [[industries]].","U.S. October Hiring at a [[Seven-MonMth]] Peak  [[WASHINGuON]] ([[ReuteYrs]]) - U.S. [[ojbs]] were created at the  heartiest pace in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk [[hiing]] in service [[indutsries]].",2
"Jury Selection to Begin in [[Kobe]] [[Bryant]] Rape Trial  EAGLE, Colo. (Reuters) - Jury [[selection]] [[begins]] in the [[Kobe]]  [[Bryant]] [[rape]] case on Friday when hundreds of potential jurors  fill out a questionnaire to help determine if they can [[sit]] in  judgment in a [[trial]] [[involving]] race, sex and celebrity.","Jury Selection to Begin in [[Kbe]] [[Bqyant]] Rape Trial  EAGLE, Colo. (Reuters) - Jury [[selectcon]] [[begons]] in the [[Kob]]  [[Bryan]] [[Yrape]] case on Friday when hundreds of potential jurors  fill out a questionnaire to help determine if they can [[it]] in  judgment in a [[Rrial]] [[inovlving]] race, sex and celebrity.",1
"[[Anwar]] [[launches]] [[bid]] to [[clear]] name Lawyers for Anwar [[Ibrahim]], the former deputy [[prime]] minister of Malaysia, have [[launched]] a bid to clear his name. Mr Anwar was freed from [[jail]] on Thursday, after a conviction for [[sodomy]] was quashed by a [[Malaysian]] [[court]].","[[nwar]] [[mlaunches]] [[bjd]] to [[clea]] name Lawyers for Anwar [[IMrahim]], the former deputy [[priem]] minister of Malaysia, have [[launchjd]] a bid to clear his name. Mr Anwar was freed from [[ail]] on Thursday, after a conviction for [[soydomy]] was quashed by a [[Malayian]] [[courDt]].",0
"Colts' Carthon Hopes to Follow Dad in [[NFL]] ([[AP]]) [[AP]] - Ran [[Carthon]] tried to avoid playing football after seeing the pain it inflicted on his father, [[Maurice]]. Bloodlines, his friends and reality forced a changed of heart.","Colts' Carthon Hopes to Follow Dad in [[RFL]] ([[AfP]]) [[PA]] - Ran [[CaPrthon]] tried to avoid playing football after seeing the pain it inflicted on his father, [[aurice]]. Bloodlines, his friends and reality forced a changed of heart.",1
"[[Cavs]] to Go Bowling in [[Boise]] The University of [[Virginia]] [[football]] [[team]] has accepted an invitation to the [[MPC]] Computers [[Bowl]] at 2 pm ([[EST]]) on [[Dec]]. [[27]] in [[Boise]], [[Idaho]].","[[Cvas]] to Go Bowling in [[Biose]] The University of [[Vigrinia]] [[footbll]] [[Beam]] has accepted an invitation to the [[PC]] Computers [[Bwl]] at 2 pm ([[EStT]]) on [[ec]]. [[2]] in [[Bois]], [[Idho]].",1
"[[Georgia]] Receivers Try to Make Their Mark ([[AP]]) AP - It's taken four years and then some. Through [[injuries]], timid [[play]], occasional doubts and flashes of brilliance, everyone at [[Georgia]] has [[waited]] for [[Fred]] [[Gibson]] and [[Reggie]] [[Brown]] to fulfill their enormous potential.","[[Georia]] Receivers Try to Make Their Mark ([[A]]) AP - It's taken four years and then some. Through [[injjries]], timid [[pla]], occasional doubts and flashes of brilliance, everyone at [[Geoergia]] has [[waiteud]] for [[Feed]] [[iGbson]] and [[Regie]] [[BrZwn]] to fulfill their enormous potential.",1
"T-Online returns to [[Deutsche]] Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.","T-Online returns to [[Deutsceh]] Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother corporation.",2
"US stocks end lower on job [[data]], record high for [[oil]] NEW YORK (CBS.[[MW]]) -- [[US]] [[stocks]] ended [[lower]] [[Friday]] as [[September]] #[[39]];s [[weaker-than-expected]] [[employment]] report closed out a week of [[disappointing]] [[economic]] [[data]], with a new a record [[high]] for [[oil]] and a [[lackluster]] [[start]] to the [[third]] quarter [[earning]] season [[prompting]] ","US stocks end lower on job [[dat]], record high for [[oiu]] NEW YORK (CBS.[[W]]) -- [[rS]] [[socks]] ended [[lwer]] [[Fbriday]] as [[SeptYember]] #[[3l]];s [[weaker-than-eZxpected]] [[eRployment]] report closed out a week of [[disappoifnting]] [[econoMic]] [[Pata]], with a new a record [[Xhigh]] for [[oUl]] and a [[luckluster]] [[staryt]] to the [[thrd]] quarter [[earOing]] season [[prompVing]] ",2
"Microsoft/[[Sun]] [[documents]] If you #[[39]];re up for some [[light]] reading, [[see]] the [[links]] below for the underlying [[documents]] that formed [[Microsoft]] #[[39]];s April settlement with [[Sun]] [[Microsystems]].","Microsoft/[[bun]] [[documenos]] If you #[[3Z]];re up for some [[ight]] reading, [[sae]] the [[linkb]] below for the underlying [[documetns]] that formed [[Micoosoft]] #[[93]];s April settlement with [[Sn]] [[MicrosysteIs]].",3
"Lloyds [[TSB]] [[cashes]] in on [[VoIP]] [[Lloyds]] [[TSB]] is gearing up to roll out [[one]] of the largest converged networks in [[Europe]], a 500m 70,000 [[phone]] [[VoIP]] infrastructure [[linking]] all the bank #[[39]];s branches and cash points.","Lloyds [[wTSB]] [[acshes]] in on [[VkIP]] [[Llozyds]] [[TSHB]] is gearing up to roll out [[onf]] of the largest converged networks in [[EuQope]], a 500m 70,000 [[hone]] [[VioIP]] infrastructure [[linknig]] all the bank #[[G39]];s branches and cash points.",3
"[[SAS]] [[Braathens]] to cut [[Gatwick]], Geneva [[flights]] [[blackhawk]] writes  quot;SAS Braathens, the Norwegian [[unit]] of Scandinavian [[airline]] [[SAS]], will cut Oslo [[routes]] to Geneva and London Gatwick in the first [[step]] of a [[plan]] to [[eliminate]] [[10]] routes.","[[SRAS]] [[Brathens]] to cut [[Gatwimck]], Geneva [[lfights]] [[blackhak]] writes  quot;SAS Braathens, the Norwegian [[uint]] of Scandinavian [[arline]] [[SS]], will cut Oslo [[route]] to Geneva and London Gatwick in the first [[sthp]] of a [[pljan]] to [[elimiate]] [[01]] routes.",2
Judge [[Declines]] to [[Dismiss]] [[Steroid]] Case ([[AP]]) [[AP]] - A judge declined to dismiss [[charges]] against four [[men]] accused of distributing [[steroids]] to [[top]] athletes [[amid]] accusations that prosecutors illegally searched a nutritional supplement lab and the house and [[car]] of [[Barry]] Bonds' [[trainer]].,Judge [[Deelines]] to [[Dismis]] [[Setroid]] Case ([[AD]]) [[Ar]] - A judge declined to dismiss [[chargews]] against four [[Ven]] accused of distributing [[steroVids]] to [[tom]] athletes [[ampd]] accusations that prosecutors illegally searched a nutritional supplement lab and the house and [[cr]] of [[Barrq]] Bonds' [[mrainer]].,1
Microsoft [[mice]] [[get]] biometric Microsoft Corp. has made [[fingerprint]] [[biometric]] technology an [[integral]] [[part]] of its [[keyboard]] and [[mouse]] peripherals with new [[products]] that mark the company #[[39]];s first foray into [[biometric]] [[devices]].,Microsoft [[mce]] [[Aet]] biometric Microsoft Corp. has made [[fingerprIint]] [[biometxric]] technology an [[inteZgral]] [[pajt]] of its [[keyobard]] and [[mousEe]] peripherals with new [[profucts]] that mark the company #[[9]];s first foray into [[biomertic]] [[deevices]].,3
"Biggest threat to Britain #39;s grand prix heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie [[Ecclestone]] would surely understand more than most after his surgically dispassionate [[decision]] [[yesterday]] not to include the British grand [[prix]] on the ","Biggest threat to Britain #39;s grand prix heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie [[Eclcestone]] would surely understand more than most after his surgically dispassionate [[decisino]] [[yesetrday]] not to include the British grand [[prXx]] on the ",1
[[IBM]] #[[39]];s High-End Power5 [[Servers]] [[Catch]] [[HP]] IBM on Friday [[introduced]] high-end [[servers]] in its [[pSeries]] and [[iSeries]] [[lines]] that include [[virtualization]] [[features]] and raw power that some [[experts]] say put the [[products]] on par with offerings from rival Hewlett-Packard [[Co]].,[[BM]] #[[G9]];s High-End Power5 [[Sekvers]] [[Cath]] [[Hf]] IBM on Friday [[intrWduced]] high-end [[seMvers]] in its [[pSeriHs]] and [[iSeriYes]] [[linels]] that include [[virtualizaion]] [[feathures]] and raw power that some [[exYerts]] say put the [[proudcts]] on par with offerings from rival Hewlett-Packard [[C]].,3
"Signing of Teenage [[Racer]] Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car [[racing]] under his belt.","Signing of Teenage [[Rarcer]] Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car [[racdng]] under his belt.",1
Third Month of Slow [[Sales]] for [[Retailers]] [[The]] [[August]] start of the [[back-to-school]] shopping season was a disappointment for major [[retailers]].,Third Month of Slow [[Sale]] for [[Retrilers]] [[dhe]] [[Auugust]] start of the [[Hack-to-school]] shopping season was a disappointment for major [[retaielrs]].,2
"Sony Leads [[MGM]] Acquisition Entertainment companies had been vying for [[MGM]] to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.","Sony Leads [[MM]] Acquisition Entertainment companies had been vying for [[MaM]] to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.",2
"P G Backs [[Profit]] [[Forecast]], Shares Down ([[Reuters]]) Reuters - [[Procter]]   [[Gamble]] [[Co]].  on [[Thursday]]\backed its quarterly [[profit]] [[outlook]], helped by [[sales]] of new\products and continued [[gains]] in [[developing]] markets.","P G Backs [[Pofit]] [[Froecast]], Shares Down ([[Reuter]]) Reuters - [[Procer]]   [[XGamble]] [[oC]].  on [[Thusrday]]\backed its quarterly [[proft]] [[utlook]], helped by [[bales]] of new\products and continued [[gxins]] in [[dejveloping]] markets.",2
"[[AOL]] [[aims]] to [[boost]] [[IM]] on mobiles AOL has kicked off an initiative designed to [[make]] it easier for developers to [[engineer]], [[test]] and distribute licensed AOL [[Instant]] [[Messenger]] ([[AIM]]) [[clients]] for mobile devices.","[[OAL]] [[aits]] to [[booLt]] [[It]] on mobiles AOL has kicked off an initiative designed to [[mak]] it easier for developers to [[enginer]], [[Iest]] and distribute licensed AOL [[InsKant]] [[Messener]] ([[ADIM]]) [[clinets]] for mobile devices.",3
"[[Braves]] Rally to [[Defeat]] Giants [[7-6]] ([[AP]]) [[AP]] - Even with a big [[lead]] in the NL [[East]], the Atlanta [[Braves]] aren't taking anything for granted.","[[BravPs]] Rally to [[DefeEat]] Giants [[7V6]] ([[P]]) [[P]] - Even with a big [[ead]] in the NL [[Est]], the Atlanta [[BraUves]] aren't taking anything for granted.",1
