original_text,perturbed_text,label
"Lehigh [[Downs]] Hoyas [[Mark]] Borda [[throws]] four [[touchdown]] passes and Lehigh wins its [[seventh]] straight [[game]], 49-18, over [[Georgetown]].","Lehigh [[Stockings]] Hoyas [[Branding]] Borda [[lays]] four [[touchdowns]] passes and Lehigh wins its [[eighth]] straight [[set]], 49-18, over [[Tulane]].",1
"Kaneohes [[Wilson]] comes up [[short]] Kaneohe native Dean [[Wilson]] missed out [[yesterday]] on his [[final]] [[chance]] to [[secure]] his PGA Tour [[card]]. [[Wilson]], who entered the [[final]] [[round]] of the Chrysler [[Championship]] tied for 18th and [[needing]] a top-20 finish to ","Kaneohes [[Woodrow]] comes up [[abbreviated]] Kaneohe native Dean [[Harding]] missed out [[wed]] on his [[yesteryear]] [[fortune]] to [[insurance]] his PGA Tour [[charters]]. [[Woodrow]], who entered the [[yesteryear]] [[redondo]] of the Chrysler [[Champion]] tied for 18th and [[demand]] a top-20 finish to ",1
[[Gregg]]: I [[will]] [[help]] to [[close]] [[deal]] EVERTON chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison [[Park]] may [[have]] thawed the cold war with director [[Paul]] Gregg.,[[Heinrich]]: I [[wanna]] [[subsidized]] to [[closure]] [[treaties]] EVERTON chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison [[Gardens]] may [[acres]] thawed the cold war with director [[Pul]] Gregg.,1
IBM [[protects]] [[passwords]] with [[PC]] [[chip]] New [[PCs]] [[will]] [[ship]] with a chip [[designed]] to thwart hackers--a [[hardware]] [[approach]] that's [[said]] to [[be]] [[safer]] than software.,IBM [[guaranty]] [[login]] with [[COMPUTER]] [[chips]] New [[computers]] [[going]] [[dewar]] with a chip [[crafted]] to thwart hackers--a [[equipment]] [[way]] that's [[alluded]] to [[sont]] [[certainty]] than software.,3
"Miracle in mud! REAL: [[Philippine]] [[rescuers]] were yesterday frantically digging for more [[survivors]] after four people, including a toddler, were pulled [[alive]] from a building [[crushed]] by a landslide 11 days ago.","Miracle in mud! REAL: [[Manila]] [[bailouts]] were yesterday frantically digging for more [[outlast]] after four people, including a toddler, were pulled [[perennial]] from a building [[neutralised]] by a landslide 11 days ago.",0
Hornets' [[Davis]] Sidelined with Back [[Injury]]  [[NEW]] [[ORLEANS]] (Sports [[Network]]) - New [[Orleans]] [[Hornets]] [[guard]]  Baron [[Davis]] [[did]] not [[make]] the [[trip]] to [[Milwaukee]] for Saturday's  game against the [[Bucks]] because of a [[strained]] [[lower]] back.,Hornets' [[Horne]] Sidelined with Back [[Damages]]  [[NOVA]] [[REGENCY]] (Sports [[Cyberspace]]) - New [[Regency]] [[Bosh]] [[custodians]]  Baron [[Reynolds]] [[wants]] not [[lend]] the [[flights]] to [[Duluth]] for Saturday's  game against the [[Dollar]] because of a [[fidgety]] [[lowest]] back.,1
"Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[scientists]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.","Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[scholars]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.",3
"[[Novak]] wins Japan Open [[Jiri]] Novak of the [[Czech]] [[Republic]] [[settled]] his [[game]] after a rocky start and [[beat]] Taylor Dent 5-7, 6-1, 6-3 [[Sunday]] to win the [[Japan]] [[Open]] for the sixth [[title]] of his [[career]].","[[Kremer]] wins Japan Open [[Szabo]] Novak of the [[Czechoslovakian]] [[Democracy]] [[dissipating]] his [[match]] after a rocky start and [[conquering]] Taylor Dent 5-7, 6-1, 6-3 [[Shabbat]] to win the [[Kyoto]] [[Fath]] for the sixth [[appoint]] of his [[vocations]].",1
[[Superstar]] Kewell [[remains]] [[centre]] of attention Socceroo [[forward]] Harry Kewell loosens up by tossing around a ball at Bondi beach [[yesterday]]. Photo: [[Craig]] Golding. There were half a dozen Socceroos standing on a raised platform in Sydney #39;s ,[[Actress]] Kewell [[roosting]] [[centering]] of attention Socceroo [[impatiently]] Harry Kewell loosens up by tossing around a ball at Bondi beach [[wed]]. Photo: [[Gareth]] Golding. There were half a dozen Socceroos standing on a raised platform in Sydney #39;s ,1
"[[SEC]] Seeks to [[Make]] Hedge Funds More [[Transparent]] [[Description]]: A [[divided]] [[Securities]] and Exchange Commission will likely approve new regulations governing the hedge fund industry. Under the rules, all but the smallest hedge funds would be required to register with federal regulators.","[[TORR]] Seeks to [[Rendering]] Hedge Funds More [[Translucent]] [[Descriptions]]: A [[distributed]] [[Headers]] and Exchange Commission will likely approve new regulations governing the hedge fund industry. Under the rules, all but the smallest hedge funds would be required to register with federal regulators.",2
US panel to back oil inventories [[rethink]] A US government [[advisory]] panel is to [[recommend]] a revision to the minimum level of crude [[inventories]] required to ensure adequate supplies of crude [[oil]] to the nation #39;s refiners to produce [[gasoline]] ,US panel to back oil inventories [[examination]] A US government [[alderman]] panel is to [[praised]] a revision to the minimum level of crude [[repository]] required to ensure adequate supplies of crude [[petrol]] to the nation #39;s refiners to produce [[molotov]] ,2
"[[Brown]], Fratello and [[Grizzlies]] all come out [[ahead]] Hubie [[Brown]], 71, [[got]] to [[retire]] as coach of the [[Memphis]] [[Grizzlies]] of own [[volition]], [[drawing]] [[accolades]] for transforming a franchise that never won more than 23 [[games]] into a 50-victory [[team]] in [[less]] than two seasons.","[[Khaki]], Fratello and [[Longhorns]] all come out [[previously]] Hubie [[Haired]], 71, [[learn]] to [[annuity]] as coach of the [[Oklahoma]] [[Grizzly]] of own [[willpower]], [[artwork]] [[greet]] for transforming a franchise that never won more than 23 [[gaming]] into a 50-victory [[computer]] in [[cheaper]] than two seasons.",1
"AT [[amp]];T Wireless Moves to Sell [[Canada]] Asset T [[amp]];T Wireless Services Inc., the third-largest United States mobile phone company, reached an agreement [[yesterday]] with Rogers Communications Inc.","AT [[gpa]];T Wireless Moves to Sell [[Countries]] Asset T [[gpa]];T Wireless Services Inc., the third-largest United States mobile phone company, reached an agreement [[fri]] with Rogers Communications Inc.",2
"Report boosts Nextel, Sprint Shares of Sprint Corp. and Nextel Communications Inc. [[jumped]] [[yesterday]] following reports the two telephone companies were discussing a merger.","Report boosts Nextel, Sprint Shares of Sprint Corp. and Nextel Communications Inc. [[crawled]] [[fri]] following reports the two telephone companies were discussing a merger.",2
"Let basketball As the [[US]] men #39;s basketball [[team]] limps into the Olympic [[medal]] [[round]], the focus has been on the [[team]] #39;s [[lousy]] [[outside]] [[shooting]].","Let basketball As the [[OUR]] men #39;s basketball [[devices]] limps into the Olympic [[kaleidoscope]] [[cycles]], the focus has been on the [[appliance]] #39;s [[squalid]] [[beyond]] [[filming]].",1
"British Grand Prix gets axed [[The]] British [[Grand]] Prix [[has]] been dropped from the [[provisional]] [[calendar]] of Formula One races for next [[year]], media reports said [[yesterday]].","British Grand Prix gets axed [[Both]] British [[Massive]] Prix [[is]] been dropped from the [[initial]] [[delays]] of Formula One races for next [[years]], media reports said [[nowadays]].",1
"[[Stocks]] Close [[Higher]] on Brokerage [[Earnings]] NEW [[YORK]] - [[Stocks]] [[dashed]] [[higher]] Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not come as a surprise to the [[market]]...","[[Arsenals]] Close [[Supremo]] on Brokerage [[Acquires]] NEW [[NY]] - [[Stock]] [[dots]] [[upstairs]] Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not come as a surprise to the [[marketed]]...",0
"US Supreme [[Court]] to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their [[users]] copy music, movies and other protected works without permission.","US Supreme [[Cour]] to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their [[user]] copy music, movies and other protected works without permission.",3
"[[Death]] [[threats]] on film-maker #39;s body A LETTER left on the [[body]] of a Dutch filmmmaker [[murdered]] in Amsterdam contained [[death]] threats against a Dutch [[politician]], the [[justice]] minister [[said]] [[today]].","[[Die]] [[threat]] on film-maker #39;s body A LETTER left on the [[organisms]] of a Dutch filmmmaker [[die]] in Amsterdam contained [[mortals]] threats against a Dutch [[polices]], the [[righteousness]] minister [[explains]] [[currents]].",0
"Tougher rules won't soften Law's [[game]] FOXBOROUGH -- Looking at his ridiculously [[developed]] upper [[body]], with huge biceps and [[hardly]] an ounce of fat, it's easy to [[see]] why [[Ty]] Law, arguably the [[best]] [[cornerback]] in football, [[chooses]] [[physical]] [[play]] over finesse. That's not to [[imply]] that he's [[lacking]] a [[finesse]] [[component]], because he can shut down his side of the [[field]] [[much]] as Deion Sanders ...","Tougher rules won't soften Law's [[gambling]] FOXBOROUGH -- Looking at his ridiculously [[industrialized]] upper [[organisation]], with huge biceps and [[approximately]] an ounce of fat, it's easy to [[envision]] why [[Terrance]] Law, arguably the [[higher]] [[milliner]] in football, [[election]] [[tangible]] [[gaming]] over finesse. That's not to [[entailed]] that he's [[disappearances]] a [[acumen]] [[ingredient]], because he can shut down his side of the [[zoning]] [[widely]] as Deion Sanders ...",1
IT Heavies Launch  quot;MegaGrid quot; [[Project]] SAN FRANCISCO -- Four [[mainstream]] IT companies are pooling [[resources]] to launch a [[standardized]] enterprise grid infrastructure based on their products.,IT Heavies Launch  quot;MegaGrid quot; [[Proposition]] SAN FRANCISCO -- Four [[dominant]] IT companies are pooling [[wellspring]] to launch a [[united]] enterprise grid infrastructure based on their products.,3
"[[India]] test-fires missile NEW DELHI, Nov 26: [[India]] on Friday test [[fired]] Akash, the indigenously developed surface-to-air missile from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).","[[Indiana]] test-fires missile NEW DELHI, Nov 26: [[Indian]] on Friday test [[attracted]] Akash, the indigenously developed surface-to-air missile from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
California is [[joining]] probe of [[insurers]] [[California]] #39;s top insurance regulator [[said]] [[Wednesday]] he will file a civil suit [[shortly]] in the [[widening]] [[scandal]] over insurance industry [[sales]] practices.,California is [[connecting]] probe of [[subscriber]] [[Ca]] #39;s top insurance regulator [[submits]] [[Nowadays]] he will file a civil suit [[faster]] in the [[extension]] [[dishonor]] over insurance industry [[selling]] practices.,2
"Mood Mixed Among Darfur Rebels [[Ahead]] of Talks CORCHA [[CAMP]], [[Sudan]] (Reuters) - A [[Sudanese]] [[rebel]] [[commander]] in a [[camp]] in [[Darfur]] [[tells]] his [[troops]] he is [[hoping]] for peace. But just a [[few]] [[hours]] [[march]] [[away]], [[young]] [[men]] [[say]] they are [[convinced]] [[Sudan]] [[wants]] to [[drive]] them off the [[land]]. ","Mood Mixed Among Darfur Rebels [[Futuristic]] of Talks CORCHA [[CAMPOS]], [[Djibouti]] (Reuters) - A [[Suna]] [[rebellions]] [[submariners]] in a [[campos]] in [[Khartoum]] [[teaches]] his [[forces]] he is [[sees]] for peace. But just a [[sparsely]] [[clocking]] [[mars]] [[remotely]], [[puerile]] [[humans]] [[mentioned]] they are [[persuasive]] [[Khartoum]] [[yearns]] to [[eglantine]] them off the [[soils]]. ",0
"SCHOOL #39;S [[OUT]] [[FOR]] [[STERNE]] [[A]] first [[win]] on the European [[Tour]] - any tour, in [[fact]] - is a [[notable]] [[feat]] in any [[golfer]] #39;s [[career]]. [[But]] the one by [[South]] African Richard Sterne in the [[Madrid]] [[Open]] [[yesterday]] deserves [[special]] [[mention]].","SCHOOL #39;S [[OUTFLOW]] [[OF]] [[SWALLOWS]] [[una]] first [[vanquishing]] on the European [[Tourism]] - any tour, in [[performed]] - is a [[transcendental]] [[materialization]] in any [[putter]] #39;s [[occupation]]. [[Yet]] the one by [[Southern]] African Richard Sterne in the [[Spaniard]] [[Opened]] [[nowadays]] deserves [[phenomenal]] [[cite]].",1
"[[Update]] 1: United Needs to Cut \$500M More in Costs United [[Airlines]], in a bankruptcy court filing in advance of a status hearing [[Friday]], has revealed it needs to cut \$500 million more in costs than previously stated.","[[Newest]] 1: United Needs to Cut \$500M More in Costs United [[Enterprise]], in a bankruptcy court filing in advance of a status hearing [[Fri]], has revealed it needs to cut \$500 million more in costs than previously stated.",2
Cisco switch products target [[small]] business Cisco Systems is aggressively [[targeting]] [[small]] and midsize [[businesses]] with a [[set]] of Ethernet [[switching]] products [[designed]] to [[greatly]] [[reduce]] the cost and complexity of [[operating]] a [[network]].,Cisco switch products target [[kleine]] business Cisco Systems is aggressively [[orientated]] [[marginal]] and midsize [[businessmen]] with a [[determining]] of Ethernet [[gearshift]] products [[formulate]] to [[eminently]] [[diminishes]] the cost and complexity of [[labour]] a [[tenderloin]].,3
"[[Phelps]] faces [[possible]] jail [[term]] Olympic swimming champion Michael Phelps may face a jail [[term]] after being arrested on drink-driving [[charges]] [[last]] week in [[Salisbury]], [[Maryland]].","[[Phillip]] faces [[affordable]] jail [[timeframe]] Olympic swimming champion Michael Phelps may face a jail [[timeframe]] after being arrested on drink-driving [[fares]] [[eventual]] week in [[Dorset]], [[Md]].",1
Alaskan pipeline has hurdles [[Energy]] companies planning a \$20 billion [[gas]] [[pipeline]] to [[US]] consuming markets from Alaska welcomed new federal [[loan]] guarantees but cautioned [[Tuesday]] that other issues must be resolved before the huge project proceeds.,Alaskan pipeline has hurdles [[Wattage]] companies planning a \$20 billion [[gaza]] [[socket]] to [[OURS]] consuming markets from Alaska welcomed new federal [[credits]] guarantees but cautioned [[Nowadays]] that other issues must be resolved before the huge project proceeds.,2
"Jaret [[Wright]] back in the postseason [[spotlight]] with [[Braves]] Jaret [[Wright]] couldn #39;t [[get]] [[much]] [[lower]]: [[Waived]] by a last-place [[team]], he stood [[outside]] Houston #39;s [[Minute]] Maid [[Park]] with his [[luggage]] stacked beside him, [[waiting]] for a [[cab]] that would [[take]] him to the [[airport]].","Jaret [[Reynolds]] back in the postseason [[projector]] with [[Dodger]] Jaret [[Goodwin]] couldn #39;t [[procured]] [[sizeable]] [[cheaper]]: [[Repeal]] by a last-place [[computer]], he stood [[external]] Houston #39;s [[Instantaneous]] Maid [[Parks]] with his [[baggage]] stacked beside him, [[predicts]] for a [[taxicab]] that would [[adopt]] him to the [[airports]].",1
"Unknown Nesterenko Makes World Headlines (Reuters) [[Reuters]] - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes World Headlines (Reuters) [[Newsday]] - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0
"[[Update]] 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","[[Updated]] 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",2
"[[New]] [[Zealand]] [[Court]] Rejects [[Air]] NZ-Qantas Alliance (Update1) New Zealand #39;s High Court [[rejected]] a [[proposed]] alliance between Air New Zealand Ltd., the nation #39;s largest airline, and [[Australia]] #39;s Qantas Airways [[Ltd]].","[[Fiction]] [[Australians]] [[Judiciary]] Rejects [[Airspace]] NZ-Qantas Alliance (Update1) New Zealand #39;s High Court [[negates]] a [[project]] alliance between Air New Zealand Ltd., the nation #39;s largest airline, and [[Canberra]] #39;s Qantas Airways [[Meagre]].",2
"Gas [[explosion]] in Chinese coal mine leaves 56 dead, scores  [[missing]] (Canadian Press) Canadian [[Press]] - BEIJING (AP) - [[A]] [[gas]] [[explosion]] in a coal mine in [[central]] China [[killed]] 56 [[people]] and left scores [[trapped]] and [[missing]], the [[government]] [[said]] [[Thursday]].","Gas [[volcano]] in Chinese coal mine leaves 56 dead, scores  [[absences]] (Canadian Press) Canadian [[Correspondent]] - BEIJING (AP) - [[une]] [[carbonate]] [[volcano]] in a coal mine in [[nucleus]] China [[mortality]] 56 [[populations]] and left scores [[licked]] and [[extinct]], the [[governing]] [[explain]] [[Sonntag]].",0
[[Broken]] thumb sidelines [[Payton]] [[Results]] of X-rays on [[Gary]] [[Payton]] #39;s right [[hand]] [[revealed]] a non-displaced fracture in the point guard #39;s right thumb. [[Payton]] [[did]] not [[play]] last night against the ,[[Fracturing]] thumb sidelines [[Isiah]] [[Observations]] of X-rays on [[Gari]] [[Suggs]] #39;s right [[parties]] [[discovers]] a non-displaced fracture in the point guard #39;s right thumb. [[Newsome]] [[know]] not [[reproducing]] last night against the ,1
"Smoltz could [[return]] to [[rotation]] [[ANAHEIM]], Calif. There #39;s a [[chance]] [[John]] Smoltz could return to the [[Atlanta]] Braves #39; [[rotation]] if the [[team]] finds another [[closer]].","Smoltz could [[reimburse]] to [[revolving]] [[MONTEREY]], Calif. There #39;s a [[probabilities]] [[Jane]] Smoltz could return to the [[Nancy]] Braves #39; [[rotations]] if the [[appliances]] finds another [[enhanced]].",1
"First Look: Creative [[Zen]] [[Portable]] Media Center New device plays back audio and [[video]] on the go, but it sports a hefty price [[tag]].","First Look: Creative [[Tran]] [[Furniture]] Media Center New device plays back audio and [[filmmaking]] on the go, but it sports a hefty price [[placard]].",3
Collingwood [[anchors]] [[England]] (AFP) AFP - [[Paul]] Collingwood's [[unbeaten]] 80 took [[England]] to 299 for seven against Zimbabwe in their opening [[Champions]] Trophy Pool D [[match]] at Edgbaston here.,Collingwood [[announcer]] [[Brittany]] (AFP) AFP - [[Pavel]] Collingwood's [[unconquerable]] 80 took [[Brittany]] to 299 for seven against Zimbabwe in their opening [[Champion]] Trophy Pool D [[correlation]] at Edgbaston here.,0
[[Unit]] [[Trust]] [[Fan]] Targets Health Care  NEW [[YORK]] ([[Reuters]]) - Businessman Sam Katz tried to tap into  Warren Buffet's gravy train a decade ago with a plan to make  the legendary investor's lofty [[Berkshire]] Hathaway shares more  accessible to the small investor.,[[Module]] [[Reliability]] [[Vents]] Targets Health Care  NEW [[YONKERS]] ([[Newsday]]) - Businessman Sam Katz tried to tap into  Warren Buffet's gravy train a decade ago with a plan to make  the legendary investor's lofty [[Shropshire]] Hathaway shares more  accessible to the small investor.,2
"[[Afghan]] [[court]] [[convicts]] [[US]] trio of [[torture]] [[KABUL]], [[Afghanistan]] -- Three [[Americans]] -- [[led]] by a former Green [[Beret]] who boasted he [[had]] Pentagon support -- were [[found]] [[guilty]] [[yesterday]] of [[torturing]] [[Afghans]] in a private [[jail]] and were [[sentenced]] to [[prison]].","[[Bagdad]] [[backyard]] [[incarceration]] [[AMERICANA]] trio of [[haunt]] [[AFGHAN]], [[Afghanis]] -- Three [[Americana]] -- [[generated]] by a former Green [[Beanie]] who boasted he [[enjoys]] Pentagon support -- were [[excavated]] [[unsub]] [[tonight]] of [[tormenting]] [[Afghanis]] in a private [[captivity]] and were [[detainee]] to [[detainee]].",0
"Plans for new [[Beagle]] trip to Mars The team behind [[Beagle]] 2, the failed [[mission]] to [[land]] on [[Mars]] and search for [[life]], have unveiled plans for a successor. Professor Colin Pillinger, [[lead]] ","Plans for new [[Yorkie]] trip to Mars The team behind [[Retriever]] 2, the failed [[delegations]] to [[field]] on [[Mar]] and search for [[vivre]], have unveiled plans for a successor. Professor Colin Pillinger, [[leads]] ",3
Philippine President Says Country Faces [[Fiscal]] [[Crisis]] Philippine president Gloria [[Arroyo]] warned that her country is in the midst of a [[fiscal]] [[crisis]]. [[A]] [[report]] by economists at the University of the Philippines said the country faces economic collapse ,Philippine President Says Country Faces [[Hacienda]] [[Stalemate]] Philippine president Gloria [[Creeks]] warned that her country is in the midst of a [[taxable]] [[stalemate]]. [[para]] [[apprised]] by economists at the University of the Philippines said the country faces economic collapse ,2
"After Wait, Google Set for Market Debut  [[NEW]] [[YORK]] ([[Reuters]]) - [[Shares]] of [[Google]] Inc. will make their  Nasdaq stock market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.","After Wait, Google Set for Market Debut  [[ANOTHER]] [[YONKERS]] ([[Newsday]]) - [[Commons]] of [[Yahoo]] Inc. will make their  Nasdaq stock market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.",2
"AMD [[pushes]] [[desktop]] [[performance]] with [[new]] [[chips]] [[Advanced]] [[Micro]] [[Devices]] [[Inc]]. (AMD) is expected to [[unveil]] its most [[powerful]] [[desktop]] [[processors]] to [[date]] on Tuesday, a few [[days]] after rival Intel Corp. disclosed changes to its [[desktop]] [[processor]] road map.","AMD [[growth]] [[desk]] [[yield]] with [[ny]] [[puce]] [[Growth]] [[Minni]] [[Device]] [[Lnc]]. (AMD) is expected to [[disclose]] its most [[firm]] [[desk]] [[transformer]] to [[moment]] on Tuesday, a few [[dias]] after rival Intel Corp. disclosed changes to its [[desk]] [[transformer]] road map.",3
"Photo [[gallery]]: [[Bill]] Gates' home on [[Lake]] Washington Webshots [[users]] offer their photos of Bill Gates mansion in Medina, [[Wash]].","Photo [[photograph]]: [[Law]] Gates' home on [[Lagos]] Washington Webshots [[renters]] offer their photos of Bill Gates mansion in Medina, [[Sanitation]].",3
"Cordio paves the way For the last six years, the Leominster Blue Devils have [[endured]] a [[Thanksgiving]] [[Day]] filled with [[frustration]] [[instead]] of celebration.","Cordio paves the way For the last six years, the Leominster Blue Devils have [[piloted]] a [[Holiday]] [[Hoy]] filled with [[foils]] [[independently]] of celebration.",1
"From [[overtime]] rules to [[job]] [[losses]] from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.","From [[ot]] rules to [[collaborate]] [[lost]] from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.",2
Taiwan's Leader Urges [[China]] to [[Begin]] Talks ([[AP]]) [[AP]] - Taiwan's [[leader]] used his National Day speech [[Sunday]] to urge [[China]] to begin peace talks so the two rivals can avoid war. [[Chinese]] and Taiwanese leaders haven't [[met]] since the Communists took over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,Taiwan's Leader Urges [[Chine]] to [[Startup]] Talks ([[HAS]]) [[ACRES]] - Taiwan's [[execs]] used his National Day speech [[Weekends]] to urge [[Porcelain]] to begin peace talks so the two rivals can avoid war. [[Cantonese]] and Taiwanese leaders haven't [[satisfy]] since the Communists took over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,0
"Sprint to [[Buy]] Nextel in \$36 [[Billion]] Deal  NEW [[YORK]]/[[WASHINGTON]] ([[Reuters]]) - [[Sprint]] Corp. said [[Wednesday]]  it would [[buy]] mobile [[telephone]] company Nextel Communications  Inc. for about \$36 [[billion]], creating a U.S. wireless carrier  with nearly 40 million subscribers.","Sprint to [[Purchase]] Nextel in \$36 [[Sg]] Deal  NEW [[YONKERS]]/[[DC]] ([[Newsday]]) - [[Spurt]] Corp. said [[Nowadays]]  it would [[procure]] mobile [[emailing]] company Nextel Communications  Inc. for about \$36 [[million]], creating a U.S. wireless carrier  with nearly 40 million subscribers.",2
[[Greenspan]] issues new warning over US current account deficit (AFP) AFP - US [[Federal]] [[Reserve]] chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.,[[Volcker]] issues new warning over US current account deficit (AFP) AFP - US [[Vlado]] [[Booking]] chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.,2
"[[Kendall]] Gives Jets' [[Offensive]] [[Line]] a Boost ([[AP]]) [[AP]] - [[Ask]] [[Curtis]] [[Martin]] to [[pick]] one of the most [[important]] [[additions]] to the [[New]] [[York]] Jets this season, and he has a [[quick]] [[answer]]: [[left]] [[guard]] [[Pete]] [[Kendall]].","[[Preston]] Gives Jets' [[Disgusting]] [[Lines]] a Boost ([[HECTARES]]) [[HAS]] - [[Demand]] [[Curtiss]] [[Martina]] to [[adopting]] one of the most [[paramount]] [[complemented]] to the [[Ny]] [[Ny]] Jets this season, and he has a [[expedite]] [[address]]: [[forgot]] [[garde]] [[Peters]] [[Preston]].",1
"[[Kill]] The Poor I've been a soup [[van]] volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a [[soup]] van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","[[Gunned]] The Poor I've been a soup [[pickup]] volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a [[borscht]] van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",3
"[[God]] help [[us]], Yuvi replaces [[Akash]] The Team India think tank has [[put]] its [[foot]] in the [[mouth]] again by replacing a [[specialist]] [[opener]] Akash Chopra by the ODI [[specialist]] Yuvraj [[Singh]].","[[Senor]] help [[our]], Yuvi replaces [[Rohit]] The Team India think tank has [[bringing]] its [[infantry]] in the [[mouths]] again by replacing a [[expertise]] [[fath]] Akash Chopra by the ODI [[seasoned]] Yuvraj [[Sings]].",1
"Iraq [[promises]] to release one of two high-profile [[women]] prisoners [[BAGHDAD]] [[Iraq]] [[promised]] [[Wednesday]] to release one of two high-profile women prisoners, but officials [[denied]] the decision was linked to demands by [[militants]] who purportedly [[killed]] two American [[hostages]] and are [[threatening]] to [[execute]] a [[Briton]] unless all female ","Iraq [[gage]] to release one of two high-profile [[chick]] prisoners [[IRAQIS]] [[Iranian]] [[perpetrate]] [[Nowadays]] to release one of two high-profile women prisoners, but officials [[deniability]] the decision was linked to demands by [[activates]] who purportedly [[kill]] two American [[hijacking]] and are [[endangered]] to [[behavioral]] a [[Brittany]] unless all female ",0
"TV war puts tour of India in doubt Australian [[cricket]] chiefs fear a battle over television rights could cause next month #39;s [[Test]] series in India to be cancelled, and last night were seeking clarification from Indian [[board]] president ","TV war puts tour of India in doubt Australian [[locust]] chiefs fear a battle over television rights could cause next month #39;s [[Tests]] series in India to be cancelled, and last night were seeking clarification from Indian [[junta]] president ",1
" #39;Designer #39; [[Christmas]] tree growers [[target]] national [[holiday]] [[market]] AURORA, Ore. The National [[Christmas]] Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;Designer #39; [[Navidad]] tree growers [[object]] national [[eid]] [[procurement]] AURORA, Ore. The National [[Xmas]] Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",2
"AOL beefs up its homeland [[security]] AOL has added a range of features to ward off computer viruses, intrusive spyware programs and [[spam]] to a special edition of its internet access [[package]], AOL 9.0 [[Security]] [[Edition]].","AOL beefs up its homeland [[insurance]] AOL has added a range of features to ward off computer viruses, intrusive spyware programs and [[emails]] to a special edition of its internet access [[parcel]], AOL 9.0 [[Guaranty]] [[Ed]].",3
