original_text,perturbed_text,label
"Blue [[Chips]] [[Rise]], Altria Higher on [[Upgrade]]  NEW [[YORK]] ([[Reuters]]) - [[U]].[[S]]. blue chips [[rose]] on [[Thursday]], [[led]]  by Altria [[Group]] [[Inc]]. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;[[MO]].[[N]]&[[lt]];/[[A]]&gt; and other [[tobacco]] [[stocks]], after a  [[federal]] [[appeals]] [[court]] [[expressed]] [[skepticism]] about whether the  [[government]] could [[force]] [[cigarette]] [[makers]] in a [[lawsuit]] to [[pay]]  [[billions]] of [[dollars]].","Blue [[Microprocessor]] [[Augmented]], Altria Higher on [[Modernization]]  NEW [[YONKERS]] ([[Newsday]]) - [[oder]].[[ies]]. blue chips [[augmented]] on [[Fri]], [[spearheaded]]  by Altria [[Clusters]] [[Serv]]. &[[ensign]];A HREF=""http://[[sss]].[[financiers]].reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;[[MISSOURI]].[[ies]]&[[lieutenant]];/[[paras]]&gt; and other [[nicotine]] [[exchanging]], after a  [[fannie]] [[resource]] [[courtyard]] [[illustrated]] [[leery]] about whether the  [[governmental]] could [[army]] [[haze]] [[programmers]] in a [[issue]] to [[therapies]]  [[miilion]] of [[bullets]].",2
"[[Science]] [[counts]] species on [[brink]] A [[list]] of 15,000 species [[threatened]] with [[extinction]] - [[many]] of them by [[human]] [[activity]] - is [[published]].","[[Scholars]] [[accusations]] species on [[threshold]] A [[listed]] of 15,000 species [[promised]] with [[extermination]] - [[numerous]] of them by [[humanitarian]] [[action]] - is [[publicity]].",3
[[Specialty]] [[Retail]] Tales Not every [[specialty]] [[retailer]] is cut from the same mold -- some are just [[moldy]].,[[Specialities]] [[Vendors]] Tales Not every [[specialised]] [[shops]] is cut from the same mold -- some are just [[unwashed]].,2
"[[UPDATE]] 3-Sonic, Asbury cut earnings [[estimates]], [[stocks]] [[fall]] Shares of Sonic Automotive Inc. (SAH.N: [[Quote]], [[Profile]], [[Research]]) and Asbury Automotive Group Inc. (ABG.N: [[Quote]], [[Profile]], [[Research]]) [[fell]] sharply on [[Tuesday]] after both car dealership ","[[UPDATING]] 3-Sonic, Asbury cut earnings [[appraisal]], [[shares]] [[falling]] Shares of Sonic Automotive Inc. (SAH.N: [[Cite]], [[Profiling]], [[Quest]]) and Asbury Automotive Group Inc. (ABG.N: [[Cites]], [[Profiling]], [[Browsing]]) [[dwindled]] sharply on [[Fri]] after both car dealership ",2
"UN [[council]] [[arrives]] in Nairobi UN [[Security]] Council [[members]] have [[arrived]] in Nairobi for a two-day meeting [[devoted]] to the conflicts [[engulfing]] [[Sudan]], [[including]] the [[western]] [[Darfur]] region.","UN [[consulting]] [[obtain]] in Nairobi UN [[Insured]] Council [[damen]] have [[inbound]] in Nairobi for a two-day meeting [[specialty]] to the conflicts [[raging]] [[Burundi]], [[understand]] the [[ouest]] [[Davor]] region.",0
"Bonds [[Takes]] Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the [[season]].","Bonds [[Surrounding]] Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the [[seasons]].",1
"[[Pixar]] Delays Its Next Film  #39;Cars #39; to 2006 [[Pixar]] [[Animation]] Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.","[[Spielberg]] Delays Its Next Film  #39;Cars #39; to 2006 [[Ghibli]] [[Liven]] Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.",2
"UConn [[awaiting]] [[invite]] to [[Motor]] [[City]] Bowl Theres still one more domino to [[fall]], but today the University of [[Connecticut]] football team is [[expected]] to be [[invited]] and accept an [[invitation]] to play in the [[Motor]] City Bowl in Detroit on [[Dec]]. 27.","UConn [[expects]] [[phoned]] to [[Mechanised]] [[Boroughs]] Bowl Theres still one more domino to [[shrinking]], but today the University of [[Ct]] football team is [[predictability]] to be [[calls]] and accept an [[phoned]] to play in the [[Engine]] City Bowl in Detroit on [[Ced]]. 27.",1
"[[American]] Fare Cuts Presage [[Price]] War American [[Airlines]] [[slashed]] its fares to Miami [[yesterday]] by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a [[winter]] fare war on [[routes]] to [[Florida]].","[[Latina]] Fare Cuts Presage [[Costa]] War American [[Airspace]] [[slash]] its fares to Miami [[domingo]] by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a [[hibernate]] fare war on [[itineraries]] to [[Fl]].",2
"22 killed, 100 injured in Nagaland twin blasts : [[India]] News  gt; Guwahati, [[Oct]] 2 : At least 22 people, including [[women]] and children, were killed and over 100 injured when [[two]] simultaneous [[landmine]] [[blasts]] [[ripped]] through the [[busy]] [[railway]] station here and a [[crowded]] [[market]] place of this [[commercial]] [[town]] of ","22 killed, 100 injured in Nagaland twin blasts : [[Indie]] News  gt; Guwahati, [[Neo]] 2 : At least 22 people, including [[chick]] and children, were killed and over 100 injured when [[three]] simultaneous [[minas]] [[detonates]] [[copies]] through the [[inhabited]] [[iron]] station here and a [[swarmed]] [[marketing]] place of this [[commercially]] [[linn]] of ",0
"Flight [[From]] Keys Begins as [[Gusts]] [[Whip]] [[Jamaica]] [[As]] Hurricane Ivan began to [[lash]] [[Jamaica]] with wind and [[rain]], officials in Florida stepped up their [[evacuation]] efforts.","Flight [[During]] Keys Begins as [[Gusty]] [[Horsewhipped]] [[Bahamas]] [[Since]] Hurricane Ivan began to [[caning]] [[Bahamas]] with wind and [[thunderstorms]], officials in Florida stepped up their [[outflow]] efforts.",0
"Martin #39;s [[Tour]] [[de]] Corse win hands WRC [[title]] to Loeb Motorsport.com. Markko Martin [[dominated]] the this [[year]] #39;s edition of the legendary Tour [[de]] Corse rally, the 14th [[round]] of the 2004 [[World]] [[Rally]] [[Championship]].","Martin #39;s [[Trekking]] [[en]] Corse win hands WRC [[headline]] to Loeb Motorsport.com. Markko Martin [[prevails]] the this [[ano]] #39;s edition of the legendary Tour [[en]] Corse rally, the 14th [[cycles]] of the 2004 [[Planetary]] [[Demonstration]] [[Hotshot]].",1
"Sixers-Wizards matinee doesn #39;t disappoint Still home in Philly for the [[Thanksgiving]] holiday, we decided to [[hit]] the Sixers/Wizards matinee yesterday. One of the best [[decisions]] we #39;ve made in a long time.","Sixers-Wizards matinee doesn #39;t disappoint Still home in Philly for the [[Holiday]] holiday, we decided to [[bludgeoned]] the Sixers/Wizards matinee yesterday. One of the best [[judgment]] we #39;ve made in a long time.",1
Sparks fly in Gold Fields [[bid]] battle The bitterly fought \$8.1bn (4.5bn) [[bid]] battle for control of Gold [[Fields]] is set to become even more acrimonious this week when [[Harmony]] Gold Mining launches a fresh attack on its target #39;s track record.,Sparks fly in Gold Fields [[auction]] battle The bitterly fought \$8.1bn (4.5bn) [[candidacy]] battle for control of Gold [[Realms]] is set to become even more acrimonious this week when [[Harmonious]] Gold Mining launches a fresh attack on its target #39;s track record.,2
"Kerry Dispute Revives Memory of Delta War (AP) [[AP]] - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water [[Navy]]"" in rivers, canals and mangrove swamps of the Mekong Delta.","Kerry Dispute Revives Memory of Delta War (AP) [[HECTARE]] - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water [[Marine]]"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
G7 fails to reach [[debt]] deal [[Hopes]] of a deal to write off [[completely]] the debts of some of the world #39;s poorest countries were [[dashed]] after the Group of Seven [[rich]] nations [[club]] [[failed]] to reach agreement.,G7 fails to reach [[credence]] deal [[Hoping]] of a deal to write off [[critically]] the debts of some of the world #39;s poorest countries were [[disappoints]] after the Group of Seven [[tributary]] nations [[cabaret]] [[stranded]] to reach agreement.,2
"[[Patterson]] gets silver on balance beam [[Athens]], [[Greece]] ([[Sports]] [[Network]]) - American [[Carly]] [[Patterson]], the [[women]] #39;s all- around [[champion]] at the Summer [[Games]], [[added]] another [[medal]] on [[Monday]] [[night]] with a [[silver]] in the balance beam competition.","[[Paterson]] gets silver on balance beam [[Poseidon]], [[Macedonians]] ([[Jocks]] [[Cyberspace]]) - American [[Audrey]] [[Paterson]], the [[hoochie]] #39;s all- around [[campaigner]] at the Summer [[Ballgame]], [[including]] another [[medalist]] on [[Tonight]] [[bedtime]] with a [[silverware]] in the balance beam competition.",1
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Mali]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
"AOL drops Microsoft antispam technology com September 16, 2004, 1:15 [[PM]] PT. This fourth priority #39;s main focus has been [[improving]] or obtaining CRM and ERP [[software]] for the past year and a half.","AOL drops Microsoft antispam technology com September 16, 2004, 1:15 [[H]] PT. This fourth priority #39;s main focus has been [[grows]] or obtaining CRM and ERP [[sw]] for the past year and a half.",3
"Gatlin [[Sprints]] from [[Unknown]] to [[Olympic]] [[Gold]]  [[ATHENS]] ([[Reuters]]) - [[American]] [[Justin]] Gatlin [[roared]] from  virtual [[unknown]] to [[win]] the blue ribband [[Olympic]] men's 100  meters [[race]] on [[Sunday]], upstaging more [[illustrious]] [[rivals]] in a  [[pulsating]] [[final]].","Gatlin [[Jogs]] from [[Unheard]] to [[Olympians]] [[Oro]]  [[APHRODITE]] ([[Newsday]]) - [[Americano]] [[Rihanna]] Gatlin [[shriek]] from  virtual [[unexplored]] to [[obtains]] the blue ribband [[Olympian]] men's 100  meters [[groceries]] on [[Today]], upstaging more [[awesome]] [[contestant]] in a  [[drumbeats]] [[latest]].",1
[[Lonely]] men targeted by cell-phone based [[relationship]] HONG [[KONG]] - There #39;s a new service for men seeking true love. A [[software]] company has [[created]] an [[artificial]] [[girlfriend]] that lonely men can [[download]] to a mobile [[phone]].,[[Exclusively]] men targeted by cell-phone based [[bonds]] HONG [[HONG]] - There #39;s a new service for men seeking true love. A [[sw]] company has [[instituted]] an [[synthetic]] [[dame]] that lonely men can [[absolution]] to a mobile [[telephone]].,3
"Radcliffe [[withdrawal]] not due to [[injury]] [[World]] [[record]] [[holder]] Paula Radcliffe #39;s [[tearful]] [[withdrawal]] from the women #39;s [[Olympic]] marathon [[yesterday]] was not due to [[injury]], the British [[team]] says.","Radcliffe [[repeal]] not due to [[casualties]] [[Global]] [[document]] [[bearer]] Paula Radcliffe #39;s [[mournful]] [[repeal]] from the women #39;s [[Olimpia]] marathon [[hoy]] was not due to [[injured]], the British [[computer]] says.",1
Sven refuses to criticise Becks Quell surprise: Sven has refused to criticise David Beckham despite the [[England]] [[captain]] #39;s latest demonstration of his infamous petulance against Wales.,Sven refuses to criticise Becks Quell surprise: Sven has refused to criticise David Beckham despite the [[Uk]] [[submariners]] #39;s latest demonstration of his infamous petulance against Wales.,1
"MmO2 [[Announces]] 3G [[Mobile]] [[Data]] [[Network]] [[Launch]] [[Customers]] [[will]] [[be]] [[able]] to [[download]] [[film]] [[clips]], [[audio]] and [[video]], interactive multiplayer [[games]], [[multimedia]] [[music]] [[tracks]],  quot;push-to-watch [[quot]]; [[services]], as [[well]] as [[access]] [[large]] e-mail [[attachments]].","MmO2 [[Advertising]] 3G [[Cellular]] [[Info]] [[Net]] [[Began]] [[Buyers]] [[going]] [[represented]] [[adroit]] to [[absolution]] [[theatres]] [[jaws]], [[bleep]] and [[movies]], interactive multiplayer [[stake]], [[medium]] [[soloist]] [[pathways]],  quot;push-to-watch [[nbsp]]; [[servicing]], as [[rightly]] as [[admission]] [[wholesale]] e-mail [[annexed]].",3
"Powell Calls for Support to [[Iraq]] in Last NATO Meeting At his last [[North]] Atlantic [[Treaty]] [[Organization]] ([[NATO]]) [[Foreign]] [[Ministers]] [[meeting]], US [[Secretary]] of [[State]] [[Colin]] L. [[Powell]] [[asked]] his European [[counterparts]] for support on the Iraq issue.","Powell Calls for Support to [[Iranian]] in Last NATO Meeting At his last [[Upcountry]] Atlantic [[Strived]] [[Organisms]] ([[NATA]]) [[Overseas]] [[Departments]] [[encountering]], US [[Registrar]] of [[Estados]] [[Collin]] L. [[Frst]] [[applications]] his European [[partners]] for support on the Iraq issue.",0
"[[Vikings]] RB Onterrio Smith [[suspended]] [[Minneapolis]], [[MN]] ([[Sports]] [[Network]]) - [[Minnesota]] [[Vikings]] running back Onterrio Smith, who has been [[suspended]] four [[games]] for [[violating]] the NFL #39;s [[substance]] abuse policy, will begin [[serving]] that [[suspension]] [[Sunday]].","[[Crows]] RB Onterrio Smith [[hiatus]] [[Midtown]], [[MINUTE]] ([[Jocks]] [[Cyberspace]]) - [[Min]] [[Redskins]] running back Onterrio Smith, who has been [[halts]] four [[gaming]] for [[raping]] the NFL #39;s [[content]] abuse policy, will begin [[services]] that [[moratorium]] [[Nr]].",1
"American League [[Game]] [[Summary]] - [[Minnesota]] [[At]] Detroit Detroit, [[MI]] -- [[Jacque]] [[Jones]] #39; [[single]] in the seventh scored [[Pat]] Borders with the go-ahead [[run]] and the [[Minnesota]] [[Twins]] [[held]] on for a 3-2 [[victory]] over the Detroit [[Tigers]] at Comerica Park.","American League [[Bookmaking]] [[Synthesize]] - [[Manganese]] [[Among]] Detroit Detroit, [[MEI]] -- [[Jocke]] [[Johns]] #39; [[exclusive]] in the seventh scored [[So]] Borders with the go-ahead [[executive]] and the [[Stillwater]] [[Twofold]] [[organized]] on for a 3-2 [[clockwork]] over the Detroit [[Tiggers]] at Comerica Park.",1
