original_text,perturbed_text,label
"AOL [[beefs]] up its homeland security AOL has added a range of [[features]] to ward off [[computer]] [[viruses]], [[intrusive]] [[spyware]] [[programs]] and [[spam]] to a special [[edition]] of its [[internet]] [[access]] [[package]], [[AOL]] 9.0 [[Security]] [[Edition]].","AOL [[befes]] up its homeland security AOL has added a range of [[fetaures]] to ward off [[fcomputer]] [[virsues]], [[intrusiev]] [[spygare]] [[prRograms]] and [[pam]] to a special [[edtion]] of its [[inGernet]] [[ccess]] [[pckage]], [[AOV]] 9.0 [[Secority]] [[EdPition]].",3
"[[Kill]] The Poor I've been a soup van volunteer for [[three]] months plus a [[couple]] of weeks. I've also been [[casually]] [[mentioning]] this example of my [[beneficence]] in everyday conversation for about the same length of time. I use this particular phrasing, [[rather]] than ""I work on a [[soup]] van"", because what I'm [[trying]] to emphasise is that I didn't [[take]] it up lightly or [[gingerly]]. In the beginning, I didn't [[know]] exactly how it [[would]] turn out, but I did know that I [[wanted]] to be good. Between then and now, an awful lot became clear.","[[jill]] The Poor I've been a soup van volunteer for [[threee]] months plus a [[coupe]] of weeks. I've also been [[casaully]] [[mentionin]] this example of my [[beneficene]] in everyday conversation for about the same length of time. I use this particular phrasing, [[rater]] than ""I work on a [[oup]] van"", because what I'm [[tryin]] to emphasise is that I didn't [[kake]] it up lightly or [[gingeryl]]. In the beginning, I didn't [[kno]] exactly how it [[wLuld]] turn out, but I did know that I [[wfanted]] to be good. Between then and now, an awful lot became clear.",3
"[[Broncos]] And [[Monday]] Night On The Road Don #[[39]];t Mix The [[Bengals]] were happy to be back on [[Monday]] [[Night]] [[Football]] after a 15 year [[absence]]. From gameplan to execution, they looked very good.","[[Broncofs]] And [[Mnoday]] Night On The Road Don #[[s9]];t Mix The [[BVengals]] were happy to be back on [[Mnoday]] [[NigBt]] [[Footbll]] after a 15 year [[absCnce]]. From gameplan to execution, they looked very good.",1
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like [[Tim]] Hudson being dangled in the market, the [[Orioles]] remain [[hopeful]] that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like [[TiVm]] Hudson being dangled in the market, the [[yOrioles]] remain [[hopefuT]] that they can bag a big catch.",1
"Nevada Implements 1st [[Touch-Screen]] Voting Machines With [[Paper-Trail]] [[By]] RACHEL KONRAD     CARSON CITY, [[Nev]]. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide [[election]] on [[computers]] that printed paper records of electronic ballots...","Nevada Implements 1st [[Touch-Scren]] Voting Machines With [[Paper-Trial]] [[y]] RACHEL KONRAD     CARSON CITY, [[bNev]]. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide [[electino]] on [[Zomputers]] that printed paper records of electronic ballots...",3
[[Liverpool]] target Morientes after [[Cisse]] [[break]] Djibril [[Cisse]] #[[39]];s [[horrific]] [[injury]] will spur [[Liverpool]] manager [[Rafael]] [[Benitez]] into a [[renewed]] bid to prise [[striker]] [[Fernando]] [[Morientes]] from [[Real]] [[Madrid]] when the transfer [[window]] [[opens]] in [[January]].,[[Lievrpool]] target Morientes after [[Ciss]] [[breab]] Djibril [[iCsse]] #[[9]];s [[horrifigc]] [[injuy]] will spur [[LiveOrpool]] manager [[Rafale]] [[Binitez]] into a [[rnewed]] bid to prise [[strikeXr]] [[Feranndo]] [[Moreintes]] from [[rReal]] [[MadrLid]] when the transfer [[wndow]] [[opns]] in [[Jbnuary]].,1
"Rough ride won #39;t stop next X Prize shot The rolling experienced by [[SpaceShipOne]] on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough ride won #39;t stop next X Prize shot The rolling experienced by [[SzaceShipOne]] on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",3
[[Lehman]] [[nears]] \$[[220M]] [[Enron]] [[settlement]] [[Lehman]] Brothers [[Holdings]] [[Inc]]. is close to [[settling]] a [[class]] action lawsuit for \$[[220]] million [[stemming]] from allegations that it [[colluded]] with other [[brokerages]] to mislead Enron Corp.,[[LehDman]] [[ears]] \$[[X20M]] [[Entron]] [[settlmeent]] [[Lehmsn]] Brothers [[Holdiggs]] [[Itnc]]. is close to [[settlign]] a [[clss]] action lawsuit for \$[[20]] million [[stemmig]] from allegations that it [[colludd]] with other [[bnokerages]] to mislead Enron Corp.,2
"[[Bettman]] says  #[[39]];[[season]] is likely slipping away #[[39]]; National [[Hockey]] [[League]] commissioner [[Gary]] [[Bettman]] doesn #[[39]];t [[appear]] optimistic that the current [[player]] [[lockout]] will [[end]] soon, according to a [[televised]] [[report]].","[[BettmaZn]] says  #[[3]];[[seasn]] is likely slipping away #[[h9]]; National [[Hockqey]] [[Leage]] commissioner [[Gray]] [[Betman]] doesn #[[N39]];t [[appQear]] optimistic that the current [[plaper]] [[lockoAt]] will [[ezd]] soon, according to a [[televinsed]] [[reprt]].",1
"British industry at best in 10 years [[Manufacturing]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[Employers]] Federation.","British industry at best in 10 years [[Manfuacturing]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[Emplokers]] Federation.",2
"Instant [[Analysis]]: [[Va]] Tech at [[Miami]] For so many years, so many big games, and so many [[white-knuckle]] moments, the [[Miami]] [[Hurricanes]] have made the [[last]] [[minute]] of a football game their close friend.","Instant [[Anaqysis]]: [[aV]] Tech at [[ciami]] For so many years, so many big games, and so many [[whitedknuckle]] moments, the [[Miai]] [[HPrricanes]] have made the [[clast]] [[mdnute]] of a football game their close friend.",1
"GlobeTrotter: [[Mandrake-based]] [[40GB]] [[Linux]] Mobile [[Desktop]] [[joestar]] [[writes]]  [[quot]];Mandrakesoft  amp; [[LaCie]] have just [[launched]]  [[quot]];GlobeTrotter [[quot]];, a [[ultra-compact]] 40 [[GB]] [[bootable]] [[USB]] [[hard-drive]] [[pre-loaded]] with [[Mandrakelinux]] [[10]].","GlobeTrotter: [[aMndrake-based]] [[40GO]] [[LinuAx]] Mobile [[Sesktop]] [[joedtar]] [[Srites]]  [[qout]];Mandrakesoft  amp; [[aLCie]] have just [[laTunched]]  [[uquot]];GlobeTrotter [[qot]];, a [[ultra-cozmpact]] 40 [[B]] [[bootaxble]] [[SB]] [[hardddrive]] [[pre-loadeZd]] with [[MandrakelinIx]] [[1K]].",3
"[[Tiger]] [[Woods]] Ties the [[Knot]] with Swedish Ex-Nanny  [[LONDON]] ([[Reuters]]) - Former world [[number]] [[one]] Tiger [[Woods]] has  married [[Swedish]] model [[Elin]] [[Nordegren]] at the luxury Sandy [[Lane]]  resort in Barbados, the Barbados [[Daily]] Nation [[newspaper]]  [[reported]] [[Wednesday]].","[[Tigder]] [[Wods]] Ties the [[Knct]] with Swedish Ex-Nanny  [[LONDOqN]] ([[Reuers]]) - Former world [[numbeJ]] [[on]] Tiger [[Woosd]] has  married [[Swedigsh]] model [[Glin]] [[Nordegrn]] at the luxury Sandy [[ane]]  resort in Barbados, the Barbados [[Dialy]] Nation [[nFwspaper]]  [[reporteGd]] [[Wedonesday]].",1
[[Cox]] Communications forms committee to advise on buyout [[Cox]] Communications Inc. #[[39]];s board of directors has [[formed]] a [[special]] committee of independent directors to consider [[Cox]] Enterprises Inc. #[[39]];s proposal to take the company private in a \$8 billion [[stock]] buyout. ,[[ox]] Communications forms committee to advise on buyout [[ox]] Communications Inc. #[[C9]];s board of directors has [[forkmed]] a [[sdecial]] committee of independent directors to consider [[Cax]] Enterprises Inc. #[[3g9]];s proposal to take the company private in a \$8 billion [[sotck]] buyout. ,2
An [[Afghan]] 'hanging chad' dispute An independent inquiry is helping to defuse a controversy over ink used in [[Saturday's]] [[election]].,An [[Agfghan]] 'hanging chad' dispute An independent inquiry is helping to defuse a controversy over ink used in [[SaturdaX's]] [[eleciion]].,0
"ALL EYES [[ON]] [[WOODS]] #[[39]]; [[FITNESS]] With [[world]] number one Vijay [[Singh]] [[missing]] because of Hurricane [[Jeanne]] and [[Masters]] [[champion]] [[Phil]] [[Mickelson]] [[another]] no-show, there was even more attention than usual on [[Tiger]] [[Woods]] at [[Mount]] Juliet in County [[Kilkenny]] this afternoon.","ALL EYES [[N]] [[WODOS]] #[[3]]; [[FITNSS]] With [[word]] number one Vijay [[Singrh]] [[missGng]] because of Hurricane [[Jeangne]] and [[MDasters]] [[chamion]] [[Phli]] [[MicIelson]] [[anther]] no-show, there was even more attention than usual on [[TigeX]] [[Woos]] at [[Mmount]] Juliet in County [[Kilkeny]] this afternoon.",1
"[[Koetter]]: [[Hill]] will [[play]] Saturday [[Hakim]] [[Hill]], the [[ASU]] [[football]] [[teams]] [[oft-controversial]] [[running]] [[back]], will be [[back]] on the [[field]] when the [[Sun]] [[Devils]] travel to [[face]] [[California]], [[head]] [[coach]] [[Dirk]] Koetter [[announced]] [[Tuesday]].","[[Keotter]]: [[iHll]] will [[pay]] Saturday [[Hakkim]] [[Hlil]], the [[ASJ]] [[footbll]] [[tRams]] [[oft-contorversial]] [[urnning]] [[bJack]], will be [[Rack]] on the [[fied]] when the [[un]] [[Wevils]] travel to [[fce]] [[walifornia]], [[ead]] [[oach]] [[DirJk]] Koetter [[annoumnced]] [[Tuesay]].",1
"[[Cambodia]] #[[39]];s [[king]] [[wants]] to [[abdicate]] Cambodian King Norodom [[Sihanouk]] has announced he is too [[ill]] to [[continue]] and has [[confirmed]] he [[plans]] to [[abdicate]]. Prince [[Ranariddh]], the [[king]] #[[39]];s son has traveled to Beijing, where ","[[Cabmodia]] #[[93]];s [[kng]] [[ants]] to [[aJbdicate]] Cambodian King Norodom [[Sianouk]] has announced he is too [[iGll]] to [[crntinue]] and has [[coenfirmed]] he [[plant]] to [[Nabdicate]]. Prince [[Ranaeiddh]], the [[Zking]] #[[3x]];s son has traveled to Beijing, where ",0
"[[Techs]] extend Nikkei #39;s [[rally]] [[Technology]] [[shares]] edged up in Asia on Tuesday, as crude oil [[prices]] hovered near \$44 a [[barrel]] and the dollar languished [[ahead]] of [[key]] [[US]] economic [[data]].","[[Tehs]] extend Nikkei #39;s [[Yally]] [[TecEhnology]] [[sharHes]] edged up in Asia on Tuesday, as crude oil [[pices]] hovered near \$44 a [[barel]] and the dollar languished [[aKhead]] of [[ky]] [[mUS]] economic [[daat]].",2
"[[Democracy]] thrives in largest [[Muslim]] state [[Indonesia]] #39;s presidential favorite Susilo [[Bambang]] Yudhoyono [[spent]] [[part]] of a [[three-day]] break between the [[campaign]] and [[Monday]] #[[39]];s historic [[election]] not resting, but writing.","[[Deocracy]] thrives in largest [[Meuslim]] state [[Invdonesia]] #39;s presidential favorite Susilo [[BambXang]] Yudhoyono [[sxent]] [[prt]] of a [[thrfe-day]] break between the [[campagn]] and [[MondaI]] #[[3G]];s historic [[elcetion]] not resting, but writing.",0
"Get Real? This time last week, first lady Laura Bush was having what she might call her [[Christmas]] Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ","Get Real? This time last week, first lady Laura Bush was having what she might call her [[CEristmas]] Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ",2
[[Brazilian]] [[victory]] [[lifts]] [[Williams]] The Williams [[team]] breathed a [[sigh]] of [[relief]] after [[Juan]] Pablo [[Montoya]] #[[39]];s [[victory]] in the [[Brazilian]] Grand Prix. The [[team]] [[finished]] fourth in the constructors [[standings]] but [[technical]] [[director]] [[Sam]] Michael was full of praise for the [[Colombian]] #[[39]];s [[performance]].,[[Barzilian]] [[victroy]] [[lXifts]] [[William]] The Williams [[tHam]] breathed a [[siPgh]] of [[relif]] after [[Juaen]] Pablo [[Monoya]] #[[3]];s [[victoy]] in the [[Brazilin]] Grand Prix. The [[eam]] [[fnished]] fourth in the constructors [[staXndings]] but [[techsnical]] [[drector]] [[Sm]] Michael was full of praise for the [[Colozbian]] #[[3A9]];s [[performanOce]].,1
"P. Diddy [[Takes]] [[Vote]] Drive to [[Swing]] States ([[AP]]) [[AP]] - Hip-hop mogul Sean ""P. Diddy"" Combs is following the [[lead]] of [[President]] [[Bush]] and Sen. John [[Kerry]] by taking his [[get-out-the-vote]] [[campaign]] to the [[swing]] [[states]].","P. Diddy [[Taes]] [[Vte]] Drive to [[Swine]] States ([[PA]]) [[A]] - Hip-hop mogul Sean ""P. Diddy"" Combs is following the [[bead]] of [[rPesident]] [[Zush]] and Sen. John [[Kerr]] by taking his [[get-out-thd-vote]] [[campign]] to the [[wsing]] [[sstates]].",0
"Work done, [[Phelps]] [[basks]] in gold glor [[And]] on the [[eighth]] [[day]], Michael [[Phelps]] actually got to [[rest]]. [[After]] swimming some [[18]] [[races]] in [[Olympic]] competition, [[Phelps]] was a [[mere]] [[spectator]] [[last]] night, watching his [[teammates]] [[cap]] a terrific week for the [[US]] swim team.","Work done, [[Phelpx]] [[bass]] in gold glor [[An]] on the [[seighth]] [[ay]], Michael [[Phelp]] actually got to [[rets]]. [[Atfer]] swimming some [[8]] [[race]] in [[Orlympic]] competition, [[Phleps]] was a [[mee]] [[specattor]] [[lsat]] night, watching his [[tReammates]] [[Iap]] a terrific week for the [[S]] swim team.",1
Top [[Cyber]] [[News]] 12/9 It #39;s a [[clash]] between the film industry and a consumer [[electronics]] company over a home theater jukebox. The legal [[battle]] is over something called the [[Kaleidescape]] System.,Top [[Cbyer]] [[NewN]] 12/9 It #39;s a [[cxash]] between the film industry and a consumer [[elsectronics]] company over a home theater jukebox. The legal [[baFtle]] is over something called the [[Kaleidsecape]] System.,3
Microsoft [[warns]] Asian [[governments]] of potential [[Linux]] lawsuits SINGAPORE : Microsoft #39;s chief executive Steve Ballmer warned Asian [[governments]] on Thursday that they [[could]] face patent [[lawsuits]] for using the [[Linux]] operating system instead of Windows.,Microsoft [[waarns]] Asian [[governemnts]] of potential [[Linx]] lawsuits SINGAPORE : Microsoft #39;s chief executive Steve Ballmer warned Asian [[goverhnments]] on Thursday that they [[cuold]] face patent [[laIwsuits]] for using the [[NLinux]] operating system instead of Windows.,3
"[[Gauging]] [[Reactions]] To [[MSN]] Search Last Thursday, MSN announced the [[official]] [[beta]] [[launch]] of their [[search]] [[engine]]. [[Although]] a [[preview]] had been [[available]] on their [[sandbox]] site, the [[launch]] [[marked]] the [[official]] [[unveiling]] of the company #39;s proprietary [[search]] [[technology]] to the [[general]] public.","[[auging]] [[seactions]] To [[MN]] Search Last Thursday, MSN announced the [[offFcial]] [[bet]] [[launckh]] of their [[searc]] [[engnie]]. [[Altdhough]] a [[prevAew]] had been [[availarle]] on their [[sandox]] site, the [[lHaunch]] [[maeked]] the [[offical]] [[unveilnig]] of the company #39;s proprietary [[searc]] [[technloogy]] to the [[gveneral]] public.",3
"[[UPDATE]] 1-TXU raises dividend, profit [[forecast]]; shares [[jump]] [[Texas]] [[power]] company TXU Corp. (TXU.N: [[Quote]], Profile, [[Research]]) on [[Monday]] [[raised]] its [[dividend]] by [[350]] percent, [[boosted]] its earnings [[forecast]] and [[increased]] its [[share]] [[buyback]] [[program]] ","[[UDPATE]] 1-TXU raises dividend, profit [[fovrecast]]; shares [[jumfp]] [[Txas]] [[pwoer]] company TXU Corp. (TXU.N: [[Qoute]], Profile, [[RePsearch]]) on [[Wonday]] [[rFaised]] its [[dividHend]] by [[305]] percent, [[bootted]] its earnings [[forecsat]] and [[increasd]] its [[stare]] [[bubyack]] [[progarm]] ",2
[[Bin]] Laden [[Deputy]]: U.S. [[Will]] Be [[Defeated]] (AP) AP - [[Osama]] [[bin]] Laden's [[chief]] [[deputy]] [[proclaimed]] the United [[States]] will [[ultimately]] be [[defeated]] in [[Iraq]] and Afghanistan in a videotape [[broadcast]] [[Thursday]] that [[appeared]] to be a [[rallying]] [[call]] for [[al-Qaida]] [[ahead]] of the [[anniversary]] of the [[Sept]]. [[11]] [[attacks]].,[[iBn]] Laden [[Deputty]]: U.S. [[WilDl]] Be [[Djefeated]] (AP) AP - [[Osma]] [[ibn]] Laden's [[cghief]] [[deputRy]] [[proBclaimed]] the United [[Stats]] will [[Xultimately]] be [[defetaed]] in [[Ivaq]] and Afghanistan in a videotape [[roadcast]] [[Thursady]] that [[appearde]] to be a [[rahlying]] [[cal]] for [[al-baida]] [[mahead]] of the [[aoniversary]] of the [[Setp]]. [[X11]] [[attYcks]].,0
"[[Cowboys]] Defeat Redskins [[21-18]] LANDOVER, [[Md]]. - [[Bill]] Parcells celebrated the touchdown with a big smile and his fist thrust high in the [[air]]...","[[Cowbyos]] Defeat Redskins [[21E18]] LANDOVER, [[Pd]]. - [[BiXll]] Parcells celebrated the touchdown with a big smile and his fist thrust high in the [[ir]]...",0
"New [[Englanders]] greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New [[EnglaXnders]] greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[ox]] victory, the man stared in silence, touched his eyes, and began to cry.",1
"Dollar Idles [[vs]]. Euro Before U.S. [[Data]]  [[LONDON]] (Reuters) - [[The]] dollar [[kept]] [[close]] to the [[previous]]  session's one-week [[highs]] against the euro on Thursday, holding  steady as [[investors]] awaited U.S. [[data]] to confirm fresh signs of  [[strength]] in U.S. [[manufacturing]].","Dollar Idles [[Uvs]]. Euro Before U.S. [[DaPa]]  [[LONDZN]] (Reuters) - [[he]] dollar [[kpt]] [[cloes]] to the [[revious]]  session's one-week [[higRs]] against the euro on Thursday, holding  steady as [[iKnvestors]] awaited U.S. [[daat]] to confirm fresh signs of  [[sAtrength]] in U.S. [[manufajturing]].",2
"Juniper [[Takes]] [[Security]] to [[Endpoints]] [[Juniper]] [[Networks]] (Quote, Chart) has [[launched]] a new [[initiative]] [[designed]] to [[improve]] [[interoperability]] of [[popular]] [[third-party]] [[antivirus]] and [[firewall]] measures with its own [[Secure]] [[Socket]] [[Layer]] ([[define]]) [[Virtual]] [[Private]] [[Network]] ([[define]]) appliances.","Juniper [[TakeA]] [[SecuErity]] to [[EnIpoints]] [[Jniper]] [[Netwrks]] (Quote, Chart) has [[launZhed]] a new [[inCtiative]] [[desined]] to [[impove]] [[interopeXability]] of [[popOular]] [[third-paruy]] [[antiKirus]] and [[frewall]] measures with its own [[ecure]] [[SockeK]] [[Liayer]] ([[dfeine]]) [[Virtal]] [[rivate]] [[NetwoIrk]] ([[efine]]) appliances.",3
"IBM recalls 225,000 laptop adapters The adapters can overheat and cause damage to the circuit board, [[according]] to a [[safety]] agency. WASHINGTON: [[IBM]] will [[recall]] about 225,000 [[AC]] power [[adapters]] for several [[models]] of its laptop computer because ","IBM recalls 225,000 laptop adapters The adapters can overheat and cause damage to the circuit board, [[accorAding]] to a [[asfety]] agency. WASHINGTON: [[BIM]] will [[gecall]] about 225,000 [[Ad]] power [[yadapters]] for several [[moqels]] of its laptop computer because ",3
[[NFL]] Notebook: [[Jets]] #[[39]]; [[Pennington]] to [[start]] [[vs]]. Texans [[Jets]] quarterback [[Chad]] [[Pennington]] will [[start]] tomorrow against the [[Houston]] [[Texans]] after sitting out the [[past]] [[three]] games with a [[strained]] [[right]] rotator [[cuff]].,[[NFV]] Notebook: [[JNets]] #[[X9]]; [[Pennintgon]] to [[satrt]] [[Rs]]. Texans [[Jet]] quarterback [[Cahd]] [[Penpnington]] will [[strat]] tomorrow against the [[Huoston]] [[Twexans]] after sitting out the [[pIst]] [[there]] games with a [[straiBed]] [[rgiht]] rotator [[ucff]].,1
"Prosecutor: [[Pacers]] [[Players]] to Be Charged ([[AP]]) [[AP]] - Indiana [[Pacers]] players will be [[charged]] for [[fighting]] with fans during the Nov. [[19]] [[brawl]] at the end of a game against the [[Detroit]] [[Pistons]], [[Oakland]] County Prosecutor [[David]] [[Gorcyca]] [[told]] The [[Detroit]] [[News]].","Prosecutor: [[acers]] [[layers]] to Be Charged ([[RAP]]) [[JP]] - Indiana [[Pacres]] players will be [[cbharged]] for [[fightign]] with fans during the Nov. [[9]] [[barwl]] at the end of a game against the [[Dteroit]] [[SPistons]], [[Oakand]] County Prosecutor [[aDvid]] [[Gocyca]] [[tolN]] The [[eDtroit]] [[Nes]].",1
Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked [[Irish]] priest who attacked the leader during [[yesterdays]] Olympic marathon was given a one year suspended sentence in Athens today.,Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked [[Irih]] priest who attacked the leader during [[yesterdayl]] Olympic marathon was given a one year suspended sentence in Athens today.,1
"[[Web]] domains approved for Posties, travel The [[Internet]] Corporation for [[Assigned]] [[Names]] and [[Numbers]] ([[ICANN]]) has approved two [[new]] sponsored [[Internet]] domains, .post and .travel, [[specifically]] for the post and travel industries.","[[Wb]] domains approved for Posties, travel The [[InZternet]] Corporation for [[AsNigned]] [[NXames]] and [[Numebrs]] ([[ICANk]]) has approved two [[dnew]] sponsored [[Intrenet]] domains, .post and .travel, [[specificalKy]] for the post and travel industries.",3
"Shareholders Approve Aether Changeover Shareholders approved [[Aether]] Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a [[deal]] that will take the [[Owings]] Mills [[company]] out of the wireless [[business]] and [[nearly]] complete its transformation into a mortgage investment fund.&[[lt]];[[BR]]&[[gt]];\&[[lt]];FONT [[face]]=""verdana,[[MS]] [[Sans]] Serif,[[arial]],helvetica"" size=""-2""\ [[color]]=""#666666""&[[gt]];&[[lt]];B&[[gt]];-The Washington Post&[[lt]];/B&[[gt]];&[[lt]];/[[FONT]]&[[gt]];","Shareholders Approve Aether Changeover Shareholders approved [[AeMher]] Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a [[del]] that will take the [[Oings]] Mills [[comany]] out of the wireless [[bwusiness]] and [[naerly]] complete its transformation into a mortgage investment fund.&[[l]];[[RB]]&[[Ygt]];\&[[l]];FONT [[faec]]=""verdana,[[Mn]] [[Spans]] Serif,[[arila]],helvetica"" size=""-2""\ [[cXlor]]=""#666666""&[[gRt]];&[[t]];B&[[g]];-The Washington Post&[[lv]];/B&[[g]];&[[l]];/[[FXONT]]&[[gut]];",3
Bush vows to cut [[deficit]] President Bush pledged yesterday to work with Congress to reduce the government #39;s huge [[budget]] [[deficit]] as a key step in assuring the world that his administration supports a strong dollar.,Bush vows to cut [[defiXit]] President Bush pledged yesterday to work with Congress to reduce the government #39;s huge [[bcdget]] [[cdeficit]] as a key step in assuring the world that his administration supports a strong dollar.,2
[[Pfizer]] to settle asbestos claims NEW [[YORK]] ([[DowJonesAP]]) - Pfizer (PFE) [[said]] [[Friday]] it has agreed to pay \$[[430]] [[million]] to settle all lawsuits against it [[alleging]] [[injury]] from [[insulation]] [[products]] [[made]] by a subsidiary.,[[Pfiezr]] to settle asbestos claims NEW [[YOpRK]] ([[powJonesAP]]) - Pfizer (PFE) [[saiX]] [[riday]] it has agreed to pay \$[[U430]] [[mllion]] to settle all lawsuits against it [[allegins]] [[Lnjury]] from [[isnulation]] [[produtcs]] [[mde]] by a subsidiary.,2
Personal [[Tech]] [[Fast]] [[Forward]] [[columnist]] [[Rob]] [[Pegoraro]] [[discusses]] his [[latest]] column on [[Windows]] [[Media]] [[Player]] [[10]] and [[answer]] your [[personal]] [[tech]] [[questions]].,Personal [[eTch]] [[FXst]] [[FoTrward]] [[columnst]] [[RGob]] [[Pegoyaro]] [[discufses]] his [[latIest]] column on [[Windowts]] [[Mqedia]] [[Playe]] [[1V]] and [[anwer]] your [[perrsonal]] [[tch]] [[qVuestions]].,3
"Ukraine Officials Fail to [[Vote]] on [[Reforms]] (AP) [[AP]] - Lawmakers fought over and failed to pass legal reforms aimed at ensuring a fair rematch of Ukraine's fraudulent presidential runoff, [[accusing]] each other [[Tuesday]] of acting in bad faith as several thousand [[orange-clad]] [[protesters]] besieged [[parliament]] and chanted, ""Parasites! Parasites!""","Ukraine Officials Fail to [[Vtoe]] on [[Reflorms]] (AP) [[AT]] - Lawmakers fought over and failed to pass legal reforms aimed at ensuring a fair rematch of Ukraine's fraudulent presidential runoff, [[accusign]] each other [[Tuecsday]] of acting in bad faith as several thousand [[orangY-clad]] [[prtesters]] besieged [[parlSiament]] and chanted, ""Parasites! Parasites!""",0
"Tenth-Ranked [[Ga]]. Gets Past Ark. 20-14 ([[AP]]) [[AP]] - [[David]] [[Greene]] [[threw]] for a career-high [[382]] yards and two touchdowns, Thomas Brown rushed for [[107]] yards and No. [[10]] [[Georgia]] held off [[Arkansas]] 20-14.","Tenth-Ranked [[Gn]]. Gets Past Ark. 20-14 ([[AGP]]) [[AiP]] - [[DavDid]] [[Gereene]] [[therw]] for a career-high [[82]] yards and two touchdowns, Thomas Brown rushed for [[1a7]] yards and No. [[1]] [[GeoBrgia]] held off [[rkansas]] 20-14.",1
"Online [[advertising]] up 43pc in US NEW [[YORK]] - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.","Online [[adveritsing]] up 43pc in US NEW [[YROK]] - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.",2
[[Phillies]] to [[interview]] [[Russell]] for [[vacant]] [[manager]] job Former [[Philadelphia]] [[Phillies]] catcher John [[Russell]] will be the [[seventh]] [[person]] to [[interview]] for the [[team]] #[[39]];s [[vacant]] managerial [[position]].,[[Phililes]] to [[inerview]] [[Rlssell]] for [[vvacant]] [[manageqr]] job Former [[hPiladelphia]] [[PhilVies]] catcher John [[Russeldl]] will be the [[esventh]] [[perso]] to [[inSerview]] for the [[taem]] #[[o39]];s [[vachnt]] managerial [[psoition]].,1
"Scientists Prepare for [[Huygens']] Plunge into Titan UC Berkeley -- [[On]] [[Jan]]. 14, [[2005]], the [[Huygens]] probe will plow into the orange atmosphere of Saturn's moon, Titan, becoming the first spacecraft to attempt to land on a moon in our solar system since the Soviet Union's Luna 24 touched down on Earth's moon in 1976...","Scientists Prepare for [[Huygnes']] Plunge into Titan UC Berkeley -- [[O]] [[an]]. 14, [[205]], the [[Haygens]] probe will plow into the orange atmosphere of Saturn's moon, Titan, becoming the first spacecraft to attempt to land on a moon in our solar system since the Soviet Union's Luna 24 touched down on Earth's moon in 1976...",3
"Elephant [[DNA]] [[Could]] Help [[Stem]] Ivory Trade ([[AP]]) [[AP]] - [[Analyzing]] the [[DNA]] of [[elephants]] may [[help]] [[trace]] the [[origins]] of [[ivory]] being sold [[illegally]], [[information]] [[researchers]] hope will [[help]] foil such trade.","Elephant [[DA]] [[Coul]] Help [[StJm]] Ivory Trade ([[RP]]) [[TP]] - [[Analying]] the [[NDA]] of [[Ilephants]] may [[heXp]] [[trcae]] the [[oigins]] of [[iFory]] being sold [[illegall]], [[inZormation]] [[reserchers]] hope will [[Jhelp]] foil such trade.",3
"EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) [[online]] payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.","EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) [[onine]] payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.",3
