original_text,perturbed_text,label
"After the X Prize [[Just]] [[weeks]] before the historic second [[flight]] of [[SpaceShipOne]] -- a [[trip]] that won him the \$10 million X Prize -- [[Burt]] [[Rutan]], the [[ship's]] [[designer]] and builder, [[sat]] down for a [[chat]] with [[Wired]] [[magazine]]. Here's what he [[said]].","After the X Prize [[Jusqt]] [[wees]] before the historic second [[fliFght]] of [[SpaceShqipOne]] -- a [[trik]] that won him the \$10 million X Prize -- [[Bturt]] [[Rutafn]], the [[ships']] [[desiger]] and builder, [[sta]] down for a [[clat]] with [[kired]] [[magaizne]]. Here's what he [[Laid]].",3
Around the world [[The]] [[bombing]] of a UN election [[office]] in [[Afghanistan]] that injured six [[policemen]] drew calls from a [[UN]] union Friday for a withdrawal of [[staffers]] from the [[embattled]] nation.,Around the world [[TShe]] [[bmbing]] of a UN election [[offic]] in [[Aghanistan]] that injured six [[poliecmen]] drew calls from a [[UbN]] union Friday for a withdrawal of [[saffers]] from the [[embattzed]] nation.,0
"US Space Agency Improves [[Shuttle]] [[Safety]], Management [[The]] US [[space]] [[agency]], [[NASA]], [[continues]] [[work]] on [[improving]] the [[safety]] of the space [[shuttle]], before the fleet of [[orbiters]] [[resumes]] its [[visits]] to the international [[space]] station [[next]] year.","US Space Agency Improves [[Shuttlxe]] [[Safetjy]], Management [[Th]] US [[spxace]] [[alency]], [[NAQSA]], [[continueAs]] [[ork]] on [[Kmproving]] the [[safeRty]] of the space [[ghuttle]], before the fleet of [[rbiters]] [[esumes]] its [[vists]] to the international [[spcae]] station [[hnext]] year.",3
"Study: CEOs rewarded for outsourcing NEW YORK (CNN/[[Money]]) - The CEOs of the top 50 [[US]] companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.","Study: CEOs rewarded for outsourcing NEW YORK (CNN/[[Moeny]]) - The CEOs of the top 50 [[UdS]] companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.",2
PeopleSoft Chief Threatens to [[Sue]] Over Oracle [[Statements]] [[PeopleSoft's]] chief executive accused [[Oracle]] of spreading misleading information about his stock sales and threatened to [[sue]] for [[defamation]].,PeopleSoft Chief Threatens to [[Fue]] Over Oracle [[Sttaements]] [[PeopleSofts']] chief executive accused [[Oralce]] of spreading misleading information about his stock sales and threatened to [[sur]] for [[defamatiEn]].,3
"[[Florida]] #[[39]];s [[prepaid]] tuition program thriving Already the biggest of its kind in the country, Florida #39;s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs [[Monday]] through Jan. [[31]].","[[Floryida]] #[[3n9]];s [[prepFaid]] tuition program thriving Already the biggest of its kind in the country, Florida #39;s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs [[Monay]] through Jan. [[3u1]].",2
Bauman: Lapse cost [[Twins]] game It is [[easy]] to look at the [[final]] game of a [[postseason]] series as the game that [[meant]] everything. [[But]] this particular [[series]] [[took]] a [[decisive]] turn [[two]] games before the end arrived [[Saturday]].,Bauman: Lapse cost [[Tins]] game It is [[eaXsy]] to look at the [[fnal]] game of a [[postseasQon]] series as the game that [[mean]] everything. [[Bit]] this particular [[seriws]] [[tcook]] a [[edcisive]] turn [[tbo]] games before the end arrived [[Saturdya]].,1
Sudan [[Peace]] [[Talks]] [[Resume]] for South as Tensions Brew  [[KHARTOUM]]/[[NAIROBI]] ([[Reuters]]) - Sudan's [[government]] [[resumed]]  talks with [[rebels]] in the oil-producing [[south]] on [[Thursday]] while  the United Nations set up a panel to [[investigate]] charges of  [[genocide]] in the west of [[Africa's]] largest [[country]].,Sudan [[Peaec]] [[Taks]] [[Rseume]] for South as Tensions Brew  [[KHATROUM]]/[[NAIPOBI]] ([[ReutMers]]) - Sudan's [[goernment]] [[zesumed]]  talks with [[rebXls]] in the oil-producing [[hsouth]] on [[Thurdsay]] while  the United Nations set up a panel to [[investigatce]] charges of  [[genocie]] in the west of [[AfricaN's]] largest [[cFountry]].,0
"[[SEC]] considering civil action over 3 AIG press releases [[American]] International Group Inc. said it has been informed by the [[Securities]] and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.","[[SCE]] considering civil action over 3 AIG press releases [[Amewican]] International Group Inc. said it has been informed by the [[SecuritiePs]] and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.",2
Another controversial Man [[Utd-Arsenal]] game Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old [[Trafford]] on Sunday.,Another controversial Man [[Utd-Aresnal]] game Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old [[Traffrd]] on Sunday.,1
"Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? [[Concord]] [[Communications]] [[shareholders]] would.","Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? [[oncord]] [[CommunicatioHns]] [[sharholders]] would.",2
"[[IRA]] [[Willing]] to Disarm by [[Month]] #[[39]];s [[End]] [[The]] [[Irish]] [[Republican]] [[Army]] abandoned its longtime [[opposition]] to disarmament on [[Thursday]], pledging to [[get]] [[rid]] of its [[weapons]] by the [[end]] of the [[month]].","[[IyA]] [[WillinXg]] to Disarm by [[Monht]] #[[3h9]];s [[Edn]] [[hTe]] [[Xrish]] [[Republicajn]] [[Armpy]] abandoned its longtime [[opzosition]] to disarmament on [[Thursady]], pledging to [[gHet]] [[ird]] of its [[ewapons]] by the [[etnd]] of the [[monXth]].",0
"3 Former [[Enron]] Executives to [[Share]] a Trial Kenneth [[Lay]], a founder of the [[Enron]] Corporation, will get [[two]] criminal trials - one by himself and one with his former [[protg]], Jeffrey Skilling, a judge [[ruled]] [[Tuesday]].","3 Former [[nron]] Executives to [[ShWare]] a Trial Kenneth [[xLay]], a founder of the [[nron]] Corporation, will get [[Dwo]] criminal trials - one by himself and one with his former [[rpotg]], Jeffrey Skilling, a judge [[urled]] [[Tuesdy]].",2
"[[Not]] quite high Tech [[Virginia]] Tech just couldn't seem to get going. There were [[turnovers]]. There were botched plays. There were missed opportunities. Then, in the last 5 1/2 minutes, [[Bryan]] [[Randall]] and the Hokies turned it all around.","[[GNot]] quite high Tech [[VirginiZ]] Tech just couldn't seem to get going. There were [[trunovers]]. There were botched plays. There were missed opportunities. Then, in the last 5 1/2 minutes, [[Byan]] [[Randlal]] and the Hokies turned it all around.",1
"Long-Awaited [[Audit]] Shows Major [[Discrepancies]] In Newsday &lt;b&gt;...&lt;/b&gt; The [[Audit]] Bureau of [[Circulations]] [[released]] the long-awaited results of its audit of the Tribune Company #39;s scandal-tarred Newsday on [[Tuesday]], confirming the [[magnitude]] of the [[discrepancies]] uncovered by the company #[[39]];s recent internal audit.","Long-Awaited [[Aduit]] Shows Major [[Discreapncies]] In Newsday &lt;b&gt;...&lt;/b&gt; The [[udit]] Bureau of [[CirMculations]] [[rxeleased]] the long-awaited results of its audit of the Tribune Company #39;s scandal-tarred Newsday on [[TuesdPy]], confirming the [[amgnitude]] of the [[discrepancievs]] uncovered by the company #[[3e9]];s recent internal audit.",2
"IBM posts broad [[Q3]] revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.","IBM posts broad [[3Q]] revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.",3
"[[Iran]] given [[nuclear]] deadline the (International [[Atomic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but [[Tehran]] rejected the demand as illegal.","[[Irn]] given [[nucleaCr]] deadline the (International [[AtRomic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. quot;. produce fuel for nuclear weapons -- but [[VTehran]] rejected the demand as illegal.",0
"Is Google [[News]] [[Biased]]? Google [[News]] tends to [[favor]] [[news]] stories with a conservative [[bias]], [[according]] to new [[media]] [[observer]] J.D. Lasica, a [[claim]] which Google [[denies]].","Is Google [[Nesw]] [[Biaed]]? Google [[New]] tends to [[fzavor]] [[nes]] stories with a conservative [[birs]], [[accoridng]] to new [[mediga]] [[Pbserver]] J.D. Lasica, a [[cluaim]] which Google [[deines]].",3
"Agilent Guides Sharply Lower Agilent #39;s (A:NYSE - news - research) [[fiscal]] fourth quarter came up light, and the company slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.","Agilent Guides Sharply Lower Agilent #39;s (A:NYSE - news - research) [[ficsal]] fourth quarter came up light, and the company slashed first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.",2
"IBM plans [[Web]] [[meeting]] service, [[takes]] [[aim]] at WebEx [[IBM's]] [[new]] [[Lotus]] [[Web]] [[Conferencing]] [[Service]], expected to be [[offered]] [[next]] [[month]], [[requires]] that [[users]] simply [[register]] an [[account]] and have an [[Internet]] connection, a [[Web]] [[browser]] and a [[phone]].","IBM plans [[We]] [[meetirng]] service, [[takse]] [[aTm]] at WebEx [[IB's]] [[neD]] [[Lots]] [[Wb]] [[Conferencng]] [[Servie]], expected to be [[ofered]] [[nQxt]] [[monYh]], [[requiers]] that [[usPrs]] simply [[registeRr]] an [[accoutn]] and have an [[Iternet]] connection, a [[Wb]] [[bowser]] and a [[chone]].",3
"Socialites [[unite]] [[dolphin]] [[groups]] [[Dolphin]] [[groups]], or ""[[pods]]"", rely on [[socialites]] to [[keep]] them from [[collapsing]], [[scientists]] claim.","Socialites [[uinte]] [[dolphn]] [[gorups]] [[Dolphni]] [[group]], or ""[[poys]]"", rely on [[socialies]] to [[keHep]] them from [[colalpsing]], [[scienists]] claim.",3
"[[SEC]] Charges Hollinger's Black with [[Fraud]]   [[WASHINGTON]] ([[Reuters]]) - U.S. regulators [[filed]] fraud charges  on [[Monday]] against former [[Hollinger]] International Inc. &lt;A HREF=""http://www.[[investor]].reuters.[[com]]/FullQuote.aspx?ticker=HLR.N target=/[[stocks]]/[[quickinfo]]/fullquote""&gt;[[HLR]].N&lt;/A&gt;  [[Chairman]] Conrad Black and his deputy, David [[Radler]], [[moving]] to  bar the two from serving as officers of a public [[company]].","[[SCE]] Charges Hollinger's Black with [[rFaud]]   [[WASHINGOTN]] ([[ReutArs]]) - U.S. regulators [[file]] fraud charges  on [[Mondaw]] against former [[Holilnger]] International Inc. &lt;A HREF=""http://www.[[invesotr]].reuters.[[cm]]/FullQuote.aspx?ticker=HLR.N target=/[[stokcs]]/[[Vquickinfo]]/fullquote""&gt;[[HdLR]].N&lt;/A&gt;  [[Chirman]] Conrad Black and his deputy, David [[Rdaler]], [[motving]] to  bar the two from serving as officers of a public [[compayn]].",2
"[[Australian]] [[reporter]] [[freed]] in Iraq An [[Australian]] [[journalist]] was seized by [[militants]] in Iraq for [[nearly]] [[24]] [[hours]], but then [[released]] [[unharmed]].","[[Australina]] [[reportdr]] [[Xfreed]] in Iraq An [[Austarlian]] [[journalit]] was seized by [[militantZ]] in Iraq for [[Tnearly]] [[4]] [[hIours]], but then [[releasLed]] [[uhnarmed]].",0
"[[Fallujah]] [[Assault]] Traps [[50]],000 Residents, [[Party]] Says ([[Update2]]) Tens of [[thousands]] of [[civilians]] are [[confined]] to their [[houses]] in Fallujah and may be in [[need]] of [[humanitarian]] [[aid]] as US and [[Iraqi]] forces battle [[insurgents]] for [[control]] of the [[city]], according to Iraq #[[39]];s [[Islamic]] Party.","[[Falzlujah]] [[issault]] Traps [[0]],000 Residents, [[Paty]] Says ([[Updat2]]) Tens of [[thpousands]] of [[icvilians]] are [[gconfined]] to their [[housres]] in Fallujah and may be in [[neeBd]] of [[huHanitarian]] [[aPid]] as US and [[rIaqi]] forces battle [[insurcgents]] for [[cUntrol]] of the [[ity]], according to Iraq #[[i9]];s [[bslamic]] Party.",0
"Virgin tunes into the [[online]] [[music]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the [[olnine]] [[smusic]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ",3
"[[UPDATE]] [[3-Albertsons]] [[hit]] by California [[strike]]; shares [[fall]] [[Albertsons]] Inc. ([[ABS]].N: [[Quote]], Profile, [[Research]]) , the [[No]]. 2 [[US]] [[grocer]], on [[Tuesday]] [[reported]] a [[substantial]] [[drop]] in its [[quarterly]] profit as heavy [[promotions]] ","[[UPDdTE]] [[3-Albertsos]] [[hi]] by California [[stike]]; shares [[all]] [[Albertsosn]] Inc. ([[AS]].N: [[Qoute]], Profile, [[Resaerch]]) , the [[oN]]. 2 [[OS]] [[gOocer]], on [[TuPesday]] [[reoprted]] a [[substanital]] [[dop]] in its [[quartexly]] profit as heavy [[promotiPns]] ",2
"Bush defends [[tax]] cuts [[WASHINGTON]], [[Oct]] 2 (AFP) - US President George W. Bush said [[Saturday]] he would renew some of the huge tax cuts that form a cornerstone of his economic rejuvenation policy and chided Democratic [[challenger]] [[John]] Kerry for [[opposing]] the cuts.","Bush defends [[yax]] cuts [[WAHINGTON]], [[Ocwt]] 2 (AFP) - US President George W. Bush said [[Saurday]] he would renew some of the huge tax cuts that form a cornerstone of his economic rejuvenation policy and chided Democratic [[chalelnger]] [[Johb]] Kerry for [[oDpposing]] the cuts.",2
"August [[Chip]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August [[Chpi]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",3
"[[Boeing]] thinks [[Airbus]] is too [[optimistic]] on [[sector]] [[recovery]] [[The]] head of [[US]] aircraft [[maker]] [[Boeing]], Harry [[Stonecipher]], said [[Friday]] that the [[recovery]] in the sector would not be as strong as [[arch-rival]] Airbus was anticipating.","[[BoeiYng]] thinks [[Airubs]] is too [[optimistc]] on [[esctor]] [[recoevry]] [[TPe]] head of [[Ua]] aircraft [[aker]] [[Being]], Harry [[StonecipheMr]], said [[Fridar]] that the [[reocvery]] in the sector would not be as strong as [[arch-rval]] Airbus was anticipating.",2
"Google [[Shares]], Once Devalued, [[Just]] May Be [[Winners]] After All [[Wall]] Street, which forced Google, the Internet [[search]] engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google [[ShWares]], Once Devalued, [[iust]] May Be [[Winenrs]] After All [[Walpl]] Street, which forced Google, the Internet [[esarch]] engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",2
"Senate Resolves Corporate [[Tax]] Bill Delay [[WASHINGTON]] - [[The]] Senate late Sunday resolved a dispute delaying passage of a sweeping [[corporate]] [[tax]] bill and two spending bills for disaster relief and [[homeland]] security, clearing the way for senators to adjourn Monday to [[hit]] the [[campaign]] [[trail]].    The agreement removed [[parliamentary]] roadblocks [[thrown]] up by Sen...","Senate Resolves Corporate [[aTx]] Bill Delay [[WASHINGyON]] - [[Teh]] Senate late Sunday resolved a dispute delaying passage of a sweeping [[corpFrate]] [[txa]] bill and two spending bills for disaster relief and [[hoymeland]] security, clearing the way for senators to adjourn Monday to [[hikt]] the [[camapign]] [[tail]].    The agreement removed [[parxliamentary]] roadblocks [[thrwon]] up by Sen...",0
[[Jakarta]] [[bombing]] blamed on [[Malaysian]] fugitives The [[Indonesian]] police asserted Friday it would intensify the hunt of two [[Malaysian]] fugitives [[Azahari]] and Noordin Moh Top believed to be [[responsible]] for the Thursday #39;s [[bombing]] at the [[Australian]] [[embassy]].,[[Jakartca]] [[obmbing]] blamed on [[Mgalaysian]] fugitives The [[Indnoesian]] police asserted Friday it would intensify the hunt of two [[Mlaysian]] fugitives [[Azwhari]] and Noordin Moh Top believed to be [[responstible]] for the Thursday #39;s [[bommbing]] at the [[AustXalian]] [[ebmassy]].,0
England humble Sprinboks Charlie Hodgson scores 27 points as [[England]] overwhelm the Springboks at Twickenham.,England humble Sprinboks Charlie Hodgson scores 27 points as [[ongland]] overwhelm the Springboks at Twickenham.,0
[[Oil]] [[Firm]] [[After]] 4 [[Percent]] [[Jump]] [[Oil]] [[prices]] [[held]] [[firm]] on Friday after [[leaping]] almost \$2 a day [[earlier]] on news US crude [[stocks]] sank to a five-month low last week and [[distillate]] [[fuels]] barely grew ahead of winter.,[[cil]] [[iFrm]] [[fAter]] 4 [[Percene]] [[Jum]] [[il]] [[prines]] [[hel]] [[firZ]] on Friday after [[eaping]] almost \$2 a day [[eralier]] on news US crude [[stoks]] sank to a five-month low last week and [[dFistillate]] [[uels]] barely grew ahead of winter.,2
"Mother of [[Jackson]] [[Accuser]] Testifies SANTA [[MARIA]], [[Calif]]. - [[The]] mother of the boy accusing [[Michael]] [[Jackson]] of [[molestation]] [[testified]] Friday she does not remember a private investigator telling her that he was working for one of the pop [[star's]] attorneys, but believed he worked directly for the [[singer]]...","Mother of [[Jackosn]] [[Avccuser]] Testifies SANTA [[MRIA]], [[aClif]]. - [[Te]] mother of the boy accusing [[Michajl]] [[Jakcson]] of [[molestatioPn]] [[testfied]] Friday she does not remember a private investigator telling her that he was working for one of the pop [[stbar's]] attorneys, but believed he worked directly for the [[sinyer]]...",0
"China [[shuts]] 1,600 [[cybercafes]] The [[Chinese]] government [[confirmed]] this weekend that it has closed 1,600 [[internet]] cafes and fined [[operators]] a [[total]] of 100m [[yuan]] [[since]] [[March]], when it [[began]] its crackdown on violent or pornographic content, and other material it [[considers]] harmful to public ","China [[suts]] 1,600 [[ycbercafes]] The [[Chinesv]] government [[cnofirmed]] this weekend that it has closed 1,600 [[internte]] cafes and fined [[soperators]] a [[otal]] of 100m [[yuQan]] [[isnce]] [[Manch]], when it [[begna]] its crackdown on violent or pornographic content, and other material it [[consideZs]] harmful to public ",3
"[[29]] escapees from [[North]] seek [[refuge]] at school in Beijing [[BEIJING]] -- [[Twenty-nine]] people believed to be [[North]] Korean [[entered]] the [[Japanese]] school in [[Beijing]] on Wednesday morning to seek [[asylum]] in a country other than China, according to Foreign [[Ministry]] officials in [[Tokyo]].","[[2X9]] escapees from [[Nrth]] seek [[yrefuge]] at school in Beijing [[BEMJING]] -- [[Twetny-nine]] people believed to be [[Nortl]] Korean [[ehtered]] the [[Japansee]] school in [[BeiNjing]] on Wednesday morning to seek [[asylQm]] in a country other than China, according to Foreign [[Minisgtry]] officials in [[okyo]].",0
"[[Grid]] bids to [[save]] the world Hoping to harness a few million of the personal [[computers]] not [[already]] running the SETIhome [[screensaver]], IBM and United Devices yesterday launched the [[World]] Community Grid to [[act]] as a clearing [[house]] for [[humanitarian]] [[IT]] projects.","[[GUrid]] bids to [[Lave]] the world Hoping to harness a few million of the personal [[comptters]] not [[alreday]] running the SETIhome [[sceensaver]], IBM and United Devices yesterday launched the [[WorHld]] Community Grid to [[pact]] as a clearing [[rouse]] for [[humznitarian]] [[xIT]] projects.",3
"Federated [[sales]] [[decline]] in [[August]] A [[slow]] August [[snapped]] an [[eight-month]] winning streak for Federated Department [[Stores]] [[Inc]]., which reported its first drop in [[sales]] since November.","Federated [[salLs]] [[decldine]] in [[AugusLt]] A [[slAow]] August [[nsapped]] an [[ieght-month]] winning streak for Federated Department [[SWtores]] [[Imnc]]., which reported its first drop in [[sals]] since November.",2
Gregg: I will help to close deal [[EVERTON]] chairman Bill Kenwright #39;s plans for a Russian revolution at [[Goodison]] Park may have thawed the cold war with director Paul Gregg.,Gregg: I will help to close deal [[EVERXON]] chairman Bill Kenwright #39;s plans for a Russian revolution at [[GoodisLn]] Park may have thawed the cold war with director Paul Gregg.,1
"[[Kaneohes]] [[Wilson]] comes up short Kaneohe native [[Dean]] [[Wilson]] missed out yesterday on his [[final]] [[chance]] to secure his [[PGA]] [[Tour]] [[card]]. [[Wilson]], who entered the [[final]] round of the Chrysler [[Championship]] [[tied]] for [[18th]] and [[needing]] a top-20 [[finish]] to ","[[Kaneohe]] [[WPlson]] comes up short Kaneohe native [[Djan]] [[WTilson]] missed out yesterday on his [[finfal]] [[chnce]] to secure his [[PG]] [[Qour]] [[caKrd]]. [[WPilson]], who entered the [[finpl]] round of the Chrysler [[ChampKionship]] [[tiesd]] for [[1t8h]] and [[neeidng]] a top-20 [[fiish]] to ",1
[[Allianz]] to fight [[US]] court ruling on [[WTC]] attacks MUNICH - German insurance concern [[Allianz]] said on Tuesday it would fight a US jury decision in New [[York]] which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center [[towers]] could collect from nine insurance firms.,[[AlliaRnz]] to fight [[S]] court ruling on [[WTZC]] attacks MUNICH - German insurance concern [[Alianz]] said on Tuesday it would fight a US jury decision in New [[YoFk]] which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center [[toiers]] could collect from nine insurance firms.,2
"[[Titans]] Release [[No]]. 3 [[QB]] [[Jason]] [[Gesser]] ([[AP]]) [[AP]] - The Tennessee [[Titans]] [[released]] Jason [[Gesser]], their third [[quarterback]], on Sunday and plan to replace him with a veteran.","[[TitaQns]] Release [[N]]. 3 [[QG]] [[bason]] [[GesseRr]] ([[eAP]]) [[iAP]] - The Tennessee [[Tians]] [[rleased]] Jason [[Gesse]], their third [[uqarterback]], on Sunday and plan to replace him with a veteran.",1
"Miracle in [[mud]]! REAL: [[Philippine]] rescuers were yesterday frantically digging for more survivors after four people, including a toddler, were pulled [[alive]] from a [[building]] crushed by a [[landslide]] 11 days ago.","Miracle in [[umd]]! REAL: [[Philpipine]] rescuers were yesterday frantically digging for more survivors after four people, including a toddler, were pulled [[alve]] from a [[buildign]] crushed by a [[lansdlide]] 11 days ago.",0
"Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[scientists]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.","Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[sWcientists]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.",3
"[[Zarqawi]] [[group]] claims [[attack]] on [[Australian]] [[soldiers]] in [[Baghdad]] ([[AFP]]) [[AFP]] - [[The]] group loyal to [[Al-Qaeda-linked]] [[militant]] Abu [[Mussab]] [[al-Zarqawi]] [[claimed]] to have [[bombed]] an [[Australian]] [[convoy]] in [[Baghdad]], in a [[statement]] [[posted]] on an [[Islamist]] [[website]].","[[ZarqawKi]] [[gropu]] claims [[atFtack]] on [[Austrjlian]] [[soldies]] in [[Bahdad]] ([[AF]]) [[AtP]] - [[hTe]] group loyal to [[Al-Qaea-linked]] [[miliMtant]] Abu [[MussXb]] [[al-Zarqxawi]] [[claimeG]] to have [[Lombed]] an [[Autsralian]] [[cnovoy]] in [[KBaghdad]], in a [[statemen]] [[osted]] on an [[Iilamist]] [[webZsite]].",0
[[Superstar]] Kewell [[remains]] [[centre]] of attention Socceroo [[forward]] Harry [[Kewell]] loosens up by tossing around a ball at Bondi beach [[yesterday]]. Photo: [[Craig]] [[Golding]]. There were half a dozen [[Socceroos]] standing on a raised platform in [[Sydney]] #[[39]];s ,[[Suprestar]] Kewell [[reains]] [[centr]] of attention Socceroo [[forwar]] Harry [[ewell]] loosens up by tossing around a ball at Bondi beach [[yesterady]]. Photo: [[Carig]] [[GXolding]]. There were half a dozen [[oScceroos]] standing on a raised platform in [[SydEey]] #[[z9]];s ,1
"[[Brown]], [[Fratello]] and Grizzlies all come out [[ahead]] [[Hubie]] [[Brown]], [[71]], [[got]] to [[retire]] as coach of the [[Memphis]] [[Grizzlies]] of own volition, drawing accolades for transforming a franchise that [[never]] won more than [[23]] [[games]] into a [[50-victory]] team in [[less]] than [[two]] seasons.","[[Brow]], [[Frtaello]] and Grizzlies all come out [[aherad]] [[Hubiwe]] [[Biown]], [[1]], [[gto]] to [[retcire]] as coach of the [[Mempis]] [[Grxizzlies]] of own volition, drawing accolades for transforming a franchise that [[nMver]] won more than [[2G]] [[gmaes]] into a [[50-virtory]] team in [[ess]] than [[tTo]] seasons.",1
[[US]] panel to back [[oil]] inventories [[rethink]] A US government [[advisory]] panel is to recommend a revision to the minimum level of crude [[inventories]] required to ensure adequate supplies of crude [[oil]] to the [[nation]] #[[39]];s [[refiners]] to produce [[gasoline]] ,[[SU]] panel to back [[il]] inventories [[rethidk]] A US government [[adviTory]] panel is to recommend a revision to the minimum level of crude [[ivnentories]] required to ensure adequate supplies of crude [[il]] to the [[naton]] #[[3G]];s [[refivers]] to produce [[gasolien]] ,2
"[[SEC]] Seeks to Make Hedge Funds More Transparent [[Description]]: A [[divided]] [[Securities]] and Exchange Commission will likely [[approve]] [[new]] [[regulations]] [[governing]] the hedge [[fund]] industry. Under the rules, all but the [[smallest]] hedge funds would be [[required]] to register with federal regulators.","[[DSEC]] Seeks to Make Hedge Funds More Transparent [[Dscription]]: A [[divded]] [[SOecurities]] and Exchange Commission will likely [[apporve]] [[neCw]] [[rregulations]] [[Xoverning]] the hedge [[fun]] industry. Under the rules, all but the [[Gmallest]] hedge funds would be [[requred]] to register with federal regulators.",2
"[[Hershey]] Profit Up, to [[Sell]] [[Cookies]]  [[CHICAGO]] ([[Reuters]]) - [[Chocolate]] maker Hershey [[Foods]] [[Corp]].  &lt;A [[HREF]]=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=HSY.N target=/[[stocks]]/quickinfo/fullquote""&gt;HSY.N&[[lt]];/A&gt; on [[Thursday]] [[posted]] a higher-than-expected 16 [[percent]]  [[rise]] in [[quarterly]] [[profit]] and [[said]] it will [[get]] into the cookie  [[business]].","[[HersDey]] Profit Up, to [[Syll]] [[Cookise]]  [[CHICAVO]] ([[euters]]) - [[Cocolate]] maker Hershey [[Fzods]] [[Crp]].  &lt;A [[HRE]]=""[[hBttp]]://www.[[inevstor]].reuters.com/FullQuote.aspx?ticker=HSY.N target=/[[socks]]/quickinfo/fullquote""&gt;HSY.N&[[l]];/A&gt; on [[Thuvrsday]] [[posteyd]] a higher-than-expected 16 [[pekrcent]]  [[rrse]] in [[Xquarterly]] [[proDfit]] and [[asid]] it will [[gt]] into the cookie  [[businss]].",2
[[Nhl]] [[Players]] Still [[Express]] Solidarity [[The]] [[cracks]] that were [[appearing]] in the NHL [[Players]] #[[39]]; [[Association]] #[[39]];s [[resolve]] in the last [[two]] weeks were [[apparently]] [[smoothed]] over during a [[meeting]] [[Tuesday]] in [[Toronto]].,[[NhTl]] [[Payers]] Still [[Oxpress]] Solidarity [[Thc]] [[racks]] that were [[gappearing]] in the NHL [[Pvlayers]] #[[3y]]; [[Asscoiation]] #[[9]];s [[esolve]] in the last [[wto]] weeks were [[apparenlty]] [[spoothed]] over during a [[meetBng]] [[Tuesxday]] in [[Toornto]].,1
"Report boosts Nextel, Sprint Shares of Sprint Corp. and [[Nextel]] Communications Inc. [[jumped]] [[yesterday]] following reports the two telephone companies were discussing a merger.","Report boosts Nextel, Sprint Shares of Sprint Corp. and [[extel]] Communications Inc. [[jumpBed]] [[yesAerday]] following reports the two telephone companies were discussing a merger.",2
"AT amp;T Wireless Moves to Sell [[Canada]] Asset T [[amp]];T Wireless Services Inc., the third-largest United States mobile [[phone]] company, [[reached]] an agreement [[yesterday]] with Rogers Communications Inc.","AT amp;T Wireless Moves to Sell [[Canad]] Asset T [[mp]];T Wireless Services Inc., the third-largest United States mobile [[hpone]] company, [[reacehd]] an agreement [[yestVerday]] with Rogers Communications Inc.",2
