original_text,perturbed_text,label
"Southwest In, AWA Out Of Midway Bidding DECEMBER 10, 2004 -- Southwest [[Airlines]] this morning [[said]] it will [[submit]] a [[bid]] to the federal bankruptcy court in Indianapolis [[today]] for certain assets of [[bankrupt]] ATA [[Airlines]].","Southwest In, AWA Out Of Midway Bidding DECEMBER 10, 2004 -- Southwest [[Airspace]] this morning [[reported]] it will [[communicate]] a [[submissions]] to the federal bankruptcy court in Indianapolis [[present]] for certain assets of [[insolvent]] ATA [[Airspace]].",2
"Florida weather may help Israeli [[citrus]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[papaya]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",2
"IBM, partners roll out [[ID]] management [[suite]] IBM [[Corp]]. and four partners on Wednesday announced what they call a ""major breakthrough"" in identity management [[designed]] to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized [[users]].","IBM, partners roll out [[HANDLE]] management [[aftermath]] IBM [[Corps]]. and four partners on Wednesday announced what they call a ""major breakthrough"" in identity management [[fathered]] to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized [[user]].",3
Qualcomm Raises Earnings Forecast Qualcomm Inc. on [[Friday]] [[raised]] its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects [[earnings]] per ,Qualcomm Raises Earnings Forecast Qualcomm Inc. on [[Fri]] [[raise]] its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects [[advantages]] per ,2
"[[Sony]] Announces the Clie VZ90 [[Handheld]] [[For]] [[Japan]] Sony Japan has [[released]] a [[new]] Clie for the Japanese market only. The Clie PEG-VZ90 is a [[Palm]] [[OS]] [[multimedia]] Clie handheld, that [[features]] a [[large]] OLED screen, slider [[hidden]] [[buttons]], plentiful [[memory]] and WiFi.","[[Motorola]] Announces the Clie VZ90 [[Cellular]] [[Under]] [[Fukuoka]] Sony Japan has [[telecast]] a [[ny]] Clie for the Japanese market only. The Clie PEG-VZ90 is a [[Palmas]] [[BONES]] [[organizers]] Clie handheld, that [[hallmarks]] a [[wholesale]] OLED screen, slider [[mendacity]] [[buds]], plentiful [[memorabilia]] and WiFi.",3
"[[Grief]], [[tears]] as [[mother]], seven [[children]] [[killed]] in [[house]] [[fire]] [[mourned]] (Canadian [[Press]]) Canadian [[Press]] - [[ST]]. CATHARINES, [[Ont]]. ([[CP]]) - [[About]] 1,000 [[mourners]] [[filled]] a [[church]] [[Saturday]] for a [[funeral]] [[service]] for a [[mother]] and her seven [[children]] [[killed]] when [[fire]] tore through their century-old [[rural]] southwestern Ontario [[home]].","[[Painless]], [[cryin]] as [[mommies]], seven [[adolescence]] [[dying]] in [[habitation]] [[litmus]] [[shuddered]] (Canadian [[Presse]]) Canadian [[Journalistic]] - [[TK]]. CATHARINES, [[Ontario]]. ([[PC]]) - [[During]] 1,000 [[hearse]] [[bridge]] a [[ordination]] [[Sundays]] for a [[landfill]] [[servicing]] for a [[mummy]] and her seven [[immature]] [[decease]] when [[combustion]] tore through their century-old [[agrarian]] southwestern Ontario [[accomodation]].",0
"3 UN [[staff]] [[kidnapped]] in [[Afghan]] capital Unknown [[armed]] [[men]] in [[military]] uniform [[kidnapped]] [[three]] [[staff]] of the United Nations in the [[Afghan]] capital city at [[broad]] daylight [[Thursday]], [[Afghan]] officials [[confirmed]].","3 UN [[talent]] [[abstraction]] in [[Taliban]] capital Unknown [[armament]] [[humans]] in [[serviceman]] uniform [[distract]] [[four]] [[talent]] of the United Nations in the [[Taliban]] capital city at [[holistic]] daylight [[Sundays]], [[Taliban]] officials [[stressing]].",0
"[[Colombia]] reveals plot to assassinate Bush [[Colombian]] [[rebels]] plotted to assassinate George Bush during his brief stopover in the port of Cartagena last week, according to the [[country]] #39;s [[defence]] [[minister]].","[[Columbia]] reveals plot to assassinate Bush [[Columbian]] [[absentia]] plotted to assassinate George Bush during his brief stopover in the port of Cartagena last week, according to the [[nationals]] #39;s [[advocate]] [[chairman]].",0
"Same-sex divorce rules still hazy Now that an Ontario couple has been given [[Canada]] #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their marriages.","Same-sex divorce rules still hazy Now that an Ontario couple has been given [[Canadiens]] #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their marriages.",0
"Sudan to attract most ICRC funds in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn [[Sudan]] will become the [[largest]] [[focus]] of [[aid]] work for the International Committee of the Red [[Cross]] in 2005, while money earmarked for [[Iraq]] will fall by almost one third, the agency [[said]].","Sudan to attract most ICRC funds in 2005, 30-percent drop in cash for Iraq (AFP) AFP - Strife-torn [[Burundi]] will become the [[hardest]] [[targeting]] of [[subsidy]] work for the International Committee of the Red [[Rist]] in 2005, while money earmarked for [[Bagdad]] will fall by almost one third, the agency [[tell]].",0
"[[Core]] [[intermediate]] [[goods]] [[prices]] #39; [[rise]] fastest in nine [[years]] [[WASHINGTON]] (CBS.MW) -- [[Prices]] of [[US]] wholesale goods and [[services]] fell 0.1 percent in August, the [[Labor]] Department said Friday. The [[core]] producer price index -- adjusted to exclude [[food]] and energy goods -- also [[fell]] 0.1 percent.","[[Node]] [[interim]] [[freight]] [[outlay]] #39; [[hikes]] fastest in nine [[age]] [[TACOMA]] (CBS.MW) -- [[Honorarium]] of [[OURSELVES]] wholesale goods and [[installations]] fell 0.1 percent in August, the [[Task]] Department said Friday. The [[kernel]] producer price index -- adjusted to exclude [[nutrients]] and energy goods -- also [[decrease]] 0.1 percent.",2
"[[Iraq]] video [[shows]] 'hostage deaths' [[A]] video is [[released]] which apparently [[shows]] the [[killing]] of  two [[hostages]] in Iraq, while two others are [[released]].","[[Pentagon]] video [[visualize]] 'hostage deaths' [[another]] video is [[diffusion]] which apparently [[demonstrated]] the [[decease]] of  two [[apprehended]] in Iraq, while two others are [[distributed]].",0
9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional [[explosives]] have gone missing in [[Iraq]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional [[artifacts]] have gone missing in [[Pentagon]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,0
"Microsoft reworks antispam spec to [[silence]] critics [[com]] October 25, 2004, 6:49 [[PM]] PT. This priority retains its ranking at [[number]] five as more and more companies deploy Web Services to share business logic, data and processes with each other and with clients.","Microsoft reworks antispam spec to [[shhh]] critics [[kom]] October 25, 2004, 6:49 [[MW]] PT. This priority retains its ranking at [[quantity]] five as more and more companies deploy Web Services to share business logic, data and processes with each other and with clients.",3
"Kansas [[State]] 76, Arkansas-Pine [[Bluff]] 42 Clent Stewart [[scored]] a career-high 15 [[points]] and Kansas [[State]] used stifling [[defense]] for a 76-42 victory over Arkansas-Pine [[Bluff]] on Monday.","Kansas [[Statehood]] 76, Arkansas-Pine [[Extortion]] 42 Clent Stewart [[profited]] a career-high 15 [[outposts]] and Kansas [[Statehood]] used stifling [[advocating]] for a 76-42 victory over Arkansas-Pine [[Swindling]] on Monday.",1
[[Around]] the [[world]] The [[bombing]] of a [[UN]] election office in [[Afghanistan]] that injured six [[policemen]] drew calls from a UN union Friday for a withdrawal of [[staffers]] from the embattled nation.,[[Across]] the [[worldwide]] The [[strike]] of a [[WORLDWIDE]] election office in [[Bagdad]] that injured six [[feds]] drew calls from a UN union Friday for a withdrawal of [[bigwigs]] from the embattled nation.,0
"Baseball's Homeless Franchise Bud Selig, the [[Major]] League Baseball commissioner, didn't [[realize]] he was [[gambling]] when he [[awarded]] the Expos to [[Washington]].","Baseball's Homeless Franchise Bud Selig, the [[Overwhelming]] League Baseball commissioner, didn't [[realise]] he was [[jeopardy]] when he [[conceded]] the Expos to [[Baltimore]].",1
"Study: CEOs rewarded for outsourcing NEW [[YORK]] (CNN/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.","Study: CEOs rewarded for outsourcing NEW [[YORKER]] (CNN/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.",2
"[[Multiplex]], Westfield in UK [[bid]] SHOPPING centre giant Westfield [[Group]] [[has]] drafted rival [[Multiplex]] and the billionaire [[Reuben]] [[brothers]] into its pound stg. 585 million (\$1.","[[Sclerosis]], Westfield in UK [[auction]] SHOPPING centre giant Westfield [[Panel]] [[ap]] drafted rival [[Sclerosis]] and the billionaire [[Estevez]] [[brotherhood]] into its pound stg. 585 million (\$1.",2
[[Cox]] Communications [[forms]] committee to [[advise]] on [[buyout]] [[Cox]] Communications Inc. #39;s board of directors has formed a [[special]] committee of independent [[directors]] to consider [[Cox]] Enterprises Inc. #39;s proposal to take the company private in a \$8 [[billion]] [[stock]] buyout. ,[[Galley]] Communications [[format]] committee to [[notification]] on [[redeeming]] [[Galley]] Communications Inc. #39;s board of directors has formed a [[weird]] committee of independent [[administrators]] to consider [[Kindler]] Enterprises Inc. #39;s proposal to take the company private in a \$8 [[million]] [[stockpiles]] buyout. ,2
"PeopleSoft [[Raises]] [[Revenue]] [[Forecasts]]  [[NEW]] [[YORK]] ([[Reuters]]) - PeopleSoft Inc. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.[[O]]&[[lt]];/[[A]]&gt;, fresh from  [[firing]] its [[chief]] [[executive]] amid a [[hostile]] takeover [[bid]] from  Oracle [[Corp]]. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/[[A]]&gt; on [[Monday]] said quarterly revenue would  [[exceed]] [[Wall]] Street's expectations, helped by an increase in  customers making [[larger]] orders for its [[business]] software.","PeopleSoft [[Poses]] [[Payroll]] [[Predictability]]  [[INNOVATIVE]] [[YONKERS]] ([[Newsday]]) - PeopleSoft Inc. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.[[macao]]&[[tl]];/[[para]]&gt;, fresh from  [[tir]] its [[leadership]] [[governance]] amid a [[adversary]] takeover [[auctions]] from  Oracle [[Enterprise]]. &lt;[[une]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/[[para]]&gt; on [[Thu]] said quarterly revenue would  [[outdated]] [[Mur]] Street's expectations, helped by an increase in  customers making [[wider]] orders for its [[enterprising]] software.",2
"Dell [[Offers]] SUSE on [[Servers]] Dell (Quote, [[Chart]]) officials [[announced]] Wednesday an agreement with [[Linux]] distributor Novell (Quote, [[Chart]]) to distribute and [[support]] SUSE Enterprise Server 9 on its single- and dual-processor line of servers.","Dell [[Affords]] SUSE on [[Wench]] Dell (Quote, [[Figure]]) officials [[disclosed]] Wednesday an agreement with [[Mandrake]] distributor Novell (Quote, [[Figure]]) to distribute and [[contributes]] SUSE Enterprise Server 9 on its single- and dual-processor line of servers.",3
Intel Gives Centrino [[Chip]] Line a Wireless [[Upgrade]] (Reuters) Reuters - Intel Corp. (INTC.O) on Thursday\said it has [[upgraded]] the wireless [[networking]] [[capabilities]] of\its Centrino [[line]] of [[notebook]] computer chips to [[allow]] [[broader]]\network [[access]] with [[improved]] [[security]].,Intel Gives Centrino [[Died]] Line a Wireless [[Discounted]] (Reuters) Reuters - Intel Corp. (INTC.O) on Thursday\said it has [[renovated]] the wireless [[grates]] [[jurisdiction]] of\its Centrino [[bloodline]] of [[mobiles]] computer chips to [[afford]] [[widened]]\network [[consulted]] with [[heightened]] [[reassurance]].,3
"[[Abu]] Ghraib report 'spreads blame' A report on the Abu Ghraib [[prisoner]] abuse scandal will [[blame]] at least two dozen more people, say US [[officials]].","[[Abe]] Ghraib report 'spreads blame' A report on the Abu Ghraib [[captivity]] abuse scandal will [[accountability]] at least two dozen more people, say US [[functionaries]].",0
"[[Hard]] [[Drive]]: [[SP]] Your XP, RSN Don #39;t have Windows XP? [[Listen]] up anyway, because there #39;s a lesson to learn, not to [[mention]] sly put downs you can [[use]] to annoy your Windows-XP-using-friends [[so]] they #39;ll finally [[break]] down and [[admit]] ","[[Grueling]] [[Parkway]]: [[AOC]] Your XP, RSN Don #39;t have Windows XP? [[Expect]] up anyway, because there #39;s a lesson to learn, not to [[quote]] sly put downs you can [[operated]] to annoy your Windows-XP-using-friends [[than]] they #39;ll finally [[ruptured]] down and [[condone]] ",3
"PeopleSoft CEO [[Ousted]] for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover [[bid]] of PeopleSoft [[featured]] the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO [[Overturning]] for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover [[submissions]] of PeopleSoft [[functionality]] the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",2
Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with [[cherished]] pub grub remain the [[dishes]] of choice for [[Britons]] outstripping Chinese or Indian take-aways.,Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with [[inestimable]] pub grub remain the [[plateau]] of choice for [[Briton]] outstripping Chinese or Indian take-aways.,0
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[racetrack]] hazards on Sunday.","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[circuitry]] hazards on Sunday.",1
"Space Station crew become  quot;Weightless-Watchers quot; with [[low]] [[food]] &lt;b&gt;...&lt;/b&gt; [[With]] [[food]] [[supplies]] becoming [[critically]] [[low]] [[onboard]] the International [[Space]] Station, the [[astronauts]] have been told to cut back on their [[food]] [[consumption]].","Space Station crew become  quot;Weightless-Watchers quot; with [[bas]] [[nourishment]] &lt;b&gt;...&lt;/b&gt; [[Of]] [[catering]] [[stocks]] becoming [[fundamentally]] [[weak]] [[aboard]] the International [[Spaceship]] Station, the [[gagarin]] have been told to cut back on their [[essen]] [[ingested]].",3
"Swimming: Phelps Wins Gold, Pulls Out of Relay  [[ATHENS]] (Reuters) - [[Michael]] [[Phelps]], who [[has]] won five gold  medals in the [[Olympic]] [[pool]], [[said]] [[Friday]] he was [[pulling]] out of  Saturday's 4x100 meter medley relay [[final]] to [[give]] [[team]] mate [[Ian]]  [[Crocker]] the chance to [[swim]].","Swimming: Phelps Wins Gold, Pulls Out of Relay  [[POSEIDON]] (Reuters) - [[Michelle]] [[Philip]], who [[acres]] won five gold  medals in the [[Olympiad]] [[puddles]], [[says]] [[Sonntag]] he was [[removing]] out of  Saturday's 4x100 meter medley relay [[recent]] to [[rendering]] [[computer]] mate [[Lan]]  [[Croker]] the chance to [[bathing]].",1
"Illini [[hit]] on all [[cylinders]], zap Zags There #39;s no way No. 5 Illinois could [[have]] [[shredded]] [[THE]] [[Gonzaga]], king of the mid-majors, the [[way]] it demolished its [[opponent]] at Conseco Fieldhouse on [[Saturday]].","Illini [[shelling]] on all [[bottled]], zap Zags There #39;s no way No. 5 Illinois could [[owns]] [[flaked]] [[DANS]] [[Seton]], king of the mid-majors, the [[runways]] it demolished its [[competitors]] at Conseco Fieldhouse on [[Today]].",1
IBM BladeCenter [[specification]] picks up speed IBM on Friday announced it [[has]] [[signed]] up 115 [[companies]] since early September to [[develop]] for its eServer BladeCenter [[open]] [[specification]] it co-authored with Intel.,IBM BladeCenter [[norms]] picks up speed IBM on Friday announced it [[hectares]] [[agreed]] up 115 [[enterprises]] since early September to [[enacted]] for its eServer BladeCenter [[inaugural]] [[properties]] it co-authored with Intel.,3
"Two [[Michigan]] [[St]] football players arrested EAST LANSING, Michigan (Ticker) - Two [[Michigan]] [[State]] [[football]] players were [[arrested]] [[Tuesday]] morning for planting three homemade  quot;MacGyver [[bombs]] quot; [[outside]] a campus [[apartment]].","Two [[Mi]] [[Street]] football players arrested EAST LANSING, Michigan (Ticker) - Two [[Mi]] [[States]] [[balloon]] players were [[captures]] [[Wd]] morning for planting three homemade  quot;MacGyver [[shelling]] quot; [[beyond]] a campus [[homes]].",1
Atlas Copco to Sell [[Electric]] Tool Business Swedish engineering company Atlas Copco said [[Monday]] it will sell its [[electric]] tool business to Hong Kong-based Techtronic [[Industries]] Co.,Atlas Copco to Sell [[Wattage]] Tool Business Swedish engineering company Atlas Copco said [[Fri]] it will sell its [[electra]] tool business to Hong Kong-based Techtronic [[Industry]] Co.,2
Radcliffe to [[Run]] in [[New]] [[York]] Marathon  [[LONDON]] (Reuters) - [[World]] marathon record [[holder]] Paula  Radcliffe believes she [[has]] [[put]] her [[failure]] at the [[Athens]]  Olympics behind her after announcing on [[Tuesday]] that she will  run in the New [[York]] marathon on [[November]] 7.,Radcliffe to [[Executions]] in [[Fiction]] [[Yorke]] Marathon  [[BRITANNICA]] (Reuters) - [[Planet]] marathon record [[malek]] Paula  Radcliffe believes she [[possess]] [[introduces]] her [[chess]] at the [[Aphrodite]]  Olympics behind her after announcing on [[Fri]] that she will  run in the New [[Yorker]] marathon on [[Jan]] 7.,1
"Koetter: [[Hill]] will play [[Saturday]] [[Hakim]] [[Hill]], the ASU football teams oft-controversial running back, [[will]] be back on the [[field]] when the Sun [[Devils]] [[travel]] to face California, head coach Dirk Koetter announced [[Tuesday]].","Koetter: [[Mount]] will play [[Hoy]] [[Intelligent]] [[Mount]], the ASU football teams oft-controversial running back, [[availability]] be back on the [[fieldwork]] when the Sun [[Maleficent]] [[trekking]] to face California, head coach Dirk Koetter announced [[Thu]].",1
"[[Knicks]] [[Hold]] Off [[Raptors]], 108-102 [[New]] [[York]] [[Knicks]] #39; [[Jamal]] [[Crawford]] [[puts]] up a [[shot]] against the [[Toronto]] [[Raptors]] during the [[second]] [[quarter]] [[Saturday]], [[Nov]]. 27, 2004. [[Crawford]] [[scored]] 30 [[points]] in the Knicks #39; 108-102 [[win]].","[[Knick]] [[Withholding]] Off [[Vultures]], 108-102 [[Ny]] [[Ny]] [[Knick]] #39; [[Beauty]] [[Haywood]] [[prescribes]] up a [[bites]] against the [[Kitchener]] [[Hornets]] during the [[minute]] [[trimester]] [[Weekends]], [[Mars]]. 27, 2004. [[Haywood]] [[profited]] 30 [[items]] in the Knicks #39; 108-102 [[sieg]].",1
"IRA Willing to [[Disarm]] by Month #39;s End The [[Irish]] Republican Army [[abandoned]] its longtime opposition to [[disarmament]] on [[Thursday]], pledging to get rid of its weapons by the end of the month.","IRA Willing to [[Defused]] by Month #39;s End The [[Wicklow]] Republican Army [[discontinued]] its longtime opposition to [[firearms]] on [[Wd]], pledging to get rid of its weapons by the end of the month.",0
Scientists [[study]] clues to [[forecasting]] California quakes Two [[researchers]] say they #39;ve [[discovered]] a [[pattern]] of tremors [[deep]] [[beneath]] the [[San]] [[Andreas]] [[Fault]] that [[someday]] may [[yield]] clues into [[unlocking]] the [[mysteries]] of California [[earthquakes]].,Scientists [[scrutinized]] clues to [[predict]] California quakes Two [[intellectuals]] say they #39;ve [[seen]] a [[guv]] of tremors [[severe]] [[underside]] the [[Sant]] [[Gonzalo]] [[Culpa]] that [[somehow]] may [[produces]] clues into [[frees]] the [[covert]] of California [[tsunami]].,3
"Cingular Sales Rise in Quarter, but Profit Falls 18 Percent By Bloomberg News. Cingular [[Wireless]], which is buying AT [[amp]];T [[Wireless]], said [[yesterday]] that third-quarter sales rose 4.9 percent, to \$4.","Cingular Sales Rise in Quarter, but Profit Falls 18 Percent By Bloomberg News. Cingular [[Bluetooth]], which is buying AT [[gpa]];T [[Cordless]], said [[thu]] that third-quarter sales rose 4.9 percent, to \$4.",2
Dutch Film Director Theo Van [[Gogh]] [[Killed]] Dutch film director and [[columnist]] Theo van [[Gogh]] was shot and killed yesterday morning in Amsterdam. The company [[Gogh]] owned and worked explained that he was attacked and murdered in the morning at Lineaustraat [[Street]].,Dutch Film Director Theo Van [[Caravaggio]] [[Slays]] Dutch film director and [[sportswriter]] Theo van [[Degas]] was shot and killed yesterday morning in Amsterdam. The company [[Renoir]] owned and worked explained that he was attacked and murdered in the morning at Lineaustraat [[Avenida]].,0
Another controversial Man Utd-Arsenal [[game]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,Another controversial Man Utd-Arsenal [[toys]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,1
[[Serena]] takes [[China]] title Serena Williams [[got]] back to winning [[ways]] with victory over [[US]] [[Open]] champion [[Svetlana]] Kuznetsova in the final of the [[China]] [[Open]] on Sunday.,[[Pacify]] takes [[Porcelain]] title Serena Williams [[get]] back to winning [[runways]] with victory over [[OURS]] [[Tennis]] champion [[Natalie]] Kuznetsova in the final of the [[Wah]] [[Overture]] on Sunday.,1
"International [[Space]] Station Crew Begins Preflight Exams MOSCOW ([[AP]]) -- The [[replacement]] crew for the International [[Space]] Station started two days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and [[U]].S...","International [[Spaceship]] Station Crew Begins Preflight Exams MOSCOW ([[OA]]) -- The [[spares]] crew for the International [[Aerospace]] Station started two days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American crew finishing a six-month mission.    Russian cosmonaut Salizhan Sharipov and [[xin]].S...",3
"[[Israeli]] Labour  amp; [[Sharon]] in coalition talks Coalition [[peace]] talks have [[begun]] between [[Israel]] #39;s opposition Labour [[party]] and the Prime [[Minister]], Ariel [[Sharon]]. Labour leader Shimon Peres said that his party want a guarantee that the government fulfils its ","[[Jewish]] Labour  amp; [[Charon]] in coalition talks Coalition [[reassurance]] talks have [[startup]] between [[Erez]] #39;s opposition Labour [[portion]] and the Prime [[Chairman]], Ariel [[Charon]]. Labour leader Shimon Peres said that his party want a guarantee that the government fulfils its ",0
"Taking Advantage of the Terminally [[Stupid]] Would you pay \$4 for something that, at best, is worth a dime? [[Concord]] Communications shareholders would.","Taking Advantage of the Terminally [[Moronic]] Would you pay \$4 for something that, at best, is worth a dime? [[Accordance]] Communications shareholders would.",2
Verizon brings top-speed [[DSL]] to 16 more [[areas]] [[DSL]] at 3mbps debuts in areas within company's existing footprint.,Verizon brings top-speed [[READ]] to 16 more [[districts]] [[READ]] at 3mbps debuts in areas within company's existing footprint.,3
[[Disney]] Rules Out New Deal with Pixar Studios In January [[Disney]] and Pixar terminated their [[talks]] to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;[[Toy]] Story quot; series.,[[Disneyworld]] Rules Out New Deal with Pixar Studios In January [[Disneyworld]] and Pixar terminated their [[chat]] to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;[[Gaming]] Story quot; series.,2
"Aon may face civil suit The office of New [[York]] Attorney [[General]] Eliot Spitzer [[has]] uncovered evidence of [[improper]] business practices at Aon [[Corp]]., the world #39;s second-largest [[insurance]] broker, according to a published report.","Aon may face civil suit The office of New [[Yonkers]] Attorney [[Unmitigated]] Eliot Spitzer [[ap]] uncovered evidence of [[unjust]] business practices at Aon [[Enterprise]]., the world #39;s second-largest [[seguro]] broker, according to a published report.",2
"IBM plans Web [[meeting]] [[service]], takes aim at WebEx IBM's [[new]] [[Lotus]] Web Conferencing [[Service]], expected to [[be]] offered next month, [[requires]] that [[users]] simply [[register]] an account and have an Internet connection, a Web [[browser]] and a phone.","IBM plans Web [[confrontations]] [[department]], takes aim at WebEx IBM's [[youngest]] [[Blossoming]] Web Conferencing [[Serves]], expected to [[got]] offered next month, [[gotta]] that [[wearer]] simply [[enrollment]] an account and have an Internet connection, a Web [[navigating]] and a phone.",3
"UPDATE 1-Jimenez, Garcia, Donald [[make]] [[Langer]] a [[happy]] [[man]] Miguel [[Angel]] Jimenez and [[Sergio]] Garcia warmed up for this [[month]] #39;s Ryder [[Cup]] with [[sparkling]] [[starts]] at the European [[Masters]] on [[Thursday]].","UPDATE 1-Jimenez, Garcia, Donald [[creations]] [[Addition]] a [[content]] [[humans]] Miguel [[Baby]] Jimenez and [[Hector]] Garcia warmed up for this [[mois]] #39;s Ryder [[Championships]] with [[carbonate]] [[startup]] at the European [[Master]] on [[Nr]].",1
Athens - a \$12bn bill [[THE]] world sighed with relief when [[Greeks]] kept their [[promise]] to deliver some of the [[world]] #39;s [[finest]] sport [[venues]] in [[time]] for the Athens Olympics.,Athens - a \$12bn bill [[POUR]] world sighed with relief when [[Greek]] kept their [[promises]] to deliver some of the [[monde]] #39;s [[largest]] sport [[plant]] in [[lifespan]] for the Athens Olympics.,1
Hurricane Frances Nears NE Caribbean (AP) [[AP]] - Hurricane Frances [[strengthened]] as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,Hurricane Frances Nears NE Caribbean (AP) [[HECTARE]] - Hurricane Frances [[deepening]] as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,0
"Military Buoys Profit at Defense Firms  CHICAGO (Reuters) - Robust demand for [[military]] [[equipment]]  and technology led four U.S. [[defense]] companies to [[post]] [[higher]]  quarterly [[profit]] on [[Wednesday]], with [[jet]] [[maker]] [[Boeing]] [[Co]]. &lt;A HREF=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;[[BA]].[[N]]&lt;/[[A]]&gt;  [[reporting]] a 78 percent [[jump]] in [[earnings]] [[despite]] a [[decline]] in  [[commercial]] [[airplane]] [[revenue]].","Military Buoys Profit at Defense Firms  CHICAGO (Reuters) - Robust demand for [[troops]] [[computer]]  and technology led four U.S. [[defender]] companies to [[posting]] [[wider]]  quarterly [[remuneration]] on [[Fri]], with [[airspace]] [[creators]] [[Airlift]] [[Commanders]]. &lt;A HREF=""[[www]]://[[website]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;[[UNDERGRADUATE]].[[nitrogen]]&lt;/[[para]]&gt;  [[rapport]] a 78 percent [[hopping]] in [[advantages]] [[albeit]] a [[declining]] in  [[commercialized]] [[flight]] [[remuneration]].",2
"Trojan [[horse]] [[drives]] [[spam]] into [[cell]] [[phones]] Infected [[computers]] [[send]] out a slew of [[unwanted]] [[text]] [[messages]], a [[security]] [[firm]] says.","Trojan [[horses]] [[stroll]] [[mails]] into [[stacked]] [[earphones]] Infected [[paraphernalia]] [[envoys]] out a slew of [[unpredictable]] [[paper]] [[letter]], a [[reassurance]] [[forceful]] says.",3
