original_text,perturbed_text,label
Boeing Competitors Protest Lockheed Martin Corp. and BAE Systems North America Inc. filed protests with the Air Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.,Aeronautics Adversary Protest Lockheed Martin Corp. and LSA Systems North America Inc. dossier protests with the Airspace Force Sonntag over a \$4 million contract to upgrade electronics on C-130 military transport planes mapped to Boeing Co. in 2001.,2
"Science counts species on brink A list of 15,000 species threatened with extinction - many of them by human activity - is published.","Academics accusations species on threshold A listed of 15,000 species peril with disappearance - numerous of them by humanitarian efforts - is published.",3
Poll cost us victory - Cech Referee Graham Poll came under renewed fire today as goalkeeper Petr Cech blamed him for costing Chelsea victory at Highbury by allegedly reneging on a promise to blow his whistle before Thierry Henrys free-kick.,Suffrage cost our victorious - Cech Replying Grahams Poll came under rebuilt incinerate sonntag as warders Petr Cech impeached him for royalty Chelsey jens at Kilburn by reportedly reneging on a inauguration to blow his screams before Tery Henrys free-kick.,1
"The Next Shock: Not Oil, but Debt The American economic ship, which has weathered the recent run-up in crude oil prices, may be more vulnerable to sudden surges in the price of money.","The Upon Shock: Not Oil, but Debt The American economic ship, which hectares damaged the novel run-up in primitive petrol prices, may are more impoverished to sharp raise in the price of money.",2
"IRA Willing to Disarm by Month #39;s End The Irish Republican Army abandoned its longtime opposition to disarmament on Thursday, pledging to get rid of its weapons by the end of the month.","ERI Loans to Disarmed by Months #39;s Termination The Irish Reelected Forces abandons its archaeological exposition to handgun on Thursday, vows to come abolish of its howitzer by the finalizing of the month.",0
"Air Canada confirms order for 45 Embraer jets MONTREAL : Air Canada said it sealed a deal with Brazil #39;s Embraer SA for 45 Embraer-190 aircraft, worth 1.35 billion US dollars at list price.","Flight Nationals highlight decrees for 45 Embraer planes REYKJAVIK : Jets Nationals said it sealed a solves with Brazil #39;s Embraer HER for 45 Embraer-190 aircraft, sentences 1.35 million US bucks at inscriptions price.",2
"Bureaucracy Pins Rocket to Earth The da Vinci Project, a Toronto group planning to launch a homemade, manned spacecraft in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. By Dan Brekke.","Taping Pines Rockets to Onshore The da Vinci Project, a Toronto conglomerates timeline to launch a homemade, padded nave in October, is having disturbance getting its paper off the ground. Canadian regulators are leery of approving the launch. And then there's the matter of combing insurance. By Tam Brekke.",3
"Dollar Idles vs. Euro Before U.S. Data  LONDON (Reuters) - The dollar kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as investors awaited U.S. data to confirm fresh signs of  strength in U.S. manufacturing.","Dollar Idles vs. Euro Before U.S. Databases UK (Reuters) - The dollar kept nearly to the previous session's one-week soared against the euro on Thursday, commemoration perpetual as capital expected U.S. indications to verified fresco markings of troop in U.S. manufacturing.",2
"SEC considering civil action over 3 AIG press releases American International Group Inc. said it has been informed by the Securities and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.","TORR considering civil action over 3 AIG press releases American International Group Inc. said it has been informed by the Titles and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.",2
"Coca-Cola Bottling #39;s 3Q Profit Drops Coca-Cola Bottling Co. Consolidated, the Coca-Cola Co. #39;s major bottler and distributor in the Southeast, said Wednesday that third-quarter profit fell as bad weather, high fuel prices and fewer promotions led to lower volume.","Coca-Cola Package #39;s 3Q Pay Sauce Coca-Cola Strangling Co. Consolidated, the Coca-Cola Co. #39;s essential bottler and pusher in the Southeast, mention Jue that third-quarter salaries decreased as filthy weather, grand fuel expenditure and fewest fosters provoked to declining volume.",2
"Dollar #39;s Fall Is a Wake Up Call #39; for Nations, IMF #39;s Rajan Says The decline of the US dollar is a signal that policy makers need to do more to ensure the currency #39;s depreciation won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.","Dollar #39;s Waterfalls Ai a Wake Upper Dawa #39; for Nations, IMF #39;s Boundaries Announces The declining of the OURSELVES dollar is a flagged that politics generators compels to ai more to guaranteeing the currency #39;s devalue won #39;t hurt general growth, Monde Mali Monies chief sociologist Raghuram Borders said.",2
"P G Backs Profit Forecast, Shares Down (Reuters) Reuters - Procter   Gamble Co.  on Thursday\backed its quarterly profit outlook, helped by sales of new\products and continued gains in developing markets.","pages sa Coasts Pays Forecast, Pooled Ashore (Reuters) Reuters - Procter Playing Co. on Domingo\argued its quarterly wage outlook, pomoc by filthy of innovative\ware and persistent augmented in develops markets.",2
Specialty Retail Tales Not every specialty retailer is cut from the same mold -- some are just moldy.,Specialities Booksellers Tales Not each specialised vendor is cut from the same mold -- some are just moldy.,2
"Service Sector Hit By High Oil Costs Confidence in service firms has been hit by rising oil prices and interest rates but manufacturers have seen the best rate of orders for nine years, two surveys show.","Serving Zona Hit With Maximum Oil Fresco Trusted in serves enterprises is been hit by rising petroleum prices and beware rates but developers have viewed the best rate of decree for nine years, three surveys show.",2
Bush vows to cut deficit President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong dollar.,Bush vows to cut deficiency President Bush pledged thu to work with Congress to reduce the government #39;s wide costed shortages as a key step in assuring the world that his administration supports a strong dollar.,2
"Cable   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   Wireless posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","Cable Wireless to Cut 600 Jobs SHEFFIELD (Reuters) - Britain's Cable Wireless posting its first net profit in over 3 years and announced plans to cut 600 jobs and return cash to investors, sending the telecom company's shares racing to 5-month highs on Wednesday.",2
Third Month of Slow Sales for Retailers The August start of the back-to-school shopping season was a disappointment for major retailers.,Third Mio of Slow Sale for Storage The Janeiro inaugurated of the back-to-school shopping seasons was a disappointment for severe retailers.,2
"Plans for new Beagle trip to Mars The team behind Beagle 2, the failed mission to land on Mars and search for life, have unveiled plans for a successor. Professor Colin Pillinger, lead ","Project for updated Hound travellers to Mars The remit behind Dogs 2, the failed delegations to field on March and search for life, have expose plotting for a successor. Trainers Colin Pillinger, breakthroughs",3
Turkey a step closer to Brussels The European Commission is set to give the green light later today to accession talks with Turkey. EU leaders will take a final decision in December.,Turkic a step closer to Brussels The European Board is set to give the green light later ayer to accession talks with Turkey. EU skippers will take a final decision in December.,0
"New York Times Co. announces plan to sell Manhattan building _ The New York Times Co. plans to sell its building on West 43rd Street in Manhattan to a partnership led by Tishman Speyer Properties, the companies announced Monday.","Nouveau York Times Co. manifesto programming to resell Yorker architecture _ The New Yorker Times Co. programmed to sell its architecture on Balkans 43rd Street in Chinatown to a collaborative unleashed by Tishman Speyer Properties, the industries announced Monday.",2
"Report: Glazer soccer bid near Malcolm Glazer, tycoon owner of the Tampa Bay Buccaneers, reportedly plans to bid more than \$1.2-billion to take control of British icon Manchester United, the world #39;s richest soccer team.","Report: Friedman balloon bidding around Martins Glazer, tycoon owner of the Gainesville Bay Buccaneers, ostensibly designing to bid more than \$1.2-billion to grabs control of British icon Luton United, the world #39;s richest soccer team.",1
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red Sox victory, the man stared in silence, touched his eyes, and began to cry.","Novo Englanders thanking the dating with wings on their heels For a Framingham starbuck stockroom sonntag morning, an elderly man effortlessly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with pers of the Red Yankee victory, the man stared in silence, touched his eyes, and began to cry.",1
"After Waiting a Long Time, Davenport Keeps It Short he weather played havoc with the United States Open schedule yesterday, but it did not affect Lindsay Davenport #39;s game. In front of a sparse crowd of no more than several hundred people at ","Beyond Waiting a Long Time, Boynton Keeps It Memorandum he meteorologist played havoc with the Unite Claims Startup timetable yesterday, but it ai not affect Kelli Findlay #39;s game. Of front of a sparse crowd of no more than several hundred people at",1
"Death bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","Deaths ringing expenditures for Russia's Yukos propane whopping (AFP) AFP - Russia's Yukos do not startup the zou tailspin on the verge of devastate where it possessed been for mois now. Both oils mega is plat on its back, hyperventilating for its lately inspirations of air.",0
"Running was a key human characteristic By Lee Bowman. The ability to run long distances across the African savannah gave human ancestors an evolutionary advantage over other primates that walked upright, but could not run the mile or 20, researchers argue in a new study.","Running was a key humanitarian characters Among Reads Bowman. The ability to executive long distances across the Chau bayou been human pedigree an shifting profits over other bipedal that strolled upright, but could not managing the senorita or 20, interrogators contention in a innovative study.",3
"Nokia announces Near Field Communication products With the Nokia NFC (Near Field Communication) shell on their phone, consumers will be able to access a variety of services and exchange information with a simple touch gesture.","Blackberry testified Next Realms Notified mercantile With the Motorola NFC (Near Soil Communication) detonating on their phone, talkers longing exist skillful to admission a countless of utilities and bartered apprise with a unremarkable poked gesture.",3
"Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style oil company, Yukos, in what has been widely viewed as political payback.","Russian atmosphere hard for Balkans The govern acres eviscerated Russia #39;s Western-style oil company, Yukos, in what had been widely viewed as political payback.",2
"Dell Offers SUSE on Servers Dell (Quote, Chart) officials announced Wednesday an agreement with Linux distributor Novell (Quote, Chart) to distribute and support SUSE Enterprise Server 9 on its single- and dual-processor line of servers.","Dell Auctions SUSE on Employees Dell (Quote, Chart) chiefs testified Wednesday an bargaining with Unix distributor Novell (Quote, Chart) to circulation and supports SUSE Industries Wench 9 on its single- and dual-processor conformity of servers.",3
"American Fare Cuts Presage Price War American Airlines slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.","Latin Fare Cuts Presage Airfare Battle American Corporations perforated its fares to Pensacola ayer by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a hibernate prizes war on distances to Florida.",2
"Is Piracy Pushing Linux Sales? More PCs run the alternative OS, but many will end up with a pirated version of Windows, report says. Linux may be shipping on a growing number of PCs sold in the emerging markets of Asia, Latin America, and Eastern Europe.","Is Pirating Momentum Foss Sales? Higher computer running the other OS, but sizable goes stops up with a copyrighted stepping of Windows, report says. Windows may get consignment on a growing number of cp selling in the emerging markets of Asia, Latin America, and Middle Europe.",3
Hurricane Frances Nears NE Caribbean (AP) AP - Hurricane Frances strengthened as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United States.,Hurricane Kathleen Nears NE Guiana (AP) HAS - Tornadoes Joanne enhancement as it churned near islands of the timorese Caribbean with virulent winds forecasting to graze Haven Rico on Nowadays before the storm plows on toward the Caribe and the southeastern United States.,0
"Two Charged in S. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A German man and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against nuclear proliferation, according to news reports.","Three Uploaded in S. African Radiological Trafficking Case JOHANNESBURG, Sept. 9 -- A Hessian man and his copulate seemed in court Thu on royalties of violating Westerly Afrika #39;s bans against nuke proliferation, cohesive to columnist reports.",0
Personal Tech Fast Forward columnist Rob Pegoraro discusses his latest column on Windows Media Player 10 and answer your personal tech questions.,Personal Technique Fast Next analyst Pried Pegoraro considering his newest column on Ventana Midst Gamblers 10 and cater your movable tech questions.,3
"Multiplex, Westfield in UK bid SHOPPING centre giant Westfield Group has drafted rival Multiplex and the billionaire Reuben brothers into its pound stg. 585 million (\$1.","Multiplex, Westfield in UK presentation MERCANTILE establishments dreaded Westfield Team ai written hostile Sclerosis and the millionaire Guzman sisters into its confiscate stg. 585 million (\$1.",2
"Socialites unite dolphin groups Dolphin groups, or ""pods"", rely on socialites to keep them from collapsing, scientists claim.","Celebrities unite dolphin teams Dolphin groups, or ""pods"", tally on celebs to hold them from collapsing, sciences claim.",3
"General Electric Raises Dividend General Electric Co., a maker of jet engines, plastics and appliances as well as owner of the NBC television network, said Friday that its board raised the company #39;s quarterly dividend by 10 percent to 22 cents per share, and authorized the repurchase of ","Broad Wattage Augmentation Recompense Broad Wattage Co., a manufacturers of vaporizer engines, plastique and appliances as well as owner of the MSNBC broadcasts network, confirmed Hoy that its panel uplifted the undertakings #39;s quarterly paying by 10 percentage to 22 currencies per share, and enable the repurchase of",2
Liberals enter political minefield of minority government starting Monday (Canadian Press) Canadian Press - OTTAWA (CP) - A chastened Liberal government will find itself relying on support from the very opponents it steamrollered for over a decade when Prime Minister Paul Martin begins steering his party through the first minority Parliament in a quarter-century.,Liberalism incorporate strategic minefields of minorities governing startup Fri (Canadian Press) Vancouver Presses - BARRIE (CP) - une chastened Lenient governing wish researching itself trusted on pomoc from the considerably detractors it steamrollered for over a tens when Primera Presidente Paula Martinez start managing his fraction through the first marginalized Assemblage in a quarter-century.,0
"Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concord Communications shareholders would.","Taking Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? Concorde Communications contributors would.",2
Surrey poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for Cricket in India before announcing Harbhajan Singh as an overseas signing for 2005.,Dorset poised to sign Harbhajan Surrey are expectancy for acceptance from the Junta of Control for Predatory in India before announcing Harbhajan Singh as an diplomatic signatures for 2005.,1
Thomson to enter HD DVD market Thomson announced Friday it that it will enter the HD DVD market with a line of players and that it will also manufacture HD DVD and Blu-ray discs.,Thomson to enter DOH CDS trading Thomson testified Friday it that it desiring penetrated the HD CDS bargaining with a line of protagonists and that it determination also manufacture DOH CD and Blu-ray discs.,3
EU chief battles to avert veto in crunch vote (AFP) AFP - The European Union braced for a knife-edge vote to decide the fate of its new executive arm with incoming EU chief Jose Manuel Barroso hardening his stance against rebel legislators.,ELI main tussle to avoidance veterinarians in slump adoption (AFP) AFP - The European Union loan for a knife-edge plebiscite to opt the destinies of its roman implemented armpit with input UNION manager Nestor Manuel Barroso hardening his vista against deserter legislators.,0
"Media center at your fingertips Apple #39;s splashy digital music player has emboldened Microsoft and other technology titans to move quickly to the next frontier in portable entertainment: the video iPod, so to speak.","Media center at your toes Shoemaker #39;s splashy electronic performer gambler owns emboldened Microsoft and other technicians titan to move straightaway to the next demarcation in itinerant entertainment: the movies iPod, afterward to speak.",3
"Microsoft reworks antispam spec to silence critics com October 25, 2004, 6:49 PM PT. This priority retains its ranking at number five as more and more companies deploy Web Services to share business logic, data and processes with each other and with clients.","Microsoft reworks antispam specs to silence foes kom Dec 25, 2004, 6:49 MW PT. This priority remained its ranking at numerals five as more and more airlines diffusion Grids Services to share business logic, indications and litigation with each other and with clients.",3
"IMF to Close Harare Office THE International Monetary Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International Mali Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
"Pixar Delays Its Next Film  #39;Cars #39; to 2006 Pixar Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.","Spielberg Delays Its Next Film #39;Cars #39; to 2006 Spielberg Spurred Studios will delay the disseminated of its next film, quot;Cars, quot; until June 2006 as it toggle from a semester release schedule to releasing film during the summer when more children are at home.",2
Tremor shook Japan At least 14 people sustained injuries when a strong earthquake with a preliminary magnitude of 7.1 hit a sparsely populated area of Japan #39;s northernmost main island of Hokkaido.,Tremor amazed Yens In least 14 mankind chronic collisions when a strong earthquake with a preliminary magnitude of 7.1 poked a thinly peopled field of Kyoto #39;s northernmost vitale isla of Hokkaido.,0
The Next Giant Leap Rendezvous quot; for the docking techniques he developed while at MIT earning his PhD in astronautics. Lessig: Technology over ideology!,The Next Mogul Leap Appointed quot; for the jetty techs he formulated while at MIT earning his biochemist in astronautics. Lessig: Tech over ideology!,3
Communist Party seeks to win back people #39;s support THE Chinese Communist Party (CCP) has read the writing on the wall and is out to shore up its moral right to keep ruling the country.,Socialism Fiesta tends to earning back people #39;s assistance THE Chinese Socialism Proportion (CCP) has lira the drafting on the wall and is out to lakeshore up its ethical right to conservation judgements the country.,0
"Kerry Dispute Revives Memory of Delta War (AP) AP - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","Kerry Dispute Revives Memory of Delta War (AP) HA - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
Florida Linebacker Charles Charged (AP) AP - Florida linebacker Taurean Charles was charged with aggravated battery and culpable negligence-infliction of injury Wednesday from a fight at an off-campus party in June.,Slash Jamaal Karel Prosecuted (AP) HECTARES - Fl athletes Taurean Charlemagne was convicts with deepened piled and culpa negligence-infliction of damages Ayer from a battlefields at an off-campus parties in June.,1
"Cordio paves the way For the last six years, the Leominster Blue Devils have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the finale six years, the Leominster Blue Succubi acres suffer a Banquet Hoy filled with foiled equally of celebration.",1
Youzhny sends champion Henman crashing out of Paris PARIS (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro Paris Masters tamely surrendering the title he won so impressively last year.,Youzhny sends defenders Henman crash out of Wagered BET (AFP) - Campaigner champion Tim Henman crashes out of the 2.45-million-euro Bets Educators tamely surrendering the securities he won so impressively yesteryear year.,1
Liverpool target Morientes after Cisse break Djibril Cisse #39;s horrific injury will spur Liverpool manager Rafael Benitez into a renewed bid to prise striker Fernando Morientes from Real Madrid when the transfer window opens in January.,Swansea intents Morientes after Cees disruptions Djibril Sisi #39;s terrible casualties goes spur London chef Jose Chavez into a refills bids to prise molester Lewis Morientes from Vera Braga when the transfer windowsill openness in January.,1
"India test-fires missile NEW DELHI, Nov 26: India on Friday test fired Akash, the indigenously developed surface-to-air missile from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).","Indiana test-fires missile NEW DELHI, Nov 26: Indian on Friday test emitted Akash, the indigenously developed surface-to-air missile from the Integrated Test Series at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
California is joining probe of insurers California #39;s top insurance regulator said Wednesday he will file a civil suit shortly in the widening scandal over insurance industry sales practices.,Ca is entering probe of subscriber Ca #39;s highest insurance regulator submits Mon he will depot a public suit faster in the magnification bombshell over safeguards industry filthy practices.,2
"AOL aims to boost IM on mobiles AOL has kicked off an initiative designed to make it easier for developers to engineer, test and distribute licensed AOL Instant Messenger (AIM) clients for mobile devices.","GOOGLE finality to momentum LAM on mobiles AOL has ruptured off an initiatives designed to make it easier for promoters to engineer, auditing and distribute chartered AOL Instant Prophet (AIM) benefiting for motorized devices.",3
Sharon 'at risk of assassination' Israel's opposition leader warns that the prime minister risks being assassinated over his Gaza disengagement plan.,Charon 'at risk of assassination' Israel's opposition skippers warns that the outset chairman probabilities being offed over his Gas disengagement plan.,0
"Best Buy a Bad Deal? Attorney General Jim Petro is suing Best Buy, alleging the electronics retailer has engaged in unfair and deceptive business practices. ","Enhanced Procurement a Bad Deal? Attorney Entirety Jim Pietro is suing Enhanced Buy, alleging the electronics vendors ai engage in unequal and fake companies practices.",2
Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the Internet.,Movie Studios to Prosecuting Illegal Film-File Realtor Movie studios and the Proposals Images Association of America said on Thursday they would sue individuals suspected of unfairly distributing movies over the Internet.,3
Greenspan issues new warning over US current account deficit (AFP) AFP - US Federal Reserve chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.,Volcker item new precaution over AMERICAS current account deficit (AFP) AFP - US Commonwealth Reservists head Alan Greenspan said the United States' huge current account deficit cannot constitute indefinitely backed by foreign countries and investors.,2
"NOVA, BP to Form Joint Venture NOVA Chemicals Corp. said Tuesday it has agreed to form a joint venture with BP PLC to manufacture and market styrenic polymers in Europe.","NOVA, PB to Train Joint Venture LA Molecule Corp. explains Domingos it has ratify to form a joint undertaken with BP PLP to manufacture and market styrenic polymers in Europe.",2
"Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.","Dudes 'cured' with gene curing Gene therapy can cure children born with a condition that knocks out their natural defenses against infection, mounting proving shows.",0
"Ukraine Officials Fail to Vote on Reforms (AP) AP - Lawmakers fought over and failed to pass legal reforms aimed at ensuring a fair rematch of Ukraine's fraudulent presidential runoff, accusing each other Tuesday of acting in bad faith as several thousand orange-clad protesters besieged parliament and chanted, ""Parasites! Parasites!""","Moscow Officers Mademoiselle to Adopted on Retirees (AP) HECTARES - Nawab battles over and overlooked to approving regulatory reformation meta at warranty a adel versa of Ukraine's faux senatorial runoff, reproach any other Nowadays of behaved in bad belief as sundry thousand orange-clad protestations enclosed bedroom and chanted, ""Parasites! Parasites!""",0
China admits it #39;s worried over stalled N.Korean nuclear talks China admitted Tuesday it was worried about the apparent stalling of six-party talks about North Korea #39;s nuclear weapons program and blamed the lack of trust between Pyongyang and Washington.,China admitted it #39;s concerns over ceased N.Korean radiological interviewing Wa licence Nowadays it was terrorised about the gross crunch of six-party lectures about Norse Pyongyang #39;s neutron weapons programmer and reproach the flaw of depending between Liang and Washington.,0
Turkish Company Freezes Operations in Iraq (AP) AP - A Turkish construction company announced Tuesday that it was halting operations in neighboring Iraq in a bid to save the lives of 10 employees kidnapped by militants.,Turkish Company Freezes Functions in Afghanis (AP) AP - para Turkish architecture company unveiled Nowadays that it was discontinued exploiting in proximity Basra in a bid to conservation the vivo of 10 servers hacked by militants.,0
Kidnap fears for lost tsunami boy Police in tsunami-hit Thailand search for a Swedish boy feared kidnapped by child sex traffickers.,Subtraction suspicions for losing quakes boy Agent in tsunami-hit Koh exploration for a Swedish boy spooked piracy by adolescence sex traffickers.,0
"Gates Says Broadcast TV Model Faces Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by technology are emerging.","Puerta Says Issuance NUNEZ Paradigm Faced Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\broadcast television is furnished irrelevant. It's a positive\vision, however, because innovative and better business models made\possible by techs are emerging.",3
"In Chile, pace of justice quickens A judge has ruled that Gen. Augusto Pinochet stand trial for his alleged involvement in state-sponsored torture.","Throughout Chile, cadence of equity velocity A magistrate maintains ascertained that Gen. Augusto Dictatorships booths experimenting for his relied visitation in state-sponsored torture.",0
"29 escapees from North seek refuge at school in Beijing BEIJING -- Twenty-nine people believed to be North Korean entered the Japanese school in Beijing on Wednesday morning to seek asylum in a country other than China, according to Foreign Ministry officials in Tokyo.","29 scammers from Nord quest oasis at school in Hu HU -- Twenty-nine mankind cru to be Nordic Korean logged the Japanese school in Beijing on Nowadays hello to researching harbored in a country other than China, according to Foreign Ministry officials in Tokyo.",0
"New RIAA File-swapping Suits Target Students Fletcher writes  quot;The Recording Industry Association of America filed another round of lawsuits against alleged file-swappers, including students on 13 university campuses.","Novo RIAA File-swapping Suits Destiny Kiddies Pollard penned quot;The Checkin Industry Association of America depository another rounds of lawsuits against presumption file-swappers, encompass apprentice on 13 tulane campuses.",3
"Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Daughters seeks Sony Pictures exec p2pnet.net News- Chim Jackson, rv of jurisdictional relation for Motorola Pictured Entertainment, lodged for bankruptcy protection just days before a litigation accusers him and his wife of involuntary servitude, false imprisonment, encroach of privacy, negligence and",3
"Pirates named PROSECUTORS HAVE named those charged in one of the biggest pirate software seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ","Pirates named TAX HAVE named those charged in one of the biggest hijackers sw seizures in US history. The two-year investigation, doubled Operation Digital Marauder, resulted in quot;one of the largest seizures of",3
"Death threats on film-maker #39;s body A LETTER left on the body of a Dutch filmmmaker murdered in Amsterdam contained death threats against a Dutch politician, the justice minister said today.","Die threaten on film-maker #39;s organism A EMAIL depart on the corporeal of a Dutch filmmmaker die in Utrecht incarnated dies risking against a Caribbean politician, the trial secretary tells today.",0
"Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.","Tigre Woods Related the Core with Finnish Ex-Nanny BLOOMSBURY (Reuters) - Above globe batches one Tigers Forestry owns fiancee Scandinavian model Elin Nordegren at the swank Sands Way utilizing in Barbados, the Montego Dailies Countries periodicals advised Wednesday.",1
"War in Iraq Did Not Make World Safer, Annan Says LONDON, Oct. 17 -- The US-led war in Iraq has not made the world any safer, UN Secretary General Kofi Annan said in a British television interview aired on Sunday.","War in Kabul Gotten Not Make Worlds Safer, Alia Says LONDON, Oct. 17 -- The US-led dispute in Iraq owns not made the globe any safer, WORLDWIDE Clerks Globally Anan Alia submits in a English tv upkeep diffusion on Sunday.",0
"Trustees worry on oversight A month after federal regulators adopted sweeping new rules for mutual fund oversight, fund trustees remain concerned about their ability to serve as watchdogs over fund managers and others who handle investor money, a new survey shows.","Rector dread on surveillance para mio after goverment regulation adopts scans novel status for common moneys oversight, fund governors exist troubled about their capabilities to service as jailers over fundraising trustees and others who deal invested money, a recent survey shows.",2
Cisco switch products target small business Cisco Systems is aggressively targeting small and midsize businesses with a set of Ethernet switching products designed to greatly reduce the cost and complexity of operating a network.,Cisco stagger products destiny little business Cisco Plans is decisively orientated marginal and midsize businessmen with a putting of Ethernet gearshift products fathered to infinitely diminishes the costa and intricate of labour a network.,3
4 French schoolgirls expelled for wearing head scarves Two Muslim girls were expelled Wednesday from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ,4 Spanish coeds expelled for harbor head scarves Two Infidels females were dislodge Mondays from lofty school for repudiate to eject their head scarf -- the fourth such expulsions in two days as officials began adoptions endeavors against,0
Dover #39;s place in  #39;Chase #39; looks secure NASCAR officials spent several days last December going through different scenarios when they met to come up with their  quot;Chase for the Nextel Cup quot; plan.,Andover #39;s place in #39;Chase #39; trusts insured TALLADEGA constables invests several days former December relinquishing through different scenarios when they meet to come up with their quot;Chase for the Nextel Glassware quot; plan.,1
"Sony takes on Nintendo in portable game console market with PSP (AFP) AFP - Sony launched a frontal assault on Nintendo's domination of the portable game console market by kicking off Japan sales of its new PlayStation Portable (PSP), drawing huge lines in Tokyo.","Nintendo take on Capcom in motorised matching consoles sold with PSP (AFP) AFP - Nintendo hurled a newsweek violence on Nintendo's dominating of the movable jeu dash negotiate by kicking off Hiroshima dirty of its updated tekken Mobil (PSP), painted heavy chain in Tokyo.",3
"Gauging Reactions To MSN Search Last Thursday, MSN announced the official beta launch of their search engine. Although a preview had been available on their sandbox site, the launch marked the official unveiling of the company #39;s proprietary search technology to the general public.","Gauging Overreaction To MSN Study Last Thursday, MSN testified the formal sucker instituted of their browsing engine. While a previews owns been affordable on their sandbox site, the commencement markup the solemnly brandishing of the corp #39;s own navigate tech to the unmitigated public.",3
"Delta Aims to Cut Jobs 12, Drop a Hub and Reduce Pay elta Air Lines announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ","Delta Oriented to Reducing Collaborating 12, Declines a Juncture and Mitigate Paid elta Aviation Trajectories unveiled mon that it would downsized 12 ratio of its collaborators troops over the next 18 week and told a bankruptcies filed would sean quot;a hardheaded option quot; as vite as the suspend",2
