original_text,perturbed_text,label
"Iraq [[video]] [[shows]] 'hostage deaths' [[A]] video is [[released]] which [[apparently]] [[shows]] the killing of  two [[hostages]] in Iraq, while [[two]] others are [[released]].","Iraq [[picture]] [[exhibit]] 'hostage deaths' [[amp]] video is [[unfreeze]] which [[patently]] [[picture]] the killing of  two [[surety]] in Iraq, while [[deuce]] others are [[liberate]].",0
"In Chile, [[pace]] of justice [[quickens]] A judge has ruled that Gen. Augusto Pinochet [[stand]] [[trial]] for his [[alleged]] [[involvement]] in state-sponsored [[torture]].","In Chile, [[rate]] of justice [[speed]] A judge has ruled that Gen. Augusto Pinochet [[base]] [[tribulation]] for his [[say]] [[interest]] in state-sponsored [[rack]].",0
"Gates Says [[Broadcast]] TV [[Model]] Faces Irrelevancy [[Bill]] Gates predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by technology are emerging.","Gates Says [[air]] TV [[mannikin]] Faces Irrelevancy [[handbill]] Gates predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by technology are emerging.",3
"[[Core]] [[intermediate]] [[goods]] [[prices]] #[[39]]; [[rise]] [[fastest]] in [[nine]] [[years]] [[WASHINGTON]] (CBS.MW) -- [[Prices]] of [[US]] wholesale goods and [[services]] [[fell]] [[0]].1 percent in [[August]], the [[Labor]] [[Department]] [[said]] Friday. The [[core]] producer [[price]] [[index]] -- adjusted to [[exclude]] food and [[energy]] goods -- also [[fell]] 0.[[1]] [[percent]].","[[substance]] [[average]] [[good]] [[damage]] #[[thirty-nine]]; [[emanation]] [[riotous]] in [[9]] [[eld]] [[WA]] (CBS.MW) -- [[damage]] of [[uranium]] wholesale goods and [[Service]] [[cruel]] [[zero]].1 percent in [[grand]], the [[Labour]] [[department]] [[read]] Friday. The [[sum]] producer [[toll]] [[power]] -- adjusted to [[bar]] food and [[push]] goods -- also [[lessen]] 0.[[ane]] [[pct]].",2
"Stocks Climb on Drop in Consumer Prices [[NEW]] YORK - [[Stocks]] rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy [[prices]]...","Stocks Climb on Drop in Consumer Prices [[Modern]] YORK - [[line]] rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy [[toll]]...",0
ACLU Seeks to Challenge [[Gay]] Adoption Ban (AP) AP - The American Civil Liberties [[Union]] asked the Supreme [[Court]] on [[Friday]] to hear its challenge to Florida's ban on adoptions by gays.,ACLU Seeks to Challenge [[sunny]] Adoption Ban (AP) AP - The American Civil Liberties [[mating]] asked the Supreme [[romance]] on [[Fri]] to hear its challenge to Florida's ban on adoptions by gays.,0
"Asian [[rust]] poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian [[eat]] poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soya]] rust had been discovered in Louisiana.",2
Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 [[rocket]] must wait a further week before making its maiden flight.,Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 [[projectile]] must wait a further week before making its maiden flight.,0
SEC may put end to [[quid]] pro quo (USATODAY.com) USATODAY.com - The [[Securities]] and Exchange Commission is expected to [[vote]] Wednesday to [[prohibit]] [[mutual]] fund companies from [[funneling]] stock trades to brokerage firms that agree to promote their [[funds]] to investors.,SEC may put end to [[chaw]] pro quo (USATODAY.com) USATODAY.com - The [[security]] and Exchange Commission is expected to [[suffrage]] Wednesday to [[proscribe]] [[reciprocal]] fund companies from [[funnel]] stock trades to brokerage firms that agree to promote their [[stock]] to investors.,2
"Women, and the [[future]] of IT &lt;[[strong]]&gt;Interview&lt;/[[strong]]&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;","Women, and the [[hereafter]] of IT &lt;[[unattackable]]&gt;Interview&lt;/[[firm]]&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;",3
"[[Independent]] [[directors]] [[demanded]] [[Black]] #39;s resignation, investor [[says]] [[Catalyst]] Fund [[General]] [[Partner]] [[I]] Inc., a [[disgruntled]] shareholder of Hollinger Inc., [[claimed]] yesterday that the [[company]] #39;s independent [[board]] members have [[demanded]] the [[resignations]] of Conrad [[Black]], his wife and other [[insiders]] -- a [[charge]] [[disputed]] by the ","[[autonomous]] [[manager]] [[require]] [[Negro]] #39;s resignation, investor [[enunciate]] [[accelerator]] Fund [[ecumenical]] [[mate]] [[one]] Inc., a [[disgruntle]] shareholder of Hollinger Inc., [[claim]] yesterday that the [[caller]] #39;s independent [[gameboard]] members have [[require]] the [[resignation]] of Conrad [[melanize]], his wife and other [[insider]] -- a [[agitate]] [[altercate]] by the ",2
"UPDATE 1-Rookie Johnson shares Buick lead with [[Funk]] Rookie Zach Johnson produced the day #39;s joint [[best]] score, a five-under-par 65, to join Fred Funk at the top of the leaderboard after the [[second]] round of the \$[[4]].","UPDATE 1-Rookie Johnson shares Buick lead with [[shrink]] Rookie Zach Johnson produced the day #39;s joint [[trump]] score, a five-under-par 65, to join Fred Funk at the top of the leaderboard after the [[endorsement]] round of the \$[[quaternity]].",1
"Pension Agency Raises [[Top]] Annual Benefit 2.8  The federal agency that protects private sector pension [[plans]] announced yesterday that the maximum annual benefit for [[plans]] [[taken]] over in 2005 will be \$45,614 for [[workers]] who wait until age 65 to retire.","Pension Agency Raises [[transcend]] Annual Benefit 2.8  The federal agency that protects private sector pension [[programme]] announced yesterday that the maximum annual benefit for [[programme]] [[film]] over in 2005 will be \$45,614 for [[actor]] who wait until age 65 to retire.",2
"[[Hard]] [[Drive]]: SP Your XP, RSN Don #39;t have Windows XP? Listen up anyway, because there #39;s a [[lesson]] to [[learn]], not to [[mention]] sly put downs you can [[use]] to annoy your Windows-XP-using-friends so they #39;ll finally [[break]] down and admit ","[[grueling]] [[labour]]: SP Your XP, RSN Don #39;t have Windows XP? Listen up anyway, because there #39;s a [[moral]] to [[hear]], not to [[citation]] sly put downs you can [[employment]] to annoy your Windows-XP-using-friends so they #39;ll finally [[severance]] down and admit ",3
"Philippine [[Rail]] [[Cars]] [[Crash]] Into Ravine, 100 [[Trapped]]  MANILA (Reuters) - [[Rescuers]] in the [[Philippines]] [[smashed]]  train windows with [[axes]] and [[hammers]] Friday to reach [[100]]  [[passengers]] [[trapped]] when a carriage derailed and dragged other  [[cars]] into a ravine, [[killing]] at least [[four]] people.","Philippine [[track]] [[gondola]] [[clash]] Into Ravine, 100 [[immobilize]]  MANILA (Reuters) - [[recoverer]] in the [[Filipino]] [[bankrupt]]  train windows with [[ax]] and [[mallet]] Friday to reach [[century]]  [[rider]] [[immobilize]] when a carriage derailed and dragged other  [[automobile]] into a ravine, [[cleanup]] at least [[quaternion]] people.",0
UPDATE 1-Singh takes lead at Chrysler World number one Vijay Singh [[shot]] a four-under-par 67 on Saturday and took the lead of the Chrysler [[Championship]] after three rounds.,UPDATE 1-Singh takes lead at Chrysler World number one Vijay Singh [[spud]] a four-under-par 67 on Saturday and took the lead of the Chrysler [[patronage]] after three rounds.,1
Merck Shares [[Drop]] on [[Report]] of [[Documents]] [[About]] [[Vioxx]] Drug Merck  [[amp]]; Co. shares [[fell]] as much as 7 [[percent]] to their [[lowest]] [[level]] in more than [[eight]] [[years]] after the [[Wall]] Street [[Journal]] [[said]] the drugmaker [[tried]] for [[years]] to [[stop]] [[safety]] [[concerns]] from hurting [[sales]] of its Vioxx painkiller.,Merck Shares [[expend]] on [[study]] of [[papers]] [[roughly]] [[rofecoxib]] Drug Merck  [[A]]; Co. shares [[lessen]] as much as 7 [[pct]] to their [[low]] [[charge]] in more than [[eighter]] [[yr]] after the [[bulwark]] Street [[journal]] [[allege]] the drugmaker [[judge]] for [[yr]] to [[discontinue]] [[condom]] [[touch]] from hurting [[sale]] of its Vioxx painkiller.,2
IBM launches [[global]] [[computing]] [[grid]] IBM announced today that it was [[driving]] the [[initiative]] to [[use]] the worlds vast untapped computer power for useful things (like [[playing]] games and [[shopping]] online isn #39;t useful!,IBM launches [[worldwide]] [[calculate]] [[gridiron]] IBM announced today that it was [[impulsive]] the [[enterprise]] to [[employment]] the worlds vast untapped computer power for useful things (like [[toy]] games and [[patronize]] online isn #39;t useful!,3
Putin [[signs]] up Russia for Kyoto pact The Kremlin [[said]] Putin [[signed]] a [[parliament]] [[bill]] [[late]] on [[Thursday]] [[confirming]] [[Russia]] #39;s ratification of the protocol. Both [[chambers]] of [[Russia]] #39;s [[parliament]] [[approved]] [[ratification]] of the pact [[last]] month after Putin [[pointed]] the [[way]].,Putin [[ratify]] up Russia for Kyoto pact The Kremlin [[state]] Putin [[bless]] a [[fantan]] [[visor]] [[later]] on [[Th]] [[collateral]] [[USSR]] #39;s ratification of the protocol. Both [[bedroom]] of [[USSR]] #39;s [[fantan]] [[okay]] [[confirmation]] of the pact [[lowest]] month after Putin [[indicate]] the [[means]].,0
Dutch [[Film]] [[Director]] Theo Van Gogh [[Killed]] Dutch [[film]] [[director]] and columnist Theo van Gogh was [[shot]] and [[killed]] yesterday morning in Amsterdam. The [[company]] Gogh owned and [[worked]] [[explained]] that he was [[attacked]] and [[murdered]] in the [[morning]] at Lineaustraat Street.,Dutch [[pic]] [[manager]] Theo Van Gogh [[defeat]] Dutch [[pic]] [[manager]] and columnist Theo van Gogh was [[germinate]] and [[defeat]] yesterday morning in Amsterdam. The [[caller]] Gogh owned and [[play]] [[explain]] that he was [[round]] and [[off]] in the [[sunup]] at Lineaustraat Street.,0
"Cingular [[Sees]] Merger Savings [[Above]] [[Plan]] Cingular [[Wireless]], the nation #39;s [[largest]] wireless carrier following the company #39;s merger with AT [[amp]];T [[Wireless]], said Wednesday that it has completed integration [[activities]] ahead of schedule and now expects merger-related cost savings to exceed prior estimates ","Cingular [[visualize]] Merger Savings [[supra]] [[design]] Cingular [[tuner]], the nation #39;s [[enceinte]] wireless carrier following the company #39;s merger with AT [[A]];T [[radiocommunication]], said Wednesday that it has completed integration [[activity]] ahead of schedule and now expects merger-related cost savings to exceed prior estimates ",2
"[[Air]] Canada confirms order for 45 Embraer jets MONTREAL : [[Air]] Canada said it sealed a [[deal]] with [[Brazil]] #39;s Embraer SA for 45 Embraer-190 aircraft, worth 1.35 billion [[US]] dollars at list price.","[[broadcast]] Canada confirms order for 45 Embraer jets MONTREAL : [[send]] Canada said it sealed a [[raft]] with [[Brasil]] #39;s Embraer SA for 45 Embraer-190 aircraft, worth 1.35 billion [[uranium]] dollars at list price.",2
"This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But [[given]] that this was a guy who came out of traction to [[play]] a [[game]], we can pretty much assume what he has said behind closed doors.","This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But [[founder]] that this was a guy who came out of traction to [[gaming]] a [[halt]], we can pretty much assume what he has said behind closed doors.",1
"Dollar #39;s [[Fall]] [[Is]] a [[Wake]] Up Call #39; for Nations, IMF #39;s Rajan Says The [[decline]] of the [[US]] dollar is a signal that policy [[makers]] need to do more to ensure the currency #39;s depreciation won #39;t hurt global [[growth]], International [[Monetary]] Fund chief economist Raghuram Rajan said.","Dollar #39;s [[nightfall]] [[live]] a [[aftermath]] Up Call #39; for Nations, IMF #39;s Rajan Says The [[refuse]] of the [[uranium]] dollar is a signal that policy [[manufacturer]] need to do more to ensure the currency #39;s depreciation won #39;t hurt global [[development]], International [[pecuniary]] Fund chief economist Raghuram Rajan said.",2
"ATI Announces HyperMemory ATI Technologies [[announced]] a technology that reduces the [[need]] for dedicated [[graphics]] memory, which could [[lead]] to lower PC [[system]] costs.","ATI Announces HyperMemory ATI Technologies [[proclaimed]] a technology that reduces the [[penury]] for dedicated [[graphic]] memory, which could [[lead-in]] to lower PC [[organization]] costs.",3
Report Card In The [[Black]] [[Coaches]] [[Association]] [[gave]] most of the 28 [[schools]] that filled head-coaching jobs in I-A and I-AA football [[last]] year above-average [[marks]] in its [[first]] Hiring Report Card.,Report Card In The [[black-market]] [[tutor]] [[connexion]] [[collapse]] most of the 28 [[schooling]] that filled head-coaching jobs in I-A and I-AA football [[finale]] year above-average [[pock]] in its [[low]] Hiring Report Card.,1
A U.S. brain drain? A drop in engineering degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble [[ahead]].,A U.S. brain drain? A drop in engineering degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble [[forrader]].,3
"[[Project]] Megagrid [[shows]] off [[business]] [[side]] of grid Hoping to [[prove]] that grid [[computing]] can [[work]] in the business world, Dell, EMC, Intel and Oracle have [[announced]] a [[joint]] [[effort]] [[designed]] to [[show]] [[business]] users how to [[use]] the [[distributed]] [[computing]] technology.","[[throw]] Megagrid [[shew]] off [[job]] [[slope]] of grid Hoping to [[establish]] that grid [[reckon]] can [[employment]] in the business world, Dell, EMC, Intel and Oracle have [[proclaimed]] a [[juncture]] [[sweat]] [[contrive]] to [[testify]] [[patronage]] users how to [[usance]] the [[deal]] [[compute]] technology.",3
"Microsoft Opens [[Software]] Development [[Center]] in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens [[package]] Development [[kernel]] in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",2
"Delta Air [[Lines]] [[Prepares]] Chapter 11 Filing Delta [[Air]] [[Lines]] Inc. could file for Chapter 11 [[bankruptcy]] [[protection]] as soon as next week, a source familiar with the matter said yesterday.","Delta Air [[cable]] [[organise]] Chapter 11 Filing Delta [[beam]] [[origin]] Inc. could file for Chapter 11 [[failure]] [[aegis]] as soon as next week, a source familiar with the matter said yesterday.",2
ANOTHER VOICE Sugary drinks bad for you Many [[studies]] have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.,ANOTHER VOICE Sugary drinks bad for you Many [[bailiwick]] have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.,3
"Lehman [[hoping]] third [[time]] is a charm Tied for the lead in what was shaping up as another [[shootout]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.","Lehman [[trust]] third [[sentence]] is a charm Tied for the lead in what was shaping up as another [[gunplay]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.",1
LG Electronics-Matsushita PDP [[battle]] [[TOKYO]] (CBS.MW) -- [[South]] Korea #39;s LG Electronics Inc. [[said]] [[Tuesday]] it would file a [[counter]] [[measure]] against [[Japan]] #39;s Matsushita [[Electric]] Industrial [[Co]].,LG Electronics-Matsushita PDP [[conflict]] [[Edo]] (CBS.MW) -- [[southward]] Korea #39;s LG Electronics Inc. [[tell]] [[Tues]] it would file a [[forestall]] [[assess]] against [[Nihon]] #39;s Matsushita [[galvanizing]] Industrial [[CO]].,2
"[[Former]] Florida [[Swimming]] [[Coach]] Dies at [[83]] (AP) AP - William H. Harlan, the [[retired]] University of Florida [[swimming]] [[coach]] who [[led]] the [[Gators]] to [[eight]] conference titles, [[died]] Tuesday, [[school]] officials [[said]]. [[He]] was [[83]].","[[previous]] Florida [[swim]] [[carriage]] Dies at [[eighty-three]] (AP) AP - William H. Harlan, the [[retreat]] University of Florida [[drown]] [[tutor]] who [[run]] the [[gator]] to [[octonary]] conference titles, [[croak]] Tuesday, [[schoolhouse]] officials [[pronounce]]. [[helium]] was [[eighty-three]].",1
HONDA LINKED WITH [[BAR]] TAKEOVER [[BAR]] #39;s engine partner Honda is [[believed]] to be interested in purchasing the Brackley team and a [[deal]] could be [[done]] within the next 12 months.,HONDA LINKED WITH [[prevention]] TAKEOVER [[prevention]] #39;s engine partner Honda is [[trust]] to be interested in purchasing the Brackley team and a [[muckle]] could be [[act]] within the next 12 months.,1
"Yankees, Brown go down swinging Kevin Brown's frustrating season finally reached a boiling point, and now his hot temper could cost the New York Yankees at the most important time. Brown broke his non-pitching hand when he punched a wall in the clubhouse last [[night]] during a 3-1 loss to the Baltimore Orioles that cut New York's lead in the AL East ...","Yankees, Brown go down swinging Kevin Brown's frustrating season finally reached a boiling point, and now his hot temper could cost the New York Yankees at the most important time. Brown broke his non-pitching hand when he punched a wall in the clubhouse last [[dark]] during a 3-1 loss to the Baltimore Orioles that cut New York's lead in the AL East ...",1
"** For the latest news, please [[refresh]] this page regularly ** What #[[39]];s up? [[I]] [[see]] the [[whole]] [[world]] has their [[eyes]] on the Oscar vs. Bernard [[fight]]. My thought is Oscar is [[coming]] off with an upset.","** For the latest news, please [[refreshen]] this page regularly ** What #[[ixl]];s up? [[iodin]] [[examine]] the [[unscathed]] [[humankind]] has their [[center]] on the Oscar vs. Bernard [[agitate]]. My thought is Oscar is [[orgasm]] off with an upset.",1
"Vladimir Putin: Claims of authoritarian [[drift]]  quot;total nonsense quot; [[President]] Vladimir Putin [[rejected]] [[concern]] that he is beating a path toward authoritarianism, calling such criticism  quot;total nonsense quot; in an interview published Friday and saying Russia [[needs]] time to [[build]] democracy after centuries of heavy ","Vladimir Putin: Claims of authoritarian [[float]]  quot;total nonsense quot; [[chairman]] Vladimir Putin [[jilted]] [[business]] that he is beating a path toward authoritarianism, calling such criticism  quot;total nonsense quot; in an interview published Friday and saying Russia [[take]] time to [[bod]] democracy after centuries of heavy ",0
"[[In]] the [[E]].R., [[Learning]] to [[Love]] the PC The keyboard is mightier than the whiteboard at an [[emergency]] room in the Bronx, where the [[use]] of [[computers]] is now a staple.","[[Indiana]] the [[eastward]].R., [[acquire]] to [[honey]] the PC The keyboard is mightier than the whiteboard at an [[exigency]] room in the Bronx, where the [[expend]] of [[calculator]] is now a staple.",3
Stocks Higher on Drop in [[Jobless]] [[Claims]] A [[sharp]] drop in initial unemployment claims and bullish [[forecasts]] from Nokia and Texas [[Instruments]] [[sent]] stocks [[higher]] in [[early]] trading Thursday.,Stocks Higher on Drop in [[idle]] [[call]] A [[crisp]] drop in initial unemployment claims and bullish [[prefigure]] from Nokia and Texas [[tool]] [[commit]] stocks [[gamy]] in [[former]] trading Thursday.,2
Patent [[case]] [[challenges]] Microsoft #39;s  #39;AutoPlay #39; [[A]] federal judge has set a December date for a patent [[suit]] [[challenging]]  quot;AutoPlay quot; technology included in recent versions of Microsoft Windows.,Patent [[slip]] [[dispute]] Microsoft #39;s  #39;AutoPlay #39; [[adenine]] federal judge has set a December date for a patent [[wooing]] [[challenge]]  quot;AutoPlay quot; technology included in recent versions of Microsoft Windows.,3
"[[Iran]] leader [[reasserts]] [[arms]] [[views]] [[NEW]] [[YORK]] [[Iran]] #39;s [[foreign]] minister has [[said]] that his [[country]] will never [[give]] up its [[right]] to [[develop]] nuclear [[technology]] for peaceful [[use]], though he [[denied]] any [[intent]] to [[produce]] nuclear [[weapons]].","[[Persia]] leader [[confirm]] [[subdivision]] [[panorama]] [[newly]] [[York]] [[Persia]] #39;s [[alien]] minister has [[aver]] that his [[state]] will never [[feed]] up its [[properly]] to [[recrudesce]] nuclear [[engineering]] for peaceful [[enjoyment]], though he [[traverse]] any [[design]] to [[farm]] nuclear [[weapon]].",0
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the [[US]] [[Treasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening dollar by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the [[uranium]] [[exchequer]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening dollar by intervening to stop the slide.",2
"OPEC [[Eyes]] Caution, [[Supply]] [[Weighs]] on [[Price]]  VIENNA (Reuters) - OPEC may [[resist]] [[calls]] to [[raise]] [[oil]]  [[output]] quotas much, if at all, when it [[meets]] this [[week]] for [[fear]]  of [[turning]] a [[decline]] from [[record]] prices into a [[rout]].","OPEC [[eye]] Caution, [[supplying]] [[consider]] on [[damage]]  VIENNA (Reuters) - OPEC may [[refuse]] [[phone]] to [[produce]] [[petroleum]]  [[production]] quotas much, if at all, when it [[adjoin]] this [[workweek]] for [[care]]  of [[become]] a [[refuse]] from [[commemorate]] prices into a [[gouge]].",2
"Russian atmosphere hard for Westerners The [[government]] has eviscerated Russia #39;s Western-style oil [[company]], Yukos, in what has been widely viewed as political [[payback]].","Russian atmosphere hard for Westerners The [[governance]] has eviscerated Russia #39;s Western-style oil [[party]], Yukos, in what has been widely viewed as political [[vengeance]].",2
"[[Sun]] [[previews]] next version of [[Java]] [[Sun]] Microsystems on Monday [[night]] [[posted]] a prerelease, ""[[snapshot]]"" version of [[Java]] [[2]] [[Standard]] Edition [[6]].[[0]], code-named Mustang, which represents the next [[generation]] of the [[Java]] [[platform]].","[[Dominicus]] [[trailer]] next version of [[coffee]] [[Sunday]] Microsystems on Monday [[nighttime]] [[station]] a prerelease, ""[[snap]]"" version of [[coffee]] [[II]] [[stock]] Edition [[sextet]].[[zero]], code-named Mustang, which represents the next [[multiplication]] of the [[coffee]] [[chopine]].",3
"Intel [[calls]] for Internet [[overhaul]] The [[Net]] [[needs]] a new [[layer]] of abilities that will [[deal]] with imminent problems of [[capacity]], security and reliability, Intel's CTO [[says]].","Intel [[prognosticate]] for Internet [[redevelopment]] The [[profits]] [[take]] a new [[bed]] of abilities that will [[softwood]] with imminent problems of [[content]], security and reliability, Intel's CTO [[read]].",3
"FBI [[Interviews]] Halliburton Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of [[Engineers]], is [[seen]] in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ","FBI [[audience]] Halliburton Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of [[organise]], is [[realise]] in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ",2
IBM [[Releasing]] New Power5-Based Servers RESEARCH TRIANGLE PARK - IBM is [[rolling]] out a new [[line]] of Power5-processor based servers that it [[says]] [[outperform]] [[rivals]] from [[Sun]] and [[HP]].,IBM [[exhaust]] New Power5-Based Servers RESEARCH TRIANGLE PARK - IBM is [[roll]] out a new [[business]] of Power5-processor based servers that it [[enunciate]] [[outstrip]] [[equal]] from [[Sunday]] and [[horsepower]].,3
"[[Exit]] [[Polls]]: Hong Kong Democrats [[Win]] [[Limited]] [[Gains]]  HONG KONG (Reuters) - Pro-democracy [[candidates]] won [[limited]]  [[gains]] in Hong Kong's Legislative Council election on Sunday and  the pro-Beijing camp [[achieved]] a better-than-expected [[showing]],  [[exit]] polls [[showed]].","[[passing]] [[crown]]: Hong Kong Democrats [[profits]] [[limit]] [[earn]]  HONG KONG (Reuters) - Pro-democracy [[prospect]] won [[restrict]]  [[earn]] in Hong Kong's Legislative Council election on Sunday and  the pro-Beijing camp [[accomplish]] a better-than-expected [[testify]],  [[conk]] polls [[picture]].",0
"Science counts species on brink A list of 15,000 species [[threatened]] with extinction - many of them by human activity - is [[published]].","Science counts species on brink A list of 15,000 species [[peril]] with extinction - many of them by human activity - is [[issue]].",3
"New York's Spitzer Expects to Sue [[Universal]] [[Life]] (Reuters) Reuters - [[New]] York Attorney General Eliot\Spitzer, who is probing bid-rigging in the insurance industry,\expects to file suit against health insurance consultant\[[Universal]] [[Life]] [[Resources]] as early as Friday, a spokesman for\his office said.","New York's Spitzer Expects to Sue [[world-wide]] [[animation]] (Reuters) Reuters - [[novel]] York Attorney General Eliot\Spitzer, who is probing bid-rigging in the insurance industry,\expects to file suit against health insurance consultant\[[ecumenical]] [[animation]] [[imagination]] as early as Friday, a spokesman for\his office said.",2
[[Specialty]] Retail Tales Not every [[specialty]] retailer is cut from the same mold -- some are just moldy.,[[specialisation]] Retail Tales Not every [[specialisation]] retailer is cut from the same mold -- some are just moldy.,2
"[[Card]] fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","[[lineup]] fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",3
"UConn awaiting invite to [[Motor]] City [[Bowl]] [[Theres]] [[still]] [[one]] more domino to [[fall]], but today the University of Connecticut football team is expected to be [[invited]] and [[accept]] an invitation to [[play]] in the [[Motor]] [[City]] [[Bowl]] in Detroit on [[Dec]]. [[27]].","UConn awaiting invite to [[centrifugal]] City [[roll]] [[there]] [[stock-still]] [[I]] more domino to [[descent]], but today the University of Connecticut football team is expected to be [[tempt]] and [[consent]] an invitation to [[gambling]] in the [[centrifugal]] [[metropolis]] [[roll]] in Detroit on [[December]]. [[XXVII]].",1
"22 [[killed]], 100 injured in Nagaland [[twin]] [[blasts]] : [[India]] [[News]]  gt; Guwahati, Oct 2 : At least 22 people, including women and [[children]], were killed and over [[100]] [[injured]] when two [[simultaneous]] landmine blasts ripped through the [[busy]] railway [[station]] here and a [[crowded]] market place of this commercial town of ","22 [[defeat]], 100 injured in Nagaland [[match]] [[boom]] : [[Bharat]] [[tidings]]  gt; Guwahati, Oct 2 : At least 22 people, including women and [[fry]], were killed and over [[C]] [[spite]] when two [[concurrent]] landmine blasts ripped through the [[interfering]] railway [[send]] here and a [[crowd]] market place of this commercial town of ",0
"Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to [[play]] every game for the rest of the season.","Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to [[gambling]] every game for the rest of the season.",1
"Flight From [[Keys]] Begins as Gusts Whip Jamaica As Hurricane Ivan began to lash Jamaica with wind and rain, officials in Florida stepped up their evacuation efforts.","Flight From [[keystone]] Begins as Gusts Whip Jamaica As Hurricane Ivan began to lash Jamaica with wind and rain, officials in Florida stepped up their evacuation efforts.",0
"Pixar Delays Its Next [[Film]]  #39;Cars #39; to 2006 Pixar Animation Studios will delay the [[release]] of its next [[film]],  quot;[[Cars]], quot; until June 2006 as it switches from a holiday release schedule to releasing [[films]] during the summer when more children are at home.","Pixar Delays Its Next [[pic]]  #39;Cars #39; to 2006 Pixar Animation Studios will delay the [[publish]] of its next [[pic]],  quot;[[machine]], quot; until June 2006 as it switches from a holiday release schedule to releasing [[pic]] during the summer when more children are at home.",2
"Sixers-Wizards matinee doesn #39;t disappoint [[Still]] home in Philly for the Thanksgiving holiday, we decided to hit the Sixers/Wizards matinee yesterday. One of the [[best]] decisions we #39;ve made in a long time.","Sixers-Wizards matinee doesn #39;t disappoint [[stock-still]] home in Philly for the Thanksgiving holiday, we decided to hit the Sixers/Wizards matinee yesterday. One of the [[trump]] decisions we #39;ve made in a long time.",1
"Kerry Dispute Revives Memory of Delta War (AP) AP - The [[controversy]] over the Vietnam war record of Democratic presidential candidate [[John]] Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","Kerry Dispute Revives Memory of Delta War (AP) AP - The [[contestation]] over the Vietnam war record of Democratic presidential candidate [[lavatory]] Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[countries]] were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[commonwealth]] were dashed after the Group of Seven rich nations club failed to reach agreement.,2
