original_text,perturbed_text,label
[[Sudan]] [[remains]] defiant as [[time]] starts to [[run]] out BRITAIN has [[warned]] Sudan that it [[still]] has a [[lot]] of [[work]] to do to [[satisfy]] the international community that it is [[tackling]] what the United Nations has [[described]] as the worlds [[worst]] [[humanitarian]] crisis.,[[Soudan]] [[corpse]] defiant as [[meter]] starts to [[go]] out BRITAIN has [[monish]] Sudan that it [[distillery]] has a [[dispense]] of [[study]] to do to [[meet]] the international community that it is [[harness]] what the United Nations has [[discover]] as the worlds [[sorry]] [[humanist]] crisis.,0
"Charlestown opens up in OT Thunder and lightning loomed all day, but never clapped or struck on West Roxbury [[turf]]. Charlestown, however, was the more destructive force, pulling out a 22-18 overtime [[win]] over the [[Raiders]] in a Boston North contest.","Charlestown opens up in OT Thunder and lightning loomed all day, but never clapped or struck on West Roxbury [[greensward]]. Charlestown, however, was the more destructive force, pulling out a 22-18 overtime [[profits]] over the [[despoiler]] in a Boston North contest.",1
"Pirates named PROSECUTORS HAVE named those charged in one of the biggest [[pirate]] software seizures in [[US]] [[history]]. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the [[largest]] seizures of ","Pirates named PROSECUTORS HAVE named those charged in one of the biggest [[hijack]] software seizures in [[USA]] [[account]]. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the [[declamatory]] seizures of ",3
[[Stocks]] [[dip]] after Intel [[cuts]] forecast STOCKS in the United States [[fell]] - [[led]] by technology shares - after the world #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.,[[neckcloth]] [[douse]] after Intel [[hack]] forecast STOCKS in the United States [[pass]] - [[chair]] by technology shares - after the world #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.,2
Apple #39;s iPod in [[short]] supply Apple Computer Inc. #39;s iPod digital music players are in [[short]] supply at US retailers including Amazon.com Inc. and Best Buy Co.,Apple #39;s iPod in [[brusque]] supply Apple Computer Inc. #39;s iPod digital music players are in [[shortstop]] supply at US retailers including Amazon.com Inc. and Best Buy Co.,3
"[[Gamecocks]] can [[expect]] [[fun]], [[intensity]] from [[new]] [[Coach]] Spurrier (Columbia-AP) Nov. 24, 2004 - [[Friends]] and colleagues of [[South]] Carolina #39;s [[new]] [[coach]] Steve Spurrier [[say]] he is a [[family]] [[man]] who [[jokes]] [[around]] and likes to [[play]] golf, just [[like]] his predecessor Lou Holtz .","[[hell-kite]] can [[require]] [[playfulness]], [[loudness]] from [[unexampled]] [[tutor]] Spurrier (Columbia-AP) Nov. 24, 2004 - [[Friend]] and colleagues of [[Dixieland]] Carolina #39;s [[novel]] [[tutor]] Steve Spurrier [[state]] he is a [[house]] [[humans]] who [[put-on]] [[approximately]] and likes to [[swordplay]] golf, just [[alike]] his predecessor Lou Holtz .",1
"Marathon meltdown THE winner smiled and then vomited. The [[roaring]] [[favourite]] collapsed and couldn #39;t finish. The Australian [[contemplated]] surrender, staggered on and didn #39;t regret it.","Marathon meltdown THE winner smiled and then vomited. The [[thriving]] [[pet]] collapsed and couldn #39;t finish. The Australian [[study]] surrender, staggered on and didn #39;t regret it.",1
"Cablevision Narrows Loss on Revenue Surge Cablevision Systems Corp. on [[Tuesday]] said it narrowed its third-quarter loss as revenue jumped 20 percent, buoyed by subscriber growth.","Cablevision Narrows Loss on Revenue Surge Cablevision Systems Corp. on [[Tues]] said it narrowed its third-quarter loss as revenue jumped 20 percent, buoyed by subscriber growth.",2
"AOL Is Said to Plan 700 Layoffs America Online, the country #39;s [[leading]] [[Internet]] [[service]], is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.","AOL Is Said to Plan 700 Layoffs America Online, the country #39;s [[take]] [[cyberspace]] [[overhaul]], is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.",2
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop programmers and job seekers from asking for his help. Michelle Delio [[reports]] from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop programmers and job seekers from asking for his help. Michelle Delio [[account]] from New Orleans.",3
"[[US]] Says No [[Plans]] to [[Sign]] [[New]] Climate Change Pacts (Reuters) Reuters - The [[United]] [[States]], considered an\environmental [[laggard]] by its critics, is unlikely to sign any\new [[pacts]] on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.","[[uranium]] Says No [[programme]] to [[house]] [[newfangled]] Climate Change Pacts (Reuters) Reuters - The [[unify]] [[commonwealth]], considered an\environmental [[drone]] by its critics, is unlikely to sign any\new [[pact]] on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.",3
"MPAA seeks [[research]], P2P [[cop]] role on Internet2 The Motion [[Picture]] Association of [[America]] is in talks with the Internet2 research consortium, hoping both to [[test]] next-generation [[video]] delivery projects and to monitor peer-to-peer [[piracy]] on the ultrahigh-speed network.","MPAA seeks [[inquiry]], P2P [[copper]] role on Internet2 The Motion [[see]] Association of [[USA]] is in talks with the Internet2 research consortium, hoping both to [[tryout]] next-generation [[telecasting]] delivery projects and to monitor peer-to-peer [[buccaneering]] on the ultrahigh-speed network.",3
"[[Nets]] 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey [[Nets]] are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the price of being dismantled in the offseason.","[[cyberspace]] 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey [[web]] are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the price of being dismantled in the offseason.",1
Turkish Company [[Freezes]] Operations in [[Iraq]] (AP) AP - A Turkish [[construction]] [[company]] [[announced]] Tuesday that it was [[halting]] [[operations]] in neighboring [[Iraq]] in a [[bid]] to [[save]] the [[lives]] of [[10]] [[employees]] [[kidnapped]] by [[militants]].,Turkish Company [[frost]] Operations in [[Al-Iraq]] (AP) AP - A Turkish [[building]] [[companion]] [[denote]] Tuesday that it was [[game]] [[performance]] in neighboring [[Al-Iraq]] in a [[dictation]] to [[write]] the [[lifespan]] of [[X]] [[employee]] [[nobble]] by [[activist]].,0
[[China]] [[admits]] it #39;s [[worried]] over [[stalled]] [[N]].Korean nuclear [[talks]] [[China]] [[admitted]] Tuesday it was worried about the apparent stalling of six-party [[talks]] about [[North]] [[Korea]] #39;s nuclear [[weapons]] [[program]] and [[blamed]] the lack of [[trust]] between Pyongyang and Washington.,[[chinaware]] [[intromit]] it #39;s [[vex]] over [[conk]] [[newton]].Korean nuclear [[lecture]] [[Cathay]] [[allow]] Tuesday it was worried about the apparent stalling of six-party [[lecture]] about [[northerly]] [[Dae-Han-Min-Gook]] #39;s nuclear [[arm]] [[curriculum]] and [[blessed]] the lack of [[bank]] between Pyongyang and Washington.,0
"Wireless sensors ready to [[go]] global? Soon [[millions]] of the data-collection [[devices]] will be scattered around the world, but there are [[still]] many obstacles to the networks.","Wireless sensors ready to [[cristal]] global? Soon [[zillion]] of the data-collection [[gimmick]] will be scattered around the world, but there are [[stock-still]] many obstacles to the networks.",3
"[[Strong]] [[Chinese]] [[demand]] props up oil Crude [[hovers]] around \$46 a [[barrel]] amid demand from most populous [[country]], damage reports from Ivan. LONDON (Reuters) - Oil [[prices]] held above \$46 a [[barrel]] Tuesday as China [[showed]] no letup in its strong demand ","[[inviolable]] [[Formosan]] [[ask]] props up oil Crude [[loom]] around \$46 a [[bbl]] amid demand from most populous [[area]], damage reports from Ivan. LONDON (Reuters) - Oil [[damage]] held above \$46 a [[drum]] Tuesday as China [[depict]] no letup in its strong demand ",2
Hokies [[making]] [[statement]] about ACC [[title]] intentions The annual summer barbecues that Ralph Friedgen and [[Frank]] Beamer co-host at their lake [[homes]] in Georgia may be a little less cordial after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland [[Terrapins]] 55-6 [[last]] night.,Hokies [[ca-ca]] [[affirmation]] about ACC [[deed]] intentions The annual summer barbecues that Ralph Friedgen and [[wiener]] Beamer co-host at their lake [[habitation]] in Georgia may be a little less cordial after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland [[terrapin]] 55-6 [[terminal]] night.,1
"Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\[[John]] Kerry with a convincing victory over President Bush on","Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\[[lavatory]] Kerry with a convincing victory over President Bush on",0
"Japan [[Stocks]] Flat After Wall Street The Nikkei [[average]] was flat in mid-morning [[trade]] on Wednesday, bolstered by bargain-hunting of a number of blue-chip stocks after US [[stocks]] showed resilience despite a rise in oil prices to new highs.","Japan [[livestock]] Flat After Wall Street The Nikkei [[norm]] was flat in mid-morning [[patronage]] on Wednesday, bolstered by bargain-hunting of a number of blue-chip stocks after US [[breed]] showed resilience despite a rise in oil prices to new highs.",2
Airbus-Boeing [[spat]] on [[hold]] The United [[States]] and the European [[Union]] called a temporary timeout yesterday in their [[dispute]] over government [[support]] for aviation rivals Boeing and Airbus.,Airbus-Boeing [[pettifoggery]] on [[detention]] The United [[land]] and the European [[uniting]] called a temporary timeout yesterday in their [[conflict]] over government [[suffer]] for aviation rivals Boeing and Airbus.,2
"Portsmouth [[Manager]] Redknapp [[Resigns]] to [[Take]] [[Break]] #39; From Soccer Harry Redknapp has [[quit]] as [[manager]] of [[English]] soccer Premiership [[club]] Portsmouth and [[said]] he [[wants]] a [[complete]] [[break]] #[[39]]; #39; from the [[game]], the [[club]] [[Web]] [[site]] reported.","Portsmouth [[director]] Redknapp [[renounce]] to [[rent]] [[breakout]] #39; From Soccer Harry Redknapp has [[stop]] as [[coach]] of [[side]] soccer Premiership [[golf-club]] Portsmouth and [[order]] he [[wish]] a [[perfect]] [[gaolbreak]] #[[ixl]]; #39; from the [[halting]], the [[guild]] [[entanglement]] [[locate]] reported.",1
[[Iraq]]: 26 [[killed]] on horrific day of [[violence]] Suicide [[bombers]] [[killed]] at least 22 [[members]] of Iraq #[[39]];s [[fledgling]] [[security]] [[forces]] yesterday amid a [[spate]] of [[insurgent]] attacks across the [[country]] that also ,[[Irak]]: 26 [[defeat]] on horrific day of [[force]] Suicide [[torpedo]] [[defeat]] at least 22 [[penis]] of Iraq #[[ixl]];s [[freshman]] [[surety]] [[effect]] yesterday amid a [[flock]] of [[guerilla]] attacks across the [[state]] that also ,0
Pornsters face life in [[China]] [[smut]] crackdown China is stepping up its hard line against internet [[pornography]] by threatening life imprisonment for anyoner caught peddling [[porn]].,Pornsters face life in [[PRC]] [[filth]] crackdown China is stepping up its hard line against internet [[erotica]] by threatening life imprisonment for anyoner caught peddling [[erotica]].,3
"U.S. October Hiring at a Seven-Month Peak  WASHINGTON (Reuters) - U.S. [[jobs]] were created at the  heartiest pace in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.","U.S. October Hiring at a Seven-Month Peak  WASHINGTON (Reuters) - U.S. [[occupation]] were created at the  heartiest pace in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.",2
"[[Jury]] [[Selection]] to [[Begin]] in Kobe Bryant [[Rape]] [[Trial]]  [[EAGLE]], Colo. (Reuters) - [[Jury]] [[selection]] [[begins]] in the Kobe  Bryant [[rape]] [[case]] on Friday when [[hundreds]] of [[potential]] jurors  [[fill]] out a questionnaire to help [[determine]] if they can [[sit]] in  [[judgment]] in a trial [[involving]] [[race]], [[sex]] and [[celebrity]].","[[panel]] [[excerption]] to [[begin]] in Kobe Bryant [[plunder]] [[run]]  [[eagle]], Colo. (Reuters) - [[panel]] [[extract]] [[get]] in the Kobe  Bryant [[plunder]] [[example]] on Friday when [[century]] of [[voltage]] jurors  [[sate]] out a questionnaire to help [[shape]] if they can [[model]] in  [[perspicacity]] in a trial [[affect]] [[airstream]], [[excite]] and [[renown]].",1
"Xstrata puts \$5.8bn bid to [[shareholders]] Xstrata yesterday [[took]] its \$5.8 billion (3.1 [[billion]]) cash [[bid]] for Australian [[miner]] WMC hostile, [[laying]] the [[ground]] for another major [[takeover]] clash between the [[old]] guard and the new of the [[mining]] world.","Xstrata puts \$5.8bn bid to [[shareowner]] Xstrata yesterday [[film]] its \$5.8 billion (3.1 [[1000000000000]]) cash [[command]] for Australian [[mineworker]] WMC hostile, [[repose]] the [[land]] for another major [[putsch]] clash between the [[erstwhile]] guard and the new of the [[minelaying]] world.",2
"[[Report]]: [[Glazer]] soccer [[bid]] near Malcolm Glazer, [[tycoon]] owner of the Tampa [[Bay]] [[Buccaneers]], reportedly plans to bid more than \$1.2-billion to [[take]] [[control]] of British icon Manchester [[United]], the world #39;s richest soccer team.","[[paper]]: [[glassworker]] soccer [[tender]] near Malcolm Glazer, [[magnate]] owner of the Tampa [[quest]] [[pirate]], reportedly plans to bid more than \$1.2-billion to [[rent]] [[operate]] of British icon Manchester [[connect]], the world #39;s richest soccer team.",1
"Georgia [[Receivers]] Try to Make Their [[Mark]] (AP) AP - It's [[taken]] [[four]] years and then some. Through injuries, timid play, occasional doubts and flashes of brilliance, everyone at Georgia has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.","Georgia [[liquidator]] Try to Make Their [[crisscross]] (AP) AP - It's [[subscribe]] [[quaternity]] years and then some. Through injuries, timid play, occasional doubts and flashes of brilliance, everyone at Georgia has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.",1
"Volcanoes May Have Sparked Life on Earth, [[Study]] Says How did the building blocks of life arise on Earth? A new [[study]] says a volcanic gas may have been the key.","Volcanoes May Have Sparked Life on Earth, [[meditate]] Says How did the building blocks of life arise on Earth? A new [[bailiwick]] says a volcanic gas may have been the key.",3
"Microsoft/[[Sun]] documents If you #39;re up for some [[light]] reading, [[see]] the links below for the underlying documents that [[formed]] Microsoft #39;s April settlement with [[Sun]] Microsystems.","Microsoft/[[Sunday]] documents If you #39;re up for some [[calorie-free]] reading, [[hear]] the links below for the underlying documents that [[make]] Microsoft #39;s April settlement with [[sunlight]] Microsystems.",3
"Halo 2; Donkey Konga The [[first]] [[Halo]] game [[sold]] quite a few Xboxes (we [[know]] a few Xbox owners who don't appear to [[play]] any other titles on their consoles), and Halo 2 has already clocked \$125 [[million]] in sales -- on its [[first]] day in [[stores]].","Halo 2; Donkey Konga The [[foremost]] [[halo]] game [[sell]] quite a few Xboxes (we [[hump]] a few Xbox owners who don't appear to [[fiddle]] any other titles on their consoles), and Halo 2 has already clocked \$125 [[trillion]] in sales -- on its [[start]] day in [[stock]].",3
Judge Declines to Dismiss Steroid [[Case]] (AP) AP - A [[judge]] declined to dismiss [[charges]] against [[four]] [[men]] accused of distributing steroids to top [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,Judge Declines to Dismiss Steroid [[typeface]] (AP) AP - A [[jurist]] declined to dismiss [[bill]] against [[tetrad]] [[humankind]] accused of distributing steroids to top [[jock]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,1
"SAS Braathens to [[cut]] Gatwick, [[Geneva]] [[flights]] blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian airline SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to [[slew]] Gatwick, [[Hollands]] [[escape]] blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian airline SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",2
IBM #39;s High-End Power5 Servers [[Catch]] [[HP]] IBM on Friday introduced high-end servers in its pSeries and iSeries lines that include virtualization features and raw power that some experts say [[put]] the products on [[par]] with [[offerings]] from rival Hewlett-Packard [[Co]].,IBM #39;s High-End Power5 Servers [[collar]] [[horsepower]] IBM on Friday introduced high-end servers in its pSeries and iSeries lines that include virtualization features and raw power that some experts say [[invest]] the products on [[equation]] with [[bid]] from rival Hewlett-Packard [[cobalt]].,3
"Signing of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of [[stock]] car racing under his belt.","Signing of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of [[inventory]] car racing under his belt.",1
"Sony Leads MGM Acquisition Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. [[Time]] Warner initially was seen as the front-runner in the race.","Sony Leads MGM Acquisition Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. [[sentence]] Warner initially was seen as the front-runner in the race.",2
"AOL [[aims]] to [[boost]] IM on mobiles AOL has [[kicked]] off an [[initiative]] [[designed]] to [[make]] it [[easier]] for developers to engineer, test and distribute [[licensed]] AOL [[Instant]] [[Messenger]] (AIM) clients for mobile devices.","AOL [[bearing]] to [[rise]] IM on mobiles AOL has [[recoil]] off an [[inaugural]] [[intentional]] to [[nominate]] it [[well-off]] for developers to engineer, test and distribute [[accredited]] AOL [[trice]] [[courier]] (AIM) clients for mobile devices.",3
"Bob Evans, Who Helped I.B.[[M]]. Transform Data Processing, Dies at 77 [[Bob]] O. Evans led the development of a [[new]] class of mainframe [[computers]] - the famous 360's - helping turn I.B.[[M]]. into a data-processing [[power]].","Bob Evans, Who Helped I.B.[[molarity]]. Transform Data Processing, Dies at 77 [[bobfloat]] O. Evans led the development of a [[freshly]] class of mainframe [[calculator]] - the famous 360's - helping turn I.B.[[megabyte]]. into a data-processing [[mogul]].",3
"[[Day]] [[3]]: Dravid, Ganguly [[take]] [[charge]] [[India]] [[lost]] [[two]] [[wickets]] on the [[third]] day of the [[second]] [[Test]] against [[South]] Africa at the [[Eden]] Gardens in Kolkata [[today]]. [[South]] Africa [[bounced]] [[back]] from a [[miserable]] day on the [[field]] yesterday to [[remove]] the [[dangerous]] ","[[daylight]] [[troika]]: Dravid, Ganguly [[contract]] [[commission]] [[Bharat]] [[preoccupied]] [[2]] [[grille]] on the [[tertiary]] day of the [[sec]] [[trial]] against [[Dixie]] Africa at the [[nirvana]] Gardens in Kolkata [[now]]. [[Dixieland]] Africa [[rebound]] [[stake]] from a [[piteous]] day on the [[domain]] yesterday to [[transfer]] the [[life-threatening]] ",1
"Warrick [[doubtful]] for [[Sunday]] Cincinnati, [[OH]] ([[Sports]] [[Network]]) - Cincinnati [[Bengals]] [[wide]] [[receiver]] [[Peter]] Warrick is doubtful for [[Sunday]] #[[39]];s [[game]] against Cleveland because of a [[shin]] [[injury]].","Warrick [[dubious]] for [[Dominicus]] Cincinnati, [[Ohio]] ([[skylark]] [[meshwork]]) - Cincinnati [[Bengal]] [[wide-cut]] [[liquidator]] [[shaft]] Warrick is doubtful for [[Dominicus]] #[[thirty-nine]];s [[gage]] against Cleveland because of a [[sputter]] [[harm]].",1
Microsoft spends 1bn to keep out the [[hackers]] The growing threat of hackers and viruses has prompted Microsoft to roll out a billion- dollar upgrade of its Windows computer operating system to strengthen security.,Microsoft spends 1bn to keep out the [[drudge]] The growing threat of hackers and viruses has prompted Microsoft to roll out a billion- dollar upgrade of its Windows computer operating system to strengthen security.,3
"[[Braves]] [[Rally]] to [[Defeat]] [[Giants]] 7-6 (AP) AP - Even with a [[big]] [[lead]] in the NL [[East]], the Atlanta [[Braves]] aren't [[taking]] anything for granted.","[[endure]] [[twit]] to [[kill]] [[hulk]] 7-6 (AP) AP - Even with a [[bountiful]] [[wind]] in the NL [[eastward]], the Atlanta [[weather]] aren't [[study]] anything for granted.",1
"White House May Pick Bernanke The White House, seeking a strong economic team to craft and sell [[key]] features of its second-term agenda, is considering tapping Federal [[Reserve]] Board member Ben S. Bernanke to serve as chairman ","White House May Pick Bernanke The White House, seeking a strong economic team to craft and sell [[headstone]] features of its second-term agenda, is considering tapping Federal [[substitute]] Board member Ben S. Bernanke to serve as chairman ",2
United States Edge Ahead at Kiawah Island The [[Rest]] of the [[World]] face an uphill [[task]] in their [[bid]] to [[win]] the UBS Cup for the first time after the United States took the second day fourball session 4-2 to establish a 6  - 5  lead going into the final day singles at Kiawah Islands Cassique ,United States Edge Ahead at Kiawah Island The [[remainder]] of the [[macrocosm]] face an uphill [[tax]] in their [[call]] to [[profits]] the UBS Cup for the first time after the United States took the second day fourball session 4-2 to establish a 6  - 5  lead going into the final day singles at Kiawah Islands Cassique ,1
"Dyke reopens WMD [[row]] Former BBC [[chief]] Greg [[Dyke]] has reopened the [[row]] over Tony Blair #39;s decision to [[go]] to war with [[Iraq]]. Dyke was forced to resign from his post, along with [[former]] BBC chairman Gavyn Davies, last January after Lord ","Dyke reopens WMD [[course]] Former BBC [[master]] Greg [[butch]] has reopened the [[dustup]] over Tony Blair #39;s decision to [[XTC]] to war with [[Irak]]. Dyke was forced to resign from his post, along with [[quondam]] BBC chairman Gavyn Davies, last January after Lord ",0
"RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis [[sufferers]] should have been banned four years ago, experts [[said]] yesterday. Vioxx, used by 400,000 Brits, was [[taken]] off the market by its [[US]] makers [[last]] month due to potentially deadly side-effects.","RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis [[martyr]] should have been banned four years ago, experts [[aforementioned]] yesterday. Vioxx, used by 400,000 Brits, was [[contain]] off the market by its [[uranium]] makers [[close]] month due to potentially deadly side-effects.",2
OPEC Increases [[Oil]] Output The [[Organization]] of the [[Petroleum]] [[Exporting]] [[Countries]] has [[agreed]] to increase output by one [[million]] barrels a day in a move to [[lower]] oil prices.,OPEC Increases [[crude]] Output The [[establishment]] of the [[oil]] [[export]] [[area]] has [[agree]] to increase output by one [[trillion]] barrels a day in a move to [[depressed]] oil prices.,2
"Vioxx [[Faces]] Challenges from Insurers, Lawyers Merck  amp; Co. faces a dual threat from health insurers and patients #39; lawyers, after a US study suggested its Vioxx arthritis drug carries a greater risk than rival medicines.","Vioxx [[typeface]] Challenges from Insurers, Lawyers Merck  amp; Co. faces a dual threat from health insurers and patients #39; lawyers, after a US study suggested its Vioxx arthritis drug carries a greater risk than rival medicines.",2
No [[Sign]] Yet of [[Predicted]] [[Big]] California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.,No [[house]] Yet of [[prefigure]] [[liberal]] California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.,3
"[[Big]] merger could box Qwest in Qwest Communications may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At [[one]] time, Qwest and Sprint were viewed as possible merger partners.","[[adult]] merger could box Qwest in Qwest Communications may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At [[peerless]] time, Qwest and Sprint were viewed as possible merger partners.",2
[[E]]. [[Guinea]] coup [[suspects]] [[say]] they were [[tortured]] Equatorial [[Guinea]] has [[told]] a [[court]] he and his [[comrades]] had been chained [[like]] animals and [[tortured]] into [[confessing]]. and hand-cuffs to plead their innocence on Thursday.,[[tocopherol]]. [[ginzo]] coup [[distrust]] [[read]] they were [[excruciate]] Equatorial [[greaseball]] has [[separate]] a [[romance]] he and his [[companion]] had been chained [[care]] animals and [[excruciate]] into [[concede]]. and hand-cuffs to plead their innocence on Thursday.,0
"Media [[center]] at your fingertips Apple #39;s [[splashy]] digital music player has emboldened Microsoft and other technology titans to [[move]] [[quickly]] to the [[next]] frontier in portable [[entertainment]]: the [[video]] iPod, so to speak.","Media [[plaza]] at your fingertips Apple #39;s [[showy]] digital music player has emboldened Microsoft and other technology titans to [[motion]] [[promptly]] to the [[adjacent]] frontier in portable [[amusement]]: the [[telecasting]] iPod, so to speak.",3
Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To [[Talk]] service ahead of efforts to create a standardized PTT system. European [[mobile]] carrier Orange has announced ,Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To [[tattle]] service ahead of efforts to create a standardized PTT system. European [[peregrine]] carrier Orange has announced ,3
"Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final [[authority]] in the group.","Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final [[dominance]] in the group.",2
"Venezuelans Flood [[Polls]], Voting [[Extended]]  CARACAS, Venezuela (Reuters) - Venezuelans voted in [[huge]]  [[numbers]] on Sunday in a historic referendum on whether to recall  left-wing President Hugo Chavez and electoral [[authorities]]  prolonged voting [[well]] into the night.","Venezuelans Flood [[pollard]], Voting [[offer]]  CARACAS, Venezuela (Reuters) - Venezuelans voted in [[Brobdingnagian]]  [[amount]] on Sunday in a historic referendum on whether to recall  left-wing President Hugo Chavez and electoral [[confidence]]  prolonged voting [[good]] into the night.",0
Farallon to Sell \$16.[[3]] [[Million]] in Stock Canadian [[mining]] firm Farallon Resources Ltd. on Wednesday said it agreed to privately sell about \$20 million Canadian (\$16.3 million) worth of [[stock]] to accredited investors and company insiders.,Farallon to Sell \$16.[[troika]] [[meg]] in Stock Canadian [[excavation]] firm Farallon Resources Ltd. on Wednesday said it agreed to privately sell about \$20 million Canadian (\$16.3 million) worth of [[breed]] to accredited investors and company insiders.,2
"[[Fed]] Expected to [[Stay]] the Course for Now If there is a good rule of [[thumb]] about the Federal Reserve, it is this: [[A]] startling economic report is not enough to sway policy. When the [[Labor]] Department reported ","[[FRS]] Expected to [[persist]] the Course for Now If there is a good rule of [[ovolo]] about the Federal Reserve, it is this: [[adenine]] startling economic report is not enough to sway policy. When the [[project]] Department reported ",2
"UN [[Signs]] Pact with New [[World]] Court Opposed by U.S.  UNITED NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the new International  [[Criminal]] Court, despite objections to the tribunal from the  United States.","UN [[subscribe]] Pact with New [[domain]] Court Opposed by U.S.  UNITED NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the new International  [[reprehensible]] Court, despite objections to the tribunal from the  United States.",0
US Hostage [[Apparently]] [[Beheaded]] (CBS/AP) A video [[posted]] on an Islamic [[Web]] [[site]] [[Monday]] [[shows]] the [[apparent]] [[beheading]] of a [[man]] [[identified]] in the [[tape]] as American [[construction]] contractor Eugene [[Armstrong]].,US Hostage [[seemingly]] [[behead]] (CBS/AP) A video [[carry]] on an Islamic [[WWW]] [[website]] [[Mon]] [[testify]] the [[patent]] [[decapitation]] of a [[mankind]] [[discover]] in the [[videotape]] as American [[building]] contractor Eugene [[Satchmo]].,0
"EU leaders agree on Commission reshuffle ISN SECURITY [[WATCH]] (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming [[Commission]] President, former Portuguese prime minister ","EU leaders agree on Commission reshuffle ISN SECURITY [[view]] (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming [[delegacy]] President, former Portuguese prime minister ",0
"[[Wall]] Street [[Fears]] an [[Undecided]] Election The [[doubts]], the uncertainty, the mud-slinging that have [[kept]] investors indecisive all year are set to end one week from Tuesday when [[US]] voters go to the polls.","[[bulwark]] Street [[dread]] an [[unresolved]] Election The [[dubiety]], the uncertainty, the mud-slinging that have [[continue]] investors indecisive all year are set to end one week from Tuesday when [[uranium]] voters go to the polls.",2
