original_text,perturbed_text,label
"Pirates named [[PROSECUTORS]] HAVE named those charged in one of the biggest pirate [[software]] seizures in [[US]] history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ","Pirates named [[prosecutor]] HAVE named those charged in one of the biggest pirate [[package]] seizures in [[uranium]] history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ",3
"Charlestown [[opens]] up in OT [[Thunder]] and lightning loomed all [[day]], but never clapped or struck on West Roxbury [[turf]]. Charlestown, however, was the more destructive [[force]], [[pulling]] out a 22-18 overtime [[win]] over the [[Raiders]] in a Boston [[North]] contest.","Charlestown [[outdoors]] up in OT [[boom]] and lightning loomed all [[daytime]], but never clapped or struck on West Roxbury [[sward]]. Charlestown, however, was the more destructive [[squeeze]], [[perpetrate]] out a 22-18 overtime [[profits]] over the [[looter]] in a Boston [[northward]] contest.",1
[[Stocks]] dip after Intel [[cuts]] forecast [[STOCKS]] in the United [[States]] [[fell]] - led by technology shares - after the [[world]] #39;s biggest semiconductor maker Intel [[cut]] its revenue forecast because of slowing demand for personal computers and mobile phones.,[[origin]] dip after Intel [[hack]] forecast [[stocks]] in the United [[DoS]] [[strike]] - led by technology shares - after the [[planetary]] #39;s biggest semiconductor maker Intel [[hack]] its revenue forecast because of slowing demand for personal computers and mobile phones.,2
Sprint is chock full of [[potential]] [[heros]] It would be nice to see this week #39;s 100-meter sprint as simply the best footrace of all time. We could witness [[four]] sub-10-second sprints for the first [[time]] [[ever]]. It would be nice to watch with [[raised]] [[eyebrows]] instead of furrowed ones. It ...,Sprint is chock full of [[voltage]] [[submarine]] It would be nice to see this week #39;s 100-meter sprint as simply the best footrace of all time. We could witness [[tetrad]] sub-10-second sprints for the first [[clip]] [[e'er]]. It would be nice to watch with [[advance]] [[eyebrow]] instead of furrowed ones. It ...,1
"Gamecocks can expect fun, [[intensity]] from new [[Coach]] Spurrier (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of South Carolina #39;s new [[coach]] Steve Spurrier say he is a family man who jokes around and likes to [[play]] golf, just like his predecessor Lou Holtz .","Gamecocks can expect fun, [[chroma]] from new [[omnibus]] Spurrier (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of South Carolina #39;s new [[omnibus]] Steve Spurrier say he is a family man who jokes around and likes to [[gaming]] golf, just like his predecessor Lou Holtz .",1
Apple #39;s iPod in [[short]] supply Apple Computer Inc. #39;s iPod digital music players are in [[short]] supply at US retailers [[including]] Amazon.com Inc. and [[Best]] Buy Co.,Apple #39;s iPod in [[unretentive]] supply Apple Computer Inc. #39;s iPod digital music players are in [[unretentive]] supply at US retailers [[admit]] Amazon.com Inc. and [[substantially]] Buy Co.,3
"Hokies to Open ACC [[Play]] On [[Saturday]], Virginia [[Tech]] finally walks into the football room of that exclusive athletic club known as the Atlantic Coast Conference.","Hokies to Open ACC [[gaming]] On [[Sabbatum]], Virginia [[tech]] finally walks into the football room of that exclusive athletic club known as the Atlantic Coast Conference.",1
"AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading [[Internet]] service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.","AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading [[cyberspace]] service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.",2
"Cablevision [[Narrows]] Loss on Revenue [[Surge]] Cablevision [[Systems]] [[Corp]]. on Tuesday [[said]] it [[narrowed]] its third-quarter loss as revenue jumped 20 percent, buoyed by [[subscriber]] [[growth]].","Cablevision [[contract]] Loss on Revenue [[scend]] Cablevision [[system]] [[corporation]]. on Tuesday [[articulate]] it [[specify]] its third-quarter loss as revenue jumped 20 percent, buoyed by [[ratifier]] [[ontogenesis]].",2
Infineon admits conspiracy in DRAM cartel GIANT MEMORY [[company]] Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.,Infineon admits conspiracy in DRAM cartel GIANT MEMORY [[caller]] Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.,2
"US [[Says]] No [[Plans]] to [[Sign]] [[New]] [[Climate]] Change [[Pacts]] (Reuters) Reuters - The United [[States]], [[considered]] an\environmental laggard by its critics, is unlikely to sign any\new [[pacts]] on climate change at a key environmental meeting this\month, a senior U.[[S]]. official [[said]] on Thursday.","US [[aver]] No [[programme]] to [[sign-language]] [[fresh]] [[clime]] Change [[pact]] (Reuters) Reuters - The United [[say]], [[regard]] an\environmental laggard by its critics, is unlikely to sign any\new [[accord]] on climate change at a key environmental meeting this\month, a senior U.[[sec]]. official [[aver]] on Thursday.",3
[[BOND]] REPORT CHICAGO (CBS.MW) - [[Treasurys]] remained solidly [[lower]] Wednesday in the wake of election results that had President [[Bush]] ahead of [[Democratic]] challenger John Kerry.,[[adhesion]] REPORT CHICAGO (CBS.MW) - [[exchequer]] remained solidly [[humiliated]] Wednesday in the wake of election results that had President [[Dubyuh]] ahead of [[democratic]] challenger John Kerry.,2
"Patron Saint of the [[Nerds]] St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the [[grind]] St. Expedite might not even be a true saint, but that doesn't stop [[coder]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",3
"[[Nets]] 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey [[Nets]] are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the price of being [[dismantled]] in the offseason.","[[cyberspace]] 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey [[cyberspace]] are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the price of being [[raze]] in the offseason.",1
China admits it #39;s worried over [[stalled]] [[N]].Korean nuclear [[talks]] China admitted Tuesday it was worried about the [[apparent]] stalling of six-party [[talks]] about North Korea #39;s nuclear weapons [[program]] and blamed the lack of [[trust]] between Pyongyang and Washington.,China admits it #39;s worried over [[stall]] [[nitrogen]].Korean nuclear [[peach]] China admitted Tuesday it was worried about the [[patent]] stalling of six-party [[talking]] about North Korea #39;s nuclear weapons [[platform]] and blamed the lack of [[cartel]] between Pyongyang and Washington.,0
Supreme Court Ruling [[Expected]] in Ukraine Crisis (Reuters) Reuters - Ukraine's [[Supreme]] Court is expected to\[[rule]] on [[Friday]] on whether to overturn the [[result]] of a [[disputed]]\presidential election that has plunged the [[country]] into turmoil\and generated distrust between [[Russia]] and the West.,Supreme Court Ruling [[gestate]] in Ukraine Crisis (Reuters) Reuters - Ukraine's [[sovereign]] Court is expected to\[[regulation]] on [[Fri]] on whether to overturn the [[solvent]] of a [[gainsay]]\presidential election that has plunged the [[commonwealth]] into turmoil\and generated distrust between [[USSR]] and the West.,0
"It #[[39]];s [[plain]]: [[Rain]] helps [[Red]] Sox Boston thinks it [[gained]] an [[edge]] &lt;b&gt;...&lt;/b&gt; Boston -- The [[Red]] Sox got their hoped-for [[rain]] on Friday, and after the deluge, things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ","It #[[ixl]];s [[patent]]: [[rainfall]] helps [[ruby-red]] Sox Boston thinks it [[profit]] an [[adjoin]] &lt;b&gt;...&lt;/b&gt; Boston -- The [[ruby-red]] Sox got their hoped-for [[rainfall]] on Friday, and after the deluge, things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ",1
"[[Wireless]] [[sensors]] [[ready]] to [[go]] [[global]]? Soon [[millions]] of the data-collection [[devices]] will be [[scattered]] [[around]] the [[world]], but there are [[still]] many obstacles to the networks.","[[radio]] [[sensor]] [[quick]] to [[exit]] [[ball-shaped]]? Soon [[billion]] of the data-collection [[gimmick]] will be [[disjointed]] [[some]] the [[creation]], but there are [[stock-still]] many obstacles to the networks.",3
"[[Strong]] [[Chinese]] demand props up [[oil]] [[Crude]] hovers around \$46 a barrel amid demand from most populous country, damage reports from Ivan. [[LONDON]] (Reuters) - [[Oil]] [[prices]] held above \$46 a barrel Tuesday as [[China]] showed no letup in its strong demand ","[[unattackable]] [[Taiwanese]] demand props up [[embrocate]] [[vulgar]] hovers around \$46 a barrel amid demand from most populous country, damage reports from Ivan. [[London]] (Reuters) - [[embrocate]] [[toll]] held above \$46 a barrel Tuesday as [[Taiwan]] showed no letup in its strong demand ",2
Hokies [[making]] statement about ACC [[title]] [[intentions]] The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake homes in Georgia may be a little less cordial after the [[way]] Beamer #39;s Virginia [[Tech]] Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 [[last]] night.,Hokies [[fashioning]] statement about ACC [[deed]] [[design]] The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake homes in Georgia may be a little less cordial after the [[agency]] Beamer #39;s Virginia [[tech]] Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 [[terminal]] night.,1
"Bush Pledges Strong-Dollar [[Policy]] President [[Bush]] meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.","Bush Pledges Strong-Dollar [[insurance]] President [[bush-league]] meets with Italian Prime Minister Silvio Berlusconi in the Oval Office of the White House, Wednesday, Dec. 15, 2004, in Washington.",2
Boycott [[Rethink]] After Ahern Apology The DUP was last night reconsidering its boycott of [[talks]] with the Irish [[government]] after Taoiseach Bertie Ahern apologised to [[party]] leader Ian Paisley.,Boycott [[afterthought]] After Ahern Apology The DUP was last night reconsidering its boycott of [[peach]] with the Irish [[governance]] after Taoiseach Bertie Ahern apologised to [[company]] leader Ian Paisley.,0
"Kids Opt for Kerry in Bellwether Online [[Poll]] (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for Kerry in Bellwether Online [[crown]] (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on",0
"Alabama Upsets [[No]]. [[24]] [[Southern]] [[Miss]] 27-3 (AP) AP - Kenneth Darby [[rushed]] for 197 [[yards]] and [[scored]] [[two]] [[touchdowns]], [[one]] on a [[run]] and [[one]] on a [[pass]], as Alabama [[beat]] No. 24 [[Southern]] Mississippi 27-3 Saturday for its [[first]] [[win]] against a [[ranked]] [[opponent]] in [[nearly]] [[two]] [[years]].","Alabama Upsets [[nobelium]]. [[twenty-four]] [[southern]] [[fille]] 27-3 (AP) AP - Kenneth Darby [[race]] for 197 [[chiliad]] and [[seduce]] [[deuce]] [[touchdown]], [[unity]] on a [[rill]] and [[unity]] on a [[legislate]], as Alabama [[measure]] No. 24 [[southerly]] Mississippi 27-3 Saturday for its [[initiative]] [[profits]] against a [[rate]] [[opposition]] in [[almost]] [[2]] [[twelvemonth]].",1
Flight [[Diverted]] to UK After [[Bomb]] Threat A Singapore Airlines passenger [[jet]] from Frankfurt to New York was [[diverted]] to Manchester Airport in northern England on Monday after a [[bomb]] threat that police said may have been a [[hoax]].,Flight [[disport]] to UK After [[fail]] Threat A Singapore Airlines passenger [[spirt]] from Frankfurt to New York was [[amused]] to Manchester Airport in northern England on Monday after a [[fail]] threat that police said may have been a [[fraud]].,0
"Portsmouth Manager Redknapp Resigns to [[Take]] [[Break]] #39; From Soccer Harry Redknapp has quit as manager of English soccer Premiership club Portsmouth and said he wants a complete [[break]] #39; #39; from the [[game]], the [[club]] Web site reported.","Portsmouth Manager Redknapp Resigns to [[subscribe]] [[breach]] #39; From Soccer Harry Redknapp has quit as manager of English soccer Premiership club Portsmouth and said he wants a complete [[violate]] #39; #39; from the [[crippled]], the [[order]] Web site reported.",1
Airbus-Boeing [[spat]] on [[hold]] The [[United]] [[States]] and the European Union called a temporary timeout yesterday in their [[dispute]] over [[government]] [[support]] for aviation [[rivals]] Boeing and [[Airbus]].,Airbus-Boeing [[pitter-patter]] on [[detention]] The [[unite]] [[say]] and the European Union called a temporary timeout yesterday in their [[challenge]] over [[politics]] [[backing]] for aviation [[match]] Boeing and [[airbus]].,2
"Japan [[Stocks]] [[Flat]] After Wall Street The Nikkei [[average]] was [[flat]] in mid-morning [[trade]] on Wednesday, bolstered by bargain-hunting of a [[number]] of blue-chip stocks after [[US]] stocks showed resilience despite a [[rise]] in [[oil]] prices to new highs.","Japan [[ancestry]] [[savorless]] After Wall Street The Nikkei [[norm]] was [[matted]] in mid-morning [[swop]] on Wednesday, bolstered by bargain-hunting of a [[act]] of blue-chip stocks after [[uranium]] stocks showed resilience despite a [[rebel]] in [[embrocate]] prices to new highs.",2
Thomson to [[enter]] HD [[DVD]] [[market]] Thomson [[announced]] Friday it that it will [[enter]] the HD [[DVD]] market with a [[line]] of [[players]] and that it will also manufacture HD [[DVD]] and Blu-ray discs.,Thomson to [[accede]] HD [[videodisk]] [[grocery]] Thomson [[annunciate]] Friday it that it will [[accede]] the HD [[videodisk]] market with a [[stock]] of [[participant]] and that it will also manufacture HD [[videodisk]] and Blu-ray discs.,3
Iraq: [[26]] [[killed]] on [[horrific]] [[day]] of [[violence]] [[Suicide]] [[bombers]] [[killed]] at least [[22]] [[members]] of Iraq #39;s [[fledgling]] security forces yesterday amid a [[spate]] of [[insurgent]] [[attacks]] across the country that also ,Iraq: [[xxvi]] [[pop]] on [[frightening]] [[Day]] of [[fierceness]] [[self-annihilation]] [[hoagy]] [[kill]] at least [[xxii]] [[penis]] of Iraq #39;s [[starter]] security forces yesterday amid a [[flock]] of [[guerilla]] [[onset]] across the country that also ,0
"[[U]].S. October Hiring at a Seven-Month Peak  WASHINGTON (Reuters) - U.S. [[jobs]] were created at the  heartiest pace in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.","[[uranium]].S. October Hiring at a Seven-Month Peak  WASHINGTON (Reuters) - U.S. [[subcontract]] were created at the  heartiest pace in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.",2
"Adobe [[Gets]] [[High]] [[Marks]] for Photo [[Fixes]] Among three digital photography repair programs, Adobe [[Elements]] is [[cited]] as providing the right amount of features and [[commands]] while maintaining user simplicity.","Adobe [[beat]] [[eminent]] [[gull]] for Photo [[posit]] Among three digital photography repair programs, Adobe [[constituent]] is [[abduce]] as providing the right amount of features and [[bidding]] while maintaining user simplicity.",3
"Xstrata [[puts]] \$[[5]].8bn [[bid]] to [[shareholders]] Xstrata yesterday [[took]] its \$5.8 [[billion]] (3.1 billion) cash [[bid]] for Australian [[miner]] WMC hostile, laying the [[ground]] for another major [[takeover]] clash between the [[old]] [[guard]] and the new of the [[mining]] [[world]].","Xstrata [[commit]] \$[[fivesome]].8bn [[dictation]] to [[shareowner]] Xstrata yesterday [[adopt]] its \$5.8 [[1000000000000]] (3.1 billion) cash [[invite]] for Australian [[mineworker]] WMC hostile, laying the [[basis]] for another major [[coup]] clash between the [[quondam]] [[safeguard]] and the new of the [[excavation]] [[humans]].",2
"Anwar launches [[bid]] to [[clear]] [[name]] Lawyers for Anwar [[Ibrahim]], the [[former]] deputy [[prime]] minister of Malaysia, have launched a [[bid]] to [[clear]] his [[name]]. Mr Anwar was [[freed]] from jail on Thursday, after a conviction for [[sodomy]] was [[quashed]] by a Malaysian [[court]].","Anwar launches [[bidding]] to [[clean-cut]] [[nominate]] Lawyers for Anwar [[Abraham]], the [[erstwhile]] deputy [[quality]] minister of Malaysia, have launched a [[bidding]] to [[percipient]] his [[make]]. Mr Anwar was [[relieve]] from jail on Thursday, after a conviction for [[buggery]] was [[void]] by a Malaysian [[solicit]].",0
"Cavs to [[Go]] Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers [[Bowl]] at 2 [[pm]] (EST) on Dec. 27 in Boise, Idaho.","Cavs to [[locomote]] Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers [[roll]] at 2 [[postmortem]] (EST) on Dec. 27 in Boise, Idaho.",1
"[[Report]]: [[Glazer]] soccer bid [[near]] Malcolm Glazer, [[tycoon]] owner of the Tampa Bay Buccaneers, reportedly plans to bid more than \$[[1]].2-billion to [[take]] [[control]] of British [[icon]] Manchester [[United]], the [[world]] #[[39]];s richest soccer team.","[[account]]: [[glassworker]] soccer bid [[penny-pinching]] Malcolm Glazer, [[king]] owner of the Tampa Bay Buccaneers, reportedly plans to bid more than \$[[single]].2-billion to [[study]] [[controller]] of British [[image]] Manchester [[merge]], the [[domain]] #[[ixl]];s richest soccer team.",1
"T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet [[division]], T-Online, back entirely within the mother corporation.","T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet [[partition]], T-Online, back entirely within the mother corporation.",2
"Georgia [[Receivers]] Try to [[Make]] Their [[Mark]] (AP) AP - It's [[taken]] four years and then some. Through injuries, timid [[play]], occasional doubts and flashes of brilliance, everyone at Georgia has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.","Georgia [[liquidator]] Try to [[stimulate]] Their [[print]] (AP) AP - It's [[study]] four years and then some. Through injuries, timid [[gaming]], occasional doubts and flashes of brilliance, everyone at Georgia has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.",1
"Volcanoes May [[Have]] [[Sparked]] [[Life]] on [[Earth]], [[Study]] [[Says]] How did the [[building]] [[blocks]] of life [[arise]] on [[Earth]]? A [[new]] [[study]] [[says]] a volcanic [[gas]] may have been the key.","Volcanoes May [[deliver]] [[trigger]] [[spirit]] on [[globe]], [[analyse]] [[aver]] How did the [[progress]] [[stoppage]] of life [[rebel]] on [[ground]]? A [[Modern]] [[survey]] [[pronounce]] a volcanic [[petrol]] may have been the key.",3
"[[US]] [[stocks]] end lower on [[job]] data, record high for [[oil]] [[NEW]] YORK (CBS.MW) -- [[US]] [[stocks]] ended lower Friday as September #39;s weaker-than-expected [[employment]] report closed out a week of disappointing economic data, with a new a record high for oil and a lackluster start to the third [[quarter]] [[earning]] season [[prompting]] ","[[uranium]] [[lineage]] end lower on [[task]] data, record high for [[anoint]] [[novel]] YORK (CBS.MW) -- [[U]] [[lineage]] ended lower Friday as September #39;s weaker-than-expected [[usage]] report closed out a week of disappointing economic data, with a new a record high for oil and a lackluster start to the third [[billet]] [[make]] season [[suggestion]] ",2
"Microsoft/Sun documents If you #39;re up for some [[light]] [[reading]], [[see]] the [[links]] below for the underlying documents that formed Microsoft #39;s April [[settlement]] with [[Sun]] Microsystems.","Microsoft/Sun documents If you #39;re up for some [[fall]] [[indication]], [[ascertain]] the [[relate]] below for the underlying documents that formed Microsoft #39;s April [[liquidation]] with [[Dominicus]] Microsystems.",3
"SAS Braathens to [[cut]] Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian airline SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to [[hack]] Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian airline SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",2
[[Judge]] Declines to Dismiss Steroid [[Case]] (AP) AP - A judge [[declined]] to dismiss [[charges]] against four [[men]] accused of distributing steroids to top [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,[[approximate]] Declines to Dismiss Steroid [[font]] (AP) AP - A judge [[worsen]] to dismiss [[guardianship]] against four [[mankind]] accused of distributing steroids to top [[jock]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,1
"Lloyds TSB [[cashes]] in on VoIP [[Lloyds]] TSB is gearing up to [[roll]] out [[one]] of the largest converged networks in Europe, a 500m 70,000 phone VoIP infrastructure [[linking]] all the bank #39;s [[branches]] and cash [[points]].","Lloyds TSB [[cash]] in on VoIP [[Lloyd]] TSB is gearing up to [[bowl]] out [[unitary]] of the largest converged networks in Europe, a 500m 70,000 phone VoIP infrastructure [[tie]] all the bank #39;s [[outgrowth]] and cash [[target]].",3
[[No]]. [[2]] [[Wake]] [[Forest]] Rips George [[Washington]] (AP) AP - Chris Paul [[scored]] 25 [[points]] and [[six]] [[assists]] to [[lift]] [[Wake]] [[Forest]] past George Washington 97-76 in the Preseason NIT in the Demon Deacons' debut as the nation's second-ranked team.,[[nobelium]]. [[deuce]] [[inflame]] [[woodland]] Rips George [[Capital]] (AP) AP - Chris Paul [[hit]] 25 [[stage]] and [[sextet]] [[aid]] to [[plagiarize]] [[backwash]] [[woodland]] past George Washington 97-76 in the Preseason NIT in the Demon Deacons' debut as the nation's second-ranked team.,1
Microsoft [[mice]] [[get]] biometric Microsoft Corp. has made [[fingerprint]] biometric technology an [[integral]] part of its keyboard and mouse peripherals with new products that mark the company #[[39]];s [[first]] foray into biometric devices.,Microsoft [[shiner]] [[flummox]] biometric Microsoft Corp. has made [[fingermark]] biometric technology an [[inherent]] part of its keyboard and mouse peripherals with new products that mark the company #[[ixl]];s [[commencement]] foray into biometric devices.,3
"[[Kidnappers]] in Iraq [[seize]] Lebanese-American contractor, [[four]] &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[Gunmen]] [[abducted]] a Lebanese-American [[contractor]] who worked with the [[US]] [[Army]] from his Baghdad [[home]], Iraqi [[officials]] [[said]] [[Wednesday]], while [[four]] Jordanian truck drivers were [[seized]] by [[assailants]] in a [[separate]] [[kidnapping]].","[[snatcher]] in Iraq [[sequester]] Lebanese-American contractor, [[quaternity]] &lt;[[bacillus]]&gt;...&lt;/[[B]]&gt; [[gun]] [[nobble]] a Lebanese-American [[declarer]] who worked with the [[uracil]] [[USA]] from his Baghdad [[plate]], Iraqi [[functionary]] [[tell]] [[Midweek]], while [[iv]] Jordanian truck drivers were [[sequester]] by [[assaulter]] in a [[offprint]] [[nobble]].",0
IBM #[[39]];s High-End Power5 [[Servers]] [[Catch]] [[HP]] IBM on Friday [[introduced]] high-end [[servers]] in its pSeries and iSeries [[lines]] that include virtualization [[features]] and [[raw]] [[power]] that some experts say [[put]] the products on par with [[offerings]] from rival Hewlett-Packard Co.,IBM #[[ixl]];s High-End Power5 [[waiter]] [[overtake]] [[horsepower]] IBM on Friday [[inclose]] high-end [[waiter]] in its pSeries and iSeries [[business]] that include virtualization [[sport]] and [[sore]] [[mogul]] that some experts say [[invest]] the products on par with [[bid]] from rival Hewlett-Packard Co.,3
[[Third]] [[Month]] of [[Slow]] [[Sales]] for Retailers The [[August]] [[start]] of the back-to-school [[shopping]] [[season]] was a disappointment for major retailers.,[[third]] [[month]] of [[wearisome]] [[sale]] for Retailers The [[lordly]] [[originate]] of the back-to-school [[browse]] [[mollify]] was a disappointment for major retailers.,2
"[[P]] [[G]] [[Backs]] Profit [[Forecast]], Shares Down (Reuters) Reuters - Procter   Gamble Co.  on Thursday\backed its quarterly profit outlook, helped by sales of new\[[products]] and continued gains in developing markets.","[[p]] [[gigabyte]] [[support]] Profit [[portend]], Shares Down (Reuters) Reuters - Procter   Gamble Co.  on Thursday\backed its quarterly profit outlook, helped by sales of new\[[ware]] and continued gains in developing markets.",2
"Signing of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of [[stock]] car [[racing]] under his belt.","Signing of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of [[hackneyed]] car [[hasten]] under his belt.",1
"[[Biggest]] threat to Britain #39;s grand prix [[heritage]] Henry Ford once said that his factories didn #39;t [[make]] [[cars]],  quot;they [[make]] money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","[[liberal]] threat to Britain #39;s grand prix [[inheritance]] Henry Ford once said that his factories didn #39;t [[stimulate]] [[auto]],  quot;they [[stimulate]] money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",1
"Sony [[Leads]] MGM Acquisition Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. [[Time]] Warner initially was seen as the front-runner in the [[race]].","Sony [[track]] MGM Acquisition Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. [[meter]] Warner initially was seen as the front-runner in the [[subspecies]].",2
"Bob Evans, Who Helped I.B.[[M]]. [[Transform]] Data Processing, [[Dies]] at 77 Bob O. Evans led the development of a new class of mainframe computers - the famous 360's - helping turn I.B.M. into a data-processing [[power]].","Bob Evans, Who Helped I.B.[[yard]]. [[transform]] Data Processing, [[exit]] at 77 Bob O. Evans led the development of a new class of mainframe computers - the famous 360's - helping turn I.B.M. into a data-processing [[mogul]].",3
"AOL [[aims]] to [[boost]] IM on mobiles AOL has [[kicked]] off an [[initiative]] [[designed]] to [[make]] it [[easier]] for developers to [[engineer]], [[test]] and [[distribute]] [[licensed]] AOL [[Instant]] [[Messenger]] (AIM) clients for mobile devices.","AOL [[heading]] to [[rise]] IM on mobiles AOL has [[recoil]] off an [[enterprisingness]] [[plan]] to [[nominate]] it [[prosperous]] for developers to [[direct]], [[trial]] and [[dispense]] [[commissioned]] AOL [[second]] [[courier]] (AIM) clients for mobile devices.",3
"Warrick [[doubtful]] for [[Sunday]] Cincinnati, OH ([[Sports]] [[Network]]) - Cincinnati Bengals [[wide]] [[receiver]] [[Peter]] Warrick is [[doubtful]] for [[Sunday]] #39;s [[game]] against Cleveland because of a [[shin]] [[injury]].","Warrick [[dubitable]] for [[Dominicus]] Cincinnati, OH ([[skylark]] [[web]]) - Cincinnati Bengals [[extensive]] [[liquidator]] [[tool]] Warrick is [[dubitable]] for [[Dominicus]] #39;s [[biz]] against Cleveland because of a [[sputter]] [[wound]].",1
"[[Day]] [[3]]: Dravid, Ganguly [[take]] [[charge]] [[India]] [[lost]] [[two]] [[wickets]] on the third [[day]] of the second [[Test]] against [[South]] Africa at the [[Eden]] [[Gardens]] in [[Kolkata]] [[today]]. [[South]] Africa [[bounced]] [[back]] from a [[miserable]] day on the [[field]] yesterday to [[remove]] the [[dangerous]] ","[[daylight]] [[tierce]]: Dravid, Ganguly [[film]] [[mission]] [[Bharat]] [[doomed]] [[2]] [[hoop]] on the third [[daylight]] of the second [[quiz]] against [[S]] Africa at the [[paradise]] [[garden]] in [[Calcutta]] [[now]]. [[S]] Africa [[ricochet]] [[support]] from a [[suffering]] day on the [[battlefield]] yesterday to [[dispatch]] the [[life-threatening]] ",1
Microsoft [[spends]] 1bn to keep out the [[hackers]] The [[growing]] threat of hackers and viruses has prompted Microsoft to roll out a billion- dollar [[upgrade]] of its Windows computer operating system to strengthen [[security]].,Microsoft [[drop]] 1bn to keep out the [[drudge]] The [[maturation]] threat of hackers and viruses has prompted Microsoft to roll out a billion- dollar [[raise]] of its Windows computer operating system to strengthen [[surety]].,3
Japan #[[39]];s NTT DoCoMo [[sees]] [[Europe]] [[embracing]] [[hi-tech]] mobile [[phones]] TOKYO : [[Japan]] #[[39]];s [[top]] [[mobile]] operator NTT DoCoMo [[believes]] [[Europe]] will [[embrace]] [[hi-tech]] telephones and expects a [[major]] [[boost]] in subscribers on the continent of its i-mode [[Internet]] [[service]].,Japan #[[thirty-nine]];s NTT DoCoMo [[consider]] [[EU]] [[encompass]] [[high-tech]] mobile [[ring]] TOKYO : [[Nihon]] #[[ixl]];s [[upside]] [[roving]] operator NTT DoCoMo [[belief]] [[EU]] will [[squeeze]] [[high-tech]] telephones and expects a [[Major]] [[hike]] in subscribers on the continent of its i-mode [[internet]] [[servicing]].,3
