original_text,perturbed_text,label
[[Lonely]] [[men]] [[targeted]] by cell-phone based relationship HONG KONG - There #[[39]];s a [[new]] service for [[men]] seeking true [[love]]. [[A]] [[software]] company has created an artificial girlfriend that lonely [[men]] can download to a mobile phone.,[[solitary]] [[workforce]] [[place]] by cell-phone based relationship HONG KONG - There #[[ixl]];s a [[fresh]] service for [[valet]] seeking true [[beloved]]. [[angstrom]] [[package]] company has created an artificial girlfriend that lonely [[manpower]] can download to a mobile phone.,3
"Ravens [[Get]] [[Rest]] With the absence of [[running]] back Jamal Lewis, the [[Ravens]] [[hope]] to [[get]] a number of injured [[players]] back during their [[bye]] week.","Ravens [[contract]] [[residuum]] With the absence of [[bleed]] back Jamal Lewis, the [[raven]] [[Hope]] to [[capture]] a number of injured [[musician]] back during their [[goodbye]] week.",1
"Vikings [[RB]] Onterrio [[Smith]] suspended Minneapolis, MN ([[Sports]] [[Network]]) - Minnesota Vikings running back Onterrio [[Smith]], who has been suspended four [[games]] for violating the NFL #39;s [[substance]] abuse policy, will begin serving that [[suspension]] Sunday.","Vikings [[rubidium]] Onterrio [[metalworker]] suspended Minneapolis, MN ([[skylark]] [[web]]) - Minnesota Vikings running back Onterrio [[smith]], who has been suspended four [[biz]] for violating the NFL #39;s [[kernel]] abuse policy, will begin serving that [[dangling]] Sunday.",1
"American [[League]] [[Game]] [[Summary]] - [[Minnesota]] [[At]] [[Detroit]] [[Detroit]], [[MI]] -- Jacque Jones #[[39]]; [[single]] in the [[seventh]] [[scored]] [[Pat]] [[Borders]] with the [[go-ahead]] [[run]] and the [[Minnesota]] [[Twins]] [[held]] on for a 3-2 victory over the Detroit Tigers at Comerica [[Park]].","American [[league]] [[biz]] [[drumhead]] - [[MN]] [[astatine]] [[Motown]] [[Motown]], [[mi]] -- Jacque Jones #[[ixl]]; [[undivided]] in the [[7th]] [[grade]] [[dab]] [[molding]] with the [[enterprise]] [[rill]] and the [[MN]] [[Gemini]] [[throw]] on for a 3-2 victory over the Detroit Tigers at Comerica [[ballpark]].",1
"Verizon, Bain [[Near]] Canada Directory [[Deal]]  [[NEW]] [[YORK]] (Reuters) - Verizon [[Communications]] Inc. &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=VZ.[[N]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;VZ.[[N]]&lt;/A&gt; is  near an [[agreement]] to [[sell]] its Canadian [[telephone]] directory  [[business]] to private equity firm Bain Capital, the [[New]] York [[Post]]  [[said]] on Wednesday.","Verizon, Bain [[cheeseparing]] Canada Directory [[apportion]]  [[newfangled]] [[York]] (Reuters) - Verizon [[communicating]] Inc. &lt;[[amp]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=VZ.[[normality]] [[object]]=/[[origin]]/quickinfo/fullquote""&gt;VZ.[[normality]]&lt;/A&gt; is  near an [[correspondence]] to [[betray]] its Canadian [[telephony]] directory  [[clientele]] to private equity firm Bain Capital, the [[newfangled]] York [[post]]  [[order]] on Wednesday.",2
"[[Gold]] [[Fields]] loses high [[court]] [[bid]] to [[halt]] Harmony [[takeover]] South African mining giant Gold Fields lost a high [[court]] bid to [[halt]] a hostile [[takeover]] by rival Harmony [[Gold]], which is seeking to create the [[world]] #39;s biggest [[gold]] producer, a court official said.","[[Au]] [[battleground]] loses high [[Court]] [[press]] to [[crippled]] Harmony [[coup]] South African mining giant Gold Fields lost a high [[Court]] bid to [[arrest]] a hostile [[coup]] by rival Harmony [[gilt]], which is seeking to create the [[humanity]] #39;s biggest [[aureate]] producer, a court official said.",2
"[[Keep]] quiet on U.S. election, Martin tells loose-lipped cabinet (Canadian [[Press]]) Canadian [[Press]] - [[OTTAWA]] (CP) - Prime Minister Paul Martin served notice to his Liberal cabinet Thursday to [[clam]] up with their personal opinions on the U.S. presidential election.","[[sustain]] quiet on U.S. election, Martin tells loose-lipped cabinet (Canadian [[iron]]) Canadian [[contract]] - [[Ottawa]] (CP) - Prime Minister Paul Martin served notice to his Liberal cabinet Thursday to [[dollar]] up with their personal opinions on the U.S. presidential election.",0
Playstation 3 to arrive [[spring]] 2006 In Japan NVIDIA HAS [[MADE]] A big noise about Playstation 3 deal but unfortunately you won #39;t see this [[console]] any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.,Playstation 3 to arrive [[rebound]] 2006 In Japan NVIDIA HAS [[nominate]] A big noise about Playstation 3 deal but unfortunately you won #39;t see this [[soothe]] any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.,3
[[First]] [[Look]]: Intuit's QuickBooks for [[Newbies]] New Simple Start Edition accounting software [[targets]] small businesses still using pencil and paper.,[[low]] [[bet]]: Intuit's QuickBooks for [[fledgling]] New Simple Start Edition accounting software [[butt]] small businesses still using pencil and paper.,3
[[United]] Seeks Further Labor [[Cuts]] United Airlines is [[moving]] to obtain another \$725 million in labor concessions and eliminate employees' traditional pensions as it seeks the financing to [[come]] out of bankruptcy.,[[link]] Seeks Further Labor [[hack]] United Airlines is [[run]] to obtain another \$725 million in labor concessions and eliminate employees' traditional pensions as it seeks the financing to [[ejaculate]] out of bankruptcy.,2
"[[Apple]] and U2 co-host [[autumn]] [[music]] [[special]] The [[links]] between Apple and U2 [[grow]] [[stronger]], with Apple #[[39]];s announcement that it will [[hold]] a special [[music]] [[event]] [[next]] [[week]] on [[October]] 26.","[[apple]] and U2 co-host [[fall]] [[medicine]] [[especial]] The [[tie]] between Apple and U2 [[acquire]] [[firm]], with Apple #[[thirty-nine]];s announcement that it will [[adjudge]] a special [[medicine]] [[outcome]] [[adjacent]] [[hebdomad]] on [[Oct]] 26.",3
"After the [[X]] [[Prize]] Just weeks before the historic second flight of SpaceShipOne -- a [[trip]] that won him the \$10 [[million]] [[X]] Prize -- Burt Rutan, the ship's designer and builder, sat down for a chat with [[Wired]] magazine. Here's what he [[said]].","After the [[tenner]] [[value]] Just weeks before the historic second flight of SpaceShipOne -- a [[stumble]] that won him the \$10 [[trillion]] [[Adam]] Prize -- Burt Rutan, the ship's designer and builder, sat down for a chat with [[electrify]] magazine. Here's what he [[enounce]].",3
U.[[S]]. Says [[N]].Korea Miscalculating by [[Stalling]] on [[Talks]]  TOKYO (Reuters) - The United [[States]] [[accused]] [[North]] Korea  Tuesday of miscalculation by [[refusing]] to [[resume]] [[talks]] on its  [[nuclear]] programs before the U.[[S]]. presidential election while  [[China]] renewed a diplomatic [[drive]] to [[end]] the [[stalemate]].,U.[[sulphur]]. Says [[nitrogen]].Korea Miscalculating by [[procrastinate]] on [[peach]]  TOKYO (Reuters) - The United [[commonwealth]] [[criminate]] [[Union]] Korea  Tuesday of miscalculation by [[decline]] to [[survey]] [[tattle]] on its  [[atomic]] programs before the U.[[entropy]]. presidential election while  [[chinaware]] renewed a diplomatic [[parkway]] to [[remnant]] the [[standstill]].,0
[[Rules]] for Overtime Pay To Take Effect [[Monday]] Employers and workers are [[confused]] by eligibility and classification of the new regulations.,[[principle]] for Overtime Pay To Take Effect [[Mon]] Employers and workers are [[jumble]] by eligibility and classification of the new regulations.,2
"Owners Seek [[Best]] Ballpark [[Deal]] for [[Expos]] (AP) AP - [[Trying]] to [[get]] the [[best]] possible [[ballpark]] [[deal]] for the Montreal [[Expos]], major league baseball [[instructed]] its lawyers to [[press]] ahead with negotiations involving four of the [[areas]] bidding for the team.","Owners Seek [[unspoilt]] Ballpark [[apportion]] for [[expo]] (AP) AP - [[nerve-wracking]] to [[dumbfound]] the [[unspoilt]] possible [[park]] [[distribute]] for the Montreal [[exposition]], major league baseball [[apprize]] its lawyers to [[jam]] ahead with negotiations involving four of the [[domain]] bidding for the team.",1
[[Around]] the [[world]] The [[bombing]] of a UN election [[office]] in Afghanistan that [[injured]] [[six]] policemen [[drew]] [[calls]] from a UN union Friday for a [[withdrawal]] of staffers from the embattled nation.,[[around]] the [[macrocosm]] The [[flunk]] of a UN election [[position]] in Afghanistan that [[spite]] [[half-dozen]] policemen [[quarter]] [[song]] from a UN union Friday for a [[secession]] of staffers from the embattled nation.,0
PeopleSoft Chief Threatens to Sue Over Oracle Statements PeopleSoft's chief executive accused [[Oracle]] of [[spreading]] misleading information about his stock sales and threatened to [[sue]] for [[defamation]].,PeopleSoft Chief Threatens to Sue Over Oracle Statements PeopleSoft's chief executive accused [[seer]] of [[unfold]] misleading information about his stock sales and threatened to [[Sue]] for [[traducement]].,3
"[[Study]]: CEOs rewarded for outsourcing NEW YORK (CNN/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.","[[cogitation]]: CEOs rewarded for outsourcing NEW YORK (CNN/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.",2
"Florida #39;s prepaid [[tuition]] program thriving Already the biggest of its kind in the country, Florida #39;s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.","Florida #39;s prepaid [[tutorship]] program thriving Already the biggest of its kind in the country, Florida #39;s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.",2
Bauman: [[Lapse]] cost [[Twins]] game It is easy to look at the final game of a postseason series as the game that meant everything. But this particular series took a decisive turn two games before the end arrived Saturday.,Bauman: [[reversion]] cost [[Gemini]] game It is easy to look at the final game of a postseason series as the game that meant everything. But this particular series took a decisive turn two games before the end arrived Saturday.,1
"[[IRA]] [[Willing]] to [[Disarm]] by Month #[[39]];s [[End]] The Irish Republican [[Army]] abandoned its longtime [[opposition]] to [[disarmament]] on Thursday, [[pledging]] to [[get]] [[rid]] of its weapons by the [[end]] of the month.","[[ire]] [[will]] to [[unarm]] by Month #[[thirty-nine]];s [[terminal]] The Irish Republican [[USA]] abandoned its longtime [[foe]] to [[disarming]] on Thursday, [[subscribe]] to [[stimulate]] [[free]] of its weapons by the [[terminal]] of the month.",0
Another controversial [[Man]] Utd-Arsenal [[game]] Mount St. Helen #39;s in Oregon has been active these [[last]] few months but that is nothing compared to the eruption at Old Trafford on [[Sunday]].,Another controversial [[humans]] Utd-Arsenal [[gamy]] Mount St. Helen #39;s in Oregon has been active these [[survive]] few months but that is nothing compared to the eruption at Old Trafford on [[Dominicus]].,1
"Long-Awaited Audit Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the [[Tribune]] [[Company]] #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s [[recent]] internal audit.","Long-Awaited Audit Shows Major Discrepancies In Newsday &lt;b&gt;...&lt;/b&gt; The Audit Bureau of Circulations released the long-awaited results of its audit of the [[tribune]] [[companion]] #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s [[Holocene]] internal audit.",2
"SEC considering civil action over [[3]] AIG press releases American International Group Inc. said it has been informed by the Securities and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.","SEC considering civil action over [[troika]] AIG press releases American International Group Inc. said it has been informed by the Securities and Exchange Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.",2
Hamstring [[Shelves]] Moss [[Vikings]] [[receiver]] [[Randy]] Moss will miss his [[first]] [[game]] as a [[pro]] on Monday night against the [[Colts]] with a recurring hamstring [[strain]] that requires [[rest]].,Hamstring [[table]] Moss [[Viking]] [[liquidator]] [[horny]] Moss will miss his [[commencement]] [[biz]] as a [[professional]] on Monday night against the [[colt]] with a recurring hamstring [[melody]] that requires [[residuum]].,1
"[[Taking]] Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? [[Concord]] [[Communications]] shareholders would.","[[pack]] Advantage of the Terminally Stupid Would you pay \$4 for something that, at best, is worth a dime? [[agreement]] [[communications]] shareholders would.",2
"[[Is]] Google News [[Biased]]? Google News tends to favor news stories with a conservative bias, [[according]] to new media observer J.D. Lasica, a claim which Google denies.","[[cost]] Google News [[one-sided]]? Google News tends to favor news stories with a conservative bias, [[consort]] to new media observer J.D. Lasica, a claim which Google denies.",3
"Parmalat Sues 45 Banks to Recover \$4 [[Billion]] Parmalat, the [[bankrupt]] Italian dairy and food [[company]], [[sued]] 45 banks on Thursday seeking to [[recover]] money it paid to them in the year before the [[company]] #39;s [[collapse]].","Parmalat Sues 45 Banks to Recover \$4 [[million]] Parmalat, the [[smash]] Italian dairy and food [[accompany]], [[sue]] 45 banks on Thursday seeking to [[retrieve]] money it paid to them in the year before the [[troupe]] #39;s [[prostration]].",2
"Not quite [[high]] [[Tech]] [[Virginia]] [[Tech]] just couldn't seem to [[get]] going. There were turnovers. There were botched [[plays]]. There were missed opportunities. Then, in the last 5 1/2 minutes, Bryan Randall and the Hokies turned it all around.","Not quite [[richly]] [[tech]] [[VA]] [[tech]] just couldn't seem to [[grow]] going. There were turnovers. There were botched [[gaming]]. There were missed opportunities. Then, in the last 5 1/2 minutes, Bryan Randall and the Hokies turned it all around.",1
"IBM plans [[Web]] [[meeting]] [[service]], [[takes]] [[aim]] at WebEx IBM's [[new]] [[Lotus]] [[Web]] Conferencing [[Service]], [[expected]] to be [[offered]] [[next]] month, [[requires]] that users [[simply]] [[register]] an [[account]] and have an [[Internet]] [[connection]], a Web browser and a [[phone]].","IBM plans [[entanglement]] [[play]] [[help]], [[rent]] [[bearing]] at WebEx IBM's [[newfangled]] [[lotus]] [[vane]] Conferencing [[help]], [[bear]] to be [[bid]] [[adjacent]] month, [[demand]] that users [[plainly]] [[read]] an [[accounting]] and have an [[internet]] [[connective]], a Web browser and a [[earpiece]].",3
Oil Hits \$46 as YUKOS Cuts [[China]] [[Supply]]  LONDON (Reuters) - [[Oil]] [[prices]] hit \$46 on Monday after  Russia's YUKOS suspended some oil exports to [[China]] and concern  lingered over storm-related supply [[disruptions]] into the United  [[States]].,Oil Hits \$46 as YUKOS Cuts [[Taiwan]] [[append]]  LONDON (Reuters) - [[embrocate]] [[damage]] hit \$46 on Monday after  Russia's YUKOS suspended some oil exports to [[PRC]] and concern  lingered over storm-related supply [[hoo-hah]] into the United  [[province]].,2
"Agilent [[Guides]] Sharply Lower Agilent #39;s ([[A]]:NYSE - [[news]] - [[research]]) fiscal [[fourth]] quarter came up [[light]], and the company [[slashed]] first-quarter guidance. Blaming a [[weak]] chip [[business]], the Palo Alto, [[Calif]].","Agilent [[template]] Sharply Lower Agilent #39;s ([[axerophthol]]:NYSE - [[intelligence]] - [[search]]) fiscal [[quarter]] quarter came up [[illumine]], and the company [[jactitate]] first-quarter guidance. Blaming a [[washy]] chip [[byplay]], the Palo Alto, [[caliph]].",2
"Virgin tunes into the online [[music]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in [[full]] [[VIRGIN]] Mobile, part of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the online [[medicine]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in [[broad]] [[Virgin]] Mobile, part of billionaire Sir Richard Bransons sprawling business ",3
"Fallujah [[Assault]] [[Traps]] 50,000 Residents, [[Party]] [[Says]] (Update2) [[Tens]] of [[thousands]] of [[civilians]] are [[confined]] to their [[houses]] in Fallujah and may be in [[need]] of [[humanitarian]] [[aid]] as [[US]] and [[Iraqi]] [[forces]] [[battle]] [[insurgents]] for [[control]] of the [[city]], according to [[Iraq]] #[[39]];s [[Islamic]] [[Party]].","Fallujah [[violate]] [[snare]] 50,000 Residents, [[company]] [[read]] (Update2) [[tenner]] of [[grand]] of [[civilian]] are [[circumscribe]] to their [[mansion]] in Fallujah and may be in [[motivation]] of [[human-centered]] [[help]] as [[USA]] and [[Iraki]] [[coerce]] [[combat]] [[guerilla]] for [[insure]] of the [[metropolis]], according to [[Irak]] #[[ixl]];s [[Moslem]] [[company]].",0
"Bush defends tax cuts [[WASHINGTON]], Oct 2 (AFP) - [[US]] President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his economic rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.","Bush defends tax cuts [[WA]], Oct 2 (AFP) - [[uranium]] President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his economic rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.",2
"Boeing [[thinks]] Airbus is too optimistic on [[sector]] recovery The [[head]] of [[US]] aircraft maker Boeing, [[Harry]] Stonecipher, [[said]] [[Friday]] that the [[recovery]] in the sector would not be as [[strong]] as arch-rival [[Airbus]] was [[anticipating]].","Boeing [[retrieve]] Airbus is too optimistic on [[sphere]] recovery The [[header]] of [[uranium]] aircraft maker Boeing, [[chivvy]] Stonecipher, [[read]] [[Fri]] that the [[retrieval]] in the sector would not be as [[unattackable]] as arch-rival [[airbus]] was [[prognosticate]].",2
"[[SEC]] [[Charges]] Hollinger's [[Black]] with [[Fraud]]   [[WASHINGTON]] (Reuters) - [[U]].S. regulators [[filed]] [[fraud]] [[charges]]  on [[Monday]] against [[former]] Hollinger [[International]] Inc. &lt;A HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=HLR.[[N]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;HLR.[[N]]&lt;/[[A]]&gt;  [[Chairman]] Conrad [[Black]] and his deputy, David Radler, [[moving]] to  [[bar]] the [[two]] from [[serving]] as officers of a public [[company]].","[[second]] [[cathexis]] Hollinger's [[Negro]] with [[hoax]]   [[Washington]] (Reuters) - [[uracil]].S. regulators [[charge]] [[hoax]] [[shoot]]  on [[Mon]] against [[sometime]] Hollinger [[external]] Inc. &lt;A HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[heart]]=HLR.[[normality]] [[object]]=/[[blood]]/quickinfo/fullquote""&gt;HLR.[[normality]]&lt;/[[axerophthol]]&gt;  [[chair]] Conrad [[bootleg]] and his deputy, David Radler, [[run]] to  [[banish]] the [[ii]] from [[dish]] as officers of a public [[fellowship]].",2
Microsoft [[Eyes]] [[Video]] for [[Business]] IM Software [[giant]] [[teams]] with Polycom to [[boost]] [[sales]] of [[Live]] Communications [[Server]].,Microsoft [[eyeball]] [[picture]] for [[concern]] IM Software [[behemoth]] [[squad]] with Polycom to [[rise]] [[sale]] of [[lively]] Communications [[waiter]].,3
"[[Google]] Shares, Once [[Devalued]], Just May Be Winners After All Wall Street, which forced Google, the [[Internet]] [[search]] engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the [[company]] is worth a lot more [[today]] than it was then.","[[google]] Shares, Once [[degraded]], Just May Be Winners After All Wall Street, which forced Google, the [[cyberspace]] [[lookup]] engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the [[companion]] is worth a lot more [[nowadays]] than it was then.",2
"[[China]] [[shuts]] [[1]],600 cybercafes The Chinese [[government]] [[confirmed]] this weekend that it has closed 1,600 [[internet]] [[cafes]] and [[fined]] [[operators]] a [[total]] of 100m yuan since March, when it [[began]] its crackdown on [[violent]] or [[pornographic]] [[content]], and other [[material]] it [[considers]] harmful to public ","[[Taiwan]] [[exclude]] [[unity]],600 cybercafes The Chinese [[governance]] [[affirm]] this weekend that it has closed 1,600 [[net]] [[coffeehouse]] and [[fin]] [[manipulator]] a [[tally]] of 100m yuan since March, when it [[start]] its crackdown on [[fierce]] or [[adult]] [[substance]], and other [[textile]] it [[deal]] harmful to public ",3
"[[Mother]] of Jackson Accuser [[Testifies]] [[SANTA]] [[MARIA]], [[Calif]]. - The [[mother]] of the boy accusing Michael Jackson of molestation [[testified]] [[Friday]] she does not [[remember]] a private [[investigator]] [[telling]] her that he was working for [[one]] of the [[pop]] star's attorneys, but believed he worked [[directly]] for the [[singer]]...","[[beget]] of Jackson Accuser [[evidence]] [[Santa]] [[mare]], [[kaliph]]. - The [[generate]] of the boy accusing Michael Jackson of molestation [[evidence]] [[Fri]] she does not [[recollect]] a private [[researcher]] [[secern]] her that he was working for [[i]] of the [[pappa]] star's attorneys, but believed he worked [[forthwith]] for the [[vocalizer]]...",0
"Senate [[Resolves]] Corporate Tax [[Bill]] [[Delay]] [[WASHINGTON]] - The Senate [[late]] [[Sunday]] [[resolved]] a dispute delaying passage of a sweeping [[corporate]] [[tax]] bill and two spending [[bills]] for [[disaster]] relief and homeland security, clearing the way for senators to [[adjourn]] Monday to hit the [[campaign]] trail.    The [[agreement]] [[removed]] parliamentary roadblocks [[thrown]] up by Sen...","Senate [[resolution]] Corporate Tax [[posting]] [[check]] [[Capital]] - The Senate [[recent]] [[Sun]] [[solved]] a dispute delaying passage of a sweeping [[incorporated]] [[task]] bill and two spending [[broadsheet]] for [[cataclysm]] relief and homeland security, clearing the way for senators to [[recess]] Monday to hit the [[safari]] trail.    The [[correspondence]] [[transfer]] parliamentary roadblocks [[confuse]] up by Sen...",0
"[[29]] escapees from North seek refuge at [[school]] in Beijing BEIJING -- [[Twenty-nine]] people [[believed]] to be North Korean [[entered]] the Japanese [[school]] in Beijing on Wednesday [[morning]] to [[seek]] asylum in a country other than [[China]], according to [[Foreign]] Ministry officials in Tokyo.","[[xxix]] escapees from North seek refuge at [[educate]] in Beijing BEIJING -- [[xxix]] people [[conceive]] to be North Korean [[enroll]] the Japanese [[schoolhouse]] in Beijing on Wednesday [[aurora]] to [[assay]] asylum in a country other than [[chinaware]], according to [[alien]] Ministry officials in Tokyo.",0
[[Oil]] [[Firm]] After 4 Percent [[Jump]] [[Oil]] [[prices]] [[held]] [[firm]] on Friday after [[leaping]] [[almost]] \$2 a [[day]] [[earlier]] on [[news]] [[US]] [[crude]] [[stocks]] [[sank]] to a five-month [[low]] [[last]] [[week]] and distillate [[fuels]] [[barely]] [[grew]] [[ahead]] of winter.,[[crude]] [[firmly]] After 4 Percent [[rise]] [[crude]] [[damage]] [[arrest]] [[firmly]] on Friday after [[saltation]] [[well-nigh]] \$2 a [[Day]] [[former]] on [[intelligence]] [[U]] [[vulgar]] [[livestock]] [[bury]] to a five-month [[humiliated]] [[endure]] [[hebdomad]] and distillate [[fuel]] [[scarcely]] [[produce]] [[onwards]] of winter.,2
"Grid bids to [[save]] the world Hoping to [[harness]] a few [[million]] of the personal computers not already running the SETIhome screensaver, IBM and United [[Devices]] yesterday [[launched]] the World Community Grid to [[act]] as a clearing house for [[humanitarian]] IT [[projects]].","Grid bids to [[economise]] the world Hoping to [[rule]] a few [[billion]] of the personal computers not already running the SETIhome screensaver, IBM and United [[twist]] yesterday [[plunge]] the World Community Grid to [[deed]] as a clearing house for [[do-gooder]] IT [[labor]].",3
"[[Federated]] sales decline in August A slow August snapped an eight-month winning streak for [[Federated]] Department [[Stores]] Inc., which reported its first drop in sales since November.","[[federalise]] sales decline in August A slow August snapped an eight-month winning streak for [[federate]] Department [[storage]] Inc., which reported its first drop in sales since November.",2
"Lehigh Downs Hoyas [[Mark]] Borda throws [[four]] touchdown [[passes]] and Lehigh [[wins]] its seventh straight [[game]], 49-18, over Georgetown.","Lehigh Downs Hoyas [[brand]] Borda throws [[quaternity]] touchdown [[fleet]] and Lehigh [[profits]] its seventh straight [[biz]], 49-18, over Georgetown.",1
Gregg: I will help to [[close]] deal EVERTON chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison Park may have thawed the cold war with director Paul Gregg.,Gregg: I will help to [[airless]] deal EVERTON chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison Park may have thawed the cold war with director Paul Gregg.,1
Allianz to fight [[US]] court ruling on WTC attacks MUNICH - German insurance concern Allianz said on Tuesday it would fight a [[US]] jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade [[Center]] towers could collect from nine insurance firms.,Allianz to fight [[uranium]] court ruling on WTC attacks MUNICH - German insurance concern Allianz said on Tuesday it would fight a [[uranium]] jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade [[centre]] towers could collect from nine insurance firms.,2
"Miracle in [[mud]]! REAL: Philippine [[rescuers]] were yesterday frantically [[digging]] for more survivors after [[four]] people, including a toddler, were pulled [[alive]] from a building [[crushed]] by a landslide 11 [[days]] ago.","Miracle in [[clay]]! REAL: Philippine [[savior]] were yesterday frantically [[savvy]] for more survivors after [[quaternity]] people, including a toddler, were pulled [[active]] from a building [[squash]] by a landslide 11 [[years]] ago.",0
"USC Fires [[Basketball]] [[Coach]] [[Henry]] Bibby LOS ANGELES - Henry Bibby was [[fired]] as [[Southern]] California #[[39]];s [[basketball]] [[coach]] [[Monday]], just [[four]] [[games]] into his [[ninth]] [[season]]. The [[Trojans]], [[beset]] by some [[player]] dissension, are 2-2.","USC Fires [[hoops]] [[omnibus]] [[henry]] Bibby LOS ANGELES - Henry Bibby was [[burn]] as [[southern]] California #[[ixl]];s [[hoops]] [[double-decker]] [[Mon]], just [[quartet]] [[biz]] into his [[one-ninth]] [[mollify]]. The [[trojan]], [[hassle]] by some [[musician]] dissension, are 2-2.",1
"Groups Eager to Meet With Bush, Kerry (AP) AP - [[Organizations]] representing the nation's 3 million scientists, engineers and doctors have invited both presidential candidates to have a word with them  #151; [[online]].","Groups Eager to Meet With Bush, Kerry (AP) AP - [[governance]] representing the nation's 3 million scientists, engineers and doctors have invited both presidential candidates to have a word with them  #151; [[on-line]].",3
Hornets' [[Davis]] Sidelined with [[Back]] [[Injury]]  [[NEW]] [[ORLEANS]] ([[Sports]] [[Network]]) - [[New]] Orleans [[Hornets]] [[guard]]  [[Baron]] [[Davis]] did not [[make]] the [[trip]] to Milwaukee for Saturday's  [[game]] against the [[Bucks]] because of a [[strained]] [[lower]] [[back]].,Hornets' [[Davys]] Sidelined with [[stake]] [[trauma]]  [[Modern]] [[Orleans]] ([[sportswoman]] [[web]]) - [[novel]] Orleans [[hornet]] [[ward]]  [[tycoon]] [[Davys]] did not [[nominate]] the [[stumble]] to Milwaukee for Saturday's  [[biz]] against the [[dollar]] because of a [[filter]] [[frown]] [[spine]].,1
"[[Brown]], Fratello and [[Grizzlies]] all [[come]] out [[ahead]] Hubie [[Brown]], 71, [[got]] to retire as [[coach]] of the Memphis [[Grizzlies]] of own volition, [[drawing]] accolades for transforming a [[franchise]] that never won more than 23 [[games]] into a 50-victory team in less than two seasons.","[[chocolate-brown]], Fratello and [[silvertip]] all [[descend]] out [[forrader]] Hubie [[brownness]], 71, [[generate]] to retire as [[double-decker]] of the Memphis [[grizzly]] of own volition, [[delineate]] accolades for transforming a [[dealership]] that never won more than 23 [[biz]] into a 50-victory team in less than two seasons.",1
[[US]] panel to back oil [[inventories]] rethink A [[US]] government advisory panel is to recommend a revision to the minimum level of crude [[inventories]] required to ensure adequate supplies of crude oil to the nation #39;s refiners to produce [[gasoline]] ,[[uranium]] panel to back oil [[armoury]] rethink A [[uranium]] government advisory panel is to recommend a revision to the minimum level of crude [[armoury]] required to ensure adequate supplies of crude oil to the nation #39;s refiners to produce [[petrol]] ,2
"AT [[amp]];[[T]] [[Wireless]] Moves to Sell Canada Asset T amp;[[T]] [[Wireless]] Services Inc., the third-largest United States mobile [[phone]] [[company]], [[reached]] an agreement yesterday with Rogers Communications Inc.","AT [[ampere]];[[thymine]] [[radiocommunication]] Moves to Sell Canada Asset T amp;[[thymine]] [[tuner]] Services Inc., the third-largest United States mobile [[headphone]] [[companionship]], [[contact]] an agreement yesterday with Rogers Communications Inc.",2
