original_text,perturbed_text,label
"[[Milosevic]] Startled: No Applause It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former Serbian [[leader]] would, with certain drama, lay out his defense strategy in his trial ","[[Vasquez]] Startled: No Applause It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former Serbian [[manager]] would, with certain drama, lay out his defense strategy in his trial ",0
"Barents Sea Under [[Threat]] from Fishing, [[Oil]] (Reuters) Reuters - The [[Arctic]] Barents Sea is\under [[threat]] from overfishing, oil and gas [[exploration]] and\Soviet-era [[radioactive]] [[waste]], the U.N. [[Environment]] Program [[said]]\on Tuesday.","Barents Sea Under [[Ominous]] from Fishing, [[Tanker]] (Reuters) Reuters - The [[Char]] Barents Sea is\under [[threatening]] from overfishing, oil and gas [[examines]] and\Soviet-era [[atomic]] [[rubbish]], the U.N. [[Periphery]] Program [[proclaims]]\on Tuesday.",3
"Citigroup to Close Unit in Japan [[Citigroup]] Inc. said [[Monday]] it will [[close]] its [[trust]] banking [[unit]] in Japan within a [[year]], after Japanese authorities ordered the US financial [[services]] giant to suspend its private [[banking]] [[business]] there.","Citigroup to Close Unit in Japan [[Citibank]] Inc. said [[Hier]] it will [[closing]] its [[credibility]] banking [[apartments]] in Japan within a [[sunni]], after Japanese authorities ordered the US financial [[amenities]] giant to suspend its private [[bank]] [[businessmen]] there.",2
"Martha Stewart Is [[Allowed]] to [[Start]] [[Prison]] [[Term]] [[Early]] A federal [[judge]] [[ordered]] Martha Stewart [[today]] to [[surrender]] for [[prison]] by [[Oct]]. 8, granting the [[Ms]]. Stewart's [[request]] to [[begin]] serving her [[sentence]] for [[lying]] about a stock sale.","Martha Stewart Is [[Lets]] to [[Starting]] [[Penitentiary]] [[Deadline]] [[Quickly]] A federal [[court]] [[commissioned]] Martha Stewart [[date]] to [[handover]] for [[captives]] by [[Dec]]. 8, granting the [[Signora]]. Stewart's [[urging]] to [[launch]] serving her [[judgments]] for [[lies]] about a stock sale.",2
"Head2Head [[Reader]] [[Responses]] The Packers have a [[far]] better shot at making the playoffs than the Titans. The Packers [[play]] in a much easier division, which gives them a better chance at winning the magic number of [[games]] (10?","Head2Head [[Scanners]] [[Replica]] The Packers have a [[greatly]] better shot at making the playoffs than the Titans. The Packers [[reproduce]] in a much easier division, which gives them a better chance at winning the magic number of [[gaming]] (10?",1
Youzhny sends champion Henman crashing out of Paris PARIS (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro [[Paris]] [[Masters]] tamely surrendering the [[title]] he won so impressively last year.,Youzhny sends champion Henman crashing out of Paris PARIS (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro [[Bets]] [[Educators]] tamely surrendering the [[securities]] he won so impressively last year.,1
"Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal [[regulators]] have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.","Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal [[regulating]] have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.",2
"[[Email]] this to a [[friend]] Print this [[story]] Never [[content]] with the simple things in life, Microsoft is apparently on a mobile media crusade with the deceptively [[unassuming]] [[announcement]] of the companies MSN Music service.","[[Recieved]] this to a [[chum]] Print this [[storytelling]] Never [[persuaded]] with the simple things in life, Microsoft is apparently on a mobile media crusade with the deceptively [[petite]] [[ad]] of the companies MSN Music service.",3
Grand [[Central]] spiffs up integration [[service]] [[Company]] [[enhances]] online [[service]] for [[moving]] [[business]] [[information]] between corporations.,Grand [[Centro]] spiffs up integration [[department]] [[Airlines]] [[improvement]] online [[department]] for [[homelessness]] [[enterprising]] [[indications]] between corporations.,3
[[Keep]] [[It]] in the [[Family]] The IRS is gunning for your [[inherited]] [[IRA]]. [[Follow]] these steps to [[avoid]] [[costly]] [[penalties]].,[[Retained]] [[He]] in the [[Habitation]] The IRS is gunning for your [[bequeathed]] [[ERI]]. [[Abide]] these steps to [[elope]] [[beloved]] [[pena]].,2
"After Waiting a Long Time, Davenport Keeps It [[Short]] he weather played havoc with the United [[States]] Open [[schedule]] yesterday, but it [[did]] not affect [[Lindsay]] [[Davenport]] #39;s [[game]]. [[In]] front of a sparse crowd of no more than several hundred people at ","After Waiting a Long Time, Davenport Keeps It [[Memorandum]] he weather played havoc with the United [[Claims]] Open [[timetable]] yesterday, but it [[ai]] not affect [[Goodwin]] [[Findlay]] #39;s [[poker]]. [[Of]] front of a sparse crowd of no more than several hundred people at ",1
"[[Copy]], [[rip]], or [[import]]? [[If]] you #39;ve been [[using]] the new [[Windows]] [[Media]] Player 10 for [[Windows]] [[XP]], you may have noticed that Microsoft shifted from some of the more formal language that it used in Windows Media Player 9 --  quot;Copy from CD quot; and  quot;Copy to CD quot; -- to the more casual terms ","[[Duplicate]], [[tears]], or [[entrance]]? [[Upon]] you #39;ve been [[employment]] the new [[Windowsill]] [[Averaging]] Player 10 for [[Windowsill]] [[PX]], you may have noticed that Microsoft shifted from some of the more formal language that it used in Windows Media Player 9 --  quot;Copy from CD quot; and  quot;Copy to CD quot; -- to the more casual terms ",3
"FCC ruling sets stage for broadband surge [[Broadband]] service may [[get]] a little broader in the next few [[years]], now that the Federal [[Communications]] Commission is graciously stepping out of the [[way]].","FCC ruling sets stage for broadband surge [[Bandwidth]] service may [[earn]] a little broader in the next few [[seniority]], now that the Federal [[Disclosure]] Commission is graciously stepping out of the [[track]].",3
"Wiretaps may mute Nextel rivals [[Fed]] up with technical excuses, FBI wants carriers to support eavesdropping [[capabilities]] for push-to-talk technology now.","Wiretaps may mute Nextel rivals [[Spurred]] up with technical excuses, FBI wants carriers to support eavesdropping [[aptitude]] for push-to-talk technology now.",3
"Grizzlies [[make]] [[Swift]] move Memphis, TN ([[Sports]] Network) - The [[Memphis]] Grizzlies Friday re-signed forward Stromile [[Swift]] to a one-year [[contract]]. [[Terms]] of the deal were not [[released]].","Grizzlies [[creations]] [[Expedite]] move Memphis, TN ([[Leisure]] Network) - The [[Wichita]] Grizzlies Friday re-signed forward Stromile [[Rapids]] to a one-year [[marketplace]]. [[Prescriptions]] of the deal were not [[diffusion]].",1
"New [[Version]] Of Google Groups Launched Shannon Bauman, Associate Product Manager of Google Groups announced the launch of a new and improved Google Groups. [[Whether]] your interests run to knitting or brain surgery, chances are good other people out there [[share]] them.","New [[Step]] Of Google Groups Launched Shannon Bauman, Associate Product Manager of Google Groups announced the launch of a new and improved Google Groups. [[Lf]] your interests run to knitting or brain surgery, chances are good other people out there [[traded]] them.",3
"[[Shell]] to invest in major shake-up [[OIL]] group Shell [[has]] pledged to [[invest]] \$45bn (25bn) and make [[major]] disposals in a shake-up of the [[business]], following its [[reserves]] [[crisis]] [[earlier]] this year.","[[Bombings]] to invest in major shake-up [[LUBRICANT]] group Shell [[hague]] pledged to [[reverses]] \$45bn (25bn) and make [[vital]] disposals in a shake-up of the [[industries]], following its [[supplies]] [[impasse]] [[ahead]] this year.",2
Google [[SMS]] and wireless carriers that save your text messages. Yesterday we covered the news that Google is expanding their search to the mobile arena with their new Google [[SMS]] service which lets you search by sending text messages from your cellphone.,Google [[FS]] and wireless carriers that save your text messages. Yesterday we covered the news that Google is expanding their search to the mobile arena with their new Google [[MMS]] service which lets you search by sending text messages from your cellphone.,3
[[EU]] chief [[battles]] to avert veto in [[crunch]] [[vote]] (AFP) AFP - The European Union [[braced]] for a knife-edge vote to [[decide]] the [[fate]] of its [[new]] [[executive]] [[arm]] with incoming [[EU]] [[chief]] [[Jose]] Manuel Barroso hardening his stance against rebel legislators.,[[ELI]] chief [[battaglia]] to avert veto in [[slump]] [[referendum]] (AFP) AFP - The European Union [[loan]] for a knife-edge vote to [[decision]] the [[destinies]] of its [[roman]] [[cadres]] [[armed]] with incoming [[UNION]] [[manager]] [[Vasquez]] Manuel Barroso hardening his stance against rebel legislators.,0
"US [[troops]] accelerate operations against [[Sunni]] [[insurgents]] _ US [[troops]] are on the offensive in [[Iraq]] ahead of the holy month of Ramadan, which is expected to start at the end of the week. The operations [[appear]] aimed at preventing a [[repeat]] of the ","US [[troupes]] accelerate operations against [[Year]] [[shooters]] _ US [[troupes]] are on the offensive in [[Afghanis]] ahead of the holy month of Ramadan, which is expected to start at the end of the week. The operations [[exhibit]] aimed at preventing a [[reproduced]] of the ",0
"Dollar Near Recent Lows, Awaits ZEW/CPI  LONDON ([[Reuters]]) - The dollar held [[steady]] near this week's  four-week [[low]] against the euro on Tuesday with investors  awaiting a German [[investor]] [[confidence]] [[survey]] and [[U]].[[S]]. [[consumer]]  inflation [[numbers]] to [[shed]] [[light]] on the [[direction]].","Dollar Near Recent Lows, Awaits ZEW/CPI  LONDON ([[Newsday]]) - The dollar held [[stable]] near this week's  four-week [[minimum]] against the euro on Tuesday with investors  awaiting a German [[capitalism]] [[credibility]] [[inquires]] and [[yu]].[[p]]. [[consuming]]  inflation [[numbering]] to [[secrete]] [[spotlight]] on the [[arshad]].",2
"[[Week]] of September 25th, 2004 Why to [[watch]]: [[Miami]] might be 2-0 and once again among the [[college]] [[football]] elite, but no one #39;s [[thinking]] Orange [[Bowl]] [[quite]] yet.","[[Jours]] of September 25th, 2004 Why to [[observational]]: [[Tallahassee]] might be 2-0 and once again among the [[schoolhouse]] [[basketball]] elite, but no one #39;s [[ideas]] Orange [[Glassware]] [[pretty]] yet.",1
How an L.A. city department  fought off user resistance An [[administrator]] with the Los Angeles municipal government [[explains]] how his department was able to [[turn]] user resistance from the police and fire departments among others into an \$11 million purchasing and accounts [[payable]] system.,How an L.A. city department  fought off user resistance An [[trustee]] with the Los Angeles municipal government [[interpretation]] how his department was able to [[revolving]] user resistance from the police and fire departments among others into an \$11 million purchasing and accounts [[salary]] system.,3
"Lawyer for Bush Quits Over Links to Kerry's Foes The quick [[resignation]] [[suggests]] that the Bush campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.","Lawyer for Bush Quits Over Links to Kerry's Foes The quick [[retire]] [[propositions]] that the Bush campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.",0
"Fidel Castro Back On His Feet The [[Cuban]] President this week, according to wire reports, stood unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.","Fidel Castro Back On His Feet The [[Kobe]] President this week, according to wire reports, stood unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a visit to the island earlier this week.",0
[[Spanish]] [[flyer]]: Markko Martin steers his Ford [[Focus]] during the &lt;b&gt;...&lt;/[[b]]&gt; MARKKO MARTIN won his second [[event]] in succession as he held off a late charge from Marcus Gronholm to [[come]] out on top in the Rally of Catalunya.,[[Castilian]] [[leaflets]]: Markko Martin steers his Ford [[Goals]] during the &lt;b&gt;...&lt;/[[iv]]&gt; MARKKO MARTIN won his second [[demonstration]] in succession as he held off a late charge from Marcus Gronholm to [[inbound]] out on top in the Rally of Catalunya.,1
"FCC Proposes \$1.2M Indecency Fine for Fox [[WASHINGTON]] - [[Federal]] regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by [[America]]"" that included graphic [[scenes]] from [[bachelor]] and bachelorette parties...","FCC Proposes \$1.2M Indecency Fine for Fox [[TACOMA]] - [[Dominion]] regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by [[Unidos]]"" that included graphic [[picture]] from [[ba]] and bachelorette parties...",0
"U.S. [[Commander]] in [[Iraq]] Calls Shooting 'Tragic' The killing of a [[wounded]] [[Iraqi]] by a U.[[S]]. Marine in [[Fallujah]] was termed a ""tragic incident"" by the U.[[S]]. [[military]] [[commander]] in [[Iraq]] on [[Tuesday]] as [[Arab]] satellite channels replayed unedited footage of the [[shooting]] as often as every half-hour.","U.S. [[Captains]] in [[Pentagon]] Calls Shooting 'Tragic' The killing of a [[prejudiced]] [[Pentagon]] by a U.[[sec]]. Marine in [[Najaf]] was termed a ""tragic incident"" by the U.[[sec]]. [[soldier]] [[submariners]] in [[Pentagon]] on [[Nowadays]] as [[Arabian]] satellite channels replayed unedited footage of the [[filming]] as often as every half-hour.",0
"Invading Bullfrogs Appear [[Nearly]] [[Unstoppable]] The [[North]] American bullfrog population is booming. That may [[sound]] like [[good]] news, but it isn't #151;not when the [[frog]] has [[leaped]] [[far]] beyond its native habitat.","Invading Bullfrogs Appear [[Nearby]] [[Unconquerable]] The [[Norte]] American bullfrog population is booming. That may [[salim]] like [[bueno]] news, but it isn't #151;not when the [[grenouille]] has [[vaulted]] [[sharply]] beyond its native habitat.",3
"[[Germany]] to kick off 2006 [[World]] [[Cup]] [[FRANKFURT]], [[Germany]] -- Hosts [[Germany]] will play in the [[opening]] [[match]] of the 2006 [[World]] [[Cup]], the [[organizing]] [[committee]] of the [[governing]] [[body]] FIFA announced on Wednesday.","[[Deutsch]] to kick off 2006 [[Mundo]] [[Bowls]] [[WIESBADEN]], [[Ger]] -- Hosts [[Auf]] will play in the [[keynote]] [[games]] of the 2006 [[Globo]] [[Cut]], the [[organising]] [[boards]] of the [[rector]] [[bodies]] FIFA announced on Wednesday.",1
"[[NOVA]], [[BP]] to [[Form]] Joint Venture [[NOVA]] [[Chemicals]] Corp. said [[Tuesday]] it has agreed to form a joint [[venture]] with BP PLC to manufacture and market styrenic polymers in Europe.","[[LE]], [[PB]] to [[Train]] Joint Venture [[NOUVELLE]] [[Biology]] Corp. said [[Mardi]] it has agreed to form a joint [[undertaken]] with BP PLC to manufacture and market styrenic polymers in Europe.",2
"[[Circuit]] [[City]] [[Cautious]] on Outlook Circuit City [[Stores]] Inc. (CC.[[N]]: Quote, Profile, Research) on Friday posted a [[narrower]] quarterly loss from continuing [[operations]] but said its outlook was [[cautious]] for the ","[[Roving]] [[Locality]] [[Conscientious]] on Outlook Circuit City [[Conservation]] Inc. (CC.[[s]]: Quote, Profile, Research) on Friday posted a [[nearest]] quarterly loss from continuing [[exploitation]] but said its outlook was [[precautionary]] for the ",2
Confident Bush Outlines Ambitious Plan for 2nd [[Term]] [[President]] Bush said he would begin work immediately on his [[proposal]] to overhaul Social [[Security]].,Confident Bush Outlines Ambitious Plan for 2nd [[Calendars]] [[Chairmanship]] Bush said he would begin work immediately on his [[insinuated]] to overhaul Social [[Secure]].,0
"[[Jets]] #39; [[Moss]] Questionable [[For]] [[Sunday]] Hempstead, NY -- New York Jets wide receiver [[Santana]] [[Moss]] is [[questionable]] for [[Sunday]] #39;s game against San [[Francisco]] because of a [[hamstring]] [[injury]].","[[Airliner]] #39; [[Foam]] Questionable [[Under]] [[Shabbat]] Hempstead, NY -- New York Jets wide receiver [[Phillies]] [[Styrofoam]] is [[unreliable]] for [[Weekends]] #39;s game against San [[Francesca]] because of a [[triceps]] [[casualty]].",1
"No. 1 LSU [[overcomes]] [[stubborn]] [[host]] Minnesota [[MINNEAPOLIS]] - Top-ranked [[teams]] aren #39;t [[solo]] [[shows]], and [[star]] Seimone Augustus sure has [[plenty]] of help around her with the LSU [[Lady]] [[Tigers]].","No. 1 LSU [[exceeds]] [[relentless]] [[accommodating]] Minnesota [[LANSING]] - Top-ranked [[computers]] aren #39;t [[solitaire]] [[illustrates]], and [[singing]] Seimone Augustus sure has [[extensive]] of help around her with the LSU [[Femme]] [[Tigre]].",1
"War in [[Iraq]] Did Not Make [[World]] [[Safer]], [[Annan]] Says LONDON, Oct. 17 -- The US-led [[war]] in Iraq has not made the world any [[safer]], [[UN]] [[Secretary]] General [[Kofi]] [[Annan]] said in a [[British]] [[television]] [[interview]] aired on [[Sunday]].","War in [[Kabul]] Did Not Make [[Worlds]] [[Insurance]], [[Else]] Says LONDON, Oct. 17 -- The US-led [[dispute]] in Iraq has not made the world any [[insure]], [[WORLDWIDE]] [[Clerks]] General [[Annan]] [[Alia]] said in a [[English]] [[velasquez]] [[conversations]] aired on [[Domingos]].",0
"LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in [[Germany]], especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in [[Für]], especially if it portrays one of history #39;s great monsters as a human being, given ",0
"[[NFL]] [[Game]] [[Summary]] - [[Jacksonville]] at [[Tennessee]] [[Nashville]], TN ([[Sports]] [[Network]]) - [[Fred]] Taylor scored on a one-yard [[run]] with nine [[seconds]] [[left]] in the [[fourth]] [[quarter]] to [[lift]] the [[Jacksonville]] [[Jaguars]] to a 15-12 [[victory]] over the [[Tennessee]] [[Titans]] at The [[Coliseum]].","[[COWBOYS]] [[Gaming]] [[Brief]] - [[Roanoke]] at [[Knoxville]] [[Covington]], TN ([[Leisure]] [[Cyber]]) - [[Fried]] Taylor scored on a one-yard [[operated]] with nine [[ii]] [[departs]] in the [[d]] [[quarterly]] to [[silos]] the [[Daytona]] [[Orioles]] to a 15-12 [[accomplishments]] over the [[Greenville]] [[Magnates]] at The [[Stade]].",1
"Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting [[evidence]] shows.","Boys 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting [[proving]] shows.",0
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from [[Liverpool]] was killed.","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from [[Middlesbrough]] was killed.",0
"[[SEC]] [[gives]] a [[slap]] on the [[wrist]] [[After]] last week #39;s settlement with [[San]] Francisco [[investment]] [[adviser]] Garrett Van Wagoner, you have to wonder how serious the [[Securities]] and [[Exchange]] [[Commission]] is about [[protecting]] [[mutual]] [[fund]] [[shareholders]].","[[DRIED]] [[assigns]] a [[banging]] on the [[wrists]] [[Behind]] last week #39;s settlement with [[Sans]] Francisco [[location]] [[consultations]] Garrett Van Wagoner, you have to wonder how serious the [[Titles]] and [[Bartered]] [[Council]] is about [[copyrighted]] [[joint]] [[fundraising]] [[collaborators]].",2
Communist [[Party]] seeks to [[win]] back people #39;s support THE Chinese Communist [[Party]] (CCP) has read the [[writing]] on the wall and is out to shore up its moral right to keep ruling the country.,Communist [[Proportion]] seeks to [[earning]] back people #39;s support THE Chinese Communist [[Proportion]] (CCP) has read the [[drafting]] on the wall and is out to shore up its moral right to keep ruling the country.,0
"One-Two Economic [[Punch]] Proposals for [[two]] major league [[sports]] stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said [[Friday]].","One-Two Economic [[Uppercut]] Proposals for [[three]] major league [[leisure]] stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said [[Hoy]].",1
"DEBKAfile [[Special]] [[Analysis]] [[Before]] deporting him to [[Lebanon]] in 1991, the late Yitzhak Rabin [[called]] Ezz-Eldin [[Sheikh]] al-Khalil the snakes [[head]], singling him out as the [[terror]] master who [[raised]] and [[handled]] [[Hamas]] most accomplished [[terror]] [[operatives]], [[Adnan]] al Hool and ","DEBKAfile [[Specialization]] [[Analyzing]] [[Until]] deporting him to [[Palestinian]] in 1991, the late Yitzhak Rabin [[invited]] Ezz-Eldin [[Sheik]] al-Khalil the snakes [[headmaster]], singling him out as the [[bang]] master who [[climbed]] and [[solved]] [[Israeli]] most accomplished [[monstrosity]] [[agents]], [[Mehmet]] al Hool and ",0
"[[Nokia]] Adopts SD Card Tech into [[Storage]] Portfolio To expand the capabilities of SD memory cards in mobile devices, the SD Card [[Association]] [[has]] recently formed a Mobile Phone Task [[Force]].","[[Cellphones]] Adopts SD Card Tech into [[Retailers]] Portfolio To expand the capabilities of SD memory cards in mobile devices, the SD Card [[Panels]] [[was]] recently formed a Mobile Phone Task [[Vigour]].",3
[[Oil]] [[Hits]] \$51 a [[Barrel]] on [[Supply]] [[Outage]]  [[NEW]] [[YORK]] (Reuters) - [[Oil]] [[prices]] hit a [[new]] [[record]] of more  than \$51 a [[barrel]] [[Tuesday]] as a [[prolonged]] [[U]].[[S]]. [[production]] [[outage]]  following [[Hurricane]] [[Ivan]] [[attracted]] fresh [[speculative]] [[buying]].,[[Petrol]] [[Strike]] \$51 a [[Gun]] on [[Supplying]] [[Shatter]]  [[NOUVELLE]] [[YORKER]] (Reuters) - [[Petrol]] [[tariffs]] hit a [[innovative]] [[registered]] of more  than \$51 a [[barrels]] [[Mondays]] as a [[extended]] [[neither]].[[rs]]. [[produce]] [[disruptions]]  following [[Tessie]] [[Yvan]] [[provoked]] fresh [[notional]] [[shops]].,2
"[[Sharon]] [[acknowledges]] [[ignoring]] road map Prime Minister Ariel Sharon acknowledged that [[Israel]] was not [[following]] the [[moribund]] Mideast [[peace]] [[plan]], and [[said]] an Israeli pullout from the [[Gaza]] [[Strip]] was [[unlikely]] to [[revive]] it, [[according]] ","[[Charon]] [[appreciating]] [[forgets]] road map Prime Minister Ariel Sharon acknowledged that [[Jews]] was not [[suites]] the [[resurrecting]] Mideast [[serenity]] [[prototype]], and [[confirmed]] an Israeli pullout from the [[Gazi]] [[Bandwidth]] was [[inconclusive]] to [[reanimate]] it, [[compliance]] ",0
"Sony takes on Nintendo in portable game console market with PSP (AFP) AFP - Sony launched a frontal assault on Nintendo's domination of the [[portable]] game console market by kicking off Japan sales of its new PlayStation Portable (PSP), drawing huge lines in Tokyo.","Sony takes on Nintendo in portable game console market with PSP (AFP) AFP - Sony launched a frontal assault on Nintendo's domination of the [[motorised]] game console market by kicking off Japan sales of its new PlayStation Portable (PSP), drawing huge lines in Tokyo.",3
"[[Jets]] [[hit]] [[rebel]] [[city]] in [[payback]] for [[hotel]] [[raid]] [[BAGHDAD]]: [[US]] [[fighter]] [[jets]] [[bombed]] the rebel-held city of [[Fallujah]] [[yesterday]], [[killing]] at least 10 [[people]], [[hours]] after [[rockets]] [[slammed]] into a [[Baghdad]] hotel used by [[foreign]] [[journalists]] and [[contractors]].","[[Jett]] [[attacking]] [[armed]] [[midtown]] in [[rebate]] for [[hostel]] [[raiding]] [[TALIBAN]]: [[USA]] [[boxing]] [[aeroplane]] [[detonated]] the rebel-held city of [[Najaf]] [[sundays]], [[assassination]] at least 10 [[volk]], [[schedules]] after [[blast]] [[assailed]] into a [[Afghanistan]] hotel used by [[exotic]] [[photojournalist]] and [[contracted]].",0
"Bush Picks [[Kellogg]] [[CEO]] for [[Commerce]] President Bush on [[Monday]] chose Carlos Gutierrez, the Cuban-born CEO of Kellogg Co ([[KN]]: [[Quote]], Profile, [[Research]]) , as his [[nominee]] to [[be]] [[commerce]] [[secretary]], his second [[selection]] of a [[Hispanic]] for a second-term [[Cabinet]].","Bush Picks [[Froot]] [[COO]] for [[Trading]] President Bush on [[Domingo]] chose Carlos Gutierrez, the Cuban-born CEO of Kellogg Co ([[AKU]]: [[Quoted]], Profile, [[Inquiry]]) , as his [[nominees]] to [[constitute]] [[mercado]] [[minister]], his second [[elected]] of a [[Spaniards]] for a second-term [[Ministry]].",2
"EA Reports Higher Quarterly Profits  [[LOS]] [[ANGELES]] (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported [[higher]] quarterly [[profits]] on strong  [[demand]] for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  [[ANGELES]] [[THE]] (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported [[supremo]] quarterly [[revenue]] on strong  [[asked]] for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.",2
"Bidding is hot for hotel eyed for [[condos]] The Doubletree Guest Suites Hotel in Allston is for sale, and its great [[views]] of the Charles River may soon be owned instead of rented nightly.","Bidding is hot for hotel eyed for [[hostels]] The Doubletree Guest Suites Hotel in Allston is for sale, and its great [[visualise]] of the Charles River may soon be owned instead of rented nightly.",2
"16 killed in Algeria [[rebel]] attack Suspected [[Algerian]] [[Islamic]] [[militants]] killed 16 people in the first [[attack]] on civilians since the start of the holy month of Ramadan, officials said on [[Saturday]].","16 killed in Algeria [[disobedience]] attack Suspected [[Senegal]] [[Fundamentalists]] [[wrestlers]] killed 16 people in the first [[slams]] on civilians since the start of the holy month of Ramadan, officials said on [[Domingos]].",0
"Downing provides return on McClaren #39;s gamble IN A week in which one of their former [[players]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite [[history]] took another step forward in [[Athens]].","Downing provides return on McClaren #39;s gamble IN A week in which one of their former [[gamers]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite [[fables]] took another step forward in [[Parthenon]].",1
"Constellation [[Brands]] Offers \$1.3 Billion for Mondavi (Update1) [[Constellation]] [[Brands]] Inc., the world #39;s largest [[winemaker]], offered \$1.3 [[billion]] in cash to [[acquire]] Robert Mondavi [[Corp]]., maker of lower-price Woodbridge wines.","Constellation [[Marquez]] Offers \$1.3 Billion for Mondavi (Update1) [[Connie]] [[Pennant]] Inc., the world #39;s largest [[syrah]], offered \$1.3 [[million]] in cash to [[enlist]] Robert Mondavi [[Corps]]., maker of lower-price Woodbridge wines.",2
[[Sudan]] [[remains]] [[defiant]] as time starts to run out BRITAIN has [[warned]] [[Sudan]] that it still has a lot of work to [[do]] to [[satisfy]] the [[international]] community that it is tackling what the United Nations has [[described]] as the worlds worst humanitarian crisis.,[[Zimbabwe]] [[conserved]] [[inhospitable]] as time starts to run out BRITAIN has [[caveat]] [[Khartoum]] that it still has a lot of work to [[wo]] to [[accommodating]] the [[global]] community that it is tackling what the United Nations has [[contour]] as the worlds worst humanitarian crisis.,0
"[[Finley]] [[finds]] a [[home]] with Angels CBC [[SPORTS]] [[ONLINE]] - Steve Finley will remain on the West Coast, but he #39;s decided to [[return]] to the American League after 14 seasons.","[[Richardson]] [[inventions]] a [[house]] with Angels CBC [[LEISURE]] [[CYBERSPACE]] - Steve Finley will remain on the West Coast, but he #39;s decided to [[restore]] to the American League after 14 seasons.",1
"Pirates named PROSECUTORS HAVE named those charged in one of the biggest [[pirate]] [[software]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ","Pirates named PROSECUTORS HAVE named those charged in one of the biggest [[peretz]] [[sw]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ",3
[[EDS]] [[Is]] Charter Member of Siebel BPO [[Alliance]] (NewsFactor) NewsFactor - Siebel [[Systems]] (Nasdaq: SEBL) [[has]] named [[EDS]] as the charter partner in Siebels' new business [[process]] [[outsourcing]] (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,[[SOT]] [[Occurs]] Charter Member of Siebel BPO [[Allied]] (NewsFactor) NewsFactor - Siebel [[Diets]] (Nasdaq: SEBL) [[hectares]] named [[DIR]] as the charter partner in Siebels' new business [[processing]] [[contracting]] (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,3
"Toshiba claims Hollywood [[backing]] in war for next DVD standard (AFP) AFP - Toshiba said four major [[Hollywood]] studios had thrown their crucial weight behind [[High]] Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.","Toshiba claims Hollywood [[supporting]] in war for next DVD standard (AFP) AFP - Toshiba said four major [[Celebs]] studios had thrown their crucial weight behind [[Top]] Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.",0
