original_text,perturbed_text,label
"[[China]] Says Taiwan Spy Also Operated in U.[[S]]. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for Taiwan of building an  espionage [[network]] in the United States, and said he could [[go]] on  trial very soon.","[[chinaware]] Says Taiwan Spy Also Operated in U.[[entropy]]. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for Taiwan of building an  espionage [[web]] in the United States, and said he could [[XTC]] on  trial very soon.",0
"Streaking [[Patriots]] [[still]] [[stinging]] from [[last]] [[game]] at Buffalo Anytime someone [[tells]] [[Bill]] Belichick how [[great]] his team is, the New England Patriots [[coach]] [[needs]] only to [[slip]] in a tape of [[last]] year #[[39]];s [[season]] [[opener]] to [[stay]] [[grounded]].","Streaking [[nationalist]] [[stock-still]] [[twinge]] from [[terminal]] [[stake]] at Buffalo Anytime someone [[secernate]] [[banknote]] Belichick how [[capital]] his team is, the New England Patriots [[four-in-hand]] [[pauperization]] only to [[slide]] in a tape of [[finis]] year #[[thirty-nine]];s [[flavor]] [[unfastener]] to [[bide]] [[base]].",1
"Cable   Wireless to [[Cut]] 600 Jobs  LONDON (Reuters) - Britain's Cable   Wireless posted its  first [[net]] profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","Cable   Wireless to [[hack]] 600 Jobs  LONDON (Reuters) - Britain's Cable   Wireless posted its  first [[web]] profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.",2
"Cingular Sales [[Rise]] in [[Quarter]], but [[Profit]] [[Falls]] 18 Percent By Bloomberg [[News]]. Cingular Wireless, which is buying AT [[amp]];[[T]] [[Wireless]], said yesterday that third-quarter sales rose 4.[[9]] percent, to \$[[4]].","Cingular Sales [[acclivity]] in [[billet]], but [[net]] [[crepuscule]] 18 Percent By Bloomberg [[tidings]]. Cingular Wireless, which is buying AT [[AMP]];[[MT]] [[radiocommunication]], said yesterday that third-quarter sales rose 4.[[IX]] percent, to \$[[quadruplet]].",2
"[[International]] [[Space]] Station [[Crew]] [[Begins]] Preflight Exams MOSCOW (AP) -- The [[replacement]] [[crew]] for the [[International]] [[Space]] Station started two days of preflight exams Monday, [[part]] of [[final]] [[preparations]] to [[relieve]] the two-man Russian-American crew [[finishing]] a six-month [[mission]].    Russian cosmonaut Salizhan Sharipov and U.[[S]]...","[[outside]] [[place]] Station [[crowd]] [[start]] Preflight Exams MOSCOW (AP) -- The [[successor]] [[crowd]] for the [[outside]] [[place]] Station started two days of preflight exams Monday, [[divide]] of [[terminal]] [[training]] to [[save]] the two-man Russian-American crew [[end]] a six-month [[commission]].    Russian cosmonaut Salizhan Sharipov and U.[[southward]]...",3
"Florida weather may help Israeli citrus [[industry]] [[As]] sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important [[news]] for Florida #[[39]];s 2.[[8]] million residents this [[week]] has not been from the Republican ","Florida weather may help Israeli citrus [[industriousness]] [[arsenic]] sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important [[intelligence]] for Florida #[[thirty-nine]];s 2.[[ogdoad]] million residents this [[hebdomad]] has not been from the Republican ",2
Disney [[Rules]] [[Out]] New [[Deal]] with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon [[hits]] as  quot;Finding Nemo quot; and the  quot;[[Toy]] Story quot; series.,Disney [[prescript]] [[KO'd]] New [[mickle]] with Pixar Studios In January Disney and Pixar terminated their talks to extend a distribution partnership that has created such cartoon [[pip]] as  quot;Finding Nemo quot; and the  quot;[[plaything]] Story quot; series.,2
"Aon may [[face]] civil suit The office of New York Attorney [[General]] Eliot Spitzer has uncovered evidence of improper business practices at Aon Corp., the [[world]] #39;s second-largest [[insurance]] [[broker]], according to a published report.","Aon may [[typeface]] civil suit The office of New York Attorney [[worldwide]] Eliot Spitzer has uncovered evidence of improper business practices at Aon Corp., the [[domain]] #39;s second-largest [[policy]] [[agent]], according to a published report.",2
Athens - a \$12bn [[bill]] THE [[world]] sighed with relief when Greeks kept their promise to deliver some of the [[world]] #39;s finest [[sport]] venues in time for the Athens Olympics.,Athens - a \$12bn [[banknote]] THE [[macrocosm]] sighed with relief when Greeks kept their promise to deliver some of the [[domain]] #39;s finest [[play]] venues in time for the Athens Olympics.,1
"Same-sex divorce rules still hazy Now that an Ontario [[couple]] has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their marriages.","Same-sex divorce rules still hazy Now that an Ontario [[distich]] has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their marriages.",0
"IBM, [[partners]] [[roll]] out [[ID]] [[management]] suite IBM Corp. and [[four]] [[partners]] on Wednesday announced what they [[call]] a ""major breakthrough"" in [[identity]] management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized users.","IBM, [[spouse]] [[bowl]] out [[Idaho]] [[direction]] suite IBM Corp. and [[four-spot]] [[pardner]] on Wednesday announced what they [[bid]] a ""major breakthrough"" in [[individuality]] management designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized users.",3
Hurricane Frances Nears [[NE]] Caribbean (AP) AP - Hurricane Frances [[strengthened]] as it churned near islands of the northeastern Caribbean with ferocious [[winds]] expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United [[States]].,Hurricane Frances Nears [[neon]] Caribbean (AP) AP - Hurricane Frances [[reinforced]] as it churned near islands of the northeastern Caribbean with ferocious [[thread]] expected to graze Puerto Rico on Tuesday before the storm plows on toward the Bahamas and the southeastern United [[express]].,0
"[[Maid]] sues Sony Pictures exec p2pnet.[[net]] News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","[[maidservant]] sues Sony Pictures exec p2pnet.[[earnings]] News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",3
"Multiplex, Westfield in UK [[bid]] SHOPPING [[centre]] [[giant]] Westfield [[Group]] has drafted rival Multiplex and the billionaire Reuben brothers into its [[pound]] stg. 585 million (\$1.","Multiplex, Westfield in UK [[command]] SHOPPING [[kernel]] [[titan]] Westfield [[radical]] has drafted rival Multiplex and the billionaire Reuben brothers into its [[ram]] stg. 585 million (\$1.",2
"[[Sudan]] to [[attract]] most ICRC [[funds]] in 2005, 30-percent [[drop]] in cash for [[Iraq]] (AFP) AFP - Strife-torn [[Sudan]] will [[become]] the [[largest]] [[focus]] of [[aid]] [[work]] for the [[International]] Committee of the [[Red]] [[Cross]] in 2005, while money [[earmarked]] for [[Iraq]] will [[fall]] by [[almost]] [[one]] [[third]], the [[agency]] [[said]].","[[Soudan]] to [[pull]] most ICRC [[fund]] in 2005, 30-percent [[dip]] in cash for [[Irak]] (AFP) AFP - Strife-torn [[Soudan]] will [[turn]] the [[big]] [[direction]] of [[tending]] [[crop]] for the [[external]] Committee of the [[ruddy]] [[mark]] in 2005, while money [[reserve]] for [[Irak]] will [[dip]] by [[near]] [[peerless]] [[tertiary]], the [[way]] [[aforementioned]].",0
"Fannie Mae Pays the Price of [[Cutting]] Corners to [[Look]] [[Safe]] Two regulatory agencies have concluded that Fannie Mae cut corners when it came to its [[accounting]], and that has severely damaged its [[image]].","Fannie Mae Pays the Price of [[hack]] Corners to [[expression]] [[secure]] Two regulatory agencies have concluded that Fannie Mae cut corners when it came to its [[calculate]], and that has severely damaged its [[simulacrum]].",2
"Military Buoys [[Profit]] at [[Defense]] Firms  [[CHICAGO]] (Reuters) - Robust demand for military equipment  and technology led [[four]] U.S. [[defense]] companies to post [[higher]]  quarterly profit on [[Wednesday]], with jet maker Boeing Co. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=BA.N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;BA.N&lt;/[[A]]&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military Buoys [[net]] at [[denial]] Firms  [[Newmarket]] (Reuters) - Robust demand for military equipment  and technology led [[foursome]] U.S. [[denial]] companies to post [[high-pitched]]  quarterly profit on [[Midweek]], with jet maker Boeing Co. &lt;[[adenine]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=BA.N [[object]]=/[[ancestry]]/quickinfo/fullquote""&gt;BA.N&lt;/[[adenine]]&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",2
"Abu Ghraib [[report]] '[[spreads]] blame' [[A]] [[report]] on the Abu Ghraib prisoner abuse [[scandal]] will [[blame]] at least [[two]] dozen more [[people]], [[say]] [[US]] officials.","Abu Ghraib [[study]] '[[scatter]] blame' [[axerophthol]] [[study]] on the Abu Ghraib prisoner abuse [[dirt]] will [[pick]] at least [[deuce]] dozen more [[citizenry]], [[enounce]] [[uracil]] officials.",0
"Lowe's Sees [[Profit]] [[Rising]] in 2005, 2006  ATLANTA (Reuters) - Home improvement retailer Lowe's [[Cos]].  &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=[[LOW]].N [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;[[LOW]].N&lt;/[[A]]&gt; on [[Tuesday]] said it expects [[diluted]] earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and [[home]] ownership.","Lowe's Sees [[net]] [[acclivitous]] in 2005, 2006  ATLANTA (Reuters) - Home improvement retailer Lowe's [[CO]].  &lt;[[axerophthol]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=[[scurvy]].N [[object]]=/[[ancestry]]/quickinfo/fullquote""&gt;[[scurvy]].N&lt;/[[adenine]]&gt; on [[Tues]] said it expects [[debase]] earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and [[habitation]] ownership.",2
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to [[join]] the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack [[hazards]] on Sunday.","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to [[unite]] the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack [[peril]] on Sunday.",1
"Students Pay More for Beer Than Books British students spend about \$1.8 [[billion]] on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.","Students Pay More for Beer Than Books British students spend about \$1.8 [[1000000000000]] on drink every year, nearly three times as much as they cough up for books, a survey released on Monday showed.",2
"Ramaala's [[First]] Marathon Victory [[Is]] a [[Tale]] of the [[Tape]] South Africa's Hendrik Ramaala, who had [[never]] finished [[higher]] than [[fifth]] in a major marathon, won the [[New]] York City Marathon in 2 hours [[9]] minutes 28 seconds.","Ramaala's [[foremost]] Marathon Victory [[live]] a [[tarradiddle]] of the [[videotape]] South Africa's Hendrik Ramaala, who had [[ne'er]] finished [[eminent]] than [[one-fifth]] in a major marathon, won the [[newly]] York City Marathon in 2 hours [[IX]] minutes 28 seconds.",1
Atlas Copco to Sell Electric [[Tool]] Business Swedish [[engineering]] company Atlas Copco said [[Monday]] it will sell its electric tool business to Hong Kong-based Techtronic [[Industries]] Co.,Atlas Copco to Sell Electric [[prick]] Business Swedish [[technology]] company Atlas Copco said [[Mon]] it will sell its electric tool business to Hong Kong-based Techtronic [[diligence]] Co.,2
Nintendo [[Returns]] to [[Profit]] (AP) AP - Nintendo Co. [[returned]] to [[profit]] in the [[first]] half of the fiscal [[year]] from a [[loss]] a year ago as the Japanese video-game maker [[erased]] foreign [[exchange]] losses and turned more [[profit]] with game-software [[sales]].,Nintendo [[issue]] to [[earnings]] (AP) AP - Nintendo Co. [[yield]] to [[earnings]] in the [[firstly]] half of the fiscal [[yr]] from a [[exit]] a year ago as the Japanese video-game maker [[efface]] foreign [[rally]] losses and turned more [[gain]] with game-software [[sale]].,3
"[[Service]] [[Sector]] [[Hit]] By High Oil [[Costs]] [[Confidence]] in [[service]] firms has been [[hit]] by [[rising]] [[oil]] prices and [[interest]] [[rates]] but manufacturers have [[seen]] the [[best]] rate of [[orders]] for nine years, two surveys show.","[[avail]] [[sphere]] [[shoot]] By High Oil [[toll]] [[self-confidence]] in [[avail]] firms has been [[shoot]] by [[rebel]] [[inunct]] prices and [[stake]] [[shit]] but manufacturers have [[escort]] the [[considerably]] rate of [[society]] for nine years, two surveys show.",2
