original_text,perturbed_text,label
"Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[scientists]], [[engineers]] and doctors have invited both presidential candidates to have a word with them  #151; [[online]].","Groups Eager to Meet With Bush, Kerry (AP) AP - Organizations representing the nation's 3 million [[scientist]], [[organize]] and doctors have invited both presidential candidates to have a word with them  #151; [[on-line]].",3
[[Superstar]] Kewell remains [[centre]] of attention Socceroo forward Harry Kewell loosens up by [[tossing]] around a [[ball]] at Bondi beach yesterday. [[Photo]]: Craig Golding. There were half a dozen Socceroos standing on a [[raised]] platform in Sydney #39;s ,[[maven]] Kewell remains [[sum]] of attention Socceroo forward Harry Kewell loosens up by [[dispose]] around a [[lump]] at Bondi beach yesterday. [[exposure]]: Craig Golding. There were half a dozen Socceroos standing on a [[upraise]] platform in Sydney #39;s ,1
[[US]] panel to back oil [[inventories]] rethink A US government advisory panel is to recommend a revision to the minimum [[level]] of [[crude]] inventories [[required]] to ensure adequate supplies of [[crude]] oil to the nation #39;s refiners to produce [[gasoline]] ,[[uranium]] panel to back oil [[stock-take]] rethink A US government advisory panel is to recommend a revision to the minimum [[grade]] of [[primitive]] inventories [[compulsory]] to ensure adequate supplies of [[unrefined]] oil to the nation #39;s refiners to produce [[petrol]] ,2
"Report boosts Nextel, Sprint [[Shares]] of Sprint Corp. and Nextel Communications Inc. [[jumped]] yesterday [[following]] reports the two [[telephone]] companies were discussing a merger.","Report boosts Nextel, Sprint [[parcel]] of Sprint Corp. and Nextel Communications Inc. [[leap]] yesterday [[trace]] reports the two [[telephony]] companies were discussing a merger.",2
"AT amp;[[T]] [[Wireless]] [[Moves]] to Sell Canada Asset [[T]] amp;T [[Wireless]] Services Inc., the third-largest United States mobile [[phone]] [[company]], reached an agreement yesterday with Rogers Communications Inc.","AT amp;[[MT]] [[radiocommunication]] [[go]] to Sell Canada Asset [[MT]] amp;T [[radiocommunication]] Services Inc., the third-largest United States mobile [[earphone]] [[companion]], reached an agreement yesterday with Rogers Communications Inc.",2
"Hershey [[Profit]] [[Up]], to [[Sell]] Cookies  [[CHICAGO]] (Reuters) - [[Chocolate]] [[maker]] Hershey [[Foods]] [[Corp]].  &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=HSY.[[N]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;HSY.[[N]]&lt;/[[A]]&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and [[said]] it will [[get]] into the cookie  [[business]].","Hershey [[net]] [[improving]], to [[betray]] Cookies  [[Newmarket]] (Reuters) - [[umber]] [[Creator]] Hershey [[nutrient]] [[corporation]].  &lt;[[axerophthol]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[watch]]=HSY.[[newton]] [[object]]=/[[ancestry]]/quickinfo/fullquote""&gt;HSY.[[newton]]&lt;/[[adenine]]&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and [[suppose]] it will [[generate]] into the cookie  [[clientele]].",2
"[[Let]] basketball [[As]] the [[US]] [[men]] #39;s basketball team limps into the Olympic medal [[round]], the focus has been on the team #39;s lousy outside shooting.","[[Lashkar-e-Tayyiba]] basketball [[arsenic]] the [[uranium]] [[humankind]] #39;s basketball team limps into the Olympic medal [[polish]], the focus has been on the team #39;s lousy outside shooting.",1
"[[SEC]] [[Seeks]] to [[Make]] [[Hedge]] [[Funds]] More [[Transparent]] Description: [[A]] [[divided]] Securities and [[Exchange]] [[Commission]] will [[likely]] approve [[new]] [[regulations]] [[governing]] the hedge fund [[industry]]. [[Under]] the [[rules]], all but the [[smallest]] hedge funds would be [[required]] to [[register]] with federal regulators.","[[unsweet]] [[search]] to [[wee-wee]] [[sidestep]] [[store]] More [[guileless]] Description: [[adenine]] [[dissever]] Securities and [[commute]] [[committal]] will [[probably]] approve [[newfangled]] [[regularization]] [[governance]] the hedge fund [[diligence]]. [[nether]] the [[prescript]], all but the [[diminished]] hedge funds would be [[postulate]] to [[cross-file]] with federal regulators.",2
"Death [[threats]] on film-maker #[[39]];s [[body]] A LETTER [[left]] on the [[body]] of a Dutch filmmmaker murdered in Amsterdam contained death threats against a Dutch politician, the justice minister said today.","Death [[scourge]] on film-maker #[[ixl]];s [[soundbox]] A LETTER [[provide]] on the [[personify]] of a Dutch filmmmaker murdered in Amsterdam contained death threats against a Dutch politician, the justice minister said today.",0
IT Heavies [[Launch]]  quot;MegaGrid quot; [[Project]] SAN FRANCISCO -- [[Four]] mainstream IT companies are pooling resources to launch a standardized [[enterprise]] [[grid]] [[infrastructure]] based on their products.,IT Heavies [[plunge]]  quot;MegaGrid quot; [[labor]] SAN FRANCISCO -- [[quaternity]] mainstream IT companies are pooling resources to launch a standardized [[endeavor]] [[gridiron]] [[substructure]] based on their products.,3
"British Grand Prix gets [[axed]] The British Grand Prix has been [[dropped]] from the [[provisional]] calendar of [[Formula]] [[One]] [[races]] for next year, [[media]] reports [[said]] yesterday.","British Grand Prix gets [[ax]] The British Grand Prix has been [[dangle]] from the [[tentative]] calendar of [[normal]] [[peerless]] [[rush]] for next year, [[spiritualist]] reports [[say]] yesterday.",1
"[[US]] [[Supreme]] [[Court]] to Decide Grokster Case The US [[Supreme]] Court on Friday agreed to consider whether Internet file-trading networks should be [[held]] [[responsible]] when their users copy music, [[movies]] and other protected [[works]] without permission.","[[uranium]] [[sovereign]] [[judicature]] to Decide Grokster Case The US [[sovereign]] Court on Friday agreed to consider whether Internet file-trading networks should be [[obligate]] [[creditworthy]] when their users copy music, [[flick]] and other protected [[employment]] without permission.",3
"SCHOOL #39;[[S]] OUT FOR STERNE A [[first]] [[win]] on the European [[Tour]] - any [[tour]], in fact - is a notable feat in any [[golfer]] #39;s [[career]]. [[But]] the one by South African Richard Sterne in the Madrid [[Open]] yesterday deserves special mention.","SCHOOL #39;[[siemens]] OUT FOR STERNE A [[offset]] [[profits]] on the European [[enlistment]] - any [[turn]], in fact - is a notable feat in any [[linksman]] #39;s [[calling]]. [[simply]] the one by South African Richard Sterne in the Madrid [[subject]] yesterday deserves special mention.",1
"[[Stocks]] Close Higher on Brokerage Earnings NEW YORK - [[Stocks]] dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring [[news]] from the Federal Reserve.    The Fed's decision to [[raise]] short-term interest [[rates]] by another quarter-percentage point to 1.75 [[percent]] did not come as a surprise to the [[market]]...","[[fund]] Close Higher on Brokerage Earnings NEW YORK - [[parentage]] dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring [[newsworthiness]] from the Federal Reserve.    The Fed's decision to [[upraise]] short-term interest [[fink]] by another quarter-percentage point to 1.75 [[pct]] did not come as a surprise to the [[commercialize]]...",0
"Mood [[Mixed]] Among Darfur [[Rebels]] Ahead of [[Talks]] CORCHA [[CAMP]], Sudan (Reuters) - A Sudanese rebel commander in a [[camp]] in Darfur tells his [[troops]] he is [[hoping]] for [[peace]]. But just a few [[hours]] [[march]] [[away]], [[young]] [[men]] [[say]] they are [[convinced]] Sudan [[wants]] to [[drive]] them off the [[land]]. ","Mood [[commix]] Among Darfur [[arise]] Ahead of [[peach]] CORCHA [[pack]], Sudan (Reuters) - A Sudanese rebel commander in a [[pack]] in Darfur tells his [[flock]] he is [[hop-skip]] for [[repose]]. But just a few [[hr]] [[exhibit]] [[forth]], [[unseasoned]] [[workforce]] [[aver]] they are [[convince]] Sudan [[neediness]] to [[labor]] them off the [[domain]]. ",0
"[[India]] test-fires missile [[NEW]] DELHI, Nov 26: [[India]] on Friday [[test]] [[fired]] Akash, the indigenously developed surface-to-air missile from the Integrated Test [[Range]] at Chandipur-on-sea, about 14km from Balasore (Orissa).","[[Bharat]] test-fires missile [[novel]] DELHI, Nov 26: [[Bharat]] on Friday [[essay]] [[kindle]] Akash, the indigenously developed surface-to-air missile from the Integrated Test [[orbit]] at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
"Phelps faces possible jail term Olympic swimming [[champion]] Michael Phelps may face a jail term after being arrested on drink-driving charges last week in Salisbury, Maryland.","Phelps faces possible jail term Olympic swimming [[adept]] Michael Phelps may face a jail term after being arrested on drink-driving charges last week in Salisbury, Maryland.",1
"Update 1: [[United]] Needs to [[Cut]] \$500M More in Costs United Airlines, in a bankruptcy court filing in advance of a status hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.","Update 1: [[connect]] Needs to [[deletion]] \$500M More in Costs United Airlines, in a bankruptcy court filing in advance of a status hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.",2
"FDA Warns Cyberonics on [[Manufacturing]]  [[CHICAGO]] (Reuters) - U.S. regulators warned Cyberonics Inc.  &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=CYBX.O [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of [[manufacturing]] deficiencies at the Houston [[plant]]  that [[makes]] its [[sole]] product, an implantable [[device]] to [[treat]]  epilepsy, the company said on Monday.","FDA Warns Cyberonics on [[fabrication]]  [[boodle]] (Reuters) - U.S. regulators warned Cyberonics Inc.  &lt;[[axerophthol]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=CYBX.O [[object]]=/[[sprout]]/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of [[fabrication]] deficiencies at the Houston [[embed]]  that [[pretend]] its [[resole]] product, an implantable [[gimmick]] to [[kickshaw]]  epilepsy, the company said on Monday.",2
"[[Gas]] [[explosion]] in [[Chinese]] coal mine leaves 56 dead, [[scores]]  [[missing]] (Canadian Press) Canadian [[Press]] - BEIJING (AP) - [[A]] [[gas]] explosion in a coal mine in central China killed 56 people and left scores trapped and missing, the government said Thursday.","[[accelerator]] [[plosion]] in [[Formosan]] coal mine leaves 56 dead, [[stacks]]  [[pretermit]] (Canadian Press) Canadian [[constrict]] - BEIJING (AP) - [[angstrom]] [[accelerator]] explosion in a coal mine in central China killed 56 people and left scores trapped and missing, the government said Thursday.",0
"New Zealand Court [[Rejects]] [[Air]] NZ-Qantas Alliance (Update1) New Zealand #39;s High Court rejected a proposed alliance between Air New Zealand Ltd., the nation #39;s largest airline, and Australia #39;s Qantas Airways Ltd.","New Zealand Court [[pooh-pooh]] [[broadcast]] NZ-Qantas Alliance (Update1) New Zealand #39;s High Court rejected a proposed alliance between Air New Zealand Ltd., the nation #39;s largest airline, and Australia #39;s Qantas Airways Ltd.",2
"Update 1: Toshiba, TCL to Cooperate on [[Appliances]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on [[widget]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",2
Alaskan [[pipeline]] has [[hurdles]] [[Energy]] [[companies]] planning a \$20 billion [[gas]] pipeline to [[US]] [[consuming]] [[markets]] from Alaska [[welcomed]] new federal loan guarantees but [[cautioned]] [[Tuesday]] that other issues must be resolved before the huge project [[proceeds]].,Alaskan [[grapevine]] has [[hurdling]] [[DOE]] [[society]] planning a \$20 billion [[accelerator]] pipeline to [[uranium]] [[waste]] [[commercialise]] from Alaska [[receive]] new federal loan guarantees but [[admonish]] [[Tues]] that other issues must be resolved before the huge project [[continue]].,2
"Unknown Nesterenko Makes [[World]] Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 [[meters]].","Unknown Nesterenko Makes [[cosmos]] Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 [[cadence]].",0
Collingwood [[anchors]] England (AFP) AFP - Paul Collingwood's [[unbeaten]] [[80]] [[took]] England to 299 for [[seven]] against Zimbabwe in their [[opening]] [[Champions]] Trophy Pool D [[match]] at Edgbaston here.,Collingwood [[keystone]] England (AFP) AFP - Paul Collingwood's [[unconquered]] [[LXXX]] [[select]] England to 299 for [[septet]] against Zimbabwe in their [[hatchway]] [[whiz]] Trophy Pool D [[lucifer]] at Edgbaston here.,0
"First [[Look]]: Creative [[Zen]] Portable Media [[Center]] New [[device]] [[plays]] [[back]] audio and video on the go, but it [[sports]] a hefty price [[tag]].","First [[spirit]]: Creative [[Elvis]] Portable Media [[centerfield]] New [[twist]] [[bet]] [[rachis]] audio and video on the go, but it [[sportswoman]] a hefty price [[tatter]].",3
[[Broken]] [[thumb]] [[sidelines]] Payton Results of [[X-rays]] on Gary Payton #[[39]];s [[right]] hand revealed a non-displaced fracture in the [[point]] [[guard]] #39;s [[right]] [[thumb]]. Payton did not [[play]] [[last]] [[night]] against the ,[[bankrupt]] [[pollex]] [[hobby]] Payton Results of [[roentgenogram]] on Gary Payton #[[ixl]];s [[redress]] hand revealed a non-displaced fracture in the [[dot]] [[safeguard]] #39;s [[redress]] [[riff]]. Payton did not [[gaming]] [[terminal]] [[Nox]] against the ,1
"Plans for new Beagle trip to [[Mars]] The [[team]] behind Beagle 2, the [[failed]] mission to land on [[Mars]] and search for life, have unveiled plans for a successor. Professor Colin Pillinger, lead ","Plans for new Beagle trip to [[defect]] The [[squad]] behind Beagle 2, the [[betray]] mission to land on [[spoil]] and search for life, have unveiled plans for a successor. Professor Colin Pillinger, lead ",3
[[Philippine]] President [[Says]] Country [[Faces]] [[Fiscal]] Crisis [[Philippine]] president Gloria Arroyo [[warned]] that her country is in the midst of a fiscal crisis. A [[report]] by economists at the University of the Philippines said the country faces economic collapse ,[[Filipino]] President [[pronounce]] Country [[fount]] [[financial]] Crisis [[Filipino]] president Gloria Arroyo [[admonish]] that her country is in the midst of a fiscal crisis. A [[study]] by economists at the University of the Philippines said the country faces economic collapse ,2
"[[Photo]] [[gallery]]: [[Bill]] Gates' [[home]] on Lake [[Washington]] Webshots [[users]] [[offer]] their [[photos]] of [[Bill]] Gates [[mansion]] in Medina, [[Wash]].","[[exposure]] [[veranda]]: [[banknote]] Gates' [[family]] on Lake [[Capital]] Webshots [[exploiter]] [[tender]] their [[exposure]] of [[greenback]] Gates [[manse]] in Medina, [[launder]].",3
"After Wait, Google Set for Market Debut  NEW YORK (Reuters) - Shares of Google Inc. will make their  Nasdaq stock market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, [[raising]] \$1.67 billion.","After Wait, Google Set for Market Debut  NEW YORK (Reuters) - Shares of Google Inc. will make their  Nasdaq stock market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, [[kindle]] \$1.67 billion.",2
"Cordio paves the way For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the Leominster Blue [[vex]] have endured a Thanksgiving Day filled with frustration instead of celebration.",1
"From overtime rules to job losses from outsourcing overseas to &lt;[[b]]&gt;...&lt;/b&gt; Labor Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #[[39]];s workers, Labor Day is not for working but for picnics.","From overtime rules to job losses from outsourcing overseas to &lt;[[bacillus]]&gt;...&lt;/b&gt; Labor Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #[[ixl]];s workers, Labor Day is not for working but for picnics.",2
"Sprint to Buy Nextel in \$36 [[Billion]] [[Deal]]  NEW YORK/WASHINGTON (Reuters) - Sprint Corp. said Wednesday  it would buy mobile [[telephone]] company Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless [[carrier]]  with nearly 40 million [[subscribers]].","Sprint to Buy Nextel in \$36 [[1000000000000]] [[stack]]  NEW YORK/WASHINGTON (Reuters) - Sprint Corp. said Wednesday  it would buy mobile [[ring]] company Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless [[newsboy]]  with nearly 40 million [[reader]].",2
Greenspan issues new warning over [[US]] current account deficit (AFP) AFP - [[US]] Federal [[Reserve]] chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.,Greenspan issues new warning over [[uranium]] current account deficit (AFP) AFP - [[uranium]] Federal [[taciturnity]] chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.,2
"Microsoft Targets [[Solo]] Programmers with [[New]] [[Visual]] Studio [[Version]] ORLANDO, Fla.Microsoft Corp. [[announced]] another [[edition]] of its upcoming [[development]] tools family, [[releasing]] information on [[Visual]] Studio 2005 [[Standard]] [[Edition]] at the VSLive!","Microsoft Targets [[alone]] Programmers with [[novel]] [[ocular]] Studio [[interpretation]] ORLANDO, Fla.Microsoft Corp. [[herald]] another [[variation]] of its upcoming [[growth]] tools family, [[cathartic]] information on [[optic]] Studio 2005 [[stock]] [[variation]] at the VSLive!",3
"[[TV]] war [[puts]] tour of India in doubt Australian cricket chiefs fear a battle over television rights could cause next month #39;s Test series in India to be [[cancelled]], and last night were seeking clarification from Indian [[board]] president ","[[video]] war [[invest]] tour of India in doubt Australian cricket chiefs fear a battle over television rights could cause next month #39;s Test series in India to be [[delete]], and last night were seeking clarification from Indian [[panel]] president ",1
" #[[39]];Designer #[[39]]; [[Christmas]] tree growers target national holiday market AURORA, Ore. The National [[Christmas]] Tree [[Association]] is hoping a push of designer trees will renew consumer demand for live trees."," #[[ixl]];Designer #[[ixl]]; [[Xmas]] tree growers target national holiday market AURORA, Ore. The National [[Xmas]] Tree [[connexion]] is hoping a push of designer trees will renew consumer demand for live trees.",2
"[[US]] [[Open]] Tennis: Henin-Hardenne falls to Petrova and blunders NEW YORK The rivalry match at the United States Open fizzled, but the mismatch sizzled. After Lindsay Davenport defeated Venus Williams, 7-5, 6-4, in a match that was ho-hum until the last game, Nadia Petrova ","[[America]] [[unfastened]] Tennis: Henin-Hardenne falls to Petrova and blunders NEW YORK The rivalry match at the United States Open fizzled, but the mismatch sizzled. After Lindsay Davenport defeated Venus Williams, 7-5, 6-4, in a match that was ho-hum until the last game, Nadia Petrova ",1
"[[Kill]] The [[Poor]] I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I [[work]] on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the [[beginning]], I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","[[down]] The [[misfortunate]] I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I [[play]] on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the [[kickoff]], I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",3
"Nevada [[Implements]] 1st Touch-Screen Voting Machines With Paper-Trail [[By]] RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...","Nevada [[enforce]] 1st Touch-Screen Voting Machines With Paper-Trail [[past]] RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...",3
"O's [[Still]] [[Fishing]] With big [[fish]] like Richie Sexson [[still]] looking for [[work]] and prizes like Tim Hudson being [[dangled]] in the [[market]], the [[Orioles]] remain hopeful that they can bag a big catch.","O's [[distillery]] [[fish]] With big [[Fish]] like Richie Sexson [[tranquil]] looking for [[oeuvre]] and prizes like Tim Hudson being [[dangle]] in the [[commercialise]], the [[oriole]] remain hopeful that they can bag a big catch.",1
"Rough ride won #39;t stop next X [[Prize]] shot The rolling experienced by SpaceShipOne on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough ride won #39;t stop next X [[trophy]] shot The rolling experienced by SpaceShipOne on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",3
"Tiger Woods [[Ties]] the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former [[world]] number one Tiger Woods has  married Swedish [[model]] Elin Nordegren at the [[luxury]] Sandy Lane  resort in Barbados, the Barbados [[Daily]] Nation newspaper  reported [[Wednesday]].","Tiger Woods [[standoff]] the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former [[macrocosm]] number one Tiger Woods has  married Swedish [[modeling]] Elin Nordegren at the [[lavishness]] Sandy Lane  resort in Barbados, the Barbados [[day-to-day]] Nation newspaper  reported [[Midweek]].",1
"British industry at best in 10 years [[Manufacturing]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the [[Engineering]] Employers Federation.","British industry at best in 10 years [[fabrication]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the [[technology]] Employers Federation.",2
"[[Instant]] Analysis: Va Tech at Miami For so many years, so many [[big]] games, and so many white-knuckle moments, the Miami [[Hurricanes]] have [[made]] the last minute of a football game their close friend.","[[flash]] Analysis: Va Tech at Miami For so many years, so many [[adult]] games, and so many white-knuckle moments, the Miami [[hurricane]] have [[seduce]] the last minute of a football game their close friend.",1
"ALL [[EYES]] [[ON]] [[WOODS]] #39; FITNESS With [[world]] number [[one]] Vijay Singh [[missing]] because of Hurricane Jeanne and [[Masters]] [[champion]] Phil Mickelson another [[no-show]], there was [[even]] more attention than usual on Tiger [[Woods]] at Mount Juliet in County Kilkenny this afternoon.","ALL [[oculus]] [[along]] [[forest]] #39; FITNESS With [[macrocosm]] number [[unmatchable]] Vijay Singh [[drop]] because of Hurricane Jeanne and [[headmaster]] [[protagonist]] Phil Mickelson another [[nonattender]], there was [[level]] more attention than usual on Tiger [[woodwind]] at Mount Juliet in County Kilkenny this afternoon.",1
[[Cox]] [[Communications]] [[forms]] committee to advise on buyout [[Cox]] Communications Inc. #[[39]];s [[board]] of directors has formed a special committee of [[independent]] directors to consider Cox Enterprises Inc. #[[39]];s proposal to take the company private in a \$[[8]] billion [[stock]] buyout. ,[[coxswain]] [[communicating]] [[configuration]] committee to advise on buyout [[coxswain]] Communications Inc. #[[ixl]];s [[plug-in]] of directors has formed a special committee of [[freelancer]] directors to consider Cox Enterprises Inc. #[[ixl]];s proposal to take the company private in a \$[[ogdoad]] billion [[ancestry]] buyout. ,2
An [[Afghan]] '[[hanging]] chad' [[dispute]] [[An]] [[independent]] [[inquiry]] is helping to defuse a [[controversy]] over ink [[used]] in Saturday's election.,An [[Paxto]] '[[flow]] chad' [[difference]] [[AN]] [[fencesitter]] [[research]] is helping to defuse a [[tilt]] over ink [[utilize]] in Saturday's election.,0
"Koetter: Hill will [[play]] Saturday Hakim Hill, the ASU football teams oft-controversial [[running]] [[back]], will be back on the [[field]] when the [[Sun]] [[Devils]] travel to face California, [[head]] [[coach]] Dirk Koetter announced Tuesday.","Koetter: Hill will [[bet]] Saturday Hakim Hill, the ASU football teams oft-controversial [[lean]] [[binding]], will be back on the [[orbit]] when the [[solarize]] [[vex]] travel to face California, [[capitulum]] [[autobus]] Dirk Koetter announced Tuesday.",1
Consumer Prices [[Rise]] [[0]].[[2]] in November [[Consumer]] prices [[rose]] by a [[mild]] 0.2 percent in November as [[costs]] for [[gasoline]] and food [[products]] [[calmed]] down after [[posting]] [[sharp]] [[increases]] the month before.,Consumer Prices [[uprise]] [[cypher]].[[II]] in November [[consumer]] prices [[mount]] by a [[modest]] 0.2 percent in November as [[price]] for [[gasolene]] and food [[ware]] [[still]] down after [[poster]] [[needlelike]] [[step-up]] the month before.,2
"[[Techs]] [[extend]] Nikkei #[[39]];s [[rally]] Technology [[shares]] edged up in Asia on [[Tuesday]], as [[crude]] [[oil]] prices hovered near \$[[44]] a barrel and the [[dollar]] languished [[ahead]] of [[key]] [[US]] economic data.","[[tech]] [[protract]] Nikkei #[[ixl]];s [[mobilise]] Technology [[parcel]] edged up in Asia on [[Tues]], as [[earthy]] [[inunct]] prices hovered near \$[[xliv]] a barrel and the [[clam]] languished [[beforehand]] of [[discover]] [[uracil]] economic data.",2
"P. Diddy [[Takes]] Vote Drive to [[Swing]] States (AP) AP - [[Hip-hop]] mogul Sean ""P. Diddy"" Combs is following the lead of President Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.","P. Diddy [[subscribe]] Vote Drive to [[vacillation]] States (AP) AP - [[rap]] mogul Sean ""P. Diddy"" Combs is following the lead of President Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.",0
[[Top]] Cyber [[News]] 12/[[9]] It #39;s a [[clash]] between the [[film]] industry and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape System.,[[meridian]] Cyber [[newsworthiness]] 12/[[niner]] It #39;s a [[crash]] between the [[picture]] industry and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape System.,3
[[Bin]] Laden [[Deputy]]: U.[[S]]. Will [[Be]] [[Defeated]] (AP) AP - Osama bin Laden's [[chief]] deputy [[proclaimed]] the United States will ultimately be [[defeated]] in [[Iraq]] and Afghanistan in a videotape [[broadcast]] Thursday that appeared to be a [[rallying]] [[call]] for al-Qaida ahead of the anniversary of the Sept. 11 [[attacks]].,[[binful]] Laden [[surrogate]]: U.[[entropy]]. Will [[beryllium]] [[overcome]] (AP) AP - Osama bin Laden's [[foreman]] deputy [[extol]] the United States will ultimately be [[thwarted]] in [[Al-Iraq]] and Afghanistan in a videotape [[beam]] Thursday that appeared to be a [[twit]] [[birdsong]] for al-Qaida ahead of the anniversary of the Sept. 11 [[snipe]].,0
"UPDATE 1-TXU [[raises]] dividend, profit [[forecast]]; shares jump [[Texas]] power [[company]] TXU Corp. (TXU.N: Quote, Profile, Research) on Monday raised its dividend by 350 [[percent]], boosted its earnings [[forecast]] and increased its share buyback program ","UPDATE 1-TXU [[evoke]] dividend, profit [[prefigure]]; shares jump [[TX]] power [[companion]] TXU Corp. (TXU.N: Quote, Profile, Research) on Monday raised its dividend by 350 [[pct]], boosted its earnings [[prefigure]] and increased its share buyback program ",2
"[[Cowboys]] Defeat [[Redskins]] 21-18 LANDOVER, [[Md]]. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the [[air]]...","[[cattleman]] Defeat [[Injun]] 21-18 LANDOVER, [[medico]]. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the [[aerate]]...",0
"Dollar Idles vs. Euro Before [[U]].S. Data  LONDON (Reuters) - The dollar kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as investors awaited U.S. data to confirm fresh signs of  strength in [[U]].[[S]]. manufacturing.","Dollar Idles vs. Euro Before [[uracil]].S. Data  LONDON (Reuters) - The dollar kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as investors awaited U.S. data to confirm fresh signs of  strength in [[uranium]].[[sulphur]]. manufacturing.",2
"New Englanders greet the day with [[wings]] on their heels In a Framingham [[coffee]] [[shop]] yesterday morning, an elderly man softly asked a customer if he could [[see]] her newspaper. When the woman held up the front page, emblazoned with news of the [[Red]] Sox victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with [[annexe]] on their heels In a Framingham [[java]] [[browse]] yesterday morning, an elderly man softly asked a customer if he could [[insure]] her newspaper. When the woman held up the front page, emblazoned with news of the [[Bolshevik]] Sox victory, the man stared in silence, touched his eyes, and began to cry.",1
