original_text,perturbed_text,label
"[[Pacifist]] Japan boosts  #39;[[self-defence]] #39; measures After almost 60 years of pacifism, Japan today overhauled its [[defence]] policy; easing an [[arms]] exports [[ban]] and singling out [[North]] Korea and China as security threats.","[[Pacifits]] Japan boosts  #39;[[self-dDfence]] #39; measures After almost 60 years of pacifism, Japan today overhauled its [[hefence]] policy; easing an [[rams]] exports [[bn]] and singling out [[Norsth]] Korea and China as security threats.",0
Rain threatens triangular final (AFP) [[AFP]] - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.,Rain threatens triangular final (AFP) [[APF]] - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.,0
"Plane of NASCAR Team Hendrick Missing Race fans wave American flags in the stands during the [[singing]] of the National [[Anthem]] [[prior]] to the [[start]] of the [[NASCAR]] [[Subway]] 500 stock car race at [[Martinsville]] [[Speedway]] in [[Martinsville]], Va.","Plane of NASCAR Team Hendrick Missing Race fans wave American flags in the stands during the [[oinging]] of the National [[Anthbm]] [[uprior]] to the [[Htart]] of the [[NASACR]] [[Subwy]] 500 stock car race at [[Mayrtinsville]] [[Speedwy]] in [[Maritnsville]], Va.",1
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[racetrack]] hazards on Sunday.","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[rcaetrack]] hazards on Sunday.",1
"[[NBA]] [[Game]] Summary - [[Portland]] at [[Dallas]] Dallas, TX ([[Sports]] Network) - Dirk Nowitzki [[scored]] 23 points and grabbed 14 rebounds to [[lead]] Dallas to a 92-83 win over [[Portland]] at [[American]] [[Airlines]] [[Arena]].","[[NAB]] [[xGame]] Summary - [[Potrland]] at [[aDllas]] Dallas, TX ([[SJports]] Network) - Dirk Nowitzki [[scorRed]] 23 points and grabbed 14 rebounds to [[leNad]] Dallas to a 92-83 win over [[PortlaId]] at [[Americaen]] [[Airlinex]] [[AFena]].",1
"Tokyo [[Stocks]] [[Turn]] [[Lower]] by Midday  [[TOKYO]] ([[Reuters]]) - Tokyo's Nikkei fell 0.[[19]] [[percent]] by  midday on [[Wednesday]], erasing initial [[gains]] and [[extending]] losses  into a [[ninth]] [[straight]] day as worries about high oil [[prices]] and  [[domestic]] economic [[uncertainty]] hit exporters and [[tech]] [[stocks]].","Tokyo [[Socks]] [[Trn]] [[Vower]] by Midday  [[ThKYO]] ([[ReWuters]]) - Tokyo's Nikkei fell 0.[[91]] [[percet]] by  midday on [[Wednesdcay]], erasing initial [[ganis]] and [[extennding]] losses  into a [[ninteh]] [[srtaight]] day as worries about high oil [[pricYs]] and  [[domesti]] economic [[ucertainty]] hit exporters and [[etch]] [[saocks]].",2
"Ramaala's First Marathon Victory [[Is]] a [[Tale]] of the [[Tape]] [[South]] Africa's [[Hendrik]] Ramaala, who had never finished higher than fifth in a major marathon, won the [[New]] [[York]] City Marathon in 2 hours 9 minutes [[28]] seconds.","Ramaala's First Marathon Victory [[Iis]] a [[Tlae]] of the [[TWpe]] [[Suoth]] Africa's [[Hendhrik]] Ramaala, who had never finished higher than fifth in a major marathon, won the [[NUw]] [[Yor]] City Marathon in 2 hours 9 minutes [[2]] seconds.",1
"McCartney to [[headline]] Super [[Bowl]] halftime in  #[[39]];[[05]] JACKSONVILLE, Fla. - Paul McCartney will headline the [[2005]] [[Super]] Bowl halftime show as the [[National]] [[Football]] [[League]] goes mainstream after the controversy over this year #39;s show.","McCartney to [[Kheadline]] Super [[BoTwl]] halftime in  #[[9]];[[0o5]] JACKSONVILLE, Fla. - Paul McCartney will headline the [[200]] [[Suer]] Bowl halftime show as the [[kational]] [[Fotoball]] [[Leagme]] goes mainstream after the controversy over this year #39;s show.",1
"[[Fischer's]] Fiancee: Marriage Plans Genuine (AP) AP - Former [[chess]] champion Bobby [[Fischer's]] announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.","[[Fischre's]] Fiancee: Marriage Plans Genuine (AP) AP - Former [[Uchess]] champion Bobby [[Ficsher's]] announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.",0
[[Anti-Doping]] Agency [[Is]] Boosted [[By]] Ban of Sprinter in Balco Case [[The]] United States [[Anti-Doping]] Agency received an important [[validation]] yesterday in its attempt to punish athletes who were suspected of [[doping]] in the Balco [[steroids]] scandal but who had not failed a drug test.,[[Anti-Dopig]] Agency [[I]] Boosted [[Bsy]] Ban of Sprinter in Balco Case [[TLhe]] United States [[Anti-Dopivng]] Agency received an important [[bvalidation]] yesterday in its attempt to punish athletes who were suspected of [[odping]] in the Balco [[steropids]] scandal but who had not failed a drug test.,1
"Service Sector [[Hit]] By High [[Oil]] Costs Confidence in [[service]] firms has been hit by rising oil prices and interest rates but manufacturers have seen the best rate of orders for [[nine]] years, two surveys show.","Service Sector [[iHt]] By High [[iOl]] Costs Confidence in [[servic]] firms has been hit by rising oil prices and interest rates but manufacturers have seen the best rate of orders for [[ninFe]] years, two surveys show.",2
[[Around]] the [[world]] [[The]] [[bombing]] of a [[UN]] [[election]] office in Afghanistan that injured six [[policemen]] drew calls from a UN union Friday for a withdrawal of [[staffers]] from the embattled [[nation]].,[[Arond]] the [[worSld]] [[hTe]] [[bomRing]] of a [[N]] [[electon]] office in Afghanistan that injured six [[poilcemen]] drew calls from a UN union Friday for a withdrawal of [[stfafers]] from the embattled [[natio]].,0
"[[It]] takes 6 [[Gators]] to [[match]] [[Bowden]] [[There]] is no [[shortage]] of [[ways]] to [[measure]] [[Bobby]] [[Bowden]] #[[39]];s [[stellar]] career as Florida [[State]] #[[39]];s [[football]] [[coach]]. There are the [[277]] of his Division [[IA]] [[leading]] [[350]] [[wins]] here, which is ","[[I]] takes 6 [[CGators]] to [[mtch]] [[BowdeM]] [[LThere]] is no [[bshortage]] of [[wvys]] to [[maesure]] [[Boby]] [[BowdOn]] #[[93]];s [[stellr]] career as Florida [[Stte]] #[[m39]];s [[footbdll]] [[cocah]]. There are the [[2q7]] of his Division [[A]] [[ceading]] [[530]] [[wips]] here, which is ",1
Atlas Copco to Sell [[Electric]] Tool [[Business]] Swedish engineering company Atlas Copco said [[Monday]] it will sell its [[electric]] tool business to Hong Kong-based Techtronic Industries Co.,Atlas Copco to Sell [[Elecric]] Tool [[uBsiness]] Swedish engineering company Atlas Copco said [[Mnoday]] it will sell its [[electrci]] tool business to Hong Kong-based Techtronic Industries Co.,2
"[[Illini]] hit on all [[cylinders]], zap Zags There #39;s no way [[No]]. 5 Illinois [[could]] have shredded [[THE]] [[Gonzaga]], [[king]] of the [[mid-majors]], the [[way]] it demolished its [[opponent]] at [[Conseco]] [[Fieldhouse]] on [[Saturday]].","[[IllinM]] hit on all [[cLylinders]], zap Zags There #39;s no way [[Ndo]]. 5 Illinois [[couKld]] have shredded [[HTE]] [[Gonzagy]], [[ing]] of the [[mid-mOjors]], the [[wBy]] it demolished its [[oppnent]] at [[Consecw]] [[iFeldhouse]] on [[Satxurday]].",1
"Baseball [[still]] [[learning]] [[lessons]] from '[[94]] strike ([[USATODAY]].[[com]]) USATODAY.com - In the 10 [[years]] since [[major]] league baseball's [[lights]] were [[dimmed]] and the World Series canceled, players and owners have [[cashed]] in.","Baseball [[sill]] [[leraning]] [[lesons]] from '[[4]] strike ([[USATODYA]].[[cmo]]) USATODAY.com - In the 10 [[year]] since [[maor]] league baseball's [[light]] were [[dimmde]] and the World Series canceled, players and owners have [[casheK]] in.",1
Blackberry shrinks phone [[keyboard]] [[The]] [[latest]] Blackberry mobile [[device]] [[packs]] a [[traditional]] [[Qwerty]] [[keyboard]] into  20 [[keys]].,Blackberry shrinks phone [[kyeboard]] [[TIe]] [[laest]] Blackberry mobile [[devOce]] [[acks]] a [[traditionnl]] [[wQerty]] [[keybfard]] into  20 [[kyes]].,3
Merck Shares Drop on [[Report]] of [[Documents]] [[About]] [[Vioxx]] [[Drug]] [[Merck]]  [[amp]]; [[Co]]. [[shares]] [[fell]] as [[much]] as 7 [[percent]] to their lowest [[level]] in more than eight [[years]] after the Wall Street [[Journal]] said the drugmaker tried for years to stop safety concerns from hurting [[sales]] of its [[Vioxx]] [[painkiller]].,Merck Shares Drop on [[Reprot]] of [[DocumCnts]] [[bAout]] [[Vuioxx]] [[Dru]] [[AMerck]]  [[mp]]; [[FCo]]. [[sZhares]] [[fezll]] as [[mucu]] as 7 [[perceht]] to their lowest [[leved]] in more than eight [[yearJ]] after the Wall Street [[JourJal]] said the drugmaker tried for years to stop safety concerns from hurting [[asles]] of its [[VioCx]] [[paikniller]].,2
"[[Analysis]]: PeopleSoft [[users]] [[speak]] out about [[Oracle]] [[takeover]] ([[InfoWorld]]) [[InfoWorld]] - [[The]] great [[debate]] over the impact of [[Oracle's]] hostile takeover of PeopleSoft has all the big industry analyst organizations weighing in. [[However]], in most of the analysis one group's opinion seems to have been overlooked: that of PeopleSoft [[users]].","[[Anclysis]]: PeopleSoft [[usuers]] [[speLk]] out about [[Oarcle]] [[taekover]] ([[InfWorld]]) [[InloWorld]] - [[fhe]] great [[ebate]] over the impact of [[Orcale's]] hostile takeover of PeopleSoft has all the big industry analyst organizations weighing in. [[HowevHer]], in most of the analysis one group's opinion seems to have been overlooked: that of PeopleSoft [[usrs]].",3
"Citrix [[buying]] [[VPN]] company Net6 for \$[[50]] million BOSTON - Citrix Systems is buying [[Net6]], a privately-held maker of SSL ([[Secure]] [[Socket]] [[Layer]]) [[VPN]] (Virtual Private Network) technology, for \$[[50]] million cash, Citrix [[said]] [[Tuesday]].","Citrix [[qbuying]] [[VNP]] company Net6 for \$[[05]] million BOSTON - Citrix Systems is buying [[eNt6]], a privately-held maker of SSL ([[Secue]] [[ocket]] [[Laye]]) [[LPN]] (Virtual Private Network) technology, for \$[[5o]] million cash, Citrix [[sadi]] [[Teesday]].",3
"[[For]] [[starters]], [[Giants]] #[[39]]; [[Manning]] on [[mark]] [[Manning]] had a decent debut as a starter, but [[Delhomme]] overshadowed the [[No]]. 1 [[pick]] in the [[NFL]] Draft by [[throwing]] for a [[touchdown]] and [[running]] for another in the [[Carolina]] Panthers #[[39]]; [[27-20]] [[exhibition]] [[victory]] [[last]] night over ...","[[RFor]] [[starterXs]], [[IGiants]] #[[b9]]; [[Manninxg]] on [[maXk]] [[Mnaning]] had a decent debut as a starter, but [[DelXhomme]] overshadowed the [[Neo]]. 1 [[pck]] in the [[NFO]] Draft by [[tMhrowing]] for a [[touchown]] and [[rnning]] for another in the [[Carolia]] Panthers #[[3]]; [[27-j20]] [[eUxhibition]] [[vyctory]] [[lasnt]] night over ...",1
"[[Colombia]] reveals [[plot]] to [[assassinate]] Bush Colombian [[rebels]] plotted to assassinate George Bush during his [[brief]] stopover in the port of [[Cartagena]] last week, according to the country #39;s [[defence]] [[minister]].","[[Colombdia]] reveals [[Zlot]] to [[assaXsinate]] Bush Colombian [[rfebels]] plotted to assassinate George Bush during his [[biref]] stopover in the port of [[Ccartagena]] last week, according to the country #39;s [[zdefence]] [[miniter]].",0
"Study: Wrecks Jump 3 Days [[After]] Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a [[terrorist]] attack, and researchers are searching for an explanation why.","Study: Wrecks Jump 3 Days [[Aftr]] Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a [[derrorist]] attack, and researchers are searching for an explanation why.",3
"[[Gates]] Says [[Broadcast]] [[TV]] [[Model]] [[Faces]] [[Irrelevancy]] Bill Gates [[predicts]] a\[[future]] for the entertainment industry in which traditional\broadcast television is [[rendered]] [[irrelevant]]. It's a positive\[[vision]], [[however]], because [[new]] and better business models made\[[possible]] by [[technology]] are [[emerging]].","[[Gaths]] Says [[BroadZast]] [[TmV]] [[MEdel]] [[qaces]] [[Irrleevancy]] Bill Gates [[prediXcts]] a\[[fDuture]] for the entertainment industry in which traditional\broadcast television is [[rendxred]] [[irrelevnat]]. It's a positive\[[visioe]], [[owever]], because [[nBew]] and better business models made\[[possibel]] by [[technolory]] are [[merging]].",3
"[[Kmart]] [[names]] new CEO [[Kmart]] [[yesterday]] [[hired]] a [[restaurant]] and [[branding]] [[expert]] as its new [[president]] and chief executive [[officer]], suggesting the nation #[[39]];s third-largest [[discount]] [[retailer]] would [[soon]] start ","[[KmWart]] [[nmaes]] new CEO [[mKart]] [[eysterday]] [[hire]] a [[restaurnt]] and [[brandineg]] [[exper]] as its new [[presixdent]] and chief executive [[ofificer]], suggesting the nation #[[3g9]];s third-largest [[dsicount]] [[rteailer]] would [[sCon]] start ",2
"Jabil Circuit Posts Higher Profit  SAN FRANCISCO (Reuters) - Contract electronics [[manufacturer]]  Jabil Circuit Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?[[ticker]]=JBL.N target=/[[stocks]]/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  [[electronic]] products.","Jabil Circuit Posts Higher Profit  SAN FRANCISCO (Reuters) - Contract electronics [[manuCacturer]]  Jabil Circuit Inc. &lt;A HREF=""http://www.[[invstor]].reuters.com/FullQuote.aspx?[[tcker]]=JBL.N target=/[[sZocks]]/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  [[eeectronic]] products.",2
"[[Iraqi]] [[Guardsmen]] Ring [[Najaf]] Shrine [[US]] and Iraqi forces [[battled]] militants in [[Najaf]] on [[Tuesday]] and [[Iraqi]] [[National]] Guardsmen advanced to [[within]] [[200]] [[yards]] of the [[holy]] [[city]] #[[39]];s [[Imam]] [[Ali]] Shrine [[compound]], where [[insurgents]] [[loyal]] to [[radical]] [[cleric]] [[Muqtada]] al-Sadr have been [[holed]] up for [[weeks]].","[[Iraq]] [[Guardsmpn]] Ring [[Najf]] Shrine [[S]] and Iraqi forces [[battlQed]] militants in [[Najag]] on [[Tpuesday]] and [[Iaqi]] [[Nationa]] Guardsmen advanced to [[wihin]] [[Z200]] [[yarLs]] of the [[hXly]] [[ciyt]] #[[s39]];s [[mIam]] [[zAli]] Shrine [[comphund]], where [[iqsurgents]] [[loyl]] to [[raidcal]] [[Zcleric]] [[Muqada]] al-Sadr have been [[holemd]] up for [[wheeks]].",0
"ATI [[Announces]] [[HyperMemory]] ATI Technologies announced a technology that [[reduces]] the [[need]] for [[dedicated]] [[graphics]] [[memory]], which [[could]] lead to lower PC system [[costs]].","ATI [[Announes]] [[yperMemory]] ATI Technologies announced a technology that [[reducVes]] the [[ned]] for [[edicated]] [[grapUics]] [[meomry]], which [[culd]] lead to lower PC system [[coxts]].",3
"[[Independent]] directors [[demanded]] [[Black]] #39;s resignation, [[investor]] says Catalyst Fund [[General]] Partner I Inc., a disgruntled shareholder of [[Hollinger]] Inc., claimed [[yesterday]] that the company #[[39]];s independent [[board]] members have [[demanded]] the resignations of [[Conrad]] [[Black]], his wife and other insiders -- a charge [[disputed]] by the ","[[Independetn]] directors [[demandeO]] [[Bluack]] #39;s resignation, [[inmvestor]] says Catalyst Fund [[Generatl]] Partner I Inc., a disgruntled shareholder of [[iHollinger]] Inc., claimed [[eysterday]] that the company #[[H39]];s independent [[baoard]] members have [[sdemanded]] the resignations of [[onrad]] [[Blcak]], his wife and other insiders -- a charge [[disputeCd]] by the ",2
Oracle tender results out [[Saturday]] [[Company]] will report preliminary count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. NEW [[YORK]] (Reuters) - [[Oracle]] Corp. said it [[would]] report preliminary results of its \$8.8 billion hostile tender [[offer]] ,Oracle tender results out [[Satqurday]] [[Compan]] will report preliminary count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. NEW [[ORK]] (Reuters) - [[zracle]] Corp. said it [[owuld]] report preliminary results of its \$8.8 billion hostile tender [[offVr]] ,2
A U.S. [[brain]] drain? A drop in engineering degrees combined with a fall-off in foreign students [[matriculating]] at U.S. colleges [[spells]] big trouble ahead.,A U.S. [[bNain]] drain? A drop in engineering degrees combined with a fall-off in foreign students [[matricluating]] at U.S. colleges [[svpells]] big trouble ahead.,3
[[Chile]] Court Strips Pinochet of Immunity (AP) AP - [[Chile's]] Supreme Court stripped Gen. Augusto Pinochet of immunity from prosecution Thursday in a ruling that [[revived]] hopes of his foes that he might stand trial on charges of [[human]] rights abuses during his rule.,[[hCile]] Court Strips Pinochet of Immunity (AP) AP - [[Chileys]] Supreme Court stripped Gen. Augusto Pinochet of immunity from prosecution Thursday in a ruling that [[reIvived]] hopes of his foes that he might stand trial on charges of [[hcman]] rights abuses during his rule.,0
"Microsoft Opens Software Development Center in India ([[Update3]]) Microsoft Corp., the world #39;s [[largest]] software [[maker]], will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development Center in India ([[Udpate3]]) Microsoft Corp., the world #39;s [[largets]] software [[makeWr]], will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",2
"Pension Agency Raises Top Annual Benefit 2.8  The federal agency that protects private [[sector]] pension plans announced [[yesterday]] that the maximum annual benefit for plans taken over in 2005 will be \$45,614 for workers who wait until age 65 to retire.","Pension Agency Raises Top Annual Benefit 2.8  The federal agency that protects private [[scetor]] pension plans announced [[yestewrday]] that the maximum annual benefit for plans taken over in 2005 will be \$45,614 for workers who wait until age 65 to retire.",2
Rates on short-term T-bills hit 30-month high WASHINGTON -- Interest rates on [[short-term]] Treasury bills [[rose]] in [[yesterday's]] [[auction]] to the highest levels in 30 months.,Rates on short-term T-bills hit 30-month high WASHINGTON -- Interest rates on [[shortwterm]] Treasury bills [[rsoe]] in [[yeterday's]] [[auctjon]] to the highest levels in 30 months.,2
"Lehman hoping third time is a charm Tied for the lead in what was shaping up as another shootout at Disney, [[Tom]] Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the lead in what was shaping up as another shootout at Disney, [[Tmo]] Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.",1
[[Viruses]]: Blame Microsoft? Last year we [[explored]] the question of Microsoft #39;s potential liability for software [[flaws]] [[exploited]] by viruses and other forms of malware.,[[Virules]]: Blame Microsoft? Last year we [[exploed]] the question of Microsoft #39;s potential liability for software [[qlaws]] [[xxploited]] by viruses and other forms of malware.,3
"[[Now]] [[It]] #39;s Official: [[Economy]] Shrunk [[The]] [[US]] economy slowed more sharply in the second quarter than first thought as oil prices rose and the trade [[gap]] swelled, the [[government]] said on [[Friday]] in a report that confirmed momentum faltered in the [[spring]].","[[Nfow]] [[tI]] #39;s Official: [[EconoBmy]] Shrunk [[hTe]] [[sS]] economy slowed more sharply in the second quarter than first thought as oil prices rose and the trade [[gpa]] swelled, the [[governmnt]] said on [[rFiday]] in a report that confirmed momentum faltered in the [[sprCng]].",2
LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics [[Inc]]. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial Co.,LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics [[InAc]]. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial Co.,2
"[[Gunfire]] [[Erupts]] During Powell Visit to Haiti  PORT-AU-PRINCE, [[Haiti]] ([[Reuters]]) - [[Shooting]] [[erupted]] on  [[Wednesday]] outside [[Haiti's]] presidential [[palace]] while Secretary  of [[State]] Colin Powell was inside talking with the [[interim]]  leaders of the [[violence-plagued]] [[country]].","[[Gnfire]] [[Eruts]] During Powell Visit to Haiti  PORT-AU-PRINCE, [[Hziti]] ([[Reuter]]) - [[zShooting]] [[erutped]] on  [[WNednesday]] outside [[Htiti's]] presidential [[place]] while Secretary  of [[tate]] Colin Powell was inside talking with the [[interm]]  leaders of the [[vilence-plagued]] [[ocuntry]].",0
[[UN]] [[Refugee]] [[Chief]] Backs Autonomy for [[Sudan]] #[[39]];s [[Darfur]] Region The United Nations [[High]] Commissioner for [[Refugees]] [[says]] [[granting]] more [[autonomy]] to southern [[Sudan]] could help end the bloody conflict there.,[[URN]] [[Rfugee]] [[Chgef]] Backs Autonomy for [[uSdan]] #[[H9]];s [[Drafur]] Region The United Nations [[Hgh]] Commissioner for [[Refugese]] [[sMys]] [[gratning]] more [[aMtonomy]] to southern [[Sudap]] could help end the bloody conflict there.,0
"System X supercomputer [[speeds]] up [[almost]] 20 percent Virginia Tech #[[39]];s [[all-Mac]] System X supercomputer, [[installed]] at the [[university]] #[[39]];s Terascale Computing Facility, made headlines last [[year]] when it was [[determined]] to be the third-fastest [[supercomputer]] in the [[world]].","System X supercomputer [[cpeeds]] up [[almist]] 20 percent Virginia Tech #[[93]];s [[all-Mar]] System X supercomputer, [[Oinstalled]] at the [[Huniversity]] #[[93]];s Terascale Computing Facility, made headlines last [[gyear]] when it was [[dteermined]] to be the third-fastest [[supercomHuter]] in the [[wrld]].",3
"Swimming: Phelps [[Wins]] [[Gold]], Pulls [[Out]] of [[Relay]]  [[ATHENS]] ([[Reuters]]) - [[Michael]] [[Phelps]], who has won five [[gold]]  [[medals]] in the [[Olympic]] [[pool]], [[said]] [[Friday]] he was [[pulling]] out of  [[Saturday's]] [[4x100]] meter medley [[relay]] final to give [[team]] mate [[Ian]]  [[Crocker]] the chance to swim.","Swimming: Phelps [[LWins]] [[Gol]], Pulls [[uOt]] of [[Relya]]  [[ATHES]] ([[ReutSers]]) - [[Michel]] [[PNelps]], who has won five [[golgd]]  [[medls]] in the [[xOlympic]] [[pol]], [[sadi]] [[Fridy]] he was [[pulliNng]] out of  [[Saturdya's]] [[4xw00]] meter medley [[relaj]] final to give [[tea]] mate [[Iain]]  [[Corcker]] the chance to swim.",1
[[Ex-general]] wins [[Indonesian]] [[elections]] [[Retired]] [[general]] [[Susilo]] Bambang Yudhoyono was on [[Monday]] [[confirmed]] as [[Indonesia]] #[[39]];s next leader as [[final]] counting from the [[country]] #[[39]];s first direct presidential polls gave him a [[landslide]] [[victory]] over his predecessor.,[[Ex-genexral]] wins [[Indoneisan]] [[electoins]] [[RetiCred]] [[geneSral]] [[hSusilo]] Bambang Yudhoyono was on [[oMnday]] [[cnofirmed]] as [[nIdonesia]] #[[M9]];s next leader as [[fina]] counting from the [[countyr]] #[[J9]];s first direct presidential polls gave him a [[lrndslide]] [[viccory]] over his predecessor.,0
Sudan [[Peace]] [[Talks]] [[Resume]] for South as [[Tensions]] Brew  [[KHARTOUM]]/[[NAIROBI]] (Reuters) - Sudan's government [[resumed]]  talks with [[rebels]] in the oil-producing [[south]] on [[Thursday]] while  the United Nations set up a panel to investigate charges of  [[genocide]] in the [[west]] of Africa's largest [[country]].,Sudan [[Peacxe]] [[TaRlks]] [[Reusme]] for South as [[Tensinos]] Brew  [[KHARTCOUM]]/[[NHAIROBI]] (Reuters) - Sudan's government [[cresumed]]  talks with [[rebcls]] in the oil-producing [[iouth]] on [[hursday]] while  the United Nations set up a panel to investigate charges of  [[geocide]] in the [[ewst]] of Africa's largest [[cMuntry]].,0
SEC's [[Gaston]] Admits Official [[Missed]] Call (AP) AP - The [[Southeastern]] Conference's supervisor of officials [[said]] an [[LSU]] [[player]] should have been [[called]] for pass [[interference]] on a [[pivotal]] [[interception]] against Alabama.,SEC's [[GaPton]] Admits Official [[Mssed]] Call (AP) AP - The [[Sutheastern]] Conference's supervisor of officials [[Gsaid]] an [[oSU]] [[playre]] should have been [[calleRd]] for pass [[interferece]] on a [[pivotaNl]] [[intercption]] against Alabama.,1
More [[mature]] Busch [[looking]] forward to [[Darlington]] Kurt Busch has [[learned]] a lot during his four years in [[NASCAR]] #[[39]];s top [[series]]. [[He]] just [[hopes]] that [[knowledge]] is [[enough]] to [[carry]] him and his [[Roush]] [[Racing]] [[team]] to a [[Nextel]] [[Cup]] [[championship]].,More [[maUure]] Busch [[Nlooking]] forward to [[DaYrlington]] Kurt Busch has [[learndd]] a lot during his four years in [[NASAR]] #[[93]];s top [[serres]]. [[Ve]] just [[hopBs]] that [[knowledgc]] is [[eough]] to [[crary]] him and his [[oRush]] [[Rwcing]] [[tea]] to a [[Nxtel]] [[up]] [[hcampionship]].,1
Electronic Jihad [[Internet]] Attack [[Rumored]] [[For]] [[Today]] Electronic Jihad [[Internet]] [[Attack]] [[Rumored]] For [[Today]]\\Is the Electronic Jihad attack happening [[today]] or is it just stirred up [[rumors]]? Yevgeny Kaspersky has [[raised]] [[concerns]] of a major [[attack]] on the [[internet]] today. Kaspersky has been widely [[quoted]] as [[saying]] that there [[would]] be a [[major]] [[online]] [[attack]] against Israeli ...,Electronic Jihad [[Intenet]] Attack [[Xumored]] [[Fsr]] [[TRoday]] Electronic Jihad [[Internt]] [[AttUack]] [[RumLred]] For [[Todya]]\\Is the Electronic Jihad attack happening [[tovday]] or is it just stirred up [[umors]]? Yevgeny Kaspersky has [[rasied]] [[concersn]] of a major [[atack]] on the [[interent]] today. Kaspersky has been widely [[uoted]] as [[sayEing]] that there [[ould]] be a [[majo]] [[onlinF]] [[attaIk]] against Israeli ...,3
Sainz [[forced]] off road TWO-TIME world [[champion]] Carlos Sainz #[[39]];s career [[came]] to a [[premature]] [[end]] [[today]] after the [[Spaniard]] was [[forced]] out of the Rally of Australia.,Sainz [[forceCd]] off road TWO-TIME world [[chmpion]] Carlos Sainz #[[3Z9]];s career [[cmae]] to a [[pHemature]] [[enVd]] [[tosay]] after the [[fSpaniard]] was [[forecd]] out of the Rally of Australia.,1
"Gone Phishing? Zastrossi writes  quot;According to the [[Anti-Phishing]] [[Working]] [[Group]], phishing [[sites--the]] practice of making sites that [[look]] and [[act]] like popular [[sites]] such as banks in [[order]] to [[steal]] personal information from customers--rose from 543 sites in September to ","Gone Phishing? Zastrossi writes  quot;According to the [[Ati-Phishing]] [[WSrking]] [[GFroup]], phishing [[siteX--the]] practice of making sites that [[olok]] and [[acbt]] like popular [[sits]] such as banks in [[oredr]] to [[stal]] personal information from customers--rose from 543 sites in September to ",3
Bauman: Lapse cost [[Twins]] game It is easy to [[look]] at the [[final]] game of a [[postseason]] series as the game that [[meant]] everything. But this particular series took a [[decisive]] turn two games before the end [[arrived]] Saturday.,Bauman: Lapse cost [[TwiIns]] game It is easy to [[Xlook]] at the [[finl]] game of a [[pxostseason]] series as the game that [[eant]] everything. But this particular series took a [[decisime]] turn two games before the end [[arlrived]] Saturday.,1
"[[Iran]] leader reasserts arms views NEW YORK [[Iran]] #39;s foreign minister has said that his country will never give up its right to develop [[nuclear]] technology for peaceful use, though he denied any intent to produce nuclear [[weapons]].","[[Irna]] leader reasserts arms views NEW YORK [[ran]] #39;s foreign minister has said that his country will never give up its right to develop [[nueclear]] technology for peaceful use, though he denied any intent to produce nuclear [[seapons]].",0
"[[Cingular]] Sees Merger Savings Above [[Plan]] [[Cingular]] Wireless, the nation #39;s [[largest]] wireless carrier following the company #39;s merger with AT [[amp]];T [[Wireless]], said [[Wednesday]] that it has [[completed]] integration activities [[ahead]] of schedule and now expects merger-related cost savings to [[exceed]] prior estimates ","[[Cinguar]] Sees Merger Savings Above [[PlRn]] [[Cinqgular]] Wireless, the nation #39;s [[Uargest]] wireless carrier following the company #39;s merger with AT [[ap]];T [[Wirseless]], said [[Wendesday]] that it has [[completeOd]] integration activities [[head]] of schedule and now expects merger-related cost savings to [[xceed]] prior estimates ",2
