"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"FDA Warns Cyberonics on Manufacturing  [[CHICAGO]] ([[Reuters]]) - U.S. [[regulators]] warned Cyberonics Inc.  &[[lt]];A HREF=""http://www.[[investor]].reuters.com/[[FullQuote]].[[aspx]]?[[ticker]]=CYBX.O [[target]]=/[[stocks]]/quickinfo/[[fullquote]]""&[[gt]];CYBX.O&lt;/A&[[gt]]; of manufacturing [[deficiencies]] at the [[Houston]] plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on [[Monday]].","FDA Warns Cyberonics on Manufacturing  [[CHICtGO]] ([[ieuters]]) - U.S. [[rergulators]] warned Cyberonics Inc.  &[[t]];A HREF=""http://www.[[inveZstor]].reuters.com/[[FuWllQuote]].[[apsx]]?[[tcker]]=CYBX.O [[tarpget]]=/[[stokcs]]/quickinfo/[[fullqute]]""&[[tg]];CYBX.O&lt;/A&[[St]]; of manufacturing [[edficiencies]] at the [[Houstn]] plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on [[Mnday]].",0.0029047727584838867,0.5340739488601685,2,3,2,124,"Successful"
"Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0.6183911561965942,0.6183911561965942,1,1,0,1,"Skipped"
"[[Jaret]] [[Wright]] [[back]] in the [[postseason]] [[spotlight]] with Braves [[Jaret]] [[Wright]] couldn #[[39]];t [[get]] much lower: [[Waived]] by a [[last-place]] [[team]], he stood outside [[Houston]] #39;s [[Minute]] Maid Park with his luggage [[stacked]] beside him, [[waiting]] for a [[cab]] that [[would]] [[take]] him to the airport.","[[JSaret]] [[Wrihgt]] [[baHck]] in the [[postseaon]] [[potlight]] with Braves [[Jart]] [[WLight]] couldn #[[3w]];t [[gte]] much lower: [[Wavied]] by a [[lasI-place]] [[taem]], he stood outside [[HoustLn]] #39;s [[Minbte]] Maid Park with his luggage [[sqtacked]] beside him, [[waciting]] for a [[ab]] that [[Owould]] [[taek]] him to the airport.",0.0023604631423950195,0.6351361274719238,1,2,1,134,"Successful"
"New Zealand [[Court]] Rejects [[Air]] [[NZ-Qantas]] Alliance ([[Update1]]) New Zealand #39;s High Court [[rejected]] a proposed [[alliance]] between Air New Zealand Ltd., the nation #39;s largest airline, and Australia #39;s Qantas Airways Ltd.","New Zealand [[oCurt]] Rejects [[ir]] [[NZ-Qantwas]] Alliance ([[Updaet1]]) New Zealand #39;s High Court [[ejected]] a proposed [[alilance]] between Air New Zealand Ltd., the nation #39;s largest airline, and Australia #39;s Qantas Airways Ltd.",0.0426328182220459,0.67897629737854,2,0,2,62,"Successful"
"Alaskan [[pipeline]] has hurdles [[Energy]] companies planning a \$[[20]] billion [[gas]] pipeline to [[US]] consuming [[markets]] from Alaska [[welcomed]] [[new]] federal loan guarantees but [[cautioned]] [[Tuesday]] that other issues must be resolved before the [[huge]] project [[proceeds]].","Alaskan [[pipeilne]] has hurdles [[Enegy]] companies planning a \$[[02]] billion [[Ugas]] pipeline to [[USS]] consuming [[makets]] from Alaska [[weAcomed]] [[xew]] federal loan guarantees but [[cautiqned]] [[uTesday]] that other issues must be resolved before the [[uge]] project [[procepds]].",0.005243539810180664,0.6703536510467529,2,3,2,92,"Successful"
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing [[Chinese]] market, [[Japan]] #[[39]];s [[Toshiba]] and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing [[appliances]] in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing [[Cmhinese]] market, [[Japsn]] #[[G9]];s [[Tosxhiba]] and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing [[applianecs]] in China, the companies said Thursday.",0.054517388343811035,0.525799036026001,2,3,2,50,"Successful"
"Gas explosion in [[Chinese]] coal mine leaves [[56]] [[dead]], [[scores]]  missing (Canadian Press) [[Canadian]] Press - [[BEIJING]] ([[AP]]) - A [[gas]] [[explosion]] in a [[coal]] [[mine]] in [[central]] [[China]] killed [[56]] [[people]] and left [[scores]] [[trapped]] and missing, the [[government]] [[said]] [[Thursday]].","Gas explosion in [[Chinsee]] coal mine leaves [[5Z6]] [[dnad]], [[sciores]]  missing (Canadian Press) [[CanadXian]] Press - [[BEIJINlG]] ([[ZAP]]) - A [[gsa]] [[uexplosion]] in a [[coa]] [[miBe]] in [[ecntral]] [[Chin]] killed [[65]] [[Rpeople]] and left [[scorLes]] [[trvpped]] and missing, the [[governmnet]] [[asid]] [[wThursday]].",0.0024736523628234863,0.6672449111938477,0,3,0,118,"Successful"
"US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.","US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.",0.971010684967041,0.971010684967041,3,3,2,1,"Skipped"
"Collingwood anchors England ([[AFP]]) [[AFP]] - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.","Collingwood anchors England ([[ATFP]]) [[AP]] - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.",0.005841374397277832,0.9943698644638062,0,1,0,29,"Successful"
"[[Afghan]] court [[convicts]] [[US]] [[trio]] of [[torture]] [[KABUL]], Afghanistan -- Three [[Americans]] -- [[led]] by a [[former]] Green Beret who [[boasted]] he had [[Pentagon]] [[support]] -- were [[found]] guilty yesterday of [[torturing]] [[Afghans]] in a [[private]] [[jail]] and were sentenced to [[prison]].","[[Agfhan]] court [[convicst]] [[GS]] [[rtio]] of [[tortuze]] [[KABLU]], Afghanistan -- Three [[Aericans]] -- [[eld]] by a [[forme]] Green Beret who [[boastid]] he had [[PentLgon]] [[xsupport]] -- were [[bfound]] guilty yesterday of [[torturin]] [[Afgahns]] in a [[privXte]] [[jaXl]] and were sentenced to [[priosn]].",0.002674102783203125,0.9061487913131714,0,2,0,106,"Successful"
"First Look: Creative [[Zen]] Portable Media Center New device [[plays]] [[back]] audio and [[video]] on the go, but it [[sports]] a hefty price [[tag]].","First Look: Creative [[en]] Portable Media Center New device [[plyas]] [[abck]] audio and [[ivdeo]] on the go, but it [[spotrs]] a hefty price [[ta]].",0.07565808296203613,0.5119999647140503,3,2,3,43,"Successful"
"[[Smoltz]] [[could]] [[return]] to [[rotation]] [[ANAHEIM]], [[Calif]]. [[There]] #[[39]];s a [[chance]] [[John]] Smoltz [[could]] [[return]] to the Atlanta [[Braves]] #[[39]]; [[rotation]] if the [[team]] [[finds]] another [[closer]].","[[Smolti]] [[cuold]] [[reurn]] to [[roattion]] [[ANHEIM]], [[Cabif]]. [[Thfre]] #[[R39]];s a [[chgnce]] [[ohn]] Smoltz [[cold]] [[qreturn]] to the Atlanta [[Bravse]] #[[3Y]]; [[rotatioNn]] if the [[tema]] [[fnds]] another [[cYoser]].",0.002140223979949951,0.9741020202636719,1,2,1,106,"Successful"
"[[Broken]] [[thumb]] sidelines [[Payton]] Results of X-rays on Gary [[Payton]] #39;s right hand revealed a non-displaced fracture in the point guard #39;s right thumb. [[Payton]] did not [[play]] last night against the ","[[Borken]] [[thub]] sidelines [[Payon]] Results of X-rays on Gary [[PaXyton]] #39;s right hand revealed a non-displaced fracture in the point guard #39;s right thumb. [[Paytcn]] did not [[ply]] last night against the ",0.0024837255477905273,0.0038278698921203613,1,1,1,116,"Failed"
"[[Mindawn]] offers [[DRM-free]] [[music]] downloads ([[MacCentral]]) MacCentral - [[Mindawn]] is a [[new]] online [[music]] [[download]] service that differs from Apple Computer [[Inc]].'s iTunes Music Store and other [[services]] in a few ways: [[It's]] not only [[compatible]] with Macs and PCs but with [[Linux]] [[computers]] too, its [[music]] is [[available]] in a [[lossless]] [[format]], and there are no Digital Rights [[Management]] ([[DRM]]) [[restrictions]]. Mindawn [[launched]] in September and is [[picking]] up [[steam]], according to its founder.","[[Mindatn]] offers [[DRM-frece]] [[msic]] downloads ([[MacCeHntral]]) MacCentral - [[MBindawn]] is a [[nHw]] online [[musiB]] [[downnload]] service that differs from Apple Computer [[zInc]].'s iTunes Music Store and other [[esrvices]] in a few ways: [[gIt's]] not only [[compavible]] with Macs and PCs but with [[LinPx]] [[comupters]] too, its [[musc]] is [[aavilable]] in a [[loissless]] [[foYrmat]], and there are no Digital Rights [[MaAagement]] ([[DMR]]) [[restrictiosn]]. Mindawn [[jlaunched]] in September and is [[pLicking]] up [[staem]], according to its founder.",0.005676388740539551,0.014407992362976074,3,3,3,202,"Failed"
"AMD [[pushes]] [[desktop]] [[performance]] with new [[chips]] [[Advanced]] Micro [[Devices]] Inc. ([[AMD]]) is [[expected]] to [[unveil]] its most [[powerful]] [[desktop]] [[processors]] to [[date]] on Tuesday, a few [[days]] after rival [[Intel]] [[Corp]]. disclosed [[changes]] to its desktop processor [[road]] map.","AMD [[prshes]] [[deskto]] [[perfromance]] with new [[chpis]] [[Advancex]] Micro [[Dveices]] Inc. ([[MAD]]) is [[expcted]] to [[unvel]] its most [[powderful]] [[dekstop]] [[processrs]] to [[Vate]] on Tuesday, a few [[daays]] after rival [[Intoel]] [[orp]]. disclosed [[canges]] to its desktop processor [[orad]] map.",0.028195679187774658,0.39945775270462036,3,3,3,138,"Failed"
"Photo gallery: Bill [[Gates']] home on [[Lake]] Washington [[Webshots]] [[users]] [[offer]] their photos of Bill [[Gates]] mansion in [[Medina]], [[Wash]].","Photo gallery: Bill [[Gatws']] home on [[Lkae]] Washington [[WeLbshots]] [[usres]] [[fofer]] their photos of Bill [[BGates]] mansion in [[eMdina]], [[Was]].",0.014059662818908691,0.9255592226982117,3,0,3,53,"Successful"
"Philippine [[President]] [[Says]] [[Country]] Faces [[Fiscal]] [[Crisis]] Philippine [[president]] [[Gloria]] Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the [[country]] faces economic collapse ","Philippine [[Presidetn]] [[fSays]] [[County]] Faces [[FAiscal]] [[rCisis]] Philippine [[preident]] [[lGoria]] Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the [[county]] faces economic collapse ",0.030013740062713623,0.5314023494720459,2,0,2,67,"Successful"
"[[After]] Wait, Google Set for Market [[Debut]]  NEW [[YORK]] ([[Reuters]]) - Shares of [[Google]] Inc. will make their  Nasdaq stock market [[debut]] on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.","[[Afcter]] Wait, Google Set for Market [[gDebut]]  NEW [[iORK]] ([[Reuterbs]]) - Shares of [[GZoogle]] Inc. will make their  Nasdaq stock market [[debt]] on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.",0.019259512424468994,0.5110257863998413,2,3,2,58,"Successful"
"[[Unit]] [[Trust]] Fan Targets Health [[Care]]  [[NEW]] [[YORK]] ([[Reuters]]) - [[Businessman]] [[Sam]] [[Katz]] tried to [[tap]] into  Warren Buffet's gravy train a decade ago with a plan to [[make]]  the [[legendary]] investor's lofty [[Berkshire]] Hathaway shares more  accessible to the small [[investor]].","[[Uint]] [[Trusi]] Fan Targets Health [[XCare]]  [[EW]] [[ORK]] ([[Retuers]]) - [[Businessmal]] [[aSm]] [[Iatz]] tried to [[tXap]] into  Warren Buffet's gravy train a decade ago with a plan to [[mSke]]  the [[egendary]] investor's lofty [[Berksire]] Hathaway shares more  accessible to the small [[invstor]].",0.003355264663696289,0.6028276681900024,2,3,2,112,"Successful"
"[[Plans]] for new Beagle trip to Mars The team behind [[Beagle]] 2, the failed mission to land on Mars and search for life, have unveiled [[plans]] for a [[successor]]. [[Professor]] Colin [[Pillinger]], lead ","[[Plaas]] for new Beagle trip to Mars The team behind [[Bealge]] 2, the failed mission to land on Mars and search for life, have unveiled [[plas]] for a [[succesosr]]. [[bProfessor]] Colin [[PillingeDr]], lead ",0.012687742710113525,0.02173715829849243,3,3,3,112,"Failed"
"Cordio paves the way [[For]] the last six years, the Leominster [[Blue]] [[Devils]] have endured a Thanksgiving Day filled with [[frustration]] instead of [[celebration]].","Cordio paves the way [[Foqr]] the last six years, the Leominster [[BDue]] [[Dvils]] have endured a Thanksgiving Day filled with [[rustration]] instead of [[gelebration]].",0.0037713050842285156,0.9570751190185547,1,2,1,46,"Successful"
"From [[overtime]] rules to job [[losses]] from outsourcing [[overseas]] to &lt;b&gt;...&[[lt]];/b&[[gt]]; [[Labor]] Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.","From [[overtme]] rules to job [[losPses]] from outsourcing [[ovecseas]] to &lt;b&gt;...&[[Plt]];/b&[[gyt]]; [[Labr]] Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.",0.03749275207519531,0.675837516784668,2,3,2,57,"Successful"
"[[US]] MNT Streaking [[Into]] Final [[Round]] [[The]] [[US]] mens [[national]] team will look to extend their record unbeaten streak to [[13]] matches when the [[take]] on Jamaica at [[Columbus]] [[Crew]] Stadium in its final match of semifinal-round qualifying for the 2006 [[FIFA]] [[World]] [[Cup]].","[[UN]] MNT Streaking [[uInto]] Final [[Rond]] [[Te]] [[SU]] mens [[naional]] team will look to extend their record unbeaten streak to [[31]] matches when the [[takF]] on Jamaica at [[Clumbus]] [[CSrew]] Stadium in its final match of semifinal-round qualifying for the 2006 [[FsFA]] [[oWrld]] [[aup]].",0.003622710704803467,0.5672930479049683,1,0,1,151,"Successful"
"Taiwan's Leader Urges China to [[Begin]] [[Talks]] ([[AP]]) [[AP]] - Taiwan's [[leader]] used his [[National]] [[Day]] [[speech]] [[Sunday]] to urge China to begin [[peace]] talks so the two rivals can avoid war. Chinese and Taiwanese [[leaders]] haven't [[met]] since the Communists took over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to [[attack]] if it [[refuses]] to [[unify]] [[eventually]].","Taiwan's Leader Urges China to [[hegin]] [[aTlks]] ([[ACP]]) [[P]] - Taiwan's [[Cleader]] used his [[NatHonal]] [[Dy]] [[pseech]] [[unday]] to urge China to begin [[peaAe]] talks so the two rivals can avoid war. Chinese and Taiwanese [[laders]] haven't [[meVt]] since the Communists took over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to [[atatck]] if it [[rfuses]] to [[unixfy]] [[evenWually]].",0.003008127212524414,0.5735092163085938,0,3,0,134,"Successful"
"Dog [[Extinctions]] [[Show]] Why [[Bigger]] [[Isn]] #[[39]];t Better [[Fossils]] from extinct dogs show why [[bigger]] is not [[better]] -- [[giant]] meat-eating [[animals]] [[died]] out because they [[relied]] too [[heavily]] on hunting other [[big]] [[animals]], [[scientists]] [[reported]] on Thursday.","Dog [[Etinctions]] [[SQow]] Why [[nBigger]] [[IRn]] #[[3R9]];t Better [[Fogssils]] from extinct dogs show why [[bigge]] is not [[betvter]] -- [[gaint]] meat-eating [[ainmals]] [[Ndied]] out because they [[releed]] too [[heavil]] on hunting other [[bHg]] [[aniaals]], [[scientitss]] [[repoted]] on Thursday.",0.006722390651702881,0.588701069355011,3,3,3,130,"Failed"
"Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.","Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.",0.9932756423950195,0.9932756423950195,0,0,2,1,"Skipped"
"Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",0.6743021011352539,0.6743021011352539,2,2,3,1,"Skipped"
"Iraq [[promises]] to release one of two [[high-profile]] [[women]] [[prisoners]] [[BAGHDAD]] [[Iraq]] [[promised]] [[Wednesday]] to release one of two [[high-profile]] women [[prisoners]], but [[officials]] denied the decision was linked to demands by militants who purportedly [[killed]] two American [[hostages]] and are threatening to [[execute]] a Briton unless all female ","Iraq [[pomises]] to release one of two [[hig-hprofile]] [[wXmen]] [[prioners]] [[BAGHDD]] [[Ivaq]] [[promqsed]] [[Wednseday]] to release one of two [[high-proflie]] women [[pisoners]], but [[offVcials]] denied the decision was linked to demands by militants who purportedly [[kiblled]] two American [[hstages]] and are threatening to [[xecute]] a Briton unless all female ",0.0024996399879455566,0.8789857625961304,0,3,0,95,"Successful"
"Sprint to [[Buy]] [[Nextel]] in \$36 Billion Deal  [[NEW]] [[YORK]]/WASHINGTON (Reuters) - [[Sprint]] Corp. said [[Wednesday]]  it would [[buy]] mobile [[telephone]] [[company]] [[Nextel]] [[Communications]]  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.","Sprint to [[uBy]] [[Nextcel]] in \$36 Billion Deal  [[NEo]] [[YORuK]]/WASHINGTON (Reuters) - [[FSprint]] Corp. said [[Wenesday]]  it would [[Nbuy]] mobile [[telehpone]] [[Lcompany]] [[Nexwtel]] [[Cmomunications]]  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.",0.02317988872528076,0.5572134852409363,2,3,2,78,"Successful"
"Kendall Gives Jets' [[Offensive]] Line a Boost ([[AP]]) [[AP]] - Ask Curtis Martin to [[pick]] one of the most important additions to the New York Jets this season, and he has a quick answer: left guard Pete [[Kendall]].","Kendall Gives Jets' [[OffenTsive]] Line a Boost ([[AcP]]) [[PAP]] - Ask Curtis Martin to [[Dpick]] one of the most important additions to the New York Jets this season, and he has a quick answer: left guard Pete [[endall]].",0.0015644431114196777,0.012458741664886475,1,1,1,124,"Failed"
"God help [[us]], [[Yuvi]] replaces [[Akash]] The [[Team]] India think tank has [[put]] its foot in the mouth again by replacing a specialist [[opener]] Akash Chopra by the ODI specialist Yuvraj Singh.","God help [[s]], [[Muvi]] replaces [[AkasGh]] The [[Tea]] India think tank has [[pt]] its foot in the mouth again by replacing a specialist [[opeer]] Akash Chopra by the ODI specialist Yuvraj Singh.",0.004723787307739258,0.6138522028923035,1,2,1,64,"Successful"
"[[Greenspan]] issues [[new]] warning over [[US]] current account deficit (AFP) AFP - [[US]] Federal [[Reserve]] [[chairman]] Alan Greenspan said the [[United]] States' huge current account deficit cannot be indefinitely financed by foreign countries and [[investors]].","[[Greknspan]] issues [[ne]] warning over [[SU]] current account deficit (AFP) AFP - [[SU]] Federal [[Resrve]] [[mhairman]] Alan Greenspan said the [[Unied]] States' huge current account deficit cannot be indefinitely financed by foreign countries and [[ynvestors]].",0.025201141834259033,0.6267919540405273,2,0,2,74,"Successful"
"Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.","Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.",0.9947184324264526,0.9947184324264526,3,3,2,1,"Skipped"
"TV war puts [[tour]] of India in [[doubt]] [[Australian]] [[cricket]] chiefs fear a battle over television [[rights]] [[could]] cause [[next]] month #[[39]];s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war puts [[touGr]] of India in [[dout]] [[Australain]] [[crickegt]] chiefs fear a battle over television [[bights]] [[cold]] cause [[sext]] month #[[9]];s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ",0.023117423057556152,0.6816182136535645,1,0,1,74,"Successful"
" #[[39]];Designer #[[39]]; Christmas [[tree]] [[growers]] [[target]] national holiday [[market]] AURORA, Ore. The [[National]] [[Christmas]] Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #[[3L9]];Designer #[[K39]]; Christmas [[trese]] [[growesr]] [[ttarget]] national holiday [[mfarket]] AURORA, Ore. The [[NatioQal]] [[Chrstmas]] Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",0.021243691444396973,0.5660927295684814,2,3,2,58,"Successful"
"US Open Tennis: Henin-Hardenne falls to Petrova and blunders NEW YORK The rivalry [[match]] at the United States Open fizzled, but the mismatch sizzled. After Lindsay Davenport defeated Venus Williams, 7-5, 6-4, in a match that was [[ho-hum]] until the last game, Nadia Petrova ","US Open Tennis: Henin-Hardenne falls to Petrova and blunders NEW YORK The rivalry [[mDatch]] at the United States Open fizzled, but the mismatch sizzled. After Lindsay Davenport defeated Venus Williams, 7-5, 6-4, in a match that was [[hoThum]] until the last game, Nadia Petrova ",0.22485464811325073,0.7706305980682373,1,0,1,41,"Successful"
"Microsoft [[Targets]] Solo [[Programmers]] with New [[Visual]] [[Studio]] [[Version]] ORLANDO, [[Fla]].[[Microsoft]] Corp. [[announced]] another [[edition]] of its [[upcoming]] development [[tools]] [[family]], [[releasing]] [[information]] on Visual [[Studio]] [[2005]] Standard [[Edition]] at the [[VSLive]]!","Microsoft [[Targeti]] Solo [[Pogrammers]] with New [[Visal]] [[ptudio]] [[ersion]] ORLANDO, [[SFla]].[[Microoft]] Corp. [[anncounced]] another [[eLdition]] of its [[upVoming]] development [[tozls]] [[faAily]], [[relewsing]] [[inforTation]] on Visual [[Stuio]] [[2050]] Standard [[Eition]] at the [[VSLave]]!",0.012262821197509766,0.13342207670211792,3,3,3,135,"Failed"
"AOL beefs up its homeland [[security]] AOL has [[added]] a [[range]] of [[features]] to [[ward]] off [[computer]] [[viruses]], intrusive spyware [[programs]] and [[spam]] to a [[special]] [[edition]] of its internet access [[package]], [[AOL]] 9.0 [[Security]] [[Edition]].","AOL beefs up its homeland [[sceurity]] AOL has [[daded]] a [[ragne]] of [[featEres]] to [[kward]] off [[copmuter]] [[viurses]], intrusive spyware [[pWograms]] and [[Dpam]] to a [[spcial]] [[editio]] of its internet access [[packag]], [[SOL]] 9.0 [[Securty]] [[Edtion]].",0.01183927059173584,0.5442663431167603,3,2,3,94,"Successful"
"Ramsey, Redskins Come Up A [[Little]] Short in First Start [[Patrick]] [[Ramsey]] can [[picture]] each [[long]] [[pass]] he threw during his [[first]] start this season. [[The]] [[five]] deep throws came on tight spirals that were only a [[tad]] off.","Ramsey, Redskins Come Up A [[Litlte]] Short in First Start [[Patrgick]] [[RamKsey]] can [[picure]] each [[leong]] [[pas]] he threw during his [[fist]] start this season. [[TDe]] [[fiJve]] deep throws came on tight spirals that were only a [[tda]] off.",0.0021941065788269043,0.0028243064880371094,1,1,1,126,"Failed"
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[OrioXes]] remain hopeful that they can bag a big catch.",0.00844043493270874,0.8011079430580139,1,2,1,29,"Successful"
"Liverpool target [[Morientes]] after Cisse break Djibril Cisse #[[39]];s horrific [[injury]] will spur [[Liverpool]] manager [[Rafael]] Benitez into a [[renewed]] bid to [[prise]] [[striker]] [[Fernando]] Morientes from [[Real]] [[Madrid]] when the transfer [[window]] opens in [[January]].","Liverpool target [[Movientes]] after Cisse break Djibril Cisse #[[n39]];s horrific [[pnjury]] will spur [[LPverpool]] manager [[afael]] Benitez into a [[renwed]] bid to [[pris]] [[tsriker]] [[Fenando]] Morientes from [[Rael]] [[Madrir]] when the transfer [[windobw]] opens in [[Jauary]].",0.0029540657997131348,0.5395771861076355,1,2,1,91,"Successful"
"[[Broncos]] [[And]] [[Monday]] [[Night]] On [[The]] [[Road]] [[Don]] #[[39]];t [[Mix]] The [[Bengals]] were happy to be back on Monday [[Night]] Football after a [[15]] [[year]] [[absence]]. [[From]] [[gameplan]] to [[execution]], they [[looked]] very [[good]].","[[Brocos]] [[Ad]] [[Mondapy]] [[iNght]] On [[hTe]] [[RoaB]] [[DLn]] #[[O9]];t [[iMx]] The [[eBngals]] were happy to be back on Monday [[UNight]] Football after a [[1I]] [[yar]] [[absece]]. [[eFrom]] [[gameplaS]] to [[egxecution]], they [[lotked]] very [[goo]].",0.0022814273834228516,0.7794703245162964,1,2,1,121,"Successful"
"Rough ride won #39;t stop next X [[Prize]] shot The rolling experienced by [[SpaceShipOne]] on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough ride won #39;t stop next X [[PrZze]] shot The rolling experienced by [[SpacoeShipOne]] on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",0.007880806922912598,0.8571386337280273,3,1,3,40,"Successful"
"Lehman nears \$[[220M]] Enron settlement Lehman Brothers Holdings [[Inc]]. is [[close]] to [[settling]] a class action [[lawsuit]] for \$[[220]] [[million]] stemming from allegations that it [[colluded]] with other brokerages to [[mislead]] Enron Corp.","Lehman nears \$[[20M]] Enron settlement Lehman Brothers Holdings [[nnc]]. is [[lose]] to [[sVttling]] a class action [[lawstuit]] for \$[[m220]] [[millon]] stemming from allegations that it [[colluedd]] with other brokerages to [[misled]] Enron Corp.",0.006030559539794922,0.008310854434967041,2,2,2,114,"Failed"
"[[Bettman]] says  #[[39]];season is likely slipping [[away]] #[[39]]; National [[Hockey]] League commissioner Gary [[Bettman]] doesn #39;t [[appear]] optimistic that the current [[player]] lockout will [[end]] [[soon]], according to a [[televised]] [[report]].","[[Betmtan]] says  #[[3]];season is likely slipping [[aawy]] #[[3D]]; National [[Hocikey]] League commissioner Gary [[Bettmcn]] doesn #39;t [[appFar]] optimistic that the current [[wlayer]] lockout will [[bnd]] [[oon]], according to a [[telovised]] [[rFeport]].",0.0027684569358825684,0.9624931216239929,1,3,1,78,"Successful"
"Nevada Implements 1st [[Touch-Screen]] Voting Machines With Paper-Trail [[By]] RACHEL [[KONRAD]]     CARSON CITY, [[Nev]]. ([[AP]]) -- [[In]] what could become a [[model]] for other states, Nevada voters on Tuesday became the [[first]] in the nation to cast ballots in a statewide [[election]] on [[computers]] that printed paper records of electronic ballots...","Nevada Implements 1st [[Touch-Scren]] Voting Machines With Paper-Trail [[B]] RACHEL [[KONLAD]]     CARSON CITY, [[FNev]]. ([[P]]) -- [[nI]] what could become a [[mdoel]] for other states, Nevada voters on Tuesday became the [[frist]] in the nation to cast ballots in a statewide [[elction]] on [[comnputers]] that printed paper records of electronic ballots...",0.006979048252105713,0.6432266235351562,3,0,3,79,"Successful"
"British industry at best in 10 years [[Manufacturing]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[Employers]] Federation.","British industry at best in 10 years [[Manfuacturing]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[Employwrs]] Federation.",0.1125527024269104,0.7835196852684021,2,3,2,27,"Successful"
