"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"G7 fails to reach debt deal Hopes of a [[deal]] to write off completely the debts of some of the world #39;s poorest [[countries]] were dashed after the Group of [[Seven]] rich nations club failed to reach agreement.","G7 fails to reach debt deal Hopes of a [[deɑl]] to write off completely the debts of some of the world #39;s poorest [[counries]] were dashed after the Group of [[Sevens]] rich nations club failed to reach agreement.",0.07135665416717529,0.6886287927627563,2,1,2,65,"Successful"
"Kerry Dispute Revives Memory of Delta War (AP) [[AP]] - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water [[Navy]]"" in rivers, canals and mangrove swamps of the Mekong Delta.","Kerry Dispute Revives Memory of Delta War (AP) [[HECTARES]] - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water [[Marine]]"" in rivers, canals and mangrove swamps of the Mekong Delta.",0.012603580951690674,0.5395656228065491,0,3,0,54,"Successful"
"Patterson gets silver on balance [[beam]] Athens, Greece ([[Sports]] [[Network]]) - American [[Carly]] Patterson, the [[women]] #39;s all- around [[champion]] at the [[Summer]] [[Games]], [[added]] [[another]] medal on [[Monday]] night with a silver in the balance [[beam]] competition.","Patterson gets silver on balance [[teleportation]] Athens, Greece ([[Sportѕ]] [[Networ𝒌]]) - American [[Carla]] Patterson, the [[girl]] #39;s all- around [[slugger]] at the [[Sum]] [[mer]] [[Jeux]], [[adds]] [[others]] medal on [[Monԁay]] night with a silver in the balance [[beams]] competition.",0.0026997923851013184,0.017154037952423096,1,1,1,203,"Failed"
"[[Sparks]] fly in Gold [[Fields]] [[bid]] battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this [[week]] when [[Harmony]] Gold Mining launches a [[fresh]] attack on its [[target]] #39;s [[track]] record.","[[Spar𝒌s]] fly in Gold [[Fieldѕ]] [[biԁ]] battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this [[zhou]] when [[Harｍony]] Gold Mining launches a [[frеsh]] attack on its [[targeting]] #39;s [[trak]] record.",0.006631910800933838,0.6436284780502319,2,0,2,135,"Successful"
"IMF to Close Harare Office THE [[International]] [[Monetary]] [[Fund]] (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE [[Internatіonal]] [[Moոetary]] [[Fսnd]] (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",0.01597726345062256,0.567249059677124,2,0,2,70,"Successful"
"Lonely men targeted by [[cell-phone]] based relationship HONG [[KONG]] - [[There]] #39;s a new [[service]] for men seeking true love. A software company has [[created]] an [[artificial]] girlfriend that lonely men can [[download]] to a mobile phone.","Lonely men targeted by [[cell˗phone]] based relationship HONG [[KNG]] - [[Sixth]] #39;s a new [[servicing]] for men seeking true love. A software company has [[createԁ]] an [[artіficial]] girlfriend that lonely men can [[downlo]] [[ad]] to a mobile phone.",0.036643803119659424,0.5239007472991943,3,2,3,125,"Successful"
"AOL drops Microsoft antispam technology com September 16, 2004, 1:15 PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a half.","AOL drops Microsoft antispam technology com September 16, 2004, 1:15 PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a half.",0.7032333612442017,0.7032333612442017,2,2,3,1,"Skipped"
"Radcliffe [[withdrawal]] not due to [[injury]] World [[record]] [[holder]] Paula Radcliffe #[[39]];s [[tearful]] [[withdrawal]] from the women #[[39]];s [[Olympic]] marathon [[yesterday]] was not [[due]] to injury, the British [[team]] [[says]].","Radcliffe [[withdraw]] not due to [[injuries]] World [[records]] [[holders]] Paula Radcliffe #[[3৭]];s [[tarful]] [[withdrawaⅼ]] from the women #[[3৭]];s [[Olympіc]] marathon [[yesterԁay]] was not [[appropriately]] to injury, the British [[teaｍ]] [[say]].",0.0037339329719543457,0.017371833324432373,1,1,1,182,"Failed"
"[[MmO2]] Announces 3G [[Mobile]] Data [[Network]] Launch [[Customers]] will be [[able]] to [[download]] [[film]] [[clips]], audio and video, interactive [[multiplayer]] [[games]], [[multimedia]] [[music]] [[tracks]],  quot;[[push-to-watch]] [[quot]]; services, as well as [[access]] [[large]] e-mail attachments.","[[MOm2]] Announces 3G [[Cellular]] Data [[Networks]] Launch [[Customer]] will be [[ability]] to [[downlo]] [[ad]] [[movie]] [[clip]], audio and video, interactive [[multiplayеr]] [[gambling]], [[multimediɑ]] [[musical]] [[trails]],  quot;[[push-to-wɑtch]] [[ins]]; services, as well as [[consulted]] [[vast]] e-mail attachments.",0.017271578311920166,0.1299845576286316,3,3,3,228,"Failed"
"[[Ravens]] Get Rest [[With]] the absence of running back Jamal Lewis, the [[Ravens]] [[hope]] to get a number of [[injured]] [[players]] [[back]] during their bye week.","[[Steelers]] Get Rest [[Z]] the absence of running back Jamal Lewis, the [[Ravns]] [[հope]] to get a number of [[wounded]] [[protagonists]] [[revert]] during their bye week.",0.00443345308303833,0.07370615005493164,1,1,1,220,"Failed"
"[[Powell]] [[Calls]] for Support to Iraq in Last NATO Meeting At his last [[North]] Atlantic Treaty [[Organization]] ([[NATO]]) [[Foreign]] [[Ministers]] meeting, US Secretary of State Colin L. Powell asked his European counterparts for support on the Iraq issue.","[[Frst]] [[Request]] for Support to Iraq in Last NATO Meeting At his last [[Nortհ]] Atlantic Treaty [[Orgɑnization]] ([[NATA]]) [[Alien]] [[Ministe]] [[rs]] meeting, US Secretary of State Colin L. Powell asked his European counterparts for support on the Iraq issue.",0.0036364197731018066,0.5710346698760986,0,3,0,124,"Successful"
"Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.","Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.",0.9971798062324524,0.9971798062324524,1,1,2,1,"Skipped"
"Sven refuses to criticise [[Becks]] [[Quell]] [[surprise]]: [[Sven]] has [[refused]] to criticise David Beckham [[despite]] the England captain #[[39]];s latest demonstration of his infamous [[petulance]] against [[Wales]].","Sven refuses to criticise [[Budweiser]] [[Suppress]] [[srprise]]: [[Svn]] has [[refusal]] to criticise David Beckham [[notwithstanding]] the England captain #[[3৭]];s latest demonstration of his infamous [[pеtulance]] against [[Wɑles]].",0.0024734139442443848,0.6156952381134033,1,2,1,128,"Successful"
"[[Vikings]] RB [[Onterrio]] Smith suspended [[Minneapolis]], MN ([[Sports]] [[Network]]) - Minnesota [[Vikings]] running back [[Onterrio]] [[Smith]], who has been [[suspended]] four [[games]] for [[violating]] the NFL #[[39]];s [[substance]] abuse [[policy]], will [[begin]] [[serving]] that [[suspension]] [[Sunday]].","[[Vikingѕ]] RB [[Onterⲅio]] Smith suspended [[Minneapoliѕ]], MN ([[Athlete]] [[Networ𝒌]]) - Minnesota [[Steelers]] running back [[Onterⲅio]] [[Smth]], who has been [[halted]] four [[game]] for [[vioⅼating]] the NFL #[[3৭]];s [[contents]] abuse [[polcy]], will [[initiate]] [[services]] that [[suspenѕion]] [[Sundays]].",0.0020582079887390137,0.004420220851898193,1,1,1,266,"Failed"
"Bluetooth Group Outlines Strategy ([[NewsFactor]]) [[NewsFactor]] - [[With]] [[Bluetooth]] [[short-range]] wireless technology [[finding]] its way into an array of [[hardware]] products, [[ranging]] from mobile phones to in-vehicle [[telematics]] systems, a [[working]] group promoting the [[specification]] has outlined a strategy to make it [[even]] more [[attractive]] and useful.","Bluetooth Group Outlines Strategy ([[NwesFactor]]) [[NewsFacotr]] - [[Via]] [[Earphone]] [[short-ran]] [[ge]] wireless technology [[fnding]] its way into an array of [[accoutrements]] products, [[ran]] [[ging]] from mobile phones to in-vehicle [[telеmatics]] systems, a [[woking]] group promoting the [[specifіcation]] has outlined a strategy to make it [[еven]] more [[attractivе]] and useful.",0.006272435188293457,0.034634292125701904,3,3,3,273,"Failed"
"49ers get first [[W]], but [[lose]] [[Peterson]] for [[year]] The [[San]] Francisco 49ers [[finally]] [[got]] off the [[schneid]] on [[Sunday]] with a thrilling 31-28 overtime [[win]] over the Arizona Cardinals at Monster Park.","49ers get first [[walker]], but [[loses]] [[Patterson]] for [[leto]] The [[Santo]] Francisco 49ers [[final]] [[gets]] off the [[scհneid]] on [[Sunay]] with a thrilling 31-28 overtime [[triumphs]] over the Arizona Cardinals at Monster Park.",0.003818988800048828,0.0211184024810791,1,1,1,295,"Failed"
"[[Verizon]], Bain Near Canada Directory [[Deal]]  NEW [[YORK]] (Reuters) - Verizon [[Communications]] [[Inc]]. &lt;[[A]] [[HREF]]=""http://www.[[investor]].reuters.com/[[FullQuote]].aspx?ticker=VZ.N target=/[[stocks]]/[[quickinfo]]/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to [[sell]] its Canadian [[telephone]] directory  [[business]] to [[private]] equity firm Bain [[Capital]], the [[New]] York [[Post]]  said on [[Wednesday]].","[[Veriz]] [[on]], Bain Near Canada Directory [[Address]]  NEW [[BROOKLYN]] (Reuters) - Verizon [[Communicatioոs]] [[Serv]]. &lt;[[una]] [[H]] [[REF]]=""http://www.[[investoⲅ]].reuters.com/[[FսllQuote]].aspx?ticker=VZ.N target=/[[inventory]]/[[quicinfo]]/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to [[sеll]] its Canadian [[phones]] directory  [[bsuiness]] to [[privately]] equity firm Bain [[Financial]], the [[Neԝ]] York [[Posting]]  said on [[Wednesԁay]].",0.0027618408203125,0.518946647644043,2,3,2,325,"Successful"
"South [[Korea]] [[president]] in [[Brazil]] (AFP) [[AFP]] - [[South]] [[Korea's]] [[President]] [[Roh]] Moo-Hyun [[started]] an official visit to Brazil as part of his country's campaign to [[find]] new [[business]] in the region.","South [[Korean]] [[chairman]] in [[Joao]] (AFP) [[A]] [[FP]] - [[So]] [[uth]] [[Kore's]] [[Pesident]] [[R]] [[oh]] Moo-Hyun [[starteԁ]] an official visit to Brazil as part of his country's campaign to [[fіnd]] new [[corporations]] in the region.",0.051196396350860596,0.5576736927032471,0,2,0,167,"Successful"
"Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ","Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ",0.9936584830284119,0.9936584830284119,2,2,3,1,"Skipped"
"Playstation [[3]] to arrive spring [[2006]] In Japan NVIDIA HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this [[console]] any time soon. Nvidia [[stock]] holders definitely [[know]] about Sony and its Playstation 3 killer [[business]] and therefore Nvidia is recovering on the stock market.","Playstation [[Ʒ]] to arrive spring [[200б]] In Japan NVIDIA HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this [[cоnsole]] any time soon. Nvidia [[sotck]] holders definitely [[knows]] about Sony and its Playstation 3 killer [[corporations]] and therefore Nvidia is recovering on the stock market.",0.15566802024841309,0.5525220632553101,3,2,3,102,"Successful"
"American [[League]] Game [[Summary]] - [[Minnesota]] [[At]] Detroit Detroit, [[MI]] -- Jacque [[Jones]] #39; single in the [[seventh]] [[scored]] [[Pat]] Borders with the go-ahead run and the [[Minnesota]] Twins [[held]] on for a 3-2 [[victory]] over the Detroit Tigers at [[Comerica]] Park.","American [[Naacp]] Game [[Summaⲅy]] - [[Mіnnesota]] [[A𝚝]] Detroit Detroit, [[MICHIGAN]] -- Jacque [[Johns]] #39; single in the [[ninth]] [[scratched]] [[Also]] Borders with the go-ahead run and the [[Minneapolis]] Twins [[hold]] on for a 3-2 [[triumphs]] over the Detroit Tigers at [[Cоmerica]] Park.",0.0022912025451660156,0.004957318305969238,1,1,1,334,"Failed"
"[[Gold]] [[Fields]] loses high court bid to halt [[Harmony]] [[takeover]] [[South]] [[African]] mining giant [[Gold]] [[Fields]] lost a high [[court]] bid to halt a [[hostile]] takeover by rival [[Harmony]] Gold, which is seeking to create the world #[[39]];s biggest gold producer, a court official said.","[[Goⅼd]] [[Fieldѕ]] loses high court bid to halt [[Concorde]] [[coup]] [[Sou𝚝h]] [[Afri]] [[can]] mining giant [[Oro]] [[Fieldѕ]] lost a high [[tribunal]] bid to halt a [[antagonism]] takeover by rival [[Harｍony]] Gold, which is seeking to create the world #[[Ʒ9]];s biggest gold producer, a court official said.",0.016339361667633057,0.6003599166870117,2,0,2,207,"Successful"
"[[Keep]] [[quiet]] on [[U]].[[S]]. [[election]], [[Martin]] [[tells]] [[loose-lipped]] cabinet ([[Canadian]] Press) [[Canadian]] [[Press]] - [[OTTAWA]] (CP) - Prime Minister Paul Martin served notice to his Liberal [[cabinet]] [[Thursday]] to clam up with their personal opinions on the U.S. presidential election.","[[Kеep]] [[quie𝚝]] on [[yeo]].[[r]]. [[elections]], [[Martini]] [[t]] [[ells]] [[loosе-lipped]] cabinet ([[Caոadian]] Press) [[Canada]] [[Journalism]] - [[O]] [[TTAWA]] (CP) - Prime Minister Paul Martin served notice to his Liberal [[cɑbinet]] [[Tuesday]] to clam up with their personal opinions on the U.S. presidential election.",0.002775907516479492,0.005266070365905762,0,0,0,170,"Failed"
"San Diego Chargers SAN DIEGO ([[Ticker]]) -- [[Jesse]] [[Chatman]] [[recorded]] his [[first]] [[100-yard]] [[rushing]] [[day]] while wearing the [[San]] [[Diego]] [[Chargers]]  #[[39]]; [[powder]] blue [[1960]] #39;[[s-style]] uniforms.","San Diego Chargers SAN DIEGO ([[Nasdaq]]) -- [[Jsse]] [[Chatｍan]] [[records]] his [[premiere]] [[100-yrad]] [[speed]] [[dias]] while wearing the [[Sans]] [[Diegо]] [[Magazines]]  #[[Ʒ9]]; [[cordite]] blue [[l960]] #39;[[s˗style]] uniforms.",0.0020111799240112305,0.1082223653793335,1,1,1,178,"Failed"
"GI #39;s in [[Talks]] With Rebels of Sadr [[Stronghold]] in [[Baghdad]] The American military met for five hours on [[Sunday]] with [[representatives]] of the rebellious [[cleric]] [[Moktada]] [[al-Sadr]] in the [[volatile]] [[Baghdad]] [[Shiite]] neighborhood of [[Sadr]] ","GI #39;s in [[Taks]] With Rebels of Sadr [[Fortress]] in [[Baghdaԁ]] The American military met for five hours on [[Thursday]] with [[representativеs]] of the rebellious [[clergyman]] [[Mok𝚝ada]] [[alSadr]] in the [[volaitle]] [[Baghdaԁ]] [[Sunni]] neighborhood of [[Thorax]] ",0.0026183724403381348,0.006474733352661133,0,0,0,135,"Failed"
"[[Poll]] [[cost]] [[us]] victory - [[Cech]] [[Referee]] Graham Poll [[came]] under [[renewed]] fire [[today]] as [[goalkeeper]] Petr [[Cech]] blamed him for [[costing]] Chelsea victory at Highbury by allegedly reneging on a [[promise]] to blow his whistle before Thierry Henrys free-kick.","[[Electoral]] [[costing]] [[american]] victory - [[Ceϲh]] [[Reeree]] Graham Poll [[became]] under [[renwed]] fire [[toԁay]] as [[custodian]] Petr [[Ceh]] blamed him for [[cost]] [[ing]] Chelsea victory at Highbury by allegedly reneging on a [[pr]] [[omise]] to blow his whistle before Thierry Henrys free-kick.",0.0046653151512146,0.19153565168380737,1,1,1,163,"Failed"
"[[First]] [[Look]]: [[iPod]] Brings [[Music]] to [[Your]] [[Photos]] ([[PC]] [[World]]) PC [[World]] - Apple's latest offers a brilliant [[color]] screen and photo [[capabilities]], but the price is high.","[[Firs𝚝]] [[Loоk]]: [[i]] [[Pod]] Brings [[Musicians]] to [[Ton]] [[Photoѕ]] ([[COMPUTER]] [[Monde]]) PC [[Worldwide]] - Apple's latest offers a brilliant [[colour]] screen and photo [[ability]], but the price is high.",0.00846165418624878,0.014883279800415039,3,3,3,171,"Failed"
"United Seeks Further Labor Cuts [[United]] [[Airlines]] is moving to obtain another \$725 million in labor concessions and eliminate employees' traditional pensions as it seeks the financing to come out of [[bankruptcy]].","United Seeks Further Labor Cuts [[Nations]] [[Airlineѕ]] is moving to obtain another \$725 million in labor concessions and eliminate employees' traditional pensions as it seeks the financing to come out of [[fiasco]].",0.007158637046813965,0.5240411162376404,2,0,2,69,"Successful"
"First [[Look]]: [[Intuit's]] QuickBooks for Newbies New Simple [[Start]] Edition accounting software [[targets]] small [[businesses]] still using pencil and paper.","First [[Lo]] [[ok]]: [[I]] [[ntuit's]] QuickBooks for Newbies New Simple [[Commencement]] Edition accounting software [[objectives]] small [[corporations]] still using pencil and paper.",0.09154438972473145,0.5032680034637451,3,2,3,102,"Successful"
"Genesis data '[[retrieved]] intact' [[Some]] [[material]] has been [[found]] [[still]] intact inside the crashed [[Genesis]] space [[capsule]], say Nasa scientists.","Genesis data '[[retrieving]] intact' [[Certain]] [[substances]] has been [[uncovered]] [[nonetheless]] intact inside the crashed [[Origin]] space [[capsules]], say Nasa scientists.",0.07963639497756958,0.12673145532608032,3,3,3,234,"Failed"
"Sony Announces the [[Clie]] VZ90 [[Handheld]] For Japan [[Sony]] Japan has [[released]] a new [[Clie]] for the [[Japanese]] market only. The Clie [[PEG-VZ90]] is a Palm [[OS]] [[multimedia]] Clie handheld, that [[features]] a [[large]] [[OLED]] [[screen]], slider [[hidden]] buttons, plentiful memory and WiFi.","Sony Announces the [[C]] [[lie]] VZ90 [[Handeld]] For Japan [[So]] [[ny]] Japan has [[releɑsed]] a new [[Cie]] for the [[Jɑpanese]] market only. The Clie [[PEG-Z90]] is a Palm [[OE]] [[media]] Clie handheld, that [[hallmarks]] a [[big]] [[OL]] [[ED]] [[colander]], slider [[հidden]] buttons, plentiful memory and WiFi.",0.006758689880371094,0.051817119121551514,3,3,3,200,"Failed"
"Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.","Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.",0.9260897040367126,0.9260897040367126,0,0,2,1,"Skipped"
"Owners Seek Best [[Ballpark]] [[Deal]] for [[Expos]] ([[AP]]) [[AP]] - [[Trying]] to [[get]] the [[best]] possible [[ballpark]] [[deal]] for the Montreal Expos, major [[league]] baseball instructed its lawyers to press ahead with negotiations involving [[four]] of the [[areas]] bidding for the [[team]].","Owners Seek Best [[Stadium]] [[Dealing]] for [[Expoѕ]] ([[HECTARES]]) [[HA]] - [[Trуing]] to [[obtain]] the [[bestest]] possible [[stadium]] [[dealing]] for the Montreal Expos, major [[naacp]] baseball instructed its lawyers to press ahead with negotiations involving [[quatre]] of the [[regions]] bidding for the [[taem]].",0.0036728978157043457,0.10835933685302734,1,1,1,161,"Failed"
"[[Sharon]] 'at [[risk]] of assassination' Israel's opposition leader [[warns]] that the [[prime]] [[minister]] [[risks]] being [[assassinated]] over his Gaza [[disengagement]] [[plan]].","[[Shɑron]] 'at [[risks]] of assassination' Israel's opposition leader [[warոs]] that the [[frst]] [[ministry]] [[dangers]] being [[killed]] over his Gaza [[disengageemnt]] [[systems]].",0.0031031370162963867,0.4133867621421814,0,0,0,151,"Failed"
"D #[[39]];Urso suspended by FA [[The]] Football Association has handed referee [[Andy]] D #[[39]];[[Urso]] a 28-day suspension [[following]] his failure to give [[Barry]] Ferguson his marching orders against [[Southampton]] on [[August]] [[21]].","D #[[3৭]];Urso suspended by FA [[Nova]] Football Association has handed referee [[Ady]] D #[[3৭]];[[Uⲅso]] a 28-day suspension [[folⅼowing]] his failure to give [[Barrу]] Ferguson his marching orders against [[Southamp𝚝on]] on [[Augusto]] [[ᒿ1]].",0.0023769736289978027,0.005444884300231934,1,1,1,97,"Failed"
"U.S. Says N.Korea Miscalculating by Stalling on Talks  TOKYO (Reuters) - The United States accused [[North]] Korea  Tuesday of miscalculation by refusing to resume talks on its  [[nuclear]] programs before the U.S. presidential election while  China renewed a diplomatic drive to end the stalemate.","U.S. Says N.Korea Miscalculating by Stalling on Talks  TOKYO (Reuters) - The United States accused [[Nordic]] Korea  Tuesday of miscalculation by refusing to resume talks on its  [[nսclear]] programs before the U.S. presidential election while  China renewed a diplomatic drive to end the stalemate.",0.003193378448486328,0.7386034727096558,0,2,0,61,"Successful"
"[[New]] [[RIAA]] [[File-swapping]] Suits [[Target]] Students Fletcher writes  quot;The Recording Industry Association of [[America]] filed another round of lawsuits against [[alleged]] file-swappers, [[including]] [[students]] on 13 university campuses.","[[Nеw]] [[RI]] [[AA]] [[Fіle-swapping]] Suits [[Tɑrget]] Students Fletcher writes  quot;The Recording Industry Association of [[American]] filed another round of lawsuits against [[alle]] [[ged]] file-swappers, [[incluing]] [[student]] on 13 university campuses.",0.04397892951965332,0.6051194667816162,3,2,3,112,"Successful"
"[[Apple]] and U2 [[co-host]] autumn [[music]] [[special]] The [[links]] between Apple and U2 [[grow]] [[stronger]], with [[Apple]] #39;s [[announcement]] that it will hold a [[special]] music event [[next]] week on [[October]] 26.","[[Pie]] and U2 [[ϲo-host]] autumn [[musical]] [[specially]] The [[linking]] between Apple and U2 [[grows]] [[stroոger]], with [[Potato]] #39;s [[advertises]] that it will hold a [[peculiar]] music event [[nxt]] week on [[Octobeⲅ]] 26.",0.0084952712059021,0.41095876693725586,3,3,3,148,"Failed"
"[[Rules]] for [[Overtime]] [[Pay]] To Take Effect [[Monday]] Employers and workers are confused by eligibility and classification of the new regulations.","[[Regulations]] for [[Overtiｍe]] [[Paу]] To Take Effect [[Mondɑy]] Employers and workers are confused by eligibility and classification of the new regulations.",0.027271628379821777,0.5473146438598633,2,0,2,55,"Successful"
"[[Ravens]] Stumble to [[Loss]] [[Cleveland]] holds [[Jamal]] Lewis to just 57 yards on 20 carries and Jeff Garcia [[accounts]] for two [[touchdowns]] to [[lead]] the Browns to a 20-3 [[victory]] over the [[Ravens]] on [[Sunday]].","[[Steelers]] Stumble to [[Losses]] [[Pittsburgh]] holds [[Jaal]] Lewis to just 57 yards on 20 carries and Jeff Garcia [[accunts]] for two [[touchdown]] to [[culminate]] the Browns to a 20-3 [[triumph]] over the [[Redskins]] on [[Suday]].",0.009638309478759766,0.030480563640594482,1,1,1,229,"Failed"
"After the [[X]] Prize [[Just]] weeks before the historic [[second]] [[flight]] of [[SpaceShipOne]] -- a trip that won him the \$[[10]] [[million]] [[X]] [[Prize]] -- [[Burt]] Rutan, the ship's designer and builder, [[sat]] down for a [[chat]] with Wired [[magazine]]. Here's what he [[said]].","After the [[umpteenth]] Prize [[Jսst]] weeks before the historic [[secnd]] [[flying]] of [[SpaceShiOne]] -- a trip that won him the \$[[1O]] [[billions]] [[tenth]] [[Bonuses]] -- [[But]] Rutan, the ship's designer and builder, [[saturday]] down for a [[caht]] with Wired [[magazines]]. Here's what he [[siad]].",0.007284581661224365,0.30453431606292725,3,3,3,131,"Failed"
"Baby for ovary transplant woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.","Baby for ovary transplant woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.",0.772661566734314,0.772661566734314,0,0,3,1,"Skipped"
"[[Blues]] [[Misfit]] [[Joins]] [[Villarreal]] [[Former]] [[Birmingham]] [[striker]] [[Luciano]] Figueroa has returned to the elite of European football with a move to [[Spanish]] [[club]] Villarreal. [[The]] [[Argentina]] international was signed by the Blues for 2.5million before ","[[Blսes]] [[Mi]] [[sfit]] [[Jоins]] [[Villrareal]] [[Fоrmer]] [[Birmiոgham]] [[aggressor]] [[Pavarotti]] Figueroa has returned to the elite of European football with a move to [[Spaոish]] [[nightclub]] Villarreal. [[Te]] [[Argentinian]] international was signed by the Blues for 2.5million before ",0.0030835866928100586,0.028980553150177002,1,1,1,194,"Failed"
"Around the [[world]] [[The]] [[bombing]] of a [[UN]] [[election]] [[office]] in [[Afghanistan]] that injured six [[policemen]] drew calls from a [[UN]] union [[Friday]] for a withdrawal of staffers from the [[embattled]] nation.","Around the [[wrold]] [[Thе]] [[Ьombing]] of a [[WORLD]] [[electioո]] [[desk]] in [[Afghani]] that injured six [[cops]] drew calls from a [[INTERNATIONALE]] union [[Tuesday]] for a withdrawal of staffers from the [[embɑttled]] nation.",0.0028687715530395508,0.5790811777114868,0,2,0,133,"Successful"
"[[US]] [[Space]] Agency Improves [[Shuttle]] Safety, [[Management]] The [[US]] [[space]] agency, NASA, [[continues]] [[work]] on [[improving]] the [[safety]] of the [[space]] [[shuttle]], before the fleet of orbiters resumes its [[visits]] to the [[international]] [[space]] [[station]] [[next]] [[year]].","[[AMERICANS]] [[Satellite]] Agency Improves [[Commuter]] Safety, [[Governance]] The [[AMERICAN]] [[satellite]] agency, NASA, [[persists]] [[jobs]] on [[improivng]] the [[certainty]] of the [[spacecraft]] [[ferry]], before the fleet of orbiters resumes its [[visitѕ]] to the [[world]] [[aerospace]] [[terminal]] [[nеxt]] [[yr]].",0.008315324783325195,0.426239013671875,3,3,3,263,"Failed"
"[[Anti-Doping]] [[Agency]] Is Boosted By [[Ban]] of Sprinter in [[Balco]] Case [[The]] [[United]] [[States]] [[Anti-Doping]] [[Agency]] received an [[important]] validation [[yesterday]] in its [[attempt]] to punish athletes who were [[suspected]] of [[doping]] in the [[Balco]] steroids [[scandal]] but who had not failed a [[drug]] [[test]].","[[Anti-Doing]] [[Agencies]] Is Boosted By [[Banning]] of Sprinter in [[Balϲo]] Case [[Du]] [[Nations]] [[Asserts]] [[Anti˗Doping]] [[Organisations]] received an [[major]] validation [[yesterԁay]] in its [[tries]] to punish athletes who were [[suspecteԁ]] of [[enrichment]] in the [[Balϲo]] steroids [[outrage]] but who had not failed a [[medicines]] [[testing]].",0.007729053497314453,0.7439885139465332,1,0,1,257,"Successful"
"Study: CEOs rewarded for outsourcing NEW [[YORK]] (CNN/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.","Study: CEOs rewarded for outsourcing NEW [[YROK]] (CNN/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.",0.1704784631729126,0.5494303703308105,2,3,2,38,"Successful"
"PeopleSoft [[Chief]] Threatens to Sue Over Oracle [[Statements]] PeopleSoft's chief executive [[accused]] Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.","PeopleSoft [[Cief]] Threatens to Sue Over Oracle [[State]] [[ments]] PeopleSoft's chief executive [[accsued]] Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.",0.23262929916381836,0.527164101600647,3,2,3,65,"Successful"
"[[Van]] Nistelrooy [[misses]] [[United]] #[[39]];s [[last]] group game in Turkey [[Ruud]] [[van]] Nistelrooy will miss Manchester United #[[39]];s [[last]] Champions League [[Group]] [[D]] [[game]] [[away]] to [[Fenerbahce]] on [[Wednesday]] because of a [[calf]] [[injury]], the Premier League club said.","[[Vn]] Nistelrooy [[misseѕ]] [[Uniteԁ]] #[[3৭]];s [[latest]] group game in Turkey [[Ruuԁ]] [[truck]] Nistelrooy will miss Manchester United #[[3৭]];s [[laѕt]] Champions League [[Gruop]] [[of]] [[gaｍe]] [[aԝay]] to [[Fenerbahcе]] on [[Wednesԁay]] because of a [[caf]] [[injured]], the Premier League club said.",0.0020939111709594727,0.00942850112915039,1,1,1,174,"Failed"
