"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[What]] a [[clunker]]!<br /><br />It [[MUST]] have been made for TV or Cable.<br /><br />Look: [[forget]] the [[screenplay]] - forget the [[bunch]] of [[forgettable]] [[actors]]. Excuse me? [[Continuity]]? [[The]] NSA/NIA/[[whatever]] or whoever he is (an agent) takes-off in an F16 - is shown in an F18 [[chucking]] his [[guts]] up and, later, the aircraft shown taxiing is an F4 Phantom! Oooh, wish that I could be so [[cavalier]].<br /><br />Apart from the male [[actors]](!?) [[The]] [[women]] are WASPS: blue-eyed and long-legged and, eventually, get to [[cry]] about the heroes who save them. Even when a [[solid]] [[weld]] could [[save]] most of the cosmo- astro-nauts, the [[blond]] [[drops]] the welding tool. Duh!<br /><br />As an SF movie one out of ten. [[As]] a movie per [[se]]: 1/2 (that's a half point). They should have ditched the space [[station]] and headed for Mars.<br /><br />Major raspberries.","[[hat]] a [[clnuker]]!<br /><br />It [[MSUT]] have been made for TV or Cable.<br /><br />Look: [[foXrget]] the [[screedplay]] - forget the [[cunch]] of [[forgettabPle]] [[ators]]. Excuse me? [[Coninuity]]? [[Te]] NSA/NIA/[[whateer]] or whoever he is (an agent) takes-off in an F16 - is shown in an F18 [[chuckign]] his [[gust]] up and, later, the aircraft shown taxiing is an F4 Phantom! Oooh, wish that I could be so [[cavalder]].<br /><br />Apart from the male [[actowrs]](!?) [[Te]] [[womeun]] are WASPS: blue-eyed and long-legged and, eventually, get to [[ry]] about the heroes who save them. Even when a [[solihd]] [[weLld]] could [[ave]] most of the cosmo- astro-nauts, the [[blojd]] [[dros]] the welding tool. Duh!<br /><br />As an SF movie one out of ten. [[BAs]] a movie per [[sK]]: 1/2 (that's a half point). They should have ditched the space [[stGtion]] and headed for Mars.<br /><br />Major raspberries.",0.004843950271606445,0.2834070920944214,0,0,0,254,"Failed"
"This is one of those strange, self-important, self-indulgent movies which tries too hard to be profound. It isn't. Instead, it spouts cliches that try to pass for Profundity. Typical is the scene where Peter (Kelsey Grammer) explains to protagonist and best friend Adam (Dwier Brown) how man starts life breast feeding, then moves on to sucking the breast of his girlfriend, and finally his wife, thus concluding ultimately that life sucks. So deep. We are treated to a variety of characters who offer their perspective of life, the universe, etc. during Adam's travels through the Mojave Desert on foot. (He abruptly leaves L.A. the day of his wedding and his family, friends, and fiance assume he's dead when his car was found in a military test range smashed by a rocket.) Some characters are more entertaining than others. The best by far is an escapee from a mental hospital who only speaks through the voices of others. The actor, James Kevin Ward, does some great impressions, including Nicholson, Popeye, and several characters from the original Star Trek. But once the interesting characters leave the screen, we're stuck with Adam again and his pursuit of the profound. It's a long trip, which drags in many places. In fact, it's the longest hour and a half movie I've ever seen. And the finale [[hardly]] makes it seem worth while, at all.<br /><br />I discovered this movie playing on HBO one day by waking up too early and clicking on the TV. That'll learn me. Next time I'll try harder to sleep in.","This is one of those strange, self-important, self-indulgent movies which tries too hard to be profound. It isn't. Instead, it spouts cliches that try to pass for Profundity. Typical is the scene where Peter (Kelsey Grammer) explains to protagonist and best friend Adam (Dwier Brown) how man starts life breast feeding, then moves on to sucking the breast of his girlfriend, and finally his wife, thus concluding ultimately that life sucks. So deep. We are treated to a variety of characters who offer their perspective of life, the universe, etc. during Adam's travels through the Mojave Desert on foot. (He abruptly leaves L.A. the day of his wedding and his family, friends, and fiance assume he's dead when his car was found in a military test range smashed by a rocket.) Some characters are more entertaining than others. The best by far is an escapee from a mental hospital who only speaks through the voices of others. The actor, James Kevin Ward, does some great impressions, including Nicholson, Popeye, and several characters from the original Star Trek. But once the interesting characters leave the screen, we're stuck with Adam again and his pursuit of the profound. It's a long trip, which drags in many places. In fact, it's the longest hour and a half movie I've ever seen. And the finale [[hardy]] makes it seem worth while, at all.<br /><br />I discovered this movie playing on HBO one day by waking up too early and clicking on the TV. That'll learn me. Next time I'll try harder to sleep in.",0.3330145478248596,0.9901524186134338,0,1,0,165,"Successful"
"I am a glutton for B-movies. I love the old Drive-In fare like this movie. This film, made for very little money it seems, does do one thing that some bigger budgeted films fail. It is cheezy. It is gory. It has no real plot, but it [[entertained]] me for an hour and a half. I was either laughing or covering my eyes in shock. There are a few great effects like a shot from INSIDE a guy's mouth when he gets stabbed in the chin by a knife and it pokes up through his tongue and slams into the roof of his mouth, and [[one]] gross-out with a guy getting his eyeballs yanked out. But there is also loads of zombies, and some psycho killers patterned after Texas Chainsaw Massacre, and a demon possessed scarecrow. I [[loved]] the dialogue that the killers spout as they torture and kill people. It has [[great]] camera work, and some cool editing tricks. This one is more original than the first Bloodbath, and the undead look better, but it is still patterned after those dubbed trashy zombie movies of the 70's and 80's and it still has a cheeze factor that ranks mighty high. Don't expect Romero, just second-rate Fulci. I would say that Horror [[fans]] will like it, and it is [[funny]] and cheezy and a fast ride through B-movie Land.","I am a glutton for B-movies. I love the old Drive-In fare like this movie. This film, made for very little money it seems, does do one thing that some bigger budgeted films fail. It is cheezy. It is gory. It has no real plot, but it [[ntertained]] me for an hour and a half. I was either laughing or covering my eyes in shock. There are a few great effects like a shot from INSIDE a guy's mouth when he gets stabbed in the chin by a knife and it pokes up through his tongue and slams into the roof of his mouth, and [[owne]] gross-out with a guy getting his eyeballs yanked out. But there is also loads of zombies, and some psycho killers patterned after Texas Chainsaw Massacre, and a demon possessed scarecrow. I [[lved]] the dialogue that the killers spout as they torture and kill people. It has [[groat]] camera work, and some cool editing tricks. This one is more original than the first Bloodbath, and the undead look better, but it is still patterned after those dubbed trashy zombie movies of the 70's and 80's and it still has a cheeze factor that ranks mighty high. Don't expect Romero, just second-rate Fulci. I would say that Horror [[fvans]] will like it, and it is [[bunny]] and cheezy and a fast ride through B-movie Land.",0.024552583694458008,0.5768194794654846,1,0,1,152,"Successful"
"From Kreestos: <br /><br />The [[dialog]] is terrible, [[awful]], [[drivel]]. [[Acting]] poor. Many [[plot]] flaws. I don't [[recommend]] this at all.<br /><br />From Wikipedia:<br /><br />Artistic licenses The working manuscript of the score is attributed to two copyists [1], both of whom were male, not female as depicted in the film.<br /><br />The copyists neither contributed to nor altered the score. In fact, they were berated by Beethoven for any deviation that occurred from the original score.<br /><br />The movie is set in 1824 during the composition of Beethoven's Ninth Symphony. Throughout the movie Beethoven is shown to be hard of hearing but quite capable of understanding people who speak loudly. In reality, Beethoven had lost much of his hearing seven years earlier (1817). Beethoven never experienced permanent deafness; his condition fluctuated between total silence and terrible tinnitus. The Ninth Symphony was composed at a time when Beethoven's hearing had deteriorated severely. At this point in his life, most of Beethoven's conversations were facilitated by the use of notebooks. It can be argued, however, that he was also able to read people's lips, evidenced by his insistence that people face him when they spoke to him.<br /><br />In the film, Beethoven makes an allusion to the Moonlight Sonata. This is an anachronism as the Sonata No. 14 ""quasi una fantasia"" was not named ""Moonlight"" until several years after his death.","From Kreestos: <br /><br />The [[diaog]] is terrible, [[afwul]], [[drieel]]. [[ActiJg]] poor. Many [[lpot]] flaws. I don't [[recommOend]] this at all.<br /><br />From Wikipedia:<br /><br />Artistic licenses The working manuscript of the score is attributed to two copyists [1], both of whom were male, not female as depicted in the film.<br /><br />The copyists neither contributed to nor altered the score. In fact, they were berated by Beethoven for any deviation that occurred from the original score.<br /><br />The movie is set in 1824 during the composition of Beethoven's Ninth Symphony. Throughout the movie Beethoven is shown to be hard of hearing but quite capable of understanding people who speak loudly. In reality, Beethoven had lost much of his hearing seven years earlier (1817). Beethoven never experienced permanent deafness; his condition fluctuated between total silence and terrible tinnitus. The Ninth Symphony was composed at a time when Beethoven's hearing had deteriorated severely. At this point in his life, most of Beethoven's conversations were facilitated by the use of notebooks. It can be argued, however, that he was also able to read people's lips, evidenced by his insistence that people face him when they spoke to him.<br /><br />In the film, Beethoven makes an allusion to the Moonlight Sonata. This is an anachronism as the Sonata No. 14 ""quasi una fantasia"" was not named ""Moonlight"" until several years after his death.",0.004834532737731934,0.538689374923706,0,1,0,172,"Successful"
"A [[film]] that reveals the unease of modern men and women in life when confronted to death. We are beyond the simple religious belief in the afterlife, and what's more in any kind of hell or heaven. Religion is declared dead. Yet human beings are more obsessed than ever by death, especially since we can push it away for quite a long time. What's more the scientific and technological development of our societies leads us to believe we can explain everything, know everything and do everything. That was quite typical of the end of the 20th century. Today things are changing, especially when the president of the United States himself, Barack Obama, in a public speech to journalists speaks of their search for truth and qualifies that truth as being of course relative because it is more a quest than a final end, objective or achievement. The film shows the end of the good old metaphysical thinking that was starting to evolve into a truth obsession, an [[obsessive]] conception that truth was unique and irreversibly reachable. Post modernism had not reached Hollywood yet, though today it seems to have reached the White House. So some young doctors and medical students decide to go into death and come back. Technically it is possible but the result is not surprising. It [[reactivates]] old guilty feelings and frustrations that had been buried into the unconscious. One has to do with a drug addicted father of a Vietnam veteran who commits suicide, another with a young boy who was stoned to death by some others the death tripper included, another still with a young black girl who was victimized and bullied in grade school out of racism, sexism and hatred if not fear in front of her shyness. It is so naïve that you could cry out of shame for these young adults who are highly qualified and behave like babies who are crying for their bottles of edulcorated fruit juice. The film though is interesting but in something [[quite]] [[different]]. The setting and the shooting and [[every]] single detail or treatment of any detail is baroque, morbid, [[decadent]], quite in the style of ""Death in Venice"" or Greenaway, or some other works of art that deal with making friends with the basic enemy that death is. Of course that does not save the film but at least that makes it worth watching.<br /><br />Dr Jacques COULARDEAU, University Paris 1 Pantheon Sorbonne, University Versailles Saint Quentin en Yvelines, CEGID","A [[flm]] that reveals the unease of modern men and women in life when confronted to death. We are beyond the simple religious belief in the afterlife, and what's more in any kind of hell or heaven. Religion is declared dead. Yet human beings are more obsessed than ever by death, especially since we can push it away for quite a long time. What's more the scientific and technological development of our societies leads us to believe we can explain everything, know everything and do everything. That was quite typical of the end of the 20th century. Today things are changing, especially when the president of the United States himself, Barack Obama, in a public speech to journalists speaks of their search for truth and qualifies that truth as being of course relative because it is more a quest than a final end, objective or achievement. The film shows the end of the good old metaphysical thinking that was starting to evolve into a truth obsession, an [[obsesXive]] conception that truth was unique and irreversibly reachable. Post modernism had not reached Hollywood yet, though today it seems to have reached the White House. So some young doctors and medical students decide to go into death and come back. Technically it is possible but the result is not surprising. It [[reactivatse]] old guilty feelings and frustrations that had been buried into the unconscious. One has to do with a drug addicted father of a Vietnam veteran who commits suicide, another with a young boy who was stoned to death by some others the death tripper included, another still with a young black girl who was victimized and bullied in grade school out of racism, sexism and hatred if not fear in front of her shyness. It is so naïve that you could cry out of shame for these young adults who are highly qualified and behave like babies who are crying for their bottles of edulcorated fruit juice. The film though is interesting but in something [[vquite]] [[difJerent]]. The setting and the shooting and [[eevry]] single detail or treatment of any detail is baroque, morbid, [[decadnet]], quite in the style of ""Death in Venice"" or Greenaway, or some other works of art that deal with making friends with the basic enemy that death is. Of course that does not save the film but at least that makes it worth watching.<br /><br />Dr Jacques COULARDEAU, University Paris 1 Pantheon Sorbonne, University Versailles Saint Quentin en Yvelines, CEGID",0.008020639419555664,0.5213484764099121,1,0,1,280,"Successful"
"his has to surely be one of the [[worst]] gay-themed films of all time. [[Who]] told any of the so-called actors that they can [[act]]. Bad sound - bad script - [[gestures]] so overboard that they [[defy]] [[reality]]. A nightclub scene with only one actor and dubbed crowd scenes.<[[br]] /><[[br]] />After seeing other low budget films similarly made I was prepared for something innovative - but not plain [[pathetic]].<[[br]] /><[[br]] />Parents and [[friends]] really should not [[encourage]] anyone to make such tripe.<[[br]] /><[[br]] />And the DVD - [[No]] menu [[access]]; its [[worse]] than a VHS [[tape]]. [[Once]] you [[start]] you have to watch the whole thing through - [[luckily]] the fast [[forward]] [[button]] works - with this film and DVD nothing else does.","his has to surely be one of the [[wworst]] gay-themed films of all time. [[WLho]] told any of the so-called actors that they can [[nct]]. Bad sound - bad script - [[gesJtures]] so overboard that they [[dedy]] [[reCality]]. A nightclub scene with only one actor and dubbed crowd scenes.<[[bF]] /><[[hr]] />After seeing other low budget films similarly made I was prepared for something innovative - but not plain [[patheti]].<[[bA]] /><[[rb]] />Parents and [[friendQ]] really should not [[ecourage]] anyone to make such tripe.<[[rb]] /><[[rb]] />And the DVD - [[oN]] menu [[accees]]; its [[rworse]] than a VHS [[atpe]]. [[nce]] you [[starG]] you have to watch the whole thing through - [[lucikly]] the fast [[forwrd]] [[buItton]] works - with this film and DVD nothing else does.",0.003522336483001709,0.11808741092681885,0,0,0,267,"Failed"
"[[amazing]] movie. Some of the script writing could have been better (some [[cliched]] language). Joyce's ""The Dead"" is alluded to throughout the movie. Beautiful scenery and great acting. Very poetic. Highly [[recommend]].","[[aYmazing]] movie. Some of the script writing could have been better (some [[clicehd]] language). Joyce's ""The Dead"" is alluded to throughout the movie. Beautiful scenery and great acting. Very poetic. Highly [[recommned]].",0.006930410861968994,0.904068112373352,1,0,1,36,"Successful"
"*SPOILER ALERT!! PLEASE DON'T READ IF YOU DON'T [[WANT]] THE MOVIE SPOILED!!*<br /><br />I was originally planning on seeing this movie this past weekend, but my plans ended up making me unable to have time to see it. So me & my friend made plans to see it after school today. Boy, are we [[glad]] we did. The movie starts off in Italy, with a planned heist with a group of guys (Charlie Croker [Mark Whalberg], Steve Frezelli [Edward Norton], Lyle, also known as ""Napster"" [Seth Green, you'll get the nickname later], Handsome Rob [Jason Statham], Left Ear [Mos Deaf], & John Bridger [Donald Sutherland]) plan a heist to steal 32 gold bricks. This leads to the whole opening, which is a good 10 to 15 minutes, and involves a boat chase, which opens the movie up right. While driving away in their get away van, Steve Frezelli turns on the group, steals the gold, and kills John Bridger, who is pretty much the (retiring) leader of the group. Fast foward to a year later, where where Stella Bridger (Charlize Theron), John's daughter, is one of the top safe-crackers that anyone can ask for. Charlie Croker (who was actually indirectly responsible for her father's death, as he called him out of retirement for the heist) says that they've found Steve (who has gone into hiding), and want to get back at him for what he did. She at first declines, but later agrees, and the teamgets back together, along with getting the help of Wrench (Franky G), a mechanic, to carry out the perfect heist, while creating one of the largest traffic jams in Los Angeles history. This movie is a [[perfect]] mix of [[action]] with funny bits thrown in throughout. There's an on-running joke about Seth Green's character, Lyle, creating Napster and how Shawn Fanning (who makes a cameo) stole it while he fell asleep, and eventually Lyle will only answer if refered to as ""Napster"". There's even a funny line in the movie by Seth, who goes ""He said in an interview he called it Napster because it described his hair, like it was nappy. He callled it that because *I* was napping when he stole it!"" The begining and ending sequences are pure genius, and everything in between fits perfectly. The only negative thing I can think of with the movie is that Edward Norton's acting was a bit weak. He wasn't a big, tough bad guy. He acted like he was being paid and just doing the bare-minimum (which is a fact, as he was forced to do this movie due to contractual obligation). But, even with that problem being the only real gripe with the film, the movie is still very enjoyable, and I definetly recommend seeing it. And even if you're not interested in the actual movie, go to see Seth Green shine in the comedic role. He's perfect. Rating: **** out of *****","*SPOILER ALERT!! PLEASE DON'T READ IF YOU DON'T [[WAHNT]] THE MOVIE SPOILED!!*<br /><br />I was originally planning on seeing this movie this past weekend, but my plans ended up making me unable to have time to see it. So me & my friend made plans to see it after school today. Boy, are we [[glEad]] we did. The movie starts off in Italy, with a planned heist with a group of guys (Charlie Croker [Mark Whalberg], Steve Frezelli [Edward Norton], Lyle, also known as ""Napster"" [Seth Green, you'll get the nickname later], Handsome Rob [Jason Statham], Left Ear [Mos Deaf], & John Bridger [Donald Sutherland]) plan a heist to steal 32 gold bricks. This leads to the whole opening, which is a good 10 to 15 minutes, and involves a boat chase, which opens the movie up right. While driving away in their get away van, Steve Frezelli turns on the group, steals the gold, and kills John Bridger, who is pretty much the (retiring) leader of the group. Fast foward to a year later, where where Stella Bridger (Charlize Theron), John's daughter, is one of the top safe-crackers that anyone can ask for. Charlie Croker (who was actually indirectly responsible for her father's death, as he called him out of retirement for the heist) says that they've found Steve (who has gone into hiding), and want to get back at him for what he did. She at first declines, but later agrees, and the teamgets back together, along with getting the help of Wrench (Franky G), a mechanic, to carry out the perfect heist, while creating one of the largest traffic jams in Los Angeles history. This movie is a [[perfetc]] mix of [[acion]] with funny bits thrown in throughout. There's an on-running joke about Seth Green's character, Lyle, creating Napster and how Shawn Fanning (who makes a cameo) stole it while he fell asleep, and eventually Lyle will only answer if refered to as ""Napster"". There's even a funny line in the movie by Seth, who goes ""He said in an interview he called it Napster because it described his hair, like it was nappy. He callled it that because *I* was napping when he stole it!"" The begining and ending sequences are pure genius, and everything in between fits perfectly. The only negative thing I can think of with the movie is that Edward Norton's acting was a bit weak. He wasn't a big, tough bad guy. He acted like he was being paid and just doing the bare-minimum (which is a fact, as he was forced to do this movie due to contractual obligation). But, even with that problem being the only real gripe with the film, the movie is still very enjoyable, and I definetly recommend seeing it. And even if you're not interested in the actual movie, go to see Seth Green shine in the comedic role. He's perfect. Rating: **** out of *****",0.027117669582366943,0.627690851688385,1,0,1,305,"Successful"
"Thunder Alley finds Fabian banned from NASCAR tracks after causing the death of another driver. Stanley Adams might want to put him on his team of racers, but the other drivers aren't for having him around.<br /><br />Desperate for employment Fabian hooks up with an auto stunt show owner Jan Murray who's paying him peanuts and trying to capitalize on Fabian's bad rep. He's got to take it, but Annette Funicello who's Murray's daughter provides another reason to stick around.<br /><br />The rest of the film is Fabian's struggle to get back to the NASCAR circuit while at the same time juggling both Annette and his current girl friend Diane McBain. Personally, I would have taken McBain, she has it all over Annette.<br /><br />Thunder Alley is helped by location shooting at the southern NASCAR tracks and good film footage of NASCAR racing. Not helped by a rather silly story which delves into the real reason for Fabian's problems and his rather unrealistic recovery from same.<br /><br />Still fans of NASCAR might go for this.","Thunder Alley finds Fabian banned from NASCAR tracks after causing the death of another driver. Stanley Adams might want to put him on his team of racers, but the other drivers aren't for having him around.<br /><br />Desperate for employment Fabian hooks up with an auto stunt show owner Jan Murray who's paying him peanuts and trying to capitalize on Fabian's bad rep. He's got to take it, but Annette Funicello who's Murray's daughter provides another reason to stick around.<br /><br />The rest of the film is Fabian's struggle to get back to the NASCAR circuit while at the same time juggling both Annette and his current girl friend Diane McBain. Personally, I would have taken McBain, she has it all over Annette.<br /><br />Thunder Alley is helped by location shooting at the southern NASCAR tracks and good film footage of NASCAR racing. Not helped by a rather silly story which delves into the real reason for Fabian's problems and his rather unrealistic recovery from same.<br /><br />Still fans of NASCAR might go for this.",0.816007673740387,0.816007673740387,1,1,0,1,"Skipped"
"Thankfully I [[watched]] this film [[alone]], enabling me to fast-forward through the [[worst]] scenes (aka most of the [[film]], [[actually]]). OK, some of it is not all bad, with partially good photography (even some of the under water scenes) and at times not too bad [[directing]]. [[But]] it still doesn't [[save]] the [[incredibly]] [[poor]] [[script]] and way worse acting. Additionally, when I don't find the movies ""hottie"" to be all that, even the [[wannabe-sexy]] love making scenes get dull. Really [[dull]]! And for the drama: You know it's always a bad sign when you get to dislike all of the characters so much you really don't care who lives and who dies.<br /><br />If you still haven't gotten tired of the reality [[series]] Survivor, you [[may]] find something to your liking in this movie. If not, stay well [[clear]]!","Thankfully I [[watchey]] this film [[laone]], enabling me to fast-forward through the [[wost]] scenes (aka most of the [[fiplm]], [[actualy]]). OK, some of it is not all bad, with partially good photography (even some of the under water scenes) and at times not too bad [[diXecting]]. [[Bmut]] it still doesn't [[sve]] the [[incrediby]] [[poNr]] [[scZipt]] and way worse acting. Additionally, when I don't find the movies ""hottie"" to be all that, even the [[wannabesexy]] love making scenes get dull. Really [[dulI]]! And for the drama: You know it's always a bad sign when you get to dislike all of the characters so much you really don't care who lives and who dies.<br /><br />If you still haven't gotten tired of the reality [[sePries]] Survivor, you [[mag]] find something to your liking in this movie. If not, stay well [[cleKar]]!",0.005884528160095215,0.6199482679367065,0,1,0,162,"Successful"
"This movie is ageless and would [[probably]] appeal to children today, even if there isn't a Jedi in the entire thing. Of course, Elizabeth Taylor was the most beautiful child in the world and her acting is [[great]] too. Even Mickey Rooney is good; so are Anne Revere and Angela Lansbury. The world was a different place when this movie was released, and it [[certainly]] is a [[great]] place to visit.","This movie is ageless and would [[robably]] appeal to children today, even if there isn't a Jedi in the entire thing. Of course, Elizabeth Taylor was the most beautiful child in the world and her acting is [[gJeat]] too. Even Mickey Rooney is good; so are Anne Revere and Angela Lansbury. The world was a different place when this movie was released, and it [[certailny]] is a [[reat]] place to visit.",0.009873628616333008,0.9580423831939697,1,0,1,55,"Successful"
"[[In]] a [[word]]...magical. [[And]] SO incredibly real. [[Vijay]] [[Raaz]] is so incredibly [[raw]], so incredibly vulnerable, that you just [[want]] his characters to succeed, in whatever he does. And he [[plays]] Hari Om impeccably- from his absolutely perfect ""Bollywood e-shtyle"" to his awkward, shy manner with a first kiss. He is a truly gifted actor and I wouldn't hesitate to see him in anything, because he brings it all to [[life]] and gives it a [[soul]]. Camille Natta is absolutely gorgeous. It took some time for me to warm up to her- possibly because she plays the role of an ignorant but fascinated tourist so well. Her transition really [[became]] her and she [[molded]] into her role very well. Even the man you love to hate, her boyfriend Benoit, was wonderful, though you never really like him for the [[scum]] that he plays, [[Jean-Marie]] Lamour enacts a perfect cad. The script- so real. I [[found]] myself turning to my friend repeatedly throughout the film to say, ""that's exactly what happens in India! they nailed it!"" Very [[real]], very raw. VERY bittersweet but you certainly [[leave]] the [[theater]] feeling fulfilled. Music by Nitin Sawhney is wonderful and goes perfectly with the constantly changing moods. [[But]] Vijay Raaz...I [[find]] myself constantly coming back to him- because he is what MAKES this movie. He is the hero, the most charming, disarming rickshaw [[driver]] you will ever encounter- he's [[magical]]. A lovely, real, sweet, incredibly talented [[actor]] who I cannot wait to see shine and succeed in Bollywood, Hollywood or anywhere!","[[IK]] a [[Kord]]...magical. [[AnK]] SO incredibly real. [[Vijya]] [[aRaz]] is so incredibly [[rwa]], so incredibly vulnerable, that you just [[ant]] his characters to succeed, in whatever he does. And he [[plVys]] Hari Om impeccably- from his absolutely perfect ""Bollywood e-shtyle"" to his awkward, shy manner with a first kiss. He is a truly gifted actor and I wouldn't hesitate to see him in anything, because he brings it all to [[lie]] and gives it a [[sou]]. Camille Natta is absolutely gorgeous. It took some time for me to warm up to her- possibly because she plays the role of an ignorant but fascinated tourist so well. Her transition really [[becaEme]] her and she [[molde]] into her role very well. Even the man you love to hate, her boyfriend Benoit, was wonderful, though you never really like him for the [[csum]] that he plays, [[Jepan-Marie]] Lamour enacts a perfect cad. The script- so real. I [[foudn]] myself turning to my friend repeatedly throughout the film to say, ""that's exactly what happens in India! they nailed it!"" Very [[rael]], very raw. VERY bittersweet but you certainly [[leavge]] the [[thater]] feeling fulfilled. Music by Nitin Sawhney is wonderful and goes perfectly with the constantly changing moods. [[Bt]] Vijay Raaz...I [[ind]] myself constantly coming back to him- because he is what MAKES this movie. He is the hero, the most charming, disarming rickshaw [[driveLr]] you will ever encounter- he's [[magicla]]. A lovely, real, sweet, incredibly talented [[acor]] who I cannot wait to see shine and succeed in Bollywood, Hollywood or anywhere!",0.003535628318786621,0.00562739372253418,1,1,1,313,"Failed"
"I usually don't write reviews for shows unless I've seen them in full. However, there were so many positive views of this show on here I felt it was necessary to balance it out with a bit of realism.<br /><br />This show is hysterically [[bad]]. I don't think it was meant to be, but it is. I see that there's lots of praise being showered upon the show, and I honestly can't understand why--- this show is so [[poorly]] acted, the dialogue is so [[awful]], and the plots are thin around their holes.<br /><br />I think that this show is interesting in that it is a definite litmus test of your standards. Some elements of the show work, and perhaps those elements are just more important to some people than those that don't work, which make the show nearly unwatchable to people like me.<br /><br />If you enjoy making fun of a show as you watch it, anticipating clichéd lines and such, this can be an enjoyable show to ridicule, if you have that sort of time on your hands.<br /><br />The pilot is a pretty fair example of the whole show. If the nonsense saccharin cliché ending doesn't leave you in a dumb shock, then this may be a show for you.","I usually don't write reviews for shows unless I've seen them in full. However, there were so many positive views of this show on here I felt it was necessary to balance it out with a bit of realism.<br /><br />This show is hysterically [[ba]]. I don't think it was meant to be, but it is. I see that there's lots of praise being showered upon the show, and I honestly can't understand why--- this show is so [[oorly]] acted, the dialogue is so [[awfXul]], and the plots are thin around their holes.<br /><br />I think that this show is interesting in that it is a definite litmus test of your standards. Some elements of the show work, and perhaps those elements are just more important to some people than those that don't work, which make the show nearly unwatchable to people like me.<br /><br />If you enjoy making fun of a show as you watch it, anticipating clichéd lines and such, this can be an enjoyable show to ridicule, if you have that sort of time on your hands.<br /><br />The pilot is a pretty fair example of the whole show. If the nonsense saccharin cliché ending doesn't leave you in a dumb shock, then this may be a show for you.",0.007166266441345215,0.9634666442871094,0,1,0,124,"Successful"
"[[Engaging]] [[characters]], [[nice]] [[animation]], dynamite [[songs]]...all this and cute [[kitties]], too. There's a lot of [[excellent]] [[humor]], but no real menace, so don't worry about your [[little]] ones. The two [[farm]] dogs steal the [[show]], even [[though]] they only appear in two scenes. The [[artwork]] has a linear quality that may put off some people, but I [[find]] it [[charming]].","[[ERgaging]] [[characers]], [[bice]] [[anikation]], dynamite [[sIngs]]...all this and cute [[kittien]], too. There's a lot of [[exellent]] [[humo]], but no real menace, so don't worry about your [[litsle]] ones. The two [[famr]] dogs steal the [[shAw]], even [[Hthough]] they only appear in two scenes. The [[artwokr]] has a linear quality that may put off some people, but I [[Cind]] it [[charwming]].",0.005652129650115967,0.6137042045593262,1,0,1,114,"Successful"
"[[I'm]] a collector of films starring [[Ms]]. Weaver, so I bought this only because of her being in it. I find it really odd that her early career is filled with so many [[awful]] movies. [[She]] started with incredible promise in Alien but then had a [[slew]] of bombs. These [[bombs]] include this movie, Deal of the Century, One Woman or [[Two]], and Half Moon Street. [[She]] also appeared in The Year Of Living Dangerously, which was not a bomb, but her performance was [[less]] than notable. In the time between Alien and it's 1986 sequel, Aliens, the only movie she did that was worth anything was [[Ghostbusters]]. before the release of Aliens, [[I'm]] sure everyone thought this woman was on her way out. Luckily she wasn't.<br /><br />Back to [[Eyewitness]] though, the [[film]] is boring. [[It]] doesn't create any [[suspense]]. [[William]] Hurt [[seems]] like a cardboard stand in, and the [[atmosphere]] is just to dry. [[Sigourney]] is decent but [[nothing]] worth remembering.<br /><br />Watch this movie if you must but don't go in with any expectations of a decent [[movie]]. [[Watch]] better movies with these two stars like Accidental [[Tourist]] and Working [[Girl]].","[[Im']] a collector of films starring [[M]]. Weaver, so I bought this only because of her being in it. I find it really odd that her early career is filled with so many [[awfu]] movies. [[he]] started with incredible promise in Alien but then had a [[sew]] of bombs. These [[boqmbs]] include this movie, Deal of the Century, One Woman or [[wo]], and Half Moon Street. [[hSe]] also appeared in The Year Of Living Dangerously, which was not a bomb, but her performance was [[ess]] than notable. In the time between Alien and it's 1986 sequel, Aliens, the only movie she did that was worth anything was [[Ghostusters]]. before the release of Aliens, [[IB'm]] sure everyone thought this woman was on her way out. Luckily she wasn't.<br /><br />Back to [[yewitness]] though, the [[fiml]] is boring. [[t]] doesn't create any [[susplnse]]. [[iWlliam]] Hurt [[seeys]] like a cardboard stand in, and the [[amtosphere]] is just to dry. [[SiYourney]] is decent but [[nBthing]] worth remembering.<br /><br />Watch this movie if you must but don't go in with any expectations of a decent [[Zovie]]. [[Wajtch]] better movies with these two stars like Accidental [[Toturist]] and Working [[Grrl]].",0.0035785436630249023,0.5227285027503967,0,1,0,519,"Successful"
