"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Trojan]] horse [[drives]] [[spam]] into cell [[phones]] [[Infected]] [[computers]] [[send]] out a slew of [[unwanted]] text messages, a [[security]] firm [[says]].","[[rojan]] horse [[dirves]] [[pam]] into cell [[hones]] [[InfectZed]] [[compyters]] [[mend]] out a slew of [[unwatned]] text messages, a [[secuity]] firm [[sWays]].",0.026128709316253662,0.7331615686416626,3,2,3,81,"Successful"
"A U.S. brain drain? A drop in [[engineering]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.","A U.S. brain drain? A drop in [[engineeIring]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.",0.5505655407905579,0.8485813736915588,3,0,3,25,"Successful"
"ATI Announces HyperMemory [[ATI]] Technologies [[announced]] a technology that [[reduces]] the [[need]] for [[dedicated]] [[graphics]] [[memory]], which [[could]] [[lead]] to [[lower]] [[PC]] [[system]] [[costs]].","ATI Announces HyperMemory [[AbI]] Technologies [[aInnounced]] a technology that [[reducks]] the [[nee]] for [[dCedicated]] [[grapics]] [[mempory]], which [[cold]] [[lekad]] to [[lowep]] [[C]] [[scstem]] [[cosst]].",0.013280808925628662,0.6544487476348877,3,2,3,70,"Successful"
"Dollar #39;s [[Fall]] [[Is]] a Wake Up [[Call]] #39; for Nations, [[IMF]] #39;s Rajan [[Says]] [[The]] [[decline]] of the [[US]] dollar is a signal that policy [[makers]] need to do more to [[ensure]] the currency #[[39]];s [[depreciation]] won #39;t [[hurt]] [[global]] [[growth]], [[International]] [[Monetary]] Fund [[chief]] [[economist]] [[Raghuram]] Rajan said.","Dollar #39;s [[Fal]] [[IO]] a Wake Up [[Cakl]] #39; for Nations, [[IlF]] #39;s Rajan [[Pays]] [[he]] [[declne]] of the [[S]] dollar is a signal that policy [[makOrs]] need to do more to [[esure]] the currency #[[93]];s [[depaeciation]] won #39;t [[hunt]] [[gloHbal]] [[grwoth]], [[InternationTal]] [[Monetar]] Fund [[hief]] [[eocnomist]] [[RaghuCam]] Rajan said.",0.014848530292510986,0.7489854097366333,2,0,2,123,"Successful"
"Microsoft Opens Software Development Center in India ([[Update3]]) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development Center in India ([[Upydate3]]) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",0.10878676176071167,0.6004959940910339,2,3,2,38,"Successful"
"[[Delta]] [[Air]] Lines Prepares Chapter 11 Filing Delta [[Air]] Lines Inc. could file for Chapter 11 bankruptcy protection as soon as next week, a source familiar with the [[matter]] said yesterday.","[[Dfelta]] [[AiA]] Lines Prepares Chapter 11 Filing Delta [[Ai]] Lines Inc. could file for Chapter 11 bankruptcy protection as soon as next week, a source familiar with the [[matte]] said yesterday.",0.004437565803527832,0.6981028318405151,2,3,2,41,"Successful"
"New Pakistan cabinet may be sworn in today Islamabad, :A new [[Cabinet]] in Pakistan is likely to be [[sworn]] in on Monday, two days after Finance [[Minister]] [[Shaukat]] [[Aziz]] was made the country #39;s 23rd [[Prime]] Minister.","New Pakistan cabinet may be sworn in today Islamabad, :A new [[Cwabinet]] in Pakistan is likely to be [[sorn]] in on Monday, two days after Finance [[Ministe]] [[Shaukta]] [[Aziu]] was made the country #39;s 23rd [[FPrime]] Minister.",0.012692928314208984,0.8861502408981323,0,2,0,50,"Successful"
"Cost Cuts Boost Southwest Air [[Profit]] Southwest [[Airlines]] (LUV) on [[Thursday]] [[said]] third-quarter [[earnings]] [[rose]] 12 [[percent]] due to higher revenue and [[better]] cost performance [[even]] though [[record-high]] fuel [[prices]] [[stung]] the low-cost [[carrier]].","Cost Cuts Boost Southwest Air [[Prfoit]] Southwest [[Ailrines]] (LUV) on [[Thrusday]] [[saiCd]] third-quarter [[earninsg]] [[rse]] 12 [[percnet]] due to higher revenue and [[bHtter]] cost performance [[eQven]] though [[record-xhigh]] fuel [[priceVs]] [[stug]] the low-cost [[Zcarrier]].",0.0036080479621887207,0.5563136339187622,2,3,2,114,"Successful"
"[[Kiwi]] firms ditch [[Explorer]] for [[Firefox]] [[Aoraki]] [[Mt]] Cook Ski Planes and New Zealand Tourism [[Online]] are [[turning]] their backs on Microsoft #39;s Internet [[Explorer]]. Both companies are [[among]] the [[early]] adopters of [[Firefox]], a free  [[quot]];open [[source]] quot; Web [[browser]].","[[Kwi]] firms ditch [[Expoorer]] for [[Firfeox]] [[Aorai]] [[tM]] Cook Ski Planes and New Zealand Tourism [[OnIine]] are [[tuhning]] their backs on Microsoft #39;s Internet [[Explorre]]. Both companies are [[amon]] the [[earley]] adopters of [[FirefoH]], a free  [[qout]];open [[sourcTe]] quot; Web [[brower]].",0.015494167804718018,0.5374353528022766,3,2,3,102,"Successful"
"[[Project]] [[Megagrid]] shows off business [[side]] of [[grid]] Hoping to [[prove]] that [[grid]] computing can [[work]] in the business world, Dell, [[EMC]], [[Intel]] and Oracle have [[announced]] a [[joint]] effort [[designed]] to [[show]] business users how to [[use]] the [[distributed]] [[computing]] technology.","[[Projecg]] [[Megadrid]] shows off business [[dide]] of [[mrid]] Hoping to [[provFe]] that [[gried]] computing can [[wok]] in the business world, Dell, [[ECM]], [[nItel]] and Oracle have [[annouSnced]] a [[jint]] effort [[desgned]] to [[shw]] business users how to [[Huse]] the [[distirbuted]] [[compuking]] technology.",0.02038121223449707,0.12927943468093872,3,3,3,139,"Failed"
"ANOTHER VOICE Sugary drinks bad for you Many [[studies]] have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.","ANOTHER VOICE Sugary drinks bad for you Many [[sutdies]] have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.",0.6244881749153137,0.8282108902931213,3,0,3,24,"Successful"
"Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shootout]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[ghootout]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.",0.01595461368560791,0.9806094169616699,1,2,1,28,"Successful"
"Pakistani leader [[arrives]] for talks Pakistani President General Pervez Musharraf has arrived in [[Britain]] for a [[visit]] which will [[include]] [[talks]] with Prime [[Minister]] [[Tony]] [[Blair]].","Pakistani leader [[aQrives]] for talks Pakistani President General Pervez Musharraf has arrived in [[BritaiHn]] for a [[vsit]] which will [[inclde]] [[tClks]] with Prime [[Miniter]] [[Toy]] [[Bair]].",0.003009200096130371,0.8662111163139343,0,2,0,59,"Successful"
"Yankees, Brown go down swinging Kevin Brown's frustrating season finally reached a boiling point, and now his hot temper could cost the New York Yankees at the most important time. Brown broke his non-pitching hand when he punched a wall in the clubhouse last night during a 3-1 loss to the Baltimore Orioles that cut New York's lead in the AL East ...","Yankees, Brown go down swinging Kevin Brown's frustrating season finally reached a boiling point, and now his hot temper could cost the New York Yankees at the most important time. Brown broke his non-pitching hand when he punched a wall in the clubhouse last night during a 3-1 loss to the Baltimore Orioles that cut New York's lead in the AL East ...",0.8392795920372009,0.8392795920372009,0,0,1,1,"Skipped"
"[[LG]] [[Electronics-Matsushita]] PDP battle [[TOKYO]] (CBS.[[MW]]) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial Co.","[[OG]] [[Electronics-Mntsushita]] PDP battle [[TOKRYO]] (CBS.[[HMW]]) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial Co.",0.054512083530426025,0.6500364542007446,2,3,2,46,"Successful"
"Former [[Florida]] Swimming [[Coach]] Dies at [[83]] ([[AP]]) [[AP]] - William H. Harlan, the retired University of [[Florida]] swimming coach who led the Gators to eight conference titles, died [[Tuesday]], school officials said. He was 83.","Former [[FlorYda]] Swimming [[oCach]] Dies at [[38]] ([[oP]]) [[PA]] - William H. Harlan, the retired University of [[lForida]] swimming coach who led the Gators to eight conference titles, died [[Tuesda]], school officials said. He was 83.",0.004562079906463623,0.6134513020515442,1,0,1,57,"Successful"
"Scientists [[Study]] the Hudson River ([[AP]]) [[AP]] - Scientists are plunking a [[series]] of high-tech [[sensors]] into the Hudson River in an [[effort]] to unravel [[mysteries]] of the murky waterway.","Scientists [[Stud]] the Hudson River ([[AfP]]) [[AuP]] - Scientists are plunking a [[seires]] of high-tech [[senors]] into the Hudson River in an [[efforot]] to unravel [[mysterie]] of the murky waterway.",0.007161557674407959,0.6289618611335754,3,0,3,65,"Successful"
"[[Campaigning]] Begins for Afghan [[Election]] (AP) [[AP]] - Afghanistan's [[historic]] [[election]] [[campaign]] [[got]] under [[way]] [[Tuesday]], pitting [[17]] hopefuls against [[interim]] leader Hamid Karzai in the race to [[become]] the [[impoverished]] country's first [[popularly]] elected [[president]].","[[Campaignig]] Begins for Afghan [[Elecion]] (AP) [[vP]] - Afghanistan's [[hsitoric]] [[elecion]] [[caAmpaign]] [[Hgot]] under [[wy]] [[Tucsday]], pitting [[v17]] hopefuls against [[inteirm]] leader Hamid Karzai in the race to [[beicome]] the [[impoverishHd]] country's first [[gopularly]] elected [[presideMnt]].",0.0026254653930664062,0.7274490594863892,0,3,0,93,"Successful"
"HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley [[team]] and a deal could be done within the next 12 months.","HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley [[teaNm]] and a deal could be done within the next 12 months.",0.035324931144714355,0.987098217010498,1,2,1,27,"Successful"
"[[EBay]] gets into rentals EBay plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","[[EVBay]] gets into rentals EBay plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",0.4201434254646301,0.5202706456184387,2,3,2,24,"Successful"
"[[System]] X supercomputer [[speeds]] up [[almost]] 20 percent Virginia [[Tech]] #39;s [[all-Mac]] [[System]] X supercomputer, [[installed]] at the [[university]] #[[39]];s [[Terascale]] [[Computing]] Facility, made [[headlines]] last [[year]] when it was [[determined]] to be the [[third-fastest]] [[supercomputer]] in the [[world]].","[[ystem]] X supercomputer [[spees]] up [[almsot]] 20 percent Virginia [[Tcech]] #39;s [[alloMac]] [[SLstem]] X supercomputer, [[inDstalled]] at the [[niversity]] #[[93]];s [[TerascalF]] [[Compting]] Facility, made [[hedlines]] last [[ear]] when it was [[deetrmined]] to be the [[third-fasteWst]] [[supercompuUter]] in the [[wrold]].",0.05792045593261719,0.5362489223480225,3,2,3,111,"Successful"
"** For the latest news, please [[refresh]] this page regularly ** [[What]] #[[39]];s up? I see the whole world has their eyes on the Oscar vs. [[Bernard]] [[fight]]. My [[thought]] is Oscar is coming off with an [[upset]].","** For the latest news, please [[refrseh]] this page regularly ** [[Wat]] #[[3U9]];s up? I see the whole world has their eyes on the Oscar vs. [[Bernrd]] [[fgiht]]. My [[twhought]] is Oscar is coming off with an [[pset]].",0.020436227321624756,0.5930749177932739,1,3,1,56,"Successful"
"Vladimir Putin: Claims of [[authoritarian]] drift  quot;total nonsense quot; President Vladimir Putin rejected concern that he is beating a path toward authoritarianism, calling such [[criticism]]  quot;[[total]] nonsense quot; in an [[interview]] published Friday and [[saying]] Russia needs time to [[build]] [[democracy]] after centuries of heavy ","Vladimir Putin: Claims of [[authortiarian]] drift  quot;total nonsense quot; President Vladimir Putin rejected concern that he is beating a path toward authoritarianism, calling such [[criticims]]  quot;[[totUal]] nonsense quot; in an [[itnerview]] published Friday and [[sying]] Russia needs time to [[Iuild]] [[democrayc]] after centuries of heavy ",0.00884401798248291,0.7206400632858276,0,3,0,83,"Successful"
"[[Texans]] follow [[Astros]] #[[39]]; lead The [[News]] [[sports]] editor. HOUSTON - The Houston Astros weren #[[39]];t the only team in the Bayou City [[toasting]] a [[watershed]] [[achievement]] [[Sunday]] [[afternoon]].","[[Gexans]] follow [[Asrtos]] #[[3q]]; lead The [[New]] [[ports]] editor. HOUSTON - The Houston Astros weren #[[3x]];t the only team in the Bayou City [[toasuting]] a [[Xwatershed]] [[achievemexnt]] [[Sunay]] [[aftternoon]].",0.002513885498046875,0.9783473014831543,1,2,1,75,"Successful"
"SEC's [[Gaston]] [[Admits]] Official [[Missed]] Call ([[AP]]) [[AP]] - The [[Southeastern]] Conference's [[supervisor]] of [[officials]] said an [[LSU]] player should have been called for [[pass]] interference on a [[pivotal]] interception against Alabama.","SEC's [[Gsaton]] [[Admist]] Official [[Msised]] Call ([[cP]]) [[P]] - The [[Soutveastern]] Conference's [[suprvisor]] of [[ofWicials]] said an [[LKU]] player should have been called for [[ptass]] interference on a [[pivtal]] interception against Alabama.",0.0027818679809570312,0.6387219429016113,1,3,1,87,"Successful"
"[[ON]] SOCCER Rooney #[[39]];s [[United]] [[debut]] [[makes]] cost [[look]] [[cheap]] [[The]] much-anticipated debut of Wayne Rooney for Manchester United lived up to its billing. It didn #[[39]];t [[take]] long for [[Rooney]] to [[make]] a splash as he [[became]] the first [[United]] [[player]] in 99 [[years]] to score a [[hat]] [[trick]] in his [[debut]].","[[NO]] SOCCER Rooney #[[b39]];s [[UnitAd]] [[edbut]] [[maktes]] cost [[lok]] [[chea]] [[Teh]] much-anticipated debut of Wayne Rooney for Manchester United lived up to its billing. It didn #[[3P]];t [[takR]] long for [[oRoney]] to [[maek]] a splash as he [[ecame]] the first [[Untied]] [[plHayer]] in 99 [[yars]] to score a [[Nhat]] [[trink]] in his [[jebut]].",0.002218782901763916,0.005177021026611328,1,1,1,179,"Failed"
"Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.","Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.",0.7977895140647888,0.7977895140647888,3,3,2,1,"Skipped"
"[[Stanford]] ties Arizona in poll Media splits on who #39;s [[favorite]] in &lt;b&gt;...&[[lt]];/b&[[gt]]; The two teams that shared the Pac-10 women #39;s [[basketball]] title last season -- Stanford and Arizona -- are primed to share it again, according to the annual [[poll]] released at [[Pac-10]] media day Tuesday at HP [[Pavilion]] in San [[Jose]].","[[Stanfodr]] ties Arizona in poll Media splits on who #39;s [[favoBite]] in &lt;b&gt;...&[[ld]];/b&[[pt]]; The two teams that shared the Pac-10 women #39;s [[bsaketball]] title last season -- Stanford and Arizona -- are primed to share it again, according to the annual [[pol]] released at [[Pc-10]] media day Tuesday at HP [[Pvailion]] in San [[JoAse]].",0.003189384937286377,0.6931251287460327,1,3,1,78,"Successful"
"Red Sox on Brink of World [[Series]] Victory  ST. LOUIS ([[Reuters]]) - Pedro Martinez pitched seven shutout  innings and Manny Ramirez [[hit]] a home run as the Boston Red Sox  beat the [[St]]. [[Louis]] Cardinals [[4-1]] [[Tuesday]], moving to the brink  of their first World Series [[title]] since [[1918]].","Red Sox on Brink of World [[SeWries]] Victory  ST. LOUIS ([[Reters]]) - Pedro Martinez pitched seven shutout  innings and Manny Ramirez [[Lit]] a home run as the Boston Red Sox  beat the [[ot]]. [[Luis]] Cardinals -[[41]] [[Tuseday]], moving to the brink  of their first World Series [[ittle]] since [[198]].",0.019646763801574707,0.10040587186813354,1,1,1,185,"Failed"
"[[UN]] [[refugee]] chief [[sees]] Darfur [[autonomy]] as way out of [[crisis]] [[NDJAMENA]] : UN High [[Commissioner]] for [[Refugees]] Ruud [[Lubbers]] said that [[Sudan]] should grant more [[autonomy]] to Darfur as he [[began]] a [[visit]] to address the crisis over the [[exodus]] of more than 1.4 [[million]] [[refugees]] from the [[troubled]] region.","[[rUN]] [[refuee]] chief [[seLs]] Darfur [[Sutonomy]] as way out of [[cvrisis]] [[NDJAMNEA]] : UN High [[Commikssioner]] for [[Refuvees]] Ruud [[Lmubbers]] said that [[uSdan]] should grant more [[autnoomy]] to Darfur as he [[begn]] a [[vYsit]] to address the crisis over the [[xeodus]] of more than 1.4 [[millipon]] [[refugres]] from the [[rtoubled]] region.",0.003511786460876465,0.7159259915351868,0,3,0,136,"Successful"
"In the E.R., [[Learning]] to [[Love]] the [[PC]] The [[keyboard]] is [[mightier]] than the [[whiteboard]] at an [[emergency]] [[room]] in the Bronx, where the [[use]] of computers is now a staple.","In the E.R., [[Learing]] to [[Lve]] the [[NC]] The [[keyboward]] is [[mighteir]] than the [[whitebXard]] at an [[emergenecy]] [[roop]] in the Bronx, where the [[se]] of computers is now a staple.",0.0817795991897583,0.7010483741760254,3,2,3,56,"Successful"
"Iran leader reasserts arms views NEW [[YORK]] [[Iran]] #[[39]];s foreign minister has said that his country will never give up its right to develop [[nuclear]] technology for peaceful use, though he [[denied]] any intent to produce [[nuclear]] weapons.","Iran leader reasserts arms views NEW [[YRK]] [[ran]] #[[93]];s foreign minister has said that his country will never give up its right to develop [[uclear]] technology for peaceful use, though he [[dLenied]] any intent to produce [[nXclear]] weapons.",0.004349887371063232,0.5359253883361816,0,3,0,56,"Successful"
"Stocks [[Higher]] on [[Drop]] in Jobless [[Claims]] A [[sharp]] [[drop]] in [[initial]] unemployment [[claims]] and [[bullish]] [[forecasts]] from [[Nokia]] and [[Texas]] Instruments sent stocks [[higher]] in early trading [[Thursday]].","Stocks [[Huigher]] on [[Droyp]] in Jobless [[Clamis]] A [[shardp]] [[drp]] in [[initila]] unemployment [[laims]] and [[bulish]] [[forecOasts]] from [[Nokai]] and [[Texa]] Instruments sent stocks [[highr]] in early trading [[ThurBsday]].",0.008544623851776123,0.21722859144210815,2,2,2,107,"Failed"
"OPEC Eyes Caution, [[Supply]] Weighs on Price  [[VIENNA]] ([[Reuters]]) - OPEC [[may]] resist calls to raise [[oil]]  output quotas much, if at all, when it meets this [[week]] for fear  of [[turning]] a decline from record prices into a rout.","OPEC Eyes Caution, [[SJpply]] Weighs on Price  [[IENNA]] ([[Reutes]]) - OPEC [[maPy]] resist calls to raise [[oin]]  output quotas much, if at all, when it meets this [[zweek]] for fear  of [[urning]] a decline from record prices into a rout.",0.005538046360015869,0.6228638887405396,2,3,2,51,"Successful"
"Patent case challenges Microsoft #39;s  #39;AutoPlay #39; A federal [[judge]] has set a December [[date]] for a [[patent]] suit challenging  quot;[[AutoPlay]] quot; technology included in recent [[versions]] of Microsoft Windows.","Patent case challenges Microsoft #39;s  #39;AutoPlay #39; A federal [[jude]] has set a December [[tate]] for a [[pLtent]] suit challenging  quot;[[AbtoPlay]] quot; technology included in recent [[verKsions]] of Microsoft Windows.",0.2069583535194397,0.6146853566169739,3,2,3,47,"Successful"
"[[ViewPoints]]: Just say  #39;No #39; You can #39;t get much clearer than No. [[That]] was the strongly implied response of the [[US]] [[Treasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening dollar by intervening to stop the [[slide]].","[[wiewPoints]]: Just say  #39;No #39; You can #39;t get much clearer than No. [[Taht]] was the strongly implied response of the [[UD]] [[Treazsury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening dollar by intervening to stop the [[slifde]].",0.005876123905181885,0.6276273727416992,2,0,2,53,"Successful"
"Nikkei up by midmorning; Intel update supports techs [[TOKYO]] (CBS.[[MW]]) - Japanese [[stock]] indexes [[rose]] by midmorning [[Friday]] as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.","Nikkei up by midmorning; Intel update supports techs [[TfOKYO]] (CBS.[[MIW]]) - Japanese [[stvock]] indexes [[romse]] by midmorning [[riday]] as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.",0.007974207401275635,0.5856170654296875,2,3,2,45,"Successful"
"Rubens [[bad]] [[Brazilian]] luck [[visits]] [[Michael]] Rubens Barrichello appears to have rid himself of his bad luck in Brazil only for it land on his team-mate Michael Schumacher. Barrichello [[last]] finished the [[Brazilian]] GP in 1994, which means even seeing the ","Rubens [[ba]] [[BrHazilian]] luck [[vists]] [[Mibchael]] Rubens Barrichello appears to have rid himself of his bad luck in Brazil only for it land on his team-mate Michael Schumacher. Barrichello [[laEst]] finished the [[Braziilan]] GP in 1994, which means even seeing the ",0.024853646755218506,0.5288698673248291,1,0,1,55,"Successful"
"[[Vonage]] Calls on [[Linksys]] for VoIP (PC World) PC World - Linksys will provide [[broadband-to-phone]] adapters and, eventually, Wi-Fi equipment.","[[Voange]] Calls on [[Linsys]] for VoIP (PC World) PC World - Linksys will provide [[broadband-to-hone]] adapters and, eventually, Wi-Fi equipment.",0.008682966232299805,0.010158717632293701,3,3,3,75,"Failed"
"FEC [[Elects]] Chairman, Vice [[Chairman]] ([[AP]]) [[AP]] - [[The]] Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its [[leaders]] [[two]] members who pushed unsuccessfully for tougher limits on partisan [[political]] groups.","FEC [[Elets]] Chairman, Vice [[ChaiUman]] ([[A]]) [[P]] - [[Thme]] Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its [[leadders]] [[twC]] members who pushed unsuccessfully for tougher limits on partisan [[politcial]] groups.",0.003649473190307617,0.692787766456604,0,2,0,65,"Successful"
"Japan probe claims Citigroup trio [[Three]] top Citigroup Inc. executives, including [[Vice]] [[Chairman]] [[Deryck]] [[Maughan]], are [[leaving]] the financial services [[giant]] in the [[wake]] of a scandal at its [[Japanese]] private banking unit.","Japan probe claims Citigroup trio [[Thre]] top Citigroup Inc. executives, including [[Vie]] [[Jhairman]] [[Dreyck]] [[Muaghan]], are [[leavning]] the financial services [[Ugiant]] in the [[ake]] of a scandal at its [[Hapanese]] private banking unit.",0.015760064125061035,0.07170957326889038,2,2,2,126,"Failed"
"Intel [[calls]] for Internet [[overhaul]] [[The]] [[Net]] [[needs]] a [[new]] [[layer]] of [[abilities]] that will [[deal]] with [[imminent]] [[problems]] of [[capacity]], [[security]] and [[reliability]], Intel's [[CTO]] says.","Intel [[cXalls]] for Internet [[overhal]] [[Jhe]] [[Nt]] [[Aneeds]] a [[nw]] [[alyer]] of [[abiltiies]] that will [[deaYl]] with [[imminnt]] [[pioblems]] of [[capcity]], [[secuSity]] and [[reliabilaty]], Intel's [[CbTO]] says.",0.012054800987243652,0.5844452381134033,3,2,3,79,"Successful"
"Russian atmosphere hard for Westerners [[The]] government has eviscerated Russia #39;s [[Western-style]] oil company, Yukos, in what has been widely viewed as political payback.","Russian atmosphere hard for Westerners [[TUhe]] government has eviscerated Russia #39;s [[Western-sayle]] oil company, Yukos, in what has been widely viewed as political payback.",0.2814183831214905,0.5449305176734924,2,0,2,26,"Successful"
"Dow falls on Wal-Mart update and [[rise]] in producer costs DISAPPOINTMENT over Wal-Marts third-quarter [[sales]] performance and news of a [[sharp]] rise in October producer prices [[sent]] shares in the [[United]] [[States]] on a [[downward]] [[path]] [[yesterday]].","Dow falls on Wal-Mart update and [[risre]] in producer costs DISAPPOINTMENT over Wal-Marts third-quarter [[saGles]] performance and news of a [[shasrp]] rise in October producer prices [[sennt]] shares in the [[Unitd]] [[Sates]] on a [[downwardd]] [[pat]] [[yesterdy]].",0.0035559535026550293,0.005057990550994873,2,2,2,126,"Failed"
"[[Sun]] [[previews]] [[next]] version of [[Java]] [[Sun]] [[Microsystems]] on Monday night [[posted]] a [[prerelease]], ""[[snapshot]]"" [[version]] of [[Java]] 2 [[Standard]] [[Edition]] 6.0, [[code-named]] [[Mustang]], which [[represents]] the [[next]] [[generation]] of the [[Java]] platform.","[[Suz]] [[preveews]] [[nzxt]] version of [[ava]] [[SBn]] [[Microsytsems]] on Monday night [[psoted]] a [[prreelease]], ""[[snapsot]]"" [[versioR]] of [[Jvaa]] 2 [[Standadr]] [[dition]] 6.0, [[ocde-named]] [[Muctang]], which [[represets]] the [[enxt]] [[gneration]] of the [[Jcva]] platform.",0.005186319351196289,0.5860134959220886,3,2,3,119,"Successful"
"[[Sadr]] [[Aide]] [[Tells]] Iraq [[Militia]] to [[Cease]] Fire -TV A [[top]] aide to Iraq #39;s rebel Shi #39;[[ite]] leader [[Muqtada]] al-Sadr Monday called on the [[Mehdi]] [[Army]] [[militia]] to cease [[fire]] [[across]] [[Iraq]] and said [[Sadr]] was preparing to announce plans for a major [[political]] program.","[[SaCdr]] [[ASide]] [[Tels]] Iraq [[Migitia]] to [[CLase]] Fire -TV A [[otp]] aide to Iraq #39;s rebel Shi #39;[[iet]] leader [[MuqtadD]] al-Sadr Monday called on the [[Meuhdi]] [[Amy]] [[imlitia]] to cease [[firxe]] [[acrosxs]] [[Graq]] and said [[SaGr]] was preparing to announce plans for a major [[oplitical]] program.",0.0027837753295898438,0.5869916677474976,0,3,0,113,"Successful"
"Exit Polls: Hong [[Kong]] [[Democrats]] [[Win]] Limited Gains  HONG [[KONG]] (Reuters) - Pro-democracy [[candidates]] won [[limited]]  gains in Hong [[Kong's]] Legislative Council election on [[Sunday]] and  the pro-Beijing [[camp]] [[achieved]] a [[better-than-expected]] [[showing]],  exit [[polls]] [[showed]].","Exit Polls: Hong [[Knog]] [[Democrast]] [[Wi]] Limited Gains  HONG [[OKNG]] (Reuters) - Pro-democracy [[candUidates]] won [[imited]]  gains in Hong [[Koag's]] Legislative Council election on [[Sundy]] and  the pro-Beijing [[cap]] [[achievPed]] a [[better-than-expcted]] [[shownig]],  exit [[polBs]] [[hsowed]].",0.0056906938552856445,0.9727447628974915,0,3,0,102,"Successful"
"FBI Interviews [[Halliburton]] Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ","FBI Interviews [[HallibuJrton]] Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ",0.09837239980697632,0.5424178838729858,2,3,2,31,"Successful"
"[[IBM]] [[Releasing]] [[New]] [[Power5-Based]] [[Servers]] RESEARCH TRIANGLE [[PARK]] - [[IBM]] is rolling out a [[new]] line of [[Power5-processor]] [[based]] [[servers]] that it says [[outperform]] rivals from [[Sun]] and [[HP]].","[[IBk]] [[eRleasing]] [[Pew]] [[Powerl-Based]] [[ervers]] RESEARCH TRIANGLE [[PRK]] - [[NBM]] is rolling out a [[nepw]] line of [[Power5-procescsor]] [[baed]] [[Oervers]] that it says [[outprform]] rivals from [[uSn]] and [[OP]].",0.010415494441986084,0.889254093170166,3,2,3,93,"Successful"
