"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Blue Chips [[Rise]], [[Altria]] Higher on [[Upgrade]]  NEW YORK ([[Reuters]]) - U.S. [[blue]] chips rose on [[Thursday]], [[led]]  by [[Altria]] [[Group]] [[Inc]]. &[[lt]];A [[HREF]]=""http://www.investor.[[reuters]].com/[[FullQuote]].[[aspx]]?[[ticker]]=MO.N target=/stocks/[[quickinfo]]/[[fullquote]]""&gt;MO.N&[[lt]];/A&gt; and other [[tobacco]] stocks, after a  [[federal]] appeals court [[expressed]] skepticism about [[whether]] the  [[government]] could force cigarette makers in a [[lawsuit]] to pay  [[billions]] of [[dollars]].","Blue Chips [[RIise]], [[ltria]] Higher on [[Upgrad]]  NEW YORK ([[Reutery]]) - U.S. [[blQe]] chips rose on [[ThursdQay]], [[Ked]]  by [[AlKtria]] [[Grop]] [[bnc]]. &[[tl]];A [[HRxF]]=""http://www.investor.[[reuDters]].com/[[Fulliuote]].[[spx]]?[[ticEer]]=MO.N target=/stocks/[[uqickinfo]]/[[fullkuote]]""&gt;MO.N&[[Nt]];/A&gt; and other [[tobacc]] stocks, after a  [[fedeSal]] appeals court [[expressd]] skepticism about [[whetJer]] the  [[gjvernment]] could force cigarette makers in a [[awsuit]] to pay  [[billionRs]] of [[dollasr]].",0.003330409526824951,0.009815871715545654,2,2,2,213,"Failed"
"New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[insurance]] industry,\expects to file suit against health [[insurance]] consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.","New York's Spitzer Expects to Sue Universal Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[insuracne]] industry,\expects to file suit against health [[insuranec]] consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.",0.020398497581481934,0.5840120911598206,2,3,2,42,"Successful"
"Card fraud unit nets 36,000 cards In its first two years, the [[UK's]] [[dedicated]] card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","Card fraud unit nets 36,000 cards In its first two years, the [[UAK's]] [[dedicared]] card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",0.26965850591659546,0.7448089122772217,3,2,3,35,"Successful"
"Safin [[stops]] Youzhny for China Open title Marat Safin won the [[China]] Open yestereday, beating fellow [[Russian]] Mikhail Youzhny, 7-6 (4), 7-5, to claim his first title in two [[years]].","Safin [[tops]] Youzhny for China Open title Marat Safin won the [[ChiHa]] Open yestereday, beating fellow [[Rusisan]] Mikhail Youzhny, 7-6 (4), 7-5, to claim his first title in two [[yeqars]].",0.009737610816955566,0.01220780611038208,1,1,1,116,"Failed"
"[[Update]] 2: Report: [[Gazprom]] to Take [[Part]] in [[Yukos]] [[Sale]] [[The]] [[newly-created]] [[oil]] unit of Russian [[gas]] monopoly [[OAO]] [[Gazprom]], [[Gazpromneft]], will [[take]] part in the [[auction]] of the embattled [[Yukos]] oil company #[[39]];s [[largest]] [[unit]], [[Yuganskneftegaz]], [[Dow]] [[Jones]] [[NewsWires]] [[reported]] [[Tuesday]], citing the news agency [[Prime-Tass]].","[[Udate]] 2: Report: [[GazproP]] to Take [[PSrt]] in [[Yuko]] [[Sayle]] [[Teh]] [[newly-reated]] [[oizl]] unit of Russian [[Fas]] monopoly [[OO]] [[Gazprohm]], [[Gzpromneft]], will [[tkae]] part in the [[Dauction]] of the embattled [[uYkos]] oil company #[[3Z]];s [[laIgest]] [[uniQ]], [[Yugansnkeftegaz]], [[Dw]] [[Jone]] [[NewmWires]] [[repoted]] [[Tuvsday]], citing the news agency [[Prime-ass]].",0.006287515163421631,0.25498658418655396,2,2,2,184,"Failed"
"[[Specialty]] [[Retail]] Tales Not every specialty retailer is cut from the same mold -- some are just moldy.","[[pSecialty]] [[Retkil]] Tales Not every specialty retailer is cut from the same mold -- some are just moldy.",0.009508848190307617,0.590644121170044,2,3,2,19,"Successful"
"Science counts species on brink A list of [[15]],000 species threatened with extinction - many of them by human activity - is published.","Science counts species on brink A list of [[51]],000 species threatened with extinction - many of them by human activity - is published.",0.13312017917633057,0.13667196035385132,3,3,3,70,"Failed"
"UN council [[arrives]] in [[Nairobi]] UN [[Security]] Council members have [[arrived]] in Nairobi for a two-day [[meeting]] [[devoted]] to the conflicts [[engulfing]] [[Sudan]], [[including]] the [[western]] Darfur [[region]].","UN council [[arrievs]] in [[aNirobi]] UN [[Seucrity]] Council members have [[arived]] in Nairobi for a two-day [[meetinC]] [[evoted]] to the conflicts [[engulfnig]] [[SLudan]], [[includinz]] the [[wesQtern]] Darfur [[regioU]].",0.0026636719703674316,0.6576809883117676,0,3,0,72,"Successful"
"Bonds [[Takes]] Stock [[The]] distraction of another milestone is gone, and [[Bonds]] is preparing himself to play every game for the rest of the season.","Bonds [[TaGes]] Stock [[hTe]] distraction of another milestone is gone, and [[BoSnds]] is preparing himself to play every game for the rest of the season.",0.006327509880065918,0.5642848610877991,1,2,1,28,"Successful"
"California [[Ace]] for [[Rose]] [[Justin]] [[Rose]] had his [[first-ever]] professional hole-in-one at the [[tough]] [[par-three]] 17th at [[Forest]] [[Oaks]] and then [[confessed]] that it was his only [[decent]] [[shot]] of the [[day]].","California [[Ae]] for [[Rsoe]] [[Jusxtin]] [[Rse]] had his [[first-evr]] professional hole-in-one at the [[touqh]] [[par-tree]] 17th at [[Forset]] [[aks]] and then [[conefssed]] that it was his only [[dbecent]] [[shoit]] of the [[dy]].",0.002143561840057373,0.300275981426239,1,1,1,85,"Failed"
"[[UPDATE]] [[3-Sonic]], [[Asbury]] [[cut]] [[earnings]] estimates, stocks [[fall]] [[Shares]] of [[Sonic]] Automotive [[Inc]]. ([[SAH]].N: Quote, [[Profile]], Research) and [[Asbury]] Automotive Group [[Inc]]. ([[ABG]].N: [[Quote]], [[Profile]], [[Research]]) [[fell]] [[sharply]] on Tuesday after both [[car]] [[dealership]] ","[[UPDAET]] [[3-Snic]], [[Asbur]] [[cxut]] [[earningn]] estimates, stocks [[fal]] [[Shraes]] of [[SoVic]] Automotive [[gnc]]. ([[bAH]].N: Quote, [[Profiel]], Research) and [[ZAsbury]] Automotive Group [[nIc]]. ([[AWBG]].N: [[zQuote]], [[Proficle]], [[ReseaBrch]]) [[efll]] [[harply]] on Tuesday after both [[cra]] [[deLlership]] ",0.002901911735534668,0.017594516277313232,2,2,2,148,"Failed"
"22 killed, 100 injured in [[Nagaland]] twin [[blasts]] : India News  gt; Guwahati, Oct 2 : At [[least]] 22 people, including women and [[children]], were killed and over 100 injured when two simultaneous [[landmine]] blasts ripped through the [[busy]] [[railway]] [[station]] here and a [[crowded]] market place of this [[commercial]] [[town]] of ","22 killed, 100 injured in [[Naglaand]] twin [[blaSsts]] : India News  gt; Guwahati, Oct 2 : At [[laest]] 22 people, including women and [[chilren]], were killed and over 100 injured when two simultaneous [[laRndmine]] blasts ripped through the [[ubsy]] [[raiTlway]] [[statin]] here and a [[Dcrowded]] market place of this [[crmmercial]] [[twwn]] of ",0.0038447976112365723,0.8250099420547485,0,3,0,88,"Successful"
"American Fare Cuts Presage [[Price]] War American [[Airlines]] [[slashed]] its fares to [[Miami]] [[yesterday]] by as much as [[85]] [[percent]] from several cities [[including]] [[Washington's]] Reagan National Airport, possibly setting off a [[winter]] fare war on routes to Florida.","American Fare Cuts Presage [[rice]] War American [[irlines]] [[salshed]] its fares to [[Miam]] [[esterday]] by as much as [[N5]] [[perceSnt]] from several cities [[includiOg]] [[Washingtno's]] Reagan National Airport, possibly setting off a [[winte]] fare war on routes to Florida.",0.005114495754241943,0.5874584913253784,2,0,2,78,"Successful"
"[[Pixar]] Delays Its Next Film  #39;Cars #39; to 2006 [[Pixar]] Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.","[[Pxiar]] Delays Its Next Film  #39;Cars #39; to 2006 [[ixar]] Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.",0.05150485038757324,0.6972124576568604,2,3,2,39,"Successful"
"Flight From Keys Begins as Gusts Whip Jamaica As Hurricane Ivan began to lash Jamaica with wind and rain, officials in Florida stepped up their [[evacuation]] efforts.","Flight From Keys Begins as Gusts Whip Jamaica As Hurricane Ivan began to lash Jamaica with wind and rain, officials in Florida stepped up their [[kvacuation]] efforts.",0.06287992000579834,0.8264003992080688,0,2,0,25,"Successful"
"[[UConn]] [[awaiting]] [[invite]] to [[Motor]] City [[Bowl]] [[Theres]] still one more domino to [[fall]], but today the University of Connecticut football team is expected to be invited and [[accept]] an invitation to play in the Motor City Bowl in Detroit on [[Dec]]. 27.","[[CUonn]] [[awatiing]] [[invitu]] to [[Motqor]] City [[Bwol]] [[Rheres]] still one more domino to [[all]], but today the University of Connecticut football team is expected to be invited and [[accep]] an invitation to play in the Motor City Bowl in Detroit on [[Dc]]. 27.",0.0026046037673950195,0.006935536861419678,1,1,1,135,"Failed"
"[[Sixers-Wizards]] matinee doesn #39;t disappoint Still home in Philly for the [[Thanksgiving]] holiday, we decided to [[hit]] the Sixers/[[Wizards]] matinee yesterday. One of the best [[decisions]] we #[[39]];ve [[made]] in a long time.","[[SixersXWizards]] matinee doesn #39;t disappoint Still home in Philly for the [[Thansgiving]] holiday, we decided to [[hi]] the Sixers/[[WizNrds]] matinee yesterday. One of the best [[dcisions]] we #[[3c]];ve [[maed]] in a long time.",0.0037881135940551758,0.5941157341003418,1,2,1,51,"Successful"
"[[G7]] fails to reach debt [[deal]] Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[countries]] were dashed after the Group of Seven rich nations club failed to reach agreement.","[[G]] fails to reach debt [[deOal]] Hopes of a deal to write off completely the debts of some of the world #39;s poorest [[countriek]] were dashed after the Group of Seven rich nations club failed to reach agreement.",0.07135665416717529,0.8507880568504333,2,1,2,36,"Successful"
"[[Kerry]] Dispute Revives Memory of Delta War (AP) [[AP]] - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water [[Navy]]"" in rivers, canals and mangrove swamps of the Mekong Delta.","[[Kerrry]] Dispute Revives Memory of Delta War (AP) [[AS]] - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water [[Nay]]"" in rivers, canals and mangrove swamps of the Mekong Delta.",0.012603580951690674,0.5373082160949707,0,3,0,50,"Successful"
"[[Martin]] #[[39]];s [[Tour]] [[de]] [[Corse]] [[win]] hands WRC title to [[Loeb]] Motorsport.com. [[Markko]] [[Martin]] [[dominated]] the this [[year]] #[[39]];s [[edition]] of the legendary [[Tour]] [[de]] [[Corse]] [[rally]], the [[14th]] round of the [[2004]] World Rally [[Championship]].","[[Marjin]] #[[93]];s [[our]] [[e]] [[Core]] [[wi]] hands WRC title to [[LoeD]] Motorsport.com. [[Markkk]] [[Mjrtin]] [[dwminated]] the this [[yer]] #[[3]];s [[editiVn]] of the legendary [[Toru]] [[ed]] [[Cores]] [[rallFy]], the [[14tXh]] round of the [[2G004]] World Rally [[Chmapionship]].",0.006317019462585449,0.5762521624565125,1,3,1,122,"Successful"
"[[Patterson]] gets silver on balance beam Athens, Greece ([[Sports]] [[Network]]) - American [[Carly]] Patterson, the women #[[39]];s all- [[around]] champion at the Summer Games, added another [[medal]] on [[Monday]] [[night]] with a silver in the balance beam [[competition]].","[[Pattermson]] gets silver on balance beam Athens, Greece ([[Sporws]] [[Nenwork]]) - American [[CarEly]] Patterson, the women #[[9]];s all- [[akround]] champion at the Summer Games, added another [[mezal]] on [[Mouday]] [[ight]] with a silver in the balance beam [[cPmpetition]].",0.0026997923851013184,0.003973126411437988,1,1,1,138,"Failed"
"[[Gatlin]] [[Sprints]] from Unknown to [[Olympic]] Gold  [[ATHENS]] (Reuters) - American [[Justin]] [[Gatlin]] roared from  [[virtual]] unknown to [[win]] the [[blue]] ribband Olympic men's 100  meters race on [[Sunday]], upstaging more [[illustrious]] [[rivals]] in a  [[pulsating]] [[final]].","[[Gatiln]] [[sSprints]] from Unknown to [[lympic]] Gold  [[TAHENS]] (Reuters) - American [[JusYtin]] [[GaDlin]] roared from  [[vritual]] unknown to [[wi]] the [[blge]] ribband Olympic men's 100  meters race on [[Sunduay]], upstaging more [[illusHtrious]] [[riavls]] in a  [[pulsatnng]] [[finXl]].",0.004446685314178467,0.7561792135238647,1,3,1,119,"Successful"
"[[MmO2]] Announces 3G Mobile Data [[Network]] [[Launch]] [[Customers]] will be [[able]] to [[download]] [[film]] [[clips]], [[audio]] and [[video]], interactive [[multiplayer]] games, [[multimedia]] [[music]] [[tracks]],  [[quot]];[[push-to-watch]] [[quot]]; services, as [[well]] as [[access]] [[large]] [[e-mail]] [[attachments]].","[[MqmO2]] Announces 3G Mobile Data [[Nework]] [[Laundh]] [[CustoEers]] will be [[Cble]] to [[dowlnoad]] [[iflm]] [[jclips]], [[audiio]] and [[vido]], interactive [[multiplyaer]] games, [[mulItimedia]] [[usic]] [[tarcks]],  [[quoL]];[[pushto-watch]] [[Nquot]]; services, as [[twell]] as [[ccess]] [[larLe]] [[e-maEl]] [[attahcments]].",0.017271578311920166,0.6087499856948853,3,2,3,121,"Successful"
"[[IMF]] to Close Harare Office [[THE]] [[International]] [[Monetary]] [[Fund]] (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","[[MIF]] to Close Harare Office [[gHE]] [[InternHtional]] [[Monetay]] [[Fnud]] (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",0.01597726345062256,0.93355792760849,2,0,2,44,"Successful"
"AOL drops Microsoft antispam technology com September 16, 2004, 1:15 PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a half.","AOL drops Microsoft antispam technology com September 16, 2004, 1:15 PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a half.",0.7032333612442017,0.7032333612442017,2,2,3,1,"Skipped"
"Sparks fly in [[Gold]] Fields [[bid]] [[battle]] The bitterly fought \$8.[[1bn]] (4.[[5bn]]) [[bid]] battle for control of [[Gold]] Fields is set to become even more [[acrimonious]] this week when [[Harmony]] Gold [[Mining]] launches a [[fresh]] attack on its target #39;s [[track]] record.","Sparks fly in [[Gofld]] Fields [[bed]] [[pattle]] The bitterly fought \$8.[[1Xn]] (4.[[b5n]]) [[biP]] battle for control of [[GolSd]] Fields is set to become even more [[acrimonioup]] this week when [[HFrmony]] Gold [[MininHg]] launches a [[freHsh]] attack on its target #39;s [[rtack]] record.",0.006631910800933838,0.5215350389480591,2,0,2,156,"Successful"
"Ravens Get Rest With the absence of running back Jamal Lewis, the [[Ravens]] hope to [[get]] a number of injured players back during their bye week.","Ravens Get Rest With the absence of running back Jamal Lewis, the [[Raves]] hope to [[gRet]] a number of injured players back during their bye week.",0.00443345308303833,0.005720019340515137,1,1,1,89,"Failed"
"Radcliffe [[withdrawal]] not due to injury World record holder Paula Radcliffe #39;s [[tearful]] withdrawal from the women #[[39]];s Olympic marathon [[yesterday]] was not due to injury, the [[British]] [[team]] says.","Radcliffe [[withdrawa]] not due to injury World record holder Paula Radcliffe #39;s [[tearul]] withdrawal from the women #[[93]];s Olympic marathon [[yesterfay]] was not due to injury, the [[IBritish]] [[tema]] says.",0.0037339329719543457,0.006518840789794922,1,1,1,111,"Failed"
"Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.","Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.",0.9971798062324524,0.9971798062324524,1,1,2,1,"Skipped"
"[[Lonely]] [[men]] targeted by [[cell-phone]] based relationship HONG KONG - There #[[39]];s a [[new]] [[service]] for [[men]] seeking [[true]] love. A software company has [[created]] an [[artificial]] girlfriend that [[lonely]] [[men]] can [[download]] to a [[mobile]] [[phone]].","[[Loneyl]] [[mZn]] targeted by [[cell-prone]] based relationship HONG KONG - There #[[3]];s a [[Bnew]] [[servige]] for [[mtn]] seeking [[rue]] love. A software company has [[reated]] an [[artifcial]] girlfriend that [[lornely]] [[mne]] can [[downloaWd]] to a [[mobil]] [[phhne]].",0.036643803119659424,0.6962969303131104,3,2,3,100,"Successful"
