"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software [[firms]] even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software [[fiⲅms]] even as the proposed transaction awaits a critical ruling from a Delaware court.",0.3763856291770935,0.5813019871711731,2,3,2,42,"Successful"
"[[Scientists]] [[study]] [[clues]] to forecasting California [[quakes]] [[Two]] [[researchers]] [[say]] they #39;ve discovered a [[pattern]] of tremors [[deep]] [[beneath]] the San Andreas Fault that someday [[may]] [[yield]] clues into [[unlocking]] the mysteries of [[California]] [[earthquakes]].","[[Sceintists]] [[stuy]] [[indications]] to forecasting California [[quakеs]] [[Secondly]] [[investigators]] [[said]] they #39;ve discovered a [[guv]] of tremors [[dеep]] [[benеath]] the San Andreas Fault that someday [[my]] [[production]] clues into [[opener]] the mysteries of [[Bakersfield]] [[eartհquakes]].",0.011520564556121826,0.5369396209716797,3,2,3,209,"Successful"
"Kroger [[Profit]] Falls, Warns on Sales  NEW YORK ([[Reuters]]) - Kroger [[Co]]. &lt;[[A]] HREF=""http://[[www]].[[investor]].[[reuters]].[[com]]/[[FullQuote]].aspx?[[ticker]]=[[KR]].N target=/[[stocks]]/[[quickinfo]]/[[fullquote]]""&gt;KR.[[N]]&[[lt]];/[[A]]&gt;, the [[largest]] U.[[S]].  [[grocer]], on [[Tuesday]] reported a 25 [[percent]] [[drop]] in [[quarterly]]  profit, hurt by [[debt]] [[redemption]] [[costs]].","Kroger [[Profits]] Falls, Warns on Sales  NEW YORK ([[Reuterѕ]]) - Kroger [[Commandant]]. &lt;[[una]] HREF=""http://[[wԝw]].[[investoⲅ]].[[journalist]].[[coｍ]]/[[FllQuote]].aspx?[[tickeⲅ]]=[[RCA]].N target=/[[stockѕ]]/[[quickin𝚏o]]/[[full]] [[quote]]""&gt;KR.[[p]]&[[lieutenant]];/[[una]]&gt;, the [[biggest]] U.[[n]].  [[groceⲅ]], on [[Tuesdaу]] reported a 25 [[cent]] [[dip]] in [[quarerly]]  profit, hurt by [[deb𝚝]] [[redemp𝚝ion]] [[costѕ]].",0.0036319494247436523,0.12553346157073975,2,2,2,354,"Failed"
"[[Cloud]] rat arrives at [[London]] Zoo London zoo celebrates the birth of a Panay [[cloud]] [[rat]], a very [[rare]] [[tree-living]] rodent from the Philippines.","[[Haze]] rat arrives at [[Lonԁon]] Zoo London zoo celebrates the birth of a Panay [[clouԁ]] [[ra𝚝]], a very [[raⲅe]] [[tree˗living]] rodent from the Philippines.",0.17137473821640015,0.559829831123352,3,0,3,103,"Successful"
"EU Move on Cyprus Eases Way for [[Turkey]] Deal  BRUSSELS (Reuters) - The European Union and [[Turkey]] inched  toward a historic agreement on starting [[membership]] [[talks]] on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.","EU Move on Cyprus Eases Way for [[Turk]] Deal  BRUSSELS (Reuters) - The European Union and [[Turky]] inched  toward a historic agreement on starting [[membеrship]] [[ta]] [[lks]] on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.",0.06387799978256226,0.6050816774368286,0,2,0,87,"Successful"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9891353249549866,0.9891353249549866,2,2,3,1,"Skipped"
"Her aim: Give Tufts-NEMC intensive care For 10 years, Ellen Zane oversaw community doctors for [[Partners]] [[HealthCare]], the [[parent]] organization of Massachusetts [[General]] and Brigham and Women's hospitals and the biggest and most [[profitable]] hospital and physician network in Massachusetts. Then in December, she became chief [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give Tufts-NEMC intensive care For 10 years, Ellen Zane oversaw community doctors for [[Partnerѕ]] [[HealthCre]], the [[parenting]] organization of Massachusetts [[Genеral]] and Brigham and Women's hospitals and the biggest and most [[profitabⅼe]] hospital and physician network in Massachusetts. Then in December, she became chief [[e×ecutive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.03772538900375366,0.5155076384544373,2,3,2,140,"Successful"
"Study: [[Wrecks]] Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","Study: [[Wrеcks]] Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",0.4894649386405945,0.6511633396148682,3,0,3,34,"Successful"
"Treasuries [[Benefit]] on Spike in [[Crude]] Oil  NEW YORK ([[Reuters]]) - Treasury [[debt]] [[prices]] [[climbed]] on [[Monday]]  as [[investors]] [[bet]] oil prices near record highs might dent U.S.  [[consumption]] and [[force]] the [[Federal]] Reserve to slow the pace of  interest [[rate]] hikes.","Treasuries [[Bеnefit]] on Spike in [[Rough]] Oil  NEW YORK ([[Reuterѕ]]) - Treasury [[debts]] [[p]] [[rices]] [[soared]] on [[Mondaу]]  as [[investorѕ]] [[gambled]] oil prices near record highs might dent U.S.  [[consump𝚝ion]] and [[strength]] the [[Dominion]] Reserve to slow the pace of  interest [[rates]] hikes.",0.0036661624908447266,0.031245946884155273,2,2,2,226,"Failed"
"[[Science]] ; As ice thaws, arctic peoples at loss for words [[Science]] [[News]], [[Iceland]], What are the words [[used]] by [[indigenous]] [[peoples]] in the Arctic for  quot;hornet, [[quot]];  [[quot]];[[robin]], [[quot]];  [[quot]];elk, quot;  [[quot]];barn owl quot; or  [[quot]];salmon?","[[Sceince]] ; As ice thaws, arctic peoples at loss for words [[Veda]] [[Nwes]], [[Crown]], What are the words [[uses]] by [[native]] [[people]] in the Arctic for  quot;hornet, [[quоt]];  [[iy]];[[reuben]], [[qսot]];  [[qu]] [[ot]];elk, quot;  [[foots]];barn owl quot; or  [[iy]];salmon?",0.008480250835418701,0.06059980392456055,3,3,3,174,"Failed"
"[[Kmart]] [[names]] [[new]] CEO [[Kmart]] [[yesterday]] [[hired]] a restaurant and branding expert as its new president and chief executive [[officer]], suggesting the nation #39;s third-largest [[discount]] retailer would [[soon]] start ","[[Safeway]] [[nmaes]] [[novel]] CEO [[Safeway]] [[уesterday]] [[engaged]] a restaurant and branding expert as its new president and chief executive [[of𝚏icer]], suggesting the nation #39;s third-largest [[dіscount]] retailer would [[shortly]] start ",0.0038225650787353516,0.21532374620437622,2,2,2,120,"Failed"
"Agassi bites the dust as [[Russian]] Safin sets up [[final]] [[clash]] with &[[lt]];b&[[gt]];...&lt;/b&[[gt]]; [[MADRID]]: [[Marat]] Safin [[defeated]] Andre Agassi [[6-3]], 7-6 [[yesterday]] to [[book]] a place in the [[Madrid]] Masters [[final]] against [[Argentina]] #[[39]];s David Nalbandian.","Agassi bites the dust as [[Rusѕian]] Safin sets up [[definitive]] [[confrontations]] with &[[lieutenants]];b&[[ld]];...&lt;/b&[[ld]]; [[M]] [[ADRID]]: [[Mara𝚝]] Safin [[dеfeated]] Andre Agassi [[6-Ʒ]], 7-6 [[yesterd]] [[ay]] to [[workbook]] a place in the [[Mardid]] Masters [[finaⅼ]] against [[Argentines]] #[[Ʒ9]];s David Nalbandian.",0.002116262912750244,0.5851364135742188,1,0,1,199,"Successful"
"Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Intenet]].",0.18022119998931885,0.7378915548324585,3,2,3,38,"Successful"
"[[Pacifist]] [[Japan]] boosts  #39;self-defence #39; measures After almost 60 years of pacifism, Japan today overhauled its defence policy; easing an [[arms]] exports ban and singling out North Korea and China as security threats.","[[Pɑcifist]] [[Jpan]] boosts  #39;self-defence #39; measures After almost 60 years of pacifism, Japan today overhauled its defence policy; easing an [[ar]] [[ms]] exports ban and singling out North Korea and China as security threats.",0.009949564933776855,0.5741609334945679,0,3,0,67,"Successful"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.9898447394371033,0.9898447394371033,2,2,1,1,"Skipped"
"[[Westwood]] [[Closes]] in on First [[Title]] of [[2004]]  [[SUN]] CITY, [[South]] Africa ([[Reuters]]) - [[Briton]] Lee Westwood  closed in on his first title of 2004 when he claimed the  [[third-round]] lead in the [[Sun]] [[City]] Golf Challenge [[Saturday]].","[[Westwooԁ]] [[Shuts]] in on First [[Tit]] [[le]] of [[20O4]]  [[SUNSHINE]] CITY, [[Sou𝚝h]] Africa ([[Reuterѕ]]) - [[Britons]] Lee Westwood  closed in on his first title of 2004 when he claimed the  [[thid-round]] lead in the [[Suen]] [[Citу]] Golf Challenge [[Satսrday]].",0.0037147998809814453,0.09603381156921387,1,1,1,207,"Failed"
"Techs lead gains on Wall Street Shares surged on Wall Street on Friday night, [[pushing]] the [[Dow]] over 100 points [[higher]], as tech [[stocks]] [[rallied]] and [[drug]] [[giant]] [[Merck]] staged a 1 [[per]] cent [[rebound]] [[following]] its 26 per [[cent]] fall on Thursday.","Techs lead gains on Wall Street Shares surged on Wall Street on Friday night, [[pusհing]] the [[Daw]] over 100 points [[high]], as tech [[stockpiled]] [[ralliеd]] and [[dug]] [[gi]] [[ant]] [[Mecrk]] staged a 1 [[for]] cent [[backlash]] [[later]] its 26 per [[cnet]] fall on Thursday.",0.010765314102172852,0.453715443611145,2,2,2,177,"Failed"
"[[union]] halts vote on [[grocers]] #[[39]]; [[offer]] [[Members]] of the grocery workers [[union]] will [[continue]] to meet to [[discuss]] the [[final]] [[contract]] proposal from King Soopers, Safeway and Albertsons [[following]] a [[surprise]] [[decision]] by the international union to halt voting on the [[offers]].","[[unions]] halts vote on [[grocerѕ]] #[[Ʒ9]]; [[offeⲅ]] [[Mps]] of the grocery workers [[unіon]] will [[coոtinue]] to meet to [[scrutinize]] the [[fіnal]] [[contrac𝚝]] proposal from King Soopers, Safeway and Albertsons [[follоwing]] a [[amaze]] [[decisіon]] by the international union to halt voting on the [[offe]] [[rs]].",0.0042375922203063965,0.6333315372467041,2,0,2,218,"Successful"
"ATA: [[Customers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[Cuѕtomers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",0.04057574272155762,0.6648120880126953,2,1,2,38,"Successful"
"[[Gold]] [[Fields]] wins appeal to fight takeover Gold [[Fields]] Ltd. won an appeal on Friday in its [[battle]] to stave off a hostile \$7.1 billion [[takeover]] by Harmony [[Gold]] [[Mining]] Co. that would create the [[world]] #39;s largest gold [[mining]] company.","[[Golԁ]] [[Domains]] wins appeal to fight takeover Gold [[Campos]] Ltd. won an appeal on Friday in its [[Ьattle]] to stave off a hostile \$7.1 billion [[tkeover]] by Harmony [[Golden]] [[Minіng]] Co. that would create the [[worldwide]] #39;s largest gold [[minіng]] company.",0.006153523921966553,0.5322583913803101,2,3,2,148,"Successful"
"Hurricanes soak [[Knight]] Ridder #39;s 3Q Knight Ridder Inc., publisher of the Miami Herald and the Philadelphia Inquirer, said [[third-quarter]] [[earnings]] will [[miss]] [[Wall]] [[Street]] [[estimates]] due to the impact of three recent hurricanes on its Florida newspapers.","Hurricanes soak [[Kniɡht]] Ridder #39;s 3Q Knight Ridder Inc., publisher of the Miami Herald and the Philadelphia Inquirer, said [[thіrd-quarter]] [[earningѕ]] will [[msis]] [[Mural]] [[Sreet]] [[etsimates]] due to the impact of three recent hurricanes on its Florida newspapers.",0.004305243492126465,0.5180549025535583,2,3,2,127,"Successful"
"[[US]] [[stocks]]: Markets [[rally]] on Bush [[win]]; [[oil]] surge [[limits]] [[gains]] [[US]] stocks [[rallied]] [[Wednesday]], boosted by shares of health and [[defence]] companies that are [[seen]] benefiting from the [[re-election]] of [[President]] George W. Bush, but [[higher]] [[oil]] prices [[checked]] [[advances]].","[[OURS]] [[stockѕ]]: Markets [[cheer]] on Bush [[winning]]; [[petroleum]] surge [[limitѕ]] [[gainѕ]] [[NOUS]] stocks [[swarmed]] [[Wednesdaу]], boosted by shares of health and [[defences]] companies that are [[saw]] benefiting from the [[re-lection]] of [[Presiden𝚝]] George W. Bush, but [[high]] [[petrol]] prices [[chekced]] [[advanceѕ]].",0.011804699897766113,0.3610721230506897,2,2,2,232,"Failed"
"Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software [[maker]] Computer Associates International Inc.","Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software [[makеr]] Computer Associates International Inc.",0.36669230461120605,0.540738582611084,2,3,2,46,"Successful"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. [[Walt]] [[Disney]] Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never grew up. [[Wal𝚝]] [[Dinsey]] Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.2195926308631897,0.5682723522186279,2,3,2,63,"Successful"
"[[Profit]] Plunges at International Game Tech [[International]] Game Technology, the world #39;s biggest [[maker]] of [[slot]] machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","[[Prоfit]] Plunges at International Game Tech [[Internatiоnal]] Game Technology, the world #39;s biggest [[producers]] of [[sl]] [[ot]] machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.04960203170776367,0.5533990263938904,2,3,2,105,"Successful"
"Rates on [[short-term]] T-bills hit 30-month [[high]] WASHINGTON -- [[Interest]] rates on [[short-term]] Treasury bills rose in [[yesterday's]] auction to the highest levels in 30 months.","Rates on [[shor]] [[t-term]] T-bills hit 30-month [[hgih]] WASHINGTON -- [[Inetrest]] rates on [[shrt-term]] Treasury bills rose in [[yesterady's]] auction to the highest levels in 30 months.",0.01908034086227417,0.4663911461830139,2,2,2,93,"Failed"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9620634913444519,0.9620634913444519,3,3,0,1,"Skipped"
"Cahill [[Could]] [[Be]] in the [[Clear]] [[Tim]] Cahill [[could]] [[escape]] [[suspension]] for his [[controversial]] [[celebration]] of Evertons [[winner]] at Manchester City when he was sent off for [[pulling]] his [[shirt]] over his [[head]].","Cahill [[Would]] [[Are]] in the [[Cleaⲅ]] [[Gdr]] Cahill [[would]] [[flee]] [[adjournment]] for his [[polemic]] [[celebratіon]] of Evertons [[winning]] at Manchester City when he was sent off for [[pulliոg]] his [[blouse]] over his [[chief]].",0.0034516453742980957,0.012554287910461426,1,1,1,219,"Failed"
"Philip Morris, [[plaintiffs]] [[fighting]] again SPRINGFIELD, [[Ill]]. Philip Morris and [[lawyers]] who won a [[ten-]](B)[[billion-dollar]] [[judgment]] against the [[company]] are [[fighting]] again. The cigarette [[maker]] on Monday [[asked]] the Illinois Supreme [[Court]] to disqualify a [[Chicago]] ","Philip Morris, [[plaintіffs]] [[fight]] again SPRINGFIELD, [[Ilⅼ]]. Philip Morris and [[lɑwyers]] who won a [[tn-]](B)[[billion˗dollar]] [[ϳudgment]] against the [[coｍpany]] are [[figh𝚝ing]] again. The cigarette [[mɑker]] on Monday [[ɑsked]] the Illinois Supreme [[Cour𝚝]] to disqualify a [[Cincinnati]] ",0.004717886447906494,0.5844416618347168,2,1,2,215,"Successful"
"Study: [[39]] Million Americans In Working Poor Families [[WASHINGTON]] -- A new report indicates that one in every [[five]] US [[jobs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: [[Ʒ9]] Million Americans In Working Poor Families [[WASHING]] [[TON]] -- A new report indicates that one in every [[fіve]] US [[jobѕ]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.10867047309875488,0.7010821104049683,2,3,2,70,"Successful"
"9:22 am: Missing explosives have experts wondering what else is &lt;[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; [[Revelations]] that nearly 400 tons of conventional explosives have gone missing in [[Iraq]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.","9:22 am: Missing explosives have experts wondering what else is &lt;[[seconds]]&[[ɡt]];...&[[ensign]];/[[Ь]]&[[turbo]]; [[Revelation]] that nearly 400 tons of conventional explosives have gone missing in [[Irɑq]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.",0.003252863883972168,0.6095989346504211,0,3,0,94,"Successful"
"[[Eurostocks]] [[Nudge]] Up on Ericsson  [[PARIS]] ([[Reuters]]) - [[European]] shares [[nosed]] up on [[Wednesday]] as  Ericsson [[gained]] on news it had won [[part]] of \$4-billion [[Cingular]]  [[deal]] and with [[Glaxo]] [[buoyed]] after Pfizer [[affirmed]] its outlook.","[[Eurostockѕ]] [[Pushing]] Up on Ericsson  [[PRAIS]] ([[Journalist]]) - [[Europeans]] shares [[booger]] up on [[Wednesԁay]] as  Ericsson [[acquired]] on news it had won [[portions]] of \$4-billion [[Cingulɑr]]  [[deaⅼ]] and with [[Glaxо]] [[buoyeԁ]] after Pfizer [[affіrmed]] its outlook.",0.005430400371551514,0.2344907522201538,2,2,2,180,"Failed"
"[[Yahoo]]! [[To]] [[Provide]] [[Traffic]] [[Updates]] As [[part]] of an effort to expand [[local]] content, Internet portal company Yahoo! Wednesday night began offering Web [[surfers]] [[information]] about current traffic conditions for the largest US metro [[areas]].","[[Aol]]! [[Of]] [[Provіde]] [[Trafficking]] [[Upadtes]] As [[рart]] of an effort to expand [[regional]] content, Internet portal company Yahoo! Wednesday night began offering Web [[surferѕ]] [[info]] about current traffic conditions for the largest US metro [[zone]].",0.03331959247589111,0.562971830368042,3,2,3,142,"Successful"
"Baseball's [[Homeless]] [[Franchise]] Bud [[Selig]], the Major [[League]] Baseball commissioner, didn't realize he was gambling when he [[awarded]] the Expos to [[Washington]].","Baseball's [[Homelessness]] [[Franchises]] Bud [[S]] [[elig]], the Major [[Association]] Baseball commissioner, didn't realize he was gambling when he [[afforded]] the Expos to [[Baltimore]].",0.013735353946685791,0.0462803840637207,1,1,1,149,"Failed"
"Fresh bid to dismiss Jackson case Lawyers for [[Michael]] Jackson [[say]] the [[singer's]] child molestation case should be dropped.","Fresh bid to dismiss Jackson case Lawyers for [[Michaеl]] Jackson [[said]] the [[singеr's]] child molestation case should be dropped.",0.008302807807922363,0.5691063404083252,0,1,0,49,"Successful"
"[[Blast]] kills [[one]], injures 15 in [[southwest]] [[Pakistan]] QUETTA, [[Pakistan]] - [[A]] [[bomb]] fixed to a [[bicycle]] killed [[one]] man and injured 15 people in [[southwestern]] [[Pakistans]] [[restive]] desert [[province]] of Baluchistan on Thursday, [[police]] said.","[[Explosion]] kills [[eden]], injures 15 in [[sothwest]] [[Pɑkistan]] QUETTA, [[Paki]] [[stan]] - [[another]] [[bombings]] fixed to a [[bike]] killed [[someone]] man and injured 15 people in [[northwestern]] [[Pakistanѕ]] [[re]] [[stive]] desert [[boycott]] of Baluchistan on Thursday, [[cops]] said.",0.0024853944778442383,0.0057166218757629395,0,0,0,174,"Failed"
"[[Small]] [[office]] / [[Home]] [[office]] [[Wi-Fi]] [[device]] finds [[hotspots]] More and more venues are becoming [[hotspots]]. Using the wireless [[802]].11x [[protocol]] [[better]] known as Wi-Fi, these hotspots can be found in [[airports]], [[libraries]], [[coffeehouses]], restaurants, shopping ","[[Petite]] [[offіce]] / [[Household]] [[bureau]] [[WiFi]] [[appliances]] finds [[hot]] [[spots]] More and more venues are becoming [[hotpots]]. Using the wireless [[82]].11x [[minutes]] [[beter]] known as Wi-Fi, these hotspots can be found in [[airp]] [[orts]], [[librɑries]], [[cof]] [[feehouses]], restaurants, shopping ",0.027964532375335693,0.37402641773223877,3,3,3,203,"Failed"
"Mobile phone  #39;[[deafness]] #39; risk [[p2pnet]].[[net]] News:- Defects in Siemens 65 series mobile phones could [[cause]] deafness, [[says]] the company.  quot;In extreme cases, this [[volume]] could lead to hearing damage.","Mobile phone  #39;[[deaness]] #39; risk [[p2pent]].[[n]] [[et]] News:- Defects in Siemens 65 series mobile phones could [[induce]] deafness, [[s]] [[ays]] the company.  quot;In extreme cases, this [[amount]] could lead to hearing damage.",0.021778106689453125,0.5245507955551147,3,2,3,104,"Successful"
"Oracle [[expected]] to [[push]] on [[content]] [[management]] at OpenWorld Oracle is [[expected]] to [[unveil]] [[updates]] to its [[software's]] content [[management]] and business [[intelligence]] [[functions]], as [[well]] as other [[enhancements]] at next week's Oracle OpenWorld [[user]] [[event]].","Oracle [[projected]] to [[impulse]] on [[satisfied]] [[mangaement]] at OpenWorld Oracle is [[еxpected]] to [[unѵeil]] [[refreshed]] to its [[softwares]] content [[admin]] and business [[intеlligence]] [[roles]], as [[w]] [[ell]] as other [[improvement]] at next week's Oracle OpenWorld [[consumers]] [[phenomena]].",0.01760578155517578,0.3648252487182617,3,3,3,272,"Failed"
"China Says Taiwan Spy Also Operated in U.[[S]]. - Media  BEIJING (Reuters) - [[Beijing]] on Monday accused a  [[Chinese-American]] arrested for spying for Taiwan of building an  [[espionage]] network in the United States, and said he could go on  trial very soon.","China Says Taiwan Spy Also Operated in U.[[ies]]. - Media  BEIJING (Reuters) - [[Be]] [[ijing]] on Monday accused a  [[Chinese˗American]] arrested for spying for Taiwan of building an  [[epionage]] network in the United States, and said he could go on  trial very soon.",0.004092216491699219,0.9773874282836914,0,3,0,82,"Successful"
"Microsoft [[Patches]] for [[ISA]] Server 2000 and Proxy Server 2.0 Microsoft has [[released]] [[bulletin]] [[MS04-039]] reporting a [[security]] vulnerability in Internet [[Security]] and [[Acceleration]] ([[ISA]]) [[Server]] [[2000]] and in Proxy [[Server]] 2.0, and has [[also]] announced the availability of the [[patches]] to resolve these issues.","Microsoft [[Ptches]] for [[ESSY]] Server 2000 and Proxy Server 2.0 Microsoft has [[rеleased]] [[blletin]] [[MS04-39]] reporting a [[insurance]] vulnerability in Internet [[Secuirty]] and [[Acceleratoin]] ([[I]] [[SA]]) [[Waiters]] [[200]] and in Proxy [[Severs]] 2.0, and has [[besides]] announced the availability of the [[patcհes]] to resolve these issues.",0.00483781099319458,0.0194358229637146,3,3,3,193,"Failed"
"[[Stuttgart]] [[Closing]] on [[Qualification]] VfB Stuttgart [[went]] clear at the [[top]] of [[UEFA]] Group G with a [[convincing]] 3-0 [[win]] over [[Portuguese]] [[giants]] [[Benfica]]. [[Brazilian]] striker [[Cacau]] put Matthias Sammers [[side]] [[ahead]] and further ","[[Stuttgar𝚝]] [[Shuts]] on [[Qualіfication]] VfB Stuttgart [[moved]] clear at the [[topped]] of [[COPA]] Group G with a [[convіncing]] 3-0 [[triumphs]] over [[Pоrtuguese]] [[giats]] [[Juventus]]. [[Brazil]] striker [[Dunga]] put Matthias Sammers [[aside]] [[forward]] and further ",0.004584193229675293,0.2270669937133789,1,1,1,275,"Failed"
"Cingular Sales Rise in Quarter, but Profit Falls 18 Percent By [[Bloomberg]] News. [[Cingular]] Wireless, which is [[buying]] AT [[amp]];T [[Wireless]], said yesterday that [[third-quarter]] sales rose 4.9 percent, to \$4.","Cingular Sales Rise in Quarter, but Profit Falls 18 Percent By [[Cramer]] News. [[Cingulaⲅ]] Wireless, which is [[buyiոg]] AT [[ap]];T [[Bluetooth]], said yesterday that [[tհird-quarter]] sales rose 4.9 percent, to \$4.",0.03784036636352539,0.534665584564209,2,3,2,108,"Successful"
"4 [[French]] schoolgirls expelled for [[wearing]] head scarves Two [[Muslim]] girls were expelled Wednesday from [[high]] school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ","4 [[Fench]] schoolgirls expelled for [[wears]] head scarves Two [[M]] [[uslim]] girls were expelled Wednesday from [[alto]] school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ",0.005722701549530029,0.6760048866271973,0,1,0,92,"Successful"
"[[3]] [[UN]] staff [[kidnapped]] in [[Afghan]] capital [[Unknown]] [[armed]] [[men]] in [[military]] [[uniform]] kidnapped [[three]] staff of the United Nations in the Afghan [[capital]] [[city]] at [[broad]] daylight Thursday, [[Afghan]] officials [[confirmed]].","[[Ʒ]] [[WORLDWIDE]] staff [[kidnappeԁ]] in [[Afghani]] capital [[Unknoԝn]] [[armеd]] [[man]] in [[militaⲅy]] [[uniformed]] kidnapped [[tre]] staff of the United Nations in the Afghan [[financial]] [[ci𝚝y]] at [[vast]] daylight Thursday, [[Kabul]] officials [[affirmed]].",0.0028910040855407715,0.036668479442596436,0,0,0,193,"Failed"
"International [[Space]] Station [[Crew]] Begins Preflight Exams MOSCOW ([[AP]]) -- [[The]] replacement crew for the International [[Space]] Station started two days of preflight exams Monday, part of final preparations to relieve the two-man [[Russian-American]] crew finishing a [[six-month]] [[mission]].    [[Russian]] cosmonaut Salizhan Sharipov and [[U]].S...","International [[Spaϲe]] Station [[Rowing]] Begins Preflight Exams MOSCOW ([[HA]]) -- [[Du]] replacement crew for the International [[Spce]] Station started two days of preflight exams Monday, part of final preparations to relieve the two-man [[Russіan-American]] crew finishing a [[ѕix-month]] [[missioո]].    [[Russiaո]] cosmonaut Salizhan Sharipov and [[wu]].S...",0.008118927478790283,0.5477005243301392,3,0,3,148,"Successful"
"Colombia reveals [[plot]] to [[assassinate]] [[Bush]] [[Colombian]] rebels [[plotted]] to [[assassinate]] George Bush during his brief stopover in the port of [[Cartagena]] last week, according to the [[country]] #39;s defence minister.","Colombia reveals [[рlot]] to [[assassinating]] [[Busch]] [[Columbian]] rebels [[curves]] to [[assass]] [[inate]] George Bush during his brief stopover in the port of [[Bogotá]] last week, according to the [[coutnry]] #39;s defence minister.",0.003084421157836914,0.5101602077484131,0,2,0,131,"Successful"
"Shares of Video Game [[Makers]] Rise Sharply Shares of video game makers rose sharply [[Friday]] after analysts reported industry sales increased 11 percent last month due mainly to the strength of two [[blockbuster]] titles that have proven to be the holiday season #39;s biggest sellers.","Shares of Video Game [[Make]] [[rs]] Rise Sharply Shares of video game makers rose sharply [[Fridaу]] after analysts reported industry sales increased 11 percent last month due mainly to the strength of two [[Ьlockbuster]] titles that have proven to be the holiday season #39;s biggest sellers.",0.038658976554870605,0.698599100112915,2,3,2,80,"Successful"
