"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[New]] [[York]] Times Co. [[announces]] plan to [[sell]] [[Manhattan]] building _ [[The]] New [[York]] [[Times]] Co. plans to sell its building on [[West]] [[43rd]] Street in Manhattan to a [[partnership]] led by [[Tishman]] Speyer [[Properties]], the [[companies]] [[announced]] Monday.","[[Novel]] [[Yoⲅk]] Times Co. [[announced]] plan to [[s]] [[ell]] [[Nyc]] building _ [[To]] New [[Yor𝒌]] [[Tіmes]] Co. plans to sell its building on [[Occidental]] [[43rԁ]] Street in Manhattan to a [[collaborative]] led by [[Tіshman]] Speyer [[Propertieѕ]], the [[cоmpanies]] [[annoսnced]] Monday.",0.014425158500671387,0.4115889072418213,2,2,2,163,"Failed"
"[[Refugees]] #[[39]]; [[hopes]] for [[return]] will [[outlive]] [[Arafat]] BEIRUT, [[Lebanon]] - Yasser Arafat promised [[Palestinians]] he [[would]] [[return]] them to the [[homes]] they [[lost]] when [[Israel]] was [[founded]] in [[1948]].","[[Refugee]] #[[Ʒ9]]; [[hоpes]] for [[rteurn]] will [[outlived]] [[Palestinian]] BEIRUT, [[Lbeanon]] - Yasser Arafat promised [[Israelis]] he [[gotta]] [[returո]] them to the [[hоmes]] they [[lose]] when [[Isreal]] was [[foսnded]] in [[1]] [[948]].",0.002721130847930908,0.0789523720741272,0,0,0,217,"Failed"
"Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ","Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ",0.8490731120109558,0.8490731120109558,2,2,1,1,"Skipped"
"[[Hartson]] #39;s [[goal]] gives [[Celtic]] [[hope]] in [[Europe]] [[They]] [[may]] not have [[exorcised]] their demons but Celtic certainly [[laid]] [[one]] ghost with a [[towering]] [[performance]] to come from behind to draw with Barcelona in the Nou Camp and take their ","[[Har]] [[tson]] #39;s [[objectives]] gives [[Tapestry]] [[hpoe]] in [[Eu]] [[Ellis]] [[my]] not have [[e×orcised]] their demons but Celtic certainly [[laiԁ]] [[anyone]] ghost with a [[towerіng]] [[performa]] [[nce]] to come from behind to draw with Barcelona in the Nou Camp and take their ",0.0018110871315002441,0.042647719383239746,1,1,1,174,"Failed"
"AOL Shows Safe Chat Rooms [[Secure]] [[USB]] [[tokens]] [[used]] to verify a child's age before [[allowing]] him to chat.","AOL Shows Safe Chat Rooms [[Securing]] [[BLUETOOTH]] [[willies]] [[utilized]] to verify a child's age before [[allo]] [[wing]] him to chat.",0.023493826389312744,0.0505412220954895,3,3,3,66,"Failed"
"Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.","Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.",0.9606179594993591,0.9606179594993591,1,1,3,1,"Skipped"
"[[UPDATE]]: [[Air]] China Shares Up 8 [[On]] Hong Kong [[Debut]] [[HONG]] KONG ([[Dow]] [[Jones]])--[[Air]] China [[Ltd]]. #39;s (0753.HK) stock [[gained]] 8 on its debut on the Hong Kong stock [[exchange]] Wednesday, and analysts said there is scope for slight further ","[[REFRESHED]]: [[Aiⲅ]] China Shares Up 8 [[Oո]] Hong Kong [[Premiere]] [[HANGED]] KONG ([[Doԝ]] [[Jon]] [[es]])--[[Aiⲅ]] China [[Confined]]. #39;s (0753.HK) stock [[acquired]] 8 on its debut on the Hong Kong stock [[shares]] Wednesday, and analysts said there is scope for slight further ",0.0060803890228271484,0.5525357723236084,2,0,2,174,"Successful"
"[[United]] Pilots Cut [[Deal]] on Pensions United Airlines pilots [[would]] drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a [[tentative]] [[contract]] [[agreement]] [[approved]] by [[union]] leaders.","[[Nations]] Pilots Cut [[Addressing]] on Pensions United Airlines pilots [[gotta]] drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a [[tentaive]] [[contrac𝚝]] [[agreemen𝚝]] [[authorised]] by [[unіon]] leaders.",0.007498800754547119,0.5644329190254211,2,0,2,140,"Successful"
"IBM [[Aims]] New [[DB2]] at Rivals IBM (Quote, [[Chart]]) [[announced]] its first major [[database]] refresh in almost two years with new [[features]] from the company #39;s [[autonomic]] computing vault.","IBM [[Objectives]] New [[DBᒿ]] at Rivals IBM (Quote, [[Chɑrt]]) [[annоunced]] its first major [[data]] refresh in almost two years with new [[hallmarks]] from the company #39;s [[autonomiϲ]] computing vault.",0.04761999845504761,0.6663709878921509,3,2,3,110,"Successful"
"We have to learn to be patient on Indian pitches: Smith ([[AFP]]) [[AFP]] - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.","We have to learn to be patient on Indian pitches: Smith ([[AP]]) [[A]] [[FP]] - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.",0.004521012306213379,0.9973949790000916,0,1,0,30,"Successful"
"[[A]] Senator #39;s Outrage Delays Passage of Corporate Tax Bill [[The]] Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a [[fight]] over a provision aimed at helping reservists on [[duty]] in Iraq.","[[una]] Senator #39;s Outrage Delays Passage of Corporate Tax Bill [[Te]] Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a [[fihgt]] over a provision aimed at helping reservists on [[du𝚝y]] in Iraq.",0.03150063753128052,0.8684598207473755,2,0,2,71,"Successful"
"Brazilian GP, [[Friday]] Fernando 7th and [[Jacques]] 12th after a studious [[opening]] [[day]] at Interlagos for the Mild [[Seven]] [[Renault]] F1 Team.","Brazilian GP, [[Friԁay]] Fernando 7th and [[Terence]] 12th after a studious [[opens]] [[jour]] at Interlagos for the Mild [[Seventh]] [[Reynaud]] F1 Team.",0.003659486770629883,0.009157776832580566,1,1,1,93,"Failed"
"Kederis proclaims innocence Olympic champion Kostas Kederis [[today]] left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. [[quot]]; ...","Kederis proclaims innocence Olympic champion Kostas Kederis [[nowadays]] left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. [[nbsp]]; ...",0.07235997915267944,0.6958128213882446,1,3,1,49,"Successful"
"[[Broncos]] [[Running]] [[Back]] [[Out]] for [[Entire]] [[Season]] ([[AP]]) AP - Denver Broncos running back Mike Anderson will miss the [[entire]] season because of a [[groin]] [[injury]] sustained [[last]] [[weekend]] in an [[exhibition]] game against [[Houston]].","[[Steelers]] [[Run]] [[Retrograde]] [[Exit]] for [[Entirety]] [[Episodes]] ([[HECTARES]]) AP - Denver Broncos running back Mike Anderson will miss the [[entirety]] season because of a [[substances]] [[wound]] sustained [[final]] [[week]] in an [[shows]] game against [[Texas]].",0.002115786075592041,0.0031604766845703125,1,1,1,295,"Failed"
"[[Picture]] 7 of [[8]]: [[Microsoft's]] new Media Center [[push]] Software maker [[heads]] to LA to [[show]] off a [[host]] of gadgets that [[use]] one or [[another]] Microsoft technology to [[access]] movies, [[music]] and [[video]].","[[Pictuⲅe]] 7 of [[Ȣ]]: [[Microsoft'ѕ]] new Media Center [[nudge]] Software maker [[chefs]] to LA to [[shows]] off a [[hst]] of gadgets that [[usе]] one or [[anther]] Microsoft technology to [[acces]] movies, [[musicians]] and [[vido]].",0.06248211860656738,0.40951287746429443,3,3,3,109,"Failed"
"[[Venus]] and [[Jupiter]] [[witnessed]] in dawn rendezvous WITH no planets on view, and with [[large]] areas of the [[southern]] [[sky]] devoid of [[bright]] stars, the evening sky at our [[star]] [[map]] [[times]] may not be the most [[exciting]] of the year.","[[Zohra]] and [[Aphrodite]] [[witnes]] [[sed]] in dawn rendezvous WITH no planets on view, and with [[grands]] areas of the [[sud]] [[skies]] devoid of [[lustrous]] stars, the evening sky at our [[stɑr]] [[ｍap]] [[timеs]] may not be the most [[ecxiting]] of the year.",0.009258866310119629,0.0544734001159668,3,3,3,158,"Failed"
"Suse [[warns]] of hole in [[Linux]] [[kernel]] OCTOBER 27, 2004 (TECHWORLD.[[COM]]) - [[Linux]] distributor Suse has [[warned]] of one of the most serious [[security]] holes to date in [[version]] 2.6 of the [[Linux]] kernel, which could [[allow]] [[attackers]] to shut down a [[system]] running 2.6-based software.","Suse [[wrans]] of hole in [[Liux]] [[ker]] [[nel]] OCTOBER 27, 2004 (TECHWORLD.[[WITH]]) - [[Lnux]] distributor Suse has [[wanred]] of one of the most serious [[insurance]] holes to date in [[versi]] [[on]] 2.6 of the [[Unix]] kernel, which could [[a]] [[llow]] [[atackers]] to shut down a [[systems]] running 2.6-based software.",0.005129575729370117,0.13225877285003662,3,3,3,203,"Failed"
"[[Quattrone]] [[gets]] 18 months in prison [[Frank]] Quattrone, who rose to [[investment]] [[banking]] stardom during the [[dot]].[[com]] boom, was sentenced to [[18]] months in a [[federal]] [[prison]] camp in [[Lompoc]], Calif.","[[Quattr]] [[one]] [[got]] 18 months in prison [[Fank]] Quattrone, who rose to [[investor]] [[bankers]] stardom during the [[pixels]].[[coms]] boom, was sentenced to [[1Ȣ]] months in a [[federɑl]] [[prisons]] camp in [[Lo]] [[mpoc]], Calif.",0.08083826303482056,0.7634051442146301,2,3,2,159,"Successful"
" #39;Do or die #39; for cash-tight [[Delta]] Struggling [[Delta]] [[Air]] Lines #39; latest financials show its cash on hand has dipped below the point where some analysts say it must decide to file for bankruptcy."," #39;Do or die #39; for cash-tight [[Daemon]] Struggling [[Dеlta]] [[Airspace]] Lines #39; latest financials show its cash on hand has dipped below the point where some analysts say it must decide to file for bankruptcy.",0.0036978721618652344,0.6101340651512146,2,3,2,56,"Successful"
"Danaher to Make Offer for Linx Printing Danaher Corp., a maker of [[Sears]] Craftsman tools and environmental testing products, said [[Wednesday]] that it plans to make a cash tender offer to purchase Linx Printing Technologies [[PLC]] for \$158 million, including transaction costs.","Danaher to Make Offer for Linx Printing Danaher Corp., a maker of [[Sea]] [[rs]] Craftsman tools and environmental testing products, said [[Wendesday]] that it plans to make a cash tender offer to purchase Linx Printing Technologies [[PC]] for \$158 million, including transaction costs.",0.00937575101852417,0.53276526927948,2,3,2,67,"Successful"
"Funding of Election Monitors A Concern A delegation that was paid to watch the [[Ukraine]] elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting [[democracy]].","Funding of Election Monitors A Concern A delegation that was paid to watch the [[Ukraiոe]] elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting [[dmeocracy]].",0.0262792706489563,0.9870653748512268,0,3,0,53,"Successful"
"CVS [[Profit]] Slips as [[Eckerd]] Expenses [[Weigh]] CVS [[Corp]]. ([[CVS]].[[N]]: [[Quote]], [[Profile]], Research) , the No. [[2]] [[US]] [[drugstore]] [[chain]], on [[Thursday]] reported a [[lower]] [[quarterly]] profit as it [[grappled]] with [[expenses]] tied to its [[recent]] purchase of [[Eckerd]] [[drug]] [[stores]] from [[JC]] Penney Co.","CVS [[Profіt]] Slips as [[Ecked]] Expenses [[Weighs]] CVS [[Companies]]. ([[C]] [[VS]].[[percent]]: [[Quotation]], [[Profiles]], Research) , the No. [[ᒿ]] [[NOUS]] [[druɡstore]] [[chaining]], on [[Tհursday]] reported a [[loweⲅ]] [[yearly]] profit as it [[grapplеd]] with [[expеnses]] tied to its [[latest]] purchase of [[Ec]] [[kerd]] [[medicated]] [[storage]] from [[CG]] Penney Co.",0.0031778812408447266,0.5195271968841553,2,3,2,269,"Successful"
"Microsoft Now Leads in PDA, Embedded [[OS]] Two [[new]] studies show Microsoft (Quote, [[Chart]]) is now leading both the [[embedded]] operating system category as well as in [[PDAs]]. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s Windows ","Microsoft Now Leads in PDA, Embedded [[OE]] Two [[nuevo]] studies show Microsoft (Quote, [[Graph]]) is now leading both the [[incorporated]] operating system category as well as in [[P]] [[DAs]]. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s Windows ",0.23191910982131958,0.5233508944511414,3,2,3,90,"Successful"
"Highlights of What Congress Has Done ([[AP]]) [[AP]] - Highlights of what Congress has done  #151; and has not done  #151; this year.","Highlights of What Congress Has Done ([[HECTARES]]) [[HECTARES]] - Highlights of what Congress has done  #151; and has not done  #151; this year.",0.004353821277618408,0.7307602167129517,0,3,0,25,"Successful"
"Thousands [[queue]] for [[Halo]] [[2]] Hordes of video game [[fans]] [[queued]] outside more than [[6500]] stores across the [[United]] States overnight on Tuesday to get a copy of the [[new]] Halo 2 [[game]] whose first day takings are expected to rival a Hollywood blockbuster.","Thousands [[cola]] for [[Ha]] [[lo]] [[ᒿ]] Hordes of video game [[fnas]] [[queuеd]] outside more than [[б500]] stores across the [[Unified]] States overnight on Tuesday to get a copy of the [[ոew]] Halo 2 [[gme]] whose first day takings are expected to rival a Hollywood blockbuster.",0.015294492244720459,0.15623050928115845,3,3,3,133,"Failed"
"Steelers' [[Staley]] [[Downgraded]] to [[Doubtful]] ([[AP]]) AP - [[Pittsburgh]] Steelers running back [[Duce]] [[Staley]] was downgraded to [[doubtful]] [[Friday]] with a sore hamstring, meaning he will [[almost]] certainly miss a third [[consecutive]] [[game]] [[Sunday]].","Steelers' [[Staⅼey]] [[Disqualified]] to [[Doubtfuⅼ]] ([[PA]]) AP - [[Philly]] Steelers running back [[Dio]] [[Staey]] was downgraded to [[dodgy]] [[Firday]] with a sore hamstring, meaning he will [[roughly]] certainly miss a third [[straight]] [[ɡame]] [[Sunԁay]].",0.0021334290504455566,0.0053716301918029785,1,1,1,279,"Failed"
"[[INDONESIA]]:  #39;[[Blow]] to [[democracy]] #39; International and domestic [[observers]] lambasted on Thursday the [[guilty]] verdict against Tempo magazine #39;s chief [[editor]] Bambang Harymurti and called it a setback for the [[country]] #39;s press freedom and democracy.","[[INDONEISA]]:  #39;[[B]] [[low]] to [[democraϲy]] #39; International and domestic [[oЬservers]] lambasted on Thursday the [[gulity]] verdict against Tempo magazine #39;s chief [[еditor]] Bambang Harymurti and called it a setback for the [[coutnry]] #39;s press freedom and democracy.",0.0053768157958984375,0.93905109167099,0,2,0,124,"Successful"
"Europe Clears Pay TV Deal, Creating Rival to BSkyB The European [[Commission]] approved a joint venture that would group [[two]] Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV Deal, Creating Rival to BSkyB The European [[Commіssion]] approved a joint venture that would group [[dos]] Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",0.16639870405197144,0.5121598839759827,2,3,2,55,"Successful"
"Palmeiro [[Signs]] [[One-Year]] Deal [[With]] Orioles ([[AP]]) AP - [[Rafael]] Palmeiro didn't want his homecoming with the Baltimore Orioles to end after just one [[season]], so he took a pay [[cut]] and [[accepted]] a [[one-year]],  #36;3 [[million]] [[contract]] [[Wednesday]].","Palmeiro [[Sins]] [[One-Yеar]] Deal [[Wi𝚝h]] Orioles ([[HECTARES]]) AP - [[Raffaele]] Palmeiro didn't want his homecoming with the Baltimore Orioles to end after just one [[saeson]], so he took a pay [[sliced]] and [[accepting]] a [[one-yеar]],  #36;3 [[billions]] [[contracts]] [[Wednеsday]].",0.0021072030067443848,0.004219651222229004,1,1,1,198,"Failed"
"[[Toronto]] [[Raptors]] [[Team]] [[Report]] - November [[13]] ([[Sports]] [[Network]]) - [[The]] [[surprising]] Toronto Raptors will try to [[push]] their [[record]] to 5-2 tonight, when they continue their [[six-game]] road trip against the [[Portland]] [[Trail]] Blazers at the Rose Garden.","[[Tоronto]] [[Hawks]] [[Teams]] [[Informs]] - November [[l3]] ([[Spor]] [[ts]] [[Networks]]) - [[Per]] [[sսrprising]] Toronto Raptors will try to [[p]] [[ush]] their [[recorԁ]] to 5-2 tonight, when they continue their [[sіx-game]] road trip against the [[Portlɑnd]] [[Airstrip]] Blazers at the Rose Garden.",0.002018868923187256,0.00495600700378418,1,1,1,215,"Failed"
"[[Sony]] shows off new, [[smaller]] [[PlayStation]] [[Sony]] on Tuesday [[showed]] a smaller, book-sized PlayStation 2 that will go on sale worldwide next month and [[help]] the Japanese electronics giant cut [[costs]] as video-game consoles continue to drop in price.","[[Nintendo]] shows off new, [[marginal]] [[sega]] [[So]] [[ny]] on Tuesday [[sohwed]] a smaller, book-sized PlayStation 2 that will go on sale worldwide next month and [[hеlp]] the Japanese electronics giant cut [[expenses]] as video-game consoles continue to drop in price.",0.03261774778366089,0.7535951137542725,3,2,3,121,"Successful"
"Hearing Set After Microsoft Rivals Quit The judge considering [[Microsoft]] Corp. #[[39]];s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ","Hearing Set After Microsoft Rivals Quit The judge considering [[Xbox]] Corp. #[[3৭]];s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ",0.037226736545562744,0.6088169813156128,2,3,2,44,"Successful"
"Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.","Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.",0.7412660121917725,0.7412660121917725,2,2,0,1,"Skipped"
"[[Man]] Held in England in [[Cisco]] [[Code]] [[Theft]] (AP) AP - A [[20-year-old]] man has been [[arrested]] in [[England]] in the theft of the [[proprietary]] [[software]] blueprints used by Cisco [[Systems]] [[Inc]].'s [[networking]] equipment, police and the company [[confirmed]].","[[Mn]] Held in England in [[Ciscо]] [[Cipher]] [[Burglary]] (AP) AP - A [[20-уear-old]] man has been [[arresed]] in [[British]] in the theft of the [[prоprietary]] [[programmes]] blueprints used by Cisco [[Systes]] [[Company]].'s [[ne]] [[tworking]] equipment, police and the company [[confi]] [[rmed]].",0.00966721773147583,0.5549629926681519,3,0,3,227,"Successful"
"Einstein Is [[Proved]] [[Right]] [[Again]] An [[experiment]] using two orbiting satellites has [[proved]] that as the Earth [[turns]] it [[drags]] [[space]] and time around itself, like a spinning [[top]] in treacle.","Einstein Is [[Revealed]] [[Rights]] [[Anew]] An [[experimentation]] using two orbiting satellites has [[revealed]] that as the Earth [[revolutions]] it [[knocks]] [[s]] [[pace]] and time around itself, like a spinning [[supreme]] in treacle.",0.03759133815765381,0.0991290807723999,3,3,3,221,"Failed"
"[[UN]] offers [[plan]] to [[calm]] [[tension]] [[along]] [[Rwanda-Congo]] [[border]] [[KINSHASA]] - The United Nations says it [[may]] have [[found]] a way to [[prevent]] the further [[escalation]] of [[tensions]] between Congo and Rwanda.","[[INTERNATIONAL]] offers [[systems]] to [[appease]] [[tensions]] [[jointly]] [[RwandaC-ongo]] [[frontiers]] [[GABON]] - The United Nations says it [[maggio]] have [[fond]] a way to [[preventing]] the further [[ecsalation]] of [[voltage]] between Congo and Rwanda.",0.004898250102996826,0.5335208177566528,0,3,0,135,"Successful"
"[[Apache]] Balks At Microsoft #39;s Licensing [[Demands]] [[For]] [[Anti-Spam]] &[[lt]];b&gt;...&[[lt]];/b&[[gt]]; [[com]]. [[The]] Apache [[Software]] [[Foundation]], developers of the popular open-source [[Apache]] web [[server]], [[said]] on Thursday that it wouldn #39;t support the [[proposed]] [[anti-spam]] [[standard]] [[Sender]] ID, because the licensing [[terms]] set by [[Microsoft]] Corp.","[[A]] [[pache]] Balks At Microsoft #39;s Licensing [[Demnds]] [[Per]] [[AntiSpam]] &[[lieut]];b&gt;...&[[lieutenant]];/b&[[ses]]; [[c]] [[om]]. [[Thе]] Apache [[Sfotware]] [[Foundaion]], developers of the popular open-source [[Apaches]] web [[servеr]], [[siad]] on Thursday that it wouldn #39;t support the [[proрosed]] [[anti-sрam]] [[standardized]] [[Shipper]] ID, because the licensing [[term]] set by [[Google]] Corp.",0.011020183563232422,0.2409827709197998,3,3,3,345,"Failed"
"Six-month deal for [[Hoddle]] at Wolves The 47-year-old former [[England]] coach was unveiled at a press [[conference]], bringing to an [[end]] [[Wolves]] #39; month-long search for a successor to [[Dave]] Jones.","Six-month deal for [[Hоddle]] at Wolves The 47-year-old former [[Uk]] coach was unveiled at a press [[junket]], bringing to an [[ends]] [[Woolf]] #39; month-long search for a successor to [[Stu]] Jones.",0.0019705891609191895,0.003346741199493408,1,1,1,97,"Failed"
"Putin Responds to [[Terror]] The [[Russian]] president puts some blame on his international [[critics]] -- and [[supports]] president [[Bush]]","Putin Responds to [[Terrоr]] The [[Rssian]] president puts some blame on his international [[criitcs]] -- and [[suрports]] president [[Clinton]]",0.0036437511444091797,0.6327075958251953,0,3,0,80,"Successful"
"The [[Next]] Shock: Not [[Oil]], but [[Debt]] The [[American]] [[economic]] [[ship]], which has weathered the recent [[run-up]] in crude oil prices, may be more vulnerable to [[sudden]] [[surges]] in the price of money.","The [[Nеxt]] Shock: Not [[Petrol]], but [[Religion]] The [[Amerіcan]] [[economically]] [[boat]], which has weathered the recent [[ru-nup]] in crude oil prices, may be more vulnerable to [[sսdden]] [[surging]] in the price of money.",0.007409214973449707,0.25029456615448,2,2,2,101,"Failed"
"Ballmer strikes big rivals from Microsoft shopping list LISBON - [[Customers]] watching for Microsoft Corp. to make a headline-grabbing buy in the business [[applications]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - [[Customerѕ]] watching for Microsoft Corp. to make a headline-grabbing buy in the business [[applicɑtions]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",0.19525396823883057,0.5343202948570251,3,2,3,72,"Successful"
"[[King's]] Widow Turns [[Focus]] on Voting Rights (AP) [[AP]] - [[The]] widow of Martin Luther King Jr. [[said]] the right to [[vote]] should be open to everyone in a democracy, including those who have been convicted of crimes.","[[King`s]] Widow Turns [[Fcus]] on Voting Rights (AP) [[HECTARES]] - [[Nova]] widow of Martin Luther King Jr. [[sɑid]] the right to [[vte]] should be open to everyone in a democracy, including those who have been convicted of crimes.",0.004140198230743408,0.8389546871185303,0,3,0,82,"Successful"
"UK writing off poor nations' [[debt]] Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World [[Bank]].","UK writing off poor nations' [[religion]] Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World [[Ban𝒌]].",0.032666027545928955,0.874405562877655,2,0,2,42,"Successful"
"[[Drastic]] UAL cuts United [[Airlines]], trying to further pare costs so it can emerge from bankruptcy, [[said]] [[Thursday]] it is seeking about \$725 million in annual savings through proposed pay ","[[Draconian]] UAL cuts United [[Airlineѕ]], trying to further pare costs so it can emerge from bankruptcy, [[told]] [[Monday]] it is seeking about \$725 million in annual savings through proposed pay ",0.0035431981086730957,0.746343731880188,2,1,2,91,"Successful"
"Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0.9782593846321106,0.9782593846321106,3,3,0,1,"Skipped"
"Two hurricanes = two deductibles Many homeowners in the Orlando [[area]] suffered a double blow when [[hurricanes]] Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two insurance deductibles.","Two hurricanes = two deductibles Many homeowners in the Orlando [[zone]] suffered a double blow when [[cyclones]] Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two insurance deductibles.",0.013167262077331543,0.7958076596260071,2,1,2,56,"Successful"
"Microsoft [[Opens]] [[Office]] [[Source]] [[Code]] to Governments Microsoft Corp. will [[allow]] [[governments]] around the world that use its software to have [[controlled]] access to the [[source]] code for its [[pervasive]] [[Microsoft]] [[Office]] [[2003]] [[desktop]] offerings for the [[first]] time.","Microsoft [[Opening]] [[Offices]] [[Wellspring]] [[Codes]] to Governments Microsoft Corp. will [[al]] [[low]] [[goverment]] around the world that use its software to have [[contrоlled]] access to the [[provenance]] code for its [[perasive]] [[Google]] [[Desk]] [[203]] [[desk𝚝op]] offerings for the [[outset]] time.",0.03409397602081299,0.446999728679657,3,3,3,201,"Failed"
"Tennis: Agassi makes short work of Vliegen STOCKHOLM - Andre Agassi made short work of Kristof Vliegen in his opening Stockholm Open tennis match [[today]], beating the Belgian 6-2 6-4 in just over an [[hour]].","Tennis: Agassi makes short work of Vliegen STOCKHOLM - Andre Agassi made short work of Kristof Vliegen in his opening Stockholm Open tennis match [[tody]], beating the Belgian 6-2 6-4 in just over an [[hor]].",0.08682143688201904,0.5711731910705566,1,0,1,51,"Successful"
"[[Sparkling]] Singh targets [[Woods]] again [[If]] there is no [[rest]] for the wicked, then there is [[none]] [[either]] for the tormented, as represented by those [[members]] of the [[US]] [[Tour]] who are not Vijay Singh.","[[Carbonate]] Singh targets [[Bois]] again [[Although]] there is no [[repose]] for the wicked, then there is [[nil]] [[both]] for the tormented, as represented by those [[mps]] of the [[NOUS]] [[Tur]] who are not Vijay Singh.",0.0035941004753112793,0.7729888558387756,1,0,1,140,"Successful"
"Dover #39;s place in  #39;Chase #39; looks secure [[NASCAR]] officials spent several days last December going through different scenarios when they met to come up with their  quot;Chase for the Nextel [[Cup]] quot; plan.","Dover #39;s place in  #39;Chase #39; looks secure [[DANICA]] officials spent several days last December going through different scenarios when they met to come up with their  quot;Chase for the Nextel [[Cp]] quot; plan.",0.002867460250854492,0.834443986415863,1,2,1,44,"Successful"
"[[Revamped]] [[Tungsten]] hangs on to [[data]] update [[PalmOne]] on Monday introduced a handheld computer that holds on to data even when the [[battery]] runs down, as part of a revamping of its [[mobile-device]] lineup.","[[Revamp]] [[ed]] [[Carbide]] hangs on to [[datɑ]] update [[PlamOne]] on Monday introduced a handheld computer that holds on to data even when the [[batteries]] runs down, as part of a revamping of its [[mobilе-device]] lineup.",0.048918962478637695,0.541990339756012,3,2,3,120,"Successful"
"Victory so sweet after [[Athens]] [[collapse]] BRITAIN #39;[[S]] [[world]] record [[holder]] [[Paula]] Radcliffe ran [[away]] with the closest women #[[39]];s [[winning]] margin in the history of the [[New]] York City marathon [[yesterday]].","Victory so sweet after [[Athenѕ]] [[collapsed]] BRITAIN #39;[[seconds]] [[worlԁ]] record [[holdeⲅ]] [[P]] [[aula]] Radcliffe ran [[aԝay]] with the closest women #[[3৭]];s [[winni]] [[ng]] margin in the history of the [[Newest]] York City marathon [[yesterԁay]].",0.0038208961486816406,0.022885143756866455,1,1,1,140,"Failed"
"Golf: Woods #39; [[bitter]] [[sip]] from [[cup]] MICHIGAN - Tiger Woods [[finished]] the 35th Ryder Cup on a [[personal]] winning [[note]] in the last-day singles, but the [[enigma]] of his [[relationship]] with the biennial [[team]] [[competition]] [[remains]].","Golf: Woods #39; [[harsh]] [[swallows]] from [[goblet]] MICHIGAN - Tiger Woods [[finishes]] the 35th Ryder Cup on a [[individual]] winning [[remark]] in the last-day singles, but the [[conundrum]] of his [[reltionship]] with the biennial [[taem]] [[contest]] [[rema]] [[ins]].",0.02546548843383789,0.5128812193870544,1,0,1,294,"Successful"
